Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-08-08,16,14599.34545125,14438.9678725,2687.66213225,84.3737374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,17,14615.3085,14433.75028,2692.742064,84.58187758333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,18,14631.271548749999,14428.5326875,2697.82199575,84.79001767916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,19,14647.234597499999,14423.315095,2702.9019275,84.998157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,20,14663.19764625,14418.097502499999,2707.98185925,85.20629787083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,21,14679.160695,14412.87991,2713.061791,85.41443796666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,22,14695.12374375,14407.662317499999,2718.14172275,85.6225780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,23,14711.0867925,14402.444725,2723.2216545,85.83071815833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,24,14727.04984125,14397.227132499998,2728.30158625,86.03885825416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,1,14743.01289,14392.00954,2733.381518,86.24699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,2,14727.831865,14507.982930416665,2725.4487697500003,88.66041176458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,3,14712.65084,14623.956320833333,2717.5160215,91.07382517916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,4,14697.469815,14739.929711249999,2709.5832732500003,93.48723859374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,5,14682.28879,14855.903101666667,2701.650525,95.90065200833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,6,14667.107765,14971.876492083333,2693.71777675,98.31406542291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,7,14651.926739999999,15087.849882499999,2685.7850285,100.7274788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,8,14636.745715,15203.823272916667,2677.85228025,103.14089225208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,9,14621.56469,15319.796663333333,2669.919532,105.55430566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,10,14606.383665,15435.77005375,2661.98678375,107.96771908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,11,14591.20264,15551.743444166666,2654.0540355,110.38113249583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,12,14576.021615,15667.716834583334,2646.12128725,112.79454591041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,13,14560.84059,15783.690225,2638.1885389999998,115.20795932499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,14,14545.659565,15899.663615416666,2630.25579075,117.62137273958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,15,14530.47854,16015.637005833334,2622.3230425,120.03478615416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,16,14515.297515,16131.61039625,2614.39029425,122.44819956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,17,14500.11649,16247.583786666668,2606.457546,124.86161298333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,18,14484.935465,16363.557177083334,2598.52479775,127.27502639791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,19,14469.75444,16479.5305675,2590.5920495,129.6884398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,20,14454.573414999999,16595.503957916666,2582.6593012499998,132.10185322708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,21,14439.392389999999,16711.477348333334,2574.726553,134.51526664166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,22,14424.211365,16827.45073875,2566.7938047499997,136.92868005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,23,14409.03034,16943.42412916667,2558.8610565,139.34209347083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,24,14393.849315,17059.397519583334,2550.9283082499996,141.75550688541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,1,14378.66829,17175.37091,2542.99556,144.1689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,2,14390.173854583332,17250.485165416667,2538.9424064166665,143.98410772083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,3,14401.679419166667,17325.599420833336,2534.889252833333,143.79929514166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,4,14413.18498375,17400.71367625,2530.8360992499997,143.6144825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,5,14424.690548333332,17475.827931666667,2526.7829456666664,143.42966998333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,6,14436.196112916667,17550.942187083336,2522.729792083333,143.24485740416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,7,14447.7016775,17626.0564425,2518.6766385,143.060044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,8,14459.207242083334,17701.170697916667,2514.6234849166667,142.87523224583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,9,14470.712806666666,17776.284953333336,2510.5703313333333,142.69041966666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,10,14482.21837125,17851.39920875,2506.51717775,142.5056070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,11,14493.723935833334,17926.513464166666,2502.4640241666666,142.32079450833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,12,14505.229500416666,18001.627719583335,2498.4108705833332,142.13598192916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,13,14516.735065,18076.741975,2494.357717,141.95116935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,14,14528.240629583333,18151.856230416666,2490.3045634166665,141.76635677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,15,14539.746194166666,18226.970485833335,2486.251409833333,141.58154419166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,16,14551.25175875,18302.08474125,2482.1982562499998,141.3967316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,17,14562.757323333333,18377.198996666666,2478.1451026666664,141.21191903333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,18,14574.262887916666,18452.313252083335,2474.091949083333,141.02710645416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,19,14585.7684525,18527.4275075,2470.0387954999997,140.842293875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,20,14597.274017083333,18602.541762916666,2465.9856419166667,140.65748129583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,21,14608.779581666666,18677.656018333335,2461.9324883333334,140.47266871666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,22,14620.28514625,18752.77027375,2457.87933475,140.2878561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,23,14631.790710833333,18827.884529166666,2453.8261811666666,140.10304355833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10,24,14643.296275416667,18902.998784583335,2449.7730275833333,139.91823097916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,1,14654.80184,18978.11304,2445.719874,139.7334184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,2,14586.358687916667,18920.226299583333,2436.0017247916667,139.8013527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,3,14517.915535833334,18862.339559166667,2426.283575583333,139.869287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,4,14449.47238375,18804.45281875,2416.565426375,139.9372215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,5,14381.029231666667,18746.566078333333,2406.8472771666666,140.00515595000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,6,14312.586079583334,18688.679337916667,2397.1291279583334,140.0730903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,7,14244.142927500001,18630.7925975,2387.41097875,140.141024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,8,14175.699775416666,18572.905857083333,2377.6928295416665,140.2089591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,9,14107.256623333333,18515.019116666666,2367.9746803333333,140.2768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,10,14038.81347125,18457.13237625,2358.256531125,140.3448278875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,11,13970.370319166666,18399.245635833333,2348.5383819166664,140.412762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,12,13901.927167083333,18341.358895416666,2338.820232708333,140.4806966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,13,13833.484015,18283.472155,2329.1020835,140.54863104999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,14,13765.040862916667,18225.585414583333,2319.3839342916667,140.6165654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,15,13696.597710833334,18167.698674166666,2309.6657850833335,140.684499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,16,13628.15455875,18109.81193375,2299.947635875,140.7524342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,17,13559.711406666667,18051.925193333333,2290.2294866666666,140.8203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,18,13491.268254583334,17994.038452916666,2280.5113374583334,140.8883029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,19,13422.825102499999,17936.1517125,2270.7931882499997,140.956237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,20,13354.381950416666,17878.264972083332,2261.0750390416665,141.0241717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,21,13285.938798333333,17820.378231666666,2251.3568898333333,141.09210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,22,13217.49564625,17762.49149125,2241.638740625,141.16004053749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,23,13149.052494166666,17704.604750833332,2231.920591416667,141.22797492499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,24,13080.609342083333,17646.718010416665,2222.202442208333,141.2959093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,1,13012.16619,17588.83127,2212.484293,141.3638437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,2,13122.137581666666,17563.83411583333,2239.02874825,140.73753309583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,3,13232.108973333334,17538.836961666664,2265.5732035,140.11122249166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,4,13342.080365,17513.8398075,2292.11765875,139.4849118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,5,13452.051756666668,17488.842653333333,2318.6621139999997,138.85860128333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,6,13562.023148333334,17463.845499166666,2345.20656925,138.23229067916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,7,13671.99454,17438.848345,2371.7510245,137.605980075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,8,13781.965931666668,17413.85119083333,2398.29547975,136.97966947083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,9,13891.937323333334,17388.854036666668,2424.839935,136.35335886666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,10,14001.908715,17363.8568825,2451.38439025,135.72704826249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,11,14111.880106666667,17338.859728333333,2477.9288455,135.10073765833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,12,14221.851498333333,17313.862574166666,2504.47330075,134.47442705416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,13,14331.82289,17288.865420000002,2531.017756,133.84811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,14,14441.794281666667,17263.868265833335,2557.56221125,133.22180584583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,15,14551.765673333333,17238.871111666667,2584.1066665,132.59549524166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,16,14661.737065000001,17213.8739575,2610.65112175,131.9691846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,17,14771.708456666667,17188.876803333333,2637.195577,131.34287403333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,18,14881.679848333333,17163.87964916667,2663.74003225,130.71656342916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,19,14991.651240000001,17138.882495,2690.2844875,130.090252825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,20,15101.622631666667,17113.885340833334,2716.82894275,129.46394222083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,21,15211.594023333335,17088.888186666667,2743.3733979999997,128.83763161666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,22,15321.565415000001,17063.8910325,2769.91785325,128.21132101249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,23,15431.536806666667,17038.893878333336,2796.4623085,127.58501040833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,24,15541.508198333333,17013.89672416667,2823.0067637499997,126.95869980416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,1,15651.47959,16988.89957,2849.551219,126.3323892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,2,15528.294845416667,16984.450182083336,2814.548671,126.17668504583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,3,15405.110100833333,16980.000794166666,2779.546123,126.02098089166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,4,15281.925356250002,16975.55140625,2744.543575,125.8652767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,5,15158.740611666668,16971.102018333335,2709.5410269999998,125.70957258333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,6,15035.555867083334,16966.65263041667,2674.538479,125.55386842916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,7,14912.3711225,16962.2032425,2639.535931,125.398164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,8,14789.186377916667,16957.753854583334,2604.533383,125.24246012083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,9,14666.001633333333,16953.30446666667,2569.530835,125.08675596666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,10,14542.81688875,16948.85507875,2534.528287,124.9310518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,11,14419.632144166668,16944.405690833333,2499.525739,124.77534765833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,12,14296.447399583334,16939.956302916667,2464.523191,124.61964350416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,13,14173.262655,16935.506914999998,2429.520643,124.46393935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,14,14050.077910416667,16931.057527083332,2394.518095,124.30823519583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,15,13926.893165833333,16926.608139166667,2359.515547,124.15253104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,16,13803.708421250001,16922.15875125,2324.512999,123.99682688749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,17,13680.523676666668,16917.70936333333,2289.510451,123.84112273333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,18,13557.338932083334,16913.259975416666,2254.5079029999997,123.68541857916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,19,13434.1541875,16908.8105875,2219.5053550000002,123.529714425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,20,13310.969442916667,16904.36119958333,2184.502807,123.37401027083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,21,13187.784698333333,16899.911811666665,2149.500259,123.21830611666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,22,13064.59995375,16895.46242375,2114.497711,123.0626019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,23,12941.415209166666,16891.013035833334,2079.495163,122.90689780833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,24,12818.230464583334,16886.563647916664,2044.4926150000001,122.75119365416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,1,12695.04572,16882.11426,2009.490067,122.5954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,2,12689.6506775,16893.13172708333,2027.7285455833332,127.07771302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,3,12684.255635,16904.149194166665,2045.9670241666665,131.55993654166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,4,12678.860592500001,16915.166661249998,2064.20550275,136.0421600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,5,12673.46555,16926.18412833333,2082.4439813333333,140.52438358333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,6,12668.0705075,16937.201595416664,2100.6824599166666,145.00660710416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,7,12662.675465,16948.2190625,2118.9209385,149.488830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,8,12657.2804225,16959.236529583333,2137.159417083333,153.97105414583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,9,12651.88538,16970.253996666666,2155.3978956666665,158.45327766666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,10,12646.4903375,16981.27146375,2173.63637425,162.9355011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,11,12641.095295000001,16992.288930833332,2191.8748528333335,167.41772470833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,12,12635.7002525,17003.306397916665,2210.113331416667,171.89994822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,13,12630.30521,17014.323865,2228.35181,176.38217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,14,12624.9101675,17025.34133208333,2246.5902885833334,180.86439527083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,15,12619.515125,17036.358799166665,2264.8287671666667,185.34661879166669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,16,12614.120082500001,17047.376266249998,2283.06724575,189.8288423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,17,12608.725040000001,17058.39373333333,2301.3057243333333,194.31106583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,18,12603.3299975,17069.411200416664,2319.5442029166666,198.7932893541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,19,12597.934955,17080.428667499997,2337.7826815,203.275512875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,20,12592.5399125,17091.446134583333,2356.021160083333,207.75773639583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,21,12587.14487,17102.463601666666,2374.2596386666664,212.2399599166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,22,12581.7498275,17113.48106875,2392.49811725,216.7221834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,23,12576.354785000001,17124.498535833332,2410.7365958333335,221.20440695833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,24,12570.959742500001,17135.516002916665,2428.9750744166668,225.6866304791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,1,12565.5647,17146.53347,2447.213553,230.168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,2,12589.262833333334,17032.536242083333,2433.679277625,225.46029126666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,3,12612.960966666667,16918.539014166665,2420.1450022500003,220.75172853333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,4,12636.6591,16804.54178625,2406.610726875,216.0431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,5,12660.357233333334,16690.54455833333,2393.0764515,211.3346030666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,6,12684.055366666667,16576.547330416666,2379.542176125,206.62604033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,7,12707.7535,16462.550102499998,2366.00790075,201.9174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,8,12731.451633333334,16348.552874583333,2352.473625375,197.20891486666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,9,12755.149766666667,16234.555646666666,2338.93935,192.50035213333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,10,12778.8479,16120.558418749999,2325.405074625,187.79178940000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,11,12802.546033333334,16006.561190833332,2311.8707992500003,183.0832266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,12,12826.244166666667,15892.563962916665,2298.3365238750002,178.37466393333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,13,12849.9423,15778.566735,2284.8022485,173.6661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,14,12873.640433333334,15664.569507083334,2271.267973125,168.95753846666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,15,12897.338566666667,15550.572279166667,2257.73369775,164.24897573333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,16,12921.0367,15436.57505125,2244.1994223750003,159.540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,17,12944.734833333334,15322.577823333333,2230.665147,154.83185026666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,18,12968.432966666667,15208.580595416666,2217.130871625,150.12328753333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,19,12992.1311,15094.5833675,2203.5965962500004,145.41472480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,20,13015.829233333334,14980.586139583334,2190.0623208750003,140.70616206666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,21,13039.527366666667,14866.588911666666,2176.5280455,135.99759933333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,22,13063.2255,14752.59168375,2162.993770125,131.28903660000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,23,13086.923633333334,14638.594455833334,2149.45949475,126.58047386666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,24,13110.621766666667,14524.597227916667,2135.9252193750003,121.87191113333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,1,13134.3199,14410.6,2122.390944,117.1633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,2,13129.16665625,14459.600716250001,2144.6948699583336,117.18646559583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,3,13124.0134125,14508.6014325,2166.998795916667,117.20958279166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,4,13118.860168750001,14557.60214875,2189.3027218750003,117.2326999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,5,13113.706925,14606.602865,2211.6066478333337,117.25581718333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,6,13108.55368125,14655.603581250001,2233.910573791667,117.27893437916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,7,13103.4004375,14704.6042975,2256.21449975,117.30205157500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,8,13098.247193750001,14753.60501375,2278.5184257083333,117.32516877083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
