Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-16,2.2916666666666665,9414.208746458335,9172.380541333334,1898.9103772083333,44.843373442499995,20530.342945875,20144.97436103126,2536.769267123619,19626.22440787498,2723.925772207595,20621.71132312583,2846.6169173223293,22261.155850609703,2179.853973057807
2023-04-16,2.5833333333333335,9480.539927916667,9254.897178666666,1919.8638024166667,45.879158685,20701.179985749997,20134.906067628777,2527.187073486417,19726.238358166644,2706.853121798547,20606.67689988918,2846.926623271686,22195.552869877756,2167.8861499745226
2023-04-16,2.875,9546.871109375,9337.413816,1940.817227625,46.9149439275,20872.017025625,20124.837774226296,2517.6048798492147,19826.25230845831,2689.7804713894993,20591.64247665253,2847.236329221042,22129.949889145813,2155.9183268912384
2023-04-16,3.166666666666667,9613.202290833335,9419.930453333332,1961.7706528333333,47.950729169999995,21042.8540655,20114.769480823812,2508.022686212013,19926.26625874998,2672.7078209804513,20576.608053415883,2847.5460351703987,22064.346908413867,2143.9505038079546
2023-04-16,3.4583333333333335,9679.533472291667,9502.447090666667,1982.7240780416666,48.9865144125,21213.691105374997,20104.70118742133,2498.4404925748113,20026.280209041644,2655.6351705714037,20561.573630179235,2847.855741119755,21998.743927681924,2131.9826807246704
2023-04-16,3.75,9745.86465375,9584.963727999999,2003.67750325,50.022299655,21384.52814525,20094.632894018847,2488.858298937609,20126.294159333313,2638.562520162356,20546.539206942583,2848.1654470691115,21933.140946949978,2120.0148576413862
2023-04-16,4.041666666666667,9812.195835208333,9667.480365333333,2024.6309284583333,51.058084897499995,21555.365185125,20084.564600616366,2479.276105300407,20226.30810962498,2621.489869753308,20531.504783705936,2848.4751530184676,21867.537966218035,2108.047034558102
2023-04-16,4.333333333333334,9878.527016666667,9749.997002666667,2045.5843536666666,52.09387014,21726.202224999997,20074.496307213885,2469.693911663205,20326.322059916645,2604.4172193442605,20516.470360469288,2848.784858967824,21801.93498548609,2096.079211474818
2023-04-16,4.625,9944.858198125,9832.51364,2066.537778875,53.1296553825,21897.039264875,20064.4280138114,2460.1117180260035,20426.336010208313,2587.344568935213,20501.435937232636,2849.0945649171804,21736.332004754146,2084.1113883915336
2023-04-16,4.916666666666667,10011.189379583333,9915.030277333333,2087.4912040833333,54.165440625,22067.87630475,20054.35972040892,2450.5295243888013,20526.34996049998,2570.271918526165,20486.40151399599,2849.404270866537,21670.7290240222,2072.1435653082494
2023-04-16,5.208333333333334,10077.520561041667,9997.546914666666,2108.4446292916664,55.2012258675,22238.713344624997,20044.291427006436,2440.947330751599,20626.363910791646,2553.1992681171173,20471.36709075934,2849.713976815893,21605.126043290256,2060.1757422249657
2023-04-16,5.5,10143.8517425,10080.063552,2129.3980545,56.23701111,22409.5503845,20034.223133603955,2431.3651371143974,20726.377861083314,2536.1266177080697,20456.332667522693,2850.0236827652498,21539.523062558314,2048.2079191416815
2023-04-16,5.791666666666667,10210.182923958333,10162.580189333334,2150.3514797083335,57.272796352499995,22580.387424375,20024.154840201474,2421.7829434771957,20826.391811374982,2519.0539672990217,20441.29824428604,2850.333388714606,21473.920081826367,2036.2400960583973
2023-04-16,6.083333333333334,10276.514105416667,10245.096826666666,2171.3049049166666,58.308581595,22751.224464249997,20014.08654679899,2412.2007498399935,20926.405761666647,2501.981316889974,20426.263821049393,2850.643094663962,21408.317101094424,2024.272272975113
2023-04-16,6.375,10342.845286875,10327.613464,2192.2583301249997,59.3443668375,22922.061504125,20004.01825339651,2402.6185562027913,21026.419711958315,2484.908666480926,20411.229397812745,2850.9528006133187,21342.714120362478,2012.3044498918289
2023-04-16,6.666666666666667,10409.176468333333,10410.130101333332,2213.2117553333333,60.38015208,23092.898544,19993.949959994025,2393.0363625655896,21126.433662249983,2467.8360160718785,20396.194974576094,2851.262506562675,21277.111139630535,2000.336626808545
2023-04-16,6.958333333333334,10475.507649791667,10492.646738666666,2234.165180541667,61.4159373225,23263.735583874997,19983.881666591544,2383.454168928388,21226.447612541648,2450.763365662831,20381.160551339446,2851.5722125120315,21211.50815889859,1988.3688037252607
2023-04-16,7.25,10541.83883125,10575.163376,2255.11860575,62.451722565,23434.57262375,19973.813373189063,2373.8719752911857,21326.461562833316,2433.690715253783,20366.1261281028,2851.8819184613876,21145.905178166646,1976.4009806419765
2023-04-16,7.541666666666667,10608.170012708333,10657.680013333333,2276.072030958333,63.487507807499995,23605.409663625,19963.74507978658,2364.2897816539835,21426.475513124984,2416.6180648447353,20351.091704866147,2852.191624410744,21080.3021974347,1964.4331575586925
2023-04-16,7.833333333333334,10674.501194166667,10740.196650666667,2297.0254561666666,64.52329305,23776.246703499997,19953.676786384098,2354.7075880167818,21526.48946341665,2399.5454144356872,20336.0572816295,2852.5013303601004,21014.699216702757,1952.4653344754083
2023-04-16,8.125,10740.832375625,10822.713287999999,2317.978881375,65.5590782925,23947.083743375,19943.608492981613,2345.12539437958,21626.503413708317,2382.4727640266397,20321.02285839285,2852.811036309457,20949.09623597081,1940.4975113921241
2023-04-16,8.416666666666668,10807.163557083333,10905.229925333333,2338.9323065833332,66.594863535,24117.92078325,19933.540199579133,2335.543200742378,21726.517363999985,2365.400113617592,20305.988435156203,2853.120742258813,20883.493255238867,1928.52968830884
2023-04-16,8.708333333333334,10873.494738541665,10987.746562666667,2359.8857317916663,67.6306487775,24288.757823124997,19923.47190617665,2325.9610071051757,21826.53131429165,2348.327463208544,20290.95401191955,2853.4304482081698,20817.89027450692,1916.561865225556
2023-04-17,9.0,10939.82592,11070.2632,2380.839157,68.66643402,24459.594863,19913.403612774167,2316.378813467974,21926.545264583317,2331.2548127994964,20275.919588682904,2853.740154157526,20752.287293774978,1904.5940421422717
2023-04-17,8.708333333333334,10913.137158333333,11010.28913025,2369.8187811666667,67.64169709291666,24360.886909708333,20035.56824911651,2299.290563970015,21940.01021513625,2322.0770407713335,20393.64008283153,2834.675477788788,20785.932002296508,1891.5507267430173
2023-04-17,8.416666666666666,10886.448396666667,10950.3150605,2358.798405333333,66.61696016583333,24262.178956416665,20157.732885458852,2282.202314472056,21953.475165689186,2312.8992687431705,20511.36057698016,2815.610801420051,20819.576710818033,1878.507411343763
2023-04-17,8.125,10859.759634999999,10890.340990749999,2347.7780295,65.59222323875,24163.471003125,20279.897521801195,2265.114064974097,21966.94011624212,2303.7214967150076,20629.08107112879,2796.546125051313,20853.221419339563,1865.4640959445085
2023-04-17,7.833333333333333,10833.070873333332,10830.366920999999,2336.7576536666666,64.56748631166667,24064.76304983333,20402.062158143537,2248.0258154761377,21980.405066795054,2294.5437246868446,20746.80156527742,2777.481448682576,20886.866127861093,1852.4207805452543
2023-04-17,7.541666666666666,10806.382111666666,10770.392851249999,2325.7372778333333,63.54274938458333,23966.055096541666,20524.22679448588,2230.937565978179,21993.87001734799,2285.3659526586816,20864.522059426046,2758.416772313838,20920.51083638262,1839.3774651459998
2023-04-17,7.25,10779.69335,10710.4187815,2314.716902,62.5180124575,23867.34714325,20646.391430828226,2213.84931648022,22007.334967900922,2276.188180630518,20982.242553574673,2739.3520959451007,20954.155544904148,1826.3341497467454
2023-04-17,6.958333333333333,10753.004588333333,10650.44471175,2303.6965261666664,61.49327553041667,23768.639189958332,20768.556067170568,2196.7610669822607,22020.799918453857,2267.0104086023553,21099.963047723304,2720.287419576363,20987.800253425678,1813.290834347491
2023-04-17,6.666666666666666,10726.315826666667,10590.470642,2292.676150333333,60.46853860333333,23669.931236666667,20890.72070351291,2179.672817484302,22034.26486900679,2257.8326365741923,21217.68354187193,2701.2227432076256,21021.444961947203,1800.2475189482366
2023-04-17,6.375,10699.627065,10530.49657225,2281.6557745,59.44380167625,23571.223283375,21012.885339855253,2162.584567986343,22047.729819559725,2248.6548645460293,21335.40403602056,2682.158066838888,21055.089670468733,1787.2042035489822
2023-04-17,6.083333333333333,10672.938303333332,10470.5225025,2270.6353986666663,58.419064749166665,23472.515330083334,21135.049976197595,2145.4963184883836,22061.19477011266,2239.4770925178664,21453.12453016919,2663.0933904701506,21088.734378990262,1774.1608881497277
2023-04-17,5.791666666666666,10646.249541666666,10410.54843275,2259.615022833333,57.394327822083326,23373.807376791665,21257.214612539938,2128.408068990425,22074.659720665593,2230.2993204897034,21570.84502431782,2644.028714101413,21122.37908751179,1761.1175727504733
2023-04-17,5.5,10619.56078,10350.574363,2248.594647,56.369590895,23275.0994235,21379.37924888228,2111.3198194924657,22088.124671218524,2221.1215484615404,21688.565518466447,2624.964037732675,21156.023796033318,1748.0742573512189
2023-04-17,5.208333333333333,10592.872018333333,10290.60029325,2237.5742711666667,55.34485396791666,23176.391470208335,21501.543885224622,2094.2315699945066,22101.589621771458,2211.9437764333775,21806.286012615074,2605.8993613639377,21189.668504554847,1735.0309419519647
2023-04-17,4.916666666666666,10566.183256666667,10230.6262235,2226.5538953333335,54.32011704083333,23077.683516916666,21623.708521566965,2077.143320496548,22115.054572324392,2202.7660044052145,21924.006506763704,2586.8346849952004,21223.313213076373,1721.9876265527103
2023-04-17,4.625,10539.494494999999,10170.65215375,2215.5335195,53.29538011375,22978.975563625,21745.873157909307,2060.0550709985887,22128.519522877326,2193.5882323770516,22041.72700091233,2567.7700086264626,21256.957921597903,1708.9443111534558
2023-04-17,4.333333333333333,10512.805733333333,10110.678084,2204.5131436666666,52.27064318666666,22880.267610333332,21868.03779425165,2042.9668215006297,22141.98447343026,2184.4104603488886,22159.447495060962,2548.705332257725,21290.602630119432,1695.9009957542014
2023-04-17,4.041666666666666,10486.116971666666,10050.70401425,2193.4927678333333,51.245906259583336,22781.559657041667,21990.202430593992,2025.8785720026708,22155.449423983195,2175.2326883207256,22277.16798920959,2529.6406558889876,21324.24733864096,1682.857680354947
2023-04-17,3.75,10459.42821,9990.729944499999,2182.4723919999997,50.2211693325,22682.85170375,22112.367066936335,2008.7903225047116,22168.91437453613,2166.0549162925627,22394.88848335822,2510.57597952025,21357.892047162488,1669.8143649556926
2023-04-17,3.458333333333333,10432.739448333334,9930.75587475,2171.4520161666665,49.196432405416665,22584.143750458334,22234.531703278677,1991.7020730067527,22182.379325089063,2156.8771442643992,22512.608977506847,2491.5113031515125,21391.536755684017,1656.7710495564381
2023-04-17,3.166666666666666,10406.050686666667,9870.781805,2160.4316403333332,48.17169547833333,22485.43579716667,22356.696339621023,1974.6138235087938,22195.844275641997,2147.6993722362363,22630.329471655474,2472.4466267827747,21425.181464205543,1643.727734157184
2023-04-17,2.875,10379.361925000001,9810.80773525,2149.4112645,47.146958551249995,22386.727843875,22478.860975963365,1957.5255740108346,22209.30922619493,2138.5216002080733,22748.049965804104,2453.3819504140374,21458.826172727073,1630.6844187579295
2023-04-17,2.583333333333333,10352.673163333333,9750.8336655,2138.390888666667,46.12222162416666,22288.019890583335,22601.025612305708,1940.4373245128756,22222.774176747866,2129.3438281799104,22865.77045995273,2434.3172740452997,21492.470881248602,1617.641103358675
2023-04-17,2.291666666666666,10325.984401666667,9690.85959575,2127.370512833333,45.09748469708333,22189.311937291666,22723.19024864805,1923.3490750149167,22236.2391273008,2120.1660561517474,22983.490954101362,2415.2525976765623,21526.11558977013,1604.5977879594207
2023-04-18,2.0,10299.29564,9630.885526,2116.350137,44.07274777,22090.603984,22845.354884990393,1906.2608255169575,22249.704077853734,2110.9882841235844,23101.21144824999,2396.1879213078246,21559.760298291658,1591.5544725601662
2023-04-18,2.125,10282.015617541667,9618.255577208334,2105.8289335,44.47293224458333,22050.572995041668,22831.04370779982,1903.6746404179792,22273.76094282323,2090.224611654365,23111.28339927615,2406.366571022805,21621.32725258159,1607.0437527663184
2023-04-18,2.25,10264.735595083333,9605.625628416667,2095.30773,44.87311671916667,22010.542006083335,22816.732530609246,1901.0884553190008,22297.817807792726,2069.4609391851463,23121.355350302314,2416.5452207377857,21682.89420687152,1622.5330329724704
2023-04-18,2.375,10247.455572625,9592.995679625,2084.7865265,45.27330119375,21970.511017125,22802.421353418675,1898.5022702200222,22321.874672762224,2048.697266715927,23131.427301328476,2426.7238704527663,21744.46116116145,1638.0223131786227
2023-04-18,2.5,10230.175550166667,9580.365730833333,2074.265323,45.673485668333335,21930.48002816667,22788.110176228103,1895.9160851210438,22345.93153773172,2027.933594246708,23141.499252354643,2436.902520167747,21806.02811545138,1653.5115933847749
2023-04-18,2.625,10212.895527708333,9567.735782041667,2063.7441195,46.07367014291667,21890.449039208335,22773.798999037528,1893.3299000220654,22369.98840270122,2007.1699217774888,23151.571203380805,2447.0811698827274,21867.59506974131,1669.000873590927
2023-04-18,2.75,10195.61550525,9555.10583325,2053.2229159999997,46.473854617499995,21850.418050250002,22759.487821846957,1890.743714923087,22394.045267670714,1986.4062493082697,23161.643154406967,2457.259819597708,21929.16202403124,1684.490153797079
2023-04-18,2.875,10178.335482791666,9542.475884458334,2042.7017125,46.87403909208333,21810.38706129167,22745.176644656385,1888.1575298241087,22418.10213264021,1965.6425768390507,23171.71510543313,2467.4384693126885,21990.72897832117,1699.9794340032313
2023-04-18,3.0,10161.055460333333,9529.845935666666,2032.180509,47.27422356666666,21770.356072333336,22730.86546746581,1885.57134472513,22442.15899760971,1944.8789043698314,23181.787056459292,2477.617119027669,22052.2959326111,1715.4687142093835
2023-04-18,3.125,10143.775437875,9517.215986875,2021.6593054999998,47.67440804125,21730.325083375003,22716.55429027524,1882.9851596261517,22466.215862579204,1924.1152319006123,23191.85900748546,2487.7957687426497,22113.86288690103,1730.9579944155355
2023-04-18,3.25,10126.495415416666,9504.586038083333,2011.138102,48.07459251583333,21690.29409441667,22702.243113084667,1880.3989745271733,22490.2727275487,1903.3515594313933,23201.93095851162,2497.9744184576302,22175.429841190962,1746.4472746216877
2023-04-18,3.375,10109.215392958333,9491.956089291667,2000.6168985,48.474776990416665,21650.263105458336,22687.931935894092,1877.812789428195,22514.3295925182,1882.587886962174,23212.002909537783,2508.153068172611,22236.996795480893,1761.93655482784
2023-04-18,3.5,10091.9353705,9479.326140500001,1990.095695,48.874961465,21610.232116500003,22673.62075870352,1875.2266043292166,22538.386457487693,1861.824214492955,23222.074860563946,2518.3317178875914,22298.563749770823,1777.425835033992
2023-04-18,3.625,10074.655348041668,9466.696191708334,1979.5744915,49.27514593958333,21570.201127541666,22659.30958151295,1872.640419230238,22562.44332245719,1841.060542023736,23232.146811590108,2528.5103676025715,22360.13070406075,1792.9151152401441
2023-04-18,3.75,10057.375325583334,9454.066242916668,1969.053288,49.675330414166666,21530.170138583333,22644.998404322374,1870.0542341312596,22586.50018742669,1820.296869554517,23242.21876261627,2538.689017317552,22421.69765835068,1808.4043954462963
2023-04-18,3.875,10040.095303125001,9441.436294125,1958.5320845,50.07551488875,21490.139149625,22630.687227131803,1867.4680490322812,22610.557052396187,1799.5331970852976,23252.290713642433,2548.8676670325326,22483.26461264061,1823.8936756524486
2023-04-18,4.0,10022.815280666668,9428.806345333334,1948.010881,50.475699363333334,21450.108160666667,22616.37604994123,1864.8818639333028,22634.61391736568,1778.7695246160786,23262.3626646686,2559.046316747513,22544.83156693054,1839.3829558586006
2023-04-18,4.125,10005.535258208334,9416.176396541667,1937.4896775,50.87588383791666,21410.077171708333,22602.064872750656,1862.2956788343242,22658.67078233518,1758.0058521468595,23272.43461569476,2569.2249664624937,22606.39852122047,1854.8722360647528
2023-04-18,4.25,9988.25523575,9403.54644775,1926.968474,51.2760683125,21370.04618275,22587.753695560084,1859.7094937353459,22682.727647304677,1737.2421796776403,23282.506566720924,2579.4036161774743,22667.965475510402,1870.361516270905
2023-04-18,4.375,9970.975213291667,9390.916498958333,1916.4472705,51.67625278708333,21330.015193791667,22573.442518369513,1857.1233086363675,22706.78451227417,1716.4785072084212,23292.578517747086,2589.582265892455,22729.532429800332,1885.850796477057
2023-04-18,4.5,9953.695190833334,9378.286550166667,1905.926067,52.07643726166666,21289.984204833334,22559.131341178938,1854.537123537389,22730.84137724367,1695.7148347392022,23302.65046877325,2599.7609156074354,22791.099384090263,1901.3400766832092
2023-04-18,4.625,9936.415168375,9365.656601375,1895.4048635,52.476621736249996,21249.953215875,22544.820163988366,1851.9509384384107,22754.898242213167,1674.951162269983,23312.722419799415,2609.939565322416,22852.666338380193,1916.8293568893614
2023-04-18,4.75,9919.135145916667,9353.026652583334,1884.88366,52.87680621083333,21209.922226916668,22530.508986797795,1849.3647533394321,22778.955107182665,1654.1874898007638,23322.794370825577,2620.1182150373966,22914.233292670124,1932.3186370955136
2023-04-18,4.875,9901.855123458334,9340.396703791666,1874.3624565,53.27699068541666,21169.891237958334,22516.19780960722,1846.7785682404538,22803.01197215216,1633.4238173315448,23332.86632185174,2630.296864752377,22975.800246960054,1947.8079173016656
2023-04-19,5.0,9884.575101,9327.766755,1863.841253,53.67717516,21129.860249,22501.88663241665,1844.1923831414754,22827.068837121657,1612.6601448623255,23342.938272877902,2640.4755144673577,23037.367201249985,1963.2971975078178
2023-04-19,4.875,9882.031185458334,9335.020097125,1868.5939715833333,53.59616460458333,21139.241392875003,22480.603941966994,1862.3503092000435,22826.5239945278,1617.865138539328,23331.307424920316,2632.5688264074556,23109.4740375237,1979.1847323564828
2023-04-19,4.75,9879.487269916666,9342.27343925,1873.3466901666668,53.51515404916667,21148.62253675,22459.321251517344,1880.5082352586119,22825.97915193395,1623.0701322163306,23319.676576962727,2624.662138347553,23181.580873797415,1995.072267205148
2023-04-19,4.625,9876.943354375,9349.526781375,1878.09940875,53.43414349375,21158.003680625,22438.03856106769,1898.66616131718,22825.434309340093,1628.275125893333,23308.04572900514,2616.755450287651,23253.68771007113,2010.9598020538128
2023-04-19,4.5,9874.399438833334,9356.7801235,1882.8521273333333,53.35313293833333,21167.3848245,22416.755870618035,1916.8240873757481,22824.88946674624,1633.4801195703358,23296.414881047553,2608.8487622277485,23325.794546344845,2026.847336902478
2023-04-19,4.375,9871.855523291668,9364.033465625,1887.6048459166666,53.27212238291666,21176.765968375003,22395.473180168385,1934.9820134343165,22824.344624152385,1638.6851132473382,23284.784033089967,2600.9420741678464,23397.901382618562,2042.734871751143
2023-04-19,4.25,9869.31160775,9371.28680775,1892.3575645,53.191111827499995,21186.14711225,22374.19048971873,1953.1399394928847,22823.799781558533,1643.890106924341,23273.15318513238,2593.035386107944,23470.008218892275,2058.622406599808
2023-04-19,4.125,9866.767692208334,9378.540149875,1897.1102830833333,53.110101272083334,21195.528256125,22352.907799269076,1971.297865551453,22823.254938964677,1649.0951006013433,23261.522337174792,2585.1286980480418,23542.115055165992,2074.509941448473
2023-04-19,4.0,9864.223776666668,9385.793492,1901.8630016666666,53.029090716666666,21204.9094,22331.625108819426,1989.4557916100212,22822.71009637082,1654.300094278346,23249.891489217207,2577.2220099881397,23614.221891439705,2090.397476297138
2023-04-19,3.875,9861.679861125,9393.046834125,1906.61572025,52.94808016125,21214.290543875002,22310.34241836977,2007.6137176685893,22822.16525377697,1659.5050879553485,23238.26064125962,2569.315321928237,23686.328727713422,2106.2850111458033
2023-04-19,3.75,9859.135945583334,9400.30017625,1911.3684388333334,52.867069605833336,21223.67168775,22289.059727920117,2025.7716437271577,22821.620411183114,1664.7100816323511,23226.629793302032,2561.408633868335,23758.435563987136,2122.1725459944682
2023-04-19,3.625,9856.592030041667,9407.553518375,1916.1211574166666,52.78605905041667,21233.052831625,22267.777037470467,2043.9295697857258,22821.075568589262,1669.9150753093536,23214.998945344447,2553.5019458084325,23830.542400260852,2138.060080843133
2023-04-19,3.5,9854.048114500001,9414.8068605,1920.873876,52.705048495,21242.4339755,22246.494347020813,2062.087495844294,22820.530725995406,1675.1200689863563,23203.36809738686,2545.5952577485305,23902.64923653457,2153.947615691798
2023-04-19,3.375,9851.504198958333,9422.060202625,1925.6265945833334,52.62403793958333,21251.815119375,22225.21165657116,2080.2454219028623,22819.98588340155,1680.3250626633587,23191.737249429272,2537.6885696886284,23974.756072808283,2169.8351505404635
2023-04-19,3.25,9848.960283416667,9429.313544749999,1930.3793131666666,52.54302738416666,21261.19626325,22203.928966121508,2098.4033479614304,22819.4410408077,1685.5300563403612,23180.106401471687,2529.781881628726,24046.862909082,2185.7226853891284
2023-04-19,3.125,9846.416367875001,9436.566886875,1935.13203175,52.46201682875,21270.577407124998,22182.646275671854,2116.5612740199986,22818.896198213843,1690.7350500173638,23168.475553514098,2521.8751935688238,24118.969745355713,2201.6102202377933
2023-04-19,3.0,9843.872452333333,9443.820228999999,1939.8847503333334,52.381006273333334,21279.958551,22161.3635852222,2134.719200078567,22818.35135561999,1695.9400436943663,23156.844705556512,2513.968505508921,24191.07658162943,2217.4977550864583
2023-04-19,2.875,9841.328536791667,9451.073571125,1944.6374689166666,52.299995717916666,21289.339694875,22140.08089477255,2152.8771261371353,22817.806513026135,1701.145037371369,23145.213857598927,2506.061817449019,24263.183417903143,2233.385289935123
2023-04-19,2.75,9838.78462125,9458.326913249999,1949.3901875,52.218985162500005,21298.72083875,22118.798204322895,2171.0350521957034,22817.26167043228,1706.3500310483714,23133.583009641337,2498.155129389117,24335.29025417686,2249.2728247837886
2023-04-19,2.625,9836.240705708333,9465.580255375,1954.1429060833334,52.137974607083336,21308.101982624998,22097.51551387324,2189.1929782542716,22816.716827838427,1711.555024725374,23121.952161683752,2490.2484413292145,24407.397090450573,2265.1603596324535
2023-04-19,2.5,9833.696790166667,9472.833597499999,1958.8956246666667,52.05696405166667,21317.4831265,22076.23282342359,2207.3509043128397,22816.17198524457,1716.7600184023765,23110.321313726163,2482.3417532693124,24479.50392672429,2281.0478944811184
2023-04-19,2.375,9831.152874625,9480.086939625,1963.64834325,51.97595349625,21326.864270375,22054.950132973936,2225.5088303714083,22815.62714265072,1721.9650120793792,23098.690465768577,2474.43506520941,24551.610762998003,2296.9354293297833
2023-04-19,2.25,9828.608959083334,9487.34028175,1968.4010618333332,51.89494294083333,21336.24541425,22033.66744252428,2243.6667564299764,22815.082300056863,1727.1700057563817,23087.05961781099,2466.528377149508,24623.71759927172,2312.8229641784487
2023-04-19,2.125,9826.065043541666,9494.593623875,1973.1537804166667,51.81393238541667,21345.626558124997,22012.38475207463,2261.8246824885446,22814.53745746301,1732.3749994333843,23075.428769853403,2458.6216890896053,24695.824435545437,2328.7104990271137
2023-04-20,2.0,9823.521128,9501.846966,1977.906499,51.73292183,21355.007702,21991.102061624977,2279.9826085471127,22813.992614869156,1737.5799931103868,23063.797921895817,2450.715001029703,24767.93127181915,2344.5980338757786
2023-04-20,1.9583333333333333,9831.84031058333,9510.803581458333,1978.7958200416665,51.51973822666667,21372.959631833328,22011.777542524804,2265.9004650132306,22796.660600531446,1735.7342435848393,23050.76834177238,2442.3404042758793,24753.493763590923,2319.254264818002
2023-04-20,1.9166666666666667,9840.159493166659,9519.760196916666,1979.6851410833333,51.306554623333334,21390.911561666657,22032.45302342463,2251.8183214793485,22779.328586193737,1733.8884940592918,23037.738761648943,2433.9658075220555,24739.05625536269,2293.9104957602253
2023-04-20,1.875,9848.478675749988,9528.716812375,1980.5744621249999,51.09337102,21408.863491499986,22053.128504324457,2237.7361779454664,22761.996571856027,1732.042744533744,23024.709181525504,2425.5912107682316,24724.618747134464,2268.5667267024487
2023-04-20,1.8333333333333333,9856.797858333317,9537.673427833333,1981.4637831666666,50.88018741666667,21426.815421333315,22073.803985224287,2223.6540344115842,22744.664557518317,1730.1969950081966,23011.679601402066,2417.2166140144072,24710.181238906232,2243.222957644672
2023-04-20,1.7916666666666667,9865.117040916646,9546.630043291667,1982.3531042083332,50.66700381333334,21444.767351166643,22094.479466124114,2209.571890877702,22727.332543180608,1728.3512454826491,22998.65002127863,2408.8420172605834,24695.743730678005,2217.8791885868955
2023-04-20,1.75,9873.436223499975,9555.586658749999,1983.24242525,50.45382021,21462.719280999976,22115.15494702394,2195.48974734382,22710.000528842902,1726.5054959571016,22985.62044115519,2400.4674205067595,24681.306222449773,2192.535419529119
2023-04-20,1.7083333333333335,9881.755406083304,9564.543274208332,1984.1317462916666,50.24063660666667,21480.671210833305,22135.830427923767,2181.407603809938,22692.668514505192,1724.6597464315541,22972.590861031753,2392.0928237529356,24666.868714221546,2167.191650471342
2023-04-20,1.6666666666666667,9890.074588666634,9573.499889666666,1985.0210673333333,50.027453003333335,21498.623140666634,22156.505908823594,2167.3254602760558,22675.336500167483,1722.8139969060064,22959.561280908318,2383.7182269991117,24652.431205993315,2141.8478814135656
2023-04-20,1.625,9898.393771249963,9582.456505125,1985.910388375,49.8142694,21516.575070499963,22177.18138972342,2153.2433167421736,22658.004485829773,1720.968247380459,22946.53170078488,2375.343630245288,24637.993697765087,2116.504112355789
2023-04-20,1.5833333333333335,9906.712953833292,9591.413120583333,1986.7997094166667,49.601085796666666,21534.52700033329,22197.856870623247,2139.1611732082915,22640.672471492064,1719.1224978549114,22933.50212066144,2366.969033491464,24623.556189536856,2091.1603432980123
2023-04-20,1.5416666666666667,9915.032136416621,9600.369736041666,1987.6890304583333,49.38790219333333,21552.47893016662,22218.532351523074,2125.0790296744094,22623.340457154354,1717.276748329364,22920.472540538005,2358.59443673764,24609.118681308628,2065.8165742402357
2023-04-20,1.5,9923.35131899995,9609.3263515,1988.5783514999998,49.17471859,21570.43085999995,22239.2078324229,2110.9968861405273,22606.008442816645,1715.4309988038162,22907.442960414566,2350.219839983816,24594.681173080397,2040.472805182459
2023-04-20,1.4583333333333335,9931.67050158328,9618.282966958333,1989.4676725416666,48.96153498666667,21588.38278983328,22259.88331332273,2096.914742606645,22588.676428478935,1713.5852492782687,22894.413380291127,2341.845243229992,24580.24366485217,2015.1290361246824
2023-04-20,1.4166666666666667,9939.989684166609,9627.239582416667,1990.3569935833332,48.748351383333336,21606.334719666607,22280.558794222557,2082.832599072763,22571.344414141226,1711.7394997527213,22881.383800167692,2333.470646476168,24565.80615662394,1989.7852670669058
2023-04-20,1.375,9948.308866749938,9636.196197875,1991.246314625,48.53516778,21624.286649499936,22301.234275122384,2068.750455538881,22554.012399803516,1709.8937502271738,22868.354220044253,2325.096049722344,24551.36864839571,1964.4414980091292
2023-04-20,1.3333333333333335,9956.628049333267,9645.152813333334,1992.1356356666665,48.32198417666667,21642.238579333265,22321.90975602221,2054.668312004999,22536.680385465806,1708.0480007016263,22855.324639920815,2316.72145296852,24536.931140167482,1939.0977289513526
2023-04-20,1.2916666666666667,9964.947231916596,9654.109428791668,1993.0249567083333,48.10880057333333,21660.190509166594,22342.585236922037,2040.5861684711167,22519.348371128097,1706.2022511760786,22842.29505979738,2308.3468562146963,24522.49363193925,1913.753959893576
2023-04-20,1.25,9973.266414499925,9663.066044250001,1993.9142777499999,47.89561697,21678.142438999923,22363.260717821864,2026.5040249372346,22502.016356790387,1704.356501650531,22829.26547967394,2299.9722594608725,24508.056123711023,1888.4101908357993
2023-04-20,1.2083333333333335,9981.585597083254,9672.022659708333,1994.8035987916667,47.682433366666665,21696.094368833255,22383.93619872169,2012.4218814033525,22484.68434245268,1702.5107521249836,22816.235899550502,2291.5976627070486,24493.618615482792,1863.0664217780227
2023-04-20,1.1666666666666667,9989.904779666584,9680.979275166666,1995.6929198333332,47.46924976333334,21714.046298666584,22404.61167962152,1998.3397378694704,22467.352328114972,1700.665002599436,22803.206319427067,2283.2230659532242,24479.181107254564,1837.722652720246
2023-04-20,1.125,9998.223962249913,9689.935890625,1996.582240875,47.25606616,21731.998228499913,22425.287160521348,1984.2575943355882,22450.020313777262,1698.8192530738886,22790.176739303628,2274.8484691994004,24464.743599026333,1812.3788836624694
2023-04-20,1.0833333333333335,10006.543144833242,9698.892506083334,1997.4715619166666,47.04288255666667,21749.950158333242,22445.962641421174,1970.1754508017061,22432.688299439553,1696.973503548341,22777.14715918019,2266.4738724455765,24450.306090798105,1787.0351146046928
