Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-08,7.333333333333334,11192.161316666667,10824.03074,2052.219919,97.79125424666667,24166.20321,23671.255436910677,2180.496692588544,23960.89957798027,2350.4008888753087,23692.184963419426,2370.254557499457,23522.411418094147,2028.3271878876815
2023-03-08,7.166666666666667,11192.873487083332,10795.4525775,2061.991362875,98.52270571583333,24148.840117624997,23684.918724637464,2180.976664028291,23932.352861589716,2347.8118028395274,23733.14035014512,2384.9301945365078,23521.274299481283,2021.7185456112124
2023-03-08,7.0,11193.5856575,10766.874415,2071.76280675,99.254157185,24131.47702525,23698.582012364255,2181.456635468038,23903.80614519916,2345.2227168037466,23774.095736870815,2399.6058315735586,23520.13718086842,2015.1099033347436
2023-03-08,6.833333333333334,11194.297827916665,10738.2962525,2081.534250625,99.98560865416667,24114.113932875,23712.245300091043,2181.9366069077846,23875.259428808607,2342.6336307679658,23815.05112359651,2414.2814686106094,23519.000062255553,2008.5012610582748
2023-03-08,6.666666666666667,11195.009998333333,10709.71809,2091.3056945,100.71706012333333,24096.750840499997,23725.90858781783,2182.4165783475314,23846.71271241805,2340.044544732185,23856.0065103222,2428.9571056476602,23517.86294364269,2001.8926187818058
2023-03-08,6.5,11195.722168749999,10681.1399275,2101.0771383750002,101.4485115925,24079.387748125,23739.571875544618,2182.896549787278,23818.165996027496,2337.455458696404,23896.961897047895,2443.632742684711,23516.725825029826,1995.283976505337
2023-03-08,6.333333333333334,11196.434339166666,10652.561765,2110.84858225,102.17996306166665,24062.02465575,23753.235163271405,2183.376521227025,23789.61927963694,2334.866372660623,23937.91728377359,2458.308379721762,23515.588706416962,1988.6753342288682
2023-03-08,6.166666666666667,11197.146509583332,10623.9836025,2120.620026125,102.91141453083333,24044.661563374997,23766.898450998196,2183.856492666772,23761.072563246384,2332.277286624842,23978.872670499284,2472.9840167588127,23514.451587804095,1982.0666919523992
2023-03-09,6.0,11197.85868,10595.40544,2130.39147,103.642866,24027.298471,23780.561738724984,2184.3364641065186,23732.525846855828,2329.688200589061,24019.82805722498,2487.6596537958635,23513.31446919123,1975.4580496759304
2023-03-09,6.25,11217.479214166666,10688.203804583334,2134.692302541667,101.83313441749999,24142.20846825,23825.28971275561,2163.938311638257,23701.83193554739,2329.306029549782,24075.045382031873,2467.1764210843467,23499.354935114166,1976.6010654888507
2023-03-09,6.5,11237.099748333332,10781.002169166666,2138.9931350833335,100.023402835,24257.1184655,23870.017686786232,2143.5401591699947,23671.13802423895,2328.9238585105036,24130.262706838763,2446.69318837283,23485.395401037098,1977.744081301771
2023-03-09,6.75,11256.720282499999,10873.80053375,2143.293967625,98.21367125249999,24372.02846275,23914.745660816858,2123.142006701733,23640.444112930512,2328.5416874712246,24185.480031645657,2426.209955661313,23471.435866960033,1978.8870971146914
2023-03-09,7.0,11276.340816666667,10966.598898333334,2147.5948001666666,96.40393967,24486.938459999998,23959.473634847483,2102.743854233471,23609.750201622075,2328.159516431946,24240.697356452547,2405.7267229497957,23457.47633288297,1980.0301129276118
2023-03-09,7.25,11295.961350833333,11059.397262916667,2151.8956327083333,94.5942080875,24601.84845725,24004.20160887811,2082.3457017652095,23579.056290313638,2327.777345392667,24295.91468125944,2385.243490238279,23443.516798805904,1981.1731287405319
2023-03-09,7.5,11315.581885,11152.195627500001,2156.19646525,92.784476505,24716.7584545,24048.929582908735,2061.9475492969477,23548.3623790052,2327.395174353388,24351.13200606633,2364.760257526762,23429.557264728835,1982.3161445534522
2023-03-09,7.75,11335.202419166666,11244.993992083333,2160.497297791667,90.9747449225,24831.66845175,24093.657556939357,2041.5493968286855,23517.66846769676,2327.0130033141095,24406.349330873225,2344.277024815245,23415.59773065177,1983.4591603663725
2023-03-09,8.0,11354.822953333332,11337.792356666667,2164.7981303333336,89.16501334,24946.578449,24138.385530969983,2021.1512443604238,23486.974556388323,2326.6308322748305,24461.566655680115,2323.7937921037283,23401.638196574706,1984.6021761792929
2023-03-09,8.25,11374.4434875,11430.59072125,2169.0989628750003,87.3552817575,25061.488446249998,24183.11350500061,2000.753091892162,23456.280645079885,2326.2486612355515,24516.78398048701,2303.3105593922114,23387.678662497638,1985.7451919922132
2023-03-09,8.5,11394.064021666667,11523.389085833333,2173.3997954166666,85.545550175,25176.3984435,24227.84147903123,1980.3549394239,23425.586733771444,2325.866490196273,24572.0013052939,2282.8273266806946,23373.719128420573,1986.8882078051336
2023-03-09,8.75,11413.684555833333,11616.187450416666,2177.7006279583334,83.7358185925,25291.30844075,24272.569453061857,1959.956786955638,23394.892822463007,2325.484319156994,24627.218630100793,2262.3440939691773,23359.759594343508,1988.031223618054
2023-03-09,9.0,11433.30509,11708.985815,2182.0014605,81.92608701,25406.218438,24317.297427092482,1939.5586344873764,23364.19891115457,2325.102148117715,24682.435954907683,2241.8608612576604,23345.80006026644,1989.174239430974
2023-03-09,9.25,11452.925624166666,11801.784179583334,2186.302293041667,80.1163554275,25521.12843525,24362.025401123108,1919.1604820191146,23333.504999846133,2324.7199770784364,24737.653279714577,2221.3776285461436,23331.840526189375,1990.3172552438944
2023-03-09,9.5,11472.546158333333,11894.582544166668,2190.6031255833336,78.306623845,25636.0384325,24406.753375153734,1898.7623295508527,23302.811088537695,2324.3378060391574,24792.87060452147,2200.8943958346267,23317.88099211231,1991.4602710568147
2023-03-09,9.75,11492.166692499999,11987.38090875,2194.903958125,76.4968922625,25750.948429750002,24451.481349184356,1878.3641770825907,23272.117177229255,2323.955634999879,24848.08792932836,2180.41116312311,23303.921458035245,1992.603286869735
2023-03-09,10.0,11511.787226666667,12080.179273333333,2199.2047906666667,74.68716068,25865.858427,24496.209323214982,1857.966024614329,23241.423265920817,2323.5734639606,24903.305254135255,2159.927930411593,23289.961923958177,1993.7463026826554
2023-03-09,10.25,11531.407760833334,12172.977637916667,2203.5056232083334,72.8774290975,25980.76842425,24540.937297245608,1837.5678721460672,23210.72935461238,2323.191292921321,24958.522578942146,2139.444697700076,23276.002389881112,1994.8893184955757
2023-03-09,10.5,11551.028295,12265.776002499999,2207.80645575,71.06769751499999,26095.6784215,24585.66527127623,1817.1697196778052,23180.03544330394,2322.8091218820423,25013.73990374904,2118.961464988559,23262.042855804048,1996.032334308496
2023-03-09,10.75,11570.648829166666,12358.574367083333,2212.107288291667,69.2579659325,26210.58841875,24630.393245306856,1796.7715672095433,23149.341531995502,2322.4269508427633,25068.95722855593,2098.478232277042,23248.08332172698,1997.1753501214164
2023-03-09,11.0,11590.269363333333,12451.372731666666,2216.4081208333337,67.44823435,26325.498416000002,24675.12121933748,1776.3734147412815,23118.647620687065,2322.0447798034847,25124.174553362824,2077.994999565525,23234.123787649914,1998.3183659343367
2023-03-09,11.25,11609.889897500001,12544.17109625,2220.7089533750004,65.6385027675,26440.40841325,24719.849193368107,1755.9752622730198,23087.953709378628,2321.6626087642057,25179.391878169714,2057.5117668540083,23220.16425357285,1999.4613817472568
2023-03-09,11.5,11629.510431666668,12636.969460833334,2225.0097859166667,63.828771185,26555.3184105,24764.577167398733,1735.5771098047578,23057.25979807019,2321.2804377249267,25234.609202976608,2037.0285341424915,23206.204719495785,2000.6043975601772
2023-03-09,11.75,11649.130965833334,12729.767825416666,2229.3106184583335,62.0190396025,26670.22840775,24809.305141429355,1715.1789573364958,23026.56588676175,2320.898266685648,25289.826527783498,2016.5453014309744,23192.245185418717,2001.7474133730975
2023-03-10,12.0,11668.7515,12822.56619,2233.611451,60.20930802,26785.138405,24854.03311545998,1694.780804868234,22995.871975453312,2320.516095646369,25345.043852590392,1996.0620687194576,23178.285651341652,2002.8904291860179
2023-03-10,11.708333333333334,11589.603779625,12669.119882833333,2217.5165525833336,59.94877322,26536.188922208334,24852.18403602762,1703.1206777595635,22976.612744240672,2296.850446802473,25364.9186078644,2000.69465659975,23173.86196624686,1997.775843356737
2023-03-10,11.416666666666666,11510.45605925,12515.673575666666,2201.421654166667,59.688238420000005,26287.23943941667,24850.33495659526,1711.4605506508926,22957.353513028036,2273.1847979585773,25384.79336313841,2005.3272444800423,23169.438281152066,1992.661257527456
2023-03-10,11.125,11431.308338875,12362.227268499999,2185.3267557500003,59.42770362,26038.289956625,24848.485877162897,1719.8004235422218,22938.094281815396,2249.519149114681,25404.66811841242,2009.9598323603348,23165.014596057274,1987.546671698175
2023-03-10,10.833333333333334,11352.1606185,12208.780961333334,2169.2318573333337,59.16716882,25789.340473833334,24846.636797730538,1728.1402964335512,22918.83505060276,2225.8535002707854,25424.542873686434,2014.592420240627,23160.590910962484,1982.432085868894
2023-03-10,10.541666666666666,11273.012898125,12055.334654166667,2153.136958916667,58.90663402,25540.390991041666,24844.787718298176,1736.4801693248805,22899.57581939012,2202.187851426889,25444.417628960444,2019.2250081209195,23156.16722586769,1977.3175000396132
2023-03-10,10.25,11193.86517775,11901.888347,2137.0420605,58.64609922,25291.44150825,24842.938638865817,1744.8200422162097,22880.316588177484,2178.5222025829935,25464.292384234453,2023.8575960012117,23151.7435407729,1972.2029142103322
2023-03-10,9.958333333333332,11114.717457375,11748.442039833333,2120.9471620833333,58.38556442,25042.492025458334,24841.089559433454,1753.1599151075388,22861.057356964844,2154.8565537390973,25484.167139508463,2028.4901838815042,23147.319855678106,1967.0883283810513
2023-03-10,9.666666666666666,11035.569737,11594.995732666666,2104.8522636666667,58.12502962,24793.542542666666,24839.24048000109,1761.4997879988682,22841.798125752208,2131.190904895201,25504.041894782473,2033.1227717617965,23142.896170583314,1961.9737425517703
2023-03-10,9.375,10956.422016625,11441.5494255,2088.75736525,57.864494820000004,24544.593059875002,24837.391400568733,1769.8396608901976,22822.538894539568,2107.5252560513054,25523.916650056482,2037.755359642089,23138.47248548852,1956.8591567224894
2023-03-10,9.083333333333332,10877.27429625,11288.103118333333,2072.6624668333334,57.60396002,24295.643577083334,24835.54232113637,1778.1795337815267,22803.27966332693,2083.859607207409,25543.791405330492,2042.3879475223812,23134.048800393728,1951.7445708932084
2023-03-10,8.791666666666666,10798.126575875,11134.656811166666,2056.5675684166667,57.34342522,24046.694094291666,24833.69324170401,1786.519406672856,22784.020432114292,2060.193958363513,25563.6661606045,2047.0205354026737,23129.625115298935,1946.6299850639275
2023-03-10,8.5,10718.978855500001,10981.210503999999,2040.47267,57.08289042,23797.7446115,24831.84416227165,1794.8592795641853,22764.761200901652,2036.5283095196173,25583.54091587851,2051.653123282966,23125.201430204143,1941.5153992346466
2023-03-10,8.208333333333332,10639.831135125001,10827.764196833334,2024.3777715833335,56.82235562,23548.795128708334,24829.995082839287,1803.1991524555146,22745.501969689016,2012.8626606757214,25603.415671152525,2056.2857111632584,23120.777745109353,1936.4008134053656
2023-03-10,7.916666666666666,10560.683414750001,10674.317889666667,2008.2828731666668,56.56182082,23299.845645916666,24828.146003406928,1811.5390253468438,22726.242738476376,1989.1970118318254,25623.290426426534,2060.9182990435506,23116.35406001456,1931.2862275760847
2023-03-10,7.625,10481.535694375001,10520.8715825,1992.18797475,56.30128602,23050.896163125,24826.296923974565,1819.878898238173,22706.98350726374,1965.5313629879292,25643.165181700544,2065.5508869238433,23111.930374919768,1926.1716417468037
2023-03-10,7.333333333333333,10402.387974000001,10367.425275333333,1976.0930763333333,56.040751220000004,22801.946680333334,24824.447844542206,1828.2187711295023,22687.7242760511,1941.8657141440333,25663.039936974554,2070.1834748041356,23107.506689824975,1921.0570559175228
2023-03-10,7.041666666666666,10323.240253625001,10213.978968166666,1959.9981779166667,55.78021642,22552.997197541667,24822.598765109844,1836.5586440208317,22668.465044838464,1918.2000653001373,25682.914692248563,2074.816062684428,23103.083004730182,1915.9424700882419
2023-03-10,6.75,10244.092533250001,10060.532661,1943.9032795,55.51968162,22304.04771475,24820.74968567748,1844.8985169121609,22649.205813625824,1894.5344164562414,25702.789447522573,2079.44865056472,23098.65931963539,1910.827884258961
2023-03-10,6.458333333333333,10164.944812875001,9907.086353833332,1927.8083810833334,55.25914682,22055.098231958335,24818.900606245123,1853.23838980349,22629.946582413188,1870.8687676123454,25722.664202796583,2084.081238445013,23094.235634540597,1905.71329842968
2023-03-10,6.166666666666666,10085.7970925,9753.640046666667,1911.7134826666666,54.99861202,21806.148749166667,24817.05152681276,1861.5782626948194,22610.687351200548,1847.2031187684493,25742.538958070596,2088.713826325305,23089.811949445808,1900.598712600399
2023-03-10,5.875,10006.649372125,9600.193739499999,1895.61858425,54.73807722,21557.199266375,24815.2024473804,1869.9181355861488,22591.42811998791,1823.5374699245535,25762.413713344606,2093.3464142055973,23085.388264351015,1895.484126771118
2023-03-10,5.583333333333333,9927.50165175,9446.747432333334,1879.5236858333333,54.47754242,21308.24978358333,24813.35336794804,1878.258008477478,22572.16888877527,1799.8718210806574,25782.288468618615,2097.9790020858895,23080.964579256222,1890.3695409418372
2023-03-10,5.291666666666666,9848.353931375,9293.301125166667,1863.4287874166666,54.217007620000004,21059.300300791667,24811.50428851568,1886.597881368807,22552.909657562635,1776.2061722367614,25802.163223892625,2102.6115899661822,23076.54089416143,1885.2549551125562
2023-03-11,5.0,9769.206211,9139.854818,1847.333889,53.95647282,20810.350818,24809.655209083317,1894.9377542601364,22533.650426349996,1752.5405233928655,25822.037979166635,2107.2441778464745,23072.117209066637,1880.1403692832753
2023-03-11,5.291666666666667,9781.669465125,9171.123625708333,1836.7341673333328,53.57117462875,20843.097885104165,24731.165885185226,1875.3542159637555,22517.442295418743,1758.7710442906398,25759.047466046843,2093.1664082489533,23064.84818890412,1873.9184694439016
2023-03-11,5.583333333333333,9794.132719250001,9202.392433416666,1826.134445666666,53.1858764375,20875.844952208332,24652.67656128714,1855.7706776673747,22501.234164487494,1765.0015651884141,25696.056952927054,2079.088638651432,23057.579168741602,1867.696569604528
2023-03-11,5.875,9806.595973375,9233.661241124999,1815.5347239999987,52.80057824625,20908.5920193125,24574.187237389047,1836.1871393709937,22485.02603355624,1771.2320860861885,25633.066439807262,2065.010869053911,23050.310148579087,1861.474669765154
2023-03-11,6.166666666666667,9819.0592275,9264.930048833334,1804.9350023333318,52.415280055000004,20941.339086416665,24495.697913490956,1816.603601074613,22468.817902624993,1777.4626069839628,25570.07592668747,2050.9330994563898,23043.041128416568,1855.2527699257803
2023-03-11,6.458333333333334,9831.522481625001,9296.198856541667,1794.3352806666646,52.02998186375,20974.08615352083,24417.208589592865,1797.020062778232,22452.60977169374,1783.693127881737,25507.085413567682,2036.8553298588688,23035.772108254052,1849.0308700864066
2023-03-11,6.75,9843.98573575,9327.46766425,1783.7355589999975,51.6446836725,21006.833220624998,24338.719265694774,1777.436524481851,22436.40164076249,1789.9236487795113,25444.09490044789,2022.7775602613476,23028.503088091533,1842.808970247033
2023-03-11,7.041666666666667,9856.448989875,9358.736471958333,1773.1358373333305,51.25938548125,21039.580287729164,24260.229941796686,1757.8529861854702,22420.19350983124,1796.1541696772856,25381.104387328098,2008.6997906638264,23021.234067929017,1836.5870704076592
2023-03-11,7.333333333333334,9868.912244000001,9390.005279666666,1762.5361156666634,50.87408729,21072.32735483333,24181.740617898595,1738.2694478890892,22403.98537889999,1802.38469057506,25318.11387420831,1994.6220210663053,23013.965047766498,1830.3651705682855
2023-03-11,7.625,9881.375498125,9421.274087375,1751.9363939999962,50.488789098750004,21105.074421937497,24103.251294000504,1718.6859095927084,22387.777247968737,1808.6152114728343,25255.123361088517,1980.544251468784,23006.696027603983,1824.1432707289118
2023-03-11,7.916666666666667,9893.83875225,9452.542895083334,1741.3366723333293,50.1034909075,21137.821489041664,24024.761970102416,1699.1023712963274,22371.56911703749,1814.8457323706086,25192.132847968725,1966.4664818712629,22999.427007441464,1817.921370889538
2023-03-11,8.208333333333334,9906.302006375001,9483.811702791667,1730.736950666662,49.71819271625,21170.56855614583,23946.272646204325,1679.5188329999467,22355.360986106236,1821.076253268383,25129.142334848937,1952.3887122737417,22992.157987278948,1811.6994710501642
2023-03-11,8.5,9918.7652605,9515.0805105,1720.137228999995,49.332894525,21203.315623249997,23867.783322306233,1659.9352947035657,22339.152855174987,1827.306774166157,25066.151821729145,1938.3109426762207,22984.88896711643,1805.4775712107905
2023-03-11,8.791666666666668,9931.228514625,9546.349318208333,1709.537507333328,48.94759633375,21236.062690354167,23789.293998408142,1640.351756407185,22322.944724243735,1833.5372950639314,25003.161308609353,1924.2331730786996,22977.619946953913,1799.2556713714168
2023-03-11,9.083333333333334,9943.69176875,9577.618125916666,1698.9377856666608,48.5622981425,21268.809757458333,23710.80467451005,1620.768218110804,22306.736593312482,1839.7678159617058,24940.170795489565,1910.1554034811784,22970.350926791398,1793.0337715320431
2023-03-11,9.375,9956.155022875,9608.886933624999,1688.338063999994,48.17699995125,21301.5568245625,23632.315350611963,1601.184679814423,22290.528462381233,1845.99833685948,24877.180282369773,1896.0776338836572,22963.08190662888,1786.8118716926692
2023-03-11,9.666666666666668,9968.618277,9640.155741333334,1677.7383423333267,47.79170176,21334.303891666666,23553.826026713872,1581.6011415180421,22274.32033144998,1852.2288577572544,24814.18976924998,1881.999864286136,22955.812886466363,1780.5899718532955
2023-03-11,9.958333333333334,9981.081531125,9671.424549041667,1667.1386206666596,47.40640356875,21367.050958770833,23475.33670281578,1562.0176032216611,22258.11220051873,1858.4593786550288,24751.199256130192,1867.9220946886148,22948.543866303844,1774.3680720139218
2023-03-11,10.25,9993.54478525,9702.69335675,1656.5388989999926,47.0211053775,21399.798025875,23396.847378917693,1542.4340649252804,22241.90406958748,1864.6898995528031,24688.2087430104,1853.8443250910937,22941.27484614133,1768.1461721745482
2023-03-11,10.541666666666668,10006.008039375,9733.962164458333,1645.9391773333255,46.63580718625,21432.545092979166,23318.358055019602,1522.8505266288994,22225.69593865623,1870.9204204505775,24625.21822989061,1839.7665554935725,22934.00582597881,1761.9242723351745
2023-03-11,10.833333333333334,10018.4712935,9765.230972166666,1635.3394556666585,46.250508995,21465.292160083332,23239.86873112151,1503.2669883325184,22209.487807724978,1877.1509413483518,24562.22771677082,1825.6887858960513,22926.736805816294,1755.7023724958008
2023-03-11,11.125,10030.934547625,9796.499779875001,1624.7397339999914,45.86521080375,21498.0392271875,23161.37940722342,1483.6834500361376,22193.27967679373,1883.381462246126,24499.237203651028,1811.61101629853,22919.467785653775,1749.480472656427
2023-03-11,11.416666666666668,10043.39780175,9827.768587583334,1614.1400123333242,45.4799126125,21530.786294291665,23082.89008332533,1464.0999117397566,22177.071545862476,1889.6119831439003,24436.246690531236,1797.5332467010091,22912.19876549126,1743.2585728170532
2023-03-11,11.708333333333334,10055.861055875,9859.037395291667,1603.5402906666573,45.09461442125,21563.533361395832,23004.40075942724,1444.5163734433759,22160.863414931227,1895.8425040416746,24373.256177411447,1783.455477103488,22904.92974532874,1737.0366729776795
2023-03-12,12.0,10068.32431,9890.306203,1592.94056899999,44.70931623,21596.2804285,22925.91143552915,1424.9328351469949,22144.655283999975,1902.073024939449,24310.265664291655,1769.3777075059668,22897.660725166224,1730.8147731383058
2023-03-12,12.0,10084.83058625,9945.615139541667,1601.8169741249906,44.912916358749996,21677.175659295826,22889.86342812384,1431.0673295731794,22216.647409792873,1908.656753760031,24255.24442431931,1776.3177877523192,22840.801380924542,1728.958836240223
2023-03-12,12.0,10101.3368625,10000.924076083333,1610.6933792499908,45.1165164875,21758.070890091658,22853.81542071853,1437.201823999364,22288.639535585775,1915.2404825806132,24200.223184346967,1783.2578679986716,22783.942036682856,1727.1028993421403
2023-03-12,12.0,10117.84313875,10056.233012625,1619.5697843749913,45.32011661625,21838.966120887486,22817.76741331322,1443.3363184255486,22360.631661378673,1921.8242114011953,24145.20194437462,1790.197948245024,22727.082692441174,1725.2469624440575
2023-03-12,12.0,10134.349415,10111.541949166667,1628.4461894999918,45.523716745,21919.861351683314,22781.719405907912,1449.4708128517332,22432.62378717157,1928.4079402217774,24090.18070440228,1797.1380284913764,22670.22334819949,1723.391025545975
2023-03-12,12.0,10150.85569125,10166.850885708334,1637.3225946249922,45.72731687375,22000.756582479145,22745.6713985026,1455.6053072779177,22504.615912964473,1934.9916690423595,24035.159464429933,1804.0781087377288,22613.364003957806,1721.5350886478923
2023-03-12,12.0,10167.3619675,10222.15982225,1646.1989997499927,45.930917002499996,22081.651813274973,22709.62339109729,1461.7398017041023,22576.60803875737,1941.5753978629416,23980.13822445759,1811.0181889840815,22556.504659716124,1719.6791517498095
2023-03-12,12.0,10183.86824375,10277.468758791667,1655.075404874993,46.13451713125,22162.5470440708,22673.575383691983,1467.874296130287,22648.600164550273,1948.1591266835237,23925.116984485245,1817.9582692304339,22499.64531547444,1717.8232148517268
2023-03-12,12.0,10200.37452,10332.777695333334,1663.9518099999934,46.33811726,22243.442274866633,22637.52737628667,1474.0087905564715,22720.59229034317,1954.7428555041058,23870.095744512902,1824.8983494767863,22442.785971232755,1715.967277953644
2023-03-12,12.0,10216.88079625,10388.086631875,1672.828215124994,46.54171738875,22324.33750566246,22601.479368881362,1480.143284982656,22792.58441613607,1961.326584324688,23815.074504540557,1831.8384297231387,22385.926626991073,1714.1113410555613
2023-03-12,12.0,10233.3870725,10443.395568416667,1681.7046202499942,46.7453175175,22405.23273645829,22565.431361476054,1486.2777794088406,22864.57654192897,1967.91031314527,23760.053264568214,1838.778509969491,22329.06728274939,1712.2554041574786
2023-03-12,12.0,10249.89334875,10498.704504958334,1690.5810253749946,46.94891764625,22486.12796725412,22529.383354070742,1492.4122738350252,22936.56866772187,1974.494041965852,23705.03202459587,1845.7185902158435,22272.207938507705,1710.3994672593958
2023-03-12,12.0,10266.399625,10554.0134415,1699.457430499995,47.152517775,22567.02319804995,22493.335346665433,1498.5467682612098,23008.56079351477,1981.077770786434,23650.010784623526,1852.658670462196,22215.348594266023,1708.543530361313
2023-03-12,12.0,10282.90590125,10609.322378041667,1708.3338356249956,47.35611790375,22647.918428845776,22457.287339260125,1504.6812626873943,23080.55291930767,1987.6614996070161,23594.98954465118,1859.5987507085483,22158.48925002434,1706.6875934632305
2023-03-12,12.0,10299.4121775,10664.631314583334,1717.210240749996,47.5597180325,22728.813659641608,22421.239331854813,1510.815757113579,23152.545045100567,1994.2452284275982,23539.968304678834,1866.5388309549007,22101.629905782655,1704.8316565651478
2023-03-12,12.0,10315.91845375,10719.940251125001,1726.0866458749963,47.76331816125,22809.708890437436,22385.191324449504,1516.9502515397635,23224.53717089347,2000.8289572481804,23484.94706470649,1873.4789112012531,22044.770561540972,1702.975719667065
2023-03-12,12.0,10332.42473,10775.249187666666,1734.9630509999968,47.96691829,22890.604121233264,22349.143317044196,1523.084745965948,23296.529296686367,2007.4126860687625,23429.925824734146,1880.4189914476055,21987.91121729929,1701.1197827689823
2023-03-12,12.0,10348.93100625,10830.558124208334,1743.8394561249972,48.17051841875,22971.499352029095,22313.095309638884,1529.2192403921326,23368.521422479265,2013.9964148893446,23374.904584761804,1887.359071693958,21931.051873057604,1699.2638458708996
2023-03-12,12.0,10365.4372825,10885.86706075,1752.7158612499975,48.374118547500004,23052.394582824923,22277.047302233575,1535.3537348183172,23440.513548272167,2020.5801437099267,23319.883344789458,1894.2991519403104,21874.192528815922,1697.4079089728168
2023-03-12,12.0,10381.94355875,10941.175997291666,1761.592266374998,48.57771867625,23133.28981362075,22240.999294828267,1541.4882292445018,23512.505674065065,2027.1638725305088,23264.862104817115,1901.2392321866628,21817.33318457424,1695.551972074734
2023-03-12,12.0,10398.449835,10996.484933833333,1770.4686714999984,48.781318805,23214.185044416583,22204.951287422955,1547.6227236706864,23584.497799857963,2033.747601351091,23209.84086484477,1908.1793124330154,21760.473840332554,1693.6960351766515
2023-03-12,12.0,10414.95611125,11051.793870375,1779.345076624999,48.98491893375,23295.08027521241,22168.903280017646,1553.757218096871,23656.489925650865,2040.331330171673,23154.819624872427,1915.1193926793678,21703.61449609087,1691.8400982785688
2023-03-12,12.0,10431.4623875,11107.102806916668,1788.2214817499994,49.1885190625,23375.97550600824,22132.855272612338,1559.8917125230555,23728.482051443763,2046.9150589922551,23099.79838490008,1922.0594729257202,21646.75515184919,1689.984161380486
2023-03-12,12.0,10447.96866375,11162.411743458333,1797.0978868749996,49.39211919125,23456.87073680407,22096.807265207026,1566.02620694924,23800.474177236665,2053.4987878128372,23044.77714492774,1928.9995531720726,21589.895807607503,1688.1282244824033
2023-03-13,12.0,10464.47494,11217.72068,1805.974292,49.59571932,23537.7659675999,22060.759257801717,1572.1607013754247,23872.466303029563,2060.0825166334193,22989.755904955393,1935.939633418425,21533.03646336582,1686.2722875843206
2023-03-13,11.666666666666666,10444.789202541666,11137.487800291667,1809.0322557916668,49.72765211541667,23441.037235408236,22123.60225153413,1590.3420115546962,23854.97365845675,2064.7797930050515,23096.40382708399,1956.087751113858,21503.629064231827,1701.2268907235857
2023-03-13,11.333333333333334,10425.103465083334,11057.254920583333,1812.0902195833335,49.859584910833334,23344.308503216573,22186.44524526654,1608.523321733968,23837.48101388394,2069.477069376684,23203.05174921258,1976.2358688092913,21474.221665097833,1716.181493862851
2023-03-13,11.0,10405.417727625,10977.022040875001,1815.1481833750001,49.99151770625,23247.57977102491,22249.28823899895,1626.7046319132396,23819.988369311126,2074.1743457483162,23309.699671341175,1996.3839865047244,21444.81426596384,1731.1360970021162
2023-03-13,10.666666666666666,10385.731990166667,10896.789161166667,1818.2061471666668,50.12345050166667,23150.85103883325,22312.13123273136,1644.8859420925114,23802.495724738314,2078.8716221199484,23416.34759346977,2016.5321042001576,21415.40686682985,1746.0907001413814
2023-03-13,10.333333333333334,10366.046252708333,10816.556281458334,1821.2641109583335,50.255383297083334,23054.122306641588,22374.97422646377,1663.067252271783,23785.0030801655,2083.568898491581,23522.995515598363,2036.6802218955906,21385.999467695856,1761.0453032806465
2023-03-13,10.0,10346.36051525,10736.32340175,1824.32207475,50.3873160925,22957.393574449925,22437.817220196182,1681.2485624510548,23767.51043559269,2088.266174863213,23629.643437726958,2056.828339591024,21356.592068561862,1775.999906419912
2023-03-13,9.666666666666668,10326.674777791666,10656.090522041668,1827.3800385416666,50.51924888791667,22860.664842258262,22500.660213928593,1699.4298726303264,23750.017791019876,2092.9634512348457,23736.291359855553,2076.976457286457,21327.18466942787,1790.954509559177
2023-03-13,9.333333333333334,10306.989040333334,10575.857642333334,1830.4380023333333,50.651181683333334,22763.9361100666,22563.503207661004,1717.6111828095982,23732.525146447064,2097.660727606478,23842.939281984145,2097.12457498189,21297.777270293875,1805.9091126984422
2023-03-13,9.0,10287.303302875,10495.624762625,1833.495966125,50.78311447875,22667.207377874936,22626.346201393415,1735.7924929888698,23715.03250187425,2102.35800397811,23949.58720411274,2117.2726926773234,21268.36987115988,1820.8637158377076
2023-03-13,8.666666666666668,10267.617565416667,10415.391882916667,1836.5539299166667,50.91504727416667,22570.478645683273,22689.189195125826,1753.9738031681413,23697.53985730144,2107.0552803497426,24056.235126241336,2137.4208103727565,21238.962472025887,1835.8183189769727
2023-03-13,8.333333333333334,10247.931827958333,10335.159003208333,1839.6118937083334,51.046980069583334,22473.74991349161,22752.032188858237,1772.1551133474131,23680.047212728627,2111.7525567213747,24162.883048369928,2157.5689280681895,21209.555072891893,1850.7729221162379
2023-03-13,8.0,10228.2460905,10254.926123500001,1842.6698575,51.178912865,22377.021181299948,22814.87518259065,1790.336423526685,23662.554568155814,2116.4498330930073,24269.530970498523,2177.7170457636225,21180.1476737579,1865.7275252555032
2023-03-13,7.666666666666667,10208.560353041667,10174.693243791668,1845.7278212916667,51.31084566041667,22280.29244910829,22877.718176323062,1808.5177337059565,23645.061923582998,2121.1471094646395,24376.17889262712,2197.865163459056,21150.74027462391,1880.6821283947684
