Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-07-11,3.041666666666667,12987.119583333333,12029.063333333334,2217.8145833333333,77.99375,27311.989166666666,31909.542170138888,5176.726129891464,26241.92034722222,3624.2190562232754,27947.051649305555,4365.1426629042,24478.367256944442,2780.4007143805584
2021-07-11,3.25,12939.587500000001,12023.14,2218.3575,77.8925,27258.975000000002,31817.895937499998,5140.282707644636,26291.404166666667,3663.863714813739,27959.0703125,4368.690307270515,24490.615625,2825.923614769267
2021-07-11,3.4583333333333335,12892.055416666668,12017.216666666667,2218.900416666667,77.79124999999999,27205.960833333334,31726.249704861108,5103.839285397807,26340.887986111113,3703.508373404203,27971.088975694445,4372.23795163683,24502.863993055555,2871.446515157975
2021-07-11,3.666666666666667,12844.523333333334,12011.293333333333,2219.443333333333,77.69,27152.946666666667,31634.60347222222,5067.395863150978,26390.371805555555,3743.153031994667,27983.107638888887,4375.785596003145,24515.11236111111,2916.969415546684
2021-07-11,3.875,12796.991250000001,12005.37,2219.98625,77.58875,27099.932500000003,31542.95723958333,5030.952440904149,26439.855625,3782.7976905851306,27995.126302083332,4379.33324036946,24527.360729166663,2962.4923159353925
2021-07-11,4.083333333333334,12749.459166666667,11999.446666666667,2220.5291666666667,77.4875,27046.918333333335,31451.31100694444,4994.50901865732,26489.339444444446,3822.4423491755947,28007.144965277777,4382.880884735775,24539.60909722222,3008.015216324101
2021-07-11,4.291666666666667,12701.927083333334,11993.523333333334,2221.0720833333335,77.38624999999999,26993.904166666667,31359.664774305555,4958.065596410491,26538.823263888888,3862.0870077660584,28019.163628472223,4386.42852910209,24551.857465277775,3053.53811671281
2021-07-11,4.5,12654.395,11987.6,2221.615,77.285,26940.89,31268.018541666665,4921.622174163662,26588.307083333333,3901.7316663565225,28031.182291666664,4389.976173468405,24564.10583333333,3099.0610171015182
2021-07-11,4.708333333333334,12606.862916666667,11981.676666666666,2222.1579166666666,77.18375,26887.875833333335,31176.372309027774,4885.178751916833,26637.79090277778,3941.376324946986,28043.20095486111,4393.52381783472,24576.354201388887,3144.5839174902267
2021-07-11,4.916666666666667,12559.330833333333,11975.753333333334,2222.7008333333333,77.0825,26834.861666666668,31084.726076388888,4848.735329670004,26687.27472222222,3981.02098353745,28055.219618055555,4397.071462201035,24588.602569444443,3190.1068178789355
2021-07-11,5.125,12511.79875,11969.83,2223.24375,76.98124999999999,26781.8475,30993.079843749998,4812.291907423175,26736.758541666666,4020.665642127914,28067.23828125,4400.619106567349,24600.8509375,3235.629718267644
2021-07-11,5.333333333333334,12464.266666666666,11963.906666666668,2223.786666666667,76.88,26728.833333333336,30901.433611111108,4775.848485176346,26786.24236111111,4060.3103007183777,28079.256944444445,4404.166750933665,24613.099305555552,3281.1526186563524
2021-07-11,5.541666666666667,12416.734583333333,11957.983333333334,2224.329583333333,76.77875,26675.819166666668,30809.78737847222,4739.405062929518,26835.726180555554,4099.954959308841,28091.275607638887,4407.7143952999795,24625.347673611108,3326.6755190450613
2021-07-11,5.75,12369.2025,11952.060000000001,2224.8725,76.6775,26622.805,30718.14114583333,4702.961640682688,26885.21,4139.5996178993055,28103.294270833332,4411.262039666294,24637.596041666664,3372.1984194337697
2021-07-11,5.958333333333334,12321.670416666668,11946.136666666667,2225.4154166666667,76.57624999999999,26569.790833333336,30626.49491319444,4666.51821843586,26934.693819444445,4179.24427648977,28115.312934027777,4414.80968403261,24649.84440972222,3417.721319822478
2021-07-11,6.166666666666667,12274.138333333334,11940.213333333333,2225.9583333333335,76.475,26516.77666666667,30534.848680555555,4630.074796189031,26984.177638888887,4218.888935080233,28127.331597222223,4418.357328398924,24662.092777777776,3463.244220211187
2021-07-11,6.375,12226.60625,11934.29,2226.5012500000003,76.37375,26463.7625,30443.202447916665,4593.631373942202,27033.661458333332,4258.533593670697,28139.350260416668,4421.904972765239,24674.34114583333,3508.7671205998954
2021-07-11,6.583333333333334,12179.074166666667,11928.366666666667,2227.0441666666666,76.2725,26410.748333333333,30351.556215277775,4557.187951695373,27083.145277777778,4298.178252261161,28151.36892361111,4425.452617131554,24686.589513888885,3554.290020988604
2021-07-11,6.791666666666667,12131.542083333334,11922.443333333335,2227.5870833333333,76.17124999999999,26357.73416666667,30259.90998263889,4520.744529448544,27132.62909722222,4337.822910851624,28163.387586805555,4429.000261497869,24698.83788194444,3599.8129213773127
2021-07-12,7.0,12084.01,11916.52,2228.13,76.07,26304.72,30168.26375,4484.301107201715,27182.112916666665,4377.4675694420885,28175.40625,4432.547905864184,24711.086249999997,3645.335821766021
2021-07-12,6.916666666666667,12066.483333333334,11892.29375,2221.7875,76.29416666666665,26256.849166666667,30216.04376736111,4501.34484747058,27268.601493055554,4380.781595000912,28271.366545138888,4451.839825974789,24713.242343749997,3667.9930740169552
2021-07-12,6.833333333333333,12048.956666666667,11868.067500000001,2215.445,76.51833333333333,26208.978333333333,30263.82378472222,4518.388587739444,27355.090069444443,4384.095620559734,28367.32684027778,4471.131746085394,24715.398437499996,3690.6503262678893
2021-07-12,6.75,12031.43,11843.841250000001,2209.1025,76.74249999999999,26161.107500000002,30311.603802083333,4535.432328008309,27441.57864583333,4387.409646118557,28463.287135416667,4490.423666195999,24717.554531249996,3713.3075785188234
2021-07-12,6.666666666666667,12013.903333333334,11819.615,2202.76,76.96666666666667,26113.236666666668,30359.383819444443,4552.476068277174,27528.06722222222,4390.7236716773805,28559.247430555555,4509.715586306605,24719.710624999996,3735.9648307697576
2021-07-12,6.583333333333333,11996.376666666667,11795.38875,2196.4175,77.19083333333333,26065.365833333333,30407.163836805554,4569.519808546039,27614.55579861111,4394.037697236203,28655.207725694443,4529.00750641721,24721.866718749996,3758.6220830206917
2021-07-12,6.5,11978.85,11771.1625,2190.075,77.41499999999999,26017.495000000003,30454.943854166664,4586.563548814904,27701.044374999998,4397.351722795026,28751.168020833335,4548.299426527814,24724.0228125,3781.2793352716258
2021-07-12,6.416666666666667,11961.323333333334,11746.93625,2183.7325,77.63916666666667,25969.62416666667,30502.723871527774,4603.607289083768,27787.532951388886,4400.665748353849,28847.128315972222,4567.591346638419,24726.17890625,3803.93658752256
2021-07-12,6.333333333333333,11943.796666666667,11722.710000000001,2177.39,77.86333333333333,25921.753333333334,30550.50388888889,4620.651029352633,27874.021527777775,4403.979773912672,28943.08861111111,4586.883266749024,24728.335,3826.593839773494
2021-07-12,6.25,11926.27,11698.48375,2171.0475,78.08749999999999,25873.8825,30598.28390625,4637.6947696214975,27960.510104166664,4407.293799471495,29039.048906250002,4606.175186859629,24730.49109375,3849.251092024428
2021-07-12,6.166666666666667,11908.743333333334,11674.2575,2164.705,78.31166666666667,25826.011666666665,30646.06392361111,4654.7385098903615,28046.998680555553,4410.607825030318,29135.00920138889,4625.467106970234,24732.6471875,3871.908344275362
2021-07-12,6.083333333333333,11891.216666666667,11650.03125,2158.3625,78.53583333333333,25778.140833333335,30693.84394097222,4671.782250159226,28133.48725694444,4413.92185058914,29230.969496527778,4644.75902708084,24734.80328125,3894.5655965262963
2021-07-12,6.0,11873.69,11625.805,2152.02,78.75999999999999,25730.27,30741.62395833333,4688.825990428091,28219.97583333333,4417.235876147964,29326.92979166667,4664.050947191445,24736.959375,3917.222848777231
2021-07-12,5.916666666666667,11856.163333333334,11601.57875,2145.6775,78.98416666666667,25682.399166666666,30789.403975694444,4705.869730696956,28306.464409722223,4420.549901706787,29422.890086805557,4683.34286730205,24739.11546875,3939.880101028165
2021-07-12,5.833333333333334,11838.636666666667,11577.3525,2139.335,79.20833333333333,25634.528333333335,30837.183993055554,4722.913470965821,28392.95298611111,4423.863927265609,29518.850381944445,4702.634787412655,24741.2715625,3962.537353279099
2021-07-12,5.75,11821.11,11553.126250000001,2132.9925,79.4325,25586.6575,30884.964010416665,4739.957211234685,28479.4415625,4427.177952824432,29614.810677083333,4721.92670752326,24743.427656249998,3985.194605530033
2021-07-12,5.666666666666667,11803.583333333334,11528.9,2126.65,79.65666666666667,25538.786666666667,30932.744027777775,4757.00095150355,28565.93013888889,4430.491978383256,29710.770972222224,4741.218627633865,24745.583749999998,4007.8518577809673
2021-07-12,5.583333333333334,11786.056666666667,11504.67375,2120.3075,79.88083333333333,25490.915833333333,30980.52404513889,4774.044691772415,28652.418715277778,4433.806003942078,29806.731267361112,4760.51054774447,24747.739843749998,4030.5091100319014
2021-07-12,5.5,11768.53,11480.4475,2113.965,80.105,25443.045,31028.3040625,4791.088432041279,28738.907291666666,4437.120029500901,29902.6915625,4779.8024678550755,24749.895937499998,4053.1663622828355
2021-07-12,5.416666666666667,11751.003333333334,11456.22125,2107.6225,80.32916666666667,25395.174166666668,31076.08407986111,4808.132172310144,28825.395868055555,4440.434055059724,29998.65185763889,4799.09438796568,24752.05203125,4075.8236145337696
2021-07-12,5.333333333333334,11733.476666666667,11431.995,2101.2799999999997,80.55333333333334,25347.303333333333,31123.86409722222,4825.175912579009,28911.884444444444,4443.748080618547,30094.61215277778,4818.386308076285,24754.208125,4098.480866784704
2021-07-12,5.25,11715.95,11407.76875,2094.9375,80.7775,25299.4325,31171.64411458333,4842.2196528478735,28998.373020833333,4447.06210617737,30190.572447916667,4837.67822818689,24756.36421875,4121.138119035638
2021-07-12,5.166666666666667,11698.423333333334,11383.5425,2088.595,81.00166666666667,25251.56166666667,31219.424131944445,4859.263393116738,29084.86159722222,4450.376131736193,30286.532743055555,4856.970148297495,24758.5203125,4143.795371286572
2021-07-12,5.083333333333334,11680.896666666667,11359.31625,2082.2525,81.22583333333334,25203.690833333334,31267.204149305555,4876.307133385602,29171.35017361111,4453.6901572950155,30382.493038194447,4876.2620684081,24760.67640625,4166.452623537506
2021-07-13,5.0,11663.37,11335.09,2075.91,81.45,25155.82,31314.984166666665,4893.350873654467,29257.83875,4457.004182853839,30478.453333333335,4895.553988518705,24762.8325,4189.10987578844
2021-07-13,5.291666666666667,11707.21375,11538.505000000001,2089.545,82.59916666666668,25417.862916666665,31328.928333333333,4880.993810355885,29304.797430555554,4461.518367602343,30475.852829861113,4867.980431246372,24920.060885416668,4209.83005703751
2021-07-13,5.583333333333333,11751.0575,11741.92,2103.18,83.74833333333333,25679.905833333334,31342.872499999998,4868.636747057303,29351.75611111111,4466.032552350847,30473.25232638889,4840.406873974039,25077.289270833335,4230.55023828658
2021-07-13,5.875,11794.90125,11945.335,2116.815,84.89750000000001,25941.94875,31356.816666666666,4856.279683758721,29398.714791666665,4470.546737099351,30470.65182291667,4812.833316701706,25234.517656250002,4251.27041953565
2021-07-13,6.166666666666667,11838.745,12148.75,2130.45,86.04666666666667,26203.991666666665,31370.760833333334,4843.92262046014,29445.67347222222,4475.060921847855,30468.051319444447,4785.259759429373,25391.746041666665,4271.99060078472
2021-07-13,6.458333333333334,11882.58875,12352.165,2144.085,87.19583333333334,26466.034583333334,31384.704999999998,4831.565557161558,29492.632152777776,4479.57510659636,30465.450815972225,4757.68620215704,25548.974427083333,4292.710782033791
2021-07-13,6.75,11926.4325,12555.58,2157.72,88.345,26728.0775,31398.649166666666,4819.208493862976,29539.590833333332,4484.089291344863,30462.8503125,4730.112644884706,25706.2028125,4313.430963282861
2021-07-13,7.041666666666667,11970.27625,12758.994999999999,2171.355,89.49416666666667,26990.120416666665,31412.59333333333,4806.851430564394,29586.549513888887,4488.603476093368,30460.249809027777,4702.539087612373,25863.431197916667,4334.15114453193
2021-07-13,7.333333333333334,12014.12,12962.41,2184.99,90.64333333333333,27252.163333333334,31426.5375,4794.494367265812,29633.508194444443,4493.117660841872,30457.649305555555,4674.9655303400405,26020.659583333334,4354.871325781
2021-07-13,7.625,12057.96375,13165.825,2198.625,91.7925,27514.20625,31440.481666666667,4782.13730396723,29680.466875,4497.631845590376,30455.048802083333,4647.391973067707,26177.88796875,4375.591507030071
2021-07-13,7.916666666666667,12101.8075,13369.24,2212.2599999999998,92.94166666666666,27776.249166666665,31454.42583333333,4769.780240668648,29727.425555555554,4502.14603033888,30452.44829861111,4619.818415795374,26335.11635416667,4396.31168827914
2021-07-13,8.208333333333334,12145.65125,13572.654999999999,2225.895,94.09083333333334,28038.292083333334,31468.37,4757.423177370066,29774.38423611111,4506.660215087384,30449.84779513889,4592.24485852304,26492.344739583335,4417.03186952821
2021-07-13,8.5,12189.495,13776.07,2239.5299999999997,95.24000000000001,28300.335,31482.314166666663,4745.066114071484,29821.342916666665,4511.174399835889,30447.247291666667,4564.671301250708,26649.573125000003,4437.752050777281
2021-07-13,8.791666666666668,12233.33875,13979.485,2253.165,96.38916666666667,28562.377916666665,31496.25833333333,4732.709050772903,29868.30159722222,4515.688584584393,30444.646788194445,4537.097743978375,26806.801510416666,4458.472232026351
2021-07-13,9.083333333333334,12277.1825,14182.9,2266.8,97.53833333333334,28824.420833333334,31510.2025,4720.351987474321,29915.260277777776,4520.202769332896,30442.046284722222,4509.524186706041,26964.029895833333,4479.192413275421
2021-07-13,9.375,12321.02625,14386.314999999999,2280.435,98.6875,29086.46375,31524.146666666664,4707.994924175739,29962.21895833333,4524.716954081401,30439.44578125,4481.950629433708,27121.25828125,4499.9125945244905
2021-07-13,9.666666666666668,12364.87,14589.73,2294.07,99.83666666666667,29348.506666666664,31538.090833333332,4695.6378608771565,30009.177638888887,4529.231138829905,30436.84527777778,4454.377072161375,27278.486666666668,4520.632775773561
2021-07-13,9.958333333333334,12408.71375,14793.145,2307.705,100.98583333333333,29610.549583333333,31552.035,4683.2807975785745,30056.136319444442,4533.745323578409,30434.244774305556,4426.803514889041,27435.715052083335,4541.352957022631
2021-07-13,10.25,12452.5575,14996.56,2321.34,102.135,29872.5925,31565.979166666664,4670.9237342799925,30103.094999999998,4538.259508326913,30431.644270833334,4399.229957616709,27592.943437500002,4562.0731382717
2021-07-13,10.541666666666668,12496.40125,15199.974999999999,2334.975,103.28416666666666,30134.635416666664,31579.923333333332,4658.56667098141,30150.053680555553,4542.773693075417,30429.04376736111,4371.6564003443755,27750.17182291667,4582.793319520771
2021-07-13,10.833333333333334,12540.245,15403.39,2348.61,104.43333333333334,30396.67833333333,31593.8675,4646.209607682829,30197.01236111111,4547.287877823921,30426.443263888887,4344.082843072042,27907.400208333333,4603.513500769841
2021-07-13,11.125,12584.08875,15606.805,2362.245,105.58250000000001,30658.72125,31607.811666666665,4633.852544384247,30243.971041666664,4551.802062572426,30423.842760416665,4316.509285799709,28064.62859375,4624.233682018911
2021-07-13,11.416666666666668,12627.9325,15810.22,2375.88,106.73166666666667,30920.764166666664,31621.755833333333,4621.495481085665,30290.92972222222,4556.3162473209295,30421.242256944442,4288.935728527376,28221.856979166667,4644.953863267981
2021-07-13,11.708333333333334,12671.77625,16013.634999999998,2389.5150000000003,107.88083333333333,31182.807083333333,31635.699999999997,4609.138417787083,30337.888402777775,4560.830432069434,30418.64175347222,4261.362171255043,28379.085364583334,4665.674044517051
2021-07-14,12.0,12715.62,16217.05,2403.15,109.03,31444.85,31649.644166666665,4596.781354488501,30384.84708333333,4565.344616817938,30416.04125,4233.78861398271,28536.31375,4686.394225766121
2021-07-14,11.958333333333334,12719.340833333334,16160.750416666666,2403.7983333333336,108.55958333333334,31392.449166666665,31643.05421875,4590.221030029739,30469.293055555554,4616.1626738699915,30427.087430555555,4240.24391892014,28610.354878472222,4715.565033957282
2021-07-14,11.916666666666666,12723.061666666668,16104.450833333332,2404.4466666666667,108.08916666666667,31340.048333333332,31636.46427083333,4583.660705570978,30553.739027777774,4666.980730922045,30438.13361111111,4246.69922385757,28684.396006944444,4744.735842148443
2021-07-14,11.875,12726.782500000001,16048.151249999999,2405.0950000000003,107.61875,31287.6475,31629.874322916665,4577.100381112216,30638.184999999998,4717.798787974099,30449.179791666666,4253.154528795,28758.43713541667,4773.906650339604
2021-07-14,11.833333333333334,12730.503333333334,15991.851666666666,2405.7433333333333,107.14833333333334,31235.246666666666,31623.284375,4570.540056653455,30722.63097222222,4768.616845026152,30460.225972222222,4259.60983373243,28832.47826388889,4803.077458530765
2021-07-14,11.791666666666666,12734.224166666667,15935.552083333332,2406.391666666667,106.67791666666666,31182.845833333333,31616.694427083334,4563.9797321946935,30807.07694444444,4819.434902078206,30471.272152777776,4266.065138669861,28906.51939236111,4832.2482667219265
2021-07-14,11.75,12737.945,15879.252499999999,2407.04,106.2075,31130.445,31610.104479166665,4557.419407735932,30891.522916666665,4870.252959130259,30482.318333333333,4272.520443607291,28980.560520833333,4861.4190749130885
2021-07-14,11.708333333333334,12741.665833333334,15822.952916666667,2407.6883333333335,105.73708333333333,31078.044166666667,31603.51453125,4550.859083277171,30975.968888888885,4921.071016182312,30493.364513888886,4278.975748544721,29054.601649305554,4890.58988310425
2021-07-14,11.666666666666666,12745.386666666667,15766.653333333334,2408.3366666666666,105.26666666666667,31025.643333333333,31596.924583333333,4544.298758818409,31060.41486111111,4971.889073234365,30504.410694444443,4285.431053482152,29128.64277777778,4919.760691295411
2021-07-14,11.625,12749.1075,15710.35375,2408.985,104.79625,30973.2425,31590.334635416664,4537.738434359647,31144.860833333332,5022.707130286419,30515.456875,4291.8863584195815,29202.68390625,4948.931499486572
2021-07-14,11.583333333333334,12752.828333333335,15654.054166666667,2409.633333333333,104.32583333333334,30920.841666666667,31583.7446875,4531.178109900886,31229.306805555552,5073.525187338472,30526.503055555553,4298.341663357011,29276.72503472222,4978.102307677733
2021-07-14,11.541666666666666,12756.549166666668,15597.754583333333,2410.2816666666668,103.85541666666667,30868.440833333334,31577.154739583333,4524.617785442124,31313.752777777776,5124.343244390526,30537.54923611111,4304.796968294442,29350.766163194443,5007.273115868894
2021-07-14,11.5,12760.27,15541.455,2410.9300000000003,103.38499999999999,30816.04,31570.564791666664,4518.057460983362,31398.198749999996,5175.161301442579,30548.595416666663,4311.252273231872,29424.807291666664,5036.443924060055
2021-07-14,11.458333333333334,12763.990833333333,15485.155416666666,2411.5783333333334,102.91458333333333,30763.639166666664,31563.97484375,4511.497136524601,31482.64472222222,5225.979358494633,30559.64159722222,4317.707578169302,29498.84842013889,5065.614732251216
2021-07-14,11.416666666666666,12767.711666666666,15428.855833333333,2412.226666666667,102.44416666666666,30711.23833333333,31557.384895833333,4504.936812065839,31567.090694444443,5276.797415546686,30570.687777777777,4324.162883106733,29572.88954861111,5094.785540442377
2021-07-14,11.375,12771.4325,15372.55625,2412.875,101.97375,30658.837499999998,31550.794947916667,4498.376487607078,31651.536666666663,5327.61547259874,30581.73395833333,4330.618188044163,29646.930677083332,5123.956348633538
2021-07-14,11.333333333333334,12775.153333333334,15316.256666666666,2413.5233333333335,101.50333333333333,30606.436666666665,31544.204999999998,4491.816163148316,31735.982638888887,5378.433529650793,30592.780138888887,4337.073492981593,29720.971805555553,5153.127156824699
2021-07-14,11.291666666666666,12778.874166666666,15259.957083333333,2414.1716666666666,101.03291666666667,30554.03583333333,31537.615052083333,4485.255838689554,31820.42861111111,5429.251586702847,30603.826319444444,4343.528797919023,29795.012934027778,5182.29796501586
2021-07-14,11.25,12782.595000000001,15203.657500000001,2414.82,100.5625,30501.635,31531.025104166667,4478.695514230793,31904.87458333333,5480.0696437548995,30614.872499999998,4349.984102856453,29869.0540625,5211.4687732070215
2021-07-14,11.208333333333334,12786.315833333334,15147.357916666668,2415.4683333333332,100.09208333333333,30449.234166666665,31524.435156249998,4472.1351897720315,31989.320555555554,5530.887700806953,30625.918680555555,4356.439407793883,29943.09519097222,5240.6395813981835
2021-07-14,11.166666666666666,12790.036666666667,15091.058333333334,2416.116666666667,99.62166666666667,30396.833333333332,31517.845208333332,4465.5748653132705,32073.766527777778,5581.705757859007,30636.96486111111,4362.894712731314,30017.136319444442,5269.810389589345
2021-07-14,11.125,12793.7575,15034.75875,2416.765,99.15124999999999,30344.4325,31511.255260416667,4459.014540854509,32158.212499999998,5632.52381491106,30648.011041666665,4369.350017668744,30091.177447916663,5298.981197780506
2021-07-14,11.083333333333334,12797.478333333333,14978.459166666667,2417.4133333333334,98.68083333333333,30292.031666666666,31504.6653125,4452.454216395747,32242.65847222222,5683.341871963114,30659.05722222222,4375.805322606174,30165.21857638889,5328.152005971667
2021-07-14,11.041666666666666,12801.199166666667,14922.159583333334,2418.0616666666665,98.21041666666666,30239.630833333333,31498.075364583332,4445.893891936986,32327.10444444444,5734.159929015167,30670.103402777775,4382.260627543605,30239.25970486111,5357.322814162828
2021-07-15,11.0,12804.92,14865.86,2418.71,97.74,30187.23,31491.485416666666,4439.333567478224,32411.550416666665,5784.977986067221,30681.149583333332,4388.7159324810345,30313.30083333333,5386.493622353989
2021-07-15,10.583333333333334,12779.84375,14778.938333333334,2416.3329166666667,96.77833333333332,30071.893333333333,31474.471076388887,4429.711969610913,32484.315451388888,5791.225993349046,30680.953854166666,4406.423670336551,30358.888559027775,5379.36311635588
2021-07-15,10.166666666666666,12754.7675,14692.016666666666,2413.9558333333334,95.81666666666666,29956.556666666667,31457.45673611111,4420.090371743602,32557.08048611111,5797.474000630871,30680.758125,4424.131408192068,30404.47628472222,5372.2326103577725
2021-07-15,9.75,12729.69125,14605.095000000001,2411.57875,94.85499999999999,29841.22,31440.442395833332,4410.468773876291,32629.845520833333,5803.722007912696,30680.56239583333,4441.839146047585,30450.064010416663,5365.102104359664
2021-07-15,9.333333333333334,12704.615,14518.173333333334,2409.201666666667,93.89333333333333,29725.88333333333,31423.428055555556,4400.847176008981,32702.610555555555,5809.970015194522,30680.366666666665,4459.546883903102,30495.65173611111,5357.971598361555
2021-07-15,8.916666666666666,12679.53875,14431.251666666667,2406.8245833333335,92.93166666666666,29610.546666666665,31406.413715277777,4391.22557814167,32775.37559027778,5816.218022476347,30680.1709375,4477.25462175862,30541.239461805555,5350.841092363447
2021-07-15,8.5,12654.4625,14344.33,2404.4475,91.97,29495.21,31389.399375,4381.603980274359,32848.140625,5822.466029758172,30679.975208333333,4494.962359614136,30586.8271875,5343.710586365339
2021-07-15,8.083333333333332,12629.38625,14257.408333333333,2402.0704166666665,91.00833333333333,29379.873333333333,31372.38503472222,4371.982382407048,32920.90565972222,5828.714037039998,30679.779479166667,4512.670097469653,30632.414913194443,5336.580080367231
2021-07-15,7.666666666666666,12604.31,14170.486666666668,2399.693333333333,90.04666666666667,29264.536666666667,31355.370694444446,4362.360784539737,32993.670694444445,5834.962044321824,30679.583749999998,4530.37783532517,30678.002638888887,5329.449574369122
2021-07-15,7.25,12579.23375,14083.565,2397.31625,89.085,29149.2,31338.356354166666,4352.7391866724265,33066.43572916667,5841.210051603649,30679.388020833332,4548.085573180687,30723.59036458333,5322.319068371014
2021-07-15,6.833333333333333,12554.1575,13996.643333333333,2394.9391666666666,88.12333333333333,29033.863333333335,31321.34201388889,4343.117588805116,33139.20076388889,5847.458058885474,30679.192291666666,4565.793311036204,30769.178090277775,5315.188562372906
2021-07-15,6.416666666666666,12529.08125,13909.721666666666,2392.5620833333332,87.16166666666666,28918.52666666667,31304.32767361111,4333.495990937805,33211.96579861111,5853.7060661672995,30678.9965625,4583.5010488917205,30814.76581597222,5308.058056374797
2021-07-15,6.0,12504.005000000001,13822.8,2390.185,86.19999999999999,28803.190000000002,31287.31333333333,4323.874393070493,33284.730833333335,5859.954073449125,30678.800833333335,4601.208786747238,30860.353541666664,5300.927550376689
2021-07-15,5.583333333333333,12478.928750000001,13735.878333333334,2387.8079166666666,85.23833333333333,28687.853333333333,31270.298993055556,4314.252795203182,33357.49586805555,5866.20208073095,30678.605104166665,4618.916524602755,30905.94126736111,5293.797044378581
2021-07-15,5.166666666666666,12453.8525,13648.956666666667,2385.4308333333333,84.27666666666667,28572.516666666666,31253.284652777777,4304.631197335872,33430.26090277777,5872.450088012775,30678.409375,4636.624262458272,30951.528993055555,5286.666538380472
2021-07-15,4.75,12428.77625,13562.035,2383.05375,83.315,28457.18,31236.2703125,4295.009599468561,33503.025937499995,5878.6980952946005,30678.213645833333,4654.332000313789,30997.11671875,5279.536032382364
2021-07-15,4.333333333333333,12403.7,13475.113333333333,2380.6766666666667,82.35333333333332,28341.843333333334,31219.25597222222,4285.38800160125,33575.79097222222,5884.946102576426,30678.017916666668,4672.039738169306,31042.704444444444,5272.405526384256
2021-07-15,3.916666666666666,12378.62375,13388.191666666668,2378.2995833333334,81.39166666666667,28226.506666666668,31202.241631944446,4275.766403733939,33648.55600694444,5891.194109858251,30677.822187499998,4689.747476024822,31088.292170138888,5265.275020386147
2021-07-15,3.5,12353.5475,13301.27,2375.9224999999997,80.42999999999999,28111.170000000002,31185.227291666666,4266.144805866628,33721.32104166666,5897.442117140077,30677.626458333332,4707.455213880339,31133.879895833332,5258.144514388039
2021-07-15,3.083333333333333,12328.47125,13214.348333333333,2373.5454166666664,79.46833333333333,27995.833333333336,31168.21295138889,4256.5232079993175,33794.086076388885,5903.6901244219025,30677.430729166666,4725.162951735856,31179.467621527776,5251.0140083899305
2021-07-15,2.666666666666666,12303.395,13127.426666666666,2371.168333333333,78.50666666666666,27880.496666666666,31151.19861111111,4246.901610132007,33866.85111111111,5909.938131703728,30677.235,4742.870689591373,31225.055347222224,5243.883502391822
2021-07-15,2.25,12278.31875,13040.505,2368.7912499999998,77.545,27765.16,31134.184270833335,4237.280012264696,33939.61614583333,5916.186138985553,30677.039270833335,4760.578427446891,31270.643072916668,5236.752996393714
2021-07-15,1.8333333333333321,12253.2425,12953.583333333334,2366.4141666666665,76.58333333333333,27649.823333333334,31117.169930555556,4227.658414397385,34012.38118055555,5922.434146267378,30676.843541666665,4778.286165302407,31316.230798611112,5229.622490395605
2021-07-15,1.416666666666666,12228.16625,12866.661666666667,2364.037083333333,75.62166666666667,27534.486666666668,31100.15559027778,4218.036816530074,34085.146215277775,5928.682153549204,30676.6478125,4795.993903157924,31361.818524305556,5222.491984397498
2021-07-16,1.0,12203.09,12779.74,2361.66,74.66,27419.15,31083.14125,4208.415218662763,34157.91125,5934.930160831029,30676.452083333334,4813.701641013441,31407.40625,5215.361478399389
2021-07-16,1.3333333333333333,12203.97,12732.192916666667,2351.0249999999996,74.76625,27361.954166666666,31057.247899305556,4208.047467487935,34083.32217013888,5910.930705843303,30663.212083333332,4797.709821286373,31453.005520833332,5246.6108500296805
2021-07-16,1.6666666666666665,12204.85,12684.645833333334,2340.39,74.8725,27304.758333333335,31031.35454861111,4207.679716313107,34008.733090277776,5886.931250855577,30649.972083333334,4781.718001559305,31498.60479166667,5277.860221659972
2021-07-16,2.0,12205.73,12637.09875,2329.755,74.97874999999999,27247.5625,31005.461197916666,4207.311965138278,33934.14401041666,5862.931795867851,30636.732083333332,4765.726181832237,31544.2040625,5309.109593290263
2021-07-16,2.333333333333333,12206.61,12589.551666666666,2319.12,75.085,27190.36666666667,30979.567847222224,4206.944213963449,33859.554930555554,5838.932340880126,30623.492083333334,4749.734362105168,31589.803333333333,5340.358964920554
2021-07-16,2.6666666666666665,12207.49,12542.004583333333,2308.4849999999997,75.19125,27133.170833333334,30953.67449652778,4206.576462788621,33784.96585069444,5814.9328858924,30610.252083333333,4733.7425423781,31635.402604166666,5371.608336550846
2021-07-16,3.0,12208.369999999999,12494.4575,2297.85,75.2975,27075.975000000002,30927.781145833334,4206.208711613792,33710.37677083333,5790.9334309046735,30597.012083333335,4717.7507226510315,31681.001875,5402.857708181137
2021-07-16,3.333333333333333,12209.25,12446.910416666668,2287.215,75.40375,27018.779166666667,30901.88779513889,4205.8409604389635,33635.78769097222,5766.933975916948,30583.772083333333,4701.758902923963,31726.601145833334,5434.107079811429
2021-07-16,3.6666666666666665,12210.13,12399.363333333333,2276.58,75.50999999999999,26961.583333333336,30875.994444444445,4205.473209264135,33561.19861111111,5742.934520929222,30570.53208333333,4685.767083196895,31772.200416666667,5465.356451441719
