Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-16,4.916666666666666,11525.265505833333,10844.382239999999,2081.331299,75.6716874075,24526.65052,25062.14314112603,2654.6647638240465,22429.80847269614,1730.1842826524419,23350.974493679507,1648.5228535375759,21623.708521566965,2077.143320496548
2023-05-16,4.625,11515.38919125,10801.823274999999,2072.403556,72.99624509374999,24462.612029,25098.55139193134,2661.10661451279,22436.92869659348,1730.4199448290578,23335.245262670305,1639.7952241287303,21745.873157909307,2060.0550709985887
2023-05-16,4.333333333333333,11505.512876666668,10759.264309999999,2063.475813,70.32080278,24398.573538,25134.959642736652,2667.5484652015334,22444.048920490826,1730.6556070056736,23319.516031661107,1631.0675947198847,21868.03779425165,2042.9668215006297
2023-05-16,4.041666666666666,11495.636562083333,10716.705344999998,2054.54807,67.64536046625,24334.535046999998,25171.367893541967,2673.990315890277,22451.16914438817,1730.8912691822895,23303.786800651906,1622.3399653110391,21990.202430593992,2025.8785720026708
2023-05-16,3.75,11485.7602475,10674.146379999998,2045.620327,64.96991815249999,24270.496556,25207.776144347277,2680.4321665790208,22458.289368285514,1731.1269313589055,23288.057569642704,1613.6123359021935,22112.367066936335,2008.7903225047116
2023-05-16,3.458333333333333,11475.883932916668,10631.587415,2036.6925840000001,62.29447583874999,24206.458065,25244.184395152588,2686.874017267764,22465.409592182856,1731.3625935355212,23272.328338633506,1604.8847064933482,22234.531703278677,1991.7020730067527
2023-05-16,3.166666666666666,11466.007618333333,10589.02845,2027.7648410000002,59.61903352499999,24142.419574,25280.592645957902,2693.3158679565076,22472.5298160802,1731.5982557121372,23256.599107624304,1596.1570770845026,22356.696339621023,1974.6138235087938
2023-05-16,2.875,11456.13130375,10546.469485,2018.837098,56.943591211249995,24078.381083,25317.000896763213,2699.7577186452513,22479.650039977543,1731.8339178887531,23240.869876615103,1587.429447675657,22478.860975963365,1957.5255740108346
2023-05-16,2.583333333333333,11446.254989166668,10503.91052,2009.909355,54.26814889749999,24014.342591999997,25353.409147568524,2706.199569333995,22486.77026387489,1732.069580065369,23225.1406456059,1578.7018182668116,22601.025612305708,1940.4373245128756
2023-05-16,2.291666666666666,11436.378674583333,10461.351555,2000.981612,51.59270658374999,23950.304100999998,25389.817398373838,2712.641420022738,22493.89048777223,1732.3052422419848,23209.411414596703,1569.974188857966,22723.19024864805,1923.3490750149167
2023-05-17,2.0,11426.50236,10418.79259,1992.053869,48.91726427,23886.26561,25426.22564917915,2719.083270711482,22501.010711669576,1732.5409044186008,23193.6821835875,1561.2465594491205,22845.354884990393,1906.2608255169575
2023-05-17,2.125,11399.849248333334,10404.44459125,1986.144638375,48.86844530333333,23839.306486791666,25436.18049014095,2703.903885540588,22502.58692018282,1741.299881764438,23194.3754677875,1563.282994808236,22831.04370779982,1903.6746404179792
2023-05-17,2.25,11373.196136666667,10390.096592499998,1980.2354077500001,48.819626336666666,23792.347363583332,25446.13533110275,2688.724500369694,22504.16312869607,1750.058859110275,23195.0687519875,1565.3194301673516,22816.732530609246,1901.0884553190008
2023-05-17,2.375,11346.543025,10375.748593749999,1974.326177125,48.77080737,23745.388240375,25456.09017206455,2673.5451151988,22505.739337209314,1758.8178364561122,23195.7620361875,1567.3558655264671,22802.421353418675,1898.5022702200222
2023-05-17,2.5,11319.889913333334,10361.400595,1968.4169465,48.72198840333333,23698.429117166666,25466.04501302635,2658.365730027906,22507.315545722562,1767.5768138019491,23196.4553203875,1569.3923008855827,22788.110176228103,1895.9160851210438
2023-05-17,2.625,11293.236801666668,10347.05259625,1962.507715875,48.67316943666666,23651.469993958333,25475.99985398815,2643.186344857012,22508.891754235807,1776.3357911477863,23197.1486045875,1571.4287362446983,22773.798999037528,1893.3299000220654
2023-05-17,2.75,11266.58369,10332.7045975,1956.59848525,48.624350469999996,23604.510870749997,25485.95469494995,2628.006959686118,22510.467962749055,1785.0947684936234,23197.841888787498,1573.4651716038138,22759.487821846957,1890.743714923087
2023-05-17,2.875,11239.930578333333,10318.356598749999,1950.689254625,48.57553150333333,23557.551747541664,25495.90953591175,2612.827574515224,22512.0441712623,1793.8537458394605,23198.535172987496,1575.5016069629294,22745.176644656385,1888.1575298241087
2023-05-17,3.0,11213.277466666666,10304.0086,1944.7800240000001,48.526712536666665,23510.59262433333,25505.86437687355,2597.64818934433,22513.620379775544,1802.6127231852977,23199.2284571875,1577.538042322045,22730.86546746581,1885.57134472513
2023-05-17,3.125,11186.624355,10289.66060125,1938.8707933750002,48.47789357,23463.633501124998,25515.81921783535,2582.468804173436,22515.196588288793,1811.3717005311346,23199.921741387498,1579.5744776811605,22716.55429027524,1882.9851596261517
2023-05-17,3.25,11159.971243333333,10275.312602499998,1932.96156275,48.42907460333333,23416.674377916665,25525.77405879715,2567.289419002542,22516.772796802037,1820.1306778769717,23200.615025587496,1581.610913040276,22702.243113084667,1880.3989745271733
2023-05-17,3.375,11133.318131666667,10260.964603749999,1927.052332125,48.38025563666667,23369.71525470833,25535.72889975895,2552.1100338316483,22518.349005315285,1828.8896552228089,23201.308309787495,1583.6473483993916,22687.931935894092,1877.812789428195
2023-05-17,3.5,11106.66502,10246.616605,1921.1431015,48.33143667,23322.7561315,25545.68374072075,2536.930648660754,22519.92521382853,1837.648632568646,23202.001593987494,1585.6837837585072,22673.62075870352,1875.2266043292166
2023-05-17,3.625,11080.011908333334,10232.26860625,1915.233870875,48.28261770333333,23275.797008291665,25555.63858168255,2521.75126348986,22521.501422341775,1846.4076099144831,23202.694878187496,1587.7202191176227,22659.30958151295,1872.640419230238
2023-05-17,3.75,11053.358796666667,10217.9206075,1909.3246402500001,48.233798736666664,23228.837885083332,25565.59342264435,2506.571878318966,22523.077630855023,1855.1665872603203,23203.388162387495,1589.7566544767383,22644.998404322374,1870.0542341312596
2023-05-17,3.875,11026.705685,10203.572608749999,1903.415409625,48.18497977,23181.878761875,25575.54826360615,2491.392493148072,22524.653839368268,1863.9255646061574,23204.081446587494,1591.7930898358538,22630.687227131803,1867.4680490322812
2023-05-17,4.0,11000.052573333334,10189.22461,1897.506179,48.13616080333333,23134.919638666666,25585.50310456795,2476.213107977178,22526.230047881516,1872.6845419519943,23204.774730787492,1593.8295251949694,22616.37604994123,1864.8818639333028
2023-05-17,4.125,10973.399461666668,10174.87661125,1891.596948375,48.08734183666667,23087.960515458333,25595.45794552975,2461.033722806284,22527.80625639476,1881.4435192978315,23205.468014987495,1595.865960554085,22602.064872750656,1862.2956788343242
2023-05-17,4.25,10946.746350000001,10160.528612499998,1885.68771775,48.03852287,23041.00139225,25605.41278649155,2445.85433763539,22529.382464908005,1890.2024966436686,23206.161299187494,1597.9023959132005,22587.753695560084,1859.7094937353459
2023-05-17,4.375,10920.093238333333,10146.180613749999,1879.778487125,47.989703903333336,22994.042269041664,25615.36762745335,2430.674952464496,22530.958673421253,1898.9614739895057,23206.854583387492,1599.938831272316,22573.442518369513,1857.1233086363675
2023-05-17,4.5,10893.440126666666,10131.832615,1873.8692565000001,47.94088493666666,22947.08314583333,25625.32246841515,2415.495567293602,22532.534881934498,1907.720451335343,23207.54786758749,1601.9752666314316,22559.131341178938,1854.537123537389
2023-05-17,4.625,10866.787015,10117.48461625,1867.9600258750002,47.89206597,22900.124022624997,25635.27730937695,2400.316182122708,22534.111090447746,1916.4794286811798,23208.24115178749,1604.0117019905472,22544.820163988366,1851.9509384384107
2023-05-17,4.75,10840.133903333333,10103.1366175,1862.05079525,47.84324700333333,22853.164899416664,25645.23215033875,2385.136796951814,22535.68729896099,1925.238406027017,23208.934435987492,1606.0481373496627,22530.508986797795,1849.3647533394321
2023-05-17,4.875,10813.480791666667,10088.788618749999,1856.141564625,47.794428036666666,22806.20577620833,25655.18699130055,2369.95741178092,22537.26350747424,1933.997383372854,23209.62772018749,1608.0845727087783,22516.19780960722,1846.7785682404538
2023-05-18,5.0,10786.82768,10074.44062,1850.232334,47.74560907,22759.246653,25665.14183226235,2354.7780266100262,22538.839715987484,1942.7563607186912,23210.32100438749,1610.1210080678939,22501.88663241665,1844.1923831414754
2023-05-18,5.208333333333333,10790.044831666666,10147.938044583332,1868.782329875,49.97920691708333,22856.744800958328,25655.6953820351,2344.49068641153,22573.0933565279,1946.438326932611,23234.61777474461,1601.8493541702499,22480.603941966994,1862.3503092000435
2023-05-18,5.416666666666667,10793.261983333334,10221.435469166667,1887.33232575,52.21280476416667,22954.242948916657,25646.248931807848,2334.2033462130344,22607.346997068318,1950.120293146531,23258.914545101725,1593.5777002726059,22459.321251517344,1880.5082352586119
2023-05-18,5.625,10796.479135,10294.93289375,1905.882321625,54.44640261125,23051.741096874986,25636.8024815806,2323.9160060145387,22641.600637608735,1953.8022593604505,23283.211315458844,1585.3060463749616,22438.03856106769,1898.66616131718
2023-05-18,5.833333333333333,10799.696286666667,10368.430318333332,1924.4323175,56.68000045833333,23149.239244833316,25627.356031353345,2313.6286658160425,22675.854278149152,1957.4842255743704,23307.508085815964,1577.0343924773176,22416.755870618035,1916.8240873757481
2023-05-18,6.041666666666667,10802.913438333333,10441.927742916667,1942.982313375,58.91359830541667,23246.737392791645,25617.909581126096,2303.3413256175463,22710.10791868957,1961.1661917882902,23331.80485617308,1568.7627385796736,22395.473180168385,1934.9820134343165
2023-05-18,6.25,10806.13059,10515.4251675,1961.53230925,61.1471961525,23344.235540749974,25608.463130898846,2293.0539854190506,22744.361559229987,1964.84815800221,23356.1016265302,1560.4910846820294,22374.19048971873,1953.1399394928847
2023-05-18,6.458333333333334,10809.347741666666,10588.922592083332,1980.0823051250002,63.38079399958333,23441.733688708304,25599.016680671593,2282.766645220555,22778.615199770404,1968.53012421613,23380.398396887318,1552.2194307843854,22352.907799269076,1971.297865551453
2023-05-18,6.666666666666667,10812.564893333334,10662.420016666667,1998.632301,65.61439184666666,23539.231836666633,25589.570230444344,2272.4793050220587,22812.86884031082,1972.2120904300498,23404.695167244434,1543.9477768867414,22331.625108819426,1989.4557916100212
2023-05-18,6.875,10815.782045,10735.91744125,2017.182296875,67.84798969375001,23636.729984624963,25580.123780217094,2262.1919648235626,22847.122480851238,1975.8940566439696,23428.991937601553,1535.6761229890974,22310.34241836977,2007.6137176685893
2023-05-18,7.083333333333334,10818.999196666668,10809.414865833332,2035.7322927500002,70.08158754083334,23734.228132583292,25570.67732998984,2251.904624625067,22881.376121391655,1979.5760228578893,23453.288707958673,1527.4044690914534,22289.059727920117,2025.7716437271577
2023-05-18,7.291666666666667,10822.216348333333,10882.912290416667,2054.282288625,72.31518538791667,23831.726280541618,25561.230879762592,2241.617284426571,22915.629761932072,1983.257989071809,23477.58547831579,1519.1328151938092,22267.777037470467,2043.9295697857258
2023-05-18,7.5,10825.4335,10956.409715,2072.8322845000002,74.548783235,23929.224428499947,25551.784429535342,2231.329944228075,22949.88340247249,1986.939955285729,23501.882248672908,1510.8611612961652,22246.494347020813,2062.087495844294
2023-05-18,7.708333333333334,10828.650651666667,11029.907139583333,2091.382280375,76.78238108208333,24026.722576458276,25542.33797930809,2221.042604029579,22984.137043012906,1990.6219214996488,23526.179019030027,1502.5895073985212,22225.21165657116,2080.2454219028623
2023-05-18,7.916666666666667,10831.867803333333,11103.404564166667,2109.93227625,79.01597892916666,24124.220724416606,25532.89152908084,2210.755263831083,23018.390683553323,1994.3038877135687,23550.475789387143,1494.317853500877,22203.928966121508,2098.4033479614304
2023-05-18,8.125,10835.084955,11176.90198875,2128.4822721250002,81.24957677625,24221.718872374935,25523.445078853587,2200.4679236325874,23052.64432409374,1997.9858539274883,23574.772559744262,1486.046199603233,22182.646275671854,2116.5612740199986
2023-05-18,8.333333333333334,10838.302106666666,11250.399413333333,2147.032268,83.48317462333333,24319.217020333264,25513.998628626337,2190.180583434091,23086.897964634158,2001.6678201414081,23599.06933010138,1477.774545705589,22161.3635852222,2134.719200078567
2023-05-18,8.541666666666668,10841.519258333334,11323.896837916667,2165.582263875,85.71677247041666,24416.715168291594,25504.552178399088,2179.893243235595,23121.151605174575,2005.349786355328,23623.366100458497,1469.502891807945,22140.08089477255,2152.8771261371353
2023-05-18,8.75,10844.73641,11397.3942625,2184.1322597500002,87.9503703175,24514.213316249923,25495.105728171835,2169.6059030370993,23155.405245714992,2009.0317525692478,23647.662870815617,1461.231237910301,22118.798204322895,2171.0350521957034
2023-05-18,8.958333333333334,10847.953561666667,11470.891687083333,2202.682255625,90.18396816458333,24611.711464208252,25485.659277944585,2159.3185628386036,23189.65888625541,2012.7137187831677,23671.959641172736,1452.9595840126567,22097.51551387324,2189.1929782542716
2023-05-18,9.166666666666668,10851.170713333333,11544.389111666667,2221.2322515,92.41756601166666,24709.20961216658,25476.212827717332,2149.0312226401074,23223.912526795826,2016.3956849970875,23696.256411529852,1444.6879301150127,22076.23282342359,2207.3509043128397
2023-05-18,9.375,10854.387865,11617.88653625,2239.782247375,94.65116385875001,24806.70776012491,25466.766377490083,2138.7438824416113,23258.166167336243,2020.0776512110074,23720.55318188697,1436.4162762173687,22054.950132973936,2225.5088303714083
2023-05-18,9.583333333333334,10857.605016666666,11691.383960833333,2258.3322432500004,96.88476170583334,24904.20590808324,25457.319927262834,2128.4565422431156,23292.41980787666,2023.759617424927,23744.84995224409,1428.1446223197245,22033.66744252428,2243.6667564299764
2023-05-18,9.791666666666668,10860.822168333334,11764.881385416667,2276.882239125,99.11835955291667,25001.70405604157,25447.87347703558,2118.16920204462,23326.673448417077,2027.4415836388469,23769.146722601206,1419.8729684220805,22012.38475207463,2261.8246824885446
2023-05-19,10.0,10864.03932,11838.37881,2295.432235,101.3519574,25099.2022039999,25438.42702680833,2107.8818618461237,23360.927088957495,2031.1235498527667,23793.443492958326,1411.6013145244365,21991.102061624977,2279.9826085471127
2023-05-19,9.625,10874.78713375,11785.623829166667,2284.590305416667,99.39160986291667,25044.392727666567,25422.015414034562,2095.701943715825,23336.877722991732,2061.6982296618426,23774.370003972388,1406.3551049928924,22011.777542524804,2265.9004650132306
2023-05-19,9.25,10885.5349475,11732.868848333334,2273.7483758333337,97.43126232583333,24989.58325133323,25405.603801260797,2083.5220255855265,23312.828357025966,2092.272909470918,23755.29651498645,1401.1088954613483,22032.45302342463,2251.8183214793485
2023-05-19,8.875,10896.28276125,11680.1138675,2262.90644625,95.47091478875001,24934.7737749999,25389.192188487028,2071.3421074552284,23288.778991060204,2122.847589279994,23736.223026000513,1395.8626859298045,22053.128504324457,2237.7361779454664
2023-05-19,8.5,10907.030575,11627.358886666667,2252.064516666667,93.51056725166667,24879.964298666564,25372.78057571326,2059.16218932493,23264.72962509444,2153.4222690890697,23717.149537014575,1390.6164763982604,22073.803985224287,2223.6540344115842
2023-05-19,8.125,10917.778388749999,11574.603905833334,2241.2225870833336,91.55021971458333,24825.154822333232,25356.36896293949,2046.9822711946313,23240.680259128676,2183.996948898145,23698.076048028637,1385.3702668667163,22094.479466124114,2209.571890877702
2023-05-19,7.75,10928.5262025,11521.848925,2230.3806575000003,89.5898721775,24770.3453459999,25339.95735016572,2034.8023530643327,23216.63089316291,2214.571628707221,23679.002559042703,1380.1240573351724,22115.15494702394,2195.48974734382
2023-05-19,7.375,10939.27401625,11469.093944166667,2219.5387279166666,87.62952464041666,24715.535869666564,25323.545737391956,2022.6224349340343,23192.581527197148,2245.146308516297,23659.929070056765,1374.8778478036284,22135.830427923767,2181.407603809938
2023-05-19,7.0,10950.02183,11416.338963333334,2208.6967983333334,85.66917710333334,24660.726393333232,25307.134124618187,2010.4425168037358,23168.532161231386,2275.720988325372,23640.855581070828,1369.6316382720843,22156.505908823594,2167.3254602760558
2023-05-19,6.625,10960.76964375,11363.5839825,2197.85486875,83.70882956625,24605.9169169999,25290.72251184442,1998.2625986734374,23144.48279526562,2306.295668134448,23621.78209208489,1364.3854287405402,22177.18138972342,2153.2433167421736
2023-05-19,6.25,10971.5174575,11310.829001666667,2187.012939166667,81.74848202916667,24551.107440666565,25274.310899070653,1986.0826805431388,23120.433429299857,2336.870347943524,23602.708603098952,1359.139219208996,22197.856870623247,2139.1611732082915
2023-05-19,5.875,10982.26527125,11258.074020833334,2176.171009583333,79.78813449208333,24496.297964333233,25257.899286296884,1973.9027624128403,23096.38406333409,2367.4450277525993,23583.635114113014,1353.8930096774523,22218.532351523074,2125.0790296744094
2023-05-19,5.5,10993.013084999999,11205.31904,2165.32908,77.827786955,24441.4884879999,25241.487673523116,1961.722844282542,23072.33469736833,2398.019707561675,23564.561625127077,1348.6468001459082,22239.2078324229,2110.9968861405273
2023-05-19,5.125,11003.760898749999,11152.564059166667,2154.4871504166667,75.86743941791667,24386.679011666565,25225.076060749347,1949.5429261522434,23048.285331402567,2428.594387370751,23545.48813614114,1343.400590614364,22259.88331332273,2096.914742606645
2023-05-19,4.75,11014.5087125,11099.809078333334,2143.6452208333335,73.90709188083333,24331.869535333233,25208.664447975578,1937.363008021945,23024.2359654368,2459.1690671798265,23526.4146471552,1338.1543810828202,22280.558794222557,2082.832599072763
2023-05-19,4.375,11025.25652625,11047.0540975,2132.8032912500003,71.94674434375,24277.060058999898,25192.252835201813,1925.1830898916464,23000.18659947104,2489.7437469889023,23507.341158169264,1332.9081715512762,22301.234275122384,2068.750455538881
2023-05-19,4.0,11036.00434,10994.299116666667,2121.9613616666666,69.98639680666666,24222.250582666566,25175.841222428044,1913.003171761348,22976.137233505273,2520.318426797978,23488.267669183326,1327.661962019732,22321.90975602221,2054.668312004999
2023-05-19,3.625,11046.75215375,10941.544135833334,2111.1194320833333,68.02604926958332,24167.441106333234,25159.429609654275,1900.8232536310495,22952.08786753951,2550.8931066070536,23469.194180197388,1322.415752488188,22342.585236922037,2040.5861684711167
2023-05-19,3.25,11057.4999675,10888.789155,2100.2775025,66.0657017325,24112.631629999898,25143.01799688051,1888.6433355007512,22928.03850157375,2581.4677864161295,23450.12069121145,1317.169542956644,22363.260717821864,2026.5040249372346
2023-05-19,2.875,11068.24778125,10836.034174166667,2089.435572916667,64.10535419541667,24057.822153666566,25126.60638410674,1876.4634173704526,22903.989135607982,2612.0424662252053,23431.047202225516,1311.9233334251,22383.93619872169,2012.4218814033525
2023-05-19,2.5,11078.995595,10783.279193333334,2078.593643333333,62.14500665833333,24003.01267733323,25110.194771332972,1864.283499240154,22879.93976964222,2642.6171460342807,23411.97371323958,1306.677123893556,22404.61167962152,1998.3397378694704
2023-05-19,2.125,11089.743408749999,10730.5242125,2067.75171375,60.18465912125,23948.2032009999,25093.783158559203,1852.1035811098557,22855.890403676454,2673.1918258433566,23392.90022425364,1301.430914362012,22425.287160521348,1984.2575943355882
2023-05-19,1.75,11100.491222499999,10677.769231666667,2056.9097841666667,58.224311584166664,23893.393724666566,25077.371545785434,1839.923662979557,22831.841037710692,2703.766505652432,23373.826735267703,1296.184704830468,22445.962641421174,1970.1754508017061
2023-05-19,1.375,11111.23903625,10625.014250833334,2046.0678545833332,56.26396404708333,23838.58424833323,25060.95993301167,1827.7437448492587,22807.791671744926,2734.341185461508,23354.753246281765,1290.938495298924,22466.638122321,1956.093307267824
2023-05-20,1.0,11121.98685,10572.25927,2035.225925,54.30361651,23783.7747719999,25044.5483202379,1815.5638267189602,22783.742305779164,2764.9158652705837,23335.679757295828,1285.6922857673799,22487.313603220828,1942.0111637339419
2023-05-20,1.3333333333333333,11068.857186,10537.51775325,2036.6716270833333,54.09994554583333,23697.145660791564,24969.087242218437,1821.0934468955318,22762.880903066838,2761.002179352494,23219.24645234878,1310.8206922017712,22498.19459946041,1943.871635340861
2023-05-20,1.6666666666666665,11015.727522,10502.7762365,2038.1173291666667,53.89627458166667,23610.516549583233,24893.626164198977,1826.6230670721034,22742.019500354512,2757.0884934344035,23102.813147401732,1335.9490986361625,22509.075595699993,1945.7321069477803
2023-05-20,2.0,10962.597858,10468.034719750001,2039.56303125,53.6926036175,23523.8874383749,24818.165086179513,1832.1526872486747,22721.158097642183,2753.1748075163136,22986.379842454684,1361.0775050705538,22519.95659193958,1947.5925785546997
2023-05-20,2.333333333333333,10909.468194,10433.293203000001,2041.0087333333333,53.48893265333333,23437.258327166564,24742.704008160053,1837.6823074252463,22700.296694929857,2749.261121598224,22869.946537507632,1386.2059115049449,22530.83758817916,1949.4530501616189
2023-05-20,2.6666666666666665,10856.338529999999,10398.55168625,2042.4544354166667,53.28526168916667,23350.629215958234,24667.24293014059,1843.211927601818,22679.43529221753,2745.347435680134,22753.513232560585,1411.3343179393362,22541.718584418744,1951.313521768538
2023-05-20,3.0,10803.208865999999,10363.8101695,2043.9001375,53.081590725,23264.0001047499,24591.78185212113,1848.7415477783895,22658.573889505205,2741.4337497620436,22637.079927613537,1436.4627243737275,22552.599580658327,1953.1739933754573
2023-05-20,3.333333333333333,10750.079201999999,10329.06865275,2045.3458395833334,52.87791976083333,23177.370993541565,24516.320774101667,1854.2711679549611,22637.71248679288,2737.5200638439537,22520.64662266649,1461.5911308081188,22563.48057689791,1955.0344649823764
2023-05-20,3.6666666666666665,10696.949537999999,10294.327136,2046.7915416666667,52.67424879666667,23090.741882333234,24440.859696082203,1859.8007881315327,22616.85108408055,2733.606377925864,22404.21331771944,1486.7195372425101,22574.361573137496,1956.8949365892959
2023-05-20,4.0,10643.819873999999,10259.58561925,2048.23724375,52.4705778325,23004.1127711249,24365.398618062743,1865.3304083081043,22595.989681368224,2729.6926920077735,22287.78001277239,1511.8479436769012,22585.24256937708,1958.755408196215
2023-05-20,4.333333333333333,10590.690209999999,10224.844102500001,2049.682945833333,52.26690686833333,22917.483659916565,24289.93754004328,1870.8600284846757,22575.1282786559,2725.7790060896837,22171.34670782534,1536.9763501112925,22596.12356561666,1960.6158798031342
2023-05-20,4.666666666666666,10537.560546,10190.10258575,2051.1286479166665,52.06323590416667,22830.854548708234,24214.47646202382,1876.3896486612473,22554.266875943573,2721.865320171594,22054.913402878294,1562.1047565456838,22607.004561856244,1962.4763514100534
2023-05-20,5.0,10484.430882,10155.361069,2052.57435,51.85956494,22744.2254374999,24139.015384004357,1881.919268837819,22533.405473231243,2717.9516342535035,21938.480097931246,1587.2331629800751,22617.885558095826,1964.3368230169726
2023-05-20,5.333333333333333,10431.301218,10120.61955225,2054.020052083333,51.65589397583333,22657.596326291565,24063.554305984893,1887.4488890143905,22512.544070518918,2714.0379483354136,21822.046792984198,1612.3615694144664,22628.766554335412,1966.197294623892
2023-05-20,5.666666666666666,10378.171554,10085.8780355,2055.4657541666666,51.45222301166667,22570.967215083234,23988.093227965433,1892.978509190962,22491.68266780659,2710.1242624173237,21705.61348803715,1637.4899758488577,22639.647550574995,1968.0577662308112
2023-05-20,6.0,10325.04189,10051.136518750001,2056.91145625,51.2485520475,22484.3381038749,23912.63214994597,1898.5081293675335,22470.821265094266,2706.210576499234,21589.180183090102,1662.618382283249,22650.528546814578,1969.9182378377304
2023-05-20,6.333333333333333,10271.912226,10016.395002000001,2058.3571583333332,51.04488108333333,22397.708992666565,23837.17107192651,1904.037749544105,22449.95986238194,2702.2968905811435,21472.74687814305,1687.7467887176401,22661.40954305416,1971.7787094446496
2023-05-20,6.666666666666666,10218.782562,9981.65348525,2059.8028604166666,50.84121011916667,22311.079881458234,23761.709993907047,1909.5673697206767,22429.09845966961,2698.3832046630537,21356.313573196003,1712.8751951520314,22672.290539293746,1973.639181051569
2023-05-20,7.0,10165.652898,9946.9119685,2061.2485625,50.637539155,22224.4507702499,23686.248915887583,1915.0969898972482,22408.237056957285,2694.469518744964,21239.880268248955,1738.0036015864227,22683.17153553333,1975.4996526584882
2023-05-20,7.333333333333333,10112.523234,9912.17045175,2062.6942645833333,50.43386819083333,22137.821659041565,23610.787837868123,1920.6266100738198,22387.37565424496,2690.5558328268735,21123.446963301907,1763.132008020814,22694.05253177291,1977.3601242654074
2023-05-20,7.666666666666666,10059.39357,9877.428935,2064.1399666666666,50.23019722666667,22051.192547833234,23535.32675984866,1926.1562302503914,22366.514251532633,2686.6421469087836,21007.01365835486,1788.2604144552051,22704.933528012494,1979.2205958723266
2023-05-20,8.0,10006.263906,9842.68741825,2065.58566875,50.0265262625,21964.5634366249,23459.8656818292,1931.685850426963,22345.652848820308,2682.7284609906937,20890.580353407808,1813.3888208895964,22715.814524252077,1981.0810674792458
2023-05-20,8.333333333333332,9953.134242,9807.945901500001,2067.0313708333333,49.82285529833333,21877.934325416565,23384.404603809737,1937.2154706035344,22324.791446107978,2678.814775072604,20774.14704846076,1838.5172273239878,22726.695520491663,1982.9415390861652
2023-05-20,8.666666666666666,9900.004578,9773.20438475,2068.4770729166667,49.61918433416667,21791.305214208234,23308.943525790277,1942.745090780106,22303.930043395652,2674.9010891545136,20657.713743513712,1863.645633758379,22737.576516731246,1984.8020106930844
2023-05-21,9.0,9846.874914,9738.462868,2069.922775,49.41551337,21704.6761029999,23233.482447770813,1948.2747109566776,22283.068640683327,2670.9874032364237,20541.280438566664,1888.7740401927704,22748.45751297083,1986.6624823000036
2023-05-21,8.708333333333334,9879.734820083333,9738.236479208334,2064.154940625,49.347562931249996,21731.47382991657,23222.174960400847,1982.6478846966795,22377.625265232007,2666.5495470258074,20502.17675814375,1929.3353612840951,22680.78839644496,2000.9472158594754
2023-05-21,8.416666666666666,9912.594726166666,9738.010090416667,2058.38710625,49.2796124925,21758.271556833242,23210.867473030885,2017.0210584366814,22472.181889780688,2662.1116908151917,20463.07307772083,1969.8966823754201,22613.11927991909,2015.231949418947
2023-05-21,8.125,9945.45463225,9737.783701625001,2052.619271875,49.21166205375,21785.069283749912,23199.55998566092,2051.394232176683,22566.73851432937,2657.6738346045754,20423.969397297915,2010.4580034667451,22545.450163393223,2029.5166829784187
2023-05-21,7.833333333333333,9978.314538333334,9737.557312833334,2046.8514375,49.143711615,21811.86701066658,23188.252498290953,2085.767405916685,22661.29513887805,2653.235978393959,20384.865716874996,2051.01932455807,22477.781046867356,2043.8014165378904
2023-05-21,7.541666666666666,10011.174444416667,9737.330924041667,2041.083603125,49.07576117625,21838.664737583254,23176.94501092099,2120.140579656687,22755.85176342673,2648.798122183343,20345.76203645208,2091.5806456493947,22410.11193034149,2058.086150097362
2023-05-21,7.25,10044.0343505,9737.10453525,2035.31576875,49.0078107375,21865.462464499924,23165.637523551024,2154.513753396689,22850.40838797541,2644.360265972727,20306.658356029162,2132.14196674072,22342.442813815618,2072.3708836568335
2023-05-21,6.958333333333333,10076.894256583333,9736.878146458334,2029.547934375,48.93986029875,21892.260191416597,23154.330036181058,2188.8869271366907,22944.96501252409,2639.922409762111,20267.554675606247,2172.7032878320447,22274.77369728975,2086.6556172163055
2023-05-21,6.666666666666666,10109.754162666666,9736.651757666667,2023.7801,48.87190986,21919.057918333267,23143.022548811095,2223.2601008766924,23039.521637072772,2635.4845535514946,20228.45099518333,2213.2646089233695,22207.104580763884,2100.940350775777
2023-05-21,6.375,10142.614068750001,9736.425368875,2018.012265625,48.80395942125,21945.855645249936,23131.71506144113,2257.6332746166945,23134.078261621453,2631.046697340879,20189.347314760413,2253.825930014694,22139.435464238013,2115.2250843352485
2023-05-21,6.083333333333333,10175.473974833334,9736.198980083334,2012.24443125,48.7360089825,21972.65337216661,23120.407574071163,2292.006448356696,23228.634886170134,2626.6088411302626,20150.243634337497,2294.387251106019,22071.766347712146,2129.5098178947205
2023-05-21,5.791666666666666,10208.333880916667,9735.972591291667,2006.476596875,48.66805854375,21999.45109908328,23109.1000867012,2326.3796220966983,23323.191510718814,2622.1709849196463,20111.13995391458,2334.948572197344,22004.09723118628,2143.794551454192
