Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-08,8.791666666666668,10722.968143887641,12042.586873786411,2170.142394758298,59.300459612783605,24994.996633413037,27094.90675187582,3545.689690537201,30304.75309296091,6019.815392721407,29855.74813490634,5681.598400557379,27494.387025641354,3744.7234377569616
2019-09-08,9.083333333333334,10801.042268994843,12199.973675422078,2178.5191879746353,59.945998181452595,25239.47985839238,26949.54779295837,3525.2910546864305,30374.148705322546,6048.385840160703,29864.45349479343,5711.331584834457,27409.048917507633,3713.6932705856093
2019-09-08,9.375,10879.116394102044,12357.360477057744,2186.8959811909726,60.59153675012158,25483.963083371724,26804.18883404092,3504.89241883566,30443.54431768418,6076.9562876,29873.15885468052,5741.0647691115355,27323.71080937391,3682.6631034142565
2019-09-08,9.666666666666668,10957.190519209245,12514.74727869341,2195.2727744073095,61.237075318790566,25728.446308351067,26658.82987512347,3484.4937829848895,30512.939930045817,6105.526735039296,29881.86421456761,5770.797953388614,27238.372701240187,3651.632936242904
2019-09-08,9.958333333333334,11035.264644316445,12672.134080329077,2203.649567623647,61.882613887459556,25972.92953333041,26513.47091620602,3464.095147134119,30582.33554240745,6134.097182478592,29890.569574454697,5800.531137665692,27153.034593106466,3620.602769071552
2019-09-08,10.25,11113.338769423648,12829.520881964743,2212.026360839984,62.528152456128545,26217.412758309758,26368.111957288573,3443.6965112833486,30651.731154769084,6162.667629917888,29899.27493434179,5830.26432194277,27067.696484972745,3589.572601900199
2019-09-08,10.541666666666668,11191.412894530848,12986.90768360041,2220.403154056321,63.173691024797535,26461.8959832891,26222.75299837112,3423.297875432578,30721.12676713072,6191.238077357184,29907.98029422888,5859.997506219848,26982.35837683902,3558.5424347288467
2019-09-08,10.833333333333334,11269.487019638049,13144.294485236076,2228.7799472726583,63.81922959346652,26706.379208268445,26077.394039453673,3402.8992395818077,30790.522379492355,6219.80852479648,29916.68565411597,5889.7306904969255,26897.0202687053,3527.512267557494
2019-09-08,11.125,11347.56114474525,13301.681286871742,2237.1567404889956,64.46476816213551,26950.86243324779,25932.03508053622,3382.5006037310372,30859.917991853992,6248.378972235776,29925.391014003057,5919.463874774004,26811.682160571578,3496.4821003861416
2019-09-08,11.416666666666668,11425.635269852452,13459.068088507409,2245.533533705333,65.1103067308045,27195.345658227132,25786.676121618773,3362.101967880267,30929.313604215626,6276.949419675073,29934.09637389015,5949.197059051082,26726.344052437857,3465.4519332147893
2019-09-08,11.708333333333334,11503.709394959653,13616.454890143075,2253.91032692167,65.75584529947349,27439.828883206475,25641.31716270132,3341.7033320294963,30998.709216577263,6305.519867114369,29942.80173377724,5978.93024332816,26641.005944304132,3434.421766043437
2019-09-09,12.0,11581.783520066854,13773.841691778742,2262.287120138007,66.40138386814247,27684.31210818582,25495.958203783874,3321.304696178726,31068.104828938896,6334.090314553665,29951.507093664328,6008.663427605238,26555.66783617041,3403.391598872084
2019-09-09,11.958333333333334,11605.33891462169,13752.664085662456,2267.2641081366023,66.29958657189087,27691.565194136456,25594.186757054227,3350.649767121886,31186.83112109067,6353.331136871687,30092.31739215977,6044.489092065108,26523.42918223115,3434.1816882888593
2019-09-09,11.916666666666666,11628.894309176527,13731.48647954617,2272.2410961351975,66.19778927563925,27698.81828008709,25692.41531032458,3379.9948380650453,31305.55741324244,6372.571959189709,30233.127690655212,6080.314756524977,26491.190528291892,3464.971777705634
2019-09-09,11.875,11652.449703731363,13710.308873429885,2277.2180841337927,66.09599197938765,27706.071366037726,25790.643863594938,3409.339909008205,31424.283705394213,6391.8127815077305,30373.937989150658,6116.140420984847,26458.95187435263,3495.761867122409
2019-09-09,11.833333333333334,11676.005098286198,13689.1312673136,2282.195072132388,65.99419468313604,27713.324451988363,25888.87241686529,3438.6849799513648,31543.009997545985,6411.053603825752,30514.7482876461,6151.966085444716,26426.71322041337,3526.5519565391837
2019-09-09,11.791666666666666,11699.560492841034,13667.953661197314,2287.172060130983,65.89239738688444,27720.577537939,25987.100970135645,3468.0300508945247,31661.736289697757,6430.294426143775,30655.558586141542,6187.791749904585,26394.474566474113,3557.342045955959
2019-09-09,11.75,11723.11588739587,13646.776055081029,2292.1490481295777,65.79060009063284,27727.830623889633,26085.329523406,3497.375121837684,31780.46258184953,6449.535248461797,30796.368884636984,6223.617414364455,26362.235912534852,3588.1321353727335
2019-09-09,11.708333333333334,11746.671281950707,13625.598448964744,2297.126036128173,65.68880279438122,27735.08370984027,26183.558076676352,3526.7201927808437,31899.188874001302,6468.776070779819,30937.179183132426,6259.443078824324,26329.99725859559,3618.9222247895086
2019-09-09,11.666666666666666,11770.226676505543,13604.420842848458,2302.103024126768,65.58700549812961,27742.336795790907,26281.786629946706,3556.0652637240037,32017.915166153074,6488.016893097841,31077.989481627872,6295.268743284194,26297.758604656334,3649.7123142062833
2019-09-09,11.625,11793.782071060377,13583.243236732173,2307.0800121253633,65.48520820187801,27749.58988174154,26380.01518321706,3585.4103346671636,32136.641458304846,6507.257715415863,31218.799780123314,6331.094407744064,26265.519950717073,3680.5024036230584
2019-09-09,11.583333333333334,11817.337465615214,13562.065630615887,2312.0570001239585,65.38341090562639,27756.842967692177,26478.243736487417,3614.755405610323,32255.36775045662,6526.498537733884,31359.610078618756,6366.920072203933,26233.28129677781,3711.292493039833
2019-09-09,11.541666666666666,11840.89286017005,13540.888024499602,2317.0339881225536,65.28161360937479,27764.096053642814,26576.47228975777,3644.1004765534826,32374.09404260839,6545.739360051906,31500.4203771142,6402.745736663803,26201.042642838554,3742.082582456608
2019-09-09,11.5,11864.448254724886,13519.710418383316,2322.010976121149,65.17981631312318,27771.349139593447,26674.700843028124,3673.4455474966426,32492.820334760167,6564.980182369929,31641.230675609644,6438.571401123672,26168.803988899293,3772.8726718733833
2019-09-09,11.458333333333334,11888.003649279723,13498.53281226703,2326.987964119744,65.07801901687158,27778.602225544084,26772.929396298478,3702.7906184398025,32611.54662691194,6584.221004687951,31782.040974105086,6474.397065583541,26136.565334960032,3803.662761290158
2019-09-09,11.416666666666666,11911.559043834559,13477.355206150745,2331.964952118339,64.97622172061998,27785.85531149472,26871.15794956883,3732.135689382962,32730.27291906371,6603.461827005973,31922.85127260053,6510.222730043411,26104.326681020775,3834.4528507069326
2019-09-09,11.375,11935.114438389395,13456.17760003446,2336.9419401169343,64.87442442436836,27793.108397445358,26969.38650283919,3761.4807603261215,32848.99921121548,6622.702649323995,32063.66157109597,6546.04839450328,26072.088027081514,3865.2429401237077
2019-09-09,11.333333333333334,11958.66983294423,13434.999993918174,2341.9189281155295,64.77262712811675,27800.36148339599,27067.615056109542,3790.8258312692815,32967.725503367255,6641.943471642016,32204.471869591413,6581.87405896315,26039.849373142253,3896.033029540483
2019-09-09,11.291666666666666,11982.225227499066,13413.822387801889,2346.8959161141247,64.67082983186515,27807.614569346628,27165.843609379895,3820.1709022124414,33086.451795519024,6661.184293960038,32345.28216808686,6617.699723423019,26007.610719202996,3926.8231189572575
2019-09-09,11.25,12005.780622053902,13392.644781685603,2351.87290411272,64.56903253561353,27814.867655297265,27264.07216265025,3849.515973155601,33205.1780876708,6680.42511627806,32486.0924665823,6653.525387882889,25975.372065263735,3957.6132083740326
2019-09-09,11.208333333333334,12029.336016608739,13371.467175569318,2356.8498921113146,64.46723523936193,27822.120741247898,27362.300715920603,3878.8610440987604,33323.90437982257,6699.665938596082,32626.902765077743,6689.3510523427585,25943.133411324474,3988.4032977908073
2019-09-09,11.166666666666666,12052.891411163575,13350.289569453033,2361.82688010991,64.36543794311032,27829.373827198535,27460.529269190956,3908.2061150419204,33442.630671974344,6718.906760914104,32767.713063573185,6725.176716802627,25910.894757385217,4019.1933872075824
2019-09-09,11.125,12076.44680571841,13329.111963336747,2366.803868108505,64.26364064685872,27836.62691314917,27558.75782246131,3937.5511859850803,33561.35696412611,6738.147583232127,32908.52336206863,6761.002381262497,25878.656103445956,4049.983476624357
2019-09-09,11.083333333333334,12100.002200273246,13307.934357220462,2371.7808561071,64.16184335060711,27843.87999909981,27656.986375731667,3966.89625692824,33680.08325627789,6757.3884055501485,33049.33366056407,6796.828045722366,25846.417449506695,4080.773566041132
2019-09-09,11.041666666666666,12123.557594828082,13286.756751104176,2376.7578441056953,64.0600460543555,27851.133085050442,27755.21492900202,3996.2413278713993,33798.809548429665,6776.62922786817,33190.14395905951,6832.653710182236,25814.178795567437,4111.563655457907
2019-09-10,11.0,12147.112989382918,13265.57914498789,2381.7348321042905,63.95824875810389,27858.38617100108,27853.443482272374,4025.5863988145593,33917.53584058143,6795.870050186192,33330.95425755496,6868.4793746421055,25781.940141628176,4142.353744874682
2019-09-10,10.625,12066.833055563675,13152.217780337956,2367.8839152407395,63.17849983680809,27650.114211030006,27834.79818336076,3980.3898560980224,33935.71930288945,6782.158190859183,33335.91045407226,6842.613525059063,25944.24841113882,4206.256448927476
2019-09-10,10.25,11986.553121744431,13038.856415688024,2354.032998377189,62.39875091551229,27441.842251058933,27816.15288444914,3935.1933133814855,33953.90276519746,6768.446331532174,33340.86665058957,6816.747675476021,26106.556680649464,4270.159152980271
2019-09-10,9.875,11906.273187925188,12925.49505103809,2340.182081513638,61.61900199421649,27233.57029108786,27797.507585537525,3889.9967706649486,33972.08622750548,6754.734472205165,33345.82284710687,6790.881825892979,26268.864950160107,4334.061857033065
2019-09-10,9.5,11825.993254105944,12812.133686388155,2326.331164650087,60.83925307292069,27025.298331116785,27778.86228662591,3844.8002279484117,33990.2696898135,6741.022612878156,33350.77904362418,6765.015976309936,26431.173219670753,4397.96456108586
2019-09-10,9.125,11745.7133202867,12698.77232173822,2312.4802477865364,60.059504151624886,26817.026371145712,27760.21698771429,3799.603685231875,34008.45315212151,6727.310753551147,33355.73524014148,6739.150126726894,26593.481489181395,4461.867265138654
2019-09-10,8.75,11665.433386467457,12585.410957088287,2298.6293309229854,59.27975523032909,26608.75441117464,27741.571688802676,3754.407142515338,34026.636614429524,6713.598894224138,33360.69143665879,6713.284277143852,26755.78975869204,4525.769969191449
2019-09-10,8.375,11585.153452648214,12472.049592438354,2284.7784140594345,58.50000630903329,26400.482451203567,27722.92638989106,3709.210599798801,34044.82007673754,6699.887034897129,33365.64763317609,6687.418427560809,26918.098028202683,4589.672673244243
2019-09-10,8.0,11504.87351882897,12358.68822778842,2270.927497195884,57.72025738773748,26192.210491232494,27704.281090979443,3664.014057082264,34063.00353904556,6686.17517557012,33370.6038296934,6661.552577977766,27080.40629771333,4653.575377297037
2019-09-10,7.625,11424.593585009727,12245.326863138485,2257.076580332333,56.940508466441685,25983.93853126142,27685.635792067827,3618.817514365727,34081.18700135357,6672.463316243111,33375.560026210704,6635.686728394724,27242.71456722397,4717.478081349832
2019-09-10,7.25,11344.313651190483,12131.965498488553,2243.225663468782,56.160759545145886,25775.66657129035,27666.990493156212,3573.6209716491903,34099.37046366159,6658.751456916101,33380.51622272801,6609.820878811682,27405.022836734617,4781.380785402626
2019-09-10,6.875,11264.03371737124,12018.604133838619,2229.3747466052314,55.38101062385009,25567.394611319276,27648.345194244594,3528.4244289326534,34117.5539259696,6645.039597589092,33385.472419245314,6583.955029228639,27567.33110624526,4845.283489455421
2019-09-10,6.5,11183.753783551998,11905.242769188684,2215.5238297416804,54.60126170255428,25359.122651348203,27629.69989533298,3483.2278862161165,34135.737388277616,6631.327738262084,33390.42861576262,6558.089179645597,27729.639375755905,4909.186193508214
2019-09-10,6.125,11103.473849732753,11791.88140453875,2201.6729128781294,53.821512781258484,25150.850691377127,27611.054596421363,3438.0313434995796,34153.92085058564,6617.615878935075,33395.38481227992,6532.223330062555,27891.947645266548,4973.088897561009
2019-09-10,5.75,11023.19391591351,11678.520039888816,2187.821996014579,53.041763859962686,24942.578731406054,27592.409297509745,3392.8348007830427,34172.10431289365,6603.904019608066,33400.34100879722,6506.357480479513,28054.25591477719,5036.991601613803
2019-09-10,5.375,10942.913982094267,11565.158675238883,2173.971079151028,52.26201493866688,24734.30677143498,27573.76399859813,3347.638258066506,34190.287775201665,6590.192160281056,33405.29720531453,6480.49163089647,28216.564184287836,5100.894305666598
2019-09-10,5.0,10862.634048275024,11451.797310588949,2160.120162287477,51.48226601737108,24526.03481146391,27555.118699686514,3302.441715349969,34208.47123750968,6576.480300954047,33410.25340183183,6454.625781313428,28378.872453798478,5164.797009719392
2019-09-10,4.625,10782.35411445578,11338.435945939014,2146.2692454239263,50.70251709607528,24317.762851492836,27536.473400774896,3257.245172633432,34226.6546998177,6562.768441627039,33415.20959834914,6428.759931730386,28541.180723309124,5228.699713772186
2019-09-10,4.25,10702.074180636537,11225.074581289082,2132.4183285603754,49.92276817477948,24109.490891521764,27517.82810186328,3212.048629916895,34244.838162125714,6549.056582300029,33420.16579486644,6402.8940821473425,28703.488992819766,5292.602417824981
2019-09-10,3.875,10621.794246817293,11111.713216639148,2118.5674116968244,49.14301925348368,23901.21893155069,27499.182802951666,3166.8520872003583,34263.02162443373,6535.34472297302,33425.12199138375,6377.0282325643,28865.797262330412,5356.505121877775
2019-09-10,3.5,10541.51431299805,10998.351851989213,2104.716494833274,48.36327033218788,23692.946971579615,27480.537504040047,3121.6555444838214,34281.20508674174,6521.632863646011,33430.078187901054,6351.162382981258,29028.105531841054,5420.40782593057
2019-09-10,3.125,10461.234379178806,10884.990487339279,2090.865577969723,47.583521410892075,23484.675011608546,27461.89220512843,3076.4590017672845,34299.388549049756,6507.921004319002,33435.03438441836,6325.296533398216,29190.4138013517,5484.310529983364
2019-09-10,2.75,10380.954445359563,10771.629122689345,2077.014661106172,46.80377248959628,23276.40305163747,27443.246906216817,3031.2624590507476,34317.57201135778,6494.2091449919935,33439.990580935664,6299.430683815173,29352.722070862343,5548.213234036159
2019-09-10,2.375,10300.67451154032,10658.267758039412,2063.1637442426213,46.02402356830048,23068.131091666397,27424.601607305198,2986.0659163342107,34335.75547366579,6480.497285664984,33444.94677745297,6273.564834232131,29515.03034037299,5612.115938088953
2019-09-11,2.0,10220.394577721076,10544.906393389478,2049.3128273790703,45.24427464700467,22859.859131695324,27405.956308393583,2940.869373617674,34353.938935973805,6466.785426337975,33449.902973970275,6247.698984649089,29677.33860988363,5676.0186421417475
2019-09-11,2.1666666666666665,10229.942617725495,10561.497427926817,2050.5655482499014,45.29566208307624,22887.30222798617,27422.402545945304,2980.6889634480312,34334.70130815933,6433.78272958863,33393.01909711705,6200.602245174258,29745.27420027372,5697.262286520741
2019-09-11,2.3333333333333335,10239.490657729917,10578.088462464159,2051.818269120732,45.3470495191478,22914.745324277013,27438.848783497026,3020.5085532783887,34315.46368034487,6400.780032839285,33336.13522026384,6153.505505699428,29813.209790663816,5718.505930899735
2019-09-11,2.5,10249.038697734337,10594.679497001498,2053.0709899915632,45.39843695521937,22942.18842056786,27455.295021048743,3060.328143108746,34296.226052530394,6367.77733608994,33279.251343410615,6106.408766224597,29881.145381053906,5739.749575278729
2019-09-11,2.6666666666666665,10258.586737738759,10611.270531538838,2054.3237108623944,45.44982439129093,22969.631516858706,27471.741258600465,3100.1477329391037,34276.98842471593,6334.774639340595,33222.3674665574,6059.312026749766,29949.080971443997,5760.993219657723
2019-09-11,2.833333333333333,10268.134777743178,10627.861566076177,2055.5764317332255,45.501211827362496,22997.07461314955,27488.187496152186,3139.967322769461,34257.750796901455,6301.77194259125,33165.48358970418,6012.215287274936,30017.01656183409,5782.236864036718
2019-09-11,3.0,10277.682817747598,10644.452600613517,2056.829152604056,45.55259926343406,23024.517709440395,27504.633733703908,3179.7869125998186,34238.51316908699,6268.769245841904,33108.59971285096,5965.118547800105,30084.95215222418,5803.4805084157115
2019-09-11,3.1666666666666665,10287.23085775202,10661.043635150858,2058.0818734748873,45.60398669950562,23051.96080573124,27521.07997125563,3219.606502430176,34219.27554127252,6235.766549092559,33051.71583599774,5918.021808325275,30152.88774261427,5824.724152794705
2019-09-11,3.333333333333333,10296.77889775644,10677.634669688197,2059.3345943457184,45.65537413557718,23079.403902022088,27537.526208807347,3259.4260922605336,34200.03791345804,6202.763852343214,32994.831959144525,5870.925068850444,30220.823333004366,5845.967797173699
2019-09-11,3.5,10306.326937760861,10694.225704225537,2060.587315216549,45.70676157164875,23106.846998312933,27553.97244635907,3299.245682090891,34180.80028564358,6169.761155593869,32937.9480822913,5823.828329375614,30288.758923394456,5867.211441552693
2019-09-11,3.6666666666666665,10315.874977765281,10710.816738762878,2061.84003608738,45.75814900772031,23134.290094603777,27570.41868391079,3339.0652719212485,34161.562657829105,6136.758458844524,32881.06420543809,5776.731589900783,30356.694513784547,5888.455085931687
2019-09-11,3.833333333333333,10325.423017769703,10727.407773300218,2063.0927569582113,45.80953644379188,23161.73319089462,27586.86492146251,3378.884861751606,34142.32503001464,6103.755762095179,32824.180328584865,5729.634850425952,30424.63010417464,5909.698730310681
2019-09-11,4.0,10334.971057774123,10743.998807837557,2064.3454778290425,45.86092387986344,23189.176287185466,27603.31115901423,3418.7044515819634,34123.087402200166,6070.753065345834,32767.29645173165,5682.538110951122,30492.56569456473,5930.9423746896755
2019-09-11,4.166666666666666,10344.519097778542,10760.589842374897,2065.598198699873,45.91231131593501,23216.619383476314,27619.75739656595,3458.524041412321,34103.84977438569,6037.750368596489,32710.412574878428,5635.441371476291,30560.501284954822,5952.186019068669
2019-09-11,4.333333333333333,10354.067137782964,10777.180876912236,2066.8509195707043,45.96369875200657,23244.06247976716,27636.20363411767,3498.343631242678,34084.61214657123,6004.747671847144,32653.52869802521,5588.344632001461,30628.436875344916,5973.429663447663
2019-09-11,4.5,10363.615177787384,10793.771911449578,2068.1036404415354,46.015086188078136,23271.505576058003,27652.649871669393,3538.1632210730354,34065.374518756755,5971.744975097799,32596.64482117199,5541.24789252663,30696.372465735007,5994.673307826657
2019-09-11,4.666666666666666,10373.163217791805,10810.362945986917,2069.356361312366,46.0664736241497,23298.948672348848,27669.096109221115,3577.982810903393,34046.13689094229,5938.742278348454,32539.760944318772,5494.151153051799,30764.308056125097,6015.916952205651
2019-09-11,4.833333333333333,10382.711257796225,10826.953980524257,2070.609082183197,46.117861060221266,23326.391768639696,27685.542346772832,3617.8024007337503,34026.899263127816,5905.739581599109,32482.877067465553,5447.054413576969,30832.24364651519,6037.160596584645
2019-09-11,5.0,10392.259297800647,10843.545015061598,2071.8618030540283,46.16924849629282,23353.83486493054,27701.988584324554,3657.621990564108,34007.66163531334,5872.7368848497645,32425.993190612335,5399.957674102138,30900.179236905282,6058.404240963639
2019-09-11,5.166666666666666,10401.807337805067,10860.136049598937,2073.114523924859,46.22063593236439,23381.277961221385,27718.434821876275,3697.4415803944653,33988.42400749888,5839.734188100419,32369.109313759116,5352.860934627308,30968.114827295372,6079.647885342632
2019-09-11,5.333333333333333,10411.355377809487,10876.727084136277,2074.36724479569,46.27202336843595,23408.72105751223,27734.881059427997,3737.2611702248228,33969.186379684405,5806.731491351074,32312.225436905897,5305.764195152477,31036.050417685467,6100.891529721626
2019-09-11,5.5,10420.903417813908,10893.318118673616,2075.6199656665212,46.32341080450752,23436.164153803074,27751.327296979718,3777.0807600551802,33949.94875186994,5773.728794601729,32255.34156005268,5258.667455677647,31103.986008075557,6122.135174100621
2019-09-11,5.666666666666666,10430.451457818328,10909.909153210956,2076.8726865373524,46.37479824057908,23463.607250093923,27767.773534531436,3816.9003498855377,33930.711124055466,5740.726097852384,32198.45768319946,5211.570716202816,31171.921598465648,6143.378818479615
2019-09-11,5.833333333333333,10439.99949782275,10926.500187748297,2078.125407408183,46.42618567665065,23491.050346384767,27784.219772083157,3856.719939715895,33911.473496241,5707.723401103039,32141.57380634624,5164.473976727985,31239.85718885574,6164.622462858609
2019-09-12,6.0,10449.54753782717,10943.091222285637,2079.378128279014,46.47757311272221,23518.49344267561,27800.66600963488,3896.5395295462527,33892.23586842653,5674.720704353694,32084.689929493023,5117.377237253155,31307.792779245832,6185.866107237603
2019-09-12,6.208333333333333,10566.702030451394,11098.260130116596,2101.261090204326,46.918144102332036,23813.140378669126,27893.932114438598,3974.5116667416182,33855.53377259365,5669.544717309882,32091.423086730465,5142.828658655586,31379.641912235948,6224.569781454706
2019-09-12,6.416666666666667,10683.856523075618,11253.429037947553,2123.1440521296377,47.35871509194185,24107.78731466264,27987.198219242317,4052.483803936984,33818.831676760776,5664.36873026607,32098.156243967904,5168.280080058016,31451.491045226066,6263.273455671809
2019-09-12,6.625,10801.011015699843,11408.597945778512,2145.027014054949,47.79928608155168,24402.43425065615,28080.464324046035,4130.455941132349,33782.129580927896,5659.192743222258,32104.889401205346,5193.731501460446,31523.34017821618,6301.977129888912
2019-09-12,6.833333333333333,10918.165508324068,11563.76685360947,2166.909975980261,48.2398570711615,24697.081186649666,28173.730428849754,4208.4280783277145,33745.42748509502,5654.0167561784465,32111.62255844279,5219.182922862878,31595.1893112063,6340.680804106014
2019-09-12,7.041666666666667,11035.320000948292,11718.935761440429,2188.792937905573,48.68042806077132,24991.72812264318,28266.996533653473,4286.40021552308,33708.72538926214,5648.840769134635,32118.355715680227,5244.634344265309,31667.038444196416,6379.384478323117
2019-09-12,7.25,11152.474493572516,11874.104669271386,2210.6758998308846,49.120999050381144,25286.375058636695,28360.262638457192,4364.372352718446,33672.02329342926,5643.664782090823,32125.08887291767,5270.085765667739,31738.887577186535,6418.08815254022
2019-09-12,7.458333333333334,11269.628986196742,12029.273577102345,2232.558861756196,49.56157003999097,25581.02199463021,28453.52874326091,4442.344489913811,33635.321197596386,5638.488795047011,32131.822030155112,5295.537187070169,31810.73671017665,6456.791826757323
2019-09-12,7.666666666666667,11386.783478820966,12184.442484933305,2254.441823681508,50.002141029600786,25875.668930623724,28546.79484806463,4520.316627109177,33598.61910176351,5633.312808003199,32138.55518739255,5320.9886084726,31882.58584316677,6495.495500974426
2019-09-12,7.875,11503.93797144519,12339.611392764262,2276.32478560682,50.44271201921061,26170.31586661724,28640.06095286835,4598.288764304542,33561.91700593063,5628.1368209593875,32145.288344629993,5346.4400298750315,31954.434976156885,6534.199175191528
2019-09-12,8.083333333333334,11621.092464069414,12494.780300595221,2298.2077475321316,50.883283008820435,26464.96280261075,28733.327057672068,4676.260901499908,33525.214910097755,5622.960833915576,32152.021501867435,5371.891451277462,32026.284109147004,6572.9028494086315
2019-09-12,8.291666666666668,11738.246956693638,12649.949208426178,2320.090709457443,51.32385399843025,26759.609738604264,28826.593162475787,4754.2330386952735,33488.512814264875,5617.784846871764,32158.754659104874,5397.342872679892,32098.13324213712,6611.606523625735
2019-09-12,8.5,11855.401449317862,12805.118116257137,2341.973671382755,51.764424988040076,27054.25667459778,28919.859267279506,4832.205175890639,33451.810718431996,5612.608859827952,32165.487816342316,5422.794294082323,32169.982375127234,6650.310197842838
2019-09-12,8.708333333333334,11972.555941942088,12960.287024088095,2363.856633308067,52.2049959776499,27348.903610591293,29013.12537208322,4910.177313086005,33415.10862259912,5607.43287278414,32172.22097357976,5448.245715484754,32241.831508117353,6689.013872059941
2019-09-12,8.916666666666668,12089.710434566312,13115.455931919054,2385.7395952333786,52.64556696725972,27643.550546584804,29106.39147688694,4988.149450281369,33378.40652676624,5602.2568857403285,32178.954130817197,5473.697136887185,32313.68064110747,6727.717546277044
2019-09-12,9.125,12206.864927190536,13270.624839750013,2407.62255715869,53.08613795686954,27938.197482578318,29199.65758169066,5066.121587476735,33341.704430933365,5597.080898696517,32185.68728805464,5499.148558289615,32385.529774097588,6766.421220494147
2019-09-12,9.333333333333334,12324.01941981476,13425.79374758097,2429.505519084002,53.52670894647937,28232.844418571833,29292.923686494378,5144.0937246721005,33305.002335100486,5591.904911652705,32192.420445292082,5524.599979692046,32457.378907087703,6805.124894711249
2019-09-12,9.541666666666668,12441.173912438986,13580.96265541193,2451.388481009314,53.967279936089184,28527.491354565347,29386.189791298097,5222.065861867466,33268.300239267606,5586.728924608893,32199.15360252952,5550.051401094477,32529.22804007782,6843.828568928352
2019-09-12,9.75,12558.32840506321,13736.131563242889,2473.2714429346256,54.40785092569901,28822.13829055886,29479.455896101816,5300.037999062832,33231.598143434734,5581.552937565081,32205.886759766963,5575.502822496907,32601.077173067937,6882.532243145455
2019-09-12,9.958333333333334,12675.482897687434,13891.300471073846,2495.154404859937,54.84842191530883,29116.785226552376,29572.722000905535,5378.010136258197,33194.896047601855,5576.3769505212695,32212.619917004406,5600.954243899338,32672.926306058056,6921.235917362558
2019-09-12,10.166666666666668,12792.637390311658,14046.469378904803,2517.037366785249,55.28899290491865,29411.43216254589,29665.988105709253,5455.982273453563,33158.193951768975,5571.200963477458,32219.353074241844,5626.405665301769,32744.77543904817,6959.939591579661
2019-09-12,10.375,12909.791882935882,14201.638286735762,2538.920328710561,55.729563894528475,29706.079098539405,29759.254210512972,5533.954410648928,33121.491855936096,5566.024976433646,32226.086231479287,5651.8570867042,32816.62457203829,6998.643265796763
2019-09-12,10.583333333333334,13026.946375560108,14356.807194566722,2560.8032906358726,56.17013488413829,30000.726034532916,29852.52031531669,5611.926547844294,33084.78976010322,5560.848989389834,32232.81938871673,5677.30850810663,32888.47370502841,7037.3469400138665
2019-09-12,10.791666666666668,13144.100868184332,14511.976102397679,2582.686252561184,56.61070587374812,30295.37297052643,29945.78642012041,5689.8986850396595,33048.087664270344,5555.673002346022,32239.552545954168,5702.75992950906,32960.322838018525,7076.05061423097
2019-09-13,11.0,13261.255360808556,14667.145010228638,2604.569214486496,57.05127686335794,30590.019906519945,30039.05252492413,5767.870822235025,33011.385568437465,5550.4970153022105,32246.28570319161,5728.2113509114915,33032.17197100864,7114.754288448073
2019-09-13,10.583333333333334,13206.00233749917,14586.096975598943,2596.622396516249,56.60872316523857,30445.32950507441,30121.19811297199,5801.55005286144,32843.60172049435,5478.012637856169,32243.579694634558,5727.578179687754,33053.799453815314,7106.804271902957
2019-09-13,10.166666666666666,13150.749314189785,14505.048940969247,2588.6755785460023,56.1661694671192,30300.639103628873,30203.34370101985,5835.229283487855,32675.81787255123,5405.528260410128,32240.873686077506,5726.945008464016,33075.42693662199,7098.854255357842
2019-09-13,9.75,13095.4962908804,14424.000906339552,2580.728760575755,55.72361576899983,30155.948702183337,30285.48928906771,5868.9085141142705,32508.034024608114,5333.043882964086,32238.167677520454,5726.311837240279,33097.05441942866,7090.904238812726
2019-09-13,9.333333333333334,13040.243267571015,14342.952871709855,2572.7819426055084,55.28106207088045,30011.2583007378,30367.63487711557,5902.587744740686,32340.250176665,5260.559505518045,32235.4616689634,5725.678666016541,33118.68190223534,7082.954222267611
2019-09-13,8.916666666666666,12984.99024426163,14261.90483708016,2564.8351246352613,54.83850837276108,29866.567899292266,30449.780465163432,5936.2669753671,32172.466328721883,5188.075128072003,32232.755660406347,5725.045494792803,33140.30938504201,7075.0042057224955
2019-09-13,8.5,12929.737220952244,14180.856802450464,2556.8883066650146,54.395954674641715,29721.87749784673,30531.926053211293,5969.946205993515,32004.682480778763,5115.590750625962,32230.049651849295,5724.412323569066,33161.936867848686,7067.05418917738
2019-09-13,8.083333333333332,12874.484197642858,14099.808767820768,2548.9414886947675,53.95340097652234,29577.187096401194,30614.071641259154,6003.62543661993,31836.898632835648,5043.10637317992,32227.343643292243,5723.779152345328,33183.56435065536,7059.104172632265
2019-09-13,7.666666666666666,12819.231174333472,14018.760733191073,2540.994670724521,53.51084727840297,29432.49669495566,30696.217229307014,6037.304667246345,31669.114784892532,4970.621995733879,32224.63763473519,5723.14598112159,33205.191833462035,7051.154156087149
2019-09-13,7.25,12763.978151024086,13937.712698561378,2533.0478527542737,53.0682935802836,29287.806293510122,30778.362817354875,6070.98389787276,31501.330936949413,4898.1376182878375,32221.931626178135,5722.512809897852,33226.81931626871,7043.204139542034
