Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-08,8.25,9606.433422354237,9757.757559950087,1842.1595337366173,57.05893207814958,21277.787284489383,21410.120936361694,1683.840814017584,20533.66434109774,1899.438249140652,21638.975860330112,1724.8783103662252,23613.00842542071,2254.91637145396
2020-04-08,8.5,9656.351857186775,9852.582183702256,1856.2057303421584,57.157496125963,21436.59347672074,21407.24025267321,1684.036563853229,20537.34049437679,1894.079039997794,21622.117307341116,1729.4615348590808,23635.041708089688,2251.3625704851406
2020-04-08,8.75,9706.270292019313,9947.406807454427,1870.2519269476995,57.25606017377641,21595.399668952094,21404.359568984728,1684.2323136888735,20541.016647655833,1888.7198308549364,21605.258754352115,1734.0447593519366,23657.074990758665,2247.8087695163213
2020-04-08,9.0,9756.188726851851,10042.231431206597,1884.2981235532407,57.35462422158983,21754.205861183447,21401.478885296245,1684.4280635245184,20544.692800934878,1883.3606217120787,21588.400201363118,1738.6279838447922,23679.108273427642,2244.254968547502
2020-04-08,9.25,9806.107161684387,10137.056054958766,1898.3443201587816,57.45318826940324,21913.012053414805,21398.598201607765,1684.6238133601632,20548.368954213925,1878.0014125692207,21571.541648374117,1743.211208337648,23701.14155609662,2240.7011675786825
2020-04-08,9.5,9856.025596516925,10231.880678710937,1912.3905167643227,57.55175231721666,22071.818245646158,21395.71751791928,1684.8195631958079,20552.04510749297,1872.642203426363,21554.68309538512,1747.7944328305036,23723.174838765597,2237.147366609863
2020-04-08,9.75,9905.944031349463,10326.705302463108,1926.4367133698638,57.65031636503007,22230.62443787751,21392.8368342308,1685.0153130314527,20555.721260772014,1867.2829942835053,21537.82454239612,1752.3776573233595,23745.208121434578,2233.593565641044
2020-04-08,10.0,9955.862466182001,10421.529926215277,1940.482909975405,57.74888041284349,22389.43063010887,21389.956150542315,1685.2110628670976,20559.39741405106,1861.9237851406474,21520.965989407123,1756.960881816215,23767.241404103555,2230.039764672225
2020-04-08,10.25,10005.78090101454,10516.354549967447,1954.529106580946,57.8474444606569,22548.236822340223,21387.075466853832,1685.4068127027424,20563.073567330106,1856.5645759977897,21504.107436418122,1761.544106309071,23789.274686772533,2226.4859637034056
2020-04-08,10.5,10055.699335847075,10611.179173719618,1968.575303186487,57.94600850847032,22707.043014571576,21384.194783165352,1685.6025625383872,20566.74972060915,1851.205366854932,21487.248883429125,1766.1273308019265,23811.30796944151,2222.932162734586
2020-04-08,10.75,10105.617770679613,10706.003797471787,1982.621499792028,58.04457255628373,22865.849206802934,21381.31409947687,1685.7983123740319,20570.425873888198,1845.846157712074,21470.390330440125,1770.7105552947824,23833.341252110487,2219.378361765767
2020-04-09,11.0,10155.536205512151,10800.828421223958,1996.6676963975692,58.14313660409715,23024.655399034287,21378.433415788386,1685.9940622096767,20574.102027167242,1840.4869485692163,21453.531777451128,1775.293779787638,23855.374534779465,2215.8245607969475
2020-04-09,11.0,10088.127642857262,10762.988983471776,2007.1072428748314,58.06520098853994,22930.740497617368,21400.848482205,1686.8854090716936,20555.951876627147,1843.8908920753254,21446.898072928678,1782.3540144738483,23831.54447086698,2214.3950015916143
2020-04-09,11.0,10020.719080202372,10725.149545719594,2017.5467893520938,57.987265372982726,22836.825596200448,21423.26354862162,1687.7767559337108,20537.801726087047,1847.2948355814347,21440.264368406228,1789.4142491600587,23807.714406954496,2212.965442386281
2020-04-09,11.0,9953.310517547483,10687.310107967412,2027.986335829356,57.90932975742552,22742.910694783528,21445.67861503824,1688.6681027957277,20519.65157554695,1850.6987790875437,21433.630663883774,1796.474483846269,23783.88434304201,2211.535883180948
2020-04-09,11.0,9885.901954892593,10649.47067021523,2038.4258823066182,57.83139414186831,22648.99579336661,21468.093681454855,1689.5594496577446,20501.501425006856,1854.1027225936527,21426.996959361324,1803.5347185324795,23760.054279129523,2210.106323975615
2020-04-09,11.0,9818.493392237702,10611.631232463049,2048.8654287838804,57.75345852631109,22555.08089194969,21490.50874787147,1690.4507965197618,20483.351274466757,1857.506666099762,21420.363254838874,1810.5949532186899,23736.224215217037,2208.6767647702814
2020-04-09,11.0,9751.084829582813,10573.791794710867,2059.3049752611428,57.675522910753884,22461.16599053277,21512.92381428809,1691.3421433817787,20465.20112392666,1860.910609605871,21413.729550316424,1817.6551879049002,23712.394151304554,2207.247205564948
2020-04-09,11.0,9683.676266927923,10535.952356958685,2069.744521738405,57.597587295196675,22367.25108911585,21535.33888070471,1692.2334902437956,20447.050973386566,1864.31455311198,21407.095845793974,1824.7154225911104,23688.564087392067,2205.817646359615
2020-04-09,11.0,9616.267704273034,10498.112919206504,2080.184068215667,57.51965167963946,22273.33618769893,21557.753947121324,1693.1248371058127,20428.900822846466,1867.7184966180894,21400.46214127152,1831.7756572773208,23664.73402347958,2204.388087154282
2020-04-09,11.0,9548.859141618144,10460.273481454322,2090.6236146929296,57.44171606408225,22179.42128628201,21580.16901353794,1694.0161839678296,20410.75067230637,1871.1224401241984,21393.82843674907,1838.8358919635311,23640.9039595671,2202.958527948949
2020-04-09,11.0,9481.450578963255,10422.43404370214,2101.063161170192,57.36378044852504,22085.50638486509,21602.58407995456,1694.9075308298466,20392.600521766275,1874.5263836303075,21387.19473222662,1845.8961266497415,23617.073895654612,2201.5289687436157
2020-04-09,11.0,9414.042016308365,10384.594605949958,2111.502707647454,57.285844832967825,21991.591483448166,21624.999146371178,1695.7988776918637,20374.450371226176,1877.9303271364167,21380.56102770417,1852.956361335952,23593.243831742126,2200.0994095382825
2020-04-09,11.0,9346.633453653474,10346.755168197777,2121.9422541247163,57.20790921741062,21897.67658203125,21647.414212787793,1696.6902245538806,20356.30022068608,1881.3342706425258,21373.92732318172,1860.0165960221623,23569.41376782964,2198.669850332949
2020-04-09,11.0,9279.224890998585,10308.915730445595,2132.3818006019787,57.12997360185341,21803.761680614327,21669.82927920441,1697.5815714158975,20338.150070145985,1884.7382141486348,21367.293618659267,1867.0768307083727,23545.583703917157,2197.240291127616
2020-04-09,11.0,9211.816328343695,10271.076292693413,2142.8213470792407,57.05203798629619,21709.846779197407,21692.244345621028,1698.4729182779147,20319.999919605885,1888.142157654744,21360.659914136817,1874.137065394583,23521.75364000467,2195.8107319222827
2020-04-09,11.0,9144.407765688806,10233.236854941231,2153.260893556503,56.97410237073898,21615.931877780487,21714.659412037647,1699.3642651399316,20301.84976906579,1891.5461011608531,21354.026209614367,1881.1973000807934,23497.923576092184,2194.3811727169495
2020-04-09,11.0,9076.999203033916,10195.39741718905,2163.7004400337655,56.896166755181774,21522.016976363568,21737.074478454262,1700.2556120019485,20283.699618525694,1894.9500446669622,21347.392505091917,1888.2575347670038,23474.0935121797,2192.9516135116164
2020-04-09,11.0,9009.590640379027,10157.557979436868,2174.1399865110275,56.81823113962456,21428.102074946648,21759.489544870878,1701.1469588639657,20265.549467985595,1898.3539881730715,21340.758800569463,1895.3177694532142,23450.263448267215,2191.5220543062833
2020-04-09,11.0,8942.182077724137,10119.718541684686,2184.57953298829,56.74029552406735,21334.187173529728,21781.904611287497,1702.0383057259826,20247.3993174455,1901.7579316791805,21334.125096047013,1902.3780041394243,23426.43338435473,2190.09249510095
2020-04-09,11.0,8874.773515069248,10081.879103932504,2195.0190794655523,56.66235990851014,21240.27227211281,21804.319677704116,1702.9296525879995,20229.249166905403,1905.1618751852895,21327.491391524563,1909.438238825635,23402.603320442246,2188.662935895617
2020-04-09,11.0,8807.364952414358,10044.039666180322,2205.4586259428143,56.584424292952924,21146.35737069589,21826.73474412073,1703.8209994500166,20211.099016365304,1908.5658186913988,21320.857687002113,1916.498473511845,23378.77325652976,2187.233376690284
2020-04-09,11.0,8739.956389759467,10006.20022842814,2215.8981724200767,56.506488677395716,21052.44246927897,21849.149810537347,1704.7123463120336,20192.94886582521,1911.9697621975079,21314.223982479663,1923.5587081980555,23354.943192617273,2185.8038174849503
2020-04-09,11.0,8672.547827104578,9968.360790675959,2226.337718897339,56.42855306183851,20958.52756786205,21871.564876953966,1705.6036931740505,20174.798715285113,1915.373705703617,21307.59027795721,1930.6189428842658,23331.113128704787,2184.374258279617
2020-04-09,11.0,8605.139264449688,9930.521352923777,2236.777265374601,56.35061744628129,20864.61266644513,21893.979943370585,1706.4950400360676,20156.648564745014,1918.7776492097262,21300.95657343476,1937.6791775704762,23307.283064792304,2182.944699074284
2020-04-10,11.0,8537.730701794799,9892.681915171595,2247.2168118518634,56.27268183072408,20770.69776502821,21916.3950097872,1707.3863868980845,20138.498414204918,1922.1815927158352,21294.32286891231,1944.7394122566866,23283.453000879817,2181.515139868951
2020-04-10,10.916666666666666,8560.044105441804,9801.797242499877,2217.6889244740387,56.500663349407695,20671.715850863984,21868.159365137406,1695.7840224943159,20121.445832549874,1910.6002605905362,21287.38826897469,1939.6764799449363,23310.959019081707,2190.863339649576
2020-04-10,10.833333333333334,8582.357509088808,9710.912569828159,2188.161037096214,56.7286448680913,20572.73393669976,21819.92372048761,1684.1816580905474,20104.39325089483,1899.0189284652372,21280.453669037073,1934.6135476331863,23338.465037283597,2200.2115394302014
2020-04-10,10.75,8604.670912735814,9620.02789715644,2158.633149718389,56.956626386774914,20473.752022535533,21771.688075837814,1672.5792936867788,20087.340669239788,1887.4375963399382,21273.519069099453,1929.550615321436,23365.971055485486,2209.5597392108266
2020-04-10,10.666666666666666,8626.984316382819,9529.14322448472,2129.105262340565,57.18460790545852,20374.77010837131,21723.45243118802,1660.9769292830101,20070.288087584744,1875.8562642146392,21266.584469161837,1924.487683009686,23393.477073687376,2218.9079389914514
2020-04-10,10.583333333333334,8649.297720029823,9438.258551813002,2099.57737496274,57.41258942414213,20275.788194207085,21675.216786538225,1649.3745648792415,20053.2355059297,1864.2749320893402,21259.649869224217,1919.4247506979357,23420.983091889266,2228.2561387720766
2020-04-10,10.5,8671.611123676828,9347.373879141283,2070.0494875849154,57.64057094282575,20176.80628004286,21626.98114188843,1637.772200475473,20036.182924274657,1852.6935999640411,21252.7152692866,1914.3618183861854,23448.489110091155,2237.604338552702
2020-04-10,10.416666666666666,8693.924527323832,9256.489206469565,2040.5216002070906,57.86855246150935,20077.824365878634,21578.745497238637,1626.1698360717044,20019.130342619614,1841.1122678387421,21245.78066934898,1909.2988860744354,23475.995128293045,2246.952538333327
2020-04-10,10.333333333333334,8716.237930970838,9165.604533797847,2010.993712829266,58.096533980192966,19978.84245171441,21530.50985258884,1614.5674716679357,20002.07776096457,1829.5309357134431,21238.846069411364,1904.235953762685,23503.501146494935,2256.3007381139523
2020-04-10,10.25,8738.551334617843,9074.719861126126,1981.4658254514413,58.32451549887657,19879.860537550183,21482.274207939045,1602.9651072641673,19985.025179309527,1817.949603588144,21231.911469473744,1899.1730214509348,23531.007164696824,2265.648937894577
2020-04-10,10.166666666666666,8760.864738264847,8983.835188454408,1951.9379380736166,58.552497017560185,19780.878623385957,21434.03856328925,1591.3627428603986,19967.972597654483,1806.368271462845,21224.976869536127,1894.1100891391848,23558.513182898714,2274.9971376752023
2020-04-10,10.083333333333334,8783.178141911852,8892.95051578269,1922.410050695792,58.78047853624379,19681.89670922173,21385.802918639456,1579.76037845663,19950.92001599944,1794.786939337546,21218.042269598507,1889.0471568274345,23586.019201100604,2284.3453374558276
2020-04-10,10.0,8805.491545558856,8802.065843110971,1892.8821633179673,59.008460054927404,19582.914795057506,21337.56727398966,1568.1580140528613,19933.867434344396,1783.2056072122473,21211.107669660887,1883.9842245156842,23613.525219302493,2293.693537236453
2020-04-10,9.916666666666666,8827.804949205862,8711.181170439253,1863.3542759401425,59.23644157361102,19483.932880893284,21289.331629339864,1556.5556496490929,19916.814852689353,1771.6242750869483,21204.17306972327,1878.9212922039342,23641.03123750438,2303.041737017078
2020-04-10,9.833333333333334,8850.118352852867,8620.296497767535,1833.8263885623178,59.46442309229462,19384.95096672906,21241.09598469007,1544.9532852453242,19899.76227103431,1760.0429429616493,21197.23846978565,1873.858359892184,23668.53725570627,2312.3899367977033
2020-04-10,9.75,8872.431756499871,8529.411825095816,1804.2985011844933,59.69240461097824,19285.969052564833,21192.860340040275,1533.3509208415555,19882.709689379266,1748.4616108363502,21190.303869848034,1868.7954275804339,23696.04327390816,2321.7381365783285
2020-04-10,9.666666666666666,8894.745160146877,8438.527152424096,1774.7706138066685,59.92038612966184,19186.987138400607,21144.62469539048,1521.748556437787,19865.657107724222,1736.8802787110512,21183.369269910414,1863.7324952686836,23723.54929211005,2331.0863363589533
2020-04-10,9.583333333333334,8917.058563793882,8347.642479752378,1745.242726428844,60.148367648345456,19088.00522423638,21096.389050740683,1510.1461920340184,19848.60452606918,1725.2989465857522,21176.434669972798,1858.6695629569333,23751.05531031194,2340.4345361395785
2020-04-10,9.5,8939.371967440886,8256.75780708066,1715.7148390510192,60.37634916702906,18989.023310072156,21048.15340609089,1498.5438276302498,19831.551944414136,1713.7176144604532,21169.500070035177,1853.6066306451833,23778.561328513828,2349.782735920204
2020-04-10,9.416666666666666,8961.685371087891,8165.873134408941,1686.1869516731945,60.604330685712675,18890.04139590793,20999.917761441095,1486.9414632264811,19814.499362759092,1702.1362823351542,21162.56547009756,1848.543698333433,23806.067346715718,2359.130935700829
2020-04-10,9.333333333333334,8983.998774734897,8074.988461737223,1656.6590642953697,60.83231220439629,18791.05948174371,20951.6821167913,1475.3390988227127,19797.44678110405,1690.5549502098552,21155.63087015994,1843.480766021683,23833.573364917607,2368.4791354814543
2020-04-10,9.25,9006.3121783819,7984.103789065503,1627.1311769175452,61.060293723079894,18692.077567579483,20903.446472141506,1463.736734418944,19780.394199449005,1678.9736180845562,21148.696270222325,1838.4178337099327,23861.079383119497,2377.827335262079
2020-04-10,9.166666666666666,9028.625582028906,7893.219116393785,1597.6032895397204,61.28827524176351,18593.095653415257,20855.21082749171,1452.1343700151754,19763.34161779396,1667.3922859592572,21141.761670284704,1833.3549013981824,23888.585401321387,2387.1755350427043
2020-04-10,9.083333333333334,9050.93898567591,7802.334443722066,1568.075402161896,61.51625676044711,18494.11373925103,20806.975182841914,1440.532005611407,19746.289036138918,1655.8109538339581,21134.827070347088,1828.2919690864323,23916.091419523276,2396.5237348233295
2020-04-11,9.0,9073.252389322915,7711.449771050347,1538.5475147840712,61.74423827913073,18395.131825086806,20758.73953819212,1428.9296412076383,19729.236454483875,1644.2296217086591,21127.892470409468,1823.229036774682,23943.597437725166,2405.8719346039547
2020-04-11,8.916666666666666,9046.279971562137,7705.3085768636065,1541.3701881126121,61.32038576907582,18364.091590214484,20674.117552202704,1449.0970242404915,19739.097636388462,1646.0670536517591,21088.542001579233,1810.8524429602674,23930.81175833214,2386.946653198356
2020-04-11,8.833333333333334,9019.307553801358,7699.1673826768665,1544.1928614411531,60.89653325902091,18333.05135534216,20589.49556621329,1469.264407273345,19748.958818293053,1647.9044855948591,21049.191532749002,1798.4758491458526,23918.026078939118,2368.0213717927572
2020-04-11,8.75,8992.33513604058,7693.0261884901265,1547.015534769694,60.472680748966006,18302.011120469837,20504.873580223873,1489.431790306198,19758.82000019764,1649.7419175379591,21009.841063918768,1786.099255331438,23905.24039954609,2349.0960903871587
2020-04-11,8.666666666666666,8965.362718279803,7686.884994303386,1549.8382080982349,60.0488282389111,18270.97088559751,20420.25159423446,1509.5991733390513,19768.681182102227,1651.5793494810591,20970.490595088537,1773.7226615170234,23892.454720153066,2330.17080898156
2020-04-11,8.583333333333334,8938.390300519024,7680.743800116645,1552.6608814267759,59.62497572885619,18239.93065072519,20335.629608245046,1529.7665563719047,19778.54236400682,1653.4167814241591,20931.140126258302,1761.3460677026087,23879.669040760044,2311.2455275759617
2020-04-11,8.5,8911.417882758245,7674.602605929905,1555.4835547553168,59.201123218801285,18208.890415852864,20251.00762225563,1549.933939404758,19788.403545911406,1655.2542133672591,20891.789657428068,1748.969473888194,23866.883361367018,2292.3202461703627
2020-04-11,8.416666666666666,8884.445464997467,7668.461411743165,1558.3062280838578,58.777270708746386,18177.850180980542,20166.385636266215,1570.101322437611,19798.264727815993,1657.0916453103591,20852.439188597837,1736.5928800737793,23854.09768197399,2273.394964764764
2020-04-11,8.333333333333334,8857.473047236688,7662.320217556424,1561.1289014123988,58.35341819869148,18146.809946108217,20081.7636502768,1590.2687054704645,19808.125909720584,1658.9290772534591,20813.088719767602,1724.2162862593646,23841.31200258097,2254.4696833591656
2020-04-11,8.25,8830.500629475911,7656.179023369683,1563.9515747409396,57.92956568863657,18115.769711235895,19997.14166428739,1610.4360885033177,19817.98709162517,1660.7665091965591,20773.738250937367,1711.8396924449498,23828.526323187943,2235.5444019535666
2020-04-11,8.166666666666666,8803.528211715133,7650.037829182943,1566.7742480694806,57.505713178581665,18084.72947636357,19912.519678297973,1630.603471536171,19827.84827352976,1662.6039411396591,20734.387782107136,1699.4630986305351,23815.740643794918,2216.619120547968
2020-04-11,8.083333333333334,8776.555793954354,7643.896634996203,1569.5969213980215,57.08186066852676,18053.689241491247,19827.897692308557,1650.7708545690243,19837.70945543435,1664.4413730827591,20695.037313276902,1687.0865048161204,23802.954964401895,2197.6938391423696
2020-04-11,8.0,8749.583376193576,7637.755440809462,1572.4195947265625,56.65800815847185,18022.64900661892,19743.275706319142,1670.9382376018775,19847.570637338937,1666.2788050258591,20655.686844446667,1674.7099110017057,23790.16928500887,2178.768557736771
2020-04-11,7.916666666666667,8722.610958432797,7631.614246622721,1575.2422680551035,56.234155648416944,17991.6087717466,19658.653720329727,1691.1056206347307,19857.431819243524,1668.116236968959,20616.336375616436,1662.3333171872912,23777.383605615843,2159.843276331172
2020-04-11,7.833333333333334,8695.638540672018,7625.473052435981,1578.0649413836445,55.81030313836204,17960.568536874278,19574.03173434031,1711.273003667584,19867.293001148115,1669.953668912059,20576.9859067862,1649.9567233728765,23764.59792622282,2140.9179949255736
2020-04-11,7.75,8668.66612291124,7619.331858249241,1580.8876147121855,55.38645062830713,17929.528302001952,19489.409748350896,1731.4403867004373,19877.154183052702,1671.791100855159,20537.63543795597,1637.5801295584617,23751.812246829795,2121.992713519975
2020-04-11,7.666666666666667,8641.693705150463,7613.1906640625,1583.7102880407263,54.962598118252224,17898.48806712963,19404.787762361484,1751.6077697332905,19887.01536495729,1673.628532798259,20498.284969125736,1625.203535744047,23739.02656743677,2103.067432114376
2020-04-11,7.583333333333334,8614.721287389684,7607.049469875759,1586.5329613692672,54.53874560819732,17867.447832257305,19320.16577637207,1771.775152766144,19896.87654686188,1675.465964741359,20458.9345002955,1612.8269419296323,23726.240888043747,2084.1421507087775
2020-04-11,7.5,8587.748869628906,7600.908275689019,1589.3556346978082,54.11489309814242,17836.407597384983,19235.543790382653,1791.9425357989971,19906.737728766468,1677.303396684459,20419.58403146527,1600.4503481152176,23713.45520865072,2065.216869303179
2020-04-11,7.416666666666667,8560.776451868127,7594.767081502279,1592.1783080263492,53.69104058808751,17805.367362512658,19150.921804393238,1812.1099188318503,19916.598910671055,1679.140828627559,20380.233562635036,1588.0737543008029,23700.669529257695,2046.2915878975803
2020-04-11,7.333333333333334,8533.804034107348,7588.625887315538,1595.0009813548902,53.2671880780326,17774.327127640336,19066.299818403822,1832.2773018647035,19926.460092575646,1680.978260570659,20340.883093804805,1575.6971604863884,23687.883849864673,2027.3663064919815
2020-04-11,7.25,8506.831616346572,7582.4846931287975,1597.823654683431,52.8433355679777,17743.28689276801,18981.67783241441,1852.444684897557,19936.321274480233,1682.815692513759,20301.53262497457,1563.3205666719737,23675.098170471647,2008.441025086383
2020-04-11,7.166666666666667,8479.859198585793,7576.3434989420575,1600.646328011972,52.41948305792279,17712.24665789569,18897.055846424995,1872.6120679304101,19946.18245638482,1684.653124456859,20262.182156144336,1550.943972857559,23662.31249107862,1989.5157436807842
2020-04-11,7.083333333333334,8452.886780825014,7570.2023047553175,1603.469001340513,51.99563054786788,17681.206423023363,18812.43386043558,1892.7794509632636,19956.04363828941,1686.490556399959,20222.831687314105,1538.5673790431442,23649.5268116856,1970.5904622751857
2020-04-12,7.0,8425.914363064236,7564.061110568577,1606.291674669054,51.571778037812976,17650.16618815104,18727.811874446164,1912.9468339961168,19965.904820194,1688.327988343059,20183.48121848387,1526.1907852287295,23636.741132292573,1951.665180869587
2020-04-12,7.166666666666667,8433.090953097873,7632.632524165401,1615.1169443088108,51.484033688262656,17733.116210767956,18725.816441716885,1903.1639602458304,20037.72701671045,1703.5458635551713,20140.43260189012,1541.8937104439658,23567.883009742152,1933.5657105770088
2020-04-12,7.333333333333333,8440.26754313151,7701.203937762225,1623.9422139485678,51.39628933871234,17816.066233384874,18723.821008987605,1893.3810864955442,20109.549213226903,1718.7637387672837,20097.38398529637,1557.5966356592023,23499.024887191736,1915.4662402844306
2020-04-12,7.5,8447.444133165147,7769.77535135905,1632.7674835883247,51.30854498916202,17899.01625600179,18721.82557625833,1883.5982127452578,20181.371409743355,1733.9816139793961,20054.335368702617,1573.2995608744386,23430.166764641315,1897.3667699918526
2020-04-12,7.666666666666667,8454.620723198785,7838.346764955874,1641.5927532280816,51.2208006396117,17981.966278618704,18719.83014352905,1873.8153389949714,20253.193606259807,1749.1994891915083,20011.286752108863,1589.002486089675,23361.3086420909,1879.2672996992744
2020-04-12,7.833333333333333,8461.797313232422,7906.918178552698,1650.4180228678388,51.13305629006138,18064.916301235622,18717.83471079977,1864.0324652446852,20325.01580277626,1764.4173644036207,19968.238135515112,1604.7054113049112,23292.450519540478,1861.1678294066962
2020-04-12,8.0,8468.973903266058,7975.489592149523,1659.2432925075957,51.04531194051107,18147.866323852537,18715.83927807049,1854.2495914943988,20396.837999292715,1779.635239615733,19925.18951892136,1620.4083365201477,23223.59239699006,1843.0683591141183
2020-04-12,8.166666666666666,8476.150493299696,8044.061005746347,1668.0685621473526,50.95756759096075,18230.816346469455,18713.84384534121,1844.4667177441124,20468.660195809167,1794.8531148278455,19882.14090232761,1636.111261735384,23154.73427443964,1824.96888882154
2020-04-12,8.333333333333334,8483.327083333334,8112.632419343171,1676.8938317871095,50.86982324141043,18313.76636908637,18711.84841261193,1834.6838439938263,20540.48239232562,1810.070990039958,19839.09228573386,1651.8141869506203,23085.87615188922,1806.869418528962
2020-04-12,8.5,8490.50367336697,8181.203832939996,1685.7191014268665,50.78207889186012,18396.716391703285,18709.85297988265,1824.9009702435399,20612.30458884207,1825.2888652520703,19796.043669140105,1667.5171121658568,23017.018029338804,1788.7699482363837
2020-04-12,8.666666666666666,8497.680263400607,8249.77524653682,1694.5443710666234,50.6943345423098,18479.666414320203,18707.857547153373,1815.1180964932535,20684.126785358523,1840.5067404641827,19752.995052546354,1683.220037381093,22948.159906788384,1770.6704779438055
2020-04-12,8.833333333333334,8504.856853434245,8318.346660133644,1703.3696407063803,50.60659019275948,18562.616436937118,18705.862114424093,1805.3352227429673,20755.948981874975,1855.7246156762951,19709.946435952603,1698.9229625963294,22879.301784237967,1752.5710076512275
2020-04-12,9.0,8512.03344346788,8386.918073730469,1712.1949103461375,50.518845843209164,18645.566459554037,18703.866681694813,1795.552348992681,20827.771178391427,1870.9424908884075,19666.897819358852,1714.625887811566,22810.443661687546,1734.4715373586494
2020-04-12,9.166666666666666,8519.210033501518,8455.489487327293,1721.0201799858944,50.43110149365884,18728.51648217095,18701.871248965534,1785.7694752423945,20899.59337490788,1886.1603661005197,19623.8492027651,1730.3288130268022,22741.585539137126,1716.3720670660712
2020-04-12,9.333333333333332,8526.386623535156,8524.060900924118,1729.8454496256513,50.34335714410852,18811.466504787866,18699.875816236254,1775.9866014921083,20971.41557142433,1901.378241312632,19580.80058617135,1746.0317382420385,22672.72741658671,1698.2725967734932
2020-04-12,9.5,8533.563213568794,8592.632314520943,1738.6707192654083,50.2556127945582,18894.416527404785,18697.880383506978,1766.203727741822,21043.237767940784,1916.5961165247445,19537.7519695776,1761.7346634572748,22603.86929403629,1680.173126480915
2020-04-12,9.666666666666666,8540.73980360243,8661.203728117765,1747.4959889051652,50.16786844500789,18977.3665500217,18695.884950777698,1756.4208539915355,21115.059964457236,1931.813991736857,19494.703352983845,1777.4375886725113,22535.011171485872,1662.0736561883368
2020-04-12,9.833333333333332,8547.916393636067,8729.77514171459,1756.321258544922,50.08012409545757,19060.316572638614,18693.889518048418,1746.6379802412494,21186.882160973688,1947.0318669489693,19451.654736390094,1793.1405138877476,22466.15304893545,1643.9741858957586
2020-04-12,10.0,8555.092983669705,8798.346555311415,1765.146528184679,49.99237974590725,19143.266595255533,18691.894085319138,1736.855106490963,21258.70435749014,1962.2497421610817,19408.606119796343,1808.843439102984,22397.29492638503,1625.8747156031804
2020-04-12,10.166666666666666,8562.269573703341,8866.91796890824,1773.971797824436,49.90463539635694,19226.216617872447,18689.898652589858,1727.0722327406766,21330.526554006596,1977.4676173731941,19365.55750320259,1824.5463643182202,22328.436803834615,1607.7752453106025
2020-04-12,10.333333333333332,8569.446163736979,8935.489382505064,1782.7970674641929,49.81689104680662,19309.166640489362,18687.90321986058,1717.2893589903904,21402.348750523048,1992.6854925853063,19322.50888660884,1840.2492895334567,22259.578681284194,1589.6757750180243
2020-04-12,10.5,8576.622753770616,9004.060796101887,1791.62233710395,49.7291466972563,19392.11666310628,18685.9077871313,1707.506485240104,21474.1709470395,2007.903367797419,19279.460270015086,1855.952214748693,22190.720558733778,1571.576304725446
2020-04-12,10.666666666666666,8583.799343804254,9072.632209698711,1800.447606743707,49.64140234770598,19475.066685723195,18683.912354402022,1697.7236114898176,21545.993143555952,2023.121243009531,19236.411653421335,1871.6551399639293,22121.862436183357,1553.4768344328681
2020-04-12,10.833333333333332,8590.97593383789,9141.203623295536,1809.2728763834639,49.553657998155664,19558.016708340114,18681.916921672742,1687.9407377395314,21617.815340072404,2038.3391182216435,19193.363036827584,1887.3580651791658,22053.00431363294,1535.37736414029
2020-04-13,11.0,8598.152523871528,9209.77503689236,1818.0981460232208,49.465913648605344,19640.96673095703,18679.921488943462,1678.157863989245,21689.637536588856,2053.556993433756,19150.314420233834,1903.060990394402,21984.14619108252,1517.2778938477118
2020-04-13,10.583333333333334,8608.526417688441,9181.02624850803,1818.6473139501504,49.28798979648837,19624.987248523852,18737.019831682304,1683.697659089345,21679.551381910653,2038.0461214637744,19215.629203267326,1900.2025888020291,21941.285836255694,1531.2966956877344
2020-04-13,10.166666666666666,8618.900311505353,9152.277460123698,1819.19648187708,49.1100659443714,19609.00776609067,18794.118174421146,1689.2374541894453,21669.46522723245,2022.5352494937931,19280.94398630082,1897.344187209656,21898.42548142887,1545.3154975277573
2020-04-13,9.75,8629.274205322265,9123.528671739366,1819.7456498040096,48.93214209225442,19593.028283657495,18851.216517159988,1694.7772492895454,21659.379072554246,2007.0243775238116,19346.258769334316,1894.485785617283,21855.565126602043,1559.33429936778
2020-04-13,9.333333333333334,8639.648099139178,9094.779883355035,1820.2948177309393,48.754218240137455,19577.04880122432,18908.31485989883,1700.3170443896456,21649.292917876042,1991.5135055538303,19411.57355236781,1891.62738402491,21812.70477177522,1573.3531012078029
2020-04-13,8.916666666666666,8650.021992956092,9066.031094970704,1820.8439856578689,48.57629438802048,19561.069318791142,18965.413202637672,1705.8568394897457,21639.20676319784,1976.0026335838488,19476.8883354013,1888.768982432537,21769.844416948396,1587.3719030478255
2020-04-13,8.5,8660.395886773003,9037.28230658637,1821.3931535847985,48.39837053590351,19545.08983635796,19022.511545376517,1711.3966345898457,21629.12060851963,1960.4917616138673,19542.203118434794,1885.910580840164,21726.98406212157,1601.3907048878484
2020-04-13,8.083333333333332,8670.769780589915,9008.533518202039,1821.942321511728,48.220446683786534,19529.110353924785,19079.60988811536,1716.936429689946,21619.03445384143,1944.980889643886,19607.517901468287,1883.052179247791,21684.123707294744,1615.409506727871
