Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-02-07 17:00:00,8.375,9871.313043458333,10480.448347499929,1801.9696857083334,68.07719318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,8.75,9856.945034249999,10547.077534999926,1787.12487875,67.5038345925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,9.125,9842.577025041666,10613.706722499921,1772.2800717916666,66.93047600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 20:00:00,9.5,9828.209015833332,10680.335909999918,1757.4352648333333,66.357117415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 21:00:00,9.875,9813.841006625,10746.965097499913,1742.590457875,65.78375882625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 22:00:00,10.25,9799.472997416666,10813.594284999908,1727.7456509166668,65.2104002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07 23:00:00,10.625,9785.104988208333,10880.223472499905,1712.9008439583333,64.63704164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00,11.0,9770.736979,10946.8526599999,1698.056037,64.06368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 01:00:00,10.583333333333334,9790.289520708333,10890.753502374904,1715.3913698333333,64.33457887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 02:00:00,10.166666666666666,9809.842062416667,10834.654344749908,1732.7267026666668,64.6054746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 03:00:00,9.75,9829.394604125,10778.555187124914,1750.0620355,64.87637049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 04:00:00,9.333333333333334,9848.947145833332,10722.456029499917,1767.3973683333334,65.147266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 05:00:00,8.916666666666666,9868.499687541665,10666.356871874921,1784.7327011666666,65.41816211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 06:00:00,8.5,9888.052229249999,10610.257714249925,1802.0680340000001,65.6890579275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 07:00:00,8.083333333333332,9907.604770958333,10554.158556624929,1819.4033668333334,65.95995373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 08:00:00,7.666666666666666,9927.157312666666,10498.059398999934,1836.7386996666667,66.23084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 09:00:00,7.25,9946.709854375,10441.960241374938,1854.0740325000002,66.50174536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,6.833333333333333,9966.262396083333,10385.861083749942,1871.4093653333334,66.7726411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,6.416666666666666,9985.814937791667,10329.761926124946,1888.7446981666667,67.04353698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 12:00:00,6.0,10005.3674795,10273.662768499951,1906.080031,67.314432795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 13:00:00,5.583333333333333,10024.920021208332,10217.563610874955,1923.4153638333335,67.58532860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 14:00:00,5.166666666666666,10044.472562916666,10161.464453249959,1940.7506966666667,67.8562244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 15:00:00,4.75,10064.025104625,10105.365295624963,1958.0860295000002,68.12712022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 16:00:00,4.333333333333333,10083.577646333333,10049.266137999966,1975.4213623333335,68.39801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 17:00:00,3.916666666666666,10103.130188041667,9993.166980374972,1992.7566951666668,68.66891185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 18:00:00,3.5,10122.68272975,9937.067822749976,2010.092028,68.9398076625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 19:00:00,3.083333333333333,10142.235271458334,9880.96866512498,2027.4273608333335,69.21070347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 20:00:00,2.666666666666666,10161.787813166666,9824.869507499983,2044.7626936666668,69.481599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 21:00:00,2.25,10181.340354875,9768.770349874987,2062.0980265000003,69.75249509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 22:00:00,1.8333333333333321,10200.892896583333,9712.671192249993,2079.4333593333336,70.0233909075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 23:00:00,1.416666666666666,10220.445438291667,9656.572034624996,2096.768692166667,70.29428671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 00:00:00,1.0,10239.99798,9600.472877,2114.104025,70.56518253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 01:00:00,1.0416666666666667,10218.7365515,9577.907467541667,2107.2525973750003,70.93320086416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 02:00:00,1.0833333333333333,10197.475123,9555.342058083334,2100.40116975,71.30121919833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 03:00:00,1.125,10176.2136945,9532.776648625,2093.549742125,71.6692375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 04:00:00,1.1666666666666667,10154.952266,9510.211239166667,2086.6983145,72.03725586666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 05:00:00,1.2083333333333333,10133.6908375,9487.645829708334,2079.846886875,72.40527420083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 06:00:00,1.25,10112.429409,9465.08042025,2072.99545925,72.773292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 07:00:00,1.2916666666666665,10091.1679805,9442.515010791667,2066.144031625,73.14131086916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 08:00:00,1.3333333333333333,10069.906552,9419.949601333334,2059.292604,73.50932920333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,1.375,10048.6451235,9397.384191875,2052.441176375,73.8773475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,1.4166666666666665,10027.383695,9374.818782416667,2045.5897487500001,74.24536587166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,1.4583333333333333,10006.1222665,9352.253372958334,2038.738321125,74.61338420583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 12:00:00,1.5,9984.860838,9329.6879635,2031.8868935,74.98140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 13:00:00,1.5416666666666665,9963.599409499999,9307.122554041667,2025.035465875,75.34942087416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 14:00:00,1.5833333333333333,9942.337980999999,9284.557144583334,2018.18403825,75.71743920833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 15:00:00,1.625,9921.076552499999,9261.991735125,2011.3326106250001,76.0854575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 16:00:00,1.6666666666666665,9899.815123999999,9239.426325666667,2004.481183,76.45347587666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 17:00:00,1.7083333333333333,9878.553695499999,9216.860916208334,1997.629755375,76.82149421083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 18:00:00,1.75,9857.292266999999,9194.29550675,1990.77832775,77.189512545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 19:00:00,1.7916666666666665,9836.030838499999,9171.730097291667,1983.926900125,77.55753087916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 20:00:00,1.8333333333333333,9814.769409999999,9149.164687833334,1977.0754725,77.92554921333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 21:00:00,1.875,9793.507981499999,9126.599278375,1970.224044875,78.29356754749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 22:00:00,1.9166666666666665,9772.246552999999,9104.033868916667,1963.37261725,78.66158588166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09 23:00:00,1.9583333333333333,9750.985124499999,9081.468459458334,1956.521189625,79.02960421583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,2.0,9729.723696,9058.90305,1949.669762,79.39762255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 01:00:00,2.1666666666666665,9732.441515208333,9042.78627425,1946.8526087916666,79.52785955666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 02:00:00,2.3333333333333335,9735.159334416665,9026.669498500001,1944.0354555833333,79.65809656333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 03:00:00,2.5,9737.877153624999,9010.55272275,1941.218302375,79.78833356999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 04:00:00,2.6666666666666665,9740.594972833333,8994.435947,1938.4011491666665,79.91857057666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 05:00:00,2.833333333333333,9743.312792041666,8978.319171250001,1935.5839959583334,80.04880758333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 06:00:00,3.0,9746.03061125,8962.2023955,1932.76684275,80.17904458999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 07:00:00,3.1666666666666665,9748.748430458332,8946.08561975,1929.9496895416667,80.30928159666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 08:00:00,3.333333333333333,9751.466249666666,8929.968844,1927.1325363333333,80.43951860333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 09:00:00,3.5,9754.184068875,8913.85206825,1924.315383125,80.56975561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,3.6666666666666665,9756.901888083332,8897.7352925,1921.4982299166666,80.69999261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,3.833333333333333,9759.619707291666,8881.61851675,1918.6810767083332,80.83022962333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 12:00:00,4.0,9762.3375265,8865.501741,1915.8639235,80.96046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 13:00:00,4.166666666666666,9765.055345708333,8849.38496525,1913.0467702916667,81.09070363666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,4.333333333333333,9767.773164916667,8833.2681895,1910.2296170833333,81.22094064333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,4.5,9770.490984125,8817.15141375,1907.412463875,81.35117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 16:00:00,4.666666666666666,9773.208803333333,8801.034638,1904.5953106666666,81.48141465666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 17:00:00,4.833333333333333,9775.926622541667,8784.91786225,1901.7781574583332,81.61165166333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 18:00:00,5.0,9778.644441749999,8768.8010865,1898.9610042499999,81.74188867000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 19:00:00,5.166666666666666,9781.362260958333,8752.684310749999,1896.1438510416665,81.87212567666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 20:00:00,5.333333333333333,9784.080080166666,8736.567535,1893.3266978333331,82.00236268333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 21:00:00,5.5,9786.797899375,8720.45075925,1890.509544625,82.13259969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 22:00:00,5.666666666666666,9789.515718583334,8704.333983499999,1887.6923914166666,82.26283669666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 23:00:00,5.833333333333333,9792.233537791666,8688.21720775,1884.8752382083333,82.39307370333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,6.0,9794.951357,8672.100432,1882.058085,82.52331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 01:00:00,5.791666666666667,9803.895980875,8698.316083208332,1889.383422125,82.00613862791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 02:00:00,5.583333333333333,9812.84060475,8724.531734416665,1896.70875925,81.48896654583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 03:00:00,5.375,9821.785228625,8750.747385625,1904.034096375,80.97179446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 04:00:00,5.166666666666667,9830.7298525,8776.963036833333,1911.3594334999998,80.45462238166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 05:00:00,4.958333333333333,9839.674476375,8803.178688041666,1918.6847706249998,79.93745029958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 06:00:00,4.75,9848.61910025,8829.39433925,1926.0101077499999,79.4202782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 07:00:00,4.541666666666666,9857.563724125,8855.609990458333,1933.335444875,78.90310613541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 08:00:00,4.333333333333333,9866.508348,8881.825641666666,1940.660782,78.38593405333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 09:00:00,4.125,9875.452971875,8908.041292875,1947.986119125,77.86876197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,3.9166666666666665,9884.39759575,8934.256944083332,1955.31145625,77.35158988916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,3.708333333333333,9893.342219625,8960.472595291667,1962.636793375,76.83441780708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,3.5,9902.2868435,8986.6882465,1969.9621305,76.31724572499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,3.2916666666666665,9911.231467375,9012.903897708333,1977.2874676249999,75.80007364291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,3.083333333333333,9920.17609125,9039.119548916668,1984.61280475,75.28290156083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,2.875,9929.120715125,9065.335200125,1991.938141875,74.76572947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 16:00:00,2.6666666666666665,9938.065339,9091.550851333333,1999.263479,74.24855739666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 17:00:00,2.458333333333333,9947.009962875,9117.766502541666,2006.588816125,73.73138531458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 18:00:00,2.25,9955.95458675,9143.98215375,2013.91415325,73.2142132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 19:00:00,2.0416666666666665,9964.899210625,9170.197804958334,2021.239490375,72.69704115041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 20:00:00,1.833333333333333,9973.8438345,9196.413456166667,2028.5648274999999,72.17986906833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 21:00:00,1.625,9982.788458375,9222.629107375,2035.890164625,71.66269698625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 22:00:00,1.416666666666666,9991.73308225,9248.844758583335,2043.21550175,71.14552490416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 23:00:00,1.208333333333333,10000.677706125,9275.060409791668,2050.540838875,70.62835282208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,1.0,10009.62233,9301.276061,2057.866176,70.11118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 01:00:00,1.0,10016.50689958333,9293.276880375,2060.5245334166666,69.71330899083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 02:00:00,1.0,10023.391469166658,9285.27769975,2063.182890833333,69.31543724166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 03:00:00,1.0,10030.276038749987,9277.278519125,2065.84124825,68.91756549249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 04:00:00,1.0,10037.160608333317,9269.2793385,2068.499605666667,68.51969374333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 05:00:00,1.0,10044.045177916647,9261.280157875,2071.1579630833335,68.12182199416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 06:00:00,1.0,10050.929747499975,9253.28097725,2073.8163205,67.723950245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 07:00:00,1.0,10057.814317083305,9245.281796625,2076.4746779166667,67.32607849583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 08:00:00,1.0,10064.698886666634,9237.282616,2079.1330353333333,66.92820674666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,1.0,10071.583456249962,9229.283435375,2081.79139275,66.53033499749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,1.0,10078.468025833292,9221.28425475,2084.4497501666665,66.13246324833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,1.0,10085.352595416622,9213.285074125,2087.108107583333,65.73459149916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,1.0,10092.237164999951,9205.2858935,2089.7664649999997,65.33671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 13:00:00,1.0,10099.12173458328,9197.286712875,2092.4248224166668,64.93884800083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,1.0,10106.006304166609,9189.28753225,2095.0831798333334,64.54097625166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,1.0,10112.890873749939,9181.288351625,2097.74153725,64.1431045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 16:00:00,1.0,10119.775443333267,9173.289171,2100.3998946666666,63.74523275333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 17:00:00,1.0,10126.660012916596,9165.289990375,2103.058252083333,63.347361004166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 18:00:00,1.0,10133.544582499926,9157.29080975,2105.7166095,62.949489254999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 19:00:00,1.0,10140.429152083254,9149.291629125,2108.3749669166664,62.551617505833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 20:00:00,1.0,10147.313721666584,9141.2924485,2111.0333243333334,62.153745756666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 21:00:00,1.0,10154.198291249913,9133.293267875,2113.69168175,61.7558740075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 22:00:00,1.0,10161.082860833243,9125.29408725,2116.3500391666666,61.35800225833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 23:00:00,1.0,10167.967430416571,9117.294906625,2119.0083965833333,60.96013050916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,1.0,10174.8519999999,9109.295726,2121.666754,60.56225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 01:00:00,1.0416666666666667,10145.060029541572,9114.811385708334,2117.4468994583326,60.703707442083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 02:00:00,1.0833333333333333,10115.268059083242,9120.327045416667,2113.227044916666,60.845156124166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 03:00:00,1.125,10085.476088624913,9125.842705125,2109.0071903749986,60.98660480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 04:00:00,1.1666666666666667,10055.684118166584,9131.358364833333,2104.787335833332,61.128053488333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 05:00:00,1.2083333333333333,10025.892147708255,9136.874024541667,2100.5674812916645,61.269502170416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 06:00:00,1.25,9996.100177249926,9142.38968425,2096.3476267499973,61.4109508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 07:00:00,1.2916666666666665,9966.308206791597,9147.905343958333,2092.1277722083305,61.55239953458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 08:00:00,1.3333333333333333,9936.516236333267,9153.421003666666,2087.9079176666633,61.693848216666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 09:00:00,1.375,9906.724265874938,9158.936663375,2083.688063124996,61.83529689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,1.4166666666666665,9876.93229541661,9164.452323083333,2079.468208583329,61.97674558083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,1.4583333333333333,9847.14032495828,9169.967982791666,2075.248354041662,62.11819426291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,1.5,9817.34835449995,9175.4836425,2071.0284994999947,62.259642944999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 13:00:00,1.5416666666666665,9787.556384041622,9180.999302208334,2066.808644958328,62.40109162708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 14:00:00,1.5833333333333333,9757.764413583292,9186.514961916668,2062.5887904166607,62.54254030916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,1.625,9727.972443124963,9192.030621625001,2058.368935874994,62.68398899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 16:00:00,1.6666666666666665,9698.180472666634,9197.546281333334,2054.1490813333266,62.82543767333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 17:00:00,1.7083333333333333,9668.388502208305,9203.061941041668,2049.9292267916594,62.96688635541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 18:00:00,1.75,9638.596531749976,9208.57760075,2045.7093722499926,63.1083350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 19:00:00,1.7916666666666665,9608.804561291647,9214.093260458334,2041.4895177083254,63.249783719583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 20:00:00,1.8333333333333333,9579.012590833318,9219.608920166667,2037.2696631666583,63.39123240166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 21:00:00,1.875,9549.220620374988,9225.124579875,2033.0498086249913,63.53268108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 22:00:00,1.9166666666666665,9519.42864991666,9230.640239583334,2028.829954083324,63.674129765833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 23:00:00,1.9583333333333333,9489.63667945833,9236.155899291667,2024.610099541657,63.815578447916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,2.0,9459.844709,9241.671559,2020.39024499999,63.95702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 01:00:00,2.3333333333333335,9510.361274458333,9323.267608625,2012.6313991249904,65.3479716725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 02:00:00,2.6666666666666665,9560.877839916668,9404.86365825,2004.872553249991,66.738916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 03:00:00,3.0,9611.394405375,9486.459707875001,1997.1137073749912,68.1298607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 04:00:00,3.333333333333333,9661.910970833334,9568.0557575,1989.3548614999918,69.5208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 05:00:00,3.6666666666666665,9712.427536291667,9649.651807125,1981.596015624992,70.9117498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 06:00:00,4.0,9762.944101750001,9731.24785675,1973.8371697499924,72.302694385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 07:00:00,4.333333333333333,9813.460667208334,9812.843906375001,1966.078323874993,73.6936389275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 08:00:00,4.666666666666666,9863.977232666668,9894.439956,1958.3194779999933,75.08458347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 09:00:00,5.0,9914.493798125,9976.036005625,1950.5606321249938,76.47552801249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
