Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-16,4.75,10815.57382966218,10885.94750777633,2096.2064843863027,88.86567847622766,23833.586354957868,23951.768375884632,2969.798605672,24690.676265317707,2697.476928153421,23770.6876982079,2578.794508674766,21800.07038440012,2308.0787504169916
2019-12-16,4.375,10767.81152492947,10837.88046251085,2090.8019002787273,88.96561725113126,23741.656077643507,24064.369853956436,2982.4549155470477,24715.69589844492,2685.96366479798,23842.382823404383,2598.3294365707725,21806.82419123407,2336.8653084706093
2019-12-16,4.0,10720.049220196759,10789.81341724537,2085.3973161711515,89.06555602603488,23649.725800329143,24176.971332028235,2995.1112254220957,24740.715531572132,2674.4504014425393,23914.07794860086,2617.8643644667795,21813.577998068024,2365.6518665242274
2019-12-16,3.625,10672.286915464047,10741.74637197989,2079.992732063576,89.1654948009385,23557.795523014778,24289.572810100035,3007.7675352971432,24765.735164699345,2662.9371380870984,23985.773073797343,2637.3992923627866,21820.331804901976,2394.438424577845
2019-12-16,3.25,10624.524610731336,10693.67932671441,2074.5881479560003,89.26543357584211,23465.865245700417,24402.17428817184,3020.4238451721912,24790.754797826557,2651.4238747316576,24057.468198993825,2656.934220258793,21827.08561173593,2423.224982631463
2019-12-16,2.875,10576.762305998625,10645.612281448928,2069.183563848425,89.36537235074573,23373.934968386056,24514.77576624364,3033.080155047239,24815.77443095377,2639.910611376217,24129.163324190304,2676.4691481547998,21833.83941856988,2452.011540685081
2019-12-16,2.5,10529.000001265913,10597.545236183449,2063.778979740849,89.46531112564935,23282.004691071692,24627.37724431544,3045.736464922287,24840.794064080983,2628.397348020776,24200.858449386786,2696.004076050807,21840.593225403834,2480.7980987386986
2019-12-16,2.125,10481.237696533202,10549.47819091797,2058.3743956332737,89.56524990055296,23190.074413757327,24739.97872238724,3058.3927747973344,24865.813697208196,2616.8840846653356,24272.553574583264,2715.539003946814,21847.34703223779,2509.5846567923163
2019-12-16,1.75,10433.475391800492,10501.411145652488,2052.969811525698,89.66518867545658,23098.144136442967,24852.580200459044,3071.0490846723824,24890.83333033541,2605.370821309895,24344.248699779746,2735.0739318428205,21854.100839071743,2538.3712148459344
2019-12-16,1.375,10385.71308706778,10453.344100387007,2047.5652274181225,89.76512745036018,23006.213859128606,24965.181678530847,3083.70539454743,24915.85296346262,2593.857557954454,24415.943824976224,2754.608859738827,21860.854645905696,2567.157772899552
2019-12-17,1.0,10337.950782335069,10405.277055121527,2042.160643310547,89.8650662252638,22914.28358181424,25077.783156602647,3096.361704422478,24940.872596589834,2582.344294599013,24487.638950172706,2774.143787634834,21867.60845273965,2595.94433095317
2019-12-17,1.2083333333333333,10346.956993543836,10429.236564263238,2047.5849725285284,90.65152858716469,22951.711738371676,25104.547247306462,3080.9471168236073,24951.027450721587,2584.353768622731,24504.9430722903,2772.616413088572,21972.341750072363,2626.396088870914
2019-12-17,1.4166666666666667,10355.963204752603,10453.196073404948,2053.0093017465097,91.4379909490656,22989.139894929114,25131.311338010277,3065.532529224737,24961.18230485334,2586.3632426464487,24522.247194407897,2771.0890385423095,22077.075047405076,2656.8478467886584
2019-12-17,1.625,10364.969415961372,10477.155582546657,2058.433630964491,92.22445331096648,23026.56805148655,25158.075428714095,3050.1179416258665,24971.337158985094,2588.372716670166,24539.551316525496,2769.5616639960476,22181.80834473779,2687.2996047064025
2019-12-17,1.8333333333333335,10373.975627170139,10501.115091688367,2063.8579601824727,93.01091567286738,23063.996208043987,25184.83951941791,3034.7033540269963,24981.49201311685,2590.382190693884,24556.85543864309,2768.0342894497853,22286.541642070504,2717.751362624147
2019-12-17,2.041666666666667,10382.981838378906,10525.074600830078,2069.282289400454,93.79737803476827,23101.424364601422,25211.603610121725,3019.2887664281257,24991.646867248604,2592.3916647176015,24574.159560760687,2766.506914903523,22391.274939403218,2748.203120541891
2019-12-17,2.25,10391.988049587673,10549.034109971788,2074.706618618435,94.58384039666917,23138.852521158857,25238.36770082554,3003.8741788292555,25001.801721380358,2594.4011387413193,24591.463682878282,2764.9795403572607,22496.00823673593,2778.6548784596353
2019-12-17,2.4583333333333335,10400.99426079644,10572.993619113498,2080.130947836417,95.37030275857006,23176.280677716295,25265.131791529355,2988.459591230385,25011.95657551211,2596.410612765037,24608.767804995878,2763.4521658109984,22600.741534068642,2809.10663637738
2019-12-17,2.666666666666667,10410.00047200521,10596.953128255207,2085.555277054398,96.15676512047096,23213.70883427373,25291.89588223317,2973.045003631514,25022.111429643865,2598.4200867887544,24626.071927113473,2761.9247912647365,22705.474831401356,2839.558394295124
2019-12-17,2.875,10419.006683213976,10620.912637396917,2090.9796062723794,96.94322748237185,23251.136990831164,25318.659972936985,2957.630416032644,25032.26628377562,2600.429560812472,24643.37604923107,2760.3974167184742,22810.20812873407,2870.010152212868
2019-12-17,3.0833333333333335,10428.012894422744,10644.872146538628,2096.403935490361,97.72968984427276,23288.565147388603,25345.424063640803,2942.2158284337734,25042.421137907375,2602.43903483619,24660.680171348667,2758.870042172212,22914.941426066784,2900.4619101306125
2019-12-17,3.291666666666667,10437.01910563151,10668.831655680338,2101.8282647083424,98.51615220617364,23325.993303946037,25372.188154344618,2926.801240834903,25052.57599203913,2604.4485088599076,24677.984293466263,2757.3426676259496,23019.674723399497,2930.9136680483566
2019-12-17,3.5,10446.025316840278,10692.791164822047,2107.2525939263237,99.30261456807455,23363.421460503472,25398.952245048433,2911.3866532360325,25062.73084617088,2606.457982883625,24695.28841558386,2755.8152930796878,23124.40802073221,2961.3654259661007
2019-12-17,3.7083333333333335,10455.031528049047,10716.750673963757,2112.6769231443054,100.08907692997543,23400.84961706091,25425.716335752248,2895.972065637162,25072.885700302635,2608.4674569073427,24712.592537701454,2754.2879185334255,23229.141318064925,2991.8171838838452
2019-12-17,3.916666666666667,10464.037739257814,10740.710183105468,2118.1012523622867,100.87553929187632,23438.277773618345,25452.480426456063,2880.5574780382917,25083.04055443439,2610.4769309310605,24729.89665981905,2752.760543987163,23333.87461539764,3022.2689418015893
2019-12-17,4.125,10473.043950466581,10764.669692247178,2123.525581580268,101.66200165377722,23475.705930175784,25479.24451715988,2865.142890439421,25093.195408566142,2612.486404954778,24747.200781936648,2751.233169440901,23438.607912730353,3052.720699719334
2019-12-17,4.333333333333334,10482.050161675348,10788.629201388889,2128.949910798249,102.44846401567811,23513.13408673322,25506.008607863696,2849.728302840551,25103.3502626979,2614.495878978496,24764.504904054244,2749.7057948946385,23543.341210063067,3083.172457637078
2019-12-17,4.541666666666667,10491.056372884117,10812.588710530597,2134.374240016231,103.23492637757901,23550.562243290653,25532.77269856751,2834.3137152416803,25113.505116829652,2616.5053530022133,24781.80902617184,2748.1784203483767,23648.07450739578,3113.6242155548225
2019-12-17,4.75,10500.062584092884,10836.548219672308,2139.798569234212,104.0213887394799,23587.99039984809,25559.536789271326,2818.8991276428096,25123.659970961406,2618.514827025931,24799.113148289434,2746.6510458021144,23752.807804728494,3144.0759734725666
2019-12-17,4.958333333333334,10509.068795301651,10860.507728814018,2145.2228984521935,104.8078511013808,23625.418556405526,25586.30087997514,2803.4845400439394,25133.81482509316,2620.524301049649,24816.41727040703,2745.123671255852,23857.541102061205,3174.5277313903107
2019-12-17,5.166666666666667,10518.075006510418,10884.467237955729,2150.647227670175,105.5943134632817,23662.846712962964,25613.064970678955,2788.069952445069,25143.969679224912,2622.5337750733665,24833.721392524625,2743.5962967095898,23962.27439939392,3204.9794893080552
2019-12-17,5.375,10527.081217719186,10908.42674709744,2156.0715568881565,106.3807758251826,23700.2748695204,25639.82906138277,2772.6553648461986,25154.12453335667,2624.5432490970843,24851.02551464222,2742.0689221633274,24067.007696726632,3235.4312472257993
2019-12-17,5.583333333333334,10536.087428927955,10932.386256239148,2161.4958861061377,107.16723818708348,23737.703026077834,25666.59315208659,2757.240777247328,25164.279387488423,2626.5527231208016,24868.32963675982,2740.5415476170656,24171.740994059346,3265.8830051435434
2019-12-17,5.791666666666667,10545.093640136722,10956.345765380858,2166.9202153241195,107.95370054898439,23775.131182635272,25693.357242790404,2741.826189648458,25174.434241620176,2628.5621971445194,24885.633758877415,2739.0141730708033,24276.47429139206,3296.334763061288
2019-12-18,6.0,10554.099851345489,10980.305274522569,2172.3445445421007,108.74016291088527,23812.559339192707,25720.12133349422,2726.411602049587,25184.58909575193,2630.571671168237,24902.93788099501,2737.486798524541,24381.207588724774,3326.786520979032
2019-12-18,5.875,10524.806121464484,10943.053912217882,2165.1652443836356,108.10944010593272,23738.357023315428,25730.143089675534,2727.1562722172503,25159.275631940895,2626.3687684486254,24920.884648459167,2749.498650216061,24373.61081718605,3304.514581055565
2019-12-18,5.75,10495.512391583481,10905.802549913195,2157.98594422517,107.47871730098018,23664.15470743815,25740.164845856845,2727.900942384913,25133.962168129863,2622.1658657290136,24938.83141592332,2761.5105019075813,24366.014045647327,3282.242641132098
2019-12-18,5.625,10466.218661702476,10868.551187608506,2150.806644066705,106.84799449602762,23589.95239156087,25750.18660203816,2728.645612552576,25108.648704318828,2617.9629630094023,24956.778183387476,2773.5223535991013,24358.417274108608,3259.970701208631
2019-12-18,5.5,10436.924931821472,10831.299825303819,2143.6273439082393,106.21727169107507,23515.750075683594,25760.208358219475,2729.3902827202387,25083.335240507793,2613.7600602897905,24974.72495085163,2785.5342052906217,24350.820502569884,3237.698761285164
2019-12-18,5.375,10407.631201940467,10794.048462999132,2136.448043749774,105.58654888612251,23441.547759806315,25770.230114400787,2730.134952887902,25058.02177669676,2609.557157570179,24992.671718315785,2797.5460569821416,24343.22373103116,3215.426821361697
2019-12-18,5.25,10378.337472059464,10756.797100694444,2129.2687435913085,104.95582608116997,23367.345443929036,25780.251870582102,2730.8796230555645,25032.708312885727,2605.3542548505675,25010.618485779938,2809.5579086736616,24335.626959492438,3193.15488143823
2019-12-18,5.125,10349.043742178459,10719.545738389757,2122.0894434328434,104.32510327621742,23293.143128051757,25790.273626763417,2731.6242932232276,25007.39484907469,2601.1513521309557,25028.565253244094,2821.569760365182,24328.030187953715,3170.882941514763
2019-12-18,5.0,10319.750012297454,10682.294376085069,2114.910143274378,103.69438047126486,23218.94081217448,25800.29538294473,2732.3689633908903,24982.08138526366,2596.948449411344,25046.51202070825,2833.581612056702,24320.43341641499,3148.611001591296
2019-12-18,4.875,10290.456282416451,10645.043013780381,2107.7308431159126,103.06365766631232,23144.7384962972,25810.317139126044,2733.1136335585534,24956.767921452625,2592.745546691732,25064.458788172404,2845.5934637482223,24312.836644876268,3126.339061667829
2019-12-18,4.75,10261.162552535447,10607.791651475694,2100.551542957447,102.43293486135977,23070.53618041992,25820.33889530736,2733.858303726216,24931.45445764159,2588.5426439721205,25082.40555563656,2857.6053154397423,24305.23987333755,3104.067121744362
2019-12-18,4.625,10231.868822654442,10570.540289171007,2093.372242798982,101.80221205640721,22996.33386454264,25830.36065148867,2734.602973893879,24906.14099383056,2584.339741252509,25100.352323100713,2869.6171671312627,24297.643101798825,3081.795181820895
2019-12-18,4.5,10202.575092773437,10533.28892686632,2086.192942640517,101.17148925145466,22922.131548665362,25840.382407669986,2735.3476440615423,24880.827530019524,2580.1368385328974,25118.29909056487,2881.6290188227827,24290.046330260102,3059.5232418974283
2019-12-18,4.375,10173.281362892434,10496.037564561631,2079.013642482051,100.54076644650212,22847.929232788087,25850.4041638513,2736.092314229205,24855.51406620849,2575.9339358132856,25136.245858029026,2893.6408705143026,24282.44955872138,3037.251301973961
2019-12-18,4.25,10143.98763301143,10458.786202256944,2071.834342323586,99.91004364154956,22773.726916910808,25860.425920032612,2736.836984396868,24830.200602397457,2571.7310330936743,25154.19262549318,2905.652722205823,24274.852787182655,3014.9793620504943
2019-12-18,4.125,10114.693903130425,10421.534839952257,2064.6550421651204,99.27932083659701,22699.52460103353,25870.447676213927,2737.5816545645307,24804.887138586422,2567.5281303740626,25172.139392957335,2917.664573897343,24267.256015643936,2992.7074221270273
2019-12-18,4.0,10085.400173249422,10384.28347764757,2057.4757420066553,98.64859803164447,22625.32228515625,25880.469432395243,2738.326324732194,24779.573674775387,2563.325227654451,25190.086160421488,2929.6764255888634,24259.659244105213,2970.4354822035602
2019-12-18,3.875,10056.106443368417,10347.032115342881,2050.2964418481897,98.01787522669191,22551.11996927897,25890.491188576554,2739.0709948998565,24754.260210964356,2559.122324934839,25208.032927885644,2941.6882772803833,24252.06247256649,2948.163542280093
2019-12-18,3.75,10026.812713487412,10309.780753038194,2043.1171416897246,97.38715242173936,22476.91765340169,25900.51294475787,2739.8156650675196,24728.94674715332,2554.9194222152273,25225.9796953498,2953.7001289719037,24244.465701027766,2925.891602356626
2019-12-18,3.625,9997.51898360641,10272.529390733507,2035.937841531259,96.75642961678682,22402.715337524412,25910.534700939184,2740.5603352351823,24703.633283342286,2550.716519495616,25243.926462813954,2965.7119806634237,24236.868929489043,2903.619662433159
2019-12-18,3.5,9968.225253725404,10235.27802842882,2028.7585413727938,96.12570681183426,22328.513021647137,25920.556457120496,2741.3050054028454,24678.319819531254,2546.5136167760043,25261.87323027811,2977.7238323549436,24229.27215795032,2881.347722509692
2019-12-18,3.375,9938.9315238444,10198.026666124133,2021.5792412143285,95.49498400688171,22254.310705769858,25930.57821330181,2742.049675570508,24653.00635572022,2542.3107140563925,25279.819997742263,2989.735684046464,24221.675386411596,2859.075782586225
2019-12-18,3.25,9909.637793963395,10160.775303819444,2014.399941055863,94.86426120192915,22180.10838989258,25940.599969483126,2742.794345738171,24627.692891909184,2538.107811336781,25297.76676520642,3001.747535737984,24214.078614872877,2836.803842662758
2019-12-18,3.125,9880.344064082392,10123.523941514757,2007.2206408973977,94.23353839697661,22105.9060740153,25950.621725664438,2743.539015905834,24602.379428098153,2533.9049086171694,25315.713532670572,3013.7593874295044,24206.481843334153,2814.531902739291
2019-12-19,3.0,9851.050334201387,10086.27257921007,2000.0413407389324,93.60281559202406,22031.70375813802,25960.643481845753,2744.283686073497,24577.065964287118,2529.7020058975577,25333.66030013473,3025.7712391210243,24198.88507179543,2792.259962815824
2019-12-19,2.9583333333333335,9843.469601236977,10087.3423481807,2002.154603181062,93.41910206936024,22027.54119628906,25936.186230238858,2732.4382177407247,24569.34079792078,2528.8138596432455,25299.74251448643,3009.127224471092,24194.733819895617,2785.973147353199
2019-12-19,2.9166666666666665,9835.888868272568,10088.412117151332,2004.2678656231917,93.23538854669641,22023.378634440105,25911.72897863196,2720.592749407953,24561.615631554443,2527.925713388933,25265.82472883813,2992.4832098211605,24190.582567995803,2779.686331890573
2019-12-19,2.875,9828.308135308158,10089.481886121963,2006.3811280653213,93.05167502403259,22019.216072591145,25887.271727025065,2708.7472810751806,24553.890465188106,2527.0375671346214,25231.90694318983,2975.8391951712283,24186.43131609599,2773.3995164279477
2019-12-19,2.8333333333333335,9820.72740234375,10090.551655092593,2008.4943905074508,92.86796150136877,22015.05351074219,25862.81447541817,2696.9018127424083,24546.16529882177,2526.149420880309,25197.989157541535,2959.1951805212966,24182.280064196177,2767.1127009653223
2019-12-19,2.7916666666666665,9813.146669379339,10091.621424063223,2010.6076529495806,92.68424797870495,22010.89094889323,25838.357223811276,2685.0563444096365,24538.440132455427,2525.261274625997,25164.071371893235,2942.5511658713644,24178.128812296363,2760.8258855026966
2019-12-19,2.75,9805.565936414929,10092.691193033854,2012.7209153917102,92.50053445604112,22006.72838704427,25813.89997220438,2673.210876076864,24530.71496608909,2524.373128371685,25130.15358624494,2925.9071512214323,24173.97756039655,2754.5390700400712
2019-12-19,2.7083333333333335,9797.98520345052,10093.760962004486,2014.8341778338397,92.3168209333773,22002.565825195314,25789.442720597483,2661.365407744092,24522.989799722753,2523.484982117373,25096.235800596638,2909.2631365715006,24169.826308496737,2748.252254577446
2019-12-19,2.6666666666666665,9790.40447048611,10094.830730975116,2016.9474402759695,92.13310741071348,21998.403263346354,25764.985468990588,2649.51993941132,24515.264633356415,2522.5968358630607,25062.318014948338,2892.6191219215684,24165.675056596923,2741.96543911482
2019-12-19,2.625,9782.8237375217,10095.900499945747,2019.060702718099,91.94939388804966,21994.240701497398,25740.528217383693,2637.674471078548,24507.539466990078,2521.7086896087485,25028.40022930004,2875.9751072716363,24161.52380469711,2735.678623652195
2019-12-19,2.5833333333333335,9775.243004557291,10096.970268916379,2021.1739651602286,91.76568036538583,21990.078139648438,25716.070965776795,2625.8290027457756,24499.81430062374,2520.8205433544363,24994.48244365174,2859.3310926217046,24157.372552797297,2729.3918081895695
2019-12-19,2.5416666666666665,9767.66227159288,10098.040037887009,2023.2872276023584,91.58196684272201,21985.915577799482,25691.6137141699,2613.983534413004,24492.089134257403,2519.9323971001245,24960.564658003444,2842.6870779717724,24153.221300897483,2723.1049927269437
2019-12-19,2.5,9760.08153862847,10099.10980685764,2025.400490044488,91.39825332005819,21981.753015950522,25667.156462563005,2602.1380660802315,24484.363967891062,2519.0442508458123,24926.646872355144,2826.0430633218402,24149.07004899767,2716.8181772643184
2019-12-19,2.4583333333333335,9752.500805664062,10100.17957582827,2027.5137524866175,91.21453979739437,21977.590454101562,25642.69921095611,2590.2925977474592,24476.638801524725,2518.1561045915,24892.729086706844,2809.3990486719085,24144.918797097856,2710.531361801693
2019-12-19,2.416666666666667,9744.920072699651,10101.2493447989,2029.6270149287473,91.03082627473054,21973.427892252606,25618.241959349216,2578.4471294146874,24468.913635158387,2517.2679583371882,24858.811301058548,2792.7550340219764,24140.767545198043,2704.2445463390673
2019-12-19,2.375,9737.339339735243,10102.319113769532,2031.7402773708768,90.84711275206672,21969.265330403647,25593.784707742318,2566.601661081915,24461.18846879205,2516.379812082876,24824.893515410247,2776.1110193720447,24136.61629329823,2697.957730876442
2019-12-19,2.3333333333333335,9729.758606770833,10103.388882740162,2033.8535398130064,90.6633992294029,21965.10276855469,25569.327456135423,2554.756192749143,24453.463302425713,2515.491665828564,24790.97572976195,2759.4670047221125,24132.465041398416,2691.6709154138166
2019-12-19,2.291666666666667,9722.177873806422,10104.458651710793,2035.9668022551361,90.47968570673908,21960.94020670573,25544.870204528528,2542.910724416371,24445.738136059375,2514.6035195742515,24757.05794411365,2742.8229900721803,24128.313789498603,2685.384099951191
2019-12-19,2.25,9714.597140842014,10105.528420681425,2038.0800646972657,90.29597218407525,21956.777644856775,25520.41295292163,2531.065256083599,24438.012969693038,2513.7153733199393,24723.14015846535,2726.1789754222486,24124.16253759879,2679.0972844885655
2019-12-19,2.2083333333333335,9707.016407877603,10106.598189652055,2040.1933271393953,90.11225866141143,21952.615083007815,25495.955701314735,2519.2197877508265,24430.2878033267,2512.8272270656275,24689.222372817054,2709.5349607723165,24120.011285698976,2672.81046902594
2019-12-19,2.166666666666667,9699.435674913195,10107.667958622686,2042.306589581525,89.92854513874761,21948.452521158855,25471.49844970784,2507.3743194180547,24422.562636960363,2511.9390808113153,24655.304587168754,2692.890946122385,24115.860033799163,2666.5236535633144
2019-12-19,2.125,9691.854941948784,10108.737727593316,2044.4198520236546,89.74483161608379,21944.2899593099,25447.041198100946,2495.5288510852824,24414.837470594022,2511.050934557003,24621.386801520457,2676.2469314724526,24111.70878189935,2660.236838100689
2019-12-19,2.0833333333333335,9684.274208984374,10109.807496563946,2046.5331144657841,89.56111809341996,21940.12739746094,25422.58394649405,2483.68338275251,24407.112304227685,2510.1627883026913,24587.469015872157,2659.6029168225205,24107.557529999536,2653.9500226380637
2019-12-19,2.041666666666667,9676.693476019966,10110.877265534578,2048.6463769079137,89.37740457075614,21935.964835611983,25398.126694887153,2471.8379144197384,24399.387137861348,2509.274642048379,24553.55123022386,2642.9589021725888,24103.406278099723,2647.663207175438
2019-12-20,2.0,9669.112743055555,10111.947034505209,2050.7596393500435,89.19369104809232,21931.802273763024,25373.669443280258,2459.992446086966,24391.66197149501,2508.386495794067,24519.63344457556,2626.3148875226566,24099.25502619991,2641.3763917128126
2019-12-20,2.0,9668.947939046224,10095.71405775282,2045.3664108050311,88.75573113388486,21910.797287552447,25353.035585888512,2452.9304222147603,24328.0593672115,2490.8623499270507,24513.1813108675,2622.878076549434,24088.271855009734,2634.6413305753294
2019-12-20,2.0,9668.783135036892,10079.481081000435,2039.9731822600188,88.3177712196774,21889.792301341873,25332.401728496767,2445.868398342554,24264.456762927985,2473.3382040600345,24506.729177159443,2619.4412655762117,24077.288683819555,2627.9062694378467
2019-12-20,2.0,9668.618331027561,10063.248104248047,2034.5799537150065,87.87981130546994,21868.787315131296,25311.767871105018,2438.806374470348,24200.854158644474,2455.8140581930184,24500.277043451384,2616.004454602989,24066.30551262938,2621.1712083003636
2019-12-20,2.0,9668.45352701823,10047.015127495659,2029.1867251699944,87.44185139126249,21847.78232892072,25291.134013713272,2431.744350598142,24137.251554360962,2438.289912326002,24493.82490974332,2612.5676436297663,24055.3223414392,2614.4361471628804
2019-12-20,2.0,9668.288723008898,10030.782150743273,2023.793496624982,87.00389147705502,21826.777342710146,25270.500156321526,2424.682326725936,24073.648950077448,2420.765766458986,24487.372776035263,2609.130832656544,24044.339170249026,2607.701086025397
2019-12-20,2.0,9668.123918999565,10014.549173990885,2018.4002680799697,86.56593156284757,21805.77235649957,25249.86629892978,2417.62030285373,24010.046345793937,2403.24162059197,24480.920642327204,2605.6940216833214,24033.355999058847,2600.9660248879145
2019-12-20,2.0,9667.959114990234,9998.316197238499,2013.0070395349574,86.12797164864011,21784.76737028899,25229.232441538035,2410.558278981524,23946.443741510422,2385.7174747249533,24474.468508619146,2602.257210710099,24022.372827868672,2594.2309637504313
2019-12-20,2.0,9667.794310980902,9982.08322048611,2007.613810989945,85.69001173443264,21763.762384078418,25208.59858414629,2403.496255109318,23882.84113722691,2368.193328857937,24468.016374911087,2598.8203997368764,24011.389656678493,2587.495902612948
2019-12-20,2.0,9667.62950697157,9965.850243733723,2002.220582444933,85.25205182022519,21742.75739786784,25187.964726754544,2396.434231237112,23819.2385329434,2350.669182990921,24461.56424120303,2595.3835887636537,24000.406485488318,2580.7608414754654
2019-12-20,2.0,9667.46470296224,9949.617266981337,1996.8273538999206,84.81409190601774,21721.752411657264,25167.330869362795,2389.372207364906,23755.635928659885,2333.145037123905,24455.11210749497,2591.9467777904315,23989.42331429814,2574.0257803379823
2019-12-20,2.0,9667.299898952908,9933.384290228949,1991.4341253549082,84.37613199181027,21700.74742544669,25146.69701197105,2382.3101834926997,23692.033324376374,2315.6208912568886,24448.65997378691,2588.509966817209,23978.440143107964,2567.290719200499
2019-12-20,2.0,9667.135094943576,9917.151313476563,1986.040896809896,83.93817207760281,21679.742439236114,25126.063154579304,2375.248159620494,23628.43072009286,2298.0967453898725,24442.207840078852,2585.0731558439866,23967.45697191779,2560.5556580630164
2019-12-20,2.0,9666.970290934245,9900.918336724175,1980.6476682648836,83.50021216339536,21658.737453025537,25105.42929718756,2368.186135748288,23564.82811580935,2280.5725995228563,24435.75570637079,2581.636344870764,23956.47380072761,2553.820596925533
2019-12-20,2.0,9666.805486924914,9884.685359971787,1975.2544397198712,83.06225224918789,21637.732466814963,25084.795439795813,2361.1241118760818,23501.225511525838,2263.04845365584,24429.30357266273,2578.199533897541,23945.490629537435,2547.08553578805
2019-12-20,2.0,9666.640682915582,9868.4523832194,1969.861211174859,82.62429233498044,21616.727480604386,25064.161582404064,2354.062088003876,23437.622907242323,2245.524307788824,24422.851438954673,2574.762722924319,23934.507458347256,2540.350474650567
2019-12-20,2.0,9666.47587890625,9852.219406467013,1964.4679826298468,82.18633242077298,21595.72249439381,25043.527725012318,2347.0000641316697,23374.020302958812,2228.000161921808,24416.399305246614,2571.3259119510963,23923.52428715708,2533.615413513084
2019-12-20,2.0,9666.31107489692,9835.986429714625,1959.0747540848345,81.74837250656552,21574.717508183236,25022.893867620573,2339.938040259464,23310.4176986753,2210.476016054791,24409.947171538555,2567.8891009778736,23912.541115966902,2526.880352375601
2019-12-20,2.0,9666.146270887588,9819.753452962239,1953.6815255398221,81.31041259235806,21553.71252197266,25002.260010228827,2332.8760163872576,23246.815094391786,2192.951870187775,24403.495037830497,2564.4522900046513,23901.557944776727,2520.145291238118
2019-12-20,2.0,9665.981466878255,9803.520476209851,1948.2882969948098,80.87245267815061,21532.70753576208,24981.62615283708,2325.8139925150517,23183.212490108275,2175.427724320759,24397.042904122438,2561.0154790314286,23890.574773586548,2513.410230100635
2019-12-20,2.0,9665.816662868923,9787.287499457463,1942.8950684497975,80.43449276394314,21511.702549551508,24960.992295445336,2318.751968642846,23119.609885824764,2157.9035784537427,24390.590770414376,2557.578668058206,23879.591602396373,2506.675168963152
2019-12-20,2.0,9665.651858859592,9771.054522705077,1937.5018399047854,79.99653284973569,21490.69756334093,24940.35843805359,2311.6899447706396,23056.00728154125,2140.3794325867266,24384.138636706317,2554.1418570849837,23868.608431206194,2499.9401078256687
2019-12-20,2.0,9665.48705485026,9754.82154595269,1932.108611359773,79.55857293552823,21469.692577130354,24919.72458066184,2304.627920898434,22992.40467725774,2122.8552867197104,24377.68650299826,2550.705046111761,23857.62526001602,2493.2050466881856
2019-12-20,2.0,9665.322250840929,9738.588569200303,1926.7153828147607,79.12061302132076,21448.68759091978,24899.090723270096,2297.5658970262275,22928.802072974224,2105.3311408526943,24371.2343692902,2547.268235138539,23846.64208882584,2486.469985550703
2019-12-21,2.0,9665.157446831598,9722.355592447915,1921.3221542697484,78.68265310711331,21427.682604709204,24878.45686587835,2290.5038731540217,22865.199468690713,2087.806994985678,24364.78223558214,2543.831424165316,23835.658917635665,2479.7349244132197
2019-12-21,2.0,9656.916305564599,9710.03948486328,1919.2060163540311,78.43719354126189,21404.444543027526,24823.849737891218,2281.4175563219246,22844.78897761524,2117.17379800383,24318.109491249368,2523.318193595121,23831.935689361762,2468.5387499886415
2019-12-21,2.0,9648.675164297598,9697.723377278644,1917.089878438314,78.19173397541046,21381.20648134585,24769.24260990409,2272.3312394898276,22824.378486539772,2146.5406010219826,24271.436746916595,2502.8049630249257,23828.212461087864,2457.3425755640637
2019-12-21,2.0,9640.434023030599,9685.40726969401,1914.9737405225967,77.94627440955904,21357.968419664172,24714.635481916957,2263.244922657731,22803.9679954643,2175.9074040401347,24224.764002583823,2482.2917324547307,23824.48923281396,2446.1464011394855
2019-12-21,2.0,9632.1928817636,9673.091162109375,1912.8576026068795,77.70081484370762,21334.730357982495,24660.028353929825,2254.158605825634,22783.55750438883,2205.2742070582867,24178.09125825105,2461.778501884535,23820.766004540063,2434.9502267149073
2019-12-21,2.0,9623.9517404966,9660.775054524738,1910.7414646911623,77.4553552778562,21311.49229630082,24605.421225942697,2245.072288993537,22763.14701331336,2234.641010076439,24131.418513918277,2441.26527131434,23817.04277626616,2423.754052290329
2019-12-21,2.0,9615.710599229602,9648.458946940103,1908.625326775445,77.20989571200477,21288.254234619144,24550.814097955565,2235.9859721614403,22742.736522237887,2264.0078130945913,24084.745769585505,2420.7520407441452,23813.31954799226,2412.5578778657514
2019-12-21,2.0,9607.469457962601,9636.142839355469,1906.5091888597278,76.96443614615335,21265.016172937467,24496.206969968433,2226.899655329343,22722.326031162418,2293.3746161127433,24038.073025252732,2400.23881017395,23809.59631971836,2401.361703441173
2019-12-21,2.0,9599.228316695602,9623.826731770832,1904.3930509440106,76.71897658030193,21241.77811125579,24441.599841981304,2217.813338497246,22701.915540086946,2322.741419130896,23991.40028091996,2379.725579603755,23805.87309144446,2390.165529016595
2019-12-21,2.0,9590.987175428603,9611.510624186198,1902.2769130282934,76.4735170144505,21218.540049574112,24386.992713994172,2208.727021665149,22681.505049011474,2352.108222149048,23944.727536587186,2359.2123490335593,23802.149863170558,2378.969354592017
