Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-06-06,11.0,10374.14,8875.13,1456.71,74.97,20780.95,25191.647500000003,2919.492036246466,22378.84041666667,3090.616064430715,20826.00875,1977.6074021871295,23815.4575,1836.0640027923873
2021-06-06,11.0,10433.044583333332,9000.13875,1491.1512500000001,74.74916666666667,20999.08375,25113.90682291667,2909.833872002608,22481.173402777782,3130.550875476752,20794.43276041667,2007.2242530824112,23741.463437500002,1859.3622200517789
2021-06-06,11.0,10491.949166666665,9125.1475,1525.5925,74.52833333333334,21217.2175,25036.166145833336,2900.1757077587504,22583.50638888889,3170.4856865227894,20762.856770833336,2036.841103977693,23667.469375,1882.6604373111707
2021-06-06,11.0,10550.85375,9250.15625,1560.03375,74.3075,21435.35125,24958.425468750003,2890.5175435148926,22685.839375000003,3210.4204975688262,20731.28078125,2066.4579548729744,23593.4753125,1905.9586545705624
2021-06-06,11.0,10609.758333333333,9375.164999999999,1594.4750000000001,74.08666666666667,21653.485,24880.68479166667,2880.8593792710344,22788.172361111112,3250.355308614863,20699.704791666667,2096.0748057682563,23519.48125,1929.256871829954
2021-06-06,11.0,10668.662916666666,9500.17375,1628.91625,73.86583333333333,21871.61875,24802.944114583337,2871.2012150271767,22890.505347222224,3290.2901196609,20668.128802083334,2125.6916566635377,23445.487187500003,1952.5550890893455
2021-06-06,11.0,10727.5675,9625.182499999999,1663.3575,73.645,22089.752500000002,24725.2034375,2861.543050783319,22992.838333333333,3330.224930706937,20636.552812500002,2155.3085075588197,23371.493125,1975.8533063487373
2021-06-06,11.0,10786.472083333332,9750.19125,1697.7987500000002,73.42416666666666,22307.88625,24647.462760416667,2851.884886539461,23095.171319444446,3370.1597417529742,20604.97682291667,2184.925358454101,23297.4990625,1999.151523608129
2021-06-06,11.0,10845.376666666667,9875.199999999999,1732.24,73.20333333333333,22526.02,24569.722083333334,2842.2267222956034,23197.504305555558,3410.094552799011,20573.400833333333,2214.542209349383,23223.505,2022.4497408675206
2021-06-06,11.0,10904.28125,10000.20875,1766.68125,72.9825,22744.15375,24491.98140625,2832.5685580517456,23299.837291666667,3450.029363845048,20541.82484375,2244.1590602446645,23149.510937500003,2045.7479581269122
2021-06-06,11.0,10963.185833333333,10125.217499999999,1801.1225,72.76166666666667,22962.2875,24414.240729166668,2822.910393807888,23402.17027777778,3489.9641748910853,20510.248854166668,2273.7759111399464,23075.516875,2069.0461753863037
2021-06-06,11.0,11022.090416666666,10250.22625,1835.56375,72.54083333333334,23180.42125,24336.500052083335,2813.25222956403,23504.503263888888,3529.8989859371222,20478.672864583335,2303.392762035228,23001.5228125,2092.3443926456957
2021-06-06,11.0,11080.994999999999,10375.235,1870.005,72.32,23398.555,24258.759375,2803.5940653201724,23606.83625,3569.833796983159,20447.096875000003,2333.0096129305093,22927.52875,2115.6426099050873
2021-06-06,11.0,11139.899583333334,10500.24375,1904.44625,72.09916666666666,23616.68875,24181.01869791667,2793.935901076314,23709.169236111113,3609.768608029196,20415.520885416667,2362.6264638257912,22853.534687500003,2138.940827164479
2021-06-06,11.0,11198.804166666667,10625.252499999999,1938.8875,71.87833333333333,23834.822500000002,24103.278020833335,2784.2777368324564,23811.50222222222,3649.703419075233,20383.944895833334,2392.243314721073,22779.540625,2162.239044423871
2021-06-06,11.0,11257.70875,10750.26125,1973.3287500000001,71.6575,24052.95625,24025.537343750002,2774.6195725885987,23913.835208333334,3689.63823012127,20352.36890625,2421.8601656163546,22705.5465625,2185.5372616832624
2021-06-06,11.0,11316.613333333333,10875.27,2007.77,71.43666666666667,24271.09,23947.79666666667,2764.961408344741,24016.168194444443,3729.573041167307,20320.79291666667,2451.477016511636,22631.5525,2208.835478942654
2021-06-06,11.0,11375.517916666668,11000.27875,2042.21125,71.21583333333334,24489.22375,23870.055989583336,2755.303244100883,24118.501180555555,3769.507852213344,20289.216927083333,2481.093867406918,22557.558437500003,2232.1336962020455
2021-06-06,11.0,11434.4225,11125.2875,2076.6525,70.995,24707.3575,23792.315312500003,2745.6450798570254,24220.834166666667,3809.4426632593813,20257.6409375,2510.7107183021994,22483.564375,2255.431913461437
2021-06-06,11.0,11493.327083333334,11250.29625,2111.09375,70.77416666666667,24925.49125,23714.574635416666,2735.9869156131676,24323.167152777776,3849.377474305418,20226.064947916668,2540.3275691974814,22409.5703125,2278.730130720829
2021-06-06,11.0,11552.231666666667,11375.305,2145.535,70.55333333333334,25143.625,23636.833958333333,2726.3287513693094,24425.50013888889,3889.312285351455,20194.488958333335,2569.944420092763,22335.576250000002,2302.0283479802206
2021-06-06,11.0,11611.13625,11500.31375,2179.97625,70.3325,25361.75875,23559.09328125,2716.6705871254517,24527.833124999997,3929.247096397492,20162.912968750003,2599.5612709880447,22261.582187500004,2325.326565239612
2021-06-06,11.0,11670.040833333333,11625.3225,2214.4175,70.11166666666666,25579.8925,23481.352604166666,2707.012422881594,24630.16611111111,3969.181907443529,20131.336979166666,2629.178121883326,22187.588125000002,2348.624782499004
2021-06-06,11.0,11728.945416666667,11750.33125,2248.8587500000003,69.89083333333333,25798.02625,23403.611927083333,2697.354258637736,24732.49909722222,4009.116718489566,20099.760989583334,2658.794972778608,22113.5940625,2371.9229997583957
2021-06-07,11.0,11787.85,11875.34,2283.3,69.67,26016.16,23325.87125,2687.6960943938784,24834.83208333333,4049.051529535603,20068.185,2688.4118236738896,22039.600000000002,2395.2212170177872
2021-06-07,10.75,11725.402083333334,11768.460000000001,2262.8391666666666,68.71875,25825.420416666668,23382.82015625,2661.6465248123377,24951.39319444444,4061.098808067324,20236.883368055558,2719.092480456491,22007.66479166667,2395.0529311664977
2021-06-07,10.5,11662.954166666666,11661.58,2242.3783333333336,67.7675,25634.680833333332,23439.7690625,2635.596955230797,25067.954305555555,4073.1460865990452,20405.58173611111,2749.7731372390926,21975.729583333334,2394.884645315208
2021-06-07,10.25,11600.50625,11554.7,2221.9175,66.81625,25443.94125,23496.71796875,2609.547385649256,25184.515416666665,4085.1933651307663,20574.280104166668,2780.453794021694,21943.794375,2394.7163594639187
2021-06-07,10.0,11538.058333333334,11447.82,2201.456666666667,65.86500000000001,25253.201666666668,23553.666875,2583.497816067715,25301.076527777775,4097.240643662488,20742.978472222225,2811.1344508042953,21911.85916666667,2394.548073612629
2021-06-07,9.75,11475.610416666666,11340.94,2180.9958333333334,64.91375000000001,25062.462083333332,23610.61578125,2557.4482464861744,25417.637638888886,4109.2879221942085,20911.676840277778,2841.815107586897,21879.923958333336,2394.3797877613392
2021-06-07,9.5,11413.1625,11234.06,2160.5350000000003,63.962500000000006,24871.7225,23667.564687500002,2531.3986769046332,25534.19875,4121.33520072593,21080.375208333335,2872.4957643694984,21847.988750000004,2394.2115019100497
2021-06-07,9.25,11350.714583333334,11127.18,2140.0741666666668,63.011250000000004,24680.982916666668,23724.51359375,2505.3491073230925,25650.75986111111,4133.382479257651,21249.073576388888,2903.1764211521,21816.053541666668,2394.04321605876
2021-06-07,9.0,11288.266666666666,11020.3,2119.6133333333337,62.06,24490.243333333332,23781.4625,2479.299537741552,25767.32097222222,4145.429757789372,21417.771944444445,2933.8570779347015,21784.118333333336,2393.8749302074707
2021-06-07,8.75,11225.81875,10913.42,2099.1525,61.10875,24299.50375,23838.41140625,2453.249968160011,25883.882083333334,4157.477036321093,21586.4703125,2964.5377347173026,21752.183125000003,2393.706644356181
2021-06-07,8.5,11163.370833333334,10806.539999999999,2078.6916666666666,60.1575,24108.764166666668,23895.3603125,2427.2003985784704,26000.443194444444,4169.524314852814,21755.168680555555,2995.218391499904,21720.247916666667,2393.5383585048917
2021-06-07,8.25,11100.922916666666,10699.66,2058.2308333333335,59.206250000000004,23918.024583333332,23952.30921875,2401.1508289969292,26117.004305555554,4181.571593384535,21923.86704861111,3025.8990482825056,21688.312708333335,2393.370072653602
2021-06-07,8.0,11038.475,10592.779999999999,2037.77,58.255,23727.285,24009.258125,2375.1012594153885,26233.565416666665,4193.6188719162565,22092.565416666665,3056.579705065107,21656.377500000002,2393.201786802312
2021-06-07,7.75,10976.027083333334,10485.9,2017.309166666667,57.30375,23536.545416666668,24066.20703125,2349.051689833848,26350.12652777778,4205.666150447977,22261.26378472222,3087.2603618477087,21624.44229166667,2393.0335009510227
2021-06-07,7.5,10913.579166666666,10379.02,1996.8483333333334,56.352500000000006,23345.805833333332,24123.1559375,2323.0021202523067,26466.68763888889,4217.713428979699,22429.962152777778,3117.9410186303103,21592.507083333338,2392.865215099733
2021-06-07,7.25,10851.13125,10272.14,1976.3875,55.401250000000005,23155.06625,24180.10484375,2296.952550670766,26583.24875,4229.760707511419,22598.66052083333,3148.621675412912,21560.571875,2392.6969292484437
2021-06-07,7.0,10788.683333333334,10165.26,1955.9266666666667,54.45,22964.326666666668,24237.05375,2270.9029810892252,26699.809861111113,4241.807986043141,22767.358888888888,3179.302332195513,21528.63666666667,2392.528643397154
2021-06-07,6.75,10726.235416666666,10058.38,1935.4658333333334,53.49875,22773.587083333332,24294.00265625,2244.8534115076845,26816.370972222223,4253.855264574861,22936.057256944445,3209.9829889781145,21496.701458333337,2392.3603575458646
2021-06-07,6.5,10663.7875,9951.5,1915.005,52.5475,22582.8475,24350.9515625,2218.803841926144,26932.932083333333,4265.902543106583,23104.755624999998,3240.663645760716,21464.76625,2392.192071694575
2021-06-07,6.25,10601.339583333334,9844.619999999999,1894.5441666666666,51.596250000000005,22392.107916666668,24407.900468750002,2192.7542723446027,27049.493194444447,4277.949821638304,23273.453993055555,3271.3443025433176,21432.831041666668,2392.0237858432856
2021-06-07,6.0,10538.891666666666,9737.74,1874.0833333333335,50.645,22201.368333333332,24464.849375,2166.704702763062,27166.054305555557,4289.997100170025,23442.15236111111,3302.024959325919,21400.895833333336,2391.855499991996
2021-06-07,5.75,10476.44375,9630.859999999999,1853.6225,49.69375,22010.62875,24521.79828125,2140.6551331815213,27282.615416666667,4302.044378701746,23610.850729166665,3332.70561610852,21368.960625000003,2391.687214140706
2021-06-07,5.5,10413.995833333334,9523.98,1833.1616666666666,48.74250000000001,21819.889166666668,24578.7471875,2114.60556359998,27399.17652777778,4314.091657233467,23779.54909722222,3363.3862728911217,21337.02541666667,2391.5189282894166
2021-06-07,5.25,10351.547916666666,9417.099999999999,1812.7008333333333,47.791250000000005,21629.149583333332,24635.69609375,2088.5559940184394,27515.73763888889,4326.138935765188,23948.247465277775,3394.0669296737233,21305.090208333335,2391.350642438127
2021-06-08,5.0,10289.1,9310.22,1792.24,46.84,21438.41,24692.645,2062.5064244368987,27632.29875,4338.186214296909,24116.94583333333,3424.747586456325,21273.155000000002,2391.1823565868376
2021-06-08,5.25,10292.872083333334,9378.915416666667,1791.46125,47.43833333333334,21510.696666666667,24659.569930555557,2057.7415895190816,27639.1575,4317.882663880826,24163.76140625,3404.85271288073,21391.520972222224,2413.8245444275067
2021-06-08,5.5,10296.644166666667,9447.610833333332,1790.6825,48.03666666666667,21582.983333333334,24626.49486111111,2052.976754601265,27646.01625,4297.5791134647425,24210.576979166664,3384.9578393051356,21509.886944444446,2436.4667322681757
2021-06-08,5.75,10300.41625,9516.30625,1789.90375,48.635000000000005,21655.27,24593.419791666667,2048.211919683448,27652.875,4277.275563048659,24257.392552083333,3365.0629657295412,21628.252916666668,2459.108920108845
2021-06-08,6.0,10304.188333333334,9585.001666666667,1789.125,49.233333333333334,21727.556666666667,24560.344722222224,2043.447084765631,27659.733750000003,4256.972012632576,24304.208124999997,3345.1680921539464,21746.61888888889,2481.751107949514
2021-06-08,6.25,10307.960416666667,9653.697083333333,1788.34625,49.83166666666667,21799.843333333334,24527.269652777777,2038.682249847814,27666.592500000002,4236.668462216491,24351.023697916666,3325.2732185783516,21864.984861111112,2504.393295790183
2021-06-08,6.5,10311.7325,9722.3925,1787.5675,50.43000000000001,21872.13,24494.194583333334,2033.917414929997,27673.451250000002,4216.364911800408,24397.83927083333,3305.378345002757,21983.350833333338,2527.035483630852
2021-06-08,6.75,10315.504583333333,9791.087916666665,1786.78875,51.028333333333336,21944.416666666668,24461.11951388889,2029.1525800121801,27680.31,4196.061361384324,24444.65484375,3285.483471427163,22101.71680555556,2549.677671471521
2021-06-08,7.0,10319.276666666667,9859.783333333333,1786.01,51.62666666666667,22016.703333333335,24428.044444444444,2024.3877450943633,27687.16875,4175.757810968241,24491.470416666663,3265.588597851568,22220.08277777778,2572.31985931219
2021-06-08,7.25,10323.04875,9928.47875,1785.23125,52.225,22088.99,24394.969375,2019.6229101765462,27694.027500000004,4155.454260552157,24538.28598958333,3245.693724275973,22338.448750000003,2594.962047152859
2021-06-08,7.5,10326.820833333333,9997.174166666666,1784.4524999999999,52.82333333333334,22161.27666666667,24361.894305555557,2014.8580752587293,27700.886250000003,4135.150710136074,24585.101562499996,3225.798850700379,22456.814722222225,2617.6042349935283
2021-06-08,7.75,10330.592916666666,10065.869583333333,1783.67375,53.42166666666667,22233.563333333335,24328.81923611111,2010.0932403409124,27707.745000000003,4114.8471597199905,24631.917135416665,3205.9039771247844,22575.180694444447,2640.2464228341973
2021-06-08,8.0,10334.365,10134.564999999999,1782.895,54.02,22305.85,24295.744166666667,2005.3284054230953,27714.603750000002,4094.5436093039066,24678.73270833333,3186.0091035491896,22693.54666666667,2662.888610674866
2021-06-08,8.25,10338.137083333333,10203.260416666666,1782.11625,54.61833333333334,22378.136666666665,24262.669097222224,2000.5635705052784,27721.4625,4074.240058887823,24725.548281249998,3166.114229973595,22811.91263888889,2685.530798515535
2021-06-08,8.5,10341.909166666666,10271.955833333333,1781.3375,55.21666666666667,22450.423333333332,24229.594027777777,1995.7987355874616,27728.32125,4053.936508471739,24772.363854166666,3146.2193563980004,22930.278611111113,2708.172986356204
2021-06-08,8.75,10345.68125,10340.651249999999,1780.55875,55.815000000000005,22522.71,24196.518958333334,1991.0339006696447,27735.18,4033.6329580556558,24819.17942708333,3126.324482822406,23048.644583333335,2730.815174196873
2021-06-08,9.0,10349.453333333333,10409.346666666666,1779.78,56.413333333333334,22594.996666666666,24163.44388888889,1986.2690657518276,27742.038750000003,4013.3294076395723,24865.995,3106.429609246811,23167.010555555556,2753.457362037542
2021-06-08,9.25,10353.225416666666,10478.042083333334,1779.00125,57.01166666666667,22667.283333333333,24130.368819444444,1981.5042308340107,27748.897500000003,3993.025857223489,24912.810572916664,3086.5347356712164,23285.37652777778,2776.0995498782113
2021-06-08,9.5,10356.9975,10546.7375,1778.2224999999999,57.61,22739.57,24097.29375,1976.7393959161939,27755.756250000002,3972.7223068074054,24959.626145833332,3066.639862095622,23403.7425,2798.7417377188804
2021-06-08,9.75,10360.769583333333,10615.432916666667,1777.44375,58.208333333333336,22811.856666666667,24064.218680555558,1971.9745609983768,27762.615,3952.4187563913215,25006.441718749997,3046.7449885200276,23522.108472222222,2821.3839255595494
2021-06-08,10.0,10364.541666666666,10684.128333333334,1776.665,58.80666666666667,22884.143333333333,24031.14361111111,1967.20972608056,27769.47375,3932.115205975238,25053.257291666665,3026.850114944433,23640.474444444448,2844.0261134002185
2021-06-08,10.25,10368.31375,10752.82375,1775.88625,59.405,22956.43,23998.068541666667,1962.444891162743,27776.332500000004,3911.8116555591546,25100.07286458333,3006.955241368838,23758.84041666667,2866.6683012408876
2021-06-08,10.5,10372.085833333333,10821.519166666667,1775.1075,60.00333333333334,23028.716666666667,23964.993472222224,1957.6800562449262,27783.191250000003,3891.5081051430707,25146.888437499998,2987.0603677932436,23877.20638888889,2889.3104890815566
2021-06-08,10.75,10375.857916666666,10890.214583333332,1774.32875,60.60166666666667,23101.003333333334,23931.918402777777,1952.915221327109,27790.050000000003,3871.204554726987,25193.704010416663,2967.165494217649,23995.572361111113,2911.9526769222257
2021-06-09,11.0,10379.63,10958.91,1773.55,61.2,23173.29,23898.843333333334,1948.1503864092922,27796.908750000002,3850.9010043109038,25240.51958333333,2947.2706206420544,24113.938333333335,2934.5948647628948
2021-06-09,10.583333333333334,10392.807083333333,10918.476666666667,1781.7154166666667,60.71333333333334,23153.712083333336,23890.735104166666,1944.1361836623141,27806.193350694448,3859.524437108315,25235.658559027775,2925.5299027446913,24142.86805555556,2934.2721581652077
2021-06-09,10.166666666666666,10405.984166666665,10878.043333333333,1789.8808333333334,60.22666666666667,23134.134166666667,23882.626875,1940.121980915336,27815.47795138889,3868.147869905726,25230.79753472222,2903.7891848473278,24171.797777777778,2933.949451567521
2021-06-09,9.75,10419.16125,10837.61,1798.0462499999999,59.74,23114.55625,23874.518645833334,1936.107778168358,27824.762552083335,3876.7713027031373,25225.936510416665,2882.0484669499647,24200.7275,2933.6267449698344
2021-06-09,9.333333333333334,10432.338333333333,10797.176666666666,1806.2116666666666,59.25333333333334,23094.978333333333,23866.410416666666,1932.09357542138,27834.04715277778,3885.3947355005484,25221.07548611111,2860.3077490526016,24229.657222222224,2933.3040383721473
2021-06-09,8.916666666666666,10445.515416666665,10756.743333333334,1814.3770833333333,58.76666666666667,23075.400416666667,23858.3021875,1928.0793726744018,27843.331753472223,3894.0181682979596,25216.214461805554,2838.5670311552385,24258.586944444447,2932.98133177446
2021-06-09,8.5,10458.6925,10716.31,1822.5425,58.28,23055.822500000002,23850.193958333333,1924.0651699274238,27852.61635416667,3902.641601095371,25211.353437499998,2816.826313257875,24287.51666666667,2932.6586251767735
2021-06-09,8.083333333333332,10471.869583333333,10675.876666666667,1830.7079166666667,57.79333333333334,23036.244583333333,23842.08572916667,1920.0509671804457,27861.900954861114,3911.265033892782,25206.492413194443,2795.085595360512,24316.44638888889,2932.335918579087
2021-06-09,7.666666666666666,10485.046666666665,10635.443333333333,1838.8733333333332,57.30666666666667,23016.666666666668,23833.9775,1916.0367644334676,27871.185555555556,3919.888466690193,25201.631388888887,2773.344877463149,24345.376111111113,2932.0132119813998
2021-06-09,7.25,10498.22375,10595.01,1847.03875,56.82,22997.08875,23825.869270833333,1912.0225616864896,27880.47015625,3928.5118994876043,25196.77036458333,2751.6041595657853,24374.305833333336,2931.6905053837127
2021-06-09,6.833333333333333,10511.400833333333,10554.576666666666,1855.2041666666667,56.333333333333336,22977.510833333334,23817.76104166667,1908.0083589395115,27889.754756944447,3937.1353322850155,25191.909340277776,2729.863441668422,24403.235555555555,2931.367798786026
2021-06-09,6.416666666666666,10524.577916666665,10514.143333333333,1863.3695833333334,55.84666666666667,22957.932916666665,23809.6528125,1903.9941561925334,27899.03935763889,3945.7587650824266,25187.04831597222,2708.122723771059,24432.165277777778,2931.0450921883394
2021-06-09,6.0,10537.755,10473.71,1871.5349999999999,55.36,22938.355,23801.544583333336,1899.9799534455553,27908.323958333334,3954.382197879838,25182.187291666665,2686.3820058736956,24461.095,2930.7223855906523
2021-06-09,5.583333333333333,10550.932083333333,10433.276666666667,1879.7004166666666,54.873333333333335,22918.777083333334,23793.436354166668,1895.9657506985773,27917.60855902778,3963.005630677249,25177.32626736111,2664.6412879763325,24490.024722222224,2930.399678992965
2021-06-09,5.166666666666666,10564.109166666665,10392.843333333334,1887.8658333333333,54.38666666666667,22899.199166666665,23785.328125,1891.9515479515992,27926.89315972222,3971.62906347466,25172.465243055554,2642.9005700789694,24518.954444444447,2930.0769723952785
2021-06-09,4.75,10577.28625,10352.41,1896.03125,53.900000000000006,22879.62125,23777.219895833336,1887.9373452046211,27936.177760416667,3980.2524962720713,25167.60421875,2621.1598521816063,24547.884166666667,2929.754265797592
2021-06-09,4.333333333333333,10590.463333333333,10311.976666666667,1904.1966666666667,53.413333333333334,22860.04333333333,23769.111666666668,1883.923142457643,27945.462361111113,3988.8759290694825,25162.743194444443,2599.419134284243,24576.81388888889,2929.4315591999048
2021-06-09,3.916666666666666,10603.640416666665,10271.543333333333,1912.3620833333332,52.92666666666667,22840.465416666666,23761.0034375,1879.908939710665,27954.746961805555,3997.4993618668937,25157.882170138888,2577.6784163868797,24605.743611111113,2929.1088526022177
2021-06-09,3.5,10616.8175,10231.11,1920.5275,52.440000000000005,22820.887499999997,23752.895208333335,1875.894736963687,27964.0315625,4006.122794664305,25153.021145833332,2555.9376984895166,24634.673333333332,2928.786146004531
2021-06-09,3.083333333333333,10629.994583333333,10190.676666666666,1928.6929166666666,51.95333333333333,22801.309583333332,23744.786979166667,1871.8805342167088,27973.316163194446,4014.746227461716,25148.160121527777,2534.1969805921535,24663.603055555555,2928.4634394068444
2021-06-09,2.666666666666666,10643.171666666665,10150.243333333334,1936.8583333333333,51.46666666666667,22781.731666666667,23736.67875,1867.8663314697308,27982.600763888888,4023.369660259127,25143.29909722222,2512.45626269479,24692.53277777778,2928.1407328091573
2021-06-09,2.25,10656.34875,10109.81,1945.02375,50.980000000000004,22762.153749999998,23728.570520833335,1863.8521287227527,27991.885364583333,4031.9930930565383,25138.438072916666,2490.715544797427,24721.4625,2927.81802621147
2021-06-09,1.8333333333333321,10669.525833333333,10069.376666666667,1953.1891666666666,50.49333333333334,22742.575833333332,23720.462291666667,1859.8379259757746,28001.16996527778,4040.6165258539495,25133.57704861111,2468.974826900064,24750.392222222225,2927.4953196137835
2021-06-09,1.416666666666666,10682.702916666665,10028.943333333333,1961.3545833333333,50.00666666666667,22722.997916666664,23712.354062500002,1855.8237232287966,28010.45456597222,4049.2399586513607,25128.716024305555,2447.2341090027003,24779.321944444444,2927.172613016097
2021-06-10,1.0,10695.88,9988.51,1969.52,49.52,22703.42,23704.245833333334,1851.8095204818185,28019.739166666666,4057.863391448772,25123.855,2425.493391105337,24808.251666666667,2926.84990641841
2021-06-10,1.0416666666666667,10683.475416666666,9981.544583333334,1965.4358333333332,49.24041666666667,22679.68625,23702.555243055558,1859.5436713418221,28006.739236111112,4028.2624487859716,25115.304427083334,2430.163055847853,24830.652986111112,2932.2102925862287
2021-06-10,1.0833333333333333,10671.070833333333,9974.579166666666,1961.3516666666667,48.96083333333333,22655.9525,23700.86465277778,1867.2778222018258,27993.739305555555,3998.6615061231714,25106.753854166665,2434.8327205903684,24853.054305555557,2937.5706787540475
2021-06-10,1.125,10658.666249999998,9967.61375,1957.2675,48.681250000000006,22632.21875,23699.174062500002,1875.0119730618294,27980.739375,3969.060563460371,25098.20328125,2439.5023853328835,24875.455625,2942.9310649218664
2021-06-10,1.1666666666666667,10646.261666666665,9960.648333333334,1953.1833333333334,48.40166666666667,22608.485,23697.483472222222,1882.746123921833,27967.739444444444,3939.459620797571,25089.652708333335,2444.172050075399,24897.856944444444,2948.2914510896853
2021-06-10,1.2083333333333333,10633.857083333332,9953.682916666667,1949.0991666666666,48.122083333333336,22584.751249999998,23695.792881944446,1890.4802747818367,27954.73951388889,3909.8586781347703,25081.102135416666,2448.8417148179146,24920.25826388889,2953.651837257504
2021-06-10,1.25,10621.4525,9946.7175,1945.0149999999999,47.8425,22561.017499999998,23694.102291666666,1898.2144256418403,27941.739583333332,3880.25773547197,25072.5515625,2453.51137956043,24942.659583333334,2959.012223425323
2021-06-10,1.2916666666666665,10609.047916666666,9939.752083333333,1940.9308333333333,47.562916666666666,22537.28375,23692.41170138889,1905.948576501844,27928.73965277778,3850.65679280917,25064.000989583332,2458.181044302946,24965.06090277778,2964.372609593142
2021-06-10,1.3333333333333333,10596.643333333333,9932.786666666667,1936.8466666666666,47.28333333333334,22513.55,23690.72111111111,1913.6827273618476,27915.73972222222,3821.0558501463697,25055.450416666667,2462.850709045461,24987.46222222222,2969.732995760961
2021-06-10,1.375,10584.23875,9925.82125,1932.7625,47.003750000000004,22489.81625,23689.030520833334,1921.4168782218512,27902.739791666667,3791.4549074835695,25046.89984375,2467.5203737879765,25009.863541666666,2975.0933819287798
2021-06-10,1.4166666666666665,10571.834166666666,9918.855833333333,1928.6783333333333,46.72416666666667,22466.0825,23687.339930555554,1929.1510290818549,27889.73986111111,3761.8539648207693,25038.349270833332,2472.190038530492,25032.26486111111,2980.4537680965987
2021-06-10,1.4583333333333333,10559.429583333333,9911.890416666667,1924.5941666666668,46.444583333333334,22442.34875,23685.649340277778,1936.8851799418585,27876.739930555555,3732.253022157969,25029.798697916667,2476.8597032730077,25054.666180555556,2985.8141542644175
2021-06-10,1.5,10547.025,9904.925,1920.51,46.165000000000006,22418.614999999998,23683.958749999998,1944.6193308018624,27863.739999999998,3702.6520794951684,25021.248125,2481.529368015523,25077.067499999997,2991.1745404322364
2021-06-10,1.5416666666666665,10534.620416666667,9897.959583333333,1916.4258333333332,45.88541666666667,22394.88125,23682.26815972222,1952.353481661866,27850.740069444444,3673.0511368323682,25012.697552083333,2486.1990327580384,25099.468819444442,2996.534926600055
2021-06-10,1.5833333333333333,10522.215833333334,9890.994166666667,1912.3416666666667,45.60583333333334,22371.1475,23680.577569444446,1960.0876325218696,27837.74013888889,3643.450194169568,25004.146979166668,2490.868697500554,25121.870138888888,3001.8953127678737
2021-06-10,1.625,10509.811249999999,9884.02875,1908.2575,45.32625,22347.41375,23678.886979166666,1967.8217833818733,27824.740208333333,3613.849251506768,24995.59640625,2495.5383622430695,25144.271458333333,3007.2556989356926
2021-06-10,1.6666666666666665,10497.406666666666,9877.063333333334,1904.1733333333334,45.04666666666667,22323.68,23677.19638888889,1975.555934241877,27811.74027777778,3584.2483088439676,24987.045833333334,2500.208026985585,25166.672777777778,3012.6160851035115
2021-06-10,1.7083333333333333,10485.002083333333,9870.097916666668,1900.0891666666666,44.76708333333334,22299.94625,23675.50579861111,1983.2900851018805,27798.74034722222,3554.6473661811674,24978.49526041667,2504.8776917281,25189.07409722222,3017.9764712713304
2021-06-10,1.75,10472.5975,9863.1325,1896.005,44.487500000000004,22276.2125,23673.815208333333,1991.0242359618842,27785.740416666667,3525.046423518367,24969.9446875,2509.547356470616,25211.475416666664,3023.3368574391493
2021-06-10,1.7916666666666665,10460.192916666667,9856.167083333334,1891.9208333333333,44.20791666666667,22252.478750000002,23672.124618055554,1998.7583868218878,27772.74048611111,3495.4454808555665,24961.394114583334,2514.2170212131314,25233.87673611111,3028.697243606968
2021-06-10,1.8333333333333333,10447.788333333334,9849.201666666668,1887.8366666666666,43.928333333333335,22228.745000000003,23670.434027777777,2006.4925376818915,27759.740555555556,3465.844538192767,24952.84354166667,2518.886685955647,25256.278055555555,3034.057629774787
2021-06-10,1.875,10435.38375,9842.23625,1883.7525,43.64875,22205.01125,23668.743437499998,2014.226688541895,27746.740625,3436.243595529966,24944.29296875,2523.5563506981625,25278.679375,3039.418015942606
2021-06-10,1.9166666666666665,10422.979166666666,9835.270833333334,1879.6683333333333,43.36916666666667,22181.2775,23667.05284722222,2021.9608394018987,27733.740694444445,3406.642652867166,24935.742395833335,2528.2260154406777,25301.08069444444,3044.778402110425
2021-06-10,1.9583333333333333,10410.574583333333,9828.305416666666,1875.5841666666668,43.08958333333334,22157.54375,23665.36225694444,2029.6949902619024,27720.740763888887,3377.0417102043657,24927.191822916666,2532.8956801831932,25323.482013888886,3050.1387882782437
2021-06-11,2.0,10398.17,9821.34,1871.5,42.81,22133.81,23663.671666666665,2037.429141121906,27707.740833333333,3347.4407675415655,24918.64125,2537.565344925709,25345.88333333333,3055.4991744460626
2021-06-11,2.375,10389.301666666666,9833.918333333333,1855.8983333333333,43.39125,22122.5,23695.065572916665,2058.9023524267022,27602.903611111113,3329.6095704042696,24928.443142361113,2531.4609703017245,25336.83958333333,3034.244296435928
2021-06-11,2.75,10380.433333333334,9846.496666666666,1840.2966666666666,43.972500000000004,22111.190000000002,23726.459479166664,2080.3755637314985,27498.06638888889,3311.778373266974,24938.245034722222,2525.3565956777397,25327.79583333333,3012.9894184257932
