Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-10-07 22:00:00,2.75,9863.15,10016.916666666666,2028.0433333333333,44.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07 23:00:00,2.375,9810.355,9898.483333333334,2002.9166666666665,44.07416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 00:00:00,2.0,9757.56,9780.05,1977.79,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 01:00:00,2.25,9778.732916666666,9766.074583333333,1975.57,43.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 02:00:00,2.5,9799.905833333332,9752.099166666667,1973.35,43.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 03:00:00,2.75,9821.078749999999,9738.123749999999,1971.1299999999999,44.059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 04:00:00,3.0,9842.251666666667,9724.148333333333,1968.9099999999999,44.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 05:00:00,3.25,9863.424583333333,9710.172916666666,1966.69,44.35333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 06:00:00,3.5,9884.5975,9696.197499999998,1964.47,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 07:00:00,3.75,9905.770416666666,9682.222083333332,1962.25,44.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 08:00:00,4.0,9926.943333333333,9668.246666666666,1960.03,44.79333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 09:00:00,4.25,9948.11625,9654.27125,1957.81,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 10:00:00,4.5,9969.289166666666,9640.295833333334,1955.59,45.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 11:00:00,4.75,9990.462083333332,9626.320416666666,1953.37,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 12:00:00,5.0,10011.634999999998,9612.345,1951.15,45.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 13:00:00,5.25,10032.807916666667,9598.369583333333,1948.93,45.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 14:00:00,5.5,10053.980833333333,9584.394166666665,1946.71,45.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 15:00:00,5.75,10075.15375,9570.418749999999,1944.49,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 16:00:00,6.0,10096.326666666666,9556.443333333333,1942.27,45.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 17:00:00,6.25,10117.499583333332,9542.467916666666,1940.05,46.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 18:00:00,6.5,10138.672499999999,9528.4925,1937.83,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 19:00:00,6.75,10159.845416666665,9514.517083333332,1935.61,46.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 20:00:00,7.0,10181.018333333333,9500.541666666666,1933.3899999999999,46.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 21:00:00,7.25,10202.19125,9486.56625,1931.17,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 22:00:00,7.5,10223.364166666666,9472.590833333332,1928.95,46.846666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08 23:00:00,7.75,10244.537083333333,9458.615416666666,1926.73,46.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 00:00:00,8.0,10265.71,9444.64,1924.51,47.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 01:00:00,7.791666666666667,10212.609583333333,9420.490833333333,1918.2129166666666,46.86416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 02:00:00,7.583333333333333,10159.509166666667,9396.341666666665,1911.9158333333332,46.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 03:00:00,7.375,10106.408749999999,9372.1925,1905.61875,46.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 04:00:00,7.166666666666667,10053.308333333332,9348.043333333333,1899.3216666666667,46.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 05:00:00,6.958333333333333,10000.207916666666,9323.894166666667,1893.0245833333333,45.76083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 06:00:00,6.75,9947.107499999998,9299.744999999999,1886.7275,45.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 07:00:00,6.541666666666666,9894.007083333332,9275.595833333333,1880.4304166666666,45.20916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 08:00:00,6.333333333333333,9840.906666666666,9251.446666666667,1874.1333333333334,44.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 09:00:00,6.125,9787.80625,9227.297499999999,1867.83625,44.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 10:00:00,5.916666666666666,9734.705833333333,9203.148333333333,1861.5391666666667,44.38166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 11:00:00,5.708333333333333,9681.605416666665,9178.999166666666,1855.2420833333333,44.10583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 12:00:00,5.5,9628.505,9154.849999999999,1848.9450000000002,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 13:00:00,5.291666666666666,9575.404583333333,9130.700833333332,1842.6479166666668,43.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 14:00:00,5.083333333333333,9522.304166666665,9106.551666666666,1836.3508333333334,43.278333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 15:00:00,4.875,9469.203749999999,9082.4025,1830.05375,43.002500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 16:00:00,4.666666666666666,9416.103333333333,9058.253333333332,1823.7566666666667,42.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 17:00:00,4.458333333333333,9363.002916666666,9034.104166666666,1817.4595833333333,42.450833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 18:00:00,4.25,9309.9025,9009.955,1811.1625000000001,42.175000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 19:00:00,4.041666666666666,9256.802083333332,8985.805833333332,1804.8654166666668,41.89916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 20:00:00,3.833333333333333,9203.701666666666,8961.656666666666,1798.5683333333334,41.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 21:00:00,3.625,9150.60125,8937.5075,1792.27125,41.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 22:00:00,3.416666666666666,9097.500833333332,8913.358333333334,1785.9741666666669,41.07166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09 23:00:00,3.208333333333333,9044.400416666665,8889.209166666666,1779.6770833333335,40.795833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 00:00:00,3.0,8991.3,8865.06,1773.38,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 01:00:00,2.9583333333333335,9001.288333333332,8876.16,1776.7545833333334,40.47541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 02:00:00,2.9166666666666665,9011.276666666667,8887.26,1780.1291666666668,40.43083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 03:00:00,2.875,9021.265,8898.359999999999,1783.50375,40.386250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 04:00:00,2.8333333333333335,9031.253333333332,8909.46,1786.8783333333333,40.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 05:00:00,2.7916666666666665,9041.241666666667,8920.56,1790.2529166666668,40.29708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 06:00:00,2.75,9051.23,8931.66,1793.6275,40.252500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 07:00:00,2.7083333333333335,9061.218333333332,8942.76,1797.0020833333333,40.20791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 08:00:00,2.6666666666666665,9071.206666666667,8953.859999999999,1800.3766666666668,40.163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 09:00:00,2.625,9081.195,8964.96,1803.75125,40.118750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 10:00:00,2.5833333333333335,9091.183333333332,8976.06,1807.1258333333333,40.07416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 11:00:00,2.5416666666666665,9101.171666666667,8987.16,1810.5004166666668,40.029583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 12:00:00,2.5,9111.16,8998.259999999998,1813.875,39.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 13:00:00,2.4583333333333335,9121.148333333333,9009.359999999999,1817.2495833333332,39.94041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 14:00:00,2.416666666666667,9131.136666666667,9020.46,1820.6241666666667,39.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 15:00:00,2.375,9141.125,9031.56,1823.99875,39.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 16:00:00,2.3333333333333335,9151.113333333333,9042.66,1827.3733333333332,39.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 17:00:00,2.291666666666667,9161.101666666667,9053.759999999998,1830.7479166666667,39.76208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 18:00:00,2.25,9171.09,9064.859999999999,1834.1225,39.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 19:00:00,2.2083333333333335,9181.078333333333,9075.96,1837.4970833333332,39.67291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 20:00:00,2.166666666666667,9191.066666666668,9087.06,1840.8716666666667,39.62833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 21:00:00,2.125,9201.055,9098.16,1844.24625,39.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 22:00:00,2.0833333333333335,9211.043333333333,9109.259999999998,1847.6208333333332,39.53916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10 23:00:00,2.041666666666667,9221.031666666668,9120.359999999999,1850.9954166666666,39.49458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 00:00:00,2.0,9231.02,9131.46,1854.37,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 01:00:00,2.2083333333333335,9298.64625,9185.312916666666,1864.6691666666666,40.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 02:00:00,2.4166666666666665,9366.272500000001,9239.165833333333,1874.9683333333332,41.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 03:00:00,2.625,9433.89875,9293.01875,1885.2675,43.02375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 04:00:00,2.8333333333333335,9501.525,9346.871666666666,1895.5666666666666,44.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 05:00:00,3.041666666666667,9569.15125,9400.724583333333,1905.8658333333333,45.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 06:00:00,3.25,9636.7775,9454.5775,1916.165,46.597500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 07:00:00,3.4583333333333335,9704.40375,9508.430416666666,1926.4641666666666,47.78875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 08:00:00,3.666666666666667,9772.03,9562.283333333333,1936.7633333333333,48.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 09:00:00,3.875,9839.65625,9616.13625,1947.0625,50.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 10:00:00,4.083333333333334,9907.2825,9669.989166666666,1957.3616666666667,51.362500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 11:00:00,4.291666666666667,9974.90875,9723.842083333333,1967.6608333333334,52.55375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 12:00:00,4.5,10042.535,9777.695,1977.96,53.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 13:00:00,4.708333333333334,10110.16125,9831.547916666666,1988.2591666666667,54.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 14:00:00,4.916666666666667,10177.7875,9885.400833333333,1998.5583333333334,56.127500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 15:00:00,5.125,10245.41375,9939.25375,2008.8575,57.31875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 16:00:00,5.333333333333334,10313.039999999999,9993.106666666667,2019.1566666666668,58.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 17:00:00,5.541666666666667,10380.66625,10046.959583333333,2029.4558333333334,59.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 18:00:00,5.75,10448.2925,10100.8125,2039.755,60.892500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 19:00:00,5.958333333333334,10515.918749999999,10154.665416666667,2050.054166666667,62.08375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 20:00:00,6.166666666666667,10583.545,10208.518333333333,2060.3533333333335,63.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 21:00:00,6.375,10651.17125,10262.37125,2070.6525,64.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 22:00:00,6.583333333333334,10718.797499999999,10316.224166666667,2080.951666666667,65.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11 23:00:00,6.791666666666667,10786.42375,10370.077083333334,2091.2508333333335,66.84875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:00,7.0,10854.05,10423.93,2101.55,68.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 01:00:00,6.958333333333333,10824.592083333333,10395.172083333333,2093.8450000000003,67.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 02:00:00,6.916666666666667,10795.134166666667,10366.414166666667,2086.1400000000003,67.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 03:00:00,6.875,10765.676249999999,10337.65625,2078.4350000000004,67.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 04:00:00,6.833333333333333,10736.218333333332,10308.898333333334,2070.73,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 05:00:00,6.791666666666667,10706.760416666666,10280.140416666667,2063.025,66.87750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 06:00:00,6.75,10677.3025,10251.3825,2055.32,66.64500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 07:00:00,6.708333333333333,10647.844583333334,10222.624583333334,2047.6150000000002,66.41250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 08:00:00,6.666666666666667,10618.386666666665,10193.866666666667,2039.91,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 09:00:00,6.625,10588.92875,10165.10875,2032.2050000000002,65.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 10:00:00,6.583333333333333,10559.470833333333,10136.350833333334,2024.5000000000002,65.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 11:00:00,6.541666666666667,10530.012916666667,10107.592916666666,2016.795,65.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 12:00:00,6.5,10500.555,10078.835,2009.0900000000001,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 13:00:00,6.458333333333333,10471.097083333332,10050.077083333334,2001.3850000000002,65.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 14:00:00,6.416666666666667,10441.639166666666,10021.319166666666,1993.68,64.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 15:00:00,6.375,10412.18125,9992.56125,1985.9750000000001,64.55250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 16:00:00,6.333333333333333,10382.723333333333,9963.803333333333,1978.2700000000002,64.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 17:00:00,6.291666666666667,10353.265416666665,9935.045416666666,1970.565,64.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 18:00:00,6.25,10323.807499999999,9906.2875,1962.8600000000001,63.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 19:00:00,6.208333333333333,10294.349583333333,9877.529583333333,1955.1550000000002,63.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 20:00:00,6.166666666666667,10264.891666666666,9848.771666666667,1947.45,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 21:00:00,6.125,10235.43375,9820.01375,1939.7450000000001,63.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 22:00:00,6.083333333333333,10205.975833333332,9791.255833333333,1932.0400000000002,62.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12 23:00:00,6.041666666666667,10176.517916666666,9762.497916666667,1924.335,62.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 00:00:00,6.0,10147.06,9733.74,1916.63,62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 01:00:00,5.791666666666667,10143.288333333332,9731.051666666666,1916.3904166666669,61.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 02:00:00,5.583333333333333,10139.516666666666,9728.363333333333,1916.1508333333334,61.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 03:00:00,5.375,10135.744999999999,9725.675,1915.91125,60.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 04:00:00,5.166666666666667,10131.973333333333,9722.986666666666,1915.6716666666669,60.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 05:00:00,4.958333333333333,10128.201666666666,9720.298333333332,1915.4320833333334,59.691250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 06:00:00,4.75,10124.43,9717.61,1915.1925,59.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 07:00:00,4.541666666666666,10120.658333333333,9714.921666666667,1914.9529166666669,58.58375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 08:00:00,4.333333333333333,10116.886666666667,9712.233333333334,1914.7133333333334,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 09:00:00,4.125,10113.115,9709.545,1914.47375,57.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 10:00:00,3.9166666666666665,10109.343333333334,9706.856666666667,1914.2341666666669,56.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 11:00:00,3.708333333333333,10105.571666666667,9704.168333333333,1913.9945833333334,56.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 12:00:00,3.5,10101.8,9701.48,1913.755,55.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 13:00:00,3.2916666666666665,10098.028333333334,9698.791666666666,1913.5154166666669,55.261250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 14:00:00,3.083333333333333,10094.256666666666,9696.103333333333,1913.2758333333334,54.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 15:00:00,2.875,10090.485,9693.414999999999,1913.03625,54.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 16:00:00,2.6666666666666665,10086.713333333333,9690.726666666666,1912.7966666666669,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 17:00:00,2.458333333333333,10082.941666666668,9688.038333333332,1912.5570833333334,53.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 18:00:00,2.25,10079.17,9685.349999999999,1912.3175,52.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 19:00:00,2.0416666666666665,10075.398333333334,9682.661666666667,1912.0779166666669,51.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 20:00:00,1.833333333333333,10071.626666666667,9679.973333333333,1911.8383333333334,51.385000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 21:00:00,1.625,10067.855000000001,9677.285,1911.59875,50.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 22:00:00,1.416666666666666,10064.083333333334,9674.596666666666,1911.3591666666669,50.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13 23:00:00,1.208333333333333,10060.311666666668,9671.908333333333,1911.1195833333334,49.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 00:00:00,1.0,10056.54,9669.22,1910.88,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 01:00:00,1.375,10122.20125,9737.035,1914.3595833333334,49.397083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 02:00:00,1.75,10187.862500000001,9804.849999999999,1917.8391666666669,49.62416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 03:00:00,2.125,10253.52375,9872.664999999999,1921.3187500000001,49.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 04:00:00,2.5,10319.185000000001,9940.48,1924.7983333333334,50.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 05:00:00,2.875,10384.84625,10008.295,1928.2779166666667,50.305416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 06:00:00,3.25,10450.5075,10076.11,1931.7575000000002,50.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 07:00:00,3.625,10516.16875,10143.925,1935.2370833333334,50.75958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 08:00:00,4.0,10581.83,10211.74,1938.7166666666667,50.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 09:00:00,4.375,10647.491250000001,10279.555,1942.1962500000002,51.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 10:00:00,4.75,10713.1525,10347.369999999999,1945.6758333333335,51.44083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 11:00:00,5.125,10778.813750000001,10415.185,1949.1554166666667,51.66791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 12:00:00,5.5,10844.475,10483.0,1952.6350000000002,51.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 13:00:00,5.875,10910.13625,10550.815,1956.1145833333335,52.122083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 14:00:00,6.25,10975.7975,10618.630000000001,1959.5941666666668,52.34916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 15:00:00,6.625,11041.45875,10686.445,1963.07375,52.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 16:00:00,7.0,11107.12,10754.26,1966.5533333333335,52.803333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 17:00:00,7.375,11172.78125,10822.075,1970.0329166666668,53.03041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 18:00:00,7.75,11238.442500000001,10889.89,1973.5125,53.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14 19:00:00,8.125,11304.10375,10957.705,1976.9920833333335,53.48458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
