Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-02-06,6,12025.015535416665,12980.532609166667,2444.2958837916667,163.75487122916667,0.0,25773.295996208322,2158.412167786224,25467.728204677056,2153.0118132780012,24728.59168850028,1885.4557550176958,24057.526706530374,1853.9201640624276
2025-02-06,7,11893.0953065,12901.760255,2464.71007375,161.126844275,0.0,25773.295996208322,2158.412167786224,25483.810720020807,2153.2960424626444,24706.437686036756,1889.2769598003433,24031.929200611452,1845.9810566558456
2025-02-06,8,11761.175077583333,12822.987900833334,2485.1242637083333,158.49881732083333,0.0,25773.295996208322,2158.412167786224,25499.893235364558,2153.5802716472876,24684.283683573234,1893.0981645829906,24006.33169469253,1838.0419492492636
2025-02-06,9,11629.254848666666,12744.215546666666,2505.5384536666666,155.87079036666665,0.0,25773.295996208322,2158.412167786224,25515.97575070831,2153.8645008319313,24662.12968110971,1896.9193693656382,23980.734188773604,1830.1028418426818
2025-02-06,10,11497.33461975,12665.443192499999,2525.952643625,153.24276341249998,0.0,25773.295996208322,2158.412167786224,25532.05826605206,2154.1487300165745,24639.975678646184,1900.7405741482858,23955.13668285468,1822.1637344360997
2025-02-06,11,11365.414390833334,12586.670838333333,2546.366833583333,150.61473645833334,0.0,25773.295996208322,2158.412167786224,25548.14078139581,2154.4329592012177,24617.821676182662,1904.561778930933,23929.53917693576,1814.2246270295177
2025-02-06,12,11233.494161916666,12507.898484166666,2566.7810235416664,147.98670950416667,0.0,25773.295996208322,2158.412167786224,25564.22329673956,2154.717188385861,24595.667673719137,1908.3829837135806,23903.941671016833,1806.285519622936
2025-02-06,13,11101.573933,12429.12613,2587.1952135,145.35868255,0.0,25773.295996208322,2158.412167786224,25580.305812083312,2155.0014175705046,24573.513671255612,1912.2041884962282,23878.34416509791,1798.3464122163539
2025-02-06,14,10969.653704083334,12350.353775833333,2607.6094034583334,142.73065559583333,0.0,25773.295996208322,2158.412167786224,25596.388327427063,2155.285646755148,24551.359668792087,1916.0253932788755,23852.74665917899,1790.4073048097719
2025-02-06,15,10837.733475166666,12271.581421666666,2628.0235934166667,140.10262864166668,0.0,25773.295996208322,2158.412167786224,25612.470842770814,2155.569875939791,24529.205666328562,1919.846598061523,23827.149153260063,1782.46819740319
2025-02-06,16,10705.81324625,12192.8090675,2648.437783375,137.4746016875,0.0,25773.295996208322,2158.412167786224,25628.553358114565,2155.854105124434,24507.05166386504,1923.6678028441704,23801.55164734114,1774.529089996608
2025-02-06,17,10573.893017333334,12114.036713333333,2668.8519733333333,134.84657473333334,0.0,25773.295996208322,2158.412167786224,25644.635873458315,2156.1383343090774,24484.897661401516,1927.489007626818,23775.95414142222,1766.589982590026
2025-02-06,18,10441.972788416668,12035.264359166666,2689.2661632916665,132.21854777916667,0.0,25773.295996208322,2158.412167786224,25660.718388802066,2156.422563493721,24462.74365893799,1931.3102124094655,23750.356635503293,1758.6508751834442
2025-02-06,19,10310.0525595,11956.492005,2709.68035325,129.590520825,0.0,25773.295996208322,2158.412167786224,25676.800904145817,2156.7067926783643,24440.58965647447,1935.1314171921128,23724.75912958437,1750.7117677768622
2025-02-06,20,10178.132330583334,11877.719650833333,2730.094543208333,126.96249387083333,0.0,25773.295996208322,2158.412167786224,25692.883419489568,2156.9910218630075,24418.435654010944,1938.9526219747604,23699.161623665448,1742.7726603702802
2025-02-06,21,10046.212101666668,11798.947296666665,2750.5087331666664,124.33446691666667,0.0,25773.295996208322,2158.412167786224,25708.96593483332,2157.2752510476507,24396.28165154742,1942.7738267574077,23673.564117746522,1734.8335529636984
2025-02-06,22,9914.29187275,11720.1749425,2770.922923125,121.7064399625,0.0,25773.295996208322,2158.412167786224,25725.04845017707,2157.559480232294,24374.127649083894,1946.5950315400553,23647.9666118276,1726.8944455571163
2025-02-06,23,9782.371643833334,11641.402588333332,2791.3371130833334,119.07841300833334,0.0,25773.295996208322,2158.412167786224,25741.13096552082,2157.8437094169376,24351.97364662037,1950.4162363227028,23622.369105908678,1718.9553381505343
2025-02-06,24,9650.451414916668,11562.630234166667,2811.7513030416667,116.45038605416667,0.0,25773.295996208322,2158.412167786224,25757.21348086457,2158.127938601581,24329.819644156847,1954.2374411053502,23596.771599989752,1711.0162307439525
2025-02-07,1,9518.531186,11483.85788,2832.165493,113.8223591,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24307.665641693322,1958.0586458879977,23571.17409407083,1703.0771233373705
2025-02-07,2,9549.750107,11405.56396825,2800.474934791667,112.07160516125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24305.43750373127,1951.185148251953,23580.718253243624,1711.1683170927167
2025-02-07,3,9580.969028,11327.2700565,2768.784376583333,110.3208512225,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24303.209365769224,1944.3116506159085,23590.26241241642,1719.259510848063
2025-02-07,4,9612.187949,11248.976144749999,2737.093818375,108.57009728375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24300.981227807177,1937.4381529798638,23599.806571589215,1727.3507046034092
2025-02-07,5,9643.40687,11170.682233,2705.4032601666668,106.819343345,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24298.753089845126,1930.5646553438191,23609.35073076201,1735.4418983587552
2025-02-07,6,9674.625791,11092.38832125,2673.712701958333,105.06858940625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24296.524951883075,1923.6911577077744,23618.894889934807,1743.5330921141015
2025-02-07,7,9705.844712,11014.0944095,2642.02214375,103.3178354675,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24294.296813921028,1916.8176600717297,23628.4390491076,1751.6242858694477
2025-02-07,8,9737.063633,10935.800497749999,2610.3315855416668,101.56708152875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24292.06867595898,1909.9441624356853,23637.983208280395,1759.715479624794
2025-02-07,9,9768.282554,10857.506586,2578.641027333333,99.81632759,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24289.84053799693,1903.0706647996406,23647.527367453193,1767.8066733801402
2025-02-07,10,9799.501475000001,10779.21267425,2546.950469125,98.06557365125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24287.61240003488,1896.1971671635959,23657.071526625987,1775.8978671354864
2025-02-07,11,9830.720396,10700.9187625,2515.2599109166667,96.3148197125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24285.384262072832,1889.3236695275514,23666.61568579878,1783.9890608908327
2025-02-07,12,9861.939317,10622.624850749999,2483.569352708333,94.56406577375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24283.156124110785,1882.4501718915067,23676.15984497158,1792.080254646179
2025-02-07,13,9893.158238,10544.330939,2451.8787945,92.81331183500001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24280.927986148734,1875.576674255462,23685.704004144372,1800.1714484015251
2025-02-07,14,9924.377159,10466.03702725,2420.1882362916667,91.06255789625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24278.699848186683,1868.7031766194173,23695.248163317166,1808.2626421568712
2025-02-07,15,9955.59608,10387.7431155,2388.497678083333,89.3118039575,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24276.471710224636,1861.8296789833726,23704.792322489964,1816.3538359122174
2025-02-07,16,9986.815000999999,10309.449203749999,2356.807119875,87.56105001875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24274.24357226259,1854.956181347328,23714.336481662758,1824.4450296675636
2025-02-07,17,10018.033922,10231.155292,2325.1165616666667,85.81029608,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24272.015434300538,1848.0826837112834,23723.880640835552,1832.5362234229099
2025-02-07,18,10049.252843,10152.86138025,2293.426003458333,84.05954214125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24269.787296338487,1841.2091860752387,23733.42480000835,1840.627417178256
2025-02-07,19,10080.471764,10074.5674685,2261.73544525,82.3087882025,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24267.55915837644,1834.3356884391942,23742.968959181144,1848.7186109336023
2025-02-07,20,10111.690685,9996.273556749999,2230.0448870416667,80.55803426375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24265.331020414393,1827.4621908031495,23752.513118353938,1856.8098046889486
2025-02-07,21,10142.909606,9917.979645,2198.354328833333,78.807280325,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24263.102882452342,1820.5886931671048,23762.057277526736,1864.9009984442946
2025-02-07,22,10174.128527,9839.68573325,2166.663770625,77.05652638625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24260.87474449029,1813.71519553106,23771.60143669953,1872.9921921996408
2025-02-07,23,10205.347448,9761.3918215,2134.9732124166667,75.3057724475,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24258.646606528244,1806.8416978950154,23781.145595872324,1881.083385954987
2025-02-07,24,10236.566369,9683.097909749999,2103.282654208333,73.55501850875001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24256.418468566197,1799.968200258971,23790.68975504512,1889.1745797103333
2025-02-08,1,10267.78529,9604.803998,2071.592096,71.80426457,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24254.190330604146,1793.0947026229262,23800.233914217915,1897.2657734656796
2025-02-08,2,10126.908857708333,9657.432691416667,2061.3839158749997,73.88760134625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24189.4169579505,1783.3300743797765,23795.430599668904,1890.8322033565034
2025-02-08,3,9986.032425416666,9710.061384833332,2051.17573575,75.9709381225,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24124.643585296857,1773.5654461366269,23790.627285119896,1884.398633247327
2025-02-08,4,9845.155993125,9762.69007825,2040.967555625,78.05427489875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24059.87021264321,1763.8008178934772,23785.823970570884,1877.965063138151
2025-02-08,5,9704.279560833333,9815.318771666665,2030.7593754999998,80.137611675,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23995.096839989565,1754.0361896503273,23781.020656021872,1871.5314930289746
2025-02-08,6,9563.403128541666,9867.947465083333,2020.551195375,82.22094845125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23930.32346733592,1744.2715614071776,23776.21734147286,1865.0979229197985
2025-02-08,7,9422.526696249999,9920.5761585,2010.34301525,84.3042852275,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23865.550094682272,1734.506933164028,23771.41402692385,1858.6643528106222
2025-02-08,8,9281.650263958332,9973.204851916666,2000.1348351249999,86.38762200375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23800.77672202863,1724.7423049208783,23766.61071237484,1852.230782701446
2025-02-08,9,9140.773831666666,10025.833545333333,1989.926655,88.47095878,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23736.003349374983,1714.9776766777286,23761.80739782583,1845.7972125922697
2025-02-08,10,8999.897399375,10078.46223875,1979.7184748749999,90.55429555625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23671.229976721337,1705.213048434579,23757.004083276817,1839.3636424830936
2025-02-08,11,8859.020967083334,10131.090932166666,1969.51029475,92.6376323325,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23606.456604067695,1695.4484201914292,23752.20076872781,1832.9300723739173
2025-02-08,12,8718.144534791667,10183.719625583333,1959.3021146249998,94.72096910875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23541.68323141405,1685.6837919482796,23747.397454178797,1826.4965022647411
2025-02-08,13,8577.2681025,10236.348319,1949.0939345,96.80430588499999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23476.909858760402,1675.91916370513,23742.594139629786,1820.0629321555648
2025-02-08,14,8436.391670208333,10288.977012416666,1938.885754375,98.88764266125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23412.136486106756,1666.15453546198,23737.790825080774,1813.6293620463887
2025-02-08,15,8295.515237916667,10341.605705833334,1928.67757425,100.9709794375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23347.36311345311,1656.3899072188303,23732.987510531762,1807.1957919372126
2025-02-08,16,8154.638805625,10394.23439925,1918.469394125,103.05431621375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23282.589740799467,1646.6252789756807,23728.184195982754,1800.7622218280362
2025-02-08,17,8013.762373333333,10446.863092666666,1908.2612139999999,105.13765298999999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23217.81636814582,1636.860650732531,23723.380881433743,1794.32865171886
2025-02-08,18,7872.885941041666,10499.491786083334,1898.053033875,107.22098976625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23153.042995492175,1627.0960224893813,23718.57756688473,1787.8950816096838
2025-02-08,19,7732.009508749999,10552.1204795,1887.8448537499999,109.30432654250001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23088.269622838532,1617.3313942462316,23713.774252335723,1781.4615115005076
2025-02-08,20,7591.133076458333,10604.749172916667,1877.636673625,111.38766331875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23023.496250184886,1607.566766003082,23708.97093778671,1775.0279413913313
2025-02-08,21,7450.256644166666,10657.377866333332,1867.4284935,113.471000095,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22958.72287753124,1597.802137759932,23704.1676232377,1768.5943712821552
2025-02-08,22,7309.380211874999,10710.00655975,1857.220313375,115.55433687125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22893.949504877593,1588.0375095167824,23699.364308688688,1762.1608011729788
2025-02-08,23,7168.503779583333,10762.635253166667,1847.01213325,117.63767364750001,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22829.176132223947,1578.2728812736327,23694.560994139676,1755.7272310638027
2025-02-08,24,7027.627347291666,10815.263946583333,1836.8039531250001,119.72101042375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22764.402759570305,1568.508253030483,23689.757679590668,1749.2936609546264
2025-02-09,1,6886.750915,10867.89264,1826.595773,121.8043472,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22699.62938691666,1558.7436247873334,23684.954365041656,1742.8600908454503
2025-02-09,2,6954.881075374999,10956.232752916667,1826.0929485416666,120.57120249625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22704.053457699643,1570.8975311659935,23636.794719899295,1728.9222250365995
2025-02-09,3,7023.011235749999,11044.572865833334,1825.5901240833334,119.3380577925,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22708.47752848263,1583.0514375446537,23588.635074756934,1714.9843592277487
2025-02-09,4,7091.141396125,11132.91297875,1825.087299625,118.10491308875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22712.901599265613,1595.205343923314,23540.475429614573,1701.0464934188979
2025-02-09,5,7159.2715565,11221.253091666667,1824.5844751666666,116.871768385,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22717.3256700486,1607.3592503019743,23492.31578447221,1687.108627610047
2025-02-09,6,7227.401716875,11309.593204583334,1824.0816507083334,115.63862368125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22721.749740831587,1619.5131566806344,23444.15613932985,1673.1707618011962
2025-02-09,7,7295.5318772499995,11397.9333175,1823.57882625,114.4054789775,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22726.17381161457,1631.6670630592946,23395.99649418749,1659.2328959923454
2025-02-09,8,7363.662037624999,11486.273430416666,1823.0760017916666,113.17233427375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22730.597882397557,1643.8209694379548,23347.83684904513,1645.2950301834946
2025-02-09,9,7431.792198,11574.613543333333,1822.5731773333334,111.93918957,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22735.02195318054,1655.9748758166152,23299.677203902767,1631.3571643746438
2025-02-09,10,7499.922358375,11662.95365625,1822.070352875,110.70604486625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22739.44602396353,1668.1287821952753,23251.517558760406,1617.419298565793
2025-02-09,11,7568.05251875,11751.293769166667,1821.5675284166666,109.4729001625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22743.870094746515,1680.2826885739355,23203.357913618045,1603.4814327569422
2025-02-09,12,7636.182679125,11839.633882083333,1821.0647039583334,108.23975545875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22748.2941655295,1692.4365949525957,23155.198268475684,1589.5435669480914
2025-02-09,13,7704.3128395,11927.973995,1820.5618795,107.006610755,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22752.718236312485,1704.5905013312558,23107.038623333323,1575.6057011392404
2025-02-09,14,7772.442999875,12016.314107916667,1820.0590550416666,105.77346605125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22757.14230709547,1716.7444077099162,23058.87897819096,1561.6678353303896
2025-02-09,15,7840.57316025,12104.654220833334,1819.5562305833334,104.5403213475,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22761.566377878455,1728.8983140885764,23010.7193330486,1547.7299695215388
2025-02-09,16,7908.703320625,12192.99433375,1819.053406125,103.30717664375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22765.99044866144,1741.0522204672366,22962.55968790624,1533.792103712688
2025-02-09,17,7976.833481,12281.334446666668,1818.5505816666666,102.07403194,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22770.414519444428,1753.2061268458967,22914.40004276388,1519.8542379038372
2025-02-09,18,8044.9636413749995,12369.674559583334,1818.0477572083335,100.84088723625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22774.838590227413,1765.3600332245571,22866.240397621517,1505.9163720949864
2025-02-09,19,8113.09380175,12458.014672500001,1817.54493275,99.6077425325,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22779.262661010398,1777.5139396032173,22818.080752479156,1491.9785062861356
2025-02-09,20,8181.223962125,12546.354785416666,1817.0421082916666,98.37459782875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22783.686731793383,1789.6678459818775,22769.921107336795,1478.0406404772848
2025-02-09,21,8249.3541225,12634.694898333333,1816.5392838333335,97.141453125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22788.110802576368,1801.8217523605376,22721.761462194434,1464.102774668434
2025-02-09,22,8317.484282875,12723.03501125,1816.036459375,95.90830842125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22792.534873359356,1813.9756587391978,22673.601817052073,1450.1649088595832
2025-02-09,23,8385.61444325,12811.375124166667,1815.5336349166666,94.6751637175,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22796.95894414234,1826.1295651178582,22625.44217190971,1436.2270430507324
2025-02-09,24,8453.744603625,12899.715237083334,1815.0308104583335,93.44201901375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22801.383014925326,1838.2834714965184,22577.28252676735,1422.2891772418816
2025-02-10,1,8521.874764,12988.05535,1814.527986,92.20887431,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22805.80708570831,1850.4373778751785,22529.12288162499,1408.3513114330308
2025-02-10,2,8693.17023425,12944.335541666667,1848.0202157083334,91.70331654208333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22888.1636489793,1867.2362156131724,22507.138065006588,1414.8766142056718
2025-02-10,3,8864.4657045,12900.615733333334,1881.5124454166667,91.19775877416666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,22970.520212250292,1884.0350533511664,22485.153248388182,1421.401916978313
2025-02-10,4,9035.76117475,12856.895925,1915.0046751250002,90.69220100625,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23052.876775521283,1900.8338910891603,22463.16843176978,1427.927219750954
2025-02-10,5,9207.056645,12813.176116666667,1948.4969048333335,90.18664323833333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23135.233338792274,1917.6327288271543,22441.183615151378,1434.452522523595
2025-02-10,6,9378.35211525,12769.456308333334,1981.9891345416668,89.68108547041666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23217.589902063264,1934.4315665651482,22419.198798532976,1440.9778252962362
2025-02-10,7,9549.6475855,12725.7365,2015.48136425,89.1755277025,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23299.94646533425,1951.2304043031422,22397.213981914574,1447.5031280688772
2025-02-10,8,9720.94305575,12682.016691666668,2048.9735939583334,88.66996993458334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23382.30302860524,1968.029242041136,22375.22916529617,1454.0284308415182
2025-02-10,9,9892.238526000001,12638.296883333334,2082.465823666667,88.16441216666666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23464.659591876232,1984.8280797791301,22353.244348677767,1460.5537336141595
2025-02-10,10,10063.53399625,12594.577075000001,2115.958053375,87.65885439875,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23547.016155147223,2001.626917517124,22331.259532059365,1467.0790363868005
2025-02-10,11,10234.8294665,12550.857266666668,2149.4502830833335,87.15329663083332,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23629.372718418213,2018.425755255118,22309.27471544096,1473.6043391594415
2025-02-10,12,10406.12493675,12507.137458333335,2182.9425127916666,86.64773886291667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23711.729281689204,2035.2245929931119,22287.289898822557,1480.1296419320827
2025-02-10,13,10577.420407000001,12463.41765,2216.4347425,86.142181095,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23794.085844960195,2052.0234307311057,22265.305082204155,1486.6549447047237
2025-02-10,14,10748.71587725,12419.697841666666,2249.9269722083336,85.63662332708333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23876.442408231185,2068.8222684690995,22243.320265585753,1493.1802474773647
2025-02-10,15,10920.0113475,12375.978033333333,2283.4192019166667,85.13106555916667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,23958.798971502176,2085.621106207094,22221.33544896735,1499.705550250006
2025-02-10,16,11091.30681775,12332.258225,2316.911431625,84.62550779125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24041.155534773166,2102.4199439450877,22199.350632348946,1506.230853022647
2025-02-10,17,11262.602288,12288.538416666666,2350.4036613333333,84.11995002333333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24123.512098044157,2119.2187816830815,22177.365815730544,1512.756155795288
2025-02-10,18,11433.897758250001,12244.818608333333,2383.895891041667,83.61439225541666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24205.868661315148,2136.0176194210753,22155.38099911214,1519.2814585679291
2025-02-10,19,11605.1932285,12201.0988,2417.38812075,83.10883448749999,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24288.22522458614,2152.8164571590696,22133.396182493736,1525.8067613405701
2025-02-10,20,11776.48869875,12157.378991666666,2450.8803504583334,82.60327671958333,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24370.581787857125,2169.6152948970634,22111.411365875334,1532.3320641132111
2025-02-10,21,11947.784169,12113.659183333333,2484.372580166667,82.09771895166666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24452.938351128116,2186.4141326350573,22089.426549256932,1538.8573668858523
2025-02-10,22,12119.079639250001,12069.939375,2517.864809875,81.59216118375,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24535.294914399106,2203.212970373051,22067.44173263853,1545.3826696584933
2025-02-10,23,12290.3751095,12026.219566666667,2551.3570395833335,81.08660341583334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24617.651477670097,2220.011808111045,22045.456916020128,1551.9079724311343
2025-02-10,24,12461.67057975,11982.499758333333,2584.8492692916666,80.58104564791667,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24700.008040941088,2236.8106458490392,22023.472099401723,1558.4332752037756
2025-02-11,1,12632.96605,11938.77995,2618.341499,80.07548788,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24782.364604212078,2253.609483587033,22001.48728278332,1564.9585779764166
2025-02-11,2,12523.244636041667,12060.538425,2620.361920166667,85.02930190583334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24787.21299378796,2248.9180067767534,22103.68467343853,1586.844436175919
2025-02-11,3,12413.523222083335,12182.2969,2622.3823413333334,89.98311593166666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24792.06138336385,2244.226529966474,22205.882064093737,1608.7302943754214
2025-02-11,4,12303.801808125001,12304.055375,2624.4027625,94.9369299575,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24796.909772939733,2239.5350531561944,22308.079454748946,1630.616152574924
2025-02-11,5,12194.080394166667,12425.81385,2626.423183666667,99.89074398333334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24801.75816251562,2234.843576345915,22410.276845404154,1652.5020107744265
2025-02-11,6,12084.358980208333,12547.572325000001,2628.4436048333337,104.84455800916666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24806.606552091504,2230.1520995356354,22512.474236059363,1674.3878689739288
2025-02-11,7,11974.637566250001,12669.3308,2630.464026,109.798372035,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24811.45494166739,2225.460622725356,22614.67162671457,1696.2737271734313
2025-02-11,8,11864.916152291667,12791.089275,2632.4844471666665,114.75218606083334,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24816.303331243274,2220.7691459150765,22716.86901736978,1718.1595853729339
2025-02-11,9,11755.194738333334,12912.84775,2634.5048683333334,119.70600008666668,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24821.151720819158,2216.077669104797,22819.066408024988,1740.0454435724362
2025-02-11,10,11645.473324375002,13034.606225,2636.5252895000003,124.6598141125,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24826.000110395045,2211.3861922945175,22921.263798680196,1761.9313017719387
2025-02-11,11,11535.751910416668,13156.3647,2638.5457106666668,129.61362813833335,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24830.84849997093,2206.6947154842383,23023.461189335405,1783.8171599714412
2025-02-11,12,11426.030496458334,13278.123175,2640.566131833333,134.56744216416666,0.0,25773.295996208322,2158.412167786224,25773.295996208322,2158.412167786224,24835.696889546816,2202.0032386739585,23125.65857999061,1805.7030181709436
