Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-16,2.3333333333333335,11279.941325833333,11052.518967916667,2221.045947,50.76393174208334,24604.27014183333,27745.96554595137,2719.849244103986,29125.79534043289,4286.058437049316,28972.135981137144,2472.7135994577443,34357.3181153814,4956.718053852338
2023-09-16,2.6666666666666665,11245.322611666666,11075.255275833333,2216.3783970000004,53.68904851416667,24590.645298666666,27659.21077267776,2685.5743622731993,29087.512163632455,4285.970584956328,28863.92302985763,2454.147122907503,34250.21806910032,4913.489740849423
2023-09-16,3.0,11210.7038975,11097.991583750001,2211.7108470000003,56.61416528625,24577.0204555,27572.45599940415,2651.299480442413,29049.228986832022,4285.882732863339,28755.710078578115,2435.5806463572617,34143.118022819246,4870.261427846508
2023-09-16,3.333333333333333,11176.085183333333,11120.727891666667,2207.043297,59.539282058333335,24563.395612333334,27485.70122613054,2617.0245986116265,29010.945810031586,4285.794880770351,28647.4971272986,2417.01416980702,34036.01797653817,4827.033114843593
2023-09-16,3.6666666666666665,11141.466469166668,11143.464199583334,2202.375747,62.46439883041667,24549.770769166666,27398.946452856926,2582.7497167808397,28972.662633231153,4285.707028677361,28539.28417601909,2398.4476932567786,33928.91793025709,4783.804801840678
2023-09-16,4.0,11106.847755,11166.200507500002,2197.708197,65.3895156025,24536.145925999997,27312.191679583317,2548.4748349500533,28934.379456430717,4285.619176584372,28431.071224739575,2379.8812167065375,33821.817883976015,4740.576488837763
2023-09-16,4.333333333333333,11072.229040833334,11188.936815416668,2193.0406470000003,68.31463237458334,24522.521082833333,27225.436906309704,2514.199953119267,28896.096279630285,4285.531324491384,28322.85827346006,2361.314740156296,33714.71783769494,4697.348175834848
2023-09-16,4.666666666666666,11037.610326666667,11211.673123333334,2188.373097,71.23974914666667,24508.896239666665,27138.68213303609,2479.9250712884805,28857.81310282985,4285.443472398395,28214.645322180546,2342.7482636060545,33607.61779141387,4654.119862831933
2023-09-16,5.0,11002.9916125,11234.40943125,2183.705547,74.16486591875,24495.2713965,27051.92735976248,2445.6501894576936,28819.529926029416,4285.355620305407,28106.43237090103,2324.1817870558134,33500.51774513279,4610.891549829018
2023-09-16,5.333333333333333,10968.372898333333,11257.145739166666,2179.0379970000004,77.08998269083334,24481.646553333332,26965.17258648887,2411.375307626907,28781.24674922898,4285.267768212418,27998.219419621517,2305.615310505572,33393.417698851714,4567.6632368261035
2023-09-16,5.666666666666666,10933.754184166666,11279.882047083334,2174.3704470000002,80.01509946291667,24468.021710166668,26878.41781321526,2377.1004257961204,28742.963572428547,4285.179916119429,27890.006468342002,2287.0488339553303,33286.31765257064,4524.434923823188
2023-09-16,6.0,10899.135470000001,11302.618355,2169.702897,82.94021623500001,24454.396867,26791.663039941646,2342.825543965334,28704.680395628115,4285.09206402644,27781.79351706249,2268.482357405089,33179.21760628956,4481.206610820273
2023-09-16,6.333333333333333,10864.516755833334,11325.354662916667,2165.035347,85.86533300708334,24440.77202383333,26704.908266668033,2308.5506621345476,28666.39721882768,4285.004211933451,27673.580565782977,2249.9158808548477,33072.11756000848,4437.978297817358
2023-09-16,6.666666666666666,10829.898041666667,11348.090970833335,2160.367797,88.79044977916666,24427.147180666667,26618.153493394424,2274.275780303761,28628.114042027246,4284.916359840463,27565.367614503462,2231.349404304606,32965.017513727405,4394.749984814443
2023-09-16,7.0,10795.2793275,11370.827278750001,2155.700247,91.71556655124999,24413.5223375,26531.39872012081,2240.0008984729743,28589.83086522681,4284.828507747474,27457.154663223948,2212.7829277543647,32857.91746744633,4351.521671811528
2023-09-16,7.333333333333333,10760.660613333333,11393.563586666667,2151.032697,94.64068332333333,24399.897494333334,26444.6439468472,2205.726016642188,28551.547688426377,4284.740655654486,27348.941711944433,2194.2164512041236,32750.81742116525,4308.293358808613
2023-09-16,7.666666666666666,10726.041899166667,11416.299894583333,2146.365147,97.56580009541668,24386.272651166666,26357.88917357359,2171.4511348114015,28513.26451162594,4284.6528035614965,27240.72876066492,2175.649974653882,32643.717374884174,4265.065045805699
2023-09-16,8.0,10691.423185,11439.0362025,2141.6975970000003,100.4909168675,24372.647808,26271.134400299976,2137.1762529806147,28474.98133482551,4284.564951468508,27132.515809385404,2157.0834981036405,32536.617328603097,4221.836732802783
2023-09-16,8.333333333333332,10656.804470833333,11461.772510416668,2137.030047,103.41603363958333,24359.022964833333,26184.379627026367,2102.9013711498283,28436.698158025072,4284.477099375519,27024.30285810589,2138.517021553399,32429.51728232202,4178.608419799869
2023-09-16,8.666666666666666,10622.185756666666,11484.508818333334,2132.362497,106.34115041166666,24345.398121666665,26097.624853752754,2068.626489319042,28398.41498122464,4284.38924728253,26916.089906826375,2119.950545003158,32322.417236040943,4135.380106796953
2023-09-16,9.0,10587.5670425,11507.24512625,2127.694947,109.26626718375,24331.7732785,26010.870080479144,2034.3516074882552,28360.131804424203,4284.301395189542,26807.876955546864,2101.3840684529164,32215.31718975987,4092.151793794039
2023-09-16,9.333333333333332,10552.948328333334,11529.981434166668,2123.027397,112.19138395583333,24318.148435333333,25924.11530720553,2000.0767256574686,28321.84862762377,4284.213543096553,26699.66400426735,2082.817591902675,32108.217143478792,4048.923480791124
2023-09-16,9.666666666666666,10518.329614166667,11552.717742083334,2118.359847,115.11650072791667,24304.523592166668,25837.360533931922,1965.8018438266822,28283.565450823335,4284.1256910035645,26591.451052987835,2064.2511153524338,32001.117097197715,4005.695167788209
2023-09-17,10.0,10483.7109,11575.45405,2113.692297,118.0416175,24290.898749,25750.60576065831,1931.5269619958956,28245.282274022902,4284.037838910575,26483.23810170832,2045.6846388021922,31894.01705091664,3962.466854785294
2023-09-17,9.666666666666666,10477.825330416666,11517.21565125,2114.1138364583335,115.09364092708333,24224.24834441667,25687.46053903364,1944.6767653472925,28339.48842613653,4274.195058811564,26398.869666622573,2045.6312748063106,31728.440170501708,3919.843317369633
2023-09-17,9.333333333333334,10471.939760833333,11458.9772525,2114.535375916667,112.14566435416667,24157.597939833333,25624.31531740897,1957.8265686986897,28433.69457825016,4264.352278712553,26314.50123153683,2045.577910810429,31562.863290086778,3877.2197799539726
2023-09-17,9.0,10466.05419125,11400.738853750001,2114.956915375,109.19768778125,24090.94753525,25561.170095784302,1970.9763720500866,28527.900730363788,4254.509498613542,26230.132796451082,2045.5245468145474,31397.286409671848,3834.596242538312
2023-09-17,8.666666666666666,10460.168621666668,11342.500455000001,2115.3784548333333,106.24971120833334,24024.297130666666,25498.024874159633,1984.1261754014836,28622.10688247742,4244.666718514531,26145.764361365334,2045.4711828186657,31231.70952925692,3791.972705122651
2023-09-17,8.333333333333334,10454.283052083334,11284.26205625,2115.7999942916667,103.30173463541666,23957.646726083334,25434.879652534964,1997.2759787528807,28716.313034591047,4234.823938415519,26061.395926279587,2045.4178188227843,31066.13264884199,3749.34916770699
2023-09-17,8.0,10448.3974825,11226.0236575,2116.22153375,100.35375806249999,23890.9963215,25371.734430910292,2010.4257821042777,28810.519186704674,4224.981158316507,25977.02749119384,2045.3644548269026,30900.55576842706,3706.7256302913293
2023-09-17,7.666666666666667,10442.511912916667,11167.78525875,2116.6430732083336,97.40578148958333,23824.345916916667,25308.589209285623,2023.5755854556749,28904.725338818305,4215.138378217496,25892.659056108096,2045.311090831021,30734.97888801213,3664.102092875669
2023-09-17,7.333333333333334,10436.626343333333,11109.54686,2117.0646126666666,94.45780491666666,23757.695512333332,25245.443987660954,2036.7253888070718,28998.931490931933,4205.295598118485,25808.29062102235,2045.2577268351395,30569.4020075972,3621.478555460008
2023-09-17,7.0,10430.74077375,11051.30846125,2117.486152125,91.50982834375,23691.04510775,25182.298766036285,2049.875192158469,29093.13764304556,4195.452818019474,25723.9221859366,2045.2043628392578,30403.825127182274,3578.855018044347
2023-09-17,6.666666666666667,10424.855204166666,10993.0700625,2117.9076915833334,88.56185177083333,23624.394703166665,25119.153544411616,2063.0249955098657,29187.34379515919,4185.610037920463,25639.553750850857,2045.150998843376,30238.248246767344,3536.2314806286868
2023-09-17,6.333333333333334,10418.969634583333,10934.831663750001,2118.329231041667,85.61387519791666,23557.744298583333,25056.008322786947,2076.174798861263,29281.54994727282,4175.7672578214515,25555.18531576511,2045.0976348474946,30072.671366352413,3493.607943213026
2023-09-17,6.0,10413.084065,10876.593265,2118.7507705,82.665898625,23491.093893999998,24992.86310116228,2089.32460221266,29375.756099386446,4165.924477722439,25470.816880679362,2045.044270851613,29907.094485937483,3450.984405797365
2023-09-17,5.666666666666667,10407.198495416667,10818.35486625,2119.1723099583332,79.71792205208334,23424.443489416666,24929.71787953761,2102.4744055640567,29469.962251500077,4156.081697623428,25386.448445593614,2044.9909068557313,29741.517605522553,3408.360868381704
2023-09-17,5.333333333333334,10401.312925833334,10760.1164675,2119.5938494166667,76.76994547916667,23357.793084833334,24866.57265791294,2115.624208915454,29564.168403613705,4146.238917524417,25302.080010507867,2044.9375428598498,29575.940725107623,3365.7373309660434
2023-09-17,5.0,10395.42735625,10701.87806875,2120.015388875,73.82196890624999,23291.14268025,24803.42743628827,2128.774012266851,29658.374555727336,4136.396137425406,25217.711575422123,2044.8841788639681,29410.363844692693,3323.113793550383
2023-09-17,4.666666666666667,10389.541786666667,10643.63967,2120.4369283333335,70.87399233333332,23224.492275666667,24740.282214663603,2141.923815618248,29752.580707840963,4126.553357326395,25133.343140336376,2044.8308148680865,29244.786964277766,3280.490256134722
2023-09-17,4.333333333333334,10383.656217083333,10585.40127125,2120.8584677916665,67.92601576041666,23157.841871083332,24677.136993038934,2155.073618969645,29846.78685995459,4116.7105772273835,25048.974705250628,2044.777450872205,29079.210083862836,3237.8667187190613
2023-09-17,4.0,10377.7706475,10527.162872500001,2121.28000725,64.9780391875,23091.1914665,24613.991771414265,2168.223422321042,29940.993012068222,4106.867797128372,24964.606270164884,2044.7240868763233,28913.633203447906,3195.243181303401
2023-09-17,3.666666666666667,10371.885077916666,10468.924473750001,2121.7015467083334,62.03006261458332,23024.541061916665,24550.846549789592,2181.3732256724393,30035.19916418185,4097.025017029361,24880.237835079137,2044.6707228804416,28748.056323032975,3152.61964388774
2023-09-17,3.333333333333334,10365.999508333334,10410.686075000001,2122.123086166667,59.082086041666656,22957.890657333333,24487.701328164923,2194.523029023836,30129.40531629548,4087.1822369303495,24795.86939999339,2044.6173588845602,28582.479442618045,3109.996106472079
2023-09-17,3.0,10360.11393875,10352.44767625,2122.544625625,56.13410946874999,22891.240252749998,24424.556106540254,2207.672832375233,30223.611468409108,4077.3394568313383,24711.500964907642,2044.5639948886785,28416.90256220312,3067.3725690564183
2023-09-17,2.666666666666667,10354.228369166667,10294.2092775,2122.966165083333,53.186132895833325,22824.589848166666,24361.410884915585,2220.8226357266303,30317.817620522736,4067.4966767323267,24627.132529821894,2044.5106308927968,28251.32568178819,3024.7490316407575
2023-09-17,2.333333333333334,10348.342799583334,10235.97087875,2123.3877045416666,50.23815632291665,22757.93944358333,24298.265663290917,2233.972439078027,30412.023772636367,4057.6538966333155,24542.76409473615,2044.4572668969154,28085.748801373258,2982.125494225097
2023-09-18,2.0,10342.45723,10177.73248,2123.809244,47.29017975,22691.289039,24235.120441666248,2247.122242429424,30506.229924749994,4047.8111165343043,24458.395659650403,2044.4039029010337,27920.171920958328,2939.5019568094363
2023-09-18,2.1666666666666665,10351.8224975,10184.258125,2119.465446875,47.33093076125,22702.876934291668,24326.39982832569,2270.371617572376,30463.2336591784,4027.5481759298364,24460.60798760837,2098.0882120816877,27888.571019781244,2913.7489055735273
2023-09-18,2.3333333333333335,10361.187765,10190.78377,2115.12164975,47.3716817725,22714.464829583332,24417.679214985135,2293.6209927153286,30420.237393606807,4007.2852353253684,24462.82031556634,2151.7725212623413,27856.97011860416,2887.9958543376188
2023-09-18,2.5,10370.5530325,10197.309415,2110.777852625,47.41243278375,22726.052724875,24508.95860164458,2316.8703678582806,30377.24112803521,3987.0222947209004,24465.032643524308,2205.4568304429954,27825.369217427076,2862.24280310171
2023-09-18,2.6666666666666665,10379.9183,10203.835060000001,2106.4340555,47.453183795,22737.640620166665,24600.237988304023,2340.1197430012326,30334.244862463616,3966.7593541164324,24467.244971482276,2259.141139623649,27793.768316249992,2836.489751865801
2023-09-18,2.833333333333333,10389.2835675,10210.360705000001,2102.090258375,47.49393480625,22749.228515458333,24691.517374963467,2363.3691181441845,30291.248596892023,3946.4964135119644,24469.457299440244,2312.825448804303,27762.16741507291,2810.736700629892
2023-09-18,3.0,10398.648835,10216.88635,2097.74646125,47.5346858175,22760.816410749998,24782.79676162291,2386.618493287137,30248.25233132043,3926.2334729074964,24471.669627398216,2366.509757984957,27730.56651389582,2784.9836493939833
2023-09-18,3.1666666666666665,10408.0141025,10223.411995,2093.4026641250002,47.57543682875,22772.404306041666,24874.076148282355,2409.867868430089,30205.256065748836,3905.9705323030284,24473.881955356184,2420.1940671656107,27698.965612718737,2759.2305981580744
2023-09-18,3.333333333333333,10417.37937,10229.93764,2089.058867,47.61618784,22783.992201333334,24965.3555349418,2433.117243573041,30162.259800177242,3885.7075916985605,24476.094283314153,2473.8783763462648,27667.364711541653,2733.4775469221654
2023-09-18,3.5,10426.7446375,10236.463285,2084.715069875,47.65693885125,22795.580096625,25056.634921601242,2456.3666187159934,30119.26353460565,3865.4446510940925,24478.30661127212,2527.562685526919,27635.76381036457,2707.724495686257
2023-09-18,3.6666666666666665,10436.109905,10242.98893,2080.37127275,47.6976898625,22807.167991916667,25147.914308260686,2479.6159938589453,30076.26726903405,3845.1817104896245,24480.51893923009,2581.2469947075724,27604.162909187486,2681.971444450348
2023-09-18,3.833333333333333,10445.4751725,10249.514575,2076.027475625,47.73844087375,22818.755887208332,25239.19369492013,2502.8653690018973,30033.271003462458,3824.9187698851565,24482.731267188057,2634.9313038882265,27572.5620080104,2656.218393214439
2023-09-18,4.0,10454.84044,10256.040219999999,2071.6836785,47.779191885,22830.3437825,25330.473081579574,2526.1147441448493,29990.274737890864,3804.6558292806885,24484.943595146025,2688.6156130688805,27540.961106833318,2630.46534197853
2023-09-18,4.166666666666666,10464.2057075,10262.565865,2067.339881375,47.81994289625,22841.93167779167,25421.752468239018,2549.3641192878017,29947.27847231927,3784.3928886762205,24487.155923103994,2742.299922249534,27509.360205656234,2604.7122907426215
2023-09-18,4.333333333333333,10473.570975,10269.09151,2062.99608425,47.8606939075,22853.519573083333,25513.03185489846,2572.6134944307537,29904.282206747677,3764.1299480717526,24489.368251061962,2795.984231430188,27477.75930447915,2578.9592395067125
2023-09-18,4.5,10482.9362425,10275.617155,2058.652287125,47.90144491875,22865.107468375,25604.311241557905,2595.8628695737057,29861.28594117608,3743.867007467285,24491.58057901993,2849.668540610842,27446.158403302066,2553.2061882708035
2023-09-18,4.666666666666666,10492.30151,10282.1428,2054.30849,47.94219593,22876.695363666666,25695.59062821735,2619.112244716658,29818.289675604487,3723.604066862817,24493.7929069779,2903.352849791496,27414.557502124982,2527.453137034895
2023-09-18,4.833333333333333,10501.6667775,10288.668445,2049.964692875,47.98294694125,22888.283258958334,25786.870014876793,2642.36161985961,29775.293410032893,3703.341126258349,24496.005234935867,2957.03715897215,27382.9566009479,2501.700085798986
2023-09-18,5.0,10511.032045,10295.194089999999,2045.62089575,48.0236979525,22899.871154250002,25878.149401536237,2665.610995002562,29732.2971444613,3683.078185653881,24498.217562893835,3010.7214681528035,27351.355699770815,2475.947034563077
2023-09-18,5.166666666666666,10520.3973125,10301.719734999999,2041.277098625,48.064448963749996,22911.459049541667,25969.42878819568,2688.860370145514,29689.300878889706,3662.815245049413,24500.429890851807,3064.4057773334575,27319.754798593727,2450.193983327168
2023-09-18,5.333333333333333,10529.76258,10308.24538,2036.9333015,48.105199975,22923.046944833335,26060.708174855125,2712.1097452884665,29646.304613318112,3642.552304444945,24502.642218809775,3118.090086514111,27288.153897416643,2424.4409320912596
2023-09-18,5.5,10539.1278475,10314.771025,2032.5895043750002,48.14595098625,22934.634840125,26151.98756151457,2735.3591204314184,29603.30834774652,3622.289363840477,24504.854546767743,3171.774395694765,27256.55299623956,2398.6878808553506
2023-09-18,5.666666666666666,10548.493115,10321.29667,2028.2457072500001,48.1867019975,22946.222735416668,26243.266948174012,2758.6084955743704,29560.31208217492,3602.026423236009,24507.06687472571,3225.4587048754192,27224.952095062476,2372.9348296194416
2023-09-18,5.833333333333333,10557.8583825,10327.822315,2023.901910125,48.22745300875,22957.810630708333,26334.546334833456,2781.857870717323,29517.315816603328,3581.763482631541,24509.27920268368,3279.1430140560733,27193.35119388539,2347.181778383533
2023-09-19,6.0,10567.22365,10334.34796,2019.558113,48.26820402,22969.398526,26425.8257214929,2805.107245860275,29474.319551031735,3561.500542027073,24511.491530641648,3332.827323236727,27161.750292708308,2321.428727147624
2023-09-19,6.166666666666667,10588.291559166666,10442.507819166665,2054.8683899166667,51.110695310833336,23136.77871583875,26416.135083761947,2804.4049551991725,29427.903922062877,3549.58773566404,24624.352227286006,3332.9333862905273,27183.213667531745,2352.00324365865
2023-09-19,6.333333333333333,10609.359468333334,10550.667678333333,2090.1786668333334,53.953186601666665,23304.1589056775,26406.44444603099,2803.70266453807,29381.48829309402,3537.674929301006,24737.21292393036,3333.0394493443273,27204.677042355182,2382.577760169675
2023-09-19,6.5,10630.4273775,10658.8275375,2125.48894375,56.795677892499995,23471.53909551625,26396.753808300036,2803.000373876968,29335.07266412516,3525.762122937973,24850.07362057472,3333.1455123981277,27226.140417178623,2413.1522766807
2023-09-19,6.666666666666667,10651.495286666666,10766.987396666666,2160.7992206666668,59.63816918333333,23638.919285355,26387.063170569083,2802.2980832158655,29288.657035156302,3513.8493165749396,24962.93431721908,3333.251575451928,27247.60379200206,2443.726793191726
2023-09-19,6.833333333333333,10672.563195833332,10875.147255833332,2196.1094975833335,62.48066047416667,23806.29947519375,26377.37253283813,2801.5957925547636,29242.241406187444,3501.9365102119064,25075.795013863437,3333.3576385057286,27269.067166825498,2474.3013097027515
2023-09-19,7.0,10693.631105,10983.307115,2231.4197745,65.323151765,23973.6796650325,26367.681895107173,2800.8935018936613,29195.82577721859,3490.023703848873,25188.655710507795,3333.4637015595285,27290.530541648935,2504.8758262137767
2023-09-19,7.166666666666666,10714.699014166667,11091.466974166666,2266.730051416667,68.16564305583333,24141.05985487125,26357.99125737622,2800.191211232559,29149.41014824973,3478.1108974858394,25301.51640715215,3333.569764613329,27311.993916472373,2535.450342724802
2023-09-19,7.333333333333333,10735.766923333333,11199.626833333332,2302.0403283333335,71.00813434666667,24308.44004471,26348.300619645266,2799.4889205714567,29102.994519280874,3466.198091122806,25414.37710379651,3333.6758276671294,27333.457291295814,2566.0248592358275
2023-09-19,7.5,10756.8348325,11307.7866925,2337.35060525,73.8506256375,24475.82023454875,26338.60998191431,2798.7866299103543,29056.578890312016,3454.285284759773,25527.237800440867,3333.7818907209294,27354.92066611925,2596.599375746853
2023-09-19,7.666666666666666,10777.902741666667,11415.946551666666,2372.660882166667,76.69311692833332,24643.2004243875,26328.919344183356,2798.084339249252,29010.163261343158,3442.372478396739,25640.098497085222,3333.88795377473,27376.38404094269,2627.1738922578784
2023-09-19,7.833333333333333,10798.970650833333,11524.106410833332,2407.971159083333,79.53560821916666,24810.58061422625,26319.228706452403,2797.3820485881497,28963.7476323743,3430.459672033706,25752.95919372958,3333.99401682853,27397.847415766126,2657.7484087689036
2023-09-19,8.0,10820.03856,11632.26627,2443.281436,82.37809951,24977.960804065,26309.53806872145,2796.679757927048,28917.33200340544,3418.5468656706726,25865.81989037394,3334.1000798823306,27419.310790589567,2688.322925279929
2023-09-19,8.166666666666666,10841.106469166667,11740.426129166666,2478.5917129166664,85.22059080083334,25145.340993903752,26299.847430990492,2795.9774672659455,28870.916374436583,3406.6340593076393,25978.680587018298,3334.2061429361306,27440.774165413004,2718.897441790955
2023-09-19,8.333333333333332,10862.174378333333,11848.585988333332,2513.901989833333,88.06308209166667,25312.7211837425,26290.15679325954,2795.275176604843,28824.500745467725,3394.721252944606,26091.541283662656,3334.312205989931,27462.23754023644,2749.47195830198
2023-09-19,8.5,10883.2422875,11956.745847499998,2549.21226675,90.9055733825,25480.10137358125,26280.466155528586,2794.572885943741,28778.085116498867,3382.8084465815723,26204.40198030701,3334.4182690437315,27483.70091505988,2780.0464748130053
2023-09-19,8.666666666666666,10904.310196666667,12064.905706666666,2584.5225436666665,93.74806467333333,25647.48156342,26270.77551779763,2793.8705952826385,28731.66948753001,3370.895640218539,26317.26267695137,3334.5243320975314,27505.164289883316,2810.620991324031
2023-09-19,8.833333333333332,10925.378105833333,12173.065565833333,2619.832820583333,96.59055596416667,25814.86175325875,26261.084880066675,2793.168304621536,28685.25385856115,3358.9828338555058,26430.12337359573,3334.630395151332,27526.627664706757,2841.1955078350566
2023-09-19,9.0,10946.446015,12281.225424999999,2655.1430975,99.43304725499999,25982.2419430975,26251.394242335722,2792.466013960434,28638.838229592293,3347.070027492472,26542.984070240083,3334.7364582051323,27548.091039530194,2871.7700243460818
2023-09-19,9.166666666666666,10967.513924166667,12389.385284166667,2690.4533744166665,102.27553854583333,26149.62213293625,26241.703604604765,2791.7637232993316,28592.42260062344,3335.1572211294388,26655.844766884442,3334.8425212589323,27569.55441435363,2902.344540857107
2023-09-19,9.333333333333332,10988.581833333334,12497.545143333333,2725.763651333333,105.11802983666666,26317.002322775,26232.012966873812,2791.0614326382292,28546.00697165458,3323.2444147664055,26768.7054635288,3334.9485843127327,27591.01778917707,2932.9190573681326
2023-09-19,9.5,11009.6497425,12605.705002499999,2761.07392825,107.9605211275,26484.38251261375,26222.32232914286,2790.3591419771274,28499.591342685722,3311.3316084033722,26881.56616017316,3335.054647366533,27612.481164000506,2963.4935738791582
2023-09-19,9.666666666666666,11030.717651666666,12713.864861666665,2796.3842051666666,110.80301241833334,26651.7627024525,26212.631691411905,2789.656851316025,28453.175713716864,3299.418802040339,26994.426856817518,3335.1607104203335,27633.944538823947,2994.0680903901834
2023-09-19,9.833333333333332,11051.785560833334,12822.024720833333,2831.6944820833332,113.64550370916666,26819.14289229125,26202.94105368095,2788.9545606549227,28406.760084748006,3287.5059956773052,27107.287553461872,3335.2667734741335,27655.407913647385,3024.6426069012086
2023-09-20,10.0,11072.85347,12930.18458,2867.004759,116.487995,26986.52308213,26193.250415949995,2788.2522699938204,28360.344455779148,3275.593189314272,27220.14825010623,3335.372836527934,27676.871288470822,3055.2171234122343
2023-09-20,9.666666666666666,11044.621233333333,12828.1552375,2836.171335875,113.53866980166667,26822.479083999584,26190.1821032339,2773.4353932909758,28346.765999126892,3283.3224968359837,27249.984780921768,3339.812658399353,27724.762462995128,3100.7929675042355
2023-09-20,9.333333333333334,11016.388996666667,12726.125895,2805.3379127499998,110.58934460333333,26658.435085869165,26187.113790517808,2758.618516588131,28333.187542474636,3291.0518043576953,27279.82131173731,3344.2524802707726,27772.653637519434,3146.3688115962364
2023-09-20,9.0,10988.15676,12624.0965525,2774.504489625,107.640019405,26494.39108773875,26184.045477801712,2743.8016398852865,28319.60908582238,3298.781111879407,27309.657842552846,3348.6923021421917,27820.54481204374,3191.9446556882376
2023-09-20,8.666666666666666,10959.924523333333,12522.06721,2743.6710665,104.69069420666666,26330.34708960833,26180.977165085616,2728.9847631824414,28306.03062917012,3306.5104194011187,27339.494373368383,3353.1321240136112,27868.435986568045,3237.5204997802384
2023-09-20,8.333333333333334,10931.692286666666,12420.0378675,2712.837643375,101.74136900833334,26166.303091477916,26177.90885236952,2714.1678864795967,28292.452172517864,3314.2397269228304,27369.33090418392,3357.5719458850303,27916.32716109235,3283.0963438722397
2023-09-20,8.0,10903.46005,12318.008525,2682.00422025,98.79204381,26002.2590933475,26174.84053965343,2699.351009776752,28278.873715865608,3321.969034444542,27399.16743499946,3362.01176775645,27964.218335616657,3328.672187964241
2023-09-20,7.666666666666667,10875.227813333333,12215.9791825,2651.170797125,95.84271861166667,25838.21509521708,26171.772226937333,2684.5341330739075,28265.29525921335,3329.698341966254,27429.003965814998,3366.451589627869,28012.109510140963,3374.2480320562418
2023-09-20,7.333333333333334,10846.995576666666,12113.94984,2620.3373739999997,92.89339341333333,25674.171097086666,26168.703914221238,2669.717256371063,28251.716802561095,3337.4276494879655,27458.840496630535,3370.8914114992886,28060.00068466527,3419.823876148243
2023-09-20,7.0,10818.76334,12011.9204975,2589.5039508749996,89.944068215,25510.12709895625,26165.635601505146,2654.900379668218,28238.13834590884,3345.156957009677,27488.677027446076,3375.3312333707077,28107.891859189574,3465.399720240244
2023-09-20,6.666666666666667,10790.531103333333,11909.891155,2558.67052775,86.99474301666666,25346.083100825832,26162.56728878905,2640.0835029653736,28224.559889256583,3352.886264531389,27518.513558261613,3379.771055242127,28155.78303371388,3510.975564332245
2023-09-20,6.333333333333334,10762.298866666666,11807.8618125,2527.837104625,84.04541781833333,25182.039102695417,26159.498976072955,2625.266626262529,28210.981432604327,3360.6155720531005,27548.35008907715,3384.2108771135463,28203.674208238186,3556.551408424246
2023-09-20,6.0,10734.066630000001,11705.83247,2497.0036815,81.09609262000001,25017.995104565,26156.430663356863,2610.4497495596843,28197.40297595207,3368.3448795748127,27578.186619892687,3388.650698984966,28251.565382762492,3602.127252516247
2023-09-20,5.666666666666667,10705.834393333334,11603.8031275,2466.170258375,78.14676742166667,24853.951106434582,26153.362350640768,2595.632872856839,28183.82451929981,3376.0741870965244,27608.023150708228,3393.090520856385,28299.456557286794,3647.7030966082484
2023-09-20,5.333333333333334,10677.602156666668,11501.773785,2435.3368352499997,75.19744222333333,24689.907108304167,26150.294037924672,2580.8159961539945,28170.246062647555,3383.803494618236,27637.859681523765,3397.530342727804,28347.3477318111,3693.278940700249
2023-09-20,5.0,10649.369920000001,11399.7444425,2404.503412125,72.248117025,24525.86311017375,26147.225725208576,2565.99911945115,28156.6676059953,3391.5328021399478,27667.696212339302,3401.9701645992236,28395.238906335406,3738.8547847922505
2023-09-20,4.666666666666667,10621.137683333334,11297.7151,2373.669989,69.29879182666667,24361.819112043333,26144.157412492485,2551.1822427483053,28143.089149343043,3399.2621096616595,27697.532743154843,3406.4099864706427,28443.13008085971,3784.4306288842513
2023-09-20,4.333333333333334,10592.905446666668,11195.6857575,2342.836565875,66.34946662833333,24197.775113912918,26141.08909977639,2536.3653660454606,28129.510692690787,3406.991417183371,27727.36927397038,3410.8498083420623,28491.021255384017,3830.0064729762526
2023-09-20,4.0,10564.67321,11093.656415,2312.00314275,63.40014143,24033.7311157825,26138.020787060294,2521.548489342616,28115.93223603853,3414.720724705083,27757.205804785917,3415.2896302134814,28538.912429908323,3875.5823170682534
2023-09-20,3.666666666666667,10536.440973333334,10991.6270725,2281.1697196249997,60.450816231666664,23869.687117652084,26134.9524743442,2506.7316126397714,28102.353779386274,3422.4500322267945,27787.042335601458,3419.729452084901,28586.80360443263,3921.1581611602546
2023-09-20,3.333333333333334,10508.208736666667,10889.59773,2250.3362964999997,57.50149103333333,23705.643119521665,26131.884161628106,2491.9147359369263,28088.775322734014,3430.179339748506,27816.878866416995,3424.16927395632,28634.694778956935,3966.734005252256
2023-09-20,3.0,10479.9765,10787.5683875,2219.5028733749996,54.552165835,23541.59912139125,26128.81584891201,2477.0978592340816,28075.19686608176,3437.908647270218,27846.715397232532,3428.6090958277396,28682.58595348124,4012.3098493442567
2023-09-20,2.666666666666667,10451.744263333334,10685.539045,2188.6694502499995,51.60284063666667,23377.555123260834,26125.747536195915,2462.280982531237,28061.618409429502,3445.6379547919296,27876.55192804807,3433.0489176991587,28730.477128005547,4057.885693436258
