Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-08-16,2.0,12524.996475476633,11397.2887092734,2107.32047546314,54.74194019676504,26084.307062519223,33160.69589486246,6525.897818759879,28006.415674443688,3930.9044407850765,31005.984279136064,5093.172319861753,29887.187209570286,4603.056186524346
2019-08-16,2.0,12491.230104993636,11385.400353923846,2102.999472005071,54.74652500951753,26034.338369519293,33104.905085790124,6469.032665530532,27921.077566309967,3899.874273613724,31002.13587837457,5107.044062984758,29874.520487940496,4595.404816653932
2019-08-16,2.0,12457.463734510638,11373.51199857429,2098.6784685470016,54.751109822270024,25984.369676519367,33049.11427671778,6412.1675123011855,27835.739458176242,3868.844106442372,30998.287477613074,5120.915806107763,29861.853766310705,4587.753446783519
2019-08-16,2.0,12423.697364027641,11361.623643224733,2094.3574650889323,54.75569463502251,25934.400983519437,32993.323467645445,6355.302359071839,27750.40135004252,3837.813939271019,30994.43907685158,5134.787549230768,29849.18704468092,4580.1020769131055
2019-08-16,2.0,12389.930993544644,11349.735287875177,2090.0364616308625,54.760279447775,25884.432290519508,32937.53265857311,6298.437205842492,27665.0632419088,3806.7837720996667,30990.590676090083,5148.659292353773,29836.520323051132,4572.450707042692
2019-08-16,2.0,12356.164623061646,11337.846932525623,2085.715458172793,54.76486426052749,25834.463597519578,32881.74184950077,6241.572052613146,27579.72513377508,3775.7536049283144,30986.742275328586,5162.531035476778,29823.853601421342,4564.799337172279
2019-08-16,2.0,12322.39825257865,11325.958577176067,2081.394454714724,54.76944907327998,25784.494904519648,32825.95104042843,6184.7068993838,27494.387025641354,3744.7234377569616,30982.893874567093,5176.402778599783,29811.186879791552,4557.147967301865
2019-08-16,2.0,12288.631882095653,11314.07022182651,2077.0734512566546,54.77403388603247,25734.52621151972,32770.160231356094,6127.841746154453,27409.048917507633,3713.6932705856093,30979.045473805596,5190.274521722788,29798.520158161766,4549.496597431451
2019-08-16,2.0,12254.865511612656,11302.181866476954,2072.7524477985853,54.77861869878495,25684.55751851979,32714.369422283755,6070.976592925107,27323.71080937391,3682.6631034142565,30975.197073044103,5204.146264845793,29785.85343653198,4541.845227561037
2019-08-16,2.0,12221.099141129658,11290.293511127398,2068.431444340516,54.783203511537444,25634.588825519862,32658.57861321142,6014.111439695761,27238.372701240187,3651.632936242904,30971.348672282606,5218.018007968798,29773.18671490219,4534.193857690624
2019-08-16,2.0,12187.33277064666,11278.405155777844,2064.1104408824467,54.787788324289934,25584.620132519933,32602.78780413908,5957.246286466414,27153.034593106466,3620.602769071552,30967.500271521112,5231.889751091803,29760.5199932724,4526.54248782021
2019-08-16,2.0,12153.566400163663,11266.516800428288,2059.789437424377,54.792373137042425,25534.651439520003,32546.996995066744,5900.381133237068,27067.696484972745,3589.572601900199,30963.651870759615,5245.761494214808,29747.853271642613,4518.891117949796
2019-08-16,2.0,12119.800029680666,11254.628445078732,2055.4684339663077,54.796957949794916,25484.682746520073,32491.206185994404,5843.515980007722,26982.35837683902,3558.5424347288467,30959.80346999812,5259.633237337814,29735.186550012826,4511.239748079383
2019-08-16,2.0,12086.03365919767,11242.740089729175,2051.1474305082384,54.801542762547406,25434.714053520143,32435.415376922065,5786.650826778375,26897.0202687053,3527.512267557494,30955.955069236625,5273.504980460819,29722.519828383036,4503.5883782089695
2019-08-16,2.0,12052.267288714673,11230.85173437962,2046.826427050169,54.8061275752999,25384.745360520217,32379.62456784973,5729.785673549029,26811.682160571578,3496.4821003861416,30952.10666847513,5287.376723583824,29709.853106753246,4495.937008338556
2019-08-16,2.0,12018.500918231675,11218.963379030065,2042.5054235920998,54.81071238805238,25334.776667520287,32323.83375877739,5672.920520319682,26726.344052437857,3465.4519332147893,30948.258267713634,5301.248466706828,29697.18638512346,4488.285638468142
2019-08-16,2.0,11984.734547748678,11207.075023680509,2038.1844201340302,54.81529720080487,25284.807974520358,32268.042949705054,5616.0553670903355,26641.005944304132,3434.421766043437,30944.40986695214,5315.120209829834,29684.519663493673,4480.634268597729
2019-08-17,2.0,11950.96817726568,11195.186668330953,2033.863416675961,54.81988201355736,25234.839281520428,32212.252140632714,5559.190213860989,26555.66783617041,3403.391598872084,30940.561466190644,5328.991952952839,29671.852941863883,4472.982898727315
2019-08-17,2.125,11865.14434242082,11132.815246733671,2026.2014956790738,54.23012328368423,25078.392303939614,32020.639952780348,5473.414302950458,26523.42918223115,3434.1816882888593,30883.676692831086,5322.175983048082,29621.933126282627,4440.303555064785
2019-08-17,2.25,11779.32050757596,11070.44382513639,2018.5395746821869,53.6403645538111,24921.945326358804,31829.02776492798,5387.638392039926,26491.190528291892,3464.971777705634,30826.791919471532,5315.360013143325,29572.01331070137,4407.624211402253
2019-08-17,2.375,11693.496672731098,11008.072403539109,2010.8776536852997,53.050605823937964,24765.49834877799,31637.415577075615,5301.862481129394,26458.95187435263,3495.761867122409,30769.907146111975,5308.5440432385685,29522.093495120116,4374.944867739723
2019-08-17,2.5,11607.672837886239,10945.700981941827,2003.2157326884128,52.46084709406483,24609.05137119718,31445.80338922325,5216.086570218862,26426.71322041337,3526.5519565391837,30713.022372752417,5301.728073333811,29472.17367953886,4342.265524077192
2019-08-17,2.625,11521.849003041378,10883.329560344544,1995.5538116915257,51.8710883641917,24452.604393616366,31254.191201370882,5130.31065930833,26394.474566474113,3557.342045955959,30656.13759939286,5294.912103429055,29422.253863957605,4309.586180414662
2019-08-17,2.75,11436.025168196516,10820.958138747263,1987.8918906946387,51.28132963431857,24296.157416035552,31062.579013518516,5044.5347483977985,26362.235912534852,3588.1321353727335,30599.252826033306,5288.096133524297,29372.334048376346,4276.90683675213
2019-08-17,2.875,11350.201333351657,10758.586717149981,1980.2299696977516,50.69157090444544,24139.710438454742,30870.96682566615,4958.758837487267,26329.99725859559,3618.9222247895086,30542.368052673748,5281.280163619541,29322.41423279509,4244.2274930896
2019-08-17,3.0,11264.377498506796,10696.2152955527,1972.5680487008644,50.10181217457231,23983.263460873928,30679.354637813783,4872.982926576734,26297.758604656334,3649.7123142062833,30485.48327931419,5274.4641937147835,29272.494417213835,4211.548149427069
2019-08-17,3.125,11178.553663661936,10633.843873955419,1964.9061277039775,49.51205344469918,23826.816483293114,30487.742449961417,4787.207015666202,26265.519950717073,3680.5024036230584,30428.598505954636,5267.648223810027,29222.57460163258,4178.868805764539
2019-08-17,3.25,11092.729828817075,10571.472452358137,1957.2442067070904,48.922294714826045,23670.369505712304,30296.13026210905,4701.43110475567,26233.28129677781,3711.292493039833,30371.71373259508,5260.83225390527,29172.654786051324,4146.189462102007
2019-08-17,3.375,11006.905993972216,10509.101030760856,1949.5822857102035,48.33253598495291,23513.92252813149,30104.518074256684,4615.6551938451385,26201.042642838554,3742.082582456608,30314.82895923552,5254.016284000513,29122.73497047007,4113.510118439477
2019-08-17,3.5,10921.082159127354,10446.729609163573,1941.9203647133163,47.74277725507978,23357.475550550676,29912.905886404318,4529.879282934607,26168.803988899293,3772.8726718733833,30257.944185875967,5247.200314095757,29072.815154888813,4080.8307747769463
2019-08-17,3.625,10835.258324282493,10384.358187566291,1934.2584437164292,47.15301852520665,23201.028572969866,29721.29369855195,4444.103372024075,26136.565334960032,3803.662761290158,30201.05941251641,5240.384344190999,29022.895339307557,4048.1514311144156
2019-08-17,3.75,10749.434489437634,10321.98676596901,1926.5965227195422,46.563259795333515,23044.581595389052,29529.681510699585,4358.327461113543,26104.326681020775,3834.4528507069326,30144.174639156852,5233.568374286243,28972.9755237263,4015.472087451885
2019-08-17,3.875,10663.610654592772,10259.615344371728,1918.934601722655,45.97350106546038,22888.134617808242,29338.069322847216,4272.551550203011,26072.088027081514,3865.2429401237077,30087.289865797295,5226.752404381486,28923.055708145046,3982.792743789354
2019-08-17,4.0,10577.786819747913,10197.243922774447,1911.2726807257682,45.38374233558725,22731.68764022743,29146.45713499485,4186.775639292479,26039.849373142253,3896.033029540483,30030.40509243774,5219.936434476729,28873.13589256379,3950.1134001268233
2019-08-17,4.125,10491.962984903052,10134.872501177166,1903.610759728881,44.79398360571412,22575.240662646615,28954.844947142483,4100.9997283819475,26007.610719202996,3926.8231189572575,29973.520319078183,5213.120464571972,28823.216076982535,3917.4340564642926
2019-08-17,4.25,10406.139150058192,10072.501079579884,1895.9488387319939,44.20422487584099,22418.793685065804,28763.232759290117,4015.2238174714153,25975.372065263735,3957.6132083740326,29916.635545718626,5206.304494667215,28773.29626140128,3884.7547128017623
2019-08-17,4.375,10320.31531521333,10010.129657982603,1888.286917735107,43.61446614596785,22262.34670748499,28571.62057143775,3929.4479065608834,25943.133411324474,3988.4032977908073,29859.750772359068,5199.488524762458,28723.37644582002,3852.075369139231
2019-08-17,4.5,10234.49148036847,9947.758236385322,1880.6249967382198,43.02470741609473,22105.89972990418,28380.008383585384,3843.6719956503516,25910.894757385217,4019.1933872075824,29802.865998999514,5192.6725548577015,28673.456630238765,3819.3960254767007
2019-08-17,4.625,10148.66764552361,9885.386814788038,1872.963075741333,42.434948686221595,21949.452752323366,28188.396195733018,3757.8960847398193,25878.656103445956,4049.983476624357,29745.981225639956,5185.856584952944,28623.53681465751,3786.71668181417
2019-08-17,4.75,10062.843810678749,9823.015393190757,1865.3011547444457,41.84518995634846,21793.005774742553,27996.78400788065,3672.1201738292875,25846.417449506695,4080.773566041132,29689.0964522804,5179.040615048188,28573.616999076254,3754.0373381516392
2019-08-17,4.875,9977.01997583389,9760.643971593476,1857.6392337475588,41.25543122647533,21636.558797161742,27805.171820028285,3586.3442629187557,25814.178795567437,4111.563655457907,29632.211678920845,5172.22464514343,28523.697183494998,3721.3579944891085
2019-08-18,5.0,9891.196140989028,9698.272549996194,1849.9773127506717,40.6656724966022,21480.11181958093,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777
2019-08-18,4.833333333333333,9922.51368371546,9743.64886343826,1859.6099278105762,40.93503264972727,21566.707648457723,27530.86898632833,3516.3984446073027,25944.24841113882,4206.256448927476,29544.38436955185,5173.65281974332,28386.7343710416,3676.5218599553714
2019-08-18,4.666666666666667,9953.831226441893,9789.025176880328,1869.2425428704807,41.20439280285235,21653.303477334517,27448.178340480743,3532.228537206381,26106.556680649464,4270.159152980271,29513.441833542416,5181.896964247967,28299.69137416945,3664.365069084165
2019-08-18,4.5,9985.148769168325,9834.401490322394,1878.8751579303853,41.47375295597742,21739.89930621131,27365.487694633157,3548.05862980546,26268.864950160107,4334.061857033065,29482.49929753298,5190.141108752613,28212.648377297308,3652.2082782129587
2019-08-18,4.333333333333333,10016.466311894757,9879.77780376446,1888.5077729902898,41.74311310910249,21826.495135088106,27282.797048785567,3563.8887224045384,26431.173219670753,4397.96456108586,29451.556761523545,5198.38525325726,28125.605380425164,3640.0514873417524
2019-08-18,4.166666666666667,10047.78385462119,9925.154117206528,1898.1403880501944,42.012473262227566,21913.0909639649,27200.106402937978,3579.7188150036172,26593.481489181395,4461.867265138654,29420.61422551411,5206.629397761906,28038.56238355302,3627.894696470546
2019-08-18,4.0,10079.101397347622,9970.530430648594,1907.773003110099,42.28183341535264,21999.686792841694,27117.41575709039,3595.5489076026956,26755.78975869204,4525.769969191449,29389.671689504674,5214.873542266553,27951.519386680877,3615.7379055993397
2019-08-18,3.8333333333333335,10110.418940074052,10015.906744090662,1917.4056181700034,42.55119356847771,22086.28262171849,27034.725111242806,3611.3790002017745,26918.098028202683,4589.672673244243,29358.72915349524,5223.117686771199,27864.47638980873,3603.581114728133
2019-08-18,3.666666666666667,10141.736482800485,10061.283057532728,1927.038233229908,42.820553721602785,22172.878450595283,26952.034465395216,3627.209092800853,27080.40629771333,4653.575377297037,29327.786617485803,5231.361831275846,27777.433392936586,3591.4243238569265
2019-08-18,3.5,10173.054025526917,10106.659370974794,1936.6708482898125,43.089913874727856,22259.474279472077,26869.343819547626,3643.0391853999317,27242.71456722397,4717.478081349832,29296.844081476367,5239.605975780492,27690.390396064442,3579.26753298572
2019-08-18,3.3333333333333335,10204.37156825335,10152.035684416862,1946.303463349717,43.359274027852926,22346.07010834887,26786.65317370004,3658.86927799901,27405.022836734617,4781.380785402626,29265.90154546693,5247.850120285139,27603.347399192295,3567.110742114514
2019-08-18,3.166666666666667,10235.689110979782,10197.411997858928,1955.9360784096216,43.628634180978004,22432.665937225665,26703.962527852455,3674.699370598089,27567.33110624526,4845.283489455421,29234.959009457496,5256.0942647897855,27516.30440232015,3554.9539512433075
2019-08-18,3.0,10267.006653706214,10242.788311300996,1965.5686934695264,43.897994334103075,22519.261766102456,26621.271882004865,3690.5294631971674,27729.639375755905,4909.186193508214,29204.01647344806,5264.3384092944325,27429.261405448007,3542.797160372101
2019-08-18,2.8333333333333335,10298.324196432646,10288.164624743062,1975.2013085294307,44.167354487228145,22605.85759497925,26538.581236157275,3706.3595557962462,27891.947645266548,4973.088897561009,29173.073937438625,5272.582553799079,27342.218408575864,3530.640369500895
2019-08-18,2.666666666666667,10329.641739159078,10333.540938185128,1984.8339235893354,44.43671464035322,22692.453423856045,26455.89059030969,3722.189648395325,28054.25591477719,5036.991601613803,29142.13140142919,5280.826698303725,27255.17541170372,3518.4835786296885
2019-08-18,2.5,10360.95928188551,10378.917251627196,1994.46653864924,44.706074793478294,22779.04925273284,26373.199944462103,3738.0197409944035,28216.564184287836,5100.894305666598,29111.188865419754,5289.070842808372,27168.132414831573,3506.326787758482
2019-08-18,2.3333333333333335,10392.276824611943,10424.293565069262,2004.0991537091445,44.975434946603364,22865.645081609633,26290.509298614514,3753.8498335934823,28378.872453798478,5164.797009719392,29080.246329410318,5297.314987313018,27081.08941795943,3494.169996887276
2019-08-18,2.166666666666667,10423.594367338375,10469.669878511328,2013.731768769049,45.24479509972844,22952.240910486427,26207.818652766924,3769.6799261925607,28541.180723309124,5228.699713772186,29049.303793400883,5305.559131817665,26994.046421087285,3482.0132060160695
2019-08-18,2.0,10454.911910064806,10515.046191953395,2023.3643838289536,45.51415525285351,23038.83673936322,26125.128006919338,3785.5100187916396,28703.488992819766,5292.602417824981,29018.361257391447,5313.803276322311,26907.003424215138,3469.8564151448627
2019-08-18,1.8333333333333335,10486.229452791238,10560.422505395461,2032.9969988888581,45.783515405978584,23125.432568240016,26042.437361071752,3801.340111390718,28865.797262330412,5356.505121877775,28987.41872138201,5322.047420826958,26819.960427342994,3457.6996242736564
2019-08-18,1.666666666666667,10517.54699551767,10605.798818837528,2042.6296139487627,46.05287555910366,23212.02839711681,25959.746715224162,3817.170203989797,29028.105531841054,5420.40782593057,28956.476185372576,5330.291565331604,26732.91743047085,3445.54283340245
2019-08-18,1.5,10548.864538244103,10651.175132279595,2052.262229008667,46.32223571222873,23298.624225993604,25877.056069376573,3833.0002965888752,29190.4138013517,5484.310529983364,28925.53364936314,5338.535709836251,26645.874433598707,3433.3860425312437
2019-08-18,1.3333333333333335,10580.182080970535,10696.551445721661,2061.8948440685717,46.5915958653538,23385.2200548704,25794.365423528987,3848.830389187954,29352.722070862343,5548.213234036159,28894.591113353705,5346.779854340897,26558.831436726563,3421.2292516600373
2019-08-18,1.166666666666667,10611.499623696967,10741.92775916373,2071.527459128476,46.86095601847888,23471.815883747193,25711.6747776814,3864.660481787033,29515.03034037299,5612.115938088953,28863.64857734427,5355.023998845544,26471.788439854416,3409.072460788831
2019-08-19,1.0,10642.8171664234,10787.304072605795,2081.160074188381,47.13031617160395,23558.411712623987,25628.98413183381,3880.4905743861113,29677.33860988363,5676.0186421417475,28832.706041334834,5363.26814335019,26384.745442982272,3396.9156699176247
2019-08-19,1.0416666666666667,10642.895167207551,10788.815549018003,2084.3861157382153,47.26839454121715,23563.365348706957,25751.45168944878,3918.418482312616,29745.27420027372,5697.262286520741,28952.904774592873,5397.643246989638,26409.74870072458,3456.8823632913477
2019-08-19,1.0833333333333333,10642.973167991702,10790.32702543021,2087.6121572880493,47.40647291083034,23568.318984789927,25873.919247063746,3956.3463902391213,29813.209790663816,5718.505930899735,29073.10350785091,5432.018350629087,26434.75195846689,3516.8490566650703
2019-08-19,1.125,10643.051168775855,10791.838501842418,2090.8381988378837,47.544551280443535,23573.272620872893,25996.386804678714,3994.274298165626,29881.145381053906,5739.749575278729,29193.302241108948,5466.393454268535,26459.7552162092,3576.8157500387933
2019-08-19,1.1666666666666667,10643.129169560007,10793.349978254624,2094.064240387718,47.682629650056725,23578.226256955862,26118.85436229368,4032.202206092131,29949.080971443997,5760.993219657723,29313.500974366987,5500.7685579079825,26484.758473951508,3636.7824434125164
2019-08-19,1.2083333333333333,10643.207170344158,10794.861454666832,2097.2902819375527,47.82070801966992,23583.179893038832,26241.32191990865,4070.130114018636,30017.01656183409,5782.236864036718,29433.699707625026,5535.14366154743,26509.761731693816,3696.749136786239
2019-08-19,1.25,10643.285171128311,10796.37293107904,2100.5163234873867,47.95878638928311,23588.133529121802,26363.789477523613,4108.058021945141,30084.95215222418,5803.4805084157115,29553.898440883062,5569.518765186878,26534.764989436124,3756.715830159962
2019-08-19,1.2916666666666665,10643.363171912462,10797.884407491247,2103.742365037221,48.09686475889631,23593.08716520477,26486.25703513858,4145.985929871646,30152.88774261427,5824.724152794705,29674.0971741411,5603.893868826327,26559.768247178436,3816.682523533685
2019-08-19,1.3333333333333333,10643.441172696614,10799.395883903455,2106.9684065870556,48.2349431285095,23598.04080128774,26608.724592753548,4183.913837798151,30220.823333004366,5845.967797173699,29794.29590739914,5638.268972465775,26584.771504920744,3876.6492169074077
2019-08-19,1.375,10643.519173480765,10800.907360315663,2110.1944481368896,48.3730214981227,23602.99443737071,26731.192150368515,4221.841745724656,30288.758923394456,5867.211441552693,29914.494640657176,5672.644076105223,26609.77476266305,3936.6159102811307
2019-08-19,1.4166666666666665,10643.597174264916,10802.41883672787,2113.420489686724,48.51109986773589,23607.948073453677,26853.659707983483,4259.76965365116,30356.694513784547,5888.455085931687,30034.693373915215,5707.019179744671,26634.778020405363,3996.5826036548538
2019-08-19,1.4583333333333333,10643.67517504907,10803.930313140077,2116.6465312365585,48.64917823734908,23612.901709536647,26976.12726559845,4297.6975615776655,30424.63010417464,5909.698730310681,30154.892107173255,5741.394283384119,26659.78127814767,4056.549297028577
2019-08-19,1.5,10643.75317583322,10805.441789552286,2119.872572786393,48.78725660696227,23617.855345619617,27098.594823213418,4335.625469504171,30492.56569456473,5930.9423746896755,30275.090840431294,5775.769387023567,26684.78453588998,4116.515990402299
2019-08-19,1.5416666666666665,10643.831176617372,10806.953265964492,2123.098614336227,48.92533497657547,23622.808981702587,27221.062380828385,4373.553377430675,30560.501284954822,5952.186019068669,30395.28957368933,5810.144490663015,26709.787793632288,4176.482683776022
2019-08-19,1.5833333333333333,10643.909177401525,10808.4647423767,2126.3246558860615,49.06341334618867,23627.762617785556,27343.529938443353,4411.48128535718,30628.436875344916,5973.429663447663,30515.48830694737,5844.519594302463,26734.791051374596,4236.4493771497455
2019-08-19,1.625,10643.987178185676,10809.976218788906,2129.550697435896,49.20149171580186,23632.716253868522,27465.99749605832,4449.409193283685,30696.372465735007,5994.673307826657,30635.68704020541,5878.8946979419115,26759.794309116907,4296.416070523468
2019-08-19,1.6666666666666665,10644.065178969828,10811.487695201115,2132.77673898573,49.339570085415055,23637.669889951492,27588.465053673288,4487.337101210191,30764.308056125097,6015.916952205651,30755.885773463444,5913.269801581359,26784.797566859215,4356.382763897191
2019-08-19,1.7083333333333333,10644.143179753979,10812.999171613323,2136.0027805355644,49.477648455028245,23642.623526034462,27710.932611288255,4525.265009136695,30832.24364651519,6037.160596584645,30876.084506721483,5947.644905220807,26809.800824601523,4416.349457270914
2019-08-19,1.75,10644.22118053813,10814.510648025529,2139.228822085399,49.61572682464144,23647.57716211743,27833.400168903223,4563.1929170632,30900.179236905282,6058.404240963639,30996.283239979522,5982.020008860256,26834.804082343835,4476.316150644637
2019-08-19,1.7916666666666665,10644.299181322283,10816.022124437737,2142.454863635233,49.75380519425463,23652.5307982004,27955.86772651819,4601.1208249897045,30968.114827295372,6079.647885342632,31116.481973237558,6016.395112499704,26859.807340086143,4536.28284401836
2019-08-19,1.8333333333333333,10644.377182106435,10817.533600849943,2145.6809051850673,49.89188356386783,23657.48443428337,28078.335284133154,4639.04873291621,31036.050417685467,6100.891529721626,31236.680706495597,6050.770216139152,26884.81059782845,4596.249537392083
2019-08-19,1.875,10644.455182890586,10819.045077262152,2148.906946734902,50.02996193348102,23662.43807036634,28200.802841748122,4676.976640842715,31103.986008075557,6122.135174100621,31356.879439753637,6085.1453197785995,26909.81385557076,4656.216230765805
2019-08-19,1.9166666666666665,10644.53318367474,10820.55655367436,2152.1329882847363,50.168040303094216,23667.391706449307,28323.27039936309,4714.90454876922,31171.921598465648,6143.378818479615,31477.078173011672,6119.520423418047,26934.817113313067,4716.182924139528
2019-08-19,1.9583333333333333,10644.61118445889,10822.068030086566,2155.3590298345703,50.30611867270741,23672.345342532277,28445.737956978057,4752.832456695724,31239.85718885574,6164.622462858609,31597.27690626971,6153.895527057496,26959.82037105538,4776.1496175132515
2019-08-20,2.0,10644.689185243042,10823.579506498774,2158.5850713844047,50.4441970423206,23677.298978615247,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974
2019-08-20,2.3333333333333335,10705.400212541303,10920.610065507757,2170.2085283526117,50.988563933660195,23847.20832166001,28603.616170392743,4799.914496187958,31379.641912235948,6224.569781454706,31736.12176405763,6178.923599355921,27162.73897136186,4890.108956419865
2019-08-20,2.6666666666666665,10766.111239839563,11017.64062451674,2181.8319853208186,51.53293082499979,24017.117664704772,28639.026826192465,4809.068627753687,31451.491045226066,6263.273455671809,31754.767888587507,6169.576568014899,27340.654313926036,4944.101601952756
2019-08-20,3.0,10826.822267137824,11114.671183525723,2193.455442289025,52.07729771633938,24187.027007749537,28674.437481992183,4818.222759319416,31523.34017821618,6301.977129888912,31773.414013117384,6160.229536673876,27518.56965649021,4998.0942474856465
2019-08-20,3.333333333333333,10887.533294436085,11211.701742534706,2205.078899257232,52.621664607678966,24356.9363507943,28709.8481377919,4827.376890885144,31595.1893112063,6340.680804106014,31792.060137647262,6150.882505332853,27696.48499905438,5052.086893018538
2019-08-20,3.6666666666666665,10948.244321734348,11308.732301543689,2216.702356225439,53.16603149901856,24526.845693839066,28745.258793591624,4836.531022450873,31667.038444196416,6379.384478323117,31810.70626217714,6141.53547399183,27874.400341618555,5106.079538551428
2019-08-20,4.0,11008.955349032609,11405.762860552672,2228.325813193646,53.71039839035815,24696.755036883827,28780.669449391342,4845.685154016601,31738.887577186535,6418.08815254022,31829.352386707018,6132.188442650808,28052.31568418273,5160.07218408432
2019-08-20,4.333333333333333,11069.66637633087,11502.793419561654,2239.949270161853,54.25476528169774,24866.664379928592,28816.08010519106,4854.8392855823295,31810.73671017665,6456.791826757323,31847.998511236896,6122.841411309785,28230.231026746904,5214.06482961721
2019-08-20,4.666666666666666,11130.37740362913,11599.823978570637,2251.5727271300593,54.799132173037336,25036.573722973357,28851.490760990782,4863.993417148058,31882.58584316677,6495.495500974426,31866.644635766774,6113.494379968763,28408.146369311078,5268.057475150101
2019-08-20,5.0,11191.088430927392,11696.85453757962,2263.1961840982663,55.34349906437693,25206.483066018118,28886.9014167905,4873.147548713787,31954.434976156885,6534.199175191528,31885.29076029665,6104.147348627739,28586.06171187525,5322.050120682992
2019-08-20,5.333333333333333,11251.799458225652,11793.885096588603,2274.819641066473,55.88786595571652,25376.392409062883,28922.31207259022,4882.3016802795155,32026.284109147004,6572.9028494086315,31903.93688482653,6094.800317286717,28763.977054439423,5376.042766215883
2019-08-20,5.666666666666666,11312.510485523913,11890.915655597586,2286.44309803468,56.43223284705611,25546.301752107647,28957.72272838994,4891.455811845244,32098.13324213712,6611.606523625735,31922.583009356407,6085.453285945694,28941.892397003598,5430.035411748773
2019-08-20,6.0,11373.221512822176,11987.946214606569,2298.066555002887,56.976599738395706,25716.21109515241,28993.13338418966,4900.609943410973,32169.982375127234,6650.310197842838,31941.229133886285,6076.106254604671,29119.807739567772,5484.028057281665
2019-08-20,6.333333333333333,11433.932540120437,12084.976773615552,2309.6900119710936,57.52096662973529,25886.120438197173,29028.544039989378,4909.7640749767015,32241.831508117353,6689.013872059941,31959.875258416167,6066.759223263649,29297.723082131946,5538.020702814555
2019-08-20,6.666666666666666,11494.643567418698,12182.007332624535,2321.3134689393005,58.06533352107488,26056.029781241938,29063.9546957891,4918.91820654243,32313.68064110747,6727.717546277044,31978.521382946044,6057.412191922626,29475.63842469612,5592.0133483474465
2019-08-20,7.0,11555.354594716959,12279.037891633518,2332.9369259075074,58.609700412414476,26225.939124286702,29099.365351588818,4928.072338108159,32385.529774097588,6766.421220494147,31997.167507475922,6048.065160581604,29653.553767260295,5646.005993880337
2019-08-20,7.333333333333333,11616.06562201522,12376.0684506425,2344.5603828757144,59.15406730375407,26395.848467331463,29134.776007388537,4937.226469673888,32457.378907087703,6805.124894711249,32015.8136320058,6038.71812924058,29831.469109824466,5699.998639413228
2019-08-20,7.666666666666666,11676.77664931348,12473.099009651483,2356.1838398439213,59.69843419509366,26565.757810376228,29170.18666318826,4946.380601239616,32529.22804007782,6843.828568928352,32034.459756535678,6029.371097899558,30009.38445238864,5753.991284946119
2019-08-20,8.0,11737.487676611741,12570.129568660466,2367.807296812128,60.24280108643325,26735.667153420993,29205.597318987977,4955.534732805345,32601.077173067937,6882.532243145455,32053.105881065556,6020.024066558535,30187.299794952814,5807.983930479009
2019-08-20,8.333333333333332,11798.198703910002,12667.16012766945,2379.4307537803347,60.78716797777284,26905.576496465757,29241.007974787695,4964.688864371073,32672.926306058056,6921.235917362558,32071.752005595434,6010.677035217513,30365.21513751699,5861.976576011901
2019-08-20,8.666666666666666,11858.909731208263,12764.190686678432,2391.0542107485417,61.33153486911243,27075.48583951052,29276.418630587417,4973.842995936801,32744.77543904817,6959.939591579661,32090.39813012531,6001.33000387649,30543.130480081163,5915.969221544791
2019-08-20,9.0,11919.620758506526,12861.221245687415,2402.6776677167486,61.875901760452024,27245.395182555283,29311.829286387136,4982.99712750253,32816.62457203829,6998.643265796763,32109.04425465519,5991.982972535467,30721.045822645334,5969.961867077683
2019-08-20,9.333333333333332,11980.331785804787,12958.251804696398,2414.301124684955,62.420268651791616,27415.304525600048,29347.239942186854,4992.151259068259,32888.47370502841,7037.3469400138665,32127.690379185067,5982.635941194444,30898.961165209508,6023.954512610573
2019-08-20,9.666666666666666,12041.042813103048,13055.28236370538,2425.924581653162,62.96463554313121,27585.21386864481,29382.650597986576,5001.305390633987,32960.322838018525,7076.05061423097,32146.336503714945,5973.2889098534215,31076.876507773683,6077.947158143465
2019-08-21,10.0,12101.753840401308,13152.312922714364,2437.548038621369,63.5090024344708,27755.123211689574,29418.061253786294,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355
2019-08-21,10.0,12159.541481719625,13156.026862330995,2437.7238781792566,63.70242617763866,27816.994032544397,29474.04239928576,5059.038458317912,33053.799453815314,7106.804271902957,32112.200275077812,5909.927393331306,31342.50004712621,6128.387938214039
2019-08-21,10.0,12217.32912303794,13159.740801947626,2437.899717737145,63.89584992080652,27878.86485339922,29530.023544785225,5107.617394436109,33075.42693662199,7098.854255357842,32059.4179219108,5855.912908150213,31430.208243914567,6124.836072751725
2019-08-21,10.0,12275.116764356257,13163.454741564257,2438.075557295033,64.08927366397438,27940.735674254043,29586.00469028469,5156.196330554305,33097.05441942866,7090.904238812726,32006.63556874379,5801.89842296912,31517.91644070292,6121.284207289409
