Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-10-16,8,11328.158807541668,14681.402641249999,2484.106616541667,129.34067549166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,9,11242.397204333334,14673.60573,2477.9811253333332,131.86336913333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,10,11156.635601125,14665.80881875,2471.855634125,134.386062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,11,11070.873997916668,14658.0119075,2465.730142916667,136.90875641666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,12,10985.112394708334,14650.214996249999,2459.604651708333,139.43145005833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,13,10899.350791500001,14642.418085,2453.4791605,141.9541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,14,10813.589188291666,14634.62117375,2447.353669291667,144.47683734166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,15,10727.827585083334,14626.824262499998,2441.228178083333,146.99953098333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,16,10642.065981875,14619.027351249999,2435.102686875,149.522224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,17,10556.304378666666,14611.23044,2428.977195666667,152.04491826666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,18,10470.542775458332,14603.43352875,2422.851704458333,154.56761190833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,19,10384.78117225,14595.6366175,2416.72621325,157.09030554999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,20,10299.019569041666,14587.839706249999,2410.600722041667,159.61299919166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,21,10213.257965833332,14580.042795,2404.475230833333,162.13569283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,22,10127.496362625,14572.24588375,2398.349739625,164.658386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,23,10041.734759416666,14564.448972499998,2392.224248416667,167.18108011666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,24,9955.973156208333,14556.652061249999,2386.098757208333,169.70377375833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,1,9870.211553,14548.85515,2379.973266,172.2264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,2,9963.675151624999,14437.7192,2393.166597625,167.49423806041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,3,10057.13875025,14326.58325,2406.35992925,162.76200872083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,4,10150.602348875,14215.4473,2419.553260875,158.02977938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,5,10244.0659475,14104.31135,2432.7465925,153.29755004166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,6,10337.529546124999,13993.1754,2445.939924125,148.5653207020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,7,10430.993144749998,13882.03945,2459.13325575,143.8330913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,8,10524.456743375,13770.9035,2472.326587375,139.10086202291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,9,10617.920342,13659.76755,2485.519919,134.36863268333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,10,10711.383940624999,13548.6316,2498.713250625,129.63640334374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,11,10804.84753925,13437.49565,2511.90658225,124.90417400416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,12,10898.311137875,13326.3597,2525.099913875,120.17194466458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,13,10991.7747365,13215.223750000001,2538.2932455,115.439715325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,14,11085.238335125,13104.087800000001,2551.486577125,110.70748598541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,15,11178.701933749999,12992.951850000001,2564.67990875,105.97525664583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,16,11272.165532375,12881.8159,2577.873240375,101.24302730624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,17,11365.629131,12770.67995,2591.066572,96.51079796666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,18,11459.092729625,12659.544,2604.259903625,91.77856862708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,19,11552.55632825,12548.40805,2617.45323525,87.04633928749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,20,11646.019926875,12437.2721,2630.646566875,82.31410994791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,21,11739.4835255,12326.13615,2643.8398985,77.58188060833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,22,11832.947124125,12215.0002,2657.033230125,72.84965126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,23,11926.410722749999,12103.86425,2670.22656175,68.11742192916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,24,12019.874321375,11992.7283,2683.419893375,63.385192589583326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,1,12113.33792,11881.59235,2696.613225,58.65296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,2,11969.32277175,11850.030336250002,2644.66137075,59.27283321416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,3,11825.3076235,11818.4683225,2592.7095165,59.892703178333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,4,11681.29247525,11786.90630875,2540.75766225,60.5125731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,5,11537.277327,11755.344295,2488.805808,61.13244310666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,6,11393.26217875,11723.782281250002,2436.85395375,61.75231307083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,7,11249.2470305,11692.2202675,2384.9020995,62.372183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,8,11105.23188225,11660.65825375,2332.95024525,62.99205299916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,9,10961.216734,11629.09624,2280.998391,63.611922963333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,10,10817.201585750001,11597.534226250002,2229.04653675,64.2317929275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,11,10673.1864375,11565.9722125,2177.0946825,64.85166289166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,12,10529.17128925,11534.41019875,2125.14282825,65.47153285583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,13,10385.156141,11502.848185,2073.190974,66.09140282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,14,10241.14099275,11471.286171250002,2021.23911975,66.71127278416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,15,10097.1258445,11439.7241575,1969.2872655,67.33114274833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,16,9953.110696250002,11408.16214375,1917.33541125,67.9510127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,17,9809.095548000001,11376.60013,1865.383557,68.57088267666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,18,9665.08039975,11345.038116250002,1813.43170275,69.19075264083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,19,9521.0652515,11313.4761025,1761.4798485000001,69.81062260499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,20,9377.050103250001,11281.91408875,1709.5279942500001,70.43049256916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,21,9233.034955000001,11250.352075,1657.57614,71.05036253333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,22,9089.01980675,11218.790061250002,1605.62428575,71.6702324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,23,8945.004658500002,11187.2280475,1553.6724315,72.29010246166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,24,8800.989510250001,11155.66603375,1501.72057725,72.90997242583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,1,8656.974362,11124.10402,1449.768723,73.52984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,2,8729.785374833335,11098.174137916667,1481.20256875,72.55057968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,3,8802.596387666668,11072.244255833333,1512.6364145,71.57131697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,4,8875.4074005,11046.314373750001,1544.0702602499998,70.59205426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,5,8948.218413333334,11020.384491666668,1575.5041059999999,69.61279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,6,9021.029426166668,10994.454609583334,1606.93795175,68.63352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,7,9093.840439,10968.5247275,1638.3717975,67.65426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,8,9166.651451833333,10942.594845416666,1669.80564325,66.67500342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,9,9239.462464666667,10916.664963333335,1701.2394889999998,65.69574071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,10,9312.2734775,10890.73508125,1732.6733347499999,64.716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,11,9385.084490333335,10864.805199166667,1764.1071805,63.73721529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,12,9457.895503166666,10838.875317083333,1795.54102625,62.75795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,13,9530.706516,10812.945435000001,1826.9748719999998,61.77868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,14,9603.517528833334,10787.015552916668,1858.4087177499998,60.79942716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,15,9676.328541666666,10761.085670833334,1889.8425634999999,59.82016445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,16,9749.1395545,10735.15578875,1921.27640925,58.84090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,17,9821.950567333333,10709.225906666667,1952.710255,57.86163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,18,9894.761580166667,10683.296024583335,1984.1441007499998,56.882376320000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,19,9967.572593,10657.366142500001,2015.5779465,55.903113610000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,20,10040.383605833333,10631.436260416667,2047.0117922499999,54.923850900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,21,10113.194618666666,10605.506378333333,2078.445638,53.944588190000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,22,10186.0056315,10579.57649625,2109.87948375,52.965325480000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,23,10258.816644333332,10553.646614166668,2141.3133295,51.986062770000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,24,10331.627657166666,10527.716732083334,2172.74717525,51.00680006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,1,10404.43867,10501.78685,2204.181021,50.02753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,2,10404.632046249999,10518.835959166667,2201.841975833333,49.9539921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,3,10404.8254225,10535.885068333333,2199.5029306666665,49.880446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,4,10405.01879875,10552.9341775,2197.1638855,49.8069016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,5,10405.212175,10569.983286666667,2194.824840333333,49.73335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,6,10405.40555125,10587.032395833334,2192.4857951666663,49.6598111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,7,10405.5989275,10604.081505,2190.14675,49.586265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,8,10405.79230375,10621.130614166666,2187.8077048333334,49.5127206175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,9,10405.98568,10638.179723333333,2185.4686596666666,49.43917537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,10,10406.17905625,10655.2288325,2183.1296144999997,49.3656301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,11,10406.3724325,10672.277941666667,2180.790569333333,49.292084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,12,10406.56580875,10689.327050833333,2178.451524166667,49.2185396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,13,10406.759184999999,10706.37616,2176.112479,49.14499438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,14,10406.95256125,10723.425269166666,2173.773433833333,49.0714491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,15,10407.1459375,10740.474378333332,2171.4343886666666,48.997903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,16,10407.33931375,10757.523487499999,2169.0953435,48.9243586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,17,10407.53269,10774.572596666667,2166.7562983333332,48.85081339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,18,10407.72606625,10791.621705833333,2164.4172531666663,48.7772681425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,19,10407.9194425,10808.670815,2162.078208,48.703722895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,20,10408.11281875,10825.719924166666,2159.7391628333335,48.6301776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,21,10408.306195000001,10842.769033333332,2157.4001176666666,48.5566324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,22,10408.49957125,10859.8181425,2155.0610724999997,48.4830871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,23,10408.6929475,10876.867251666667,2152.7220273333332,48.409541905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,24,10408.88632375,10893.916360833333,2150.382982166667,48.3359966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,1,10409.0797,10910.96547,2148.043937,48.26245141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,2,10359.200797833333,11039.082712916666,2142.356012208333,51.35442404708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,3,10309.321895666668,11167.199955833332,2136.668087416667,54.446396684166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,4,10259.4429935,11295.317198749999,2130.980162625,57.538369321249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,5,10209.564091333334,11423.434441666666,2125.2922378333333,60.63034195833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,6,10159.685189166667,11551.551684583334,2119.6043130416665,63.72231459541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,7,10109.806287,11679.668927499999,2113.9163882499997,66.81428723249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,8,10059.927384833334,11807.786170416666,2108.2284634583334,69.90625986958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,9,10010.048482666667,11935.903413333333,2102.5405386666666,72.99823250666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,10,9960.1695805,12064.020656249999,2096.852613875,76.09020514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,11,9910.290678333335,12192.137899166666,2091.1646890833335,79.18217778083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,12,9860.411776166668,12320.255142083333,2085.4767642916668,82.27415041791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,13,9810.532874,12448.372384999999,2079.7888395,85.366123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,14,9760.653971833333,12576.489627916666,2074.100914708333,88.45809569208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,15,9710.775069666666,12704.606870833333,2068.4129899166664,91.55006832916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,16,9660.896167500001,12832.724113749999,2062.725065125,94.64204096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,17,9611.017265333334,12960.841356666666,2057.0371403333334,97.73401360333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,18,9561.138363166667,13088.958599583333,2051.3492155416666,100.82598624041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,19,9511.259461000001,13217.0758425,2045.66129075,103.9179588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,20,9461.380558833334,13345.193085416666,2039.9733659583335,107.00993151458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,21,9411.501656666667,13473.310328333333,2034.2854411666667,110.10190415166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,22,9361.6227545,13601.42757125,2028.597516375,113.19387678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,23,9311.743852333333,13729.544814166667,2022.9095915833334,116.28584942583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,24,9261.864950166668,13857.662057083333,2017.2216667916668,119.37782206291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,1,9211.986048,13985.7793,2011.533742,122.4697947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,2,9305.442888083335,13918.040247916666,2033.2034120416668,119.7495911775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,3,9398.899728166667,13850.301195833334,2054.8730820833334,117.029387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,4,9492.356568250001,13782.56214375,2076.542752125,114.3091841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,5,9585.813408333333,13714.823091666667,2098.212422166667,111.58898061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,6,9679.270248416668,13647.084039583333,2119.8820922083332,108.86877708749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,7,9772.7270885,13579.3449875,2141.55176225,106.14857356499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,8,9866.183928583334,13511.605935416666,2163.2214322916666,103.42837004249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,9,9959.640768666668,13443.866883333334,2184.8911023333335,100.70816651999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,10,10053.09760875,13376.12783125,2206.560772375,97.98796299749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,11,10146.554448833334,13308.388779166668,2228.230442416667,95.26775947499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,12,10240.011288916667,13240.649727083333,2249.9001124583333,92.54755595249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,13,10333.468129,13172.910675,2271.5697824999997,89.82735242999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,14,10426.924969083335,13105.171622916667,2293.2394525416667,87.1071489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,15,10520.381809166667,13037.432570833333,2314.9091225833336,84.38694538499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,16,10613.838649250001,12969.69351875,2336.578792625,81.6667418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,17,10707.295489333334,12901.954466666666,2358.2484626666665,78.94653833999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,18,10800.752329416668,12834.215414583334,2379.9181327083334,76.2263348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,19,10894.209169500002,12766.4763625,2401.58780275,73.50613129499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,20,10987.666009583334,12698.737310416667,2423.2574727916667,70.7859277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,21,11081.122849666668,12630.998258333333,2444.927142833333,68.06572424999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,22,11174.57968975,12563.25920625,2466.596812875,65.3455207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,23,11268.036529833334,12495.520154166667,2488.2664829166665,62.625317204999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22,24,11361.493369916669,12427.781102083334,2509.9361529583334,59.905113682499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,1,11454.95021,12360.04205,2531.605823,57.18491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,2,11463.894347500001,12362.17348125,2534.0726580416667,57.30979111791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,3,11472.838485,12364.3049125,2536.539493083333,57.43467207583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,4,11481.7826225,12366.43634375,2539.006328125,57.55955303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,5,11490.726760000001,12368.567775,2541.4731631666664,57.684433991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,6,11499.6708975,12370.69920625,2543.9399982083332,57.80931494958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,7,11508.615035,12372.8306375,2546.40683325,57.9341959075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,8,11517.559172500001,12374.962068750001,2548.8736682916665,58.05907686541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,9,11526.50331,12377.0935,2551.3405033333333,58.18395782333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,10,11535.4474475,12379.22493125,2553.8073383749997,58.30883878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,11,11544.391585000001,12381.3563625,2556.2741734166666,58.43371973916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,12,11553.3357225,12383.48779375,2558.741008458333,58.558600697083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,13,11562.27986,12385.619225,2561.2078435,58.683481655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,14,11571.223997500001,12387.75065625,2563.6746785416667,58.80836261291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,15,11580.168135,12389.8820875,2566.141513583333,58.93324357083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,16,11589.1122725,12392.01351875,2568.608348625,59.05812452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,17,11598.056410000001,12394.14495,2571.0751836666664,59.183005486666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,18,11607.0005475,12396.27638125,2573.542018708333,59.30788644458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,19,11615.944685,12398.407812500001,2576.0088537499996,59.432767402500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,20,11624.888822500001,12400.539243750001,2578.4756887916665,59.55764836041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,21,11633.83296,12402.670675000001,2580.9425238333333,59.68252931833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,22,11642.7770975,12404.802106250001,2583.4093588749997,59.80741027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,23,11651.721235,12406.933537500001,2585.8761939166666,59.93229123416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,24,11660.6653725,12409.06496875,2588.343028958333,60.057172192083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
