Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-06-07 17:00:00,6.458333333333333,10361.661085833333,9946.904481166666,1973.121589625,46.75158034541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 18:00:00,6.25,10326.835395,9873.425233,1967.6041822500001,46.364538787499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 19:00:00,6.041666666666666,10292.009704166667,9799.945984833334,1962.086774875,45.977497229583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 20:00:00,5.833333333333333,10257.184013333333,9726.466736666667,1956.5693675,45.59045567166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 21:00:00,5.625,10222.3583225,9652.987488499999,1951.051960125,45.20341411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 22:00:00,5.416666666666666,10187.532631666667,9579.508240333333,1945.5345527499999,44.81637255583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 23:00:00,5.208333333333333,10152.706940833334,9506.028992166666,1940.017145375,44.429330997916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 00:00:00,5.0,10117.88125,9432.549744,1934.499738,44.04228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 01:00:00,5.25,10145.31093875,9546.583082583333,1940.9445474583333,44.65849227708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 02:00:00,5.5,10172.7406275,9660.616421166667,1947.3893569166667,45.27469511416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 03:00:00,5.75,10200.17031625,9774.64975975,1953.834166375,45.89089795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 04:00:00,6.0,10227.600005,9888.683098333333,1960.2789758333333,46.50710078833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 05:00:00,6.25,10255.02969375,10002.716436916666,1966.7237852916667,47.12330362541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 06:00:00,6.5,10282.459382500001,10116.7497755,1973.16859475,47.739506462499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 07:00:00,6.75,10309.88907125,10230.783114083333,1979.6134042083333,48.35570929958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 08:00:00,7.0,10337.31876,10344.816452666666,1986.0582136666667,48.97191213666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 09:00:00,7.25,10364.74844875,10458.84979125,1992.503023125,49.588114973749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 10:00:00,7.5,10392.1781375,10572.883129833333,1998.9478325833334,50.20431781083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 11:00:00,7.75,10419.60782625,10686.916468416666,2005.3926420416667,50.820520647916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 12:00:00,8.0,10447.037515,10800.949807,2011.8374515,51.436723485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 13:00:00,8.25,10474.46720375,10914.983145583334,2018.2822609583334,52.05292632208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 14:00:00,8.5,10501.8968925,11029.016484166666,2024.7270704166667,52.669129159166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 15:00:00,8.75,10529.32658125,11143.04982275,2031.171879875,53.285331996249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 16:00:00,9.0,10556.75627,11257.083161333334,2037.6166893333334,53.90153483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 17:00:00,9.25,10584.18595875,11371.116499916667,2044.0614987916667,54.517737670416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 18:00:00,9.5,10611.615647499999,11485.1498385,2050.50630825,55.1339405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 19:00:00,9.75,10639.04533625,11599.183177083334,2056.951117708333,55.75014334458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 20:00:00,10.0,10666.475025,11713.216515666667,2063.3959271666668,56.366346181666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 21:00:00,10.25,10693.90471375,11827.24985425,2069.8407366250003,56.98254901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 22:00:00,10.5,10721.3344025,11941.283192833333,2076.2855460833334,57.59875185583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08 23:00:00,10.75,10748.76409125,12055.316531416667,2082.7303555416665,58.21495469291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 00:00:00,11.0,10776.19378,12169.34987,2089.175165,58.83115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 01:00:00,11.0,10726.9527535,12106.265568333334,2085.104605666667,58.72055282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 02:00:00,11.0,10677.711727,12043.181266666666,2081.034046333333,58.6099481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 03:00:00,11.0,10628.4707005,11980.096965,2076.963487,58.49934342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 04:00:00,11.0,10579.229674,11917.012663333333,2072.8929276666668,58.388738724999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 05:00:00,11.0,10529.9886475,11853.928361666667,2068.8223683333335,58.27813402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 06:00:00,11.0,10480.747620999999,11790.84406,2064.7518090000003,58.1675293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 07:00:00,11.0,10431.506594499999,11727.759758333334,2060.6812496666666,58.05692462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 08:00:00,11.0,10382.265567999999,11664.675456666666,2056.6106903333334,57.94631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:00:00,11.0,10333.024541499999,11601.591155,2052.540131,57.835715218749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 10:00:00,11.0,10283.783515,11538.506853333332,2048.4695716666665,57.7251105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 11:00:00,11.0,10234.5424885,11475.422551666667,2044.3990123333333,57.614505816249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 12:00:00,11.0,10185.301462,11412.33825,2040.328453,57.503901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 13:00:00,11.0,10136.0604355,11349.253948333333,2036.2578936666669,57.39329641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 14:00:00,11.0,10086.819409,11286.169646666667,2032.1873343333334,57.2826917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 15:00:00,11.0,10037.5783825,11223.085345,2028.116775,57.17208701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 16:00:00,11.0,9988.337356,11160.001043333334,2024.0462156666667,57.061482309999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 17:00:00,11.0,9939.0963295,11096.916741666666,2019.9756563333335,56.95087760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 18:00:00,11.0,9889.855303,11033.83244,2015.905097,56.840272907499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 19:00:00,11.0,9840.614276499999,10970.748138333332,2011.8345376666666,56.72966820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 20:00:00,11.0,9791.373249999999,10907.663836666667,2007.7639783333334,56.619063505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 21:00:00,11.0,9742.132223499999,10844.579534999999,2003.6934190000002,56.508458803749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 22:00:00,11.0,9692.891196999999,10781.495233333333,1999.6228596666667,56.3978541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09 23:00:00,11.0,9643.6501705,10718.410931666665,1995.5523003333333,56.287249401249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 00:00:00,11.0,9594.409144,10655.32663,1991.481741,56.1766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 01:00:00,10.958333333333334,9590.542656291665,10589.127358541666,1979.373707375,57.37194498583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 02:00:00,10.916666666666666,9586.676168583333,10522.928087083334,1967.2656737500001,58.567245271666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 03:00:00,10.875,9582.809680875,10456.728815625,1955.157640125,59.7625455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 04:00:00,10.833333333333334,9578.943193166666,10390.529544166666,1943.0496065,60.95784584333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 05:00:00,10.791666666666666,9575.076705458332,10324.330272708334,1930.941572875,62.153146129166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 06:00:00,10.75,9571.21021775,10258.13100125,1918.83353925,63.348446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 07:00:00,10.708333333333334,9567.343730041666,10191.931729791666,1906.725505625,64.54374670083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 08:00:00,10.666666666666666,9563.477242333332,10125.732458333334,1894.6174720000001,65.73904698666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 09:00:00,10.625,9559.610754625,10059.533186875,1882.5094383750002,66.93434727249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 10:00:00,10.583333333333334,9555.744266916667,9993.333915416666,1870.40140475,68.12964755833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 11:00:00,10.541666666666666,9551.877779208333,9927.134643958334,1858.293371125,69.32494784416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 12:00:00,10.5,9548.011291499999,9860.9353725,1846.1853375,70.52024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 13:00:00,10.458333333333334,9544.144803791667,9794.736101041666,1834.077303875,71.71554841583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 14:00:00,10.416666666666666,9540.278316083333,9728.536829583334,1821.9692702500001,72.91084870166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 15:00:00,10.375,9536.411828375,9662.337558125,1809.861236625,74.1061489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 16:00:00,10.333333333333334,9532.545340666667,9596.138286666666,1797.753203,75.30144927333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 17:00:00,10.291666666666666,9528.678852958334,9529.939015208334,1785.645169375,76.49674955916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 18:00:00,10.25,9524.81236525,9463.73974375,1773.53713575,77.692049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 19:00:00,10.208333333333334,9520.945877541668,9397.540472291666,1761.429102125,78.88735013083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 20:00:00,10.166666666666666,9517.079389833334,9331.341200833334,1749.3210685000001,80.08265041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 21:00:00,10.125,9513.212902125,9265.141929375,1737.2130348750002,81.2779507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 22:00:00,10.083333333333334,9509.346414416666,9198.942657916667,1725.10500125,82.47325098833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10 23:00:00,10.041666666666666,9505.479926708334,9132.743386458334,1712.996967625,83.66855127416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 00:00:00,10.0,9501.613439,9066.544115,1700.888934,84.86385156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 01:00:00,9.625,9526.116768208334,9098.448096916667,1714.5527701666667,83.21550373166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 02:00:00,9.25,9550.620097416668,9130.352078833334,1728.2166063333334,81.56715590333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 03:00:00,8.875,9575.123426625001,9162.25606075,1741.8804425,79.918808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 04:00:00,8.5,9599.626755833335,9194.160042666666,1755.5442786666667,78.27046024666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 05:00:00,8.125,9624.130085041666,9226.064024583333,1769.2081148333334,76.62211241833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 06:00:00,7.75,9648.63341425,9257.9680065,1782.871951,74.97376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 07:00:00,7.375,9673.136743458334,9289.871988416668,1796.5357871666668,73.32541676166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 08:00:00,7.0,9697.640072666667,9321.775970333334,1810.1996233333334,71.67706893333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 09:00:00,6.625,9722.143401875,9353.67995225,1823.8634595,70.028721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 10:00:00,6.25,9746.646731083334,9385.583934166667,1837.5272956666668,68.38037327666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 11:00:00,5.875,9771.150060291668,9417.487916083333,1851.1911318333334,66.73202544833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 12:00:00,5.5,9795.6533895,9449.391898,1864.854968,65.08367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 13:00:00,5.125,9820.156718708333,9481.295879916666,1878.5188041666665,63.43532979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 14:00:00,4.75,9844.660047916666,9513.199861833333,1892.1826403333334,61.78698196333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 15:00:00,4.375,9869.163377125,9545.10384375,1905.8464764999999,60.138634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 16:00:00,4.0,9893.666706333333,9577.007825666666,1919.5103126666666,58.49028630666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 17:00:00,3.625,9918.170035541667,9608.911807583332,1933.1741488333332,56.84193847833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 18:00:00,3.25,9942.67336475,9640.8157895,1946.837985,55.19359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 19:00:00,2.875,9967.176693958334,9672.719771416667,1960.5018211666666,53.54524282166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 20:00:00,2.5,9991.680023166668,9704.623753333333,1974.1656573333332,51.89689499333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 21:00:00,2.125,10016.183352375,9736.52773525,1987.8294935,50.248547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,1.75,10040.686681583333,9768.431717166666,2001.4933296666666,48.60019933666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,1.375,10065.190010791666,9800.335699083333,2015.1571658333332,46.95185150833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,1.0,10089.69334,9832.239681,2028.821002,45.30350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 01:00:00,1.4166666666666667,10115.266970416666,9923.335535958333,2034.83522625,46.20036607916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 02:00:00,1.8333333333333335,10140.840600833333,10014.431390916667,2040.8494504999999,47.097228478333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,2.25,10166.41423125,10105.527245874999,2046.86367475,47.9940908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,2.666666666666667,10191.987861666667,10196.623100833333,2052.877899,48.890953276666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,3.0833333333333335,10217.561492083332,10287.718955791666,2058.89212325,49.78781567583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,3.5,10243.1351225,10378.814810749998,2064.9063475,50.684678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,3.916666666666667,10268.708752916667,10469.910665708332,2070.92057175,51.581540474166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,4.333333333333334,10294.282383333333,10561.006520666666,2076.934796,52.47840287333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 09:00:00,4.75,10319.856013749999,10652.102375625,2082.94902025,53.3752652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,5.166666666666667,10345.429644166667,10743.198230583333,2088.9632445,54.27212767166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 11:00:00,5.583333333333334,10371.003274583334,10834.294085541665,2094.97746875,55.16899007083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 12:00:00,6.0,10396.576905,10925.3899405,2100.991693,56.065852469999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,6.416666666666667,10422.150535416666,11016.485795458333,2107.00591725,56.96271486916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,6.833333333333334,10447.724165833333,11107.581650416665,2113.0201415,57.85957726833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,7.25,10473.29779625,11198.677505374999,2119.0343657500002,58.756439667500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,7.666666666666667,10498.871426666667,11289.773360333333,2125.0485900000003,59.65330206666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,8.083333333333334,10524.445057083332,11380.869215291666,2131.06281425,60.55016446583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 18:00:00,8.5,10550.0186875,11471.96507025,2137.0770385,61.447026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,8.916666666666668,10575.592317916668,11563.060925208332,2143.09126275,62.34388926416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,9.333333333333334,10601.165948333333,11654.156780166666,2149.1054870000003,63.240751663333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,9.75,10626.739578749999,11745.252635125,2155.1197112500004,64.1376140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,10.166666666666668,10652.313209166667,11836.348490083332,2161.1339355,65.03447646166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,10.583333333333334,10677.886839583334,11927.444345041666,2167.14815975,65.93133886083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,11.0,10703.46047,12018.5402,2173.162384,66.82820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,10.625,10708.1386275,11933.647687791667,2169.863191875,66.04648282416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,10.25,10712.816784999999,11848.755175583334,2166.56399975,65.26476438833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,9.875,10717.4949425,11763.862663375,2163.2648076250002,64.4830459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,9.5,10722.1731,11678.970151166666,2159.9656155000002,63.701327516666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,9.125,10726.8512575,11594.077638958333,2156.6664233750002,62.91960908083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 06:00:00,8.75,10731.529415,11509.185126749999,2153.3672312500003,62.137890645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 07:00:00,8.375,10736.2075725,11424.292614541666,2150.0680391250003,61.356172209166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 08:00:00,8.0,10740.88573,11339.400102333333,2146.7688470000003,60.57445377333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:00:00,7.625,10745.5638875,11254.507590125,2143.4696548750003,59.7927353375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 10:00:00,7.25,10750.242044999999,11169.615077916667,2140.1704627500003,59.011016901666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 11:00:00,6.875,10754.9202025,11084.722565708333,2136.8712706250003,58.22929846583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 12:00:00,6.5,10759.59836,10999.8300535,2133.5720785000003,57.44758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 13:00:00,6.125,10764.2765175,10914.937541291667,2130.272886375,56.66586159416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 14:00:00,5.75,10768.954675,10830.045029083332,2126.97369425,55.88414315833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 15:00:00,5.375,10773.6328325,10745.152516875,2123.674502125,55.102424722500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 16:00:00,5.0,10778.31099,10660.260004666667,2120.37531,54.32070628666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 17:00:00,4.625,10782.9891475,10575.367492458334,2117.076117875,53.53898785083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 18:00:00,4.25,10787.667304999999,10490.474980250001,2113.77692575,52.757269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 19:00:00,3.875,10792.3454625,10405.582468041666,2110.477733625,51.97555097916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 20:00:00,3.5,10797.02362,10320.689955833333,2107.1785415,51.193832543333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 21:00:00,3.125,10801.7017775,10235.797443625,2103.879349375,50.4121141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 22:00:00,2.75,10806.379935,10150.904931416666,2100.58015725,49.63039567166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:00:00,2.375,10811.0580925,10066.012419208333,2097.280965125,48.848677235833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:00:00,2.0,10815.73625,9981.119907,2093.981773,48.0669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:00:00,2.3333333333333335,10839.80308375,10068.541287125001,2099.696375833333,50.831219037500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 02:00:00,2.6666666666666665,10863.8699175,10155.96266725,2105.410978666667,53.595479275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 03:00:00,3.0,10887.93675125,10243.384047375,2111.1255815,56.3597395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 04:00:00,3.333333333333333,10912.003585,10330.8054275,2116.840184333333,59.12399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 05:00:00,3.6666666666666665,10936.07041875,10418.226807625,2122.5547871666668,61.88825998750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 06:00:00,4.0,10960.1372525,10505.648187750001,2128.26939,64.652520225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 07:00:00,4.333333333333333,10984.20408625,10593.069567875,2133.983992833333,67.4167804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 08:00:00,4.666666666666666,11008.27092,10680.490948,2139.6985956666667,70.18104070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 09:00:00,5.0,11032.33775375,10767.912328125,2145.4131985,72.94530093750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 10:00:00,5.333333333333333,11056.404587500001,10855.33370825,2151.127801333333,75.709561175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 11:00:00,5.666666666666666,11080.47142125,10942.755088375,2156.8424041666667,78.4738214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 12:00:00,6.0,11104.538255,11030.1764685,2162.557007,81.23808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
