Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-05-14 08:00:00,10.666666666666666,8765.978751333334,10255.885886666667,1677.990847,48.05015224333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 09:00:00,10.75,8732.458983125,10271.44470625,1675.2886142500001,48.463713363749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 10:00:00,10.833333333333334,8698.939214916667,10287.003525833334,1672.5863815,48.87727448416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 11:00:00,10.916666666666666,8665.419446708333,10302.562345416667,1669.88414875,49.29083560458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 12:00:00,11.0,8631.8996785,10318.121165,1667.181916,49.704396724999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 13:00:00,11.083333333333334,8598.379910291667,10333.679984583332,1664.47968325,50.11795784541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 14:00:00,11.166666666666666,8564.860142083333,10349.238804166665,1661.7774505,50.53151896583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 15:00:00,11.25,8531.340373875,10364.797623749999,1659.0752177499999,50.94508008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 16:00:00,11.333333333333334,8497.820605666666,10380.356443333332,1656.372985,51.35864120666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 17:00:00,11.416666666666666,8464.300837458333,10395.915262916666,1653.67075225,51.772202327083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 18:00:00,11.5,8430.781069249999,10411.474082499999,1650.9685195,52.1857634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 19:00:00,11.583333333333334,8397.261301041666,10427.032902083332,1648.2662867499998,52.59932456791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 20:00:00,11.666666666666666,8363.741532833334,10442.591721666666,1645.564054,53.012885688333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 21:00:00,11.75,8330.221764625,10458.15054125,1642.86182125,53.42644680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 22:00:00,11.833333333333334,8296.701996416667,10473.709360833333,1640.1595885,53.84000792916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14 23:00:00,11.916666666666666,8263.182228208332,10489.268180416666,1637.4573557499998,54.253569049583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 00:00:00,12.0,8229.66246,10504.827,1634.755123,54.66713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 01:00:00,11.583333333333334,8284.869816541666,10465.210550833333,1645.6857260416666,54.231608620416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 02:00:00,11.166666666666666,8340.077173083333,10425.594101666666,1656.6163290833333,53.79608707083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 03:00:00,10.75,8395.284529625,10385.9776525,1667.546932125,53.36056552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 04:00:00,10.333333333333334,8450.491886166667,10346.361203333332,1678.4775351666667,52.92504397166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 05:00:00,9.916666666666666,8505.699242708333,10306.744754166666,1689.4081382083332,52.48952242208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 06:00:00,9.5,8560.90659925,10267.128304999998,1700.3387412499999,52.0540008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 07:00:00,9.083333333333332,8616.113955791667,10227.511855833332,1711.2693442916666,51.61847932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 08:00:00,8.666666666666666,8671.321312333333,10187.895406666667,1722.1999473333333,51.182957773333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 09:00:00,8.25,8726.528668875,10148.278957499999,1733.130550375,50.74743622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 10:00:00,7.833333333333333,8781.736025416667,10108.662508333333,1744.0611534166667,50.311914674166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 11:00:00,7.416666666666666,8836.943381958332,10069.046059166665,1754.9917564583334,49.87639312458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 12:00:00,7.0,8892.1507385,10029.42961,1765.9223594999999,49.440871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 13:00:00,6.583333333333333,8947.358095041665,9989.813160833333,1776.8529625416666,49.00535002541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 14:00:00,6.166666666666666,9002.565451583332,9950.196711666666,1787.7835655833333,48.56982847583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 15:00:00,5.75,9057.772808124999,9910.5802625,1798.714168625,48.13430692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 16:00:00,5.333333333333333,9112.980164666666,9870.963813333332,1809.6447716666667,47.69878537666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 17:00:00,4.916666666666666,9168.187521208332,9831.347364166666,1820.5753747083334,47.263263827083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 18:00:00,4.5,9223.394877749999,9791.730915,1831.50597775,46.8277422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 19:00:00,4.083333333333333,9278.602234291666,9752.114465833332,1842.4365807916668,46.392220727916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 20:00:00,3.666666666666666,9333.809590833333,9712.498016666666,1853.3671838333335,45.95669917833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 21:00:00,3.25,9389.016947375,9672.881567499999,1864.297786875,45.521177628749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 22:00:00,2.833333333333332,9444.224303916666,9633.265118333333,1875.2283899166666,45.08565607916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15 23:00:00,2.416666666666666,9499.431660458333,9593.648669166665,1886.1589929583333,44.65013452958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 00:00:00,2.0,9554.639017,9554.03222,1897.089596,44.21461298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 01:00:00,2.0,9594.831783791666,9567.305504916665,1898.098682958333,44.37290316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 02:00:00,2.0,9635.024550583334,9580.578789833333,1899.1077699166658,44.5311933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 03:00:00,2.0,9675.217317375,9593.852074749999,1900.1168568749988,44.689483546249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 04:00:00,2.0,9715.410084166666,9607.125359666667,1901.1259438333318,44.847773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 05:00:00,2.0,9755.602850958332,9620.398644583332,1902.1350307916646,45.00606392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 06:00:00,2.0,9795.79561775,9633.6719295,1903.1441177499976,45.1643541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 07:00:00,2.0,9835.988384541666,9646.945214416666,1904.1532047083303,45.32264430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 08:00:00,2.0,9876.181151333332,9660.218499333332,1905.1622916666634,45.480934489999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 09:00:00,2.0,9916.373918125,9673.49178425,1906.1713786249964,45.63922467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 10:00:00,2.0,9956.566684916666,9686.765069166666,1907.1804655833291,45.7975148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 11:00:00,2.0,9996.759451708333,9700.038354083334,1908.1895525416621,45.95580505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 12:00:00,2.0,10036.952218499999,9713.311639,1909.198639499995,46.114095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 13:00:00,2.0,10077.144985291667,9726.584923916666,1910.207726458328,46.272385433749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 14:00:00,2.0,10117.337752083333,9739.858208833333,1911.216813416661,46.4306756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 15:00:00,2.0,10157.530518874999,9753.13149375,1912.2259003749937,46.58896581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 16:00:00,2.0,10197.723285666667,9766.404778666667,1913.2349873333267,46.747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 17:00:00,2.0,10237.916052458333,9779.678063583333,1914.2440742916597,46.905546188749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 18:00:00,2.0,10278.10881925,9792.951348499999,1915.2531612499924,47.063836377499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 19:00:00,2.0,10318.301586041667,9806.224633416667,1916.2622482083254,47.22212656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 20:00:00,2.0,10358.494352833333,9819.497918333333,1917.2713351666584,47.380416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 21:00:00,2.0,10398.687119625,9832.77120325,1918.2804221249912,47.53870694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 22:00:00,2.0,10438.879886416666,9846.044488166666,1919.2895090833242,47.696997132499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16 23:00:00,2.0,10479.072653208334,9859.317773083334,1920.298596041657,47.855287321249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,2.0,10519.26542,9872.591058,1921.30768299999,48.01357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 01:00:00,2.1666666666666665,10521.58122125,9873.581454958334,1921.530335666657,47.9905676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 02:00:00,2.3333333333333335,10523.8970225,9874.571851916666,1921.752988333324,47.967557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 03:00:00,2.5,10526.21282375,9875.562248874998,1921.9756409999914,47.9445479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 04:00:00,2.6666666666666665,10528.528624999999,9876.552645833332,1922.1982936666584,47.921538119999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 05:00:00,2.833333333333333,10530.84442625,9877.543042791665,1922.4209463333254,47.898528272499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 06:00:00,3.0,10533.1602275,9878.533439749997,1922.6435989999925,47.875518424999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 07:00:00,3.1666666666666665,10535.47602875,9879.52383670833,1922.8662516666595,47.8525085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 08:00:00,3.333333333333333,10537.79183,9880.514233666663,1923.0889043333266,47.82949873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 09:00:00,3.5,10540.107631249999,9881.504630624997,1923.3115569999936,47.8064888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 10:00:00,3.6666666666666665,10542.4234325,9882.495027583329,1923.534209666661,47.783479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 11:00:00,3.833333333333333,10544.739233749999,9883.48542454166,1923.756862333328,47.7604691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 12:00:00,4.0,10547.055035,9884.475821499995,1923.979514999995,47.73745934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 13:00:00,4.166666666666666,10549.37083625,9885.466218458329,1924.202167666662,47.714449492499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 14:00:00,4.333333333333333,10551.686637499999,9886.45661541666,1924.424820333329,47.691439644999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 15:00:00,4.5,10554.00243875,9887.447012374992,1924.6474729999964,47.668429797499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 16:00:00,4.666666666666666,10556.318239999999,9888.437409333326,1924.8701256666634,47.64541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 17:00:00,4.833333333333333,10558.63404125,9889.42780629166,1925.0927783333304,47.6224101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 18:00:00,5.0,10560.949842499998,9890.418203249992,1925.3154309999975,47.599400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 19:00:00,5.166666666666666,10563.265643749999,9891.408600208324,1925.5380836666645,47.5763904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 20:00:00,5.333333333333333,10565.581445,9892.398997166658,1925.7607363333316,47.553380559999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 21:00:00,5.5,10567.897246249999,9893.389394124992,1925.9833889999986,47.530370712499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 22:00:00,5.666666666666666,10570.2130475,9894.379791083324,1926.206041666666,47.507360864999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 23:00:00,5.833333333333333,10572.528848749998,9895.370188041656,1926.428694333333,47.484351017499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,6.0,10574.84465,9896.36058499999,1926.651347,47.46134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 01:00:00,6.125,10645.066152916666,9971.04034562499,1936.7650045416667,47.72345367541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 02:00:00,6.25,10715.287655833332,10045.72010624999,1946.8786620833334,47.985566180833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 03:00:00,6.375,10785.50915875,10120.39986687499,1956.992319625,48.247678686249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 04:00:00,6.5,10855.730661666666,10195.079627499992,1967.1059771666667,48.50979119166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 05:00:00,6.625,10925.952164583332,10269.759388124992,1977.2196347083334,48.77190369708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 06:00:00,6.75,10996.1736675,10344.439148749992,1987.3332922499999,49.03401620249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 07:00:00,6.875,11066.395170416667,10419.118909374993,1997.4469497916666,49.29612870791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 08:00:00,7.0,11136.616673333332,10493.798669999993,2007.5606073333333,49.5582412133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 09:00:00,7.125,11206.83817625,10568.478430624993,2017.674264875,49.82035371874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 10:00:00,7.25,11277.059679166667,10643.158191249993,2027.7879224166668,50.08246622416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 11:00:00,7.375,11347.281182083332,10717.837951874993,2037.9015799583333,50.34457872958329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 12:00:00,7.5,11417.502685,10792.517712499994,2048.0152375,50.60669123499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 13:00:00,7.625,11487.724187916667,10867.197473124996,2058.1288950416665,50.86880374041661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 14:00:00,7.75,11557.945690833332,10941.877233749996,2068.2425525833332,51.130916245833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 15:00:00,7.875,11628.16719375,11016.556994374996,2078.356210125,51.393028751249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 16:00:00,8.0,11698.388696666667,11091.236754999996,2088.4698676666667,51.6551412566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 17:00:00,8.125,11768.610199583332,11165.916515624996,2098.5835252083334,51.91725376208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 18:00:00,8.25,11838.8317025,11240.596276249997,2108.69718275,52.17936626749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 19:00:00,8.375,11909.053205416667,11315.276036874997,2118.810840291667,52.44147877291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 20:00:00,8.5,11979.274708333332,11389.955797499999,2128.9244978333336,52.70359127833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 21:00:00,8.625,12049.49621125,11464.635558124999,2139.038155375,52.965703783749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 22:00:00,8.75,12119.717714166667,11539.31531875,2149.1518129166666,53.227816289166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 23:00:00,8.875,12189.939217083333,11613.995079375,2159.2654704583333,53.489928794583236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00,9.0,12260.16072,11688.67484,2169.379128,53.7520412999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 01:00:00,8.708333333333334,12196.923916666667,11611.763995916666,2161.421635875,53.63363955333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 02:00:00,8.416666666666666,12133.687113333333,11534.853151833333,2153.46414375,53.515237806666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 03:00:00,8.125,12070.45031,11457.942307749998,2145.506651625,53.39683605999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 04:00:00,7.833333333333333,12007.213506666667,11381.031463666664,2137.5491595,53.27843431333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 05:00:00,7.541666666666666,11943.976703333334,11304.120619583331,2129.5916673750003,53.16003256666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 06:00:00,7.25,11880.7399,11227.209775499998,2121.63417525,53.041630819999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 07:00:00,6.958333333333333,11817.503096666667,11150.298931416663,2113.676683125,52.92322907333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 08:00:00,6.666666666666666,11754.266293333334,11073.38808733333,2105.719191,52.804827326666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 09:00:00,6.375,11691.02949,10996.477243249996,2097.761698875,52.68642557999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 10:00:00,6.083333333333333,11627.792686666668,10919.566399166662,2089.80420675,52.56802383333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 11:00:00,5.791666666666666,11564.555883333334,10842.65555508333,2081.846714625,52.449622086666615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 12:00:00,5.5,11501.319080000001,10765.744710999996,2073.8892225,52.33122033999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 13:00:00,5.208333333333333,11438.082276666666,10688.83386691666,2065.931730375,52.21281859333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 14:00:00,4.916666666666666,11374.845473333333,10611.923022833327,2057.97423825,52.094416846666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 15:00:00,4.625,11311.60867,10535.012178749994,2050.0167461250003,51.97601509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 16:00:00,4.333333333333333,11248.371866666666,10458.10133466666,2042.059254,51.8576133533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 17:00:00,4.041666666666666,11185.135063333333,10381.190490583325,2034.1017618750002,51.739211606666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 18:00:00,3.75,11121.89826,10304.279646499992,2026.1442697500001,51.62080985999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 19:00:00,3.458333333333333,11058.661456666667,10227.368802416659,2018.186777625,51.50240811333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 20:00:00,3.166666666666666,10995.424653333333,10150.457958333325,2010.2292855,51.384006366666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 21:00:00,2.875,10932.18785,10073.547114249992,2002.271793375,51.26560461999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 22:00:00,2.583333333333333,10868.951046666667,9996.636270166657,1994.31430125,51.14720287333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 23:00:00,2.291666666666666,10805.714243333334,9919.725426083323,1986.3568091250002,51.028801126666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 00:00:00,2.0,10742.47744,9842.81458199999,1978.399317,50.91039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 01:00:00,2.0,10731.626963749997,9828.927692833324,1975.2011318333334,50.55348214166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 02:00:00,2.0,10720.776487499992,9815.040803666658,1972.0029466666667,50.19656490333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 03:00:00,2.0,10709.926011249989,9801.153914499992,1968.8047615,49.839647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 04:00:00,2.0,10699.075534999984,9787.267025333325,1965.6065763333334,49.48273042666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 05:00:00,2.0,10688.22505874998,9773.38013616666,1962.4083911666667,49.12581318833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 06:00:00,2.0,10677.374582499975,9759.493246999993,1959.2102060000002,48.76889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 07:00:00,2.0,10666.524106249972,9745.606357833327,1956.0120208333335,48.41197871166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 08:00:00,2.0,10655.673629999967,9731.71946866666,1952.8138356666668,48.05506147333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 09:00:00,2.0,10644.823153749963,9717.832579499995,1949.6156505000001,47.698144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 10:00:00,2.0,10633.972677499958,9703.945690333328,1946.4174653333334,47.34122699666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 11:00:00,2.0,10623.122201249955,9690.058801166662,1943.2192801666667,46.98430975833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 12:00:00,2.0,10612.271724999951,9676.171911999994,1940.021095,46.62739252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 13:00:00,2.0,10601.421248749946,9662.285022833328,1936.8229098333334,46.27047528166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 14:00:00,2.0,10590.570772499943,9648.398133666662,1933.6247246666667,45.91355804333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 15:00:00,2.0,10579.720296249938,9634.511244499996,1930.4265395,45.556640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 16:00:00,2.0,10568.869819999934,9620.62435533333,1927.2283543333333,45.19972356666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 17:00:00,2.0,10558.01934374993,9606.737466166664,1924.0301691666666,44.84280632833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 18:00:00,2.0,10547.168867499926,9592.850576999997,1920.831984,44.48588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 19:00:00,2.0,10536.31839124992,9578.963687833331,1917.6337988333335,44.12897185166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 20:00:00,2.0,10525.467914999917,9565.076798666665,1914.4356136666668,43.77205461333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 21:00:00,2.0,10514.617438749912,9551.189909499999,1911.2374285,43.415137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 22:00:00,2.0,10503.766962499909,9537.303020333333,1908.0392433333334,43.05822013666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20 23:00:00,2.0,10492.916486249904,9523.416131166667,1904.8410581666667,42.70130289833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21 00:00:00,2.0,10482.0660099999,9509.529242,1901.642873,42.34438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
