Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-01-06,1.75,9997.855833333333,10225.6575,2089.0741666666668,81.24666666666666,22393.833333333332,24361.540416666667,2175.7904663356453,24568.387604166666,2127.978338548676,25724.85951388889,2250.4628227070984,25103.55579861111,2501.872947182704
2022-01-06,2.125,10091.47875,10289.32125,2097.77625,81.015,22559.59,24358.708958333336,2173.8431140445823,24508.380572916667,2117.0542224795076,25703.4034375,2265.3603003275225,25105.446614583332,2498.3050197525104
2022-01-06,2.5,10185.101666666667,10352.985,2106.4783333333335,80.78333333333333,22725.346666666665,24355.877500000002,2171.8957617535198,24448.373541666668,2106.130106410339,25681.94736111111,2280.2577779479466,25107.337430555555,2494.7370923223166
2022-01-06,2.875,10278.724583333335,10416.64875,2115.1804166666666,80.55166666666666,22891.103333333333,24353.04604166667,2169.9484094624568,24388.36651041667,2095.2059903411705,25660.491284722222,2295.1552555683706,25109.22824652778,2491.1691648921224
2022-01-06,3.25,10372.3475,10480.3125,2123.8825,80.32,23056.86,24350.214583333334,2168.001057171394,24328.35947916667,2084.281874272002,25639.035208333335,2310.052733188795,25111.119062499998,2487.6012374619286
2022-01-06,3.625,10465.970416666667,10543.97625,2132.5845833333333,80.08833333333332,23222.616666666665,24347.383125,2166.053704880331,24268.352447916666,2073.357758202833,25617.579131944443,2324.9502108092192,25113.00987847222,2484.033310031735
2022-01-06,4.0,10559.593333333334,10607.64,2141.286666666667,79.85666666666667,23388.373333333333,24344.551666666666,2164.1063525892687,24208.345416666667,2062.4336421336643,25596.123055555556,2339.8476884296433,25114.900694444445,2480.4653826015406
2022-01-06,4.375,10653.21625,10671.30375,2149.98875,79.625,23554.13,24341.720208333332,2162.1590002982057,24148.338385416668,2051.5095260644957,25574.666979166668,2354.7451660500674,25116.791510416664,2476.897455171347
2022-01-06,4.75,10746.839166666667,10734.9675,2158.6908333333336,79.39333333333333,23719.886666666665,24338.888750000002,2160.211648007143,24088.331354166665,2040.5854099953272,25553.210902777777,2369.6426436704915,25118.682326388887,2473.329527741153
2022-01-06,5.125,10840.462083333334,10798.63125,2167.3929166666667,79.16166666666666,23885.643333333333,24336.057291666668,2158.26429571608,24028.324322916666,2029.6612939261586,25531.75482638889,2384.5401212909155,25120.57314236111,2469.761600310959
2022-01-06,5.5,10934.085,10862.295,2176.0950000000003,78.93,24051.4,24333.225833333334,2156.3169434250176,23968.317291666666,2018.73717785699,25510.29875,2399.4375989113396,25122.463958333334,2466.193672880765
2022-01-06,5.875,11027.707916666666,10925.95875,2184.7970833333334,78.69833333333334,24217.156666666666,24330.394375,2154.3695911339546,23908.310260416667,2007.8130617878214,25488.84267361111,2414.3350765317637,25124.354774305553,2462.6257454505712
2022-01-06,6.25,11121.330833333333,10989.6225,2193.4991666666665,78.46666666666667,24382.913333333334,24327.562916666666,2152.4222388428916,23848.303229166668,1996.8889457186528,25467.386597222223,2429.2325541521877,25126.245590277777,2459.057818020377
2022-01-06,6.625,11214.95375,11053.286250000001,2202.20125,78.235,24548.67,24324.731458333335,2150.474886551829,23788.296197916665,1985.9648296494843,25445.93052083333,2444.130031772612,25128.13640625,2455.489890590183
2022-01-06,7.0,11308.576666666666,11116.95,2210.903333333333,78.00333333333333,24714.426666666666,24321.9,2148.527534260766,23728.289166666666,1975.0407135803155,25424.474444444444,2459.027509393036,25130.02722222222,2451.9219631599894
2022-01-06,7.375,11402.199583333333,11180.61375,2219.6054166666668,77.77166666666668,24880.183333333334,24319.068541666667,2146.5801819697035,23668.282135416666,1964.116597511147,25403.018368055556,2473.92498701346,25131.918038194442,2448.354035729795
2022-01-06,7.75,11495.8225,11244.2775,2228.3075,77.54,25045.94,24316.237083333333,2144.6328296786405,23608.275104166663,1953.1924814419783,25381.562291666665,2488.822464633884,25133.808854166666,2444.7861082996014
2022-01-06,8.125,11589.445416666666,11307.94125,2237.0095833333335,77.30833333333334,25211.696666666667,24313.405625,2142.685477387578,23548.268072916664,1942.2683653728097,25360.106215277778,2503.719942254308,25135.699670138885,2441.2181808694077
2022-01-06,8.5,11683.068333333333,11371.605,2245.7116666666666,77.07666666666667,25377.45333333333,24310.574166666665,2140.738125096515,23488.261041666665,1931.3442493036412,25338.650138888886,2518.6174198747326,25137.59048611111,2437.6502534392134
2022-01-06,8.875,11776.69125,11435.26875,2254.41375,76.845,25543.21,24307.74270833333,2138.7907728054524,23428.254010416666,1920.4201332344724,25317.1940625,2533.5148974951567,25139.48130208333,2434.0823260090197
2022-01-06,9.25,11870.314166666667,11498.9325,2263.1158333333333,76.61333333333334,25708.966666666667,24304.91125,2136.8434205143894,23368.246979166666,1909.4960171653038,25295.73798611111,2548.4123751155807,25141.372118055555,2430.514398578826
2022-01-06,9.625,11963.937083333332,11562.59625,2271.817916666667,76.38166666666667,25874.72333333333,24302.079791666667,2134.896068223327,23308.239947916663,1898.5719010961352,25274.28190972222,2563.309852736005,25143.262934027774,2426.9464711486316
2022-01-07,10.0,12057.56,11626.26,2280.52,76.15,26040.48,24299.248333333333,2132.948715932264,23248.232916666664,1887.6477850269666,25252.825833333332,2578.207330356429,25145.153749999998,2423.378543718438
2022-01-07,9.666666666666666,11958.58,11533.8025,2264.075,75.54,25831.9875,24313.86440972222,2135.116694850706,23205.087586805552,1904.2070956410407,25161.280920138888,2537.2982355809754,25158.980104166665,2422.904029442785
2022-01-07,9.333333333333334,11859.6,11441.345000000001,2247.63,74.93,25623.495,24328.48048611111,2137.284673769149,23161.942256944443,1920.766406255115,25069.736006944444,2496.3891408055224,25172.806458333333,2422.4295151671317
2022-01-07,9.0,11760.619999999999,11348.8875,2231.185,74.32000000000001,25415.0025,24343.0965625,2139.4526526875916,23118.79692708333,1937.3257168691891,24978.19109375,2455.480046030069,25186.6328125,2421.955000891479
2022-01-07,8.666666666666666,11661.64,11256.43,2214.74,73.71000000000001,25206.51,24357.712638888886,2141.620631606034,23075.65159722222,1953.8850274832635,24886.646180555555,2414.5709512546155,25200.459166666664,2421.4804866158256
2022-01-07,8.333333333333334,11562.66,11163.9725,2198.295,73.10000000000001,24998.017499999998,24372.328715277778,2143.788610524476,23032.50626736111,1970.4443380973375,24795.10126736111,2373.6618564791625,25214.28552083333,2421.005972340173
2022-01-07,8.0,11463.68,11071.515,2181.85,72.49000000000001,24789.525,24386.944791666665,2145.956589442919,22989.360937499998,1987.0036487114116,24703.556354166663,2332.752761703709,25228.111875,2420.53145806452
2022-01-07,7.666666666666667,11364.7,10979.0575,2165.4049999999997,71.88000000000001,24581.0325,24401.560868055556,2148.1245683613615,22946.215607638886,2003.562959325486,24612.01144097222,2291.8436669282555,25241.938229166666,2420.0569437888666
2022-01-07,7.333333333333334,11265.72,10886.6,2148.96,71.27000000000001,24372.54,24416.176944444444,2150.292547279804,22903.070277777777,2020.12226993956,24520.466527777775,2250.9345721528025,25255.764583333334,2419.582429513214
2022-01-07,7.0,11166.74,10794.1425,2132.515,70.66,24164.0475,24430.79302083333,2152.460526198246,22859.924947916665,2036.6815805536344,24428.92161458333,2210.025477377349,25269.590937499997,2419.1079152375605
2022-01-07,6.666666666666667,11067.76,10701.685000000001,2116.0699999999997,70.05,23955.555,24445.409097222222,2154.6285051166888,22816.779618055552,2053.2408911677085,24337.376701388886,2169.1163826018956,25283.417291666665,2418.6334009619077
2022-01-07,6.333333333333334,10968.78,10609.2275,2099.625,69.44,23747.0625,24460.02517361111,2156.7964840351315,22773.634288194444,2069.8002017817826,24245.831788194442,2128.2072878264426,25297.243645833332,2418.1588866862544
2022-01-07,6.0,10869.8,10516.77,2083.18,68.83,23538.57,24474.64125,2158.9644629535737,22730.48895833333,2086.3595123958567,24154.286874999998,2087.298193050989,25311.07,2417.6843724106016
2022-01-07,5.666666666666667,10770.82,10424.3125,2066.735,68.22,23330.0775,24489.257326388888,2161.132441872016,22687.34362847222,2102.918823009931,24062.741961805554,2046.3890982755356,25324.896354166667,2417.2098581349487
2022-01-07,5.333333333333334,10671.84,10331.855,2050.29,67.61,23121.585,24503.873402777775,2163.3004207904587,22644.19829861111,2119.4781336240053,23971.19704861111,2005.4800035000824,25338.722708333335,2416.7353438592954
2022-01-07,5.0,10572.86,10239.397500000001,2033.8449999999998,67.0,22913.0925,24518.489479166667,2165.4683997089014,22601.05296875,2136.0374442380794,23879.652135416665,1964.5709087246291,25352.549062500002,2416.2608295836426
2022-01-07,4.666666666666667,10473.880000000001,10146.94,2017.3999999999999,66.39,22704.6,24533.105555555554,2167.6363786273437,22557.907638888886,2152.5967548521535,23788.10722222222,1923.6618139491757,25366.375416666666,2415.7863153079893
2022-01-07,4.333333333333334,10374.9,10054.4825,2000.955,65.78,22496.1075,24547.72163194444,2169.804357545786,22514.762309027778,2169.156065466228,23696.562309027777,1882.7527191737224,25380.201770833333,2415.3118010323365
2022-01-07,4.0,10275.92,9962.025000000001,1984.51,65.17,22287.614999999998,24562.337708333333,2171.9723364642286,22471.616979166665,2185.715376080302,23605.017395833333,1841.8436243982692,25394.028125,2414.837286756683
2022-01-07,3.666666666666667,10176.94,9869.567500000001,1968.0649999999998,64.56,22079.1225,24576.95378472222,2174.1403153826714,22428.471649305553,2202.274686694376,23513.472482638885,1800.9345296228157,25407.854479166668,2414.3627724810303
2022-01-07,3.333333333333334,10077.960000000001,9777.11,1951.62,63.95,21870.63,24591.569861111107,2176.3082943011136,22385.326319444444,2218.8339973084503,23421.92756944444,1760.0254348473625,25421.680833333336,2413.8882582053775
2022-01-07,3.0,9978.98,9684.6525,1935.175,63.34,21662.1375,24606.1859375,2178.476273219556,22342.180989583332,2235.3933079225244,23330.382656249996,1719.1163400719092,25435.5071875,2413.413743929724
2022-01-07,2.666666666666667,9880.0,9592.195,1918.73,62.73,21453.645,24620.802013888886,2180.6442521379986,22299.03565972222,2251.952618536599,23238.837743055552,1678.2072452964558,25449.333541666667,2412.9392296540714
2022-01-07,2.333333333333334,9781.02,9499.737500000001,1902.2849999999999,62.12,21245.1525,24635.418090277777,2182.8122310564413,22255.89032986111,2268.511929150673,23147.292829861108,1637.2981505210025,25463.159895833334,2412.464715378418
2022-01-08,2.0,9682.04,9407.28,1885.84,61.51,21036.66,24650.034166666665,2184.9802099748836,22212.745,2285.071239764747,23055.747916666664,1596.3890557455493,25476.98625,2411.9902011027652
2022-01-08,2.2916666666666665,9712.873333333335,9412.5025,1881.1274999999998,62.95791666666666,21069.451666666668,24560.82673611111,2176.7086705305765,22235.835260416665,2289.046300231793,23041.605434027773,1590.4193131602435,25461.897065972225,2403.501530531847
2022-01-08,2.5833333333333335,9743.706666666667,9417.725,1876.415,64.40583333333333,21102.243333333332,24471.619305555552,2168.43713108627,22258.925520833334,2293.021360698839,23027.462951388887,1584.4495705749375,25446.807881944445,2395.0128599609284
2022-01-08,2.875,9774.54,9422.9475,1871.7024999999999,65.85375,21135.035,24382.411874999998,2160.1655916419627,22282.01578125,2296.9964211658853,23013.320468749997,1578.4798279896318,25431.71869791667,2386.52418939001
2022-01-08,3.166666666666667,9805.373333333335,9428.17,1866.99,67.30166666666666,21167.826666666668,24293.204444444444,2151.8940521976556,22305.106041666666,2300.971481632931,22999.17798611111,1572.5100854043258,25416.62951388889,2378.0355188190915
2022-01-08,3.4583333333333335,9836.206666666667,9433.3925,1862.2775,68.74958333333333,21200.618333333332,24203.997013888886,2143.6225127533485,22328.196302083332,2304.946542099977,22985.03550347222,1566.54034281902,25401.540329861113,2369.5468482481733
2022-01-08,3.75,9867.04,9438.615000000002,1857.565,70.1975,21233.41,24114.78958333333,2135.350973309042,22351.286562499998,2308.921602567023,22970.893020833333,1560.5706002337142,25386.451145833336,2361.058177677255
2022-01-08,4.041666666666667,9897.873333333335,9443.837500000001,1852.8525,71.64541666666666,21266.201666666668,24025.582152777777,2127.0794338647347,22374.376822916667,2312.896663034069,22956.750538194443,1554.6008576484082,25371.361961805556,2352.5695071063365
2022-01-08,4.333333333333334,9928.706666666667,9449.060000000001,1848.1399999999999,73.09333333333333,21298.993333333332,23936.37472222222,2118.8078944204276,22397.467083333333,2316.871723501115,22942.608055555553,1548.6311150631025,25356.27277777778,2344.0808365354183
2022-01-08,4.625,9959.54,9454.282500000001,1843.4275,74.54125,21331.785,23847.167291666665,2110.5363549761205,22420.55734375,2320.8467839681607,22928.465572916666,1542.6613724777967,25341.183593750004,2335.5921659645
2022-01-08,4.916666666666667,9990.373333333335,9459.505000000001,1838.715,75.98916666666666,21364.576666666668,23757.95986111111,2102.264815531814,22443.64760416667,2324.821844435207,22914.323090277776,1536.6916298924907,25326.094409722224,2327.1034953935814
2022-01-08,5.208333333333334,10021.206666666667,9464.7275,1834.0025,77.43708333333333,21397.368333333332,23668.752430555553,2093.9932760875067,22466.737864583334,2328.796904902253,22900.18060763889,1530.721887307185,25311.005225694447,2318.614824822663
2022-01-08,5.5,10052.04,9469.95,1829.29,78.885,21430.16,23579.545,2085.7217366431996,22489.828125,2332.771965369299,22886.038125,1524.7521447218792,25295.91604166667,2310.126154251745
2022-01-08,5.791666666666667,10082.873333333335,9475.1725,1824.5774999999999,80.33291666666668,21462.951666666668,23490.337569444444,2077.450197198893,22512.918385416666,2336.7470258363446,22871.89564236111,1518.7824021365732,25280.82685763889,2301.6374836808263
2022-01-08,6.083333333333334,10113.706666666667,9480.395,1819.865,81.78083333333333,21495.743333333332,23401.130138888886,2069.178657754586,22536.00864583333,2340.722086303391,22857.753159722222,1512.8126595512674,25265.737673611115,2293.148813109908
2022-01-08,6.375,10144.54,9485.6175,1815.1525,83.22875,21528.535,23311.92270833333,2060.9071183102787,22559.09890625,2344.697146770437,22843.610677083332,1506.8429169659614,25250.648489583335,2284.6601425389895
2022-01-08,6.666666666666667,10175.373333333335,9490.84,1810.44,84.67666666666668,21561.326666666668,23222.715277777777,2052.6355788659716,22582.189166666667,2348.672207237483,22829.468194444446,1500.8731743806557,25235.55930555556,2276.1714719680713
2022-01-08,6.958333333333334,10206.206666666667,9496.0625,1805.7275,86.12458333333333,21594.118333333332,23133.50784722222,2044.3640394216648,22605.279427083333,2352.6472677045285,22815.325711805555,1494.90343179535,25220.470121527782,2267.682801397153
2022-01-08,7.25,10237.04,9501.285,1801.0149999999999,87.5725,21626.91,23044.300416666665,2036.0924999773579,22628.369687500002,2356.6223281715747,22801.183229166665,1488.933689210044,25205.380937500002,2259.1941308262344
2022-01-08,7.541666666666667,10267.873333333335,9506.507500000002,1796.3025,89.02041666666668,21659.701666666668,22955.09298611111,2027.8209605330508,22651.459947916668,2360.597388638621,22787.04074652778,1482.9639466247381,25190.291753472226,2250.705460255316
2022-01-08,7.833333333333334,10298.706666666667,9511.730000000001,1791.59,90.46833333333333,21692.493333333332,22865.885555555553,2019.5494210887439,22674.550208333334,2364.5724491056667,22772.89826388889,1476.9942040394321,25175.202569444446,2242.2167896843976
2022-01-08,8.125,10329.54,9516.952500000001,1786.8775,91.91625,21725.285,22776.678125,2011.2778816444368,22697.64046875,2368.5475095727124,22758.75578125,1471.0244614541264,25160.11338541667,2233.7281191134794
2022-01-08,8.416666666666668,10360.373333333335,9522.175000000001,1782.165,93.36416666666668,21758.076666666668,22687.470694444444,2003.00634220013,22720.730729166666,2372.5225700397586,22744.61329861111,1465.0547188688206,25145.024201388893,2225.239448542561
2022-01-08,8.708333333333334,10391.206666666667,9527.397500000001,1777.4525,94.81208333333333,21790.868333333332,22598.263263888886,1994.7348027558228,22743.820989583335,2376.497630506805,22730.470815972225,1459.0849762835146,25129.935017361113,2216.7507779716425
2022-01-09,9.0,10422.04,9532.62,1772.74,96.26,21823.66,22509.055833333332,1986.463263311516,22766.91125,2380.4726909738506,22716.328333333335,1453.1152336982088,25114.845833333336,2208.2621074007243
2022-01-09,8.708333333333334,10386.532916666667,9516.132083333334,1778.0645833333333,95.80333333333334,21776.532916666667,22484.84388888889,1997.383233657594,22854.046631944446,2381.4445060603643,22719.016927083336,1483.4209733540208,25048.85475694445,2197.022911481008
2022-01-09,8.416666666666666,10351.025833333335,9499.644166666667,1783.3891666666666,95.34666666666666,21729.405833333334,22460.63194444444,2008.3032040036724,22941.18201388889,2382.416321146878,22721.705520833333,1513.7267130098328,24982.863680555558,2185.783715561292
2022-01-09,8.125,10315.518750000001,9483.15625,1788.71375,94.89,21682.27875,22436.42,2019.2231743497505,23028.317395833335,2383.388136233392,22724.394114583334,1544.0324526656448,24916.87260416667,2174.5445196415753
2022-01-09,7.833333333333333,10280.011666666667,9466.668333333335,1794.0383333333334,94.43333333333334,21635.151666666665,22412.208055555555,2030.1431446958286,23115.452777777777,2384.3599513199056,22727.082708333335,1574.338192321457,24850.88152777778,2163.305323721859
2022-01-09,7.541666666666666,10244.504583333333,9450.180416666668,1799.3629166666667,93.97666666666667,21588.024583333332,22387.99611111111,2041.063115041907,23202.58815972222,2385.3317664064193,22729.771302083336,1604.643931977269,24784.890451388892,2152.066127802143
2022-01-09,7.25,10208.997500000001,9433.692500000001,1804.6875,93.52000000000001,21540.8975,22363.784166666665,2051.9830853879853,23289.723541666666,2386.303581492933,22732.459895833334,1634.949671633081,24718.899375,2140.826931882427
2022-01-09,6.958333333333333,10173.490416666667,9417.204583333334,1810.0120833333333,93.06333333333333,21493.770416666666,22339.57222222222,2062.9030557340634,23376.85892361111,2387.275396579447,22735.148489583335,1665.255411288893,24652.908298611113,2129.5877359627107
2022-01-09,6.666666666666666,10137.983333333334,9400.716666666667,1815.3366666666666,92.60666666666667,21446.643333333333,22315.360277777778,2073.8230260801415,23463.994305555556,2388.2472116659605,22737.837083333336,1695.5611509447049,24586.917222222222,2118.348540042994
2022-01-09,6.375,10102.476250000002,9384.22875,1820.66125,92.15,21399.51625,22291.14833333333,2084.7429964262196,23551.1296875,2389.2190267524743,22740.525677083333,1725.8668906005169,24520.926145833335,2107.109344123278
2022-01-09,6.083333333333333,10066.969166666668,9367.740833333333,1825.9858333333334,91.69333333333333,21352.389166666668,22266.936388888887,2095.6629667722978,23638.265069444446,2390.190841838988,22743.214270833334,1756.1726302563288,24454.935069444444,2095.8701482035617
2022-01-09,5.791666666666666,10031.462083333334,9351.252916666666,1831.3104166666667,91.23666666666666,21305.262083333335,22242.724444444444,2106.5829371183763,23725.40045138889,2391.162656925502,22745.902864583335,1786.4783699121408,24388.943993055556,2084.6309522838455
2022-01-09,5.5,9995.955000000002,9334.765,1836.635,90.78,21258.135000000002,22218.512499999997,2117.5029074644544,23812.535833333335,2392.1344720120155,22748.591458333336,1816.7841095679528,24322.95291666667,2073.391756364129
2022-01-09,5.208333333333333,9960.447916666668,9318.277083333334,1841.9595833333333,90.32333333333334,21211.007916666666,22194.300555555554,2128.4228778105326,23899.671215277776,2393.1062870985293,22751.280052083333,1847.0898492237648,24256.961840277778,2062.1525604444128
2022-01-09,4.916666666666666,9924.940833333334,9301.789166666667,1847.2841666666666,89.86666666666667,21163.880833333333,22170.08861111111,2139.3428481566107,23986.80659722222,2394.078102185043,22753.968645833334,1877.395588879577,24190.97076388889,2050.9133645246966
2022-01-09,4.625,9889.43375,9285.30125,1852.6087499999999,89.41,21116.75375,22145.876666666667,2150.262818502689,24073.941979166666,2395.0499172715568,22756.657239583335,1907.701328535389,24124.9796875,2039.6741686049804
2022-01-09,4.333333333333333,9853.926666666668,9268.813333333334,1857.9333333333334,88.95333333333333,21069.626666666667,22121.66472222222,2161.182788848767,24161.07736111111,2396.0217323580705,22759.345833333333,1938.007068191201,24058.988611111112,2028.434972685264
2022-01-09,4.041666666666666,9818.419583333334,9252.325416666667,1863.2579166666667,88.49666666666667,21022.499583333334,22097.452777777777,2172.1027591948455,24248.212743055556,2396.9935474445842,22762.034427083334,1968.312807847013,23992.99753472222,2017.1957767655479
2022-01-09,3.75,9782.9125,9235.8375,1868.5825,88.03999999999999,20975.3725,22073.240833333333,2183.0227295409236,24335.348125,2397.965362531098,22764.723020833335,1998.6185475028249,23927.006458333333,2005.9565808458315
2022-01-09,3.458333333333333,9747.405416666668,9219.349583333333,1873.9070833333333,87.58333333333333,20928.24541666667,22049.028888888886,2193.9426998870017,24422.483506944445,2398.9371776176117,22767.411614583332,2028.924287158637,23861.015381944442,1994.7173849261153
2022-01-09,3.166666666666666,9711.898333333334,9202.861666666668,1879.2316666666666,87.12666666666667,20881.118333333332,22024.816944444443,2204.86267023308,24509.618888888886,2399.9089927041255,22770.100208333333,2059.230026814449,23795.024305555555,1983.4781890063991
2022-01-09,2.875,9676.39125,9186.37375,1884.55625,86.67,20833.99125,22000.605,2215.782640579158,24596.75427083333,2400.880807790639,22772.788802083334,2089.535766470261,23729.033229166664,1972.2389930866827
2022-01-09,2.583333333333333,9640.884166666667,9169.885833333334,1889.8808333333334,86.21333333333334,20786.864166666666,21976.393055555556,2226.7026109252365,24683.889652777776,2401.852622877153,22775.477395833335,2119.841506126073,23663.042152777776,1960.9997971669666
2022-01-09,2.291666666666666,9605.377083333335,9153.397916666667,1895.2054166666667,85.75666666666666,20739.737083333333,21952.18111111111,2237.6225812713146,24771.02503472222,2402.8244379636667,22778.165989583333,2150.147245781885,23597.05107638889,1949.7606012472502
2022-01-10,2.0,9569.87,9136.91,1900.53,85.3,20692.61,21927.969166666666,2248.5425516173927,24858.160416666666,2403.7962530501804,22780.854583333334,2180.452985437697,23531.059999999998,1938.521405327534
2022-01-10,2.2916666666666665,9672.786666666667,9237.59625,1912.4212499999999,86.24666666666667,20909.050833333335,22024.48375,2256.1492443452953,24847.83300347222,2395.348943425869,22872.8825,2192.0413596072563,23531.636336805554,1948.0738351062223
2022-01-10,2.5833333333333335,9775.703333333335,9338.2825,1924.3125,87.19333333333333,21125.49166666667,22120.998333333333,2263.7559370731974,24837.50559027778,2386.9016338015576,22964.910416666666,2203.629733776815,23532.21267361111,1957.6262648849104
2022-01-10,2.875,9878.62,9438.96875,1936.20375,88.14,21341.9325,22217.512916666667,2271.3626298011,24827.178177083333,2378.454324177246,23056.93833333333,2215.2181079463744,23532.789010416665,1967.1786946635984
2022-01-10,3.166666666666667,9981.536666666667,9539.654999999999,1948.095,89.08666666666666,21558.373333333333,22314.0275,2278.969322529002,24816.850763888888,2370.0070145529344,23148.96625,2226.8064821159332,23533.36534722222,1976.7311244422867
2022-01-10,3.4583333333333335,10084.453333333335,9640.34125,1959.98625,90.03333333333333,21774.814166666667,22410.542083333334,2286.5760152569046,24806.523350694442,2361.559704928623,23240.994166666667,2238.3948562854926,23533.941684027777,1986.283554220975
2022-01-10,3.75,10187.37,9741.0275,1971.8775,90.97999999999999,21991.255,22507.056666666667,2294.182707984807,24796.1959375,2353.1123953043116,23333.022083333333,2249.9832304550514,23534.518020833333,1995.835983999663
2022-01-10,4.041666666666667,10290.286666666667,9841.713749999999,1983.76875,91.92666666666666,22207.69583333333,22603.57125,2301.7894007127093,24785.868524305555,2344.66508568,23425.05,2261.5716046246107,23535.09435763889,2005.3884137783512
2022-01-10,4.333333333333334,10393.203333333335,9942.4,1995.66,92.87333333333333,22424.136666666665,22700.085833333334,2309.396093440612,24775.54111111111,2336.2177760556883,23517.077916666665,2273.1599787941695,23535.670694444445,2014.9408435570394
2022-01-10,4.625,10496.12,10043.08625,2007.55125,93.82,22640.5775,22796.600416666668,2317.0027861685144,24765.213697916668,2327.770466431377,23609.105833333335,2284.748352963729,23536.24703125,2024.4932733357277
2022-01-10,4.916666666666667,10599.036666666667,10143.7725,2019.4425,94.76666666666667,22857.018333333333,22893.115,2324.6094788964165,24754.886284722223,2319.3231568070655,23701.13375,2296.3367271332877,23536.823368055557,2034.0457031144158
2022-01-10,5.208333333333334,10701.953333333335,10244.45875,2031.33375,95.71333333333334,23073.459166666667,22989.629583333335,2332.216171624319,24744.558871527777,2310.875847182754,23793.161666666667,2307.925101302847,23537.399704861113,2043.5981328931039
2022-01-10,5.5,10804.87,10345.145,2043.225,96.66,23289.9,23086.144166666665,2339.8228643522216,24734.231458333335,2302.4285375584423,23885.189583333333,2319.513475472406,23537.97604166667,2053.150562671792
2022-01-10,5.791666666666667,10907.786666666667,10445.83125,2055.11625,97.60666666666667,23506.340833333332,23182.65875,2347.4295570801237,24723.90404513889,2293.981227934131,23977.2175,2331.101849641965,23538.55237847222,2062.7029924504805
2022-01-10,6.083333333333334,11010.703333333335,10546.5175,2067.0075,98.55333333333333,23722.781666666666,23279.173333333332,2355.0362498080262,24713.576631944445,2285.5339183098195,24069.245416666665,2342.6902238115244,23539.128715277777,2072.2554222291683
2022-01-10,6.375,11113.62,10647.203749999999,2078.89875,99.5,23939.2225,23375.687916666666,2362.6429425359283,24703.24921875,2277.086608685508,24161.27333333333,2354.2785979810833,23539.705052083333,2081.8078520078566
2022-01-10,6.666666666666667,11216.536666666667,10747.89,2090.79,100.44666666666666,24155.663333333334,23472.2025,2370.249635263831,24692.921805555558,2268.6392990611967,24253.30125,2365.8669721506426,23540.28138888889,2091.360281786545
2022-01-10,6.958333333333334,11319.453333333335,10848.57625,2102.68125,101.39333333333333,24372.104166666664,23568.717083333333,2377.8563279917335,24682.594392361112,2260.191989436885,24345.329166666666,2377.4553463202014,23540.857725694445,2100.912711565233
2022-01-10,7.25,11422.37,10949.262499999999,2114.5725,102.34,24588.545,23665.231666666667,2385.4630207196356,24672.266979166667,2251.7446798125734,24437.357083333332,2389.0437204897607,23541.4340625,2110.4651413439215
2022-01-10,7.541666666666667,11525.286666666667,11049.94875,2126.46375,103.28666666666666,24804.985833333332,23761.74625,2393.069713447538,24661.939565972225,2243.297370188262,24529.385,2400.6320946593196,23542.010399305556,2120.0175711226093
2022-01-10,7.833333333333334,11628.203333333335,11150.634999999998,2138.355,104.23333333333333,25021.426666666666,23858.260833333334,2400.67640617544,24651.61215277778,2234.8500605639506,24621.412916666664,2412.220468828879,23542.586736111112,2129.5700009012976
2022-01-10,8.125,11731.12,11251.321249999999,2150.24625,105.17999999999999,25237.8675,23954.775416666667,2408.2830989033428,24641.284739583334,2226.402750939639,24713.440833333334,2423.8088429984377,23543.163072916668,2139.122430679986
2022-01-10,8.416666666666668,11834.036666666667,11352.0075,2162.1375000000003,106.12666666666667,25454.30833333333,24051.29,2415.8897916312453,24630.95732638889,2217.9554413153273,24805.46875,2435.397217167997,23543.739409722224,2148.6748604586737
2022-01-10,8.708333333333334,11936.953333333335,11452.693749999999,2174.02875,107.07333333333332,25670.749166666665,24147.804583333334,2423.4964843591474,24620.629913194447,2209.508131691016,24897.496666666666,2446.985591337556,23544.31574652778,2158.227290237362
2022-01-11,9.0,12039.87,11553.38,2185.92,108.02,25887.19,24244.319166666668,2431.10317708705,24610.3025,2201.0608220667045,24989.524583333332,2458.573965507115,23544.892083333336,2167.7797200160503
2022-01-11,8.916666666666666,12020.711666666668,11540.9025,2189.0725,108.40916666666666,25859.09625,24233.0934375,2423.1795218810043,24600.173368055555,2200.170169935499,25008.6903125,2454.3098229895277,23668.232552083336,2200.9893424895326
2022-01-11,8.833333333333334,12001.553333333333,11528.425,2192.225,108.79833333333333,25831.0025,24221.867708333335,2415.2558666749587,24590.044236111113,2199.2795178042934,25027.856041666666,2450.04568047194,23791.573020833337,2234.1989649630145
2022-01-11,8.75,11982.395,11515.947499999998,2195.3775,109.1875,25802.90875,24210.641979166667,2407.332211468913,24579.91510416667,2198.388865673088,25047.021770833333,2445.7815379543526,23914.913489583334,2267.4085874364964
2022-01-11,8.666666666666666,11963.236666666668,11503.47,2198.53,109.57666666666667,25774.815,24199.416250000002,2399.4085562628675,24569.785972222224,2197.4982135418823,25066.1875,2441.517395436765,24038.253958333335,2300.6182099099788
