Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-07-16,7.333333333333334,12929.107596666667,12699.197320000001,2192.5423986666665,122.13101669333332,27942.978434133332,30836.826010458324,4982.469826681733,24589.11052328194,3301.339406502394,28424.904649645814,4390.913163643106,25331.454245350982,2486.4939698029098
2023-07-16,7.0,12962.52228125,12699.639371250001,2206.546253875,119.48236319249999,27988.190358687498,30845.83452894426,4993.838017559727,24740.910158480983,3335.807256362925,28405.128267588,4389.681948454577,25279.82006486465,2498.8761381173185
2023-07-16,6.666666666666667,12995.936965833334,12700.081422500001,2220.550109083333,116.83370969166666,28033.402283241667,30854.843047430197,5005.206208437721,24892.70979368003,3370.275106223456,28385.351885530188,4388.450733266048,25228.18588437832,2511.2583064317273
2023-07-16,6.333333333333334,13029.351650416667,12700.523473750001,2234.5539642916665,114.18505619083332,28078.614207795832,30863.851565916135,5016.574399315716,25044.509428879075,3404.742956083987,28365.575503472377,4387.219518077519,25176.551703891986,2523.6404747461365
2023-07-16,6.0,13062.766335,12700.965525,2248.5578195,111.53640268999999,28123.826132349997,30872.860084402073,5027.942590193709,25196.30906407812,3439.2108059445177,28345.799121414562,4385.98830288899,25124.917523405653,2536.0226430605453
2023-07-16,5.666666666666667,13096.181019583333,12701.40757625,2262.561674708333,108.88774918916667,28169.038056904166,30881.86860288801,5039.310781071703,25348.108699277163,3473.6786558050485,28326.022739356747,4384.757087700461,25073.28334291932,2548.404811374954
2023-07-16,5.333333333333334,13129.595704166666,12701.8496275,2276.5655299166665,106.23909568833332,28214.24998145833,30890.87712137395,5050.678971949697,25499.908334476208,3508.1465056655793,28306.246357298936,4383.525872511932,25021.649162432986,2560.786979689363
2023-07-16,5.0,13163.01038875,12702.29167875,2290.569385125,103.5904421875,28259.4619060125,30899.885639859887,5062.047162827692,25651.707969675255,3542.6143555261106,28286.469975241125,4382.294657323403,24970.014981946657,2573.1691480037716
2023-07-16,4.666666666666667,13196.425073333334,12702.73373,2304.573240333333,100.94178868666665,28304.673830566666,30908.89415834582,5073.415353705685,25803.5076048743,3577.0822053866414,28266.69359318331,4381.063442134874,24918.380801460324,2585.5513163181804
2023-07-16,4.333333333333334,13229.839757916667,12703.17578125,2318.5770955416665,98.29313518583334,28349.88575512083,30917.90267683176,5084.783544583679,25955.307240073344,3611.550055247172,28246.917211125496,4379.832226946345,24866.74662097399,2597.933484632589
2023-07-16,4.0,13263.254442500001,12703.6178325,2332.58095075,95.64448168499999,28395.097679675,30926.911195317698,5096.1517354616735,26107.106875272388,3646.017905107703,28227.140829067685,4378.601011757816,24815.11244048766,2610.315652946998
2023-07-16,3.666666666666667,13296.669127083334,12704.05988375,2346.584805958333,92.99582818416667,28440.309604229165,30935.919713803636,5107.519926339668,26258.906510471432,3680.485754968234,28207.364447009873,4377.369796569287,24763.478260001328,2622.6978212614067
2023-07-16,3.333333333333334,13330.083811666667,12704.501935,2360.5886611666665,90.34717468333332,28485.521528783334,30944.928232289574,5118.888117217662,26410.706145670476,3714.9536048287646,28187.58806495206,4376.138581380758,24711.844079514995,2635.0799895758155
2023-07-16,3.0,13363.49849625,12704.94398625,2374.592516375,87.6985211825,28530.7334533375,30953.93675077551,5130.256308095655,26562.50578086952,3749.4214546892954,28167.811682894244,4374.907366192229,24660.20989902866,2647.4621578902243
2023-07-16,2.666666666666667,13396.913180833333,12705.3860375,2388.596371583333,85.04986768166665,28575.945377891665,30962.945269261447,5141.62449897365,26714.305416068568,3783.8893045498266,28148.035300836433,4373.6761510037,24608.575718542328,2659.844326204633
2023-07-16,2.333333333333334,13430.327865416668,12705.82808875,2402.6002267916665,82.40121418083334,28621.157302445834,30971.953787747385,5152.992689851644,26866.105051267612,3818.3571544103575,28128.25891877862,4372.444935815171,24556.941538056,2672.226494519042
2023-07-17,2.0,13463.74255,12706.27014,2416.604082,79.75256068,28666.369227,30980.962306233323,5164.360880729638,27017.904686466656,3852.8250042708883,28108.482536720807,4371.2137206266425,24505.307357569665,2684.6086628334506
2023-07-17,2.125,13397.032096666668,12669.84479875,2414.9345734166664,79.55984903041667,28561.371051125,31115.351009494436,5178.185134538414,27111.708503053636,3880.1495893579727,28137.25811584494,4340.877434551663,24431.410013657212,2661.7731441351943
2023-07-17,2.25,13330.321643333335,12633.4194575,2413.2650648333333,79.36713738083334,28456.37287525,31249.739712755545,5192.009388347189,27205.512319640613,3907.4741744450566,28166.03369496907,4310.541148476684,24357.512669744763,2638.9376254369386
2023-07-17,2.375,13263.611190000001,12596.99411625,2411.59555625,79.17442573125,28351.374699375,31384.128416016658,5205.833642155965,27299.316136227593,3934.798759532141,28194.809274093204,4280.204862401704,24283.61532583231,2616.1021067386823
2023-07-17,2.5,13196.900736666666,12560.568775,2409.9260476666664,78.98171408166667,28246.3765235,31518.51711927777,5219.657895964741,27393.11995281457,3962.1233446192255,28223.584853217337,4249.868576326725,24209.717981919857,2593.266588040426
2023-07-17,2.625,13130.190283333333,12524.14343375,2408.2565390833333,78.78900243208334,28141.378347625,31652.90582253888,5233.4821497735165,27486.92376940155,3989.4479297063094,28252.36043234147,4219.5322902517455,24135.820638007408,2570.4310693421703
2023-07-17,2.75,13063.47983,12487.7180925,2406.5870305,78.5962907825,28036.38017175,31787.294525799993,5247.306403582293,27580.727585988527,4016.772514793394,28281.136011465598,4189.196004176765,24061.923294094955,2547.595550643914
2023-07-17,2.875,12996.769376666667,12451.292751250001,2404.9175219166664,78.40357913291668,27931.381995875,31921.683229061102,5261.130657391068,27674.531402575507,4044.097099880478,28309.91159058973,4158.859718101786,23988.025950182502,2524.760031945658
2023-07-17,3.0,12930.058923333334,12414.86741,2403.2480133333333,78.21086748333333,27826.38382,32056.071932322215,5274.954911199844,27768.335219162487,4071.421684967562,28338.687169713863,4128.523432026806,23914.128606270053,2501.924513247402
2023-07-17,3.125,12863.34847,12378.44206875,2401.57850475,78.01815583375,27721.385644125,32190.460635583328,5288.77916500862,27862.139035749464,4098.746270054647,28367.462748837996,4098.187145951827,23840.2312623576,2479.088994549146
2023-07-17,3.25,12796.638016666668,12342.0167275,2399.9089961666664,77.82544418416667,27616.38746825,32324.849338844437,5302.603418817395,27955.942852336444,4126.070855141731,28396.238327962128,4067.8508598768476,23766.333918445147,2456.2534758508896
2023-07-17,3.375,12729.927563333335,12305.59138625,2398.2394875833334,77.63273253458334,27511.389292375,32459.23804210555,5316.427672626171,28049.74666892342,4153.395440228815,28425.01390708626,4037.514573801868,23692.436574532698,2433.417957152634
2023-07-17,3.5,12663.217110000001,12269.166045,2396.569979,77.440020885,27406.3911165,32593.62674536666,5330.251926434947,28143.5504855104,4180.720025315899,28453.789486210393,4007.178287726889,23618.539230620245,2410.5824384543776
2023-07-17,3.625,12596.506656666666,12232.74070375,2394.9004704166664,77.24730923541667,27301.392940625,32728.01544862777,5344.076180243723,28237.35430209738,4208.044610402983,28482.565065334526,3976.8420016519094,23544.641886707792,2387.7469197561213
2023-07-17,3.75,12529.796203333333,12196.3153625,2393.2309618333334,77.05459758583333,27196.39476475,32862.404151888884,5357.900434052499,28331.158118684358,4235.369195490068,28511.340644458658,3946.50571557693,23470.744542795343,2364.9114010578655
2023-07-17,3.875,12463.08575,12159.89002125,2391.56145325,76.86188593625,27091.396588875,32996.79285514999,5371.724687861274,28424.961935271338,4262.693780577152,28540.11622358279,3916.1694295019506,23396.84719888289,2342.0758823596093
2023-07-17,4.0,12396.375296666667,12123.46468,2389.8919446666664,76.66917428666667,26986.398413,33131.1815584111,5385.54894167005,28518.765751858315,4290.018365664237,28568.891802706923,3885.8331434269708,23322.949854970437,2319.240363661353
2023-07-17,4.125,12329.664843333334,12087.039338749999,2388.2224360833334,76.47646263708333,26881.400237125,33265.57026167222,5399.373195478826,28612.569568445295,4317.34295075132,28597.667381831056,3855.4968573519914,23249.052511057987,2296.4048449630973
2023-07-17,4.25,12262.95439,12050.6139975,2386.5529275,76.2837509875,26776.40206125,33399.95896493333,5413.197449287602,28706.373385032275,4344.667535838405,28626.442960955188,3825.160571277012,23175.155167145535,2273.569326264841
2023-07-17,4.375,12196.243936666668,12014.18865625,2384.8834189166664,76.09103933791667,26671.403885375,33534.34766819444,5427.021703096378,28800.17720161925,4371.992120925489,28655.218540079317,3794.8242852020326,23101.25782323308,2250.733807566585
2023-07-17,4.5,12129.533483333333,11977.763315,2383.2139103333334,75.89832768833334,26566.4057095,33668.736371455554,5440.845956905154,28893.981018206232,4399.316706012573,28683.99411920345,3764.487999127053,23027.360479320632,2227.898288868329
2023-07-17,4.625,12062.82303,11941.33797375,2381.54440175,75.70561603875001,26461.407533625,33803.12507471666,5454.670210713929,28987.78483479321,4426.641291099657,28712.769698327582,3734.1517130520733,22953.46313540818,2205.062770170073
2023-07-17,4.75,11996.112576666666,11904.9126325,2379.8748931666664,75.51290438916666,26356.40935775,33937.51377797777,5468.494464522705,29081.58865138019,4453.965876186741,28741.545277451714,3703.815426977094,22879.565791495726,2182.2272514718165
2023-07-17,4.875,11929.402123333333,11868.48729125,2378.2053845833334,75.32019273958333,26251.411181875,34071.90248123889,5482.31871833148,29175.392467967165,4481.290461273826,28770.320856575847,3673.4791409021145,22805.668447583277,2159.3917327735608
2023-07-18,5.0,11862.69167,11832.06195,2376.535876,75.12748109,26146.413006,34206.2911845,5496.1429721402565,29269.196284554146,4508.61504636091,28799.09643569998,3643.142854827135,22731.771103670824,2136.5562140753045
2023-07-18,4.875,11874.824647916666,11876.383898333333,2378.5469649583333,75.20171637166666,26204.953422916664,34155.957952760415,5466.421108382381,29322.114110852686,4499.7844587374275,28653.611736900326,3606.8396023842665,22770.229445234712,2138.86988903127
2023-07-18,4.75,11886.957625833333,11920.705846666666,2380.5580539166667,75.27595165333334,26263.493839833332,34105.62472102083,5436.699244624506,29375.03193715123,4490.953871113946,28508.127038100673,3570.536349941398,22808.687786798604,2141.1835639872356
2023-07-18,4.625,11899.09060375,11965.027795,2382.569142875,75.35018693500001,26322.034256749997,34055.29148928125,5406.9773808666305,29427.94976344977,4482.123283490463,28362.64233930102,3534.2330974985293,22847.146128362492,2143.497238943201
2023-07-18,4.5,11911.223581666667,12009.349743333332,2384.5802318333335,75.42442221666667,26380.574673666666,34004.958257541664,5377.255517108755,29480.867589748315,4473.292695866981,28217.15764050137,3497.9298450556607,22885.60446992638,2145.8109138991667
2023-07-18,4.375,11923.356559583333,12053.671691666666,2386.5913207916665,75.49865749833333,26439.11509058333,33954.62502580208,5347.533653350881,29533.785416046856,4464.462108243499,28071.672941701716,3461.626592612792,22924.06281149027,2148.124588855132
2023-07-18,4.25,11935.4895375,12097.99364,2388.60240975,75.57289278,26497.6555075,33904.29179406249,5317.811789593005,29586.7032423454,4455.631520620016,27926.188242902062,3425.3233401699235,22962.521153054156,2150.4382638110974
2023-07-18,4.125,11947.622515416666,12142.315588333333,2390.6134987083333,75.64712806166668,26556.195924416665,33853.95856232291,5288.08992583513,29639.62106864394,4446.800932996534,27780.70354410241,3389.0200877270554,23000.97949461805,2152.751938767063
2023-07-18,4.0,11959.755493333334,12186.637536666667,2392.6245876666667,75.72136334333334,26614.736341333333,33803.62533058332,5258.368062077255,29692.538894942485,4437.970345373052,27635.218845302756,3352.716835284187,23039.437836181936,2155.0656137230285
2023-07-18,3.875,11971.88847125,12230.959485,2394.635676625,75.795598625,26673.27675825,33753.29209884374,5228.646198319379,29745.456721241026,4429.13975774957,27489.734146503106,3316.413582841318,23077.896177745824,2157.3792886789943
2023-07-18,3.75,11984.021449166667,12275.281433333334,2396.6467655833335,75.86983390666667,26731.817175166667,33702.95886710416,5198.924334561504,29798.37454753957,4420.309170126087,27344.249447703452,3280.1103303984496,23116.354519309716,2159.6929636349596
2023-07-18,3.625,11996.154427083333,12319.603381666666,2398.657854541667,75.94406918833334,26790.357592083332,33652.62563536457,5169.202470803629,29851.29237383811,4411.478582502606,27198.7647489038,3243.807077955581,23154.812860873604,2162.0066385909254
2023-07-18,3.5,12008.287405,12363.92533,2400.6689435,76.01830447,26848.898008999997,33602.29240362499,5139.480607045754,29904.21020013665,4402.647994879123,27053.280050104146,3207.5038255127124,23193.271202437492,2164.3203135468907
2023-07-18,3.375,12020.420382916667,12408.247278333334,2402.6800324583332,76.09253975166666,26907.438425916665,33551.959171885406,5109.758743287879,29957.128026435195,4393.81740725564,26907.795351304492,3171.200573069844,23231.72954400138,2166.633988502856
2023-07-18,3.25,12032.553360833333,12452.569226666667,2404.6911214166666,76.16677503333334,26965.97884283333,33501.62594014582,5080.036879530004,30010.045852733736,4384.986819632159,26762.31065250484,3134.897320626975,23270.18788556527,2168.947663458822
2023-07-18,3.125,12044.68633875,12496.891175,2406.702210375,76.24101031500001,27024.51925975,33451.29270840624,5050.315015772128,30062.96367903228,4376.156232008676,26616.825953705185,3098.5940681841066,23308.64622712916,2171.261338414787
2023-07-18,3.0,12056.819316666666,12541.213123333333,2408.7132993333335,76.31524559666667,27083.059676666664,33400.959476666656,5020.593152014253,30115.88150533082,4367.325644385194,26471.341254905536,3062.290815741238,23347.10456869305,2173.575013370753
2023-07-18,2.875,12068.952294583334,12585.535071666667,2410.724388291667,76.38948087833333,27141.600093583333,33350.62624492707,4990.871288256378,30168.799331629365,4358.495056761712,26325.856556105882,3025.9875632983694,23385.562910256936,2175.8886883267182
2023-07-18,2.75,12081.0852725,12629.85702,2412.7354772500003,76.46371616,27200.140510499998,33300.29301318749,4961.149424498502,30221.717157927906,4349.66446913823,26180.37185730623,2989.6843108555013,23424.02125182083,2178.202363282684
2023-07-18,2.625,12093.218250416667,12674.178968333334,2414.7465662083337,76.53795144166668,27258.680927416666,33249.9597814479,4931.427560740627,30274.63498422645,4340.833881514747,26034.887158506575,2953.3810584126322,23462.479593384716,2180.5160382386493
2023-07-18,2.5,12105.351228333333,12718.500916666668,2416.757655166667,76.61218672333334,27317.22134433333,33199.626549708315,4901.705696982752,30327.55281052499,4332.003293891265,25889.402459706922,2917.077805969764,23500.937934948604,2182.8297131946147
2023-07-18,2.375,12117.48420625,12762.822865,2418.768744125,76.686422005,27375.76176125,33149.29331796873,4871.983833224877,30380.470636823535,4323.172706267783,25743.917760907272,2880.7745535268955,23539.396276512492,2185.1433881505804
2023-07-18,2.25,12129.617184166667,12807.144813333334,2420.7798330833334,76.76065728666667,27434.302178166665,33098.96008622915,4842.261969467002,30433.388463122075,4314.3421186443,25598.43306210762,2844.471301084027,23577.85461807638,2187.457063106546
2023-07-18,2.125,12141.750162083334,12851.466761666667,2422.790922041667,76.83489256833334,27492.842595083333,33048.626854489565,4812.540105709127,30486.30628942062,4305.511531020818,25452.948363307965,2808.1680486411583,23616.312959640272,2189.7707380625116
2023-07-19,2.0,12153.88314,12895.78871,2424.802011,76.90912785,27551.383012,32998.29362274998,4782.818241951251,30539.22411571916,4296.680943397336,25307.463664508312,2771.8647961982897,23654.77130120416,2192.084413018477
2023-07-19,2.0,12199.125250833333,12875.258870833333,2428.1080899583335,76.85011541416667,27579.34234675,32993.891029473074,4790.231243115873,30552.925157694404,4309.079037401207,25371.82196678227,2796.365038126054,23663.25120553454,2190.4713867340706
2023-07-19,2.0,12244.367361666667,12854.729031666668,2431.4141689166668,76.79110297833334,27607.301681499997,32989.48843619616,4797.6442442804955,30566.626199669645,4321.477131405077,25436.18026905623,2820.8652800538184,23671.731109864922,2188.858360449664
2023-07-19,2.0,12289.6094725,12834.1991925,2434.720247875,76.7320905425,27635.26101625,32985.08584291925,4805.057245445117,30580.32724164489,4333.875225408948,25500.538571330188,2845.3655219815832,23680.2110141953,2187.2453341652576
2023-07-19,2.0,12334.851583333333,12813.669353333335,2438.0263268333338,76.67307810666667,27663.220351,32980.683249642345,4812.470246609739,30594.028283620133,4346.273319412819,25564.896873604146,2869.8657639093476,23688.690918525685,2185.6323078808514
2023-07-19,2.0,12380.093694166666,12793.139514166667,2441.332405791667,76.61406567083334,27691.179685749998,32976.28065636543,4819.883247774361,30607.729325595377,4358.67141341669,25629.255175878105,2894.366005837112,23697.170822856064,2184.0192815964447
2023-07-19,2.0,12425.335804999999,12772.609675,2444.6384847500003,76.555053235,27719.1390205,32971.87806308852,4827.296248938983,30621.430367570618,4371.06950742056,25693.613478152063,2918.866247764877,23705.650727186447,2182.4062553120384
2023-07-19,2.0,12470.577915833333,12752.079835833334,2447.9445637083336,76.49604079916666,27747.09835525,32967.475469811616,4834.709250103605,30635.131409545862,4383.4676014244305,25757.97178042602,2943.366489692641,23714.130631516826,2180.793229027632
2023-07-19,2.0,12515.820026666666,12731.549996666667,2451.250642666667,76.43702836333334,27775.057689999998,32963.0728765347,4842.122251268226,30648.832451521106,4395.8656954283015,25822.33008269998,2967.8667316204055,23722.610535847205,2179.1802027432254
2023-07-19,2.0,12561.0621375,12711.020157500001,2454.556721625,76.3780159275,27803.01702475,32958.670283257794,4849.535252432848,30662.533493496347,4408.2637894321715,25886.68838497394,2992.36697354817,23731.090440177588,2177.567176458819
2023-07-19,2.0,12606.304248333334,12690.490318333334,2457.8628005833334,76.31900349166666,27830.9763595,32954.26768998089,4856.94825359747,30676.23453547159,4420.661883436042,25951.046687247897,3016.8672154759342,23739.570344507967,2175.954150174413
2023-07-19,2.0,12651.546359166667,12669.960479166668,2461.1688795416667,76.25999105583334,27858.935694249998,32949.86509670397,4864.361254762092,30689.935577446835,4433.059977439913,26015.404989521856,3041.367457403699,23748.05024883835,2174.341123890006
2023-07-19,2.0,12696.78847,12649.43064,2464.4749585,76.20097862,27886.895029,32945.462503427065,4871.7742559267135,30703.636619422075,4445.458071443783,26079.76329179581,3065.8676993314634,23756.53015316873,2172.7280976056
2023-07-19,2.0,12742.030580833332,12628.900800833333,2467.7810374583337,76.14196618416666,27914.85436375,32941.05991015016,4879.187257091336,30717.33766139732,4457.856165447654,26144.12159406977,3090.367941259228,23765.01005749911,2171.1150713211937
2023-07-19,2.0,12787.272691666665,12608.370961666667,2471.087116416667,76.08295374833334,27942.8136985,32936.65731687324,4886.600258255958,30731.038703372564,4470.254259451525,26208.479896343728,3114.8681831869926,23773.48996182949,2169.502045036787
2023-07-19,2.0,12832.5148025,12587.8411225,2474.3931953750002,76.0239413125,27970.77303325,32932.254723596336,4894.01325942058,30744.739745347808,4482.652353455396,26272.838198617686,3139.368425114757,23781.96986615987,2167.8890187523807
2023-07-19,2.0,12877.756913333333,12567.311283333334,2477.6992743333335,75.96492887666666,27998.732368,32927.85213031943,4901.426260585202,30758.44078732305,4495.050447459266,26337.196500891645,3163.8686670425213,23790.449770490253,2166.2759924679744
2023-07-19,2.0,12922.999024166666,12546.781444166667,2481.005353291667,75.90591644083334,28026.69170275,32923.449537042514,4908.839261749823,30772.141829298293,4507.448541463137,26401.554803165604,3188.3689089702857,23798.929674820632,2164.6629661835677
2023-07-19,2.0,12968.241135,12526.251605000001,2484.31143225,75.846904005,28054.6510375,32919.04694376561,4916.252262914445,30785.842871273537,4519.846635467008,26465.913105439562,3212.86915089805,23807.40957915101,2163.0499398991615
2023-07-19,2.0,13013.483245833333,12505.721765833334,2487.6175112083333,75.78789156916666,28082.61037225,32914.6443504887,4923.665264079067,30799.543913248777,4532.244729470878,26530.27140771352,3237.369392825815,23815.889483481395,2161.436913614755
2023-07-19,2.0,13058.725356666666,12485.191926666666,2490.923590166667,75.72887913333334,28110.569707,32910.241757211785,4931.078265243689,30813.24495522402,4544.642823474749,26594.62970998748,3261.8696347535792,23824.369387811774,2159.8238873303485
2023-07-19,2.0,13103.967467499999,12464.6620875,2494.2296691250003,75.6698666975,28138.52904175,32905.83916393488,4938.491266408311,30826.945997199266,4557.04091747862,26658.988012261438,3286.3698766813436,23832.849292142157,2158.2108610459422
2023-07-19,2.0,13149.209578333332,12444.132248333333,2497.5357480833336,75.61085426166666,28166.4883765,32901.43657065797,4945.904267572932,30840.64703917451,4569.439011482491,26723.346314535396,3310.8701186091084,23841.329196472536,2156.597834761536
2023-07-19,2.0,13194.451689166666,12423.602409166668,2500.841827041667,75.55184182583334,28194.44771125,32897.033977381056,4953.3172687375545,30854.34808114975,4581.837105486361,26787.704616809355,3335.370360536873,23849.80910080292,2154.9848084771293
2023-07-20,2.0,13239.6938,12403.07257,2504.147906,75.49282939,28222.407046,32892.63138410415,4960.730269902177,30868.049123124994,4594.235199490232,26852.062919083313,3359.870602464637,23858.289005133298,2153.371782192723
2023-07-20,2.0,13216.328940833333,12438.77817375,2505.1188557083333,75.38187681666666,28235.607794958334,32919.53441866866,4969.8034348656665,30901.775617043222,4611.980443247625,26838.94007219182,3335.255531719498,23872.74937865205,2158.8516116759406
2023-07-20,2.0,13192.964081666665,12474.4837775,2506.089805416667,75.27092424333333,28248.808543916668,32946.43745323318,4978.8765998291565,30935.502110961454,4629.725687005017,26825.81722530033,3310.640460974358,23887.2097521708,2164.331441159158
2023-07-20,2.0,13169.599222499999,12510.18938125,2507.060755125,75.15997167,28262.009292875002,32973.340487797694,4987.9497647926455,30969.22860487968,4647.47093076241,26812.694378408836,3286.025390229219,23901.67012568955,2169.8112706423763
2023-07-20,2.0,13146.234363333333,12545.894985,2508.0317048333336,75.04901909666667,28275.210041833332,33000.24352236221,4997.022929756135,31002.95509879791,4665.216174519803,26799.571531517344,3261.410319484079,23916.130499208302,2175.291100125594
2023-07-20,2.0,13122.869504166667,12581.60058875,2509.0026545416667,74.93806652333333,28288.410790791666,33027.146556926724,5006.096094719625,31036.681592716137,4682.961418277196,26786.44868462585,3236.79524873894,23930.59087272705,2180.7709296088115
2023-07-20,2.0,13099.504644999999,12617.3061925,2509.97360425,74.82711395,28301.61153975,33054.04959149123,5015.169259683115,31070.40808663437,4700.706662034589,26773.32583773436,3212.1801779938005,23945.051246245803,2186.2507590920295
2023-07-20,2.0,13076.139785833333,12653.01179625,2510.9445539583335,74.71616137666666,28314.812288708334,33080.95262605575,5024.242424646605,31104.134580552596,4718.451905791981,26760.202990842867,3187.5651072486608,23959.511619764555,2191.730588575247
2023-07-20,2.0,13052.774926666667,12688.7174,2511.9155036666666,74.60520880333333,28328.013037666668,33107.85566062026,5033.315589610094,31137.861074470824,4736.1971495493735,26747.080143951374,3162.9500365035215,23973.971993283303,2197.2104180584647
2023-07-20,2.0,13029.410067499999,12724.42300375,2512.886453375,74.49425622999999,28341.213786624998,33134.75869518478,5042.388754573584,31171.587568389055,4753.9423933067665,26733.957297059882,3138.334965758382,23988.432366802055,2202.6902475416823
2023-07-20,2.0,13006.045208333333,12760.1286075,2513.8574030833333,74.38330365666667,28354.41453558333,33161.66172974929,5051.461919537074,31205.314062307283,4771.6876370641585,26720.83445016839,3113.7198950132424,24002.892740320807,2208.1700770249
2023-07-20,2.0,12982.680349166667,12795.83421125,2514.828352791667,74.27235108333333,28367.615284541665,33188.56476431381,5060.535084500564,31239.04055622551,4789.432880821551,26707.711603276897,3089.104824268103,24017.353113839556,2213.649906508118
2023-07-20,2.0,12959.31549,12831.539815,2515.7993025,74.16139851,28380.8160335,33215.46779887832,5069.608249464054,31272.76705014374,4807.178124578944,26694.588756385405,3064.489753522964,24031.813487358308,2219.1297359913356
2023-07-20,2.0,12935.950630833333,12867.24541875,2516.770252208333,74.05044593666666,28394.016782458333,33242.37083344284,5078.681414427543,31306.49354406197,4824.923368336337,26681.465909493916,3039.874682777824,24046.27386087706,2224.609565474553
2023-07-20,2.0,12912.585771666667,12902.9510225,2517.741201916667,73.93949336333333,28407.217531416667,33269.27386800735,5087.754579391033,31340.220037980198,4842.66861209373,26668.343062602424,3015.259612032685,24060.734234395808,2230.089394957771
2023-07-20,2.0,12889.2209125,12938.65662625,2518.712151625,73.82854079,28420.418280375,33296.17690257187,5096.827744354523,31373.946531898426,4860.413855851122,26655.22021571093,2990.644541287545,24075.19460791456,2235.569224440989
2023-07-20,2.0,12865.856053333333,12974.36223,2519.6831013333335,73.71758821666667,28433.61902933333,33323.07993713638,5105.900909318013,31407.673025816657,4878.159099608515,26642.09736881944,2966.0294705424058,24089.654981433312,2241.0490539242064
2023-07-20,2.0,12842.491194166667,13010.06783375,2520.6540510416667,73.60663564333333,28446.819778291665,33349.9829717009,5114.974074281502,31441.399519734885,4895.904343365908,26628.974521927947,2941.4143997972665,24104.11535495206,2246.528883407424
2023-07-20,2.0,12819.126335,13045.7734375,2521.6250007500003,73.49568307,28460.02052725,33376.88600626541,5124.047239244992,31475.126013653113,4913.6495871233,26615.851675036454,2916.7993290521267,24118.575728470812,2252.0087128906416
2023-07-20,2.0,12795.761475833333,13081.47904125,2522.5959504583334,73.38473049666666,28473.221276208333,33403.78904082992,5133.120404208482,31508.852507571344,4931.394830880693,26602.728828144962,2892.1842583069874,24133.036101989564,2257.4885423738597
2023-07-20,2.0,12772.396616666667,13117.184645,2523.5669001666665,73.27377792333333,28486.422025166667,33430.692075394436,5142.193569171972,31542.579001489572,4949.140074638086,26589.60598125347,2867.5691875618477,24147.496475508313,2262.9683718570773
2023-07-20,2.0,12749.0317575,13152.89024875,2524.537849875,73.16282534999999,28499.622774124997,33457.59510995895,5151.266734135462,31576.3054954078,4966.885318395479,26576.483134361977,2842.9541168167084,24161.956849027065,2268.448201340295
2023-07-20,2.0,12725.666898333335,13188.5958525,2525.5087995833333,73.05187277666667,28512.82352308333,33484.498144523466,5160.339899098951,31610.031989326028,4984.630562152872,26563.360287470485,2818.339046071569,24176.417222545817,2273.928030823513
2023-07-20,2.0,12702.302039166667,13224.30145625,2526.479749291667,72.94092020333333,28526.024272041665,33511.40117908798,5169.413064062441,31643.75848324426,5002.375805910264,26550.237440578992,2793.7239753264294,24190.877596064565,2279.4078603067305
2023-07-21,2.0,12678.93718,13260.00706,2527.450699,72.82996763,28539.225021,33538.3042136525,5178.486229025931,31677.484977162487,5020.121049667657,26537.1145936875,2769.10890458129,24205.337969583317,2284.887689789948
2023-07-21,2.2916666666666665,12668.353650000001,13263.792629583333,2519.8745719583335,75.53026473708333,28527.551224741666,33518.831449942845,5165.862729470446,31639.454680721166,5014.762851750578,26520.69315734019,2758.399619855534,24198.78553060832,2262.5993863191925
2023-07-21,2.5833333333333335,12657.770120000001,13267.578199166666,2512.2984449166665,78.23056184416666,28515.87742848333,33499.35868623319,5153.2392299149615,31601.42438427985,5009.404653833501,26504.27172099288,2747.6903351297788,24192.23309163332,2240.311082848437
2023-07-21,2.875,12647.186590000001,13271.36376875,2504.722317875,80.93085895125,28504.203632225,33479.885922523536,5140.615730359476,31563.39408783853,5004.046455916422,26487.85028464557,2736.9810504040233,24185.680652658317,2218.022779377681
2023-07-21,3.166666666666667,12636.603060000001,13275.149338333333,2497.146190833333,83.63115605833333,28492.529835966667,33460.413158813884,5127.992230803992,31525.36379139721,4998.688257999344,26471.428848298263,2726.2717656782675,24179.128213683318,2195.734475906925
2023-07-21,3.4583333333333335,12626.019530000001,13278.934907916666,2489.5700637916666,86.33145316541666,28480.85603970833,33440.94039510423,5115.368731248507,31487.33349495589,4993.330060082266,26455.00741195095,2715.5624809525116,24172.57577470832,2173.4461724361695
2023-07-21,3.75,12615.436000000002,13282.7204775,2481.99393675,89.0317502725,28469.18224345,33421.467631394575,5102.745231693023,31449.30319851457,4987.971862165188,26438.585975603644,2704.853196226756,24166.02333573332,2151.157868965414
2023-07-21,4.041666666666667,12604.85247,13286.506047083334,2474.417809708333,91.73204737958334,28457.508447191667,33401.99486768492,5090.121732137538,31411.27290207325,4982.61366424811,26422.164539256333,2694.1439115010007,24159.47089675832,2128.869565494658
