Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-08,5.375,10640.3293675,9800.25944,2198.21503675,90.54416258875,22729.348004,24388.538165846865,1939.049612803663,23599.407870260395,1607.9293854299765,21578.41011410624,1654.862007202081,23946.018049905717,1919.4552298570554
2023-12-08,5.666666666666667,10651.49263,9811.797944333333,2199.486762666667,92.08821442333333,22754.865551666666,24389.754670466657,1932.856164579773,23523.504125024978,1600.8952542319146,21596.551182806932,1686.8475717721792,23940.55861109971,1916.6723602436782
2023-12-08,5.958333333333334,10662.6558925,9823.336448666667,2200.7584885833335,93.63226625791665,22780.383099333332,24390.971175086448,1926.6627163558828,23447.60037978956,1593.8611230338524,21614.69225150763,1718.8331363422776,23935.099172293703,1913.8894906303012
2023-12-08,6.25,10673.819155000001,9834.874953,2202.0302145,95.1763180925,22805.900647000002,24392.18767970624,1920.4692681319925,23371.696634554144,1586.8269918357905,21632.833320208323,1750.8187009123758,23929.639733487697,1911.106621016924
2023-12-08,6.541666666666667,10684.9824175,9846.413457333334,2203.3019404166666,96.72036992708333,22831.41819466667,24393.40418432603,1914.2758199081024,23295.792889318727,1579.7928606377286,21650.974388909017,1782.804265482474,23924.180294681686,1908.3237514035468
2023-12-08,6.833333333333334,10696.14568,9857.951961666666,2204.573666333333,98.26442176166665,22856.935742333335,24394.620688945826,1908.0823716842124,23219.88914408331,1572.7587294396665,21669.11545760971,1814.7898300525721,23918.72085587568,1905.5408817901698
2023-12-08,7.125,10707.3089425,9869.490466,2205.8453922500003,99.80847359625,22882.45329,24395.837193565618,1901.8889234603223,23143.985398847894,1565.7245982416046,21687.256526310404,1846.7753946226705,23913.261417069672,1902.7580121767926
2023-12-08,7.416666666666667,10718.472205,9881.028970333333,2207.117118166667,101.35252543083332,22907.970837666668,24397.05369818541,1895.6954752364322,23068.081653612477,1558.6904670435426,21705.3975950111,1878.7609591927687,23907.801978263666,1899.9751425634154
2023-12-08,7.708333333333334,10729.6354675,9892.567474666666,2208.3888440833334,102.89657726541665,22933.488385333334,24398.2702028052,1889.502027012542,22992.17790837706,1551.6563358454805,21723.538663711795,1910.7465237628671,23902.34253945766,1897.1922729500384
2023-12-09,8.0,10740.79873,9904.105979,2209.66057,104.4406291,22959.005933,24399.486707424992,1883.3085787886519,22916.274163141643,1544.6222046474186,21741.67973241249,1942.7320883329653,23896.883100651652,1894.4094033366612
2023-12-09,8.041666666666666,10758.780572083333,9915.795467375,2205.3670934166666,105.80503822083332,22985.748191458333,24326.47076062777,1877.981286122565,22891.870641395566,1560.1719797261617,21739.885711862662,1940.9316698138146,23875.820515592903,1881.705336307218
2023-12-09,8.083333333333334,10776.762414166667,9927.48495575,2201.0736168333333,107.16944734166667,23012.490449916666,24253.454813830547,1872.6539934564782,22867.46711964949,1575.7217548049048,21738.09169131284,1939.1312512946638,23854.75793053415,1869.0012692777748
2023-12-09,8.125,10794.74425625,9939.174444125,2196.78014025,108.5338564625,23039.232708375,24180.438867033325,1867.3267007903914,22843.063597903412,1591.2715298836479,21736.29767076301,1937.3308327755133,23833.6953454754,1856.2972022483316
2023-12-09,8.166666666666666,10812.726098333334,9950.8639325,2192.4866636666666,109.89826558333333,23065.97496683333,24107.422920236102,1861.9994081243046,22818.660076157335,1606.8213049623912,21734.503650213184,1935.5304142563625,23812.63276041665,1843.5931352188884
2023-12-09,8.208333333333334,10830.707940416667,9962.553420875,2188.193187083333,111.26267470416667,23092.717225291668,24034.40697343888,1856.6721154582178,22794.256554411262,1622.3710800411343,21732.709629663357,1933.7299957372118,23791.5701753579,1830.8890681894452
2023-12-09,8.25,10848.689782500001,9974.24290925,2183.8997105,112.627083825,23119.45948375,23961.391026641657,1851.3448227921308,22769.853032665185,1637.9208551198774,21730.91560911353,1931.9295772180612,23770.50759029915,1818.1850011600022
2023-12-09,8.291666666666666,10866.671624583334,9985.932397625,2179.6062339166665,113.99149294583333,23146.201742208334,23888.375079844434,1846.017530126044,22745.44951091911,1653.4706301986205,21729.121588563707,1930.1291586989105,23749.4450052404,1805.480934130559
2023-12-09,8.333333333333334,10884.653466666667,9997.621886,2175.312757333333,115.35590206666667,23172.944000666666,23815.35913304721,1840.6902374599572,22721.04598917303,1669.0204052773636,21727.32756801388,1928.3287401797597,23728.38242018165,1792.7768671011158
2023-12-09,8.375,10902.635308750001,10009.311374375,2171.01928075,116.7203111875,23199.686259125,23742.34318624999,1835.3629447938704,22696.642467426955,1684.570180356107,21725.533547464052,1926.528321660609,23707.319835122897,1780.0728000716726
2023-12-09,8.416666666666666,10920.617150833334,10021.000862750001,2166.7258041666664,118.08472030833333,23226.428517583332,23669.327239452767,1830.0356521277836,22672.238945680878,1700.11995543485,21723.73952691423,1924.7279031414582,23686.257250064147,1767.3687330422295
2023-12-09,8.458333333333334,10938.598992916668,10032.690351125,2162.432327583333,119.44912942916667,23253.170776041665,23596.311292655544,1824.7083594616968,22647.8354239348,1715.669730513593,21721.9455063644,1922.9274846223077,23665.194665005398,1754.6646660127863
2023-12-09,8.5,10956.580835,10044.379839500001,2158.1388509999997,120.81353855,23279.9130345,23523.29534585832,1819.38106679561,22623.431902188728,1731.2195055923362,21720.151485814575,1921.127066103157,23644.13207994665,1741.960598983343
2023-12-09,8.541666666666666,10974.562677083333,10056.069327875,2153.845374416667,122.17794767083333,23306.655292958334,23450.279399061103,1814.0537741295232,22599.02838044265,1746.7692806710793,21718.357465264748,1919.3266475840062,23623.069494887895,1729.2565319538999
2023-12-09,8.583333333333334,10992.544519166668,10067.75881625,2149.5518978333334,123.54235679166666,23333.397551416667,23377.26345226388,1808.7264814634364,22574.624858696574,1762.3190557498224,21716.56344471492,1917.5262290648557,23602.006909829146,1716.5524649244567
2023-12-09,8.625,11010.52636125,10079.448304625,2145.25842125,124.9067659125,23360.139809875,23304.247505466657,1803.3991887973496,22550.221336950497,1777.8688308285655,21714.769424165097,1915.725810545705,23580.944324770397,1703.8483978950135
2023-12-09,8.666666666666666,11028.508203333335,10091.137793,2140.9649446666667,126.27117503333334,23386.882068333332,23231.231558669435,1798.0718961312627,22525.81781520442,1793.4186059073088,21712.97540361527,1913.9253920265542,23559.881739711644,1691.1443308655703
2023-12-09,8.708333333333334,11046.490045416667,10102.827281375,2136.6714680833334,127.63558415416668,23413.624326791665,23158.215611872212,1792.744603465176,22501.414293458343,1808.968380986052,21711.181383065443,1912.1249735074034,23538.819154652894,1678.440263836127
2023-12-09,8.75,11064.4718875,10114.51676975,2132.3779915,128.999993275,23440.366585249998,23085.19966507499,1787.4173107990891,22477.010771712266,1824.518156064795,21709.38736251562,1910.3245549882527,23517.756569594145,1665.736196806684
2023-12-09,8.791666666666666,11082.453729583334,10126.206258125001,2128.0845149166666,130.36440239583334,23467.10884370833,23012.183718277767,1782.090018133002,22452.60724996619,1840.067931143538,21707.593341965792,1908.5241364691021,23496.69398453539,1653.032129777241
2023-12-09,8.833333333333334,11100.435571666667,10137.8957465,2123.7910383333333,131.72881151666667,23493.851102166664,22939.167771480545,1776.7627254669153,22428.203728220113,1855.6177062222812,21705.799321415965,1906.7237179499514,23475.631399476642,1640.3280627477977
2023-12-09,8.875,11118.417413750001,10149.585234875001,2119.49756175,133.0932206375,23520.593360625,22866.151824683322,1771.4354328008285,22403.80020647404,1871.1674813010245,21704.005300866138,1904.9232994308006,23454.568814417893,1627.6239957183545
2023-12-09,8.916666666666666,11136.399255833334,10161.27472325,2115.2040851666666,134.45762975833335,23547.335619083333,22793.1358778861,1766.1081401347417,22379.396684727963,1886.7172563797676,21702.21128031631,1903.12288091165,23433.506229359144,1614.9199286889113
2023-12-09,8.958333333333334,11154.381097916668,10172.964211625002,2110.910608583333,135.82203887916668,23574.077877541666,22720.119931088877,1760.7808474686549,22354.993162981886,1902.2670314585107,21700.417259766487,1901.3224623924993,23412.44364430039,1602.2158616594681
2023-12-10,9.0,11172.36294,10184.6537,2106.617132,137.186448,23600.820136,22647.103984291654,1755.453554802568,22330.58964123581,1917.8168065372538,21698.62323921666,1899.5220438733486,23391.38105924164,1589.511794630025
2023-12-10,8.708333333333334,11129.977548750001,10167.094014041668,2106.7425936666664,134.9264059975,23538.740498041665,22673.27450673124,1757.2006976832138,22403.02549703206,1924.1784349025454,21717.707021449125,1905.7024396160677,23317.949624705878,1596.5773439848333
2023-12-10,8.416666666666666,11087.592157500001,10149.534328083333,2106.8680553333334,132.666363995,23476.66086008333,22699.44502917082,1758.9478405638597,22475.46135282831,1930.540063267837,21736.79080368159,1911.882835358787,23244.518190170114,1603.6428933396417
2023-12-10,8.125,11045.206766250001,10131.974642125,2106.993517,130.4063219925,23414.581222124998,22725.615551610405,1760.6949834445054,22547.897208624563,1936.9016916331284,21755.874585914054,1918.063231101506,23171.08675563435,1610.7084426944502
2023-12-10,7.833333333333333,11002.821375000001,10114.414956166667,2107.1189786666664,128.14627999,23352.501584166665,22751.78607404999,1762.442126325151,22620.33306442081,1943.26331999842,21774.958368146523,1924.2436268442252,23097.655321098588,1617.7739920492586
2023-12-10,7.541666666666666,10960.435983750001,10096.855270208334,2107.2444403333334,125.88623798750001,23290.42194620833,22777.956596489574,1764.1892692057968,22692.768920217062,1949.6249483637116,21794.042150378988,1930.4240225869444,23024.223886562824,1624.839541404067
2023-12-10,7.25,10918.0505925,10079.295584250001,2107.369902,123.62619598500001,23228.342308249998,22804.12711892916,1765.9364120864425,22765.204776013314,1955.9865767290032,21813.125932611452,1936.6044183296635,22950.79245202706,1631.9050907588753
2023-12-10,6.958333333333333,10875.66520125,10061.735898291667,2107.4953636666664,121.36615398250001,23166.262670291664,22830.29764136874,1767.6835549670884,22837.640631809565,1962.3482050942948,21832.209714843917,1942.7848140723827,22877.361017491297,1638.9706401136837
2023-12-10,6.666666666666666,10833.27981,10044.176212333334,2107.6208253333334,119.10611198000001,23104.18303233333,22856.468163808324,1769.430697847734,22910.076487605817,1968.7098334595864,21851.29349707638,1948.9652098151018,22803.929582955534,1646.036189468492
2023-12-10,6.375,10790.89441875,10026.616526375,2107.746287,116.84606997750001,23042.103394374997,22882.63868624791,1771.1778407283798,22982.512343402064,1975.071461824878,21870.37727930885,1955.145605557821,22730.49814841977,1653.1017388233004
2023-12-10,6.083333333333333,10748.5090275,10009.056840416666,2107.8717486666665,114.58602797500001,22980.023756416664,22908.80920868749,1772.9249836090257,23054.948199198316,1981.4330901901694,21889.461061541315,1961.3260013005402,22657.066713884007,1660.167288178109
2023-12-10,5.791666666666666,10706.12363625,9991.497154458333,2107.9972103333334,112.3259859725,22917.94411845833,22934.979731127074,1774.6721264896714,23127.384054994567,1987.794718555461,21908.54484377378,1967.5063970432593,22583.635279348244,1667.2328375329173
2023-12-10,5.5,10663.738245,9973.9374685,2108.122672,110.06594397,22855.8644805,22961.15025356666,1776.4192693703171,23199.81991079082,1994.1563469207526,21927.628626006244,1973.6867927859785,22510.20384481248,1674.2983868877257
2023-12-10,5.208333333333333,10621.35285375,9956.377782541667,2108.2481336666665,107.8059019675,22793.784842541667,22987.320776006243,1778.1664122509628,23272.25576658707,2000.5179752860442,21946.71240823871,1979.8671885286976,22436.77241027672,1681.363936242534
2023-12-10,4.916666666666666,10578.9674625,9938.818096583334,2108.3735953333335,105.545859965,22731.705204583333,23013.491298445828,1779.9135551316085,23344.69162238332,2006.8796036513359,21965.796190471174,1986.0475842714168,22363.340975740957,1688.4294855973424
2023-12-10,4.625,10536.58207125,9921.258410625,2108.499057,103.2858179625,22669.625566625,23039.66182088541,1781.6606980122544,23417.127478179573,2013.2412320166272,21984.87997270364,1992.227980014136,22289.909541205194,1695.495034952151
2023-12-10,4.333333333333333,10494.196680000001,9903.698724666667,2108.6245186666665,101.02577596,22607.545928666666,23065.832343324993,1783.4078408929001,23489.56333397582,2019.6028603819188,22003.963754936107,1998.408375756855,22216.47810666943,1702.5605843069593
2023-12-10,4.041666666666666,10451.811288750001,9886.139038708334,2108.7499803333335,98.7657339575,22545.466290708333,23092.002865764578,1785.1549837735458,23561.999189772072,2025.9644887472105,22023.04753716857,2004.5887714995742,22143.046672133667,1709.6261336617677
2023-12-10,3.75,10409.425897500001,9868.579352749999,2108.875442,96.505691955,22483.38665275,23118.17338820416,1786.9021266541918,23634.435045568323,2032.326117112502,22042.131319401036,2010.7691672422934,22069.615237597904,1716.691683016576
2023-12-10,3.458333333333333,10367.04050625,9851.019666791666,2109.0009036666665,94.2456499525,22421.307014791666,23144.343910643744,1788.6492695348375,23706.870901364575,2038.6877454777937,22061.2151016335,2016.9495629850126,21996.18380306214,1723.7572323713844
2023-12-10,3.166666666666666,10324.655115,9833.459980833333,2109.1263653333335,91.98560795,22359.227376833333,23170.51443308333,1790.3964124154832,23779.306757160826,2045.0493738430853,22080.298883865966,2023.1299587277317,21922.752368526377,1730.8227817261927
2023-12-10,2.875,10282.26972375,9815.900294875,2109.251827,89.7255659475,22297.147738875,23196.684955522913,1792.1435552961289,23851.742612957074,2051.411002208377,22099.382666098434,2029.3103544704509,21849.320933990613,1737.888331081001
2023-12-10,2.583333333333333,10239.8843325,9798.340608916667,2109.3772886666666,87.465523945,22235.068100916666,23222.855477962497,1793.8906981767745,23924.178468753325,2057.7726305736683,22118.4664483309,2035.49075021317,21775.88949945485,1744.9538804358097
2023-12-10,2.291666666666666,10197.49894125,9780.780922958333,2109.5027503333336,85.2054819425,22172.988462958332,23249.02600040208,1795.6378410574205,23996.614324549577,2064.13425893896,22137.550230563364,2041.6711459558892,21702.458064919087,1752.019429790618
2023-12-11,2.0,10155.11355,9763.221237,2109.628212,82.94543994,22110.908825,23275.196522841663,1797.3849839380662,24069.05018034583,2070.4958873042515,22156.63401279583,2047.8515416986083,21629.026630383323,1759.0849791454264
2023-12-11,2.0833333333333335,10141.507879583334,9766.864846916666,2102.818762791667,83.28032462666667,22094.47217570833,23354.135664844198,1816.4412838418918,24077.15561836666,2060.378923048799,22260.823535568918,2054.454556438401,21614.989349287032,1776.8352403983786
2023-12-11,2.1666666666666665,10127.902209166667,9770.508456833333,2096.0093135833336,83.61520931333334,22078.035526416665,23433.07480684673,1835.4975837457177,24085.261056387495,2050.2619587933473,22365.013058342007,2061.057571178194,21600.952068190745,1794.5855016513306
2023-12-11,2.25,10114.29653875,9774.152066749999,2089.1998643750003,83.950094,22061.598877124998,23512.013948849264,1854.5538836495434,24093.36649440833,2040.144994537895,22469.202581115096,2067.6605859179867,21586.914787094454,1812.3357629042828
2023-12-11,2.3333333333333335,10100.690868333333,9777.795676666667,2082.3904151666666,84.28497868666666,22045.16222783333,23590.9530908518,1873.610183553369,24101.47193242916,2030.0280302824428,22573.392103888185,2074.2636006577795,21572.877505998164,1830.086024157235
2023-12-11,2.4166666666666665,10087.085197916667,9781.439286583332,2075.5809659583333,84.61986337333333,22028.725578541664,23669.892232854334,1892.666483457195,24109.57737044999,2019.9110660269907,22677.581626661275,2080.8666153975723,21558.840224901876,1847.836285410187
2023-12-11,2.5,10073.4795275,9785.0828965,2068.77151675,84.95474806,22012.288929249997,23748.83137485687,1911.7227833610207,24117.682808470825,2009.7941017715384,22781.771149434368,2087.469630137365,21544.802943805586,1865.5865466631392
2023-12-11,2.583333333333333,10059.873857083334,9788.726506416666,2061.962067541667,85.28963274666667,21995.852279958333,23827.7705168594,1930.7790832648466,24125.78824649166,1999.6771375160863,22885.960672207457,2094.0726448771584,21530.765662709295,1883.3368079160912
2023-12-11,2.6666666666666665,10046.268186666666,9792.370116333333,2055.1526183333335,85.62451743333334,21979.415630666666,23906.709658861935,1949.8353831686723,24133.89368451249,1989.5601732606342,22990.150194980546,2100.675659616951,21516.728381613008,1901.0870691690434
2023-12-11,2.75,10032.66251625,9796.01372625,2048.343169125,85.95940212,21962.978981375,23985.64880086447,1968.891683072498,24141.99912253332,1979.4432090051819,23094.339717753635,2107.278674356744,21502.691100516717,1918.8373304219956
2023-12-11,2.833333333333333,10019.056845833333,9799.657336166667,2041.5337199166668,86.29428680666666,21946.542332083332,24064.587942867,1987.9479829763238,24150.104560554155,1969.3262447497298,23198.529240526725,2113.881689096537,21488.653819420426,1936.5875916749476
2023-12-11,2.9166666666666665,10005.451175416667,9803.300946083333,2034.7242707083333,86.62917149333333,21930.105682791665,24143.527084869536,2007.0042828801495,24158.20999857499,1959.2092804942777,23302.718763299814,2120.4847038363296,21474.61653832414,1954.3378529278998
2023-12-11,3.0,9991.845505000001,9806.944555999999,2027.9148215,86.96405618,21913.6690335,24222.46622687207,2026.0605827839754,24166.31543659582,1949.0923162388253,23406.908286072903,2127.0877185761224,21460.579257227848,1972.0881141808518
2023-12-11,3.083333333333333,9978.239834583334,9810.588165916666,2021.1053722916668,87.29894086666667,21897.23238420833,24301.405368874606,2045.116882687801,24174.420874616655,1938.9753519833732,23511.097808845992,2133.690733315915,21446.541976131557,1989.838375433804
2023-12-11,3.1666666666666665,9964.634164166668,9814.231775833332,2014.2959230833333,87.63382555333334,21880.795734916665,24380.34451087714,2064.1731825916268,24182.52631263749,1928.8583877279211,23615.28733161908,2140.293748055708,21432.50469503527,2007.5886366867562
2023-12-11,3.25,9951.02849375,9817.87538575,2007.486473875,87.96871024000001,21864.359085624998,24459.283652879672,2083.2294824954524,24190.631750658322,1918.741423472469,23719.47685439217,2146.8967627955008,21418.46741393898,2025.3388979397082
2023-12-11,3.333333333333333,9937.422823333334,9821.518995666665,2000.6770246666667,88.30359492666666,21847.92243633333,24538.222794882207,2102.285782399278,24198.73718867915,1908.6244592170167,23823.66637716526,2153.4997775352936,21404.430132842688,2043.0891591926604
2023-12-11,3.4166666666666665,9923.817152916667,9825.162605583333,1993.8675754583332,88.63847961333333,21831.485787041664,24617.161936884742,2121.3420823031042,24206.842626699985,1898.5074949615646,23927.85589993835,2160.1027922750864,21390.3928517464,2060.8394204456126
2023-12-11,3.5,9910.2114825,9828.806215499999,1987.05812625,88.9733643,21815.04913775,24696.101078887274,2140.39838220693,24214.94806472082,1888.3905307061125,24032.04542271144,2166.7058070148796,21376.35557065011,2078.5896816985646
2023-12-11,3.583333333333333,9896.605812083333,9832.449825416666,1980.2486770416667,89.30824898666667,21798.612488458333,24775.04022088981,2159.4546821107556,24223.05350274165,1878.2735664506604,24136.23494548453,2173.3088217546724,21362.31828955382,2096.3399429515166
2023-12-11,3.6666666666666665,9883.000141666667,9836.093435333332,1973.4392278333332,89.64313367333334,21782.175839166666,24853.979362892343,2178.5109820145813,24231.158940762485,1868.156602195208,24240.42446825762,2179.911836494465,21348.281008457532,2114.090204204469
2023-12-11,3.75,9869.39447125,9839.73704525,1966.629778625,89.97801836,21765.739189875,24932.91850489488,2197.5672819184074,24239.264378783315,1858.039637939756,24344.61399103071,2186.514851234258,21334.24372736124,2131.840465457421
2023-12-11,3.833333333333333,9855.788800833334,9843.380655166666,1959.8203294166667,90.31290304666666,21749.302540583332,25011.857646897413,2216.623581822233,24247.36981680415,1847.9226736843038,24448.8035138038,2193.117865974051,21320.20644626495,2149.590726710373
2023-12-11,3.9166666666666665,9842.183130416666,9847.024265083333,1953.0108802083332,90.64778773333333,21732.865891291665,25090.796788899945,2235.6798817260587,24255.47525482498,1837.8057094288515,24552.99303657689,2199.7208807138436,21306.169165168663,2167.3409879633255
2023-12-12,4.0,9828.57746,9850.667875,1946.201431,90.98267242,21716.429242,25169.73593090248,2254.7361816298844,24263.580692845815,1827.6887451733994,24657.182559349978,2206.3238954536364,21292.131884072372,2185.0912492162774
2023-12-12,4.083333333333333,9869.141305000001,9884.690955208333,1955.1787472083333,91.0800826225,21800.090900541665,25177.178070717306,2247.929373518145,24282.489163730555,1838.9287560993494,24665.226159230013,2196.6075795651223,21391.473845831508,2189.0609081109187
2023-12-12,4.166666666666667,9909.70515,9918.714035416666,1964.1560634166667,91.177492825,21883.752559083332,25184.62021053213,2241.1225654064056,24301.397634615296,1850.1687670252993,24673.269759110048,2186.8912636766086,21490.815807590647,2193.0305670055604
2023-12-12,4.25,9950.268995,9952.737115625,1973.133379625,91.2749030275,21967.414217625,25192.062350346958,2234.315757294666,24320.306105500036,1861.4087779512492,24681.313358990083,2177.1749477880944,21590.157769349782,2197.0002259002017
2023-12-12,4.333333333333333,9990.832840000001,9986.760195833333,1982.1106958333332,91.37231323,22051.075876166666,25199.504490161788,2227.5089491829267,24339.214576384773,1872.648788877199,24689.356958870114,2167.4586318995803,21689.49973110892,2200.969884794843
2023-12-12,4.416666666666667,10031.396685,10020.783276041666,1991.0880120416666,91.4697234325,22134.737534708333,25206.946629976614,2220.7021410711873,24358.123047269513,1883.888799803149,24697.40055875015,2157.7423160110666,21788.841692868056,2204.9395436894847
2023-12-12,4.5,10071.96053,10054.80635625,2000.06532825,91.567133635,22218.39919325,25214.38876979144,2213.895332959448,24377.031518154254,1895.1288107290989,24705.444158630184,2148.0260001225524,21888.183654627195,2208.909202584126
2023-12-12,4.583333333333333,10112.524375,10088.829436458333,2009.0426444583334,91.6645438375,22302.060851791666,25221.830909606266,2207.088524847709,24395.939989038994,1906.3688216550488,24713.48775851022,2138.3096842340383,21987.52561638633,2212.8788614787677
2023-12-12,4.666666666666667,10153.08822,10122.852516666666,2018.0199606666667,91.76195404,22385.722510333333,25229.273049421092,2200.2817167359694,24414.848459923734,1917.6088325809988,24721.531358390253,2128.5933683455246,22086.86757814547,2216.848520373409
2023-12-12,4.75,10193.652065,10156.875596875,2026.997276875,91.8593642425,22469.384168875,25236.715189235918,2193.47490862423,24433.75693080847,1928.8488435069487,24729.57495827029,2118.8770524570104,22186.209539904605,2220.8181792680502
2023-12-12,4.833333333333333,10234.21591,10190.898677083333,2035.9745930833333,91.95677444500001,22553.045827416667,25244.157329050744,2186.6681005124906,24452.66540169321,1940.0888544328986,24737.618558150323,2109.1607365684963,22285.551501663744,2224.787838162692
2023-12-12,4.916666666666667,10274.779755,10224.921757291666,2044.9519092916667,92.05418464750001,22636.707485958334,25251.59946886557,2179.861292400751,24471.573872577952,1951.3288653588486,24745.662158030358,2099.4444206799826,22384.89346342288,2228.7574970573332
2023-12-12,5.0,10315.3436,10258.9448375,2053.9292255,92.15159485000001,22720.3691445,25259.041608680396,2173.0544842890117,24490.482343462692,1962.5688762847985,24753.705757910393,2089.7281047914685,22484.235425182014,2232.727155951975
2023-12-12,5.083333333333333,10355.907445,10292.967917708333,2062.9065417083334,92.2490050525,22804.030803041664,25266.483748495226,2166.2476761772723,24509.390814347433,1973.8088872107483,24761.749357790424,2080.0117889029543,22583.577386941153,2236.6968148466162
2023-12-12,5.166666666666666,10396.47129,10326.990997916666,2071.883857916667,92.346415255,22887.69246158333,25273.925888310052,2159.440868065533,24528.299285232173,1985.0488981366982,24769.79295767046,2070.2954730144406,22682.91934870029,2240.6664737412575
2023-12-12,5.25,10437.035135,10361.014078125,2080.861174125,92.4438254575,22971.354120124997,25281.368028124878,2152.6340599537934,24547.207756116914,1996.2889090626481,24777.836557550494,2060.5791571259265,22782.261310459427,2244.6361326358992
2023-12-12,5.333333333333333,10477.59898,10395.037158333333,2089.8384903333335,92.54123566,23055.015778666664,25288.810167939704,2145.827251842054,24566.11622700165,2007.528919988598,24785.88015743053,2050.8628412374123,22881.603272218563,2248.6057915305405
2023-12-12,5.416666666666666,10518.162825,10429.060238541666,2098.815806541667,92.6386458625,23138.67743720833,25296.25230775453,2139.0204437303146,24585.02469788639,2018.768930914548,24793.923757310564,2041.1465253488984,22980.9452339777,2252.5754504251818
2023-12-12,5.5,10558.72667,10463.08331875,2107.7931227500003,92.736056065,23222.339095749998,25303.694447569356,2132.2136356185756,24603.93316877113,2030.008941840498,24801.9673571906,2031.4302094603845,23080.287195736837,2256.5451093198235
2023-12-12,5.583333333333333,10599.290515,10497.106398958333,2116.770438958333,92.8334662675,23306.000754291665,25311.136587384182,2125.406827506836,24622.84163965587,2041.248952766448,24810.010957070634,2021.7138935718706,23179.629157495976,2260.5147682144648
2023-12-12,5.666666666666666,10639.85436,10531.129479166666,2125.7477551666666,92.93087647,23389.66241283333,25318.578727199012,2118.6000193950968,24641.75011054061,2052.4889636923976,24818.054556950665,2011.9975776833564,23278.97111925511,2264.484427109106
2023-12-12,5.75,10680.418205,10565.152559375,2134.725071375,93.0282866725,23473.324071375,25326.020867013838,2111.7932112833573,24660.65858142535,2063.728974618348,24826.0981568307,2002.2812617948425,23378.31308101425,2268.4540860037478
2023-12-12,5.833333333333333,10720.98205,10599.175639583333,2143.7023875833333,93.125696875,23556.985729916665,25333.463006828664,2104.986403171618,24679.56705231009,2074.9689855442975,24834.141756710735,1992.5649459063286,23477.655042773386,2272.423744898389
2023-12-12,5.916666666666666,10761.545895,10633.198719791666,2152.6797037916667,93.2231070775,23640.647388458332,25340.90514664349,2098.1795950598785,24698.47552319483,2086.2089964702473,24842.18535659077,1982.8486300178145,23576.997004532524,2276.3934037930308
2023-12-13,6.0,10802.10974,10667.2218,2161.65702,93.32051728,23724.309047,25348.347286458316,2091.372786948139,24717.38399407957,2097.4490073961974,24850.228956470804,1973.1323141293005,23676.33896629166,2280.363062687672
2023-12-13,6.166666666666667,10832.686554166667,10753.393229166666,2159.859343375,94.78008088916667,23840.719181041666,25348.711911762693,2089.6379209513766,24702.921769182503,2094.7199377614397,24867.514945113704,1977.1154070893128,23694.985690512494,2269.1817840268986
2023-12-13,6.333333333333333,10863.263368333333,10839.564658333333,2158.06166675,96.23964449833333,23957.129315083333,25349.076537067067,2087.9030549546146,24688.459544285437,2091.990868126682,24884.800933756604,1981.0985000493251,23713.632414733325,2258.0005053661257
2023-12-13,6.5,10893.8401825,10925.7360875,2156.263990125,97.6992081075,24073.539449124997,25349.44116237144,2086.168188957852,24673.99731938837,2089.2617984919248,24902.086922399503,1985.0815930093374,23732.27913895416,2246.8192267053523
2023-12-13,6.666666666666667,10924.416996666667,11011.907516666666,2154.4663135,99.15877171666668,24189.949583166665,25349.805787675818,2084.43332296109,24659.535094491304,2086.532728857167,24919.372911042403,1989.0646859693497,23750.925863174994,2235.637948044579
2023-12-13,6.833333333333333,10954.993810833334,11098.078945833333,2152.668636875,100.61833532583334,24306.359717208332,25350.170412980195,2082.6984569643278,24645.072869594238,2083.8036592224094,24936.658899685302,1993.047778929362,23769.572587395825,2224.456669383806
2023-12-13,7.0,10985.570625,11184.250375,2150.8709602500003,102.07789893500001,24422.76985125,25350.535038284568,2080.9635909675653,24630.610644697175,2081.0745895876516,24953.944888328202,1997.0308718893743,23788.21931161666,2213.2753907230326
2023-12-13,7.166666666666666,11016.147439166667,11270.421804166666,2149.073283625,103.53746254416667,24539.179985291667,25350.89966358894,2079.2287249708033,24616.14841980011,2078.3455199528944,24971.2308769711,2001.0139648493869,23806.866035837495,2202.0941120622592
2023-12-13,7.333333333333333,11046.724253333334,11356.593233333333,2147.275607,104.99702615333334,24655.590119333334,25351.26428889332,2077.493858974041,24601.686194903043,2075.6164503181367,24988.516865614,2004.9970578093992,23825.512760058326,2190.9128334014863
2023-12-13,7.5,11077.3010675,11442.7646625,2145.477930375,106.4565897625,24772.000253375,25351.628914197696,2075.7589929772785,24587.223970005976,2072.887380683379,25005.8028542569,2008.9801507694115,23844.15948427916,2179.731554740713
2023-12-13,7.666666666666666,11107.877881666667,11528.936091666666,2143.68025375,107.91615337166667,24888.410387416665,25351.99353950207,2074.0241269805165,24572.76174510891,2070.1583110486213,25023.0888428998,2012.9632437294238,23862.806208499995,2168.5502760799395
2023-12-13,7.833333333333333,11138.454695833334,11615.107520833333,2141.882577125,109.37571698083335,25004.820521458332,25352.358164806443,2072.289260983754,24558.299520211844,2067.429241413864,25040.3748315427,2016.946336689436,23881.452932720826,2157.3689974191666
