Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-04-14 18:00:00,1.75,9749.6225,9363.8425,1862.4675,46.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 19:00:00,1.7916666666666665,9734.402083333332,9349.46875,1859.1729166666667,45.755833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 20:00:00,1.8333333333333333,9719.181666666665,9335.095000000001,1855.8783333333333,45.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 21:00:00,1.875,9703.96125,9320.72125,1852.58375,45.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 22:00:00,1.9166666666666665,9688.740833333333,9306.3475,1849.2891666666667,44.82833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14 23:00:00,1.9583333333333333,9673.520416666666,9291.973750000001,1845.9945833333334,44.51916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 00:00:00,2.0,9658.3,9277.6,1842.7,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 01:00:00,2.0,9648.199999999999,9277.813750000001,1842.9725,44.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 02:00:00,2.0,9638.099999999999,9278.0275,1843.2450000000001,44.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 03:00:00,2.0,9628.0,9278.241250000001,1843.5175,44.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 04:00:00,2.0,9617.9,9278.455,1843.79,44.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 05:00:00,2.0,9607.8,9278.66875,1844.0625,43.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 06:00:00,2.0,9597.699999999999,9278.8825,1844.335,43.917500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 07:00:00,2.0,9587.599999999999,9279.09625,1844.6075,43.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 08:00:00,2.0,9577.5,9279.31,1844.88,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 09:00:00,2.0,9567.4,9279.52375,1845.1525000000001,43.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 10:00:00,2.0,9557.3,9279.7375,1845.425,43.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 11:00:00,2.0,9547.199999999999,9279.95125,1845.6975,43.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 12:00:00,2.0,9537.099999999999,9280.165,1845.97,43.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 13:00:00,2.0,9527.0,9280.37875,1846.2425,43.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 14:00:00,2.0,9516.9,9280.5925,1846.515,43.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 15:00:00,2.0,9506.8,9280.80625,1846.7875,43.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 16:00:00,2.0,9496.699999999999,9281.02,1847.06,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 17:00:00,2.0,9486.6,9281.23375,1847.3325,43.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 18:00:00,2.0,9476.5,9281.4475,1847.605,43.332499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 19:00:00,2.0,9466.4,9281.66125,1847.8775,43.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 20:00:00,2.0,9456.3,9281.875,1848.15,43.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 21:00:00,2.0,9446.199999999999,9282.088749999999,1848.4225000000001,43.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 22:00:00,2.0,9436.1,9282.3025,1848.695,43.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15 23:00:00,2.0,9426.0,9282.516249999999,1848.9675,43.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 00:00:00,2.0,9415.9,9282.73,1849.24,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 01:00:00,2.0,9398.001666666667,9267.39625,1849.3104166666667,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 02:00:00,2.0,9380.103333333333,9252.0625,1849.3808333333334,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 03:00:00,2.0,9362.205,9236.72875,1849.45125,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 04:00:00,2.0,9344.306666666667,9221.395,1849.5216666666668,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 05:00:00,2.0,9326.408333333333,9206.061249999999,1849.5920833333334,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 06:00:00,2.0,9308.51,9190.727499999999,1849.6625,43.519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 07:00:00,2.0,9290.611666666666,9175.39375,1849.7329166666666,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 08:00:00,2.0,9272.713333333333,9160.06,1849.8033333333333,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 09:00:00,2.0,9254.815,9144.72625,1849.87375,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 10:00:00,2.0,9236.916666666666,9129.3925,1849.9441666666667,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 11:00:00,2.0,9219.018333333333,9114.05875,1850.0145833333333,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 12:00:00,2.0,9201.119999999999,9098.724999999999,1850.085,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 13:00:00,2.0,9183.221666666666,9083.391249999999,1850.1554166666667,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 14:00:00,2.0,9165.323333333334,9068.057499999999,1850.2258333333334,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 15:00:00,2.0,9147.425,9052.72375,1850.29625,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 16:00:00,2.0,9129.526666666667,9037.39,1850.3666666666668,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 17:00:00,2.0,9111.628333333334,9022.05625,1850.4370833333335,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 18:00:00,2.0,9093.73,9006.7225,1850.5075000000002,44.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 19:00:00,2.0,9075.831666666667,8991.38875,1850.5779166666666,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 20:00:00,2.0,9057.933333333334,8976.055,1850.6483333333333,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 21:00:00,2.0,9040.035,8960.721249999999,1850.71875,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 22:00:00,2.0,9022.136666666667,8945.387499999999,1850.7891666666667,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16 23:00:00,2.0,9004.238333333333,8930.05375,1850.8595833333334,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 00:00:00,2.0,8986.34,8914.72,1850.93,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 01:00:00,2.0,8977.828333333333,8906.889166666666,1848.3,44.802083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 02:00:00,2.0,8969.316666666668,8899.058333333332,1845.67,44.64416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 03:00:00,2.0,8960.805,8891.227499999999,1843.04,44.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 04:00:00,2.0,8952.293333333333,8883.396666666666,1840.41,44.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 05:00:00,2.0,8943.781666666666,8875.565833333332,1837.78,44.17041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 06:00:00,2.0,8935.27,8867.735,1835.15,44.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 07:00:00,2.0,8926.758333333333,8859.904166666667,1832.52,43.85458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 08:00:00,2.0,8918.246666666666,8852.073333333334,1829.89,43.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 09:00:00,2.0,8909.735,8844.2425,1827.26,43.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 10:00:00,2.0,8901.223333333333,8836.411666666667,1824.63,43.380833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 11:00:00,2.0,8892.711666666666,8828.580833333333,1822.0,43.22291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 12:00:00,2.0,8884.2,8820.75,1819.37,43.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 13:00:00,2.0,8875.688333333334,8812.919166666667,1816.74,42.90708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 14:00:00,2.0,8867.176666666666,8805.088333333333,1814.11,42.74916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 15:00:00,2.0,8858.664999999999,8797.2575,1811.48,42.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 16:00:00,2.0,8850.153333333334,8789.426666666666,1808.85,42.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 17:00:00,2.0,8841.641666666666,8781.595833333333,1806.22,42.27541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 18:00:00,2.0,8833.13,8773.765,1803.59,42.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 19:00:00,2.0,8824.618333333334,8765.934166666668,1800.96,41.959583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 20:00:00,2.0,8816.106666666667,8758.103333333334,1798.33,41.80166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 21:00:00,2.0,8807.595,8750.272500000001,1795.7,41.643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 22:00:00,2.0,8799.083333333332,8742.441666666668,1793.07,41.48583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17 23:00:00,2.0,8790.571666666667,8734.610833333334,1790.44,41.32791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00,2.0,8782.06,8726.78,1787.81,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 01:00:00,2.125,8806.365,8742.888333333334,1788.8104166666667,41.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 02:00:00,2.25,8830.67,8758.996666666668,1789.8108333333332,41.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 03:00:00,2.375,8854.974999999999,8775.105,1790.81125,41.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 04:00:00,2.5,8879.279999999999,8791.213333333333,1791.8116666666665,41.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 05:00:00,2.625,8903.585,8807.321666666667,1792.8120833333332,42.182500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 06:00:00,2.75,8927.89,8823.43,1793.8125,42.385000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 07:00:00,2.875,8952.195,8839.538333333334,1794.8129166666665,42.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 08:00:00,3.0,8976.5,8855.646666666667,1795.8133333333333,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 09:00:00,3.125,9000.805,8871.755000000001,1796.81375,42.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 10:00:00,3.25,9025.109999999999,8887.863333333333,1797.8141666666666,43.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 11:00:00,3.375,9049.414999999999,8903.971666666666,1798.8145833333333,43.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 12:00:00,3.5,9073.72,8920.08,1799.815,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 13:00:00,3.625,9098.025,8936.188333333334,1800.8154166666666,43.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 14:00:00,3.75,9122.33,8952.296666666667,1801.8158333333333,44.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 15:00:00,3.875,9146.634999999998,8968.405,1802.8162499999999,44.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 16:00:00,4.0,9170.939999999999,8984.513333333332,1803.8166666666666,44.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 17:00:00,4.125,9195.244999999999,9000.621666666666,1804.8170833333334,44.612500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 18:00:00,4.25,9219.55,9016.73,1805.8174999999999,44.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 19:00:00,4.375,9243.855,9032.838333333333,1806.8179166666666,45.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 20:00:00,4.5,9268.16,9048.946666666667,1807.8183333333332,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 21:00:00,4.625,9292.465,9065.055,1808.81875,45.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 22:00:00,4.75,9316.769999999999,9081.163333333332,1809.8191666666667,45.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 23:00:00,4.875,9341.074999999999,9097.271666666666,1810.8195833333332,45.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 00:00:00,5.0,9365.38,9113.38,1811.82,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 01:00:00,4.916666666666667,9369.38,9118.739166666666,1814.685,45.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 02:00:00,4.833333333333333,9373.38,9124.098333333333,1817.55,45.778333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 03:00:00,4.75,9377.38,9129.457499999999,1820.415,45.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 04:00:00,4.666666666666667,9381.38,9134.816666666666,1823.28,45.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 05:00:00,4.583333333333333,9385.38,9140.175833333333,1826.145,45.40083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 06:00:00,4.5,9389.38,9145.535,1829.01,45.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 07:00:00,4.416666666666667,9393.38,9150.894166666667,1831.875,45.149166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 08:00:00,4.333333333333333,9397.38,9156.253333333332,1834.74,45.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 09:00:00,4.25,9401.38,9161.6125,1837.605,44.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 10:00:00,4.166666666666667,9405.38,9166.971666666666,1840.47,44.77166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 11:00:00,4.083333333333333,9409.38,9172.330833333333,1843.335,44.645833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 12:00:00,4.0,9413.38,9177.689999999999,1846.1999999999998,44.519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 13:00:00,3.916666666666667,9417.38,9183.049166666666,1849.0649999999998,44.39416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 14:00:00,3.8333333333333335,9421.38,9188.408333333333,1851.9299999999998,44.26833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 15:00:00,3.75,9425.38,9193.7675,1854.7949999999998,44.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 16:00:00,3.666666666666667,9429.38,9199.126666666667,1857.6599999999999,44.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 17:00:00,3.5833333333333335,9433.38,9204.485833333332,1860.5249999999999,43.89083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 18:00:00,3.5,9437.38,9209.845,1863.3899999999999,43.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 19:00:00,3.416666666666667,9441.38,9215.204166666666,1866.2549999999999,43.63916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 20:00:00,3.3333333333333335,9445.38,9220.563333333334,1869.12,43.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 21:00:00,3.25,9449.38,9225.9225,1871.985,43.387499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 22:00:00,3.166666666666667,9453.38,9231.281666666666,1874.85,43.26166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19 23:00:00,3.0833333333333335,9457.38,9236.640833333333,1877.715,43.13583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 00:00:00,3.0,9461.38,9242.0,1880.58,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 01:00:00,3.25,9533.380416666665,9297.29875,1879.49625,43.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 02:00:00,3.5,9605.380833333333,9352.5975,1878.4125,43.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 03:00:00,3.75,9677.381249999999,9407.89625,1877.32875,44.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 04:00:00,4.0,9749.381666666666,9463.195,1876.245,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 05:00:00,4.25,9821.382083333332,9518.49375,1875.1612499999999,44.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 06:00:00,4.5,9893.3825,9573.7925,1874.0774999999999,45.214999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 07:00:00,4.75,9965.382916666666,9629.09125,1872.9937499999999,45.582499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 08:00:00,5.0,10037.383333333333,9684.39,1871.9099999999999,45.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 09:00:00,5.25,10109.383749999999,9739.68875,1870.8262499999998,46.317499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 10:00:00,5.5,10181.384166666667,9794.9875,1869.7424999999998,46.684999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 11:00:00,5.75,10253.384583333333,9850.286250000001,1868.6587499999998,47.052499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 12:00:00,6.0,10325.384999999998,9905.585,1867.5749999999998,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 13:00:00,6.25,10397.385416666666,9960.88375,1866.49125,47.787499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 14:00:00,6.5,10469.385833333332,10016.1825,1865.4075,48.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 15:00:00,6.75,10541.38625,10071.48125,1864.32375,48.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 16:00:00,7.0,10613.386666666665,10126.78,1863.24,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 17:00:00,7.25,10685.387083333333,10182.07875,1862.15625,49.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 18:00:00,7.5,10757.387499999999,10237.3775,1861.0725,49.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 19:00:00,7.75,10829.387916666667,10292.67625,1859.98875,49.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 20:00:00,8.0,10901.388333333332,10347.975,1858.905,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 21:00:00,8.25,10973.38875,10403.27375,1857.82125,50.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 22:00:00,8.5,11045.389166666666,10458.5725,1856.7375,51.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20 23:00:00,8.75,11117.389583333334,10513.87125,1855.65375,51.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 00:00:00,9.0,11189.39,10569.17,1854.57,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 01:00:00,8.708333333333334,11122.198333333334,10517.477916666667,1854.2183333333332,51.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 02:00:00,8.416666666666666,11055.006666666666,10465.785833333333,1853.8666666666666,51.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 03:00:00,8.125,10987.814999999999,10414.09375,1853.5149999999999,50.817499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 04:00:00,7.833333333333333,10920.623333333333,10362.401666666667,1853.1633333333334,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 05:00:00,7.541666666666666,10853.431666666667,10310.709583333333,1852.8116666666667,50.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 06:00:00,7.25,10786.24,10259.0175,1852.46,49.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 07:00:00,6.958333333333333,10719.048333333332,10207.325416666667,1852.1083333333333,49.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 08:00:00,6.666666666666666,10651.856666666667,10155.633333333333,1851.7566666666667,49.129999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 09:00:00,6.375,10584.665,10103.94125,1851.405,48.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 10:00:00,6.083333333333333,10517.473333333333,10052.249166666666,1851.0533333333333,48.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 11:00:00,5.791666666666666,10450.281666666666,10000.557083333333,1850.7016666666666,48.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 12:00:00,5.5,10383.09,9948.865,1850.35,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 13:00:00,5.208333333333333,10315.898333333334,9897.172916666666,1849.9983333333334,47.442499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 14:00:00,4.916666666666666,10248.706666666667,9845.480833333333,1849.6466666666668,47.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 15:00:00,4.625,10181.515,9793.78875,1849.295,46.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 16:00:00,4.333333333333333,10114.323333333334,9742.096666666666,1848.9433333333334,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 17:00:00,4.041666666666666,10047.131666666668,9690.404583333333,1848.5916666666667,46.092499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 18:00:00,3.75,9979.94,9638.7125,1848.24,45.754999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 19:00:00,3.458333333333333,9912.748333333333,9587.020416666666,1847.8883333333333,45.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 20:00:00,3.166666666666666,9845.556666666667,9535.328333333333,1847.5366666666669,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 21:00:00,2.875,9778.365000000002,9483.63625,1847.1850000000002,44.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21 22:00:00,2.583333333333333,9711.173333333334,9431.944166666666,1846.8333333333335,44.404999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
