Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-05-06,1.9166666666666665,10953.208333333332,10433.173333333334,1908.6225,50.20333333333333,23345.2075,25635.695555555554,3257.1613753025395,24387.27652777778,2933.516526635333,23157.646493055552,1771.6093242479824,22608.385277777776,2013.7230972276413
2021-05-06,2.375,10918.1525,10441.25,1890.68875,50.66,23300.751249999998,25586.15583333333,3209.820919023132,24428.205833333337,2939.6078975058335,23173.246822916666,1773.0654477598093,22628.317499999997,2014.0171465724852
2021-05-06,2.833333333333333,10883.096666666666,10449.326666666668,1872.755,51.11666666666667,23256.295,25536.61611111111,3162.4804627437243,24469.13513888889,2945.6992683763347,23188.847152777777,1774.521571271636,22648.249722222223,2014.3111959173289
2021-05-06,3.2916666666666665,10848.040833333333,10457.403333333334,1854.82125,51.57333333333333,23211.83875,25487.076388888887,3115.1400064643167,24510.064444444448,2951.790639246836,23204.447482638887,1775.9776947834628,22668.181944444445,2014.6052452621727
2021-05-06,3.75,10812.985,10465.48,1836.8875,52.03,23167.3825,25437.536666666667,3067.7995501849086,24550.99375,2957.8820101173364,23220.047812499997,1777.4338182952895,22688.114166666666,2014.8992946070164
2021-05-06,4.208333333333333,10777.929166666667,10473.556666666667,1818.95375,52.486666666666665,23122.92625,25387.996944444443,3020.459093905501,24591.92305555556,2963.973380987837,23235.648142361108,1778.8899418071162,22708.046388888888,2015.1933439518602
2021-05-06,4.666666666666666,10742.873333333333,10481.633333333333,1801.02,52.943333333333335,23078.469999999998,25338.45722222222,2973.1186376260935,24632.852361111112,2970.0647518583382,23251.24847222222,1780.3460653189431,22727.97861111111,2015.4873932967039
2021-05-06,5.125,10707.8175,10489.710000000001,1783.08625,53.4,23034.01375,25288.9175,2925.7781813466854,24673.78166666667,2976.1561227288394,23266.848802083332,1781.8021888307699,22747.91083333333,2015.7814426415478
2021-05-06,5.583333333333333,10672.761666666665,10497.786666666667,1765.1525,53.85666666666667,22989.5575,25239.377777777776,2878.437725067278,24714.710972222223,2982.24749359934,23282.449131944442,1783.2583123425966,22767.843055555553,2016.0754919863914
2021-05-06,6.041666666666666,10637.705833333333,10505.863333333335,1747.21875,54.31333333333333,22945.10125,25189.838055555556,2831.0972687878702,24755.64027777778,2988.3388644698407,23298.049461805553,1784.7144358544233,22787.775277777775,2016.3695413312353
2021-05-06,6.5,10602.65,10513.94,1729.2849999999999,54.769999999999996,22900.644999999997,25140.298333333332,2783.7568125084626,24796.569583333338,2994.430235340342,23313.649791666663,1786.17055936625,22807.707499999997,2016.663590676079
2021-05-06,6.958333333333333,10567.594166666666,10522.016666666666,1711.35125,55.22666666666667,22856.188749999998,25090.75861111111,2736.4163562290546,24837.49888888889,3000.521606210843,23329.250121527777,1787.626682878077,22827.639722222222,2016.9576400209228
2021-05-06,7.416666666666666,10532.538333333334,10530.093333333334,1693.4175,55.68333333333334,22811.7325,25041.21888888889,2689.075899949647,24878.42819444445,3006.6129770813436,23344.850451388887,1789.0828063899037,22847.571944444444,2017.2516893657667
2021-05-06,7.875,10497.4825,10538.17,1675.4837499999999,56.14,22767.27625,24991.679166666665,2641.735443670239,24919.357500000002,3012.7043479518443,23360.450781249998,1790.5389299017304,22867.504166666666,2017.5457387106103
2021-05-06,8.333333333333332,10462.426666666666,10546.246666666668,1657.55,56.596666666666664,22722.82,24942.139444444445,2594.3949873908314,24960.28680555556,3018.7957188223454,23376.05111111111,1791.9950534135571,22887.436388888887,2017.8397880554542
2021-05-06,8.791666666666666,10427.370833333332,10554.323333333334,1639.61625,57.053333333333335,22678.363749999997,24892.59972222222,2547.054531111424,25001.216111111113,3024.8870896928465,23391.651440972222,1793.451176925384,22907.36861111111,2018.1338374002978
2021-05-06,9.25,10392.314999999999,10562.400000000001,1621.6825,57.51,22633.907499999998,24843.059999999998,2499.714074832016,25042.14541666667,3030.978460563347,23407.251770833333,1794.9073004372108,22927.30083333333,2018.4278867451417
2021-05-06,9.708333333333332,10357.259166666667,10570.476666666667,1603.74875,57.96666666666667,22589.45125,24793.520277777778,2452.373618552608,25083.074722222223,3037.069831433848,23422.852100694443,1796.3634239490375,22947.233055555553,2018.7219360899853
2021-05-06,10.166666666666666,10322.203333333333,10578.553333333333,1585.815,58.42333333333333,22544.995,24743.980555555554,2405.0331622732006,25124.00402777778,3043.161202304349,23438.452430555553,1797.8195474608642,22967.165277777778,2019.0159854348292
2021-05-06,10.625,10287.1475,10586.630000000001,1567.88125,58.88,22500.53875,24694.440833333334,2357.692705993793,25164.933333333334,3049.25257317485,23454.052760416664,1799.275670972691,22987.0975,2019.3100347796728
2021-05-06,11.083333333333332,10252.091666666667,10594.706666666667,1549.9475,59.336666666666666,22456.082499999997,24644.90111111111,2310.352249714385,25205.86263888889,3055.343944045351,23469.653090277778,1800.7317944845179,23007.02972222222,2019.6040841245167
2021-05-06,11.541666666666666,10217.035833333333,10602.783333333335,1532.01375,59.79333333333334,22411.626249999998,24595.36138888889,2263.0117934349773,25246.791944444445,3061.4353149158514,23485.253420138888,1802.1879179963446,23026.961944444443,2019.8981334693603
2021-05-07,12.0,10181.98,10610.86,1514.08,60.25,22367.17,24545.821666666667,2215.6713371555697,25287.721250000002,3067.5266857863526,23500.85375,1803.6440415081713,23046.894166666665,2020.1921828142042
2021-05-07,11.583333333333334,10185.26125,10557.3925,1528.40125,59.56333333333333,22330.618333333332,24515.389826388888,2199.854364890437,25149.540208333336,3018.371726888249,23477.526197916664,1796.6544133288085,23041.407760416667,2016.8905484050429
2021-05-07,11.166666666666666,10188.5425,10503.925000000001,1542.7224999999999,58.876666666666665,22294.066666666666,24484.957986111112,2184.0373926253046,25011.35916666667,2969.2167679901454,23454.19864583333,1789.6647851494456,23035.921354166665,2013.5889139958815
2021-05-07,10.75,10191.82375,10450.4575,1557.0437499999998,58.19,22257.515,24454.526145833333,2168.220420360172,24873.178125000002,2920.061809092042,23430.87109375,1782.6751569700825,23030.434947916667,2010.2872795867202
2021-05-07,10.333333333333334,10195.105,10396.99,1571.365,57.50333333333333,22220.963333333333,24424.094305555554,2152.4034480950395,24734.997083333335,2870.906850193938,23407.543541666666,1775.6855287907197,23024.948541666665,2006.9856451775588
2021-05-07,9.916666666666666,10198.38625,10343.522500000001,1585.68625,56.81666666666667,22184.411666666667,24393.66246527778,2136.5864758299067,24596.81604166667,2821.751891295835,23384.215989583332,1768.6959006113568,23019.462135416667,2003.6840107683975
2021-05-07,9.5,10201.6675,10290.055,1600.0075,56.13,22147.86,24363.230625,2120.769503564774,24458.635000000002,2772.596932397731,23360.888437499998,1761.706272431994,23013.975729166665,2000.3823763592359
2021-05-07,9.083333333333332,10204.94875,10236.5875,1614.32875,55.443333333333335,22111.30833333333,24332.79878472222,2104.9525312996416,24320.453958333335,2723.4419734996277,23337.560885416664,1754.716644252631,23008.489322916666,1997.0807419500745
2021-05-07,8.666666666666666,10208.23,10183.12,1628.6499999999999,54.75666666666667,22074.756666666664,24302.366944444446,2089.135559034509,24182.27291666667,2674.287014601524,23314.23333333333,1747.727016073268,23003.002916666665,1993.7791075409132
2021-05-07,8.25,10211.51125,10129.6525,1642.97125,54.07,22038.204999999998,24271.935104166667,2073.3185867693765,24044.091875000002,2625.1320557034205,23290.905781249996,1740.7373878939052,22997.516510416666,1990.4774731317518
2021-05-07,7.833333333333333,10214.7925,10076.185,1657.2925,53.38333333333333,22001.653333333332,24241.503263888888,2057.5016145042437,23905.910833333335,2575.977096805317,23267.578229166666,1733.7477597145423,22992.030104166664,1987.1758387225905
2021-05-07,7.416666666666666,10218.07375,10022.7175,1671.61375,52.696666666666665,21965.101666666666,24211.071423611113,2041.684642239111,23767.72979166667,2526.8221379072133,23244.25067708333,1726.7581315351795,22986.543697916666,1983.8742043134291
2021-05-07,7.0,10221.355,9969.25,1685.935,52.010000000000005,21928.55,24180.639583333334,2025.8676699739785,23629.54875,2477.6671790091095,23220.923124999998,1719.7685033558164,22981.057291666664,1980.5725699042678
2021-05-07,6.583333333333333,10224.63625,9915.7825,1700.25625,51.32333333333334,21891.998333333333,24150.207743055555,2010.050697708846,23491.367708333335,2428.512220111006,23197.595572916664,1712.7788751764535,22975.570885416666,1977.2709354951064
2021-05-07,6.166666666666666,10227.9175,9862.315,1714.5774999999999,50.63666666666667,21855.446666666667,24119.77590277778,1994.2337254437134,23353.18666666667,2379.357261212903,23174.26802083333,1705.7892469970907,22970.084479166668,1973.969301085945
2021-05-07,5.75,10231.19875,9808.8475,1728.8987499999998,49.95,21818.895,24089.3440625,1978.4167531785806,23215.005625,2330.202302314799,23150.94046875,1698.7996188177278,22964.598072916666,1970.6676666767837
2021-05-07,5.333333333333333,10234.48,9755.38,1743.22,49.263333333333335,21782.343333333334,24058.91222222222,1962.599780913448,23076.824583333335,2281.0473434166956,23127.612916666665,1691.809990638365,22959.111666666668,1967.3660322676224
2021-05-07,4.916666666666666,10237.76125,9701.9125,1757.54125,48.57666666666667,21745.791666666668,24028.480381944446,1946.7828086483155,22938.643541666668,2231.892384518592,23104.28536458333,1684.820362459002,22953.625260416666,1964.064397858461
2021-05-07,4.5,10241.0425,9648.445,1771.8625,47.89,21709.239999999998,23998.048541666667,1930.965836383183,22800.4625,2182.7374256204885,23080.957812499997,1677.830734279639,22948.138854166667,1960.7627634492997
2021-05-07,4.083333333333333,10244.32375,9594.977499999999,1786.18375,47.20333333333333,21672.68833333333,23967.616701388888,1915.1488641180504,22662.281458333335,2133.582466722385,23057.630260416663,1670.8411061002762,22942.652447916666,1957.461129040138
2021-05-07,3.666666666666666,10247.605,9541.51,1800.5049999999999,46.516666666666666,21636.136666666665,23937.184861111113,1899.3318918529178,22524.100416666668,2084.4275078242813,23034.30270833333,1663.8514779209133,22937.166041666667,1954.1594946309767
2021-05-07,3.25,10250.88625,9488.0425,1814.82625,45.83,21599.585,23906.753020833334,1883.5149195877852,22385.919375,2035.2725489261777,23010.975156249995,1656.8618497415505,22931.679635416665,1950.8578602218154
2021-05-07,2.833333333333332,10254.1675,9434.574999999999,1829.1475,45.14333333333334,21563.033333333333,23876.321180555555,1867.6979473226525,22247.738333333335,1986.1175900280741,22987.647604166665,1649.8722215621874,22926.193229166667,1947.556225812654
2021-05-07,2.416666666666666,10257.44875,9381.1075,1843.46875,44.45666666666667,21526.481666666667,23845.88934027778,1851.88097505752,22109.557291666668,1936.9626311299705,22964.32005208333,1642.8825933828246,22920.706822916665,1944.2545914034927
2021-05-08,2.0,10260.73,9327.64,1857.79,43.77,21489.93,23815.4575,1836.0640027923873,21971.37625,1887.807672231867,22940.992499999997,1635.8929652034617,22915.220416666667,1940.9529569943313
2021-05-08,2.0,10250.772916666667,9312.53625,1854.94625,43.720000000000006,21461.975416666668,23741.463437500002,1859.3622200517789,21904.849392361113,1905.2475113191067,22862.522291666664,1638.5859381878245,22899.277135416665,1945.2391777999517
2021-05-08,2.0,10240.815833333332,9297.432499999999,1852.1025,43.67,21434.020833333332,23667.469375,1882.6604373111707,21838.322534722225,1922.6873504063465,22784.05208333333,1641.2789111721872,22883.333854166667,1949.525398605572
2021-05-08,2.0,10230.85875,9282.328749999999,1849.25875,43.620000000000005,21406.06625,23593.4753125,1905.9586545705624,21771.795677083333,1940.127189493586,22705.581874999996,1643.9718841565502,22867.390572916665,1953.8116194111924
2021-05-08,2.0,10220.901666666667,9267.224999999999,1846.415,43.57,21378.111666666668,23519.48125,1929.256871829954,21705.268819444445,1957.5670285808258,22627.111666666664,1646.664857140913,22851.447291666667,1958.0978402168128
2021-05-08,2.0,10210.944583333334,9252.12125,1843.57125,43.52,21350.157083333335,23445.487187500003,1952.5550890893455,21638.741961805557,1975.0068676680655,22548.64145833333,1649.3578301252758,22835.504010416666,1962.3840610224331
2021-05-08,2.0,10200.9875,9237.0175,1840.7275,43.47,21322.2025,23371.493125,1975.8533063487373,21572.215104166666,1992.446706755305,22470.17125,1652.0508031096385,22819.560729166667,1966.6702818280535
2021-05-08,2.0,10191.030416666666,9221.91375,1837.88375,43.42,21294.247916666667,23297.4990625,1999.151523608129,21505.688246527778,2009.8865458425448,22391.701041666664,1654.7437760940013,22803.617447916666,1970.9565026336738
2021-05-08,2.0,10181.073333333334,9206.81,1835.04,43.370000000000005,21266.293333333335,23223.505,2022.4497408675206,21439.16138888889,2027.3263849297846,22313.23083333333,1657.4367490783643,22787.674166666668,1975.2427234392942
2021-05-08,2.0,10171.11625,9191.70625,1832.19625,43.32,21238.33875,23149.510937500003,2045.7479581269122,21372.63453125,2044.7662240170243,22234.760625,1660.129722062727,22771.730885416666,1979.5289442449146
2021-05-08,2.0,10161.159166666666,9176.602499999999,1829.3525,43.27,21210.384166666667,23075.516875,2069.0461753863037,21306.107673611114,2062.206063104264,22156.290416666663,1662.8226950470898,22755.787604166668,1983.815165050535
2021-05-08,2.0,10151.202083333334,9161.498749999999,1826.50875,43.22,21182.429583333334,23001.5228125,2092.3443926456957,21239.580815972222,2079.645902191504,22077.82020833333,1665.5156680314526,22739.844322916666,1988.1013858561553
2021-05-08,2.0,10141.244999999999,9146.395,1823.665,43.17,21154.475,22927.52875,2115.6426099050873,21173.053958333334,2097.0857412787436,21999.35,1668.2086410158154,22723.901041666664,1992.3876066617759
2021-05-08,2.0,10131.287916666666,9131.29125,1820.82125,43.120000000000005,21126.520416666666,22853.534687500003,2138.940827164479,21106.527100694446,2114.525580365983,21920.879791666666,1670.9016140001784,22707.957760416666,1996.6738274673962
2021-05-08,2.0,10121.330833333333,9116.1875,1817.9775,43.07,21098.565833333334,22779.540625,2162.239044423871,21040.000243055554,2131.9654194532227,21842.409583333334,1673.5945869845411,22692.014479166664,2000.9600482730166
2021-05-08,2.0,10111.37375,9101.08375,1815.13375,43.02,21070.61125,22705.5465625,2185.5372616832624,20973.473385416666,2149.4052585404625,21763.939374999998,1676.287559968904,22676.071197916666,2005.246269078637
2021-05-08,2.0,10101.416666666666,9085.98,1812.29,42.97,21042.656666666666,22631.5525,2208.835478942654,20906.946527777778,2166.845097627702,21685.469166666666,1678.9805329532667,22660.127916666665,2009.5324898842573
2021-05-08,2.0,10091.459583333333,9070.87625,1809.44625,42.92,21014.702083333334,22557.558437500003,2232.1336962020455,20840.41967013889,2184.284936714942,21606.998958333334,1681.6735059376297,22644.184635416666,2013.8187106898777
2021-05-08,2.0,10081.5025,9055.7725,1806.6025,42.870000000000005,20986.7475,22483.564375,2255.431913461437,20773.892812500002,2201.7247758021817,21528.528749999998,1684.3664789219924,22628.241354166665,2018.104931495498
2021-05-08,2.0,10071.545416666666,9040.668749999999,1803.75875,42.82,20958.792916666665,22409.5703125,2278.730130720829,20707.36595486111,2219.1646148894215,21450.058541666665,1687.0594519063552,22612.298072916667,2022.3911523011184
2021-05-08,2.0,10061.588333333333,9025.564999999999,1800.915,42.77,20930.838333333333,22335.576250000002,2302.0283479802206,20640.839097222222,2236.604453976661,21371.588333333333,1689.752424890718,22596.354791666665,2026.6773731067387
2021-05-08,2.0,10051.63125,9010.46125,1798.07125,42.72,20902.88375,22261.582187500004,2325.326565239612,20574.312239583334,2254.0442930639006,21293.118125,1692.4453978750807,22580.411510416667,2030.963593912359
2021-05-08,2.0,10041.674166666668,8995.3575,1795.2275,42.67,20874.92916666667,22187.588125000002,2348.624782499004,20507.785381944443,2271.4841321511403,21214.64791666667,1695.1383708594437,22564.468229166665,2035.2498147179795
2021-05-08,2.0,10031.717083333333,8980.25375,1792.38375,42.62,20846.974583333333,22113.5940625,2371.9229997583957,20441.258524305555,2288.92397123838,21136.177708333333,1697.8313438438065,22548.524947916667,2039.5360355235998
2021-05-09,2.0,10021.76,8965.15,1789.54,42.57,20819.02,22039.600000000002,2395.2212170177872,20374.731666666667,2306.36381032562,21057.7075,1700.5243168281693,22532.581666666665,2043.8222563292202
2021-05-09,2.2916666666666665,10066.2425,9050.095416666667,1806.0795833333332,42.89958333333333,20965.318333333333,22007.66479166667,2395.0529311664977,20504.489236111112,2333.686610131933,21029.32796875,1699.6418340288567,22470.06239583333,2042.2853978877304
2021-05-09,2.5833333333333335,10110.725,9135.040833333333,1822.6191666666666,43.229166666666664,21111.61666666667,21975.729583333334,2394.884645315208,20634.246805555555,2361.0094099382463,21000.9484375,1698.7593512295443,22407.543125,2040.7485394462406
2021-05-09,2.875,10155.2075,9219.98625,1839.15875,43.55875,21257.915,21943.794375,2394.7163594639187,20764.004375,2388.33220974456,20972.568906250002,1697.8768684302318,22345.023854166666,2039.211681004751
2021-05-09,3.166666666666667,10199.69,9304.931666666667,1855.6983333333333,43.888333333333335,21404.213333333333,21911.85916666667,2394.548073612629,20893.761944444443,2415.655009550873,20944.189375,1696.9943856309192,22282.50458333333,2037.6748225632612
2021-05-09,3.4583333333333335,10244.1725,9389.877083333333,1872.2379166666665,44.21791666666667,21550.511666666665,21879.923958333336,2394.3797877613392,21023.51951388889,2442.977809357186,20915.80984375,1696.1119028316068,22219.985312499997,2036.1379641217713
2021-05-09,3.75,10288.655,9474.8225,1888.7775,44.5475,21696.81,21847.988750000004,2394.2115019100497,21153.277083333334,2470.3006091634993,20887.4303125,1695.2294200322942,22157.466041666667,2034.6011056802818
2021-05-09,4.041666666666667,10333.1375,9559.767916666666,1905.3170833333334,44.87708333333333,21843.108333333334,21816.053541666668,2394.04321605876,21283.034652777777,2497.6234089698128,20859.05078125,1694.3469372329819,22094.946770833332,2033.064247238792
2021-05-09,4.333333333333334,10377.62,9644.713333333333,1921.8566666666666,45.20666666666666,21989.406666666666,21784.118333333336,2393.8749302074707,21412.792222222222,2524.946208776126,20830.67125,1693.4644544336693,22032.427499999998,2031.5273887973021
2021-05-09,4.625,10422.1025,9729.65875,1938.3962499999998,45.536249999999995,22135.705,21752.183125000003,2393.706644356181,21542.549791666668,2552.269008582439,20802.29171875,1692.5819716343567,21969.908229166667,2029.9905303558123
2021-05-09,4.916666666666667,10466.585000000001,9814.604166666666,1954.9358333333332,45.865833333333335,22282.003333333334,21720.247916666667,2393.5383585048917,21672.30736111111,2579.5918083887523,20773.912187500002,1691.6994888350443,21907.388958333333,2028.4536719143225
2021-05-09,5.208333333333334,10511.067500000001,9899.549583333333,1971.4754166666667,46.19541666666667,22428.301666666666,21688.312708333335,2393.370072653602,21802.064930555556,2606.9146081950657,20745.53265625,1690.8170060357318,21844.8696875,2026.916813472833
2021-05-09,5.5,10555.55,9984.494999999999,1988.0149999999999,46.525,22574.6,21656.377500000002,2393.201786802312,21931.822500000002,2634.2374080013788,20717.153125,1689.9345232364194,21782.350416666668,2025.3799550313431
2021-05-09,5.791666666666667,10600.0325,10069.440416666666,2004.554583333333,46.85458333333333,22720.898333333334,21624.44229166667,2393.0335009510227,22061.580069444444,2661.5602078076918,20688.77359375,1689.0520404371068,21719.831145833334,2023.8430965898533
2021-05-09,6.083333333333334,10644.515,10154.385833333334,2021.0941666666665,47.18416666666666,22867.196666666667,21592.507083333338,2392.865215099733,22191.33763888889,2688.8830076140052,20660.3940625,1688.1695576377942,21657.311875,2022.3062381483637
2021-05-09,6.375,10688.9975,10239.33125,2037.63375,47.51375,23013.495,21560.571875,2392.6969292484437,22321.095208333332,2716.2058074203187,20632.014531250003,1687.2870748384819,21594.792604166665,2020.769379706874
2021-05-09,6.666666666666667,10733.48,10324.276666666667,2054.173333333333,47.843333333333334,23159.793333333335,21528.63666666667,2392.528643397154,22450.852777777778,2743.5286072266317,20603.635000000002,1686.4045920391693,21532.273333333334,2019.232521265384
2021-05-09,6.958333333333334,10777.9625,10409.222083333334,2070.7129166666664,48.172916666666666,23306.091666666667,21496.701458333337,2392.3603575458646,22580.610347222224,2770.8514070329447,20575.25546875,1685.5221092398567,21469.7540625,2017.6956628238943
2021-05-09,7.25,10822.445,10494.1675,2087.2524999999996,48.5025,23452.39,21464.76625,2392.192071694575,22710.367916666666,2798.174206839258,20546.8759375,1684.6396264405444,21407.234791666666,2016.1588043824045
2021-05-09,7.541666666666667,10866.9275,10579.112916666667,2103.7920833333333,48.83208333333333,23598.68833333333,21432.831041666668,2392.0237858432856,22840.125486111112,2825.4970066455717,20518.49640625,1683.7571436412318,21344.715520833335,2014.6219459409149
2021-05-09,7.833333333333334,10911.41,10664.058333333334,2120.3316666666665,49.16166666666666,23744.986666666668,21400.895833333336,2391.855499991996,22969.883055555554,2852.8198064518847,20490.116875,1682.8746608419192,21282.19625,2013.085087499425
2021-05-09,8.125,10955.8925,10749.00375,2136.8712499999997,49.491249999999994,23891.285,21368.960625000003,2391.687214140706,23099.640625,2880.1426062581977,20461.73734375,1681.9921780426068,21219.676979166667,2011.5482290579353
2021-05-09,8.416666666666668,11000.375,10833.949166666667,2153.4108333333334,49.82083333333333,24037.583333333332,21337.02541666667,2391.5189282894166,23229.398194444446,2907.465406064511,20433.357812500002,1681.1096952432943,21157.157708333332,2010.0113706164457
2021-05-09,8.708333333333334,11044.8575,10918.894583333333,2169.9504166666666,50.150416666666665,24183.881666666668,21305.090208333335,2391.350642438127,23359.155763888888,2934.7882058708246,20404.97828125,1680.227212443982,21094.6384375,2008.4745121749559
2021-05-10,9.0,11089.34,11003.84,2186.49,50.48,24330.18,21273.155000000002,2391.1823565868376,23488.913333333334,2962.1110056771377,20376.59875,1679.3447296446693,21032.119166666667,2006.937653733466
2021-05-10,8.666666666666666,11083.782916666667,10951.752083333333,2174.3316666666665,50.28125,24260.176666666666,21391.520972222224,2413.8245444275067,23553.590729166666,2972.8224743071455,20449.403923611113,1689.594914749917,20989.67295138889,2024.4037473788012
2021-05-10,8.333333333333334,11078.225833333334,10899.664166666667,2162.173333333333,50.082499999999996,24190.173333333332,21509.886944444446,2436.4667322681757,23618.268125000002,2983.5339429371534,20522.20909722222,1699.845099855165,20947.22673611111,2041.8698410241361
2021-05-10,8.0,11072.66875,10847.57625,2150.015,49.88375,24120.17,21628.252916666668,2459.108920108845,23682.945520833335,2994.2454115671608,20595.014270833333,1710.0952849604128,20904.780520833334,2059.335934669471
2021-05-10,7.666666666666667,11067.111666666668,10795.488333333333,2137.8566666666666,49.684999999999995,24050.166666666668,21746.61888888889,2481.751107949514,23747.622916666667,3004.9568801971686,20667.819444444445,1720.3454700656605,20862.334305555556,2076.802028314806
2021-05-10,7.333333333333334,11061.554583333333,10743.400416666667,2125.6983333333333,49.48625,23980.163333333334,21864.984861111112,2504.393295790183,23812.3003125,3015.6683488271765,20740.624618055557,1730.5956551709082,20819.88809027778,2094.2681219601413
2021-05-10,7.0,11055.9975,10691.3125,2113.54,49.287499999999994,23910.16,21983.350833333338,2527.035483630852,23876.977708333332,3026.3798174571843,20813.42979166667,1740.8458402761562,20777.441875,2111.7342156054765
2021-05-10,6.666666666666667,11050.440416666666,10639.224583333333,2101.3816666666667,49.08875,23840.156666666666,22101.71680555556,2549.677671471521,23941.655104166668,3037.091286087192,20886.234965277778,1751.096025381404,20734.995659722223,2129.2003092508116
2021-05-10,6.333333333333334,11044.883333333333,10587.136666666667,2089.2233333333334,48.89,23770.153333333332,22220.08277777778,2572.31985931219,24006.3325,3047.8027547172,20959.04013888889,1761.3462104866517,20692.549444444445,2146.6664028961463
2021-05-10,6.0,11039.32625,10535.04875,2077.065,48.69125,23700.15,22338.448750000003,2594.962047152859,24071.009895833333,3058.514223347208,21031.8453125,1771.5963955918996,20650.103229166667,2164.1324965414815
2021-05-10,5.666666666666667,11033.769166666667,10482.960833333333,2064.9066666666668,48.4925,23630.146666666667,22456.814722222225,2617.6042349935283,24135.68729166667,3069.2256919772153,21104.65048611111,1781.8465806971474,20607.65701388889,2181.5985901868166
2021-05-10,5.333333333333334,11028.212083333334,10430.872916666667,2052.748333333333,48.293749999999996,23560.143333333333,22575.180694444447,2640.2464228341973,24200.3646875,3079.937160607223,21177.45565972222,1792.096765802395,20565.21079861111,2199.064683832152
2021-05-10,5.0,11022.654999999999,10378.785,2040.59,48.095,23490.14,22693.54666666667,2662.888610674866,24265.042083333334,3090.648629237231,21250.260833333334,1802.346950907643,20522.764583333334,2216.5307774774865
2021-05-10,4.666666666666667,11017.097916666666,10326.697083333333,2028.4316666666666,47.89625,23420.136666666665,22811.91263888889,2685.530798515535,24329.719479166666,3101.360097867239,21323.066006944446,1812.5971360128908,20480.318368055556,2233.9968711228216
2021-05-10,4.333333333333334,11011.540833333333,10274.609166666667,2016.2733333333333,47.6975,23350.13333333333,22930.278611111113,2708.172986356204,24394.396875,3112.0715664972467,21395.871180555558,1822.8473211181386,20437.872152777778,2251.462964768157
2021-05-10,4.0,11005.98375,10222.52125,2004.115,47.49875,23280.129999999997,23048.644583333335,2730.815174196873,24459.074270833335,3122.783035127254,21468.676354166666,1833.0975062233863,20395.4259375,2268.929058413492
2021-05-10,3.666666666666667,11000.426666666666,10170.433333333332,1991.9566666666667,47.3,23210.126666666667,23167.010555555556,2753.457362037542,24523.751666666667,3133.494503757262,21541.481527777778,1843.3476913286343,20352.979722222222,2286.395152058827
2021-05-10,3.333333333333334,10994.869583333333,10118.345416666667,1979.7983333333332,47.10125,23140.123333333333,23285.37652777778,2776.0995498782113,24588.4290625,3144.20597238727,21614.28670138889,1853.597876433882,20310.533506944445,2303.861245704162
2021-05-10,3.0,10989.3125,10066.2575,1967.6399999999999,46.9025,23070.12,23403.7425,2798.7417377188804,24653.106458333335,3154.9174410172777,21687.091875,1863.8480615391297,20268.087291666667,2321.327339349497
2021-05-10,2.666666666666667,10983.755416666667,10014.169583333332,1955.4816666666666,46.70375,23000.116666666665,23522.108472222222,2821.3839255595494,24717.783854166668,3165.6289096472856,21759.89704861111,1874.0982466443775,20225.64107638889,2338.793432994832
2021-05-10,2.333333333333334,10978.198333333334,9962.081666666667,1943.3233333333333,46.505,22930.11333333333,23640.474444444448,2844.0261134002185,24782.46125,3176.3403782772934,21832.702222222222,1884.3484317496254,20183.19486111111,2356.259526640167
2021-05-10,2.0,10972.641249999999,9909.99375,1931.165,46.30625,22860.11,23758.84041666667,2866.6683012408876,24847.138645833333,3187.0518469073013,21905.507395833334,1894.5986168548732,20140.748645833333,2373.7256202855024
2021-05-10,1.666666666666667,10967.084166666666,9857.905833333332,1919.0066666666667,46.1075,22790.106666666667,23877.20638888889,2889.3104890815566,24911.816041666665,3197.7633155373087,21978.312569444446,1904.848801960121,20098.302430555555,2391.191713930837
2021-05-10,1.333333333333334,10961.527083333332,9805.817916666667,1906.8483333333334,45.90875,22720.103333333333,23995.572361111113,2911.9526769222257,24976.4934375,3208.4747841673166,22051.117743055554,1915.0989870653689,20055.856215277778,2408.657807576172
2021-05-11,1.0,10955.97,9753.73,1894.69,45.71,22650.1,24113.938333333335,2934.5948647628948,25041.170833333334,3219.1862527973244,22123.922916666666,1925.3491721706166,20013.41,2426.1239012215074
2021-05-11,1.1666666666666667,10921.204583333332,9737.17125,1888.8500000000001,45.614583333333336,22592.840833333332,24142.86805555556,2934.2721581652077,25070.071006944443,3224.7135875916592,22123.182743055557,1925.7284611707714,20119.32236111111,2415.6373031590897
2021-05-11,1.3333333333333333,10886.439166666667,9720.6125,1883.01,45.51916666666667,22535.581666666665,24171.797777777778,2933.949451567521,25098.971180555556,3230.2409223859936,22122.442569444444,1926.107750170926,20225.234722222223,2405.1507050966725
2021-05-11,1.5,10851.67375,9704.05375,1877.17,45.42375,22478.3225,24200.7275,2933.6267449698344,25127.871354166666,3235.7682571803284,22121.702395833334,1926.4870391710806,20331.147083333333,2394.664107034255
2021-05-11,1.6666666666666665,10816.908333333333,9687.494999999999,1871.33,45.32833333333333,22421.06333333333,24229.657222222224,2933.3040383721473,25156.77152777778,3241.295591974663,22120.962222222224,1926.8663281712354,20437.059444444443,2384.1775089718376
