Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-01-10 18:00:00,2.0,8999.128465000002,9038.742017499993,1853.303309,86.5940537525,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21644.756406770834,2400.0540396441247,23781.621373437498,2181.9101448171677
2021-01-10 19:00:00,2.0,8983.954043666667,9034.97880241666,1853.2026624999999,86.67048633208333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21665.461416059028,2398.729110384522,23722.303270017357,2166.8735871181557
2021-01-10 20:00:00,2.0,8968.779622333333,9031.215587333325,1853.1020159999998,86.74691891166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21686.166425347223,2397.4041811249185,23662.98516659722,2151.8370294191436
2021-01-10 21:00:00,2.0,8953.605201,9027.45237224999,1853.0013694999998,86.82335149125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21706.871434635417,2396.0792518653157,23603.667063177083,2136.800471720132
2021-01-10 22:00:00,2.0,8938.430779666667,9023.689157166657,1852.900723,86.89978407083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21727.57644392361,2394.754322605713,23544.348959756942,2121.76391402112
2021-01-10 23:00:00,2.0,8923.256358333334,9019.925942083324,1852.8000765,86.97621665041666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21748.281453211806,2393.4293933461095,23485.0308563368,2106.7273563221083
2021-01-11 00:00:00,2.0,8908.081937,9016.16272699999,1852.69943,87.05264923,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21768.9864625,2392.1044640865066,23425.712752916665,2091.6907986230963
2021-01-11 01:00:00,2.125,8929.017931375,9038.455740458323,1853.3867857916666,87.65055349125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21860.468241145834,2410.061042585308,23395.23102970486,2099.5148005093274
2021-01-11 02:00:00,2.25,8949.95392575,9060.748753916658,1854.0741415833331,88.2484577525,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,21951.950019791668,2428.017621084109,23364.749306493053,2107.3388023955586
2021-01-11 03:00:00,2.375,8970.889920124999,9083.04176737499,1854.7614973749999,88.84636201375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22043.4317984375,2445.9741995829104,23334.26758328125,2115.1628042817892
2021-01-11 04:00:00,2.5,8991.8259145,9105.334780833326,1855.4488531666666,89.444266275,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22134.913577083335,2463.9307780817117,23303.78586006944,2122.9868061680204
2021-01-11 05:00:00,2.625,9012.761908874998,9127.627794291659,1856.1362089583333,90.04217053625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22226.395355729168,2481.887356580513,23273.304136857638,2130.8108080542515
2021-01-11 06:00:00,2.75,9033.697903249998,9149.920807749993,1856.82356475,90.6400747975,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22317.877134375,2499.843935079314,23242.82241364583,2138.6348099404827
2021-01-11 07:00:00,2.875,9054.633897624997,9172.213821208326,1857.5109205416666,91.23797905875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22409.358913020835,2517.800513578115,23212.340690434026,2146.458811826714
2021-01-11 08:00:00,3.0,9075.569891999998,9194.50683466666,1858.1982763333333,91.83588332,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22500.840691666668,2535.7570920769163,23181.858967222222,2154.2828137129445
2021-01-11 09:00:00,3.125,9096.505886374996,9216.799848124994,1858.885632125,92.43378758125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22592.3224703125,2553.7136705757175,23151.377244010415,2162.1068155991757
2021-01-11 10:00:00,3.25,9117.441880749997,9239.092861583327,1859.5729879166665,93.0316918425,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22683.804248958335,2571.670249074519,23120.89552079861,2169.930817485407
2021-01-11 11:00:00,3.375,9138.377875124996,9261.385875041662,1860.2603437083333,93.62959610375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22775.28602760417,2589.62682757332,23090.413797586803,2177.754819371638
2021-01-11 12:00:00,3.5,9159.313869499994,9283.678888499995,1860.9476995,94.227500365,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22866.76780625,2607.5834060721213,23059.932074375,2185.578821257869
2021-01-11 13:00:00,3.625,9180.249863874995,9305.971901958328,1861.6350552916667,94.82540462624999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22958.249584895835,2625.5399845709226,23029.450351163196,2193.4028231441
2021-01-11 14:00:00,3.75,9201.185858249994,9328.264915416663,1862.3224110833335,95.4233088875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23049.73136354167,2643.496563069724,22998.968627951388,2201.226825030331
2021-01-11 15:00:00,3.875,9222.121852624994,9350.557928874996,1863.009766875,96.02121314875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23141.213142187502,2661.453141568525,22968.486904739584,2209.050826916562
2021-01-11 16:00:00,4.0,9243.057846999993,9372.85094233333,1863.6971226666667,96.61911741,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23232.694920833335,2679.4097200673264,22938.005181527777,2216.874828802793
2021-01-11 17:00:00,4.125,9263.993841374993,9395.143955791664,1864.3844784583334,97.21702167125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23324.17669947917,2697.3662985661276,22907.523458315973,2224.698830689024
2021-01-11 18:00:00,4.25,9284.929835749992,9417.436969249997,1865.07183425,97.81492593249999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23415.658478125002,2715.3228770649284,22877.04173510417,2232.522832575255
2021-01-11 19:00:00,4.375,9305.865830124992,9439.729982708332,1865.7591900416667,98.41283019375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23507.140256770836,2733.2794555637297,22846.56001189236,2240.346834461486
2021-01-11 20:00:00,4.5,9326.801824499991,9462.022996166665,1866.4465458333334,99.01073445499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23598.62203541667,2751.236034062531,22816.078288680557,2248.1708363477173
2021-01-11 21:00:00,4.625,9347.737818874992,9484.316009625,1867.1339016250001,99.60863871625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23690.103814062502,2769.192612561332,22785.59656546875,2255.9948382339485
2021-01-11 22:00:00,4.75,9368.67381324999,9506.609023083332,1867.8212574166669,100.20654297749999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23781.585592708336,2787.1491910601335,22755.114842256946,2263.818840120179
2021-01-11 23:00:00,4.875,9389.609807624991,9528.902036541667,1868.5086132083334,100.80444723874999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23873.06737135417,2805.1057695589348,22724.63311904514,2271.6428420064103
2021-01-12 00:00:00,5.0,9410.54580199999,9551.19505,1869.195969,101.4023515,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23964.549150000003,2823.062348057736,22694.151395833334,2279.4668438926415
2021-01-12 01:00:00,5.25,9456.047771083324,9599.441037916662,1869.0861985416668,100.50530924499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23946.72193498264,2806.0115524777043,22757.20339623264,2305.703945613301
2021-01-12 02:00:00,5.5,9501.549740166658,9647.687025833326,1868.9764280833335,99.60826698999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23928.89471996528,2788.960756897673,22820.255396631946,2331.9410473339603
2021-01-12 03:00:00,5.75,9547.05170924999,9695.933013749987,1868.866657625,98.711224735,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23911.067504947918,2771.9099613176413,22883.30739703125,2358.17814905462
2021-01-12 04:00:00,6.0,9592.553678333325,9744.179001666651,1868.7568871666667,97.81418248,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23893.240289930556,2754.85916573761,22946.359397430555,2384.415250775279
2021-01-12 05:00:00,6.25,9638.055647416659,9792.424989583313,1868.6471167083334,96.917140225,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23875.413074913195,2737.8083701575783,23009.411397829863,2410.652352495939
2021-01-12 06:00:00,6.5,9683.557616499991,9840.670977499976,1868.5373462500002,96.02009797,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23857.585859895837,2720.757574577547,23072.463398229167,2436.889454216598
2021-01-12 07:00:00,6.75,9729.059585583325,9888.916965416638,1868.4275757916669,95.12305571499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23839.758644878475,2703.7067789975154,23135.515398628475,2463.1265559372578
2021-01-12 08:00:00,7.0,9774.56155466666,9937.1629533333,1868.3178053333334,94.22601345999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23821.931429861113,2686.655983417484,23198.56739902778,2489.3636576579174
2021-01-12 09:00:00,7.25,9820.063523749994,9985.408941249963,1868.208034875,93.32897120499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23804.104214843752,2669.6051878374524,23261.619399427083,2515.6007593785766
2021-01-12 10:00:00,7.5,9865.565492833328,10033.654929166625,1868.0982644166668,92.43192895,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23786.27699982639,2652.554392257421,23324.67139982639,2541.8378610992363
2021-01-12 11:00:00,7.75,9911.06746191666,10081.900917083289,1867.9884939583335,91.534886695,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23768.44978480903,2635.5035966773894,23387.723400225696,2568.0749628198955
2021-01-12 12:00:00,8.0,9956.569430999994,10130.14690499995,1867.8787235,90.63784444,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23750.622569791667,2618.452801097358,23450.775400625003,2594.312064540555
2021-01-12 13:00:00,8.25,10002.071400083329,10178.392892916612,1867.7689530416667,89.74080218499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23732.795354774305,2601.4020055173264,23513.827401024308,2620.549166261215
2021-01-12 14:00:00,8.5,10047.573369166661,10226.638880833276,1867.6591825833334,88.84375992999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23714.968139756944,2584.3512099372947,23576.879401423612,2646.786267981874
2021-01-12 15:00:00,8.75,10093.075338249995,10274.884868749938,1867.5494121250001,87.946717675,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23697.140924739582,2567.3004143572634,23639.93140182292,2673.0233697025337
2021-01-12 16:00:00,9.0,10138.57730733333,10323.130856666601,1867.4396416666668,87.04967542,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23679.31370972222,2550.2496187772317,23702.983402222224,2699.260471423193
2021-01-12 17:00:00,9.25,10184.079276416664,10371.376844583263,1867.3298712083333,86.152633165,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23661.48649470486,2533.1988231972005,23766.03540262153,2725.4975731438526
2021-01-12 18:00:00,9.5,10229.581245499998,10419.622832499925,1867.22010075,85.25559091,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23643.659279687497,2516.1480276171687,23829.087403020836,2751.7346748645123
2021-01-12 19:00:00,9.75,10275.08321458333,10467.868820416588,1867.1103302916667,84.35854865499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23625.83206467014,2499.0972320371375,23892.13940342014,2777.9717765851715
2021-01-12 20:00:00,10.0,10320.585183666664,10516.11480833325,1867.0005598333335,83.46150639999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23608.004849652778,2482.0464364571058,23955.191403819445,2804.208878305831
2021-01-12 21:00:00,10.25,10366.087152749998,10564.360796249914,1866.8907893750002,82.56446414499999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23590.177634635416,2464.9956408770745,24018.243404218752,2830.4459800264904
2021-01-12 22:00:00,10.5,10411.58912183333,10612.606784166575,1866.7810189166667,81.66742188999999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23572.350419618055,2447.944845297043,24081.295404618057,2856.68308174715
2021-01-12 23:00:00,10.75,10457.091090916665,10660.852772083239,1866.6712484583334,80.770379635,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23554.523204600693,2430.8940497170115,24144.347405017365,2882.9201834678097
2021-01-13 00:00:00,11.0,10502.59306,10709.0987599999,1866.561478,79.87333738,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23536.69598958333,2413.84325413698,24207.39940541667,2909.157285188469
2021-01-13 01:00:00,11.0,10488.877597083332,10704.624913749905,1870.251766375,79.64779418708333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23538.01416328125,2406.7605985844452,24227.046498975695,2895.9442648230975
2021-01-13 02:00:00,11.0,10475.162134166665,10700.151067499908,1873.9420547500001,79.42225099416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23539.332336979165,2399.6779430319107,24246.693592534724,2882.731244457726
2021-01-13 03:00:00,11.0,10461.44667125,10695.677221249913,1877.632343125,79.19670780125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23540.650510677082,2392.5952874793757,24266.340686093754,2869.5182240923546
2021-01-13 04:00:00,11.0,10447.731208333333,10691.203374999917,1881.3226315000002,78.97116460833332,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23541.968684375,2385.512631926841,24285.98777965278,2856.305203726983
2021-01-13 05:00:00,11.0,10434.015745416666,10686.729528749922,1885.012919875,78.74562141541666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23543.286858072915,2378.4299763743065,24305.634873211806,2843.0921833616117
2021-01-13 06:00:00,11.0,10420.3002825,10682.255682499926,1888.70320825,78.52007822249999,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23544.605031770832,2371.347320821772,24325.281966770835,2829.87916299624
2021-01-13 07:00:00,11.0,10406.584819583333,10677.78183624993,1892.3934966250001,78.29453502958333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23545.92320546875,2364.2646652692374,24344.929060329865,2816.6661426308688
2021-01-13 08:00:00,11.0,10392.869356666666,10673.307989999934,1896.083785,78.06899183666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23547.241379166666,2357.182009716703,24364.57615388889,2803.4531222654973
2021-01-13 09:00:00,11.0,10379.153893749999,10668.834143749938,1899.774073375,77.84344864375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23548.559552864583,2350.0993541641683,24384.223247447917,2790.240101900126
2021-01-13 10:00:00,11.0,10365.438430833332,10664.360297499941,1903.46436175,77.61790545083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23549.8777265625,2343.0166986116333,24403.870341006947,2777.0270815347544
2021-01-13 11:00:00,11.0,10351.722967916667,10659.886451249946,1907.154650125,77.39236225791666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23551.195900260416,2335.9340430590987,24423.517434565976,2763.814061169383
2021-01-13 12:00:00,11.0,10338.007505,10655.41260499995,1910.8449385,77.166819065,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23552.51407395833,2328.851387506564,24443.164528125002,2750.6010408040115
2021-01-13 13:00:00,11.0,10324.292042083332,10650.938758749955,1914.535226875,76.94127587208334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23553.832247656246,2321.7687319540296,24462.811621684028,2737.38802043864
2021-01-13 14:00:00,11.0,10310.576579166667,10646.46491249996,1918.22551525,76.71573267916666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23555.150421354163,2314.686076401495,24482.458715243058,2724.1750000732686
2021-01-13 15:00:00,11.0,10296.86111625,10641.991066249962,1921.915803625,76.49018948625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23556.46859505208,2307.60342084896,24502.105808802087,2710.961979707897
2021-01-13 16:00:00,11.0,10283.145653333333,10637.517219999967,1925.606092,76.26464629333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23557.786768749997,2300.5207652964255,24521.752902361113,2697.7489593425257
2021-01-13 17:00:00,11.0,10269.430190416666,10633.043373749972,1929.296380375,76.03910310041667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23559.104942447913,2293.438109743891,24541.39999592014,2684.5359389771543
2021-01-13 18:00:00,11.0,10255.714727499999,10628.569527499974,1932.98666875,75.81355990750001,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23560.42311614583,2286.3554541913563,24561.04708947917,2671.322918611783
2021-01-13 19:00:00,11.0,10241.999264583334,10624.095681249979,1936.676957125,75.58801671458333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23561.741289843747,2279.2727986388218,24580.6941830382,2658.1098982464114
2021-01-13 20:00:00,11.0,10228.283801666666,10619.621834999984,1940.3672455,75.36247352166667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23563.059463541664,2272.190143086287,24600.341276597224,2644.89687788104
2021-01-13 21:00:00,11.0,10214.56833875,10615.147988749988,1944.057533875,75.13693032875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23564.37763723958,2265.1074875337526,24619.98837015625,2631.6838575156685
2021-01-13 22:00:00,11.0,10200.852875833334,10610.674142499993,1947.74782225,74.91138713583334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23565.695810937497,2258.0248319812176,24639.63546371528,2618.470837150297
2021-01-13 23:00:00,11.0,10187.137412916667,10606.200296249996,1951.438110625,74.68584394291666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23567.013984635414,2250.942176428683,24659.28255727431,2605.2578167849256
2021-01-14 00:00:00,11.0,10173.42195,10601.72645,1955.128399,74.46030075,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23568.33215833333,2243.8595208761485,24678.929650833335,2592.044796419554
2021-01-14 01:00:00,10.583333333333334,10134.400164916666,10555.6079615,1952.95449525,73.34456366208333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23530.403247621525,2233.8956818107004,24680.969554600695,2588.8069865340544
2021-01-14 02:00:00,10.166666666666666,10095.378379833333,10509.489473,1950.7805915,72.22882657416667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23492.47433690972,2223.931842745252,24683.00945836806,2585.5691766485547
2021-01-14 03:00:00,9.75,10056.35659475,10463.3709845,1948.60668775,71.11308948625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23454.545426197914,2213.968003679804,24685.049362135418,2582.331366763055
2021-01-14 04:00:00,9.333333333333334,10017.334809666667,10417.252496000001,1946.432784,69.99735239833333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23416.61651548611,2204.0041646143563,24687.08926590278,2579.0935568775553
2021-01-14 05:00:00,8.916666666666666,9978.313024583333,10371.1340075,1944.25888025,68.88161531041666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23378.687604774303,2194.040325548908,24689.12916967014,2575.8557469920556
2021-01-14 06:00:00,8.5,9939.2912395,10325.015519,1942.0849765,67.7658782225,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23340.758694062497,2184.07648648346,24691.1690734375,2572.6179371065555
2021-01-14 07:00:00,8.083333333333332,9900.269454416666,10278.8970305,1939.91107275,66.65014113458334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23302.82978335069,2174.112647418012,24693.208977204864,2569.380127221056
2021-01-14 08:00:00,7.666666666666666,9861.247669333334,10232.778542,1937.737169,65.53440404666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23264.900872638886,2164.1488083525637,24695.248880972224,2566.142317335556
2021-01-14 09:00:00,7.25,9822.22588425,10186.6600535,1935.56326525,64.41866695875,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23226.97196192708,2154.1849692871156,24697.288784739583,2562.9045074500564
2021-01-14 10:00:00,6.833333333333333,9783.204099166667,10140.541565,1933.3893615,63.30292987083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23189.043051215274,2144.2211302216674,24699.328688506946,2559.6666975645567
2021-01-14 11:00:00,6.416666666666666,9744.182314083333,10094.4230765,1931.21545775,62.18719278291667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23151.11414050347,2134.2572911562193,24701.368592274306,2556.428887679057
2021-01-14 12:00:00,6.0,9705.160529,10048.304587999999,1929.041554,61.071455695,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23113.185229791663,2124.293452090771,24703.408496041666,2553.1910777935573
2021-01-14 13:00:00,5.583333333333333,9666.138743916666,10002.1860995,1926.86765025,59.955718607083334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23075.25631907986,2114.3296130253234,24705.44839980903,2549.9532679080576
2021-01-14 14:00:00,5.166666666666666,9627.116958833332,9956.067611,1924.6937465,58.83998151916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,23037.327408368055,2104.3657739598752,24707.48830357639,2546.715458022558
2021-01-14 15:00:00,4.75,9588.09517375,9909.9491225,1922.51984275,57.72424443125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22999.39849765625,2094.401934894427,24709.528207343752,2543.477648137058
2021-01-14 16:00:00,4.333333333333333,9549.073388666666,9863.830634,1920.345939,56.60850734333333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22961.469586944444,2084.438095828979,24711.56811111111,2540.2398382515585
2021-01-14 17:00:00,3.916666666666666,9510.051603583333,9817.7121455,1918.1720352500001,55.492770255416666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22923.54067623264,2074.474256763531,24713.60801487847,2537.0020283660588
2021-01-14 18:00:00,3.5,9471.0298185,9771.593657,1915.9981315,54.3770331675,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22885.611765520833,2064.5104176980826,24715.647918645835,2533.764218480559
2021-01-14 19:00:00,3.083333333333333,9432.008033416667,9725.4751685,1913.82422775,53.26129607958333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22847.682854809027,2054.5465786326345,24717.687822413194,2530.526408595059
2021-01-14 20:00:00,2.666666666666666,9392.986248333333,9679.35668,1911.6503240000002,52.14555899166666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22809.75394409722,2044.5827395671865,24719.727726180558,2527.288598709559
2021-01-14 21:00:00,2.25,9353.96446325,9633.2381915,1909.47642025,51.02982190375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22771.825033385416,2034.6189005017384,24721.767629947917,2524.0507888240595
2021-01-14 22:00:00,1.8333333333333321,9314.942678166666,9587.119703,1907.3025165000001,49.914084815833334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22733.89612267361,2024.6550614362905,24723.807533715277,2520.81297893856
2021-01-14 23:00:00,1.416666666666666,9275.920893083334,9541.0012145,1905.12861275,48.79834772791666,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22695.967211961804,2014.6912223708423,24725.84743748264,2517.57516905306
2021-01-15 00:00:00,1.0,9236.899108,9494.882726,1902.954709,47.68261064,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24727.88734125,2514.3373591675604
2021-01-15 01:00:00,1.3333333333333333,9269.91978475,9493.645334541667,1897.6467569166668,48.96922982708333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24716.96740402778,2513.476712953415
2021-01-15 02:00:00,1.6666666666666665,9302.9404615,9492.407943083334,1892.3388048333334,50.255849014166664,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24706.047466805554,2512.6160667392687
2021-01-15 03:00:00,2.0,9335.96113825,9491.170551625,1887.0308527500001,51.54246820125,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24695.127529583333,2511.755420525123
2021-01-15 04:00:00,2.333333333333333,9368.981815,9489.933160166667,1881.7229006666666,52.829087388333335,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24684.207592361112,2510.894774310977
2021-01-15 05:00:00,2.6666666666666665,9402.00249175,9488.695768708334,1876.4149485833334,54.11570657541667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24673.287655138887,2510.0341280968314
2021-01-15 06:00:00,3.0,9435.0231685,9487.458377250001,1871.1069965000002,55.4023257625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24662.367717916666,2509.1734818826853
2021-01-15 07:00:00,3.333333333333333,9468.04384525,9486.220985791666,1865.7990444166667,56.68894494958333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24651.447780694445,2508.3128356685397
2021-01-15 08:00:00,3.6666666666666665,9501.064522,9484.983594333333,1860.4910923333334,57.97556413666667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24640.52784347222,2507.452189454394
2021-01-15 09:00:00,4.0,9534.08519875,9483.746202875,1855.1831402500002,59.26218332375,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24629.60790625,2506.591543240248
2021-01-15 10:00:00,4.333333333333333,9567.1058755,9482.508811416667,1849.8751881666667,60.54880251083333,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24618.68796902778,2505.7308970261024
2021-01-15 11:00:00,4.666666666666666,9600.12655225,9481.271419958333,1844.5672360833335,61.83542169791667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24607.768031805554,2504.8702508119563
2021-01-15 12:00:00,5.0,9633.147229,9480.0340285,1839.2592840000002,63.122040885000004,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24596.848094583333,2504.0096045978107
2021-01-15 13:00:00,5.333333333333333,9666.16790575,9478.796637041667,1833.9513319166667,64.40866007208334,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24585.92815736111,2503.148958383665
2021-01-15 14:00:00,5.666666666666666,9699.1885825,9477.559245583334,1828.6433798333335,65.69527925916667,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24575.008220138887,2502.288312169519
2021-01-15 15:00:00,6.0,9732.20925925,9476.321854125,1823.33542775,66.98189844625,0.0,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,22658.03830125,2004.7273833053941,24564.088282916666,2501.4276659553734
