Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-16,2.5833333333333335,10653.318693395544,10175.912987738717,1933.0570740311232,50.245660414165926,22812.53542828595,25473.02877784946,3455.930253854436,27053.276841353174,5005.823396751376,25237.453623077035,3399.1093582237713,21184.98516680289,2381.7395678985213
2020-06-16,2.875,10671.73627251519,10212.26134358724,1944.1420703972708,50.52864337444306,22878.669299112957,25446.45393972793,3411.467806048577,27160.42416884247,5050.559406798982,25331.613691611554,3450.0448350906836,21225.80809196888,2348.7333751356464
2020-06-16,3.166666666666667,10690.15385163484,10248.609699435765,1955.2270667634186,50.81162633472019,22944.80316993996,25419.879101606402,3367.005358242718,27267.571496331766,5095.2954168465885,25425.773760146072,3500.9803119575963,21266.63101713487,2315.727182372772
2020-06-16,3.4583333333333335,10708.571430754486,10284.958055284289,1966.3120631295662,51.09460929499732,23010.937040766967,25393.304263484875,3322.542910436859,27374.718823821066,5140.031426894194,25519.933828680594,3551.915788824509,21307.45394230086,2282.7209896098975
2020-06-16,3.75,10726.989009874133,10321.306411132813,1977.3970594957138,51.37759225527446,23077.070911593968,25366.729425363344,3278.080462631,27481.86615131036,5184.7674369418,25614.093897215113,3602.8512656914213,21348.276867466855,2249.714796847023
2020-06-16,4.041666666666667,10745.40658899378,10357.654766981339,1988.4820558618615,51.66057521555159,23143.204782420973,25340.154587241814,3233.618014825141,27589.013478799658,5229.503446989406,25708.25396574963,3653.7867425583336,21389.099792632845,2216.708604084148
2020-06-16,4.333333333333334,10763.824168113426,10394.003122829863,1999.567052228009,51.94355817582872,23209.338653247978,25313.579749120287,3189.155567019282,27696.160806288957,5274.239457037012,25802.414034284153,3704.7222194252463,21429.922717798836,2183.7024113212738
2020-06-16,4.625,10782.241747233074,10430.351478678387,2010.652048594157,52.22654113610586,23275.47252407498,25287.00491099876,3144.693119213423,27803.308133778253,5318.975467084618,25896.57410281867,3755.657696292159,21470.745642964826,2150.6962185583993
2020-06-16,4.916666666666667,10800.659326352721,10466.699834526911,2021.7370449603045,52.50952409638299,23341.606394901984,25260.43007287723,3100.230671407564,27910.45546126755,5363.711477132224,25990.73417135319,3806.5931731590713,21511.568568130817,2117.690025795525
2020-06-16,5.208333333333334,10819.076905472368,10503.048190375435,2032.822041326452,52.79250705666012,23407.74026572899,25233.855234755698,3055.7682236017054,28017.60278875685,5408.447487179829,26084.89423988771,3857.5286500259836,21552.391493296807,2084.68383303265
2020-06-16,5.5,10837.494484592014,10539.39654622396,2043.9070376925997,53.07549001693725,23473.87413655599,25207.28039663417,3011.305775795846,28124.750116246145,5453.1834972274355,26179.05430842223,3908.4641268928963,21593.214418462798,2051.6776402697756
2020-06-16,5.791666666666667,10855.912063711661,10575.744902072483,2054.9920340587473,53.35847297721439,23540.008007382996,25180.705558512644,2966.8433279899873,28231.89744373544,5497.919507275042,26273.21437695675,3959.399603759809,21634.03734362879,2018.6714475069011
2020-06-16,6.083333333333334,10874.329642831308,10612.093257921008,2066.077030424895,53.64145593749152,23606.14187821,25154.130720391113,2922.3808801841283,28339.04477122474,5542.655517322647,26367.37444549127,4010.3350806267213,21674.86026879478,1985.6652547440267
2020-06-16,6.375,10892.747221950955,10648.441613769532,2077.1620267910425,53.92443889776865,23672.275749037006,25127.555882269582,2877.9184323782692,28446.192098714037,5587.391527370253,26461.53451402579,4061.2705574936335,21715.68319396077,1952.659061981152
2020-06-16,6.666666666666667,10911.164801070603,10684.789969618056,2088.24702315719,54.20742185804579,23738.409619864007,25100.981044148055,2833.45598457241,28553.339426203333,5632.1275374178595,26555.694582560307,4112.206034360546,21756.50611912676,1919.6528692182774
2020-06-16,6.958333333333334,10929.58238019025,10721.13832546658,2099.3320195233377,54.49040481832292,23804.543490691012,25074.406206026528,2788.993536766551,28660.486753692632,5676.863547465465,26649.85465109483,4163.141511227459,21797.32904429275,1886.646676455403
2020-06-16,7.25,10947.999959309896,10757.486681315106,2110.417015889486,54.77338777860005,23870.677361518017,25047.831367904997,2744.531088960692,28767.63408118193,5721.599557513071,26744.014719629347,4214.076988094372,21838.15196945874,1853.6404836925285
2020-06-16,7.541666666666667,10966.417538429543,10793.83503716363,2121.5020122556334,55.05637073887719,23936.81123234502,25021.256529783466,2700.068641154833,28874.781408671224,5766.335567560677,26838.174788163866,4265.0124649612835,21878.974894624735,1820.6342909296538
2020-06-16,7.833333333333334,10984.83511754919,10830.183393012154,2132.587008621781,55.33935369915432,24002.945103172024,24994.68169166194,2655.606193348974,28981.928736160524,5811.0715776082825,26932.334856698388,4315.947941828196,21919.797819790725,1787.6280981667792
2020-06-16,8.125,11003.252696668838,10866.531748860678,2143.6720049879286,55.622336659431454,24069.07897399903,24968.106853540412,2611.143745543115,29089.07606364982,5855.807587655889,27026.494925232906,4366.883418695109,21960.620744956715,1754.6219054039047
2020-06-16,8.416666666666668,11021.670275788485,10902.880104709202,2154.7570013540762,55.905319619708585,24135.212844826034,24941.53201541888,2566.681297737256,29196.223391139116,5900.543597703495,27120.654993767424,4417.818895562021,22001.443670122706,1721.6157126410303
2020-06-16,8.708333333333334,11040.087854908132,10939.228460557726,2165.841997720224,56.188302579985724,24201.346715653035,24914.95717729735,2522.218849931397,29303.370718628415,5945.2796077511,27214.815062301946,4468.7543724289335,22042.266595288696,1688.6095198781557
2020-06-17,9.0,11058.505434027778,10975.57681640625,2176.9269940863715,56.471285540262855,24267.48058648004,24888.382339175823,2477.756402125538,29410.51804611771,5990.015617798706,27308.975130836465,4519.689849295846,22083.089520454687,1655.6033271152812
2020-06-17,8.708333333333334,11044.393028112341,10930.59810072157,2164.2546459678365,55.990508847589844,24195.236351160125,24904.745826237446,2501.145360247652,29404.616406071775,5944.0408622464765,27434.377203307737,4591.806421737585,22052.275091199015,1662.5770778528458
2020-06-17,8.416666666666666,11030.280622196904,10885.619385036893,2151.582297849302,55.50973215491683,24122.99211584021,24921.10931329907,2524.534318369767,29398.71476602584,5898.0661066942475,27559.77927577901,4663.922994179324,22021.460661943347,1669.5508285904102
2020-06-17,8.125,11016.168216281467,10840.640669352215,2138.909949730767,55.02895546224382,24050.747880520295,24937.472800360694,2547.923276491881,29392.813125979905,5852.091351142018,27685.181348250284,4736.0395666210625,21990.646232687675,1676.5245793279748
2020-06-17,7.833333333333333,11002.05581036603,10795.661953667535,2126.237601612232,54.54817876957081,23978.50364520038,24953.83628742232,2571.3122346139958,29386.911485933968,5806.116595589789,27810.583420721556,4808.156139062801,21959.831803432004,1683.4983300655392
2020-06-17,7.541666666666666,10987.943404450594,10750.683237982856,2113.5652534936976,54.06740207689779,23906.259409880466,24970.199774483943,2594.70119273611,29381.00984588803,5760.141840037559,27935.985493192828,4880.27271150454,21929.017374176336,1690.4720808031038
2020-06-17,7.25,10973.830998535157,10705.704522298178,2100.8929053751626,53.58662538422478,23834.01517456055,24986.56326154557,2618.0901508582247,29375.108205842094,5714.167084485329,28061.3875656641,4952.389283946279,21898.202944920664,1697.4458315406682
2020-06-17,6.958333333333333,10959.71859261972,10660.7258066135,2088.220557256628,53.10584869155177,23761.770939240636,25002.92674860719,2641.479108980339,29369.20656579616,5668.1923289331,28186.78963813537,5024.505856388018,21867.388515664992,1704.4195822782328
2020-06-17,6.666666666666666,10945.606186704283,10615.74709092882,2075.548209138093,52.62507199887876,23689.52670392072,25019.290235668817,2664.8680671024536,29363.304925750224,5622.21757338087,28312.191710606643,5096.622428829757,21836.574086409324,1711.3933330157972
2020-06-17,6.375,10931.493780788845,10570.76837524414,2062.875861019558,52.14429530620575,23617.282468600806,25035.65372273044,2688.2570252245678,29357.403285704288,5576.242817828641,28437.593783077915,5168.739001271496,21805.759657153652,1718.3670837533618
2020-06-17,6.083333333333333,10917.381374873408,10525.789659559463,2050.2035129010237,51.66351861353274,23545.03823328089,25052.017209792066,2711.6459833466824,29351.501645658354,5530.268062276411,28562.99585554919,5240.855573713235,21774.94522789798,1725.3408344909262
2020-06-17,5.791666666666666,10903.268968957971,10480.810943874785,2037.5311647824888,51.182741920859726,23472.793997960976,25068.38069685369,2735.0349414687967,29345.600005612418,5484.293306724182,28688.397928020462,5312.972146154973,21744.130798642313,1732.3145852284908
2020-06-17,5.5,10889.156563042536,10435.832228190106,2024.8588166639538,50.70196522818671,23400.54976264106,25084.74418391531,2758.423899590911,29339.69836556648,5438.318551171952,28813.800000491734,5385.088718596712,21713.31636938664,1739.2883359660555
2020-06-17,5.208333333333333,10875.044157127099,10390.853512505426,2012.186468545419,50.2211885355137,23328.305527321147,25101.107670976937,2781.8128577130256,29333.796725520544,5392.343795619722,28939.202072963006,5457.205291038451,21682.50194013097,1746.2620867036198
2020-06-17,4.916666666666666,10860.931751211661,10345.874796820748,1999.5141204268843,49.740411842840686,23256.06129200123,25117.47115803856,2805.20181583514,29327.895085474607,5346.369040067493,29064.604145434278,5529.32186348019,21651.6875108753,1753.2358374411845
2020-06-17,4.625,10846.819345296224,10300.89608113607,1986.8417723083496,49.259635150167675,23183.817056681317,25133.834645100185,2828.5907739572544,29321.993445428674,5300.394284515263,29190.006217905553,5601.438435921928,21620.87308161963,1760.2095881787488
2020-06-17,4.333333333333333,10832.706939380787,10255.91736545139,1974.1694241898147,48.778858457494664,23111.572821361402,25150.198132161808,2851.9797320793687,29316.091805382737,5254.419528963034,29315.408290376825,5673.555008363667,21590.058652363958,1767.1833389163135
2020-06-17,4.041666666666666,10818.59453346535,10210.938649766711,1961.49707607128,48.29808176482165,23039.328586041487,25166.561619223434,2875.3686902014833,29310.1901653368,5208.444773410804,29440.810362848097,5745.671580805406,21559.24422310829,1774.1570896538778
2020-06-17,3.75,10804.482127549913,10165.959934082033,1948.8247279527452,47.81730507214864,22967.084350721572,25182.925106285056,2898.7576483235976,29304.288525290867,5162.470017858575,29566.21243531937,5817.788153247146,21528.429793852618,1781.1308403914425
2020-06-17,3.458333333333333,10790.369721634475,10120.981218397355,1936.1523798342105,47.336528379475624,22894.840115401657,25199.288593346682,2922.146606445712,29298.38688524493,5116.4952623063455,29691.61450779064,5889.904725688884,21497.615364596946,1788.1045911290068
2020-06-17,3.166666666666666,10776.257315719038,10076.002502712676,1923.4800317156755,46.85575168680262,22822.595880081743,25215.652080408305,2945.5355645678264,29292.485245198994,5070.520506754116,29817.016580261912,5962.021298130623,21466.800935341278,1795.0783418665715
2020-06-17,2.875,10762.144909803603,10031.023787027996,1910.8076835971408,46.3749749941296,22750.351644761828,25232.01556746993,2968.924522689941,29286.583605153057,5024.545751201887,29942.418652733184,6034.137870572362,21435.986506085606,1802.0520926041359
2020-06-17,2.583333333333333,10748.032503888166,9986.045071343318,1898.135335478606,45.89419830145659,22678.107409441913,25248.379054531553,2992.3134808120553,29280.68196510712,4978.570995649657,30067.82072520446,6106.254443014101,21405.172076829935,1809.0258433417005
2020-06-17,2.291666666666666,10733.920097972728,9941.06635565864,1885.462987360071,45.41342160878358,22605.863174121998,25264.74254159318,3015.7024389341695,29274.780325061187,4932.596240097428,30193.22279767573,6178.371015455839,21374.357647574267,1815.999594079265
2020-06-18,2.0,10719.807692057291,9896.08763997396,1872.7906392415364,44.93264491611057,22533.618938802083,25281.1060286548,3039.091397056284,29268.87868501525,4886.621484545198,30318.624870147003,6250.487587897578,21343.543218318595,1822.9733448168295
2020-06-18,2.1666666666666665,10725.279461308231,9892.21337072302,1872.8180178437408,44.92288107748385,22535.23406435366,25320.186196267518,3061.8331786025924,29118.949695769203,4773.920837655912,30269.96355406751,6178.501712353292,21358.227652650192,1834.8336577564478
2020-06-18,2.3333333333333335,10730.751230559172,9888.33910147208,1872.8453964459454,44.913117238857126,22536.84918990524,25359.26636388023,3084.574960148901,28969.02070652316,4661.220190766625,30221.30223798802,6106.515836809005,21372.91208698179,1846.6939706960661
2020-06-18,2.5,10736.222999810112,9884.46483222114,1872.8727750481498,44.90335340023041,22538.464315456815,25398.346531492945,3107.316741695209,28819.091717277115,4548.519543877339,30172.64092190853,6034.529961264718,21387.596521313386,1858.5542836356844
2020-06-18,2.6666666666666665,10741.694769061052,9880.5905629702,1872.9001536503545,44.89358956160369,22540.07944100839,25437.42669910566,3130.058523241518,28669.162728031068,4435.818896988052,30123.979605829038,5962.544085720431,21402.280955644983,1870.414596575303
2020-06-18,2.833333333333333,10747.166538311993,9876.716293719259,1872.9275322525589,44.883825722976965,22541.694566559967,25476.506866718377,3152.800304787826,28519.23373878502,4323.118250098766,30075.318289749546,5890.558210176145,21416.96538997658,1882.2749095149213
2020-06-18,3.0,10752.638307562933,9872.842024468318,1872.9549108547635,44.87406188435025,22543.309692111543,25515.58703433109,3175.5420863341346,28369.304749538976,4210.417603209479,30026.656973670055,5818.572334631858,21431.64982430818,1894.1352224545396
2020-06-18,3.1666666666666665,10758.110076813873,9868.967755217378,1872.982289456968,44.86429804572352,22544.924817663123,25554.667201943805,3198.283867880443,28219.375760292933,4097.716956320193,29977.995657590563,5746.586459087572,21446.334258639778,1905.995535394158
2020-06-18,3.333333333333333,10763.581846064813,9865.093485966438,1873.0096680591723,44.854534207096805,22546.5399432147,25593.74736955652,3221.0256494267514,28069.446771046885,3985.016309430907,29929.334341511072,5674.600583543285,21461.018692971375,1917.8558483337763
2020-06-18,3.5,10769.053615315754,9861.219216715497,1873.037046661377,44.84477036847009,22548.155068766275,25632.827537169233,3243.7674309730596,27919.517781800838,3872.3156625416204,29880.67302543158,5602.614707998999,21475.70312730297,1929.7161612733948
2020-06-18,3.6666666666666665,10774.525384566694,9857.344947464557,1873.0644252635814,44.83500652984336,22549.770194317854,25671.90770478195,3266.5092125193682,27769.588792554794,3759.615015652334,29832.01170935209,5530.628832454711,21490.38756163457,1941.5764742130132
2020-06-18,3.833333333333333,10779.997153817634,9853.470678213616,1873.091803865786,44.825242691216644,22551.38531986943,25710.987872394664,3289.2509940656764,27619.65980330875,3646.9143687630476,29783.350393272598,5458.642956910425,21505.071995966166,1953.4367871526315
2020-06-18,4.0,10785.468923068576,9849.596408962676,1873.1191824679904,44.81547885258992,22553.000445421007,25750.068040007376,3311.992775611985,27469.730814062703,3534.2137218737616,29734.689077193107,5386.657081366138,21519.756430297763,1965.2971000922498
2020-06-18,4.166666666666666,10790.940692319517,9845.722139711734,1873.1465610701948,44.8057150139632,22554.615570972583,25789.148207620092,3334.7345571582932,27319.801824816655,3421.5130749844748,29686.02776111362,5314.671205821852,21534.44086462936,1977.1574130318681
2020-06-18,4.333333333333333,10796.412461570457,9841.847870460793,1873.1739396723995,44.795951175336484,22556.23069652416,25828.228375232808,3357.4763387046014,27169.87283557061,3308.812428095189,29637.366445034128,5242.685330277565,21549.125298960957,1989.0177259714865
2020-06-18,4.5,10801.884230821397,9837.973601209853,1873.2013182746039,44.78618733670976,22557.84582207574,25867.308542845523,3380.21812025091,27019.943846324568,3196.1117812059024,29588.705128954636,5170.699454733278,21563.809733292554,2000.8780389111048
2020-06-18,4.666666666666666,10807.356000072337,9834.099331958912,1873.2286968768085,44.77642349808304,22559.460947627314,25906.388710458235,3402.959901797218,26870.01485707852,3083.411134316616,29540.043812875145,5098.713579188991,21578.49416762415,2012.7383518507233
2020-06-18,4.833333333333333,10812.827769323278,9830.225062707972,1873.256075479013,44.76665965945632,22561.07607317889,25945.46887807095,3425.701683343527,26720.085867832473,2970.7104874273296,29491.382496795653,5026.727703644705,21593.178601955748,2024.5986647903417
2020-06-18,5.0,10818.299538574218,9826.350793457032,1873.2834540812173,44.7568958208296,22562.69119873047,25984.549045683667,3448.443464889835,26570.15687858643,2858.009840538043,29442.721180716162,4954.741828100418,21607.863036287345,2036.45897772996
2020-06-18,5.166666666666666,10823.771307825158,9822.476524206091,1873.310832683422,44.74713198220288,22564.306324282046,26023.62921329638,3471.1852464361436,26420.227889340385,2745.3091936487567,29394.05986463667,4882.755952556132,21622.547470618945,2048.3192906695785
2020-06-18,5.333333333333333,10829.243077076098,9818.60225495515,1873.3382112856264,44.73736814357616,22565.921449833622,26062.709380909095,3493.927027982452,26270.298900094338,2632.6085467594703,29345.39854855718,4810.7700770118445,21637.231904950542,2060.179603609197
2020-06-18,5.5,10834.714846327039,9814.72798570421,1873.365589887831,44.72760430494944,22567.5365753852,26101.78954852181,3516.6688095287604,26120.36991084829,2519.9078998701843,29296.737232477688,4738.784201467559,21651.91633928214,2072.039916548815
2020-06-18,5.666666666666666,10840.186615577979,9810.85371645327,1873.3929684900354,44.71784046632272,22569.151700936774,26140.869716134526,3539.4105910750686,25970.440921602247,2407.207252980898,29248.075916398197,4666.7983259232715,21666.600773613736,2083.9002294884335
2020-06-18,5.833333333333333,10845.65838482892,9806.97944720233,1873.42034709224,44.708076627695995,22570.766826488354,26179.94988374724,3562.1523726213773,25820.511932356203,2294.5066060916115,29199.414600318705,4594.812450378985,21681.285207945333,2095.760542428052
2020-06-19,6.0,10851.13015407986,9803.10517795139,1873.4477256944444,44.69831278906928,22572.38195203993,26219.030051359954,3584.8941541676854,25670.582943110156,2181.805959202325,29150.753284239214,4522.8265748346985,21695.96964227693,2107.62085536767
2020-06-19,5.833333333333333,10863.843230929902,9807.437918746384,1875.2048364766438,44.72822228802575,22591.21483927409,26228.17852425311,3581.8074141526768,25542.87352682828,2181.0958822501625,28970.159981564524,4383.2117240396865,21743.82788375469,2139.3212055309596
2020-06-19,5.666666666666667,10876.556307779947,9811.770659541378,1876.9619472588433,44.75813178698221,22610.047726508245,26237.326997146272,3578.7206741376685,25415.1641105464,2180.3858052980004,28789.566678889834,4243.5968732446745,21791.686125232452,2171.0215556942485
2020-06-19,5.5,10889.26938462999,9816.103400336371,1878.7190580410427,44.78804128593868,22628.880613742404,26246.47547003943,3575.63393412266,25287.454694264525,2179.675728345838,28608.973376215145,4103.9820224496625,21839.54436671021,2202.721905857538
2020-06-19,5.333333333333333,10901.982461480035,9820.436141131366,1880.4761688232422,44.81795078489515,22647.713500976562,26255.62394293259,3572.547194107651,25159.74527798265,2178.9656513936757,28428.380073540455,3964.367171654651,21887.40260818797,2234.422256020827
2020-06-19,5.166666666666667,10914.695538330077,9824.76888192636,1882.2332796054416,44.847860283851624,22666.54638821072,26264.772415825748,3569.460454092643,25032.03586170077,2178.255574441513,28247.786770865765,3824.752320859639,21935.260849665734,2266.122606184116
2020-06-19,5.0,10927.40861518012,9829.101622721355,1883.9903903876411,44.87776978280809,22685.379275444877,26273.92088871891,3566.3737140776343,24904.326445418894,2177.545497489351,28067.193468191075,3685.137470064627,21983.119091143493,2297.822956347405
2020-06-19,4.833333333333334,10940.121692030165,9833.43436351635,1885.7475011698405,44.90767928176456,22704.212162679036,26283.069361612066,3563.286974062626,24776.617029137018,2176.8354205371884,27886.600165516385,3545.522619269615,22030.977332621256,2329.5233065106945
2020-06-19,4.666666666666667,10952.834768880208,9837.767104311342,1887.50461195204,44.93758878072103,22723.045049913195,26292.217834505227,3560.2002340476174,24648.90761285514,2176.1253435850263,27706.006862841696,3405.9077684746035,22078.835574099016,2361.2236566739834
2020-06-19,4.5,10965.54784573025,9842.099845106337,1889.2617227342394,44.96749827967749,22741.87793714735,26301.366307398384,3557.1134940326087,24521.198196573263,2175.4152666328637,27525.413560167006,3266.2929176795915,22126.693815576775,2392.924006837273
2020-06-19,4.333333333333334,10978.260922580295,9846.432585901332,1891.018833516439,44.99740777863396,22760.71082438151,26310.514780291545,3554.0267540176005,24393.488780291387,2174.7051896807016,27344.820257492316,3126.6780668845795,22174.552057054538,2424.6243570005618
2020-06-19,4.166666666666667,10990.973999430338,9850.765326696326,1892.7759442986383,45.027317277590434,22779.543711615668,26319.663253184703,3550.940014002592,24265.779364009508,2173.995112728539,27164.226954817626,2987.0632160895675,22222.410298532297,2456.324707163851
2020-06-19,4.0,11003.687076280381,9855.098067491319,1894.5330550808376,45.0572267765469,22798.376598849827,26328.81172607786,3547.8532739875836,24138.069947727632,2173.2850357763764,26983.633652142933,2847.4483652945555,22270.26854001006,2488.0250573271405
2020-06-19,3.8333333333333335,11016.400153130426,9859.430808286314,1896.2901658630371,45.08713627550337,22817.209486083982,26337.96019897102,3544.766533972575,24010.360531445756,2172.5749588242143,26803.040349468247,2707.8335144995435,22318.12678148782,2519.7254074904295
2020-06-19,3.666666666666667,11029.113229980469,9863.763549081308,1898.0472766452365,45.11704577445984,22836.04237331814,26347.108671864178,3541.6797939575663,23882.651115163877,2171.8648818720517,26622.447046793553,2568.2186637045315,22365.98502296558,2551.4257576537184
2020-06-19,3.5,11041.826306830513,9868.096289876303,1899.804387427436,45.14695527341631,22854.8752605523,26356.25714475734,3538.593053942558,23754.941698882,2171.1548049198896,26441.853744118864,2428.60381290952,22413.84326444334,2583.126107817008
2020-06-19,3.3333333333333335,11054.539383680556,9872.429030671297,1901.5614982096354,45.176864772372774,22873.708147786456,26365.405617650496,3535.5063139275494,23627.232282600125,2170.444727967727,26261.260441444174,2288.988962114508,22461.7015059211,2614.826457980297
2020-06-19,3.166666666666667,11067.252460530599,9876.76177146629,1903.318608991835,45.206774271329245,22892.541035020615,26374.554090543657,3532.4195739125407,23499.522866318246,2169.734651015565,26080.667138769484,2149.374111319496,22509.55974739886,2646.526808143586
2020-06-19,3.0,11079.965537380644,9881.094512261285,1905.0757197740343,45.236683770285715,22911.373922254774,26383.702563436815,3529.3328338975325,23371.81345003637,2169.0245740634023,25900.073836094794,2009.759260524484,22557.417988876623,2678.2271583068755
2020-06-19,2.8333333333333335,11092.678614230686,9885.42725305628,1906.8328305562338,45.26659326924218,22930.20680948893,26392.851036329976,3526.246093882524,23244.104033754495,2168.31449711124,25719.480533420105,1870.1444097294725,22605.276230354382,2709.9275084701644
2020-06-19,2.666666666666667,11105.391691080731,9889.759993851274,1908.5899413384332,45.29650276819865,22949.039696723088,26401.999509223133,3523.159353867515,23116.394617472615,2167.6044201590776,25538.887230745415,1730.5295589344605,22653.13447183214,2741.627858633454
2020-06-19,2.5,11118.104767930774,9894.092734646269,1910.3470521206327,45.32641226715512,22967.872583957247,26411.147982116294,3520.072613852507,22988.68520119074,2166.8943432069154,25358.293928070725,1590.9147081394485,22700.992713309905,2773.3282087967427
2020-06-19,2.3333333333333335,11130.817844780817,9898.425475441261,1912.104162902832,45.35632176611159,22986.705471191406,26420.29645500945,3516.9858738374983,22860.975784908864,2166.184266254753,25177.700625396035,1451.2998573444365,22748.850954787664,2805.028558960032
2020-06-19,2.166666666666667,11143.530921630861,9902.758216236256,1913.8612736850316,45.386231265068055,23005.53835842556,26429.444927902612,3513.89913382249,22733.266368626984,2165.4741893025907,24997.107322721346,1311.6850065494245,22796.709196265427,2836.7289091233215
2020-06-20,2.0,11156.243998480904,9907.09095703125,1915.618384467231,45.416140764024526,23024.37124565972,26438.59340079577,3510.8123938074814,22605.55695234511,2164.764112350428,24816.514020046656,1172.0701557544126,22844.567437743186,2868.4292592866104
2020-06-20,2.2916666666666665,11113.473281747325,9873.918764648439,1914.3049493238661,46.00287239957739,22947.701551038954,26372.637376251136,3487.5556557359564,22594.501080558686,2209.8621261571293,24685.685487914554,1199.453915694612,22827.317421005304,2835.614233444626
2020-06-20,2.5833333333333335,11070.702565013746,9840.746572265625,1912.9915141805013,46.58960403513026,22871.031856418183,26306.681351706502,3464.2989176644314,22583.44520877226,2254.9601399638304,24554.85695578245,1226.8376756348116,22810.06740426742,2802.799207602641
2020-06-20,2.875,11027.931848280166,9807.574379882813,1911.6780790371365,47.17633567068312,22794.362161797417,26240.725327161872,3441.0421795929065,22572.389336985838,2300.0581537705316,24424.028423650347,1254.2214355750114,22792.817387529543,2769.9841817606566
2020-06-20,3.166666666666667,10985.161131546587,9774.4021875,1910.3646438937717,47.76306730623599,22717.692467176646,26174.76930261724,3417.7854415213815,22561.333465199412,2345.1561675772327,24293.199891518245,1281.6051955152109,22775.56737079166,2737.169155918672
2020-06-20,3.4583333333333335,10942.390414813008,9741.229995117188,1909.051208750407,48.349798941788855,22641.02277255588,26108.813278072605,3394.528703449857,22550.27759341299,2390.2541813839334,24162.37135938614,1308.9889554554104,22758.31735405378,2704.3541300766874
2020-06-20,3.75,10899.619698079428,9708.057802734376,1907.7377736070423,48.93653057734172,22564.353077935113,26042.85725352797,3371.271965378332,22539.221721626564,2435.3521951906346,24031.542827254038,1336.3727153956102,22741.067337315897,2671.539104234703
2020-06-20,4.041666666666667,10856.84898134585,9674.885610351563,1906.4243384636775,49.523262212894586,22487.683383314343,25976.901228983337,3348.015227306807,22528.16584984014,2480.4502089973357,23900.714295121936,1363.7564753358097,22723.817320578015,2638.724078392718
2020-06-20,4.333333333333334,10814.07826461227,9641.713417968751,1905.1109033203127,50.10999384844745,22411.013688693576,25910.945204438707,3324.758489235282,22517.10997805372,2525.548222804037,23769.88576298983,1391.1402352760092,22706.567303840136,2605.9090525507336
2020-06-20,4.625,10771.30754787869,9608.541225585937,1903.7974681769479,50.69672548400032,22334.34399407281,25844.989179894073,3301.501751163757,22506.054106267293,2570.646236610738,23639.05723085773,1418.5239952162087,22689.317287102254,2573.094026708749
2020-06-20,4.916666666666667,10728.536831145111,9575.369033203126,1902.484033033583,51.28345711955318,22257.67429945204,25779.03315534944,3278.245013092232,22494.99823448087,2615.744250417439,23508.228698725627,1445.9077551564083,22672.067270364372,2540.2790008667644
2020-06-20,5.208333333333334,10685.766114411532,9542.196840820312,1901.1705978902182,51.87018875510604,22181.004604831272,25713.077130804806,3254.988275020707,22483.942362694444,2660.8422642241403,23377.40016659352,1473.291515096608,22654.81725362649,2507.4639750247798
2020-06-20,5.5,10642.995397677952,9509.0246484375,1899.8571627468536,52.45692039065891,22104.334910210506,25647.121106260172,3231.7315369491826,22472.886490908022,2705.940278030841,23246.57163446142,1500.6752750368075,22637.567236888608,2474.648949182795
2020-06-20,5.791666666666667,10600.224680944373,9475.852456054688,1898.5437276034888,53.043652026211774,22027.665215589735,25581.165081715542,3208.4747988776576,22461.8306191216,2751.0382918375426,23115.743102329317,1528.059034977007,22620.31722015073,2441.8339233408105
2020-06-20,6.083333333333334,10557.453964210794,9442.680263671875,1897.230292460124,53.63038366176464,21950.99552096897,25515.20905717091,3185.2180608061326,22450.774747335174,2796.1363056442433,22984.914570197212,1555.4427949172068,22603.067203412847,2409.018897498826
2020-06-20,6.375,10514.683247477215,9409.508071289063,1895.9168573167592,54.217115297317505,21874.3258263482,25449.253032626275,3161.9613227346076,22439.71887554875,2841.2343194509444,22854.08603806511,1582.8265548574063,22585.817186674965,2376.2038716568413
2020-06-20,6.666666666666667,10471.912530743635,9376.33587890625,1894.6034221733944,54.80384693287037,21797.65613172743,25383.29700808164,3138.7045846630826,22428.663003762325,2886.3323332576456,22723.25750593301,1610.2103147976059,22568.567169937083,2343.3888458148567
2020-06-20,6.958333333333334,10429.141814010056,9343.163686523438,1893.2899870300296,55.39057856842324,21720.986437106665,25317.34098353701,3115.4478465915577,22417.607131975903,2931.4303470643467,22592.428973800903,1637.5940747378054,22551.317153199205,2310.573819972872
2020-06-20,7.25,10386.371097276477,9309.991494140624,1891.9765518866648,55.9773102039761,21644.316742485895,25251.384958992378,3092.1911085200327,22406.55126018948,2976.528360871048,22461.6004416688,1664.977834678005,22534.067136461323,2277.7587941308875
2020-06-20,7.541666666666667,10343.600380542897,9276.819301757812,1890.6631167433,56.56404183952897,21567.647047865128,25185.428934447744,3068.9343704485077,22395.495388403055,3021.6263746777486,22330.7719095367,1692.3615946182047,22516.81711972344,2244.943768288903
2020-06-20,7.833333333333334,10300.829663809318,9243.647109375,1889.3496815999351,57.150773475081834,21490.977353244358,25119.47290990311,3045.6776323769827,22384.439516616632,3066.72438848445,22199.943377404594,1719.7453545584042,22499.56710298556,2212.1287424469183
