Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-08,8.25,11400.973159450954,11482.188938530817,1969.6888581678602,63.1921036307017,24916.04334581163,28586.645331222015,4779.547885095924,26407.306882585122,3356.6596067808414,28937.1245766986,4742.594152486065,24327.527558461232,3531.6573392072987
2020-07-08,7.958333333333333,11370.745807156032,11417.908358877676,1966.2690476594148,62.039053882492915,24816.962600640192,28587.963882640866,4781.714564402929,26400.71535742766,3349.4800149834864,28943.762577024572,4741.2268066723,24467.05281556753,3608.584785732236
2020-07-08,7.666666666666666,11340.51845486111,11353.627779224536,1962.8492371509692,60.88600413428413,24717.88185546875,28589.282434059718,4783.881243709932,26394.123832270197,3342.3004231861314,28950.400577350545,4739.8594608585345,24606.578072673827,3685.512232257173
2020-07-08,7.375,11310.291102566189,11289.347199571397,1959.4294266425238,59.732954386075335,24618.801110297307,28590.60098547857,4786.047923016937,26387.532307112735,3335.1208313887764,28957.038577676518,4738.49211504477,24746.103329780122,3762.4396787821097
2020-07-08,7.083333333333333,11280.063750271267,11225.066619918258,1956.0096161340784,58.57990463786655,24519.720365125868,28591.91953689742,4788.214602323941,26380.940781955273,3327.9412395914214,28963.67657800249,4737.124769231005,24885.62858688642,3839.367125307047
2020-07-08,6.791666666666666,11249.836397976345,11160.786040265119,1952.5898056256328,57.42685488965776,24420.639619954425,28593.238088316273,4790.3812816309455,26374.34925679781,3320.7616477940664,28970.314578328464,4735.757423417241,25025.153843992717,3916.294571831984
2020-07-08,6.5,11219.609045681424,11096.50546061198,1949.1699951171875,56.273805141448975,24321.558874782982,28594.55663973512,4792.547960937949,26367.757731640348,3313.5820559967115,28976.952578654433,4734.390077603475,25164.679101099013,3993.2220183569207
2020-07-08,6.208333333333333,11189.3816933865,11032.22488095884,1945.750184608742,55.12075539324019,24222.478129611543,28595.875191153973,4794.714640244953,26361.166206482885,3306.402464199356,28983.590578980406,4733.022731789711,25304.204358205312,4070.149464881858
2020-07-08,5.916666666666666,11159.154341091578,10967.9443013057,1942.3303741002965,53.9677056450314,24123.3973844401,28597.193742572825,4796.881319551958,26354.574681325423,3299.222872402001,28990.22857930638,4731.655385975946,25443.729615311608,4147.076911406795
2020-07-08,5.625,11128.926988796657,10903.663721652561,1938.910563591851,52.814655896822615,24024.31663926866,28598.512293991676,4799.047998858962,26347.98315616796,3292.043280604646,28996.86657963235,4730.2880401621815,25583.254872417907,4224.004357931732
2020-07-08,5.333333333333333,11098.699636501735,10839.383141999422,1935.4907530834057,51.66160614861383,23925.23589409722,28599.830845410528,4801.214678165967,26341.391631010498,3284.863688807291,29003.504579958324,4728.920694348417,25722.780129524202,4300.931804456669
2020-07-08,5.041666666666666,11068.472284206813,10775.102562346281,1932.07094257496,50.50855640040504,23826.155148925776,28601.14939682938,4803.38135747297,26334.800105853035,3277.684097009936,29010.142580284297,4727.553348534651,25862.305386630498,4377.859250981606
2020-07-08,4.75,11038.244931911891,10710.821982693142,1928.6511320665147,49.35550665219625,23727.074403754337,28602.46794824823,4805.548036779975,26328.208580695573,3270.504505212581,29016.78058061027,4726.186002720887,26001.830643736797,4454.786697506543
2020-07-08,4.458333333333333,11008.01757961697,10646.541403040002,1925.2313215580693,48.20245690398746,23627.993658582895,28603.786499667083,4807.714716086979,26321.61705553811,3263.324913415226,29023.418580936243,4724.818656907122,26141.355900843093,4531.71414403148
2020-07-08,4.166666666666666,10977.790227322046,10582.260823386863,1921.8115110496237,47.049407155778674,23528.912913411456,28605.105051085935,4809.881395393983,26315.025530380648,3256.145321617871,29030.056581262215,4723.451311093358,26280.881157949392,4608.641590556417
2020-07-08,3.875,10947.562875027124,10517.980243733724,1918.3917005411784,45.89635740756988,23429.832168240013,28606.423602504787,4812.048074700988,26308.434005223186,3248.965729820516,29036.694581588185,4722.083965279593,26420.406415055688,4685.569037081354
2020-07-08,3.583333333333333,10917.335522732203,10453.699664080585,1914.971890032733,44.74330765936109,23330.75142306857,28607.74215392364,4814.214754007991,26301.842480065723,3241.786138023161,29043.332581914157,4720.7166194658275,26559.931672161983,4762.496483606291
2020-07-08,3.291666666666666,10887.108170437281,10389.419084427445,1911.5520795242874,43.59025791115231,23231.67067789713,28609.06070534249,4816.381433314996,26295.25095490826,3234.606546225806,29049.97058224013,4719.349273652063,26699.456929268283,4839.423930131228
2020-07-09,3.0,10856.88081814236,10325.138504774306,1908.132269015842,42.43720816294352,23132.58993272569,28610.379256761342,4818.548112622,26288.659429750798,3227.426954428451,29056.608582566103,4717.981927838298,26838.98218637458,4916.351376656165
2020-07-09,3.25,10911.794789948639,10377.439401358146,1916.9416956640173,43.229758533018604,23249.406734381777,28642.035783812156,4845.25181299684,26264.45376256031,3265.3081025686624,29044.66588990057,4696.2590632586725,26946.129513863874,4961.087386703771
2020-07-09,3.5,10966.708761754917,10429.740297941986,1925.7511223121926,44.02230890309369,23366.22353603786,28673.69231086297,4871.95551337168,26240.24809536983,3303.1892507088737,29032.723197235035,4674.536198679047,27053.276841353174,5005.823396751376
2020-07-09,3.75,11021.622733561197,10482.041194525826,1934.560548960368,44.81485927316877,23483.04033769395,28705.34883791378,4898.65921374652,26216.042428179342,3341.070398849085,29020.780504569502,4652.813334099422,27160.42416884247,5050.559406798982
2020-07-09,4.0,11076.536705367474,10534.342091109665,1943.369975608543,45.607409643243855,23599.85713935004,28737.005364964596,4925.3629141213605,26191.83676098886,3378.9515469892963,29008.83781190397,4631.090469519796,27267.571496331766,5095.2954168465885
2020-07-09,4.25,11131.450677173754,10586.642987693505,1952.1794022567183,46.399960013318946,23716.673941006127,28768.66189201541,4952.066614496201,26167.631093798373,3416.8326951295076,28996.895119238434,4609.36760494017,27374.718823821066,5140.031426894194
2020-07-09,4.5,11186.364648980034,10638.943884277345,1960.9888289048936,47.19251038339403,23833.490742662212,28800.318419066225,4978.770314871041,26143.425426607886,3454.713843269719,28984.9524265729,4587.644740360544,27481.86615131036,5184.7674369418
2020-07-09,4.75,11241.278620786312,10691.244780861185,1969.7982555530689,47.985060753469114,23950.3075443183,28831.97494611704,5005.47401524588,26119.219759417403,3492.59499140993,28973.00973390737,4565.9218757809185,27589.013478799658,5229.503446989406
2020-07-09,5.0,11296.192592592592,10743.545677445025,1978.6076822012442,48.7776111235442,24067.12434597439,28863.63147316785,5032.17771562072,26095.014092226917,3530.4761395501414,28961.067041241833,4544.199011201294,27696.160806288957,5274.239457037012
2020-07-09,5.25,11351.106564398871,10795.846574028865,1987.4171088494195,49.57016149361928,24183.941147630474,28895.288000218665,5058.88141599556,26070.80842503643,3568.3572876903527,28949.1243485763,4522.476146621668,27803.308133778253,5318.975467084618
2020-07-09,5.5,11406.02053620515,10848.147470612705,1996.2265354975948,50.362711863694365,24300.757949286563,28926.94452726948,5085.5851163704,26046.602757845947,3606.2384358305635,28937.18165591077,4500.753282042042,27910.45546126755,5363.711477132224
2020-07-09,5.75,11460.934508011429,10900.448367196543,2005.03596214577,51.15526223376945,24417.57475094265,28958.601054320294,5112.28881674524,26022.39709065546,3644.1195839707752,28925.238963245232,4479.030417462416,28017.60278875685,5408.447487179829
2020-07-09,6.0,11515.848479817709,10952.749263780384,2013.8453887939454,51.94781260384454,24534.39155259874,28990.25758137111,5138.99251712008,25998.191423464974,3682.000732110986,28913.2962705797,4457.30755288279,28124.750116246145,5453.1834972274355
2020-07-09,6.25,11570.762451623987,11005.050160364222,2022.6548154421205,52.740362973919616,24651.208354254824,29021.91410842192,5165.69621749492,25973.98575627449,3719.8818802511973,28901.353577914168,4435.584688303165,28231.89744373544,5497.919507275042
2020-07-09,6.5,11625.676423430266,11057.351056948062,2031.4642420902958,53.53291334399471,24768.025155910913,29053.570635472734,5192.39991786976,25949.780089084004,3757.7630283914086,28889.41088524863,4413.86182372354,28339.04477122474,5542.655517322647
2020-07-09,6.75,11680.590395236544,11109.651953531902,2040.273668738471,54.32546371406979,24884.841957567,29085.227162523548,5219.1036182446005,25925.57442189352,3795.64417653162,28877.4681925831,4392.138959143914,28446.192098714037,5587.391527370253
2020-07-09,7.0,11735.504367042824,11161.952850115742,2049.083095386646,55.118014084144875,25001.658759223086,29116.883689574363,5245.807318619441,25901.368754703035,3833.525324671831,28865.525499917567,4370.416094564288,28553.339426203333,5632.1275374178595
2020-07-09,7.25,11790.418338849104,11214.253746699582,2057.8925220348215,55.91056445421996,25118.475560879175,29148.540216625173,5272.511018994281,25877.16308751255,3871.4064728120425,28853.58280725203,4348.693229984663,28660.486753692632,5676.863547465465
2020-07-09,7.5,11845.332310655382,11266.554643283422,2066.7019486829968,56.70311482429504,25235.292362535263,29180.196743675988,5299.21471936912,25852.957420322065,3909.2876209522537,28841.6401145865,4326.970365405037,28767.63408118193,5721.599557513071
2020-07-09,7.75,11900.246282461661,11318.855539867262,2075.511375331172,57.49566519437013,25352.109164191348,29211.853270726802,5325.91841974396,25828.75175313158,3947.168769092465,28829.697421920966,4305.247500825411,28874.781408671224,5766.335567560677
2020-07-09,8.0,11955.16025426794,11371.156436451101,2084.3208019793474,58.28821556444521,25468.925965847437,29243.509797777617,5352.6221201188,25804.546085941096,3985.0499172326763,28817.75472925543,4283.524636245786,28981.928736160524,5811.0715776082825
2020-07-09,8.25,12010.074226074219,11423.457333034941,2093.1302286275227,59.0807659345203,25585.742767503525,29275.16632482843,5379.32582049364,25780.34041875061,4022.9310653728876,28805.812036589898,4261.80177166616,29089.07606364982,5855.807587655889
2020-07-09,8.5,12064.988197880499,11475.758229618781,2101.939655275698,59.873316304595384,25702.55956915961,29306.822851879242,5406.02952086848,25756.134751560123,4060.812213513099,28793.869343924365,4240.078907086535,29196.223391139116,5900.543597703495
2020-07-09,8.75,12119.902169686777,11528.059126202621,2110.7490819238733,60.66586667467047,25819.3763708157,29338.479378930057,5432.73322124332,25731.92908436964,4098.69336165331,28781.92665125883,4218.356042506909,29303.370718628415,5945.2796077511
2020-07-10,9.0,12174.816141493056,11580.36002278646,2119.5585085720486,61.45841704474555,25936.193172471787,29370.13590598087,5459.43692161816,25707.723417179153,4136.574509793521,28769.983958593297,4196.633177927283,29410.51804611771,5990.015617798706
2020-07-10,9.0,12147.694494990597,11566.802230405458,2121.6771243625217,61.70406879018854,25897.877991841633,29433.88988979533,5489.527548866958,25713.571351093775,4155.702440382654,28776.0354184485,4218.866260045657,29404.616406071775,5944.0408622464765
2020-07-10,9.0,12120.572848488137,11553.244438024452,2123.7957401529948,61.949720535631535,25859.56281121148,29497.643873609788,5519.618176115755,25719.419285008393,4174.830370971786,28782.086878303708,4241.099342164031,29398.71476602584,5898.0661066942475
2020-07-10,9.0,12093.451201985677,11539.686645643447,2125.914355943468,62.195372281074526,25821.247630581325,29561.39785742425,5549.708803364552,25725.267218923014,4193.958301560917,28788.13833815891,4263.332424282406,29392.813125979905,5852.091351142018
2020-07-10,9.0,12066.329555483218,11526.128853262444,2128.032971733941,62.44102402651752,25782.93244995117,29625.15184123871,5579.79943061335,25731.115152837636,4213.086232150049,28794.189798014115,4285.56550640078,29386.911485933968,5806.116595589789
2020-07-10,9.0,12039.20790898076,11512.57106088144,2130.151587524414,62.68667577196051,25744.617269321017,29688.905825053167,5609.890057862148,25736.963086752254,4232.214162739181,28800.24125786932,4307.798588519154,29381.00984588803,5760.141840037559
2020-07-10,9.0,12012.0862624783,11499.013268500436,2132.270203314887,62.9323275174035,25706.302088690863,29752.659808867626,5639.980685110945,25742.811020666875,4251.342093328312,28806.292717724522,4330.031670637528,29375.108205842094,5714.167084485329
2020-07-10,9.0,11984.96461597584,11485.45547611943,2134.38881910536,63.17797926284649,25667.98690806071,29816.413792682084,5670.0713123597425,25748.658954581497,4270.470023917444,28812.34417757973,4352.264752755902,29369.20656579616,5668.1923289331
2020-07-10,9.0,11957.84296947338,11471.897683738427,2136.5074348958333,63.42363100828948,25629.671727430556,29880.167776496543,5700.16193960854,25754.506888496115,4289.597954506577,28818.395637434933,4374.497834874276,29363.304925750224,5622.21757338087
2020-07-10,9.0,11930.721322970921,11458.339891357424,2138.6260506863064,63.669282753732475,25591.3565468004,29943.921760311,5730.252566857337,25760.354822410736,4308.725885095709,28824.447097290136,4396.73091699265,29357.403285704288,5576.242817828641
2020-07-10,9.0,11903.59967646846,11444.782098976419,2140.7446664767795,63.914934499175466,25553.041366170248,30007.675744125463,5760.343194106134,25766.202756325358,4327.853815684841,28830.498557145344,4418.963999111024,29351.501645658354,5530.268062276411
2020-07-10,9.0,11876.478029966001,11431.224306595414,2142.8632822672525,64.16058624461846,25514.726185540094,30071.42972793992,5790.433821354932,25772.050690239976,4346.981746273972,28836.550017000547,4441.1970812293985,29345.600005612418,5484.293306724182
2020-07-10,9.0,11849.356383463542,11417.66651421441,2144.9818980577256,64.40623799006144,25476.41100490994,30135.18371175438,5820.52444860373,25777.898624154597,4366.109676863104,28842.60147685575,4463.4301633477735,29339.69836556648,5438.318551171952
2020-07-10,9.0,11822.234736961083,11404.108721833407,2147.1005138481987,64.65188973550444,25438.095824279782,30198.93769556884,5850.615075852527,25783.74655806922,4385.237607452236,28848.652936710954,4485.663245466148,29333.796725520544,5392.343795619722
2020-07-10,9.0,11795.113090458624,11390.550929452402,2149.219129638672,64.89754148094742,25399.78064364963,30262.691679383297,5880.705703101325,25789.594491983837,4404.3655380413675,28854.704396566158,4507.896327584522,29327.895085474607,5346.369040067493
2020-07-10,9.0,11767.991443956163,11376.993137071397,2151.337745429145,65.14319322639042,25361.465463019475,30326.44566319776,5910.796330350122,25795.442425898458,4423.4934686305,28860.755856421365,4530.129409702896,29321.993445428674,5300.394284515263
2020-07-10,9.0,11740.869797453704,11363.435344690393,2153.456361219618,65.38884497183341,25323.15028238932,30390.199647012218,5940.886957598919,25801.29035981308,4442.621399219632,28866.80731627657,4552.36249182127,29316.091805382737,5254.419528963034
2020-07-10,9.0,11713.748150951245,11349.87755230939,2155.574977010091,65.6344967172764,25284.835101759167,30453.953630826676,5970.977584847717,25807.138293727698,4461.749329808764,28872.858776131772,4574.595573939644,29310.1901653368,5208.444773410804
2020-07-10,9.0,11686.626504448785,11336.319759928385,2157.693592800564,65.88014846271939,25246.519921129013,30517.707614641135,6001.068212096514,25812.98622764232,4480.877260397896,28878.91023598698,4596.828656058018,29304.288525290867,5162.470017858575
2020-07-10,9.0,11659.504857946326,11322.76196754738,2159.8122085910372,66.12580020816239,25208.20474049886,30581.461598455593,6031.158839345311,25818.83416155694,4500.005190987027,28884.961695842183,4619.061738176392,29298.38688524493,5116.4952623063455
2020-07-10,9.0,11632.383211443866,11309.204175166376,2161.9308243815103,66.37145195360537,25169.889559868705,30645.21558227005,6061.2494665941085,25824.68209547156,4519.133121576159,28891.013155697387,4641.294820294766,29292.485245198994,5070.520506754116
2020-07-10,9.0,11605.261564941407,11295.646382785373,2164.0494401719834,66.61710369904837,25131.57437923855,30708.96956608451,6091.340093842907,25830.53002938618,4538.261052165291,28897.06461555259,4663.5279024131405,29286.583605153057,5024.545751201887
2020-07-10,9.0,11578.139918438948,11282.088590404368,2166.1680559624565,66.86275544449136,25093.259198608397,30772.723549898972,6121.430721091704,25836.3779633008,4557.388982754423,28903.116075407794,4685.760984531515,29280.68196510712,4978.570995649657
2020-07-10,9.0,11551.018271936488,11268.530798023363,2168.2866717529296,67.10840718993435,25054.944017978243,30836.47753371343,6151.521348340501,25842.22589721542,4576.516913343555,28909.167535263,4707.994066649889,29274.780325061187,4932.596240097428
2020-07-11,9.0,11523.896625434028,11254.97300564236,2170.4052875434027,67.35405893537734,25016.62883734809,30900.23151752789,6181.611975589299,25848.07383113004,4595.644843932687,28915.218995118204,4730.227148768263,29268.87868501525,4886.621484545198
2020-07-11,8.916666666666666,11490.812522922093,11196.830541223595,2162.4095460962367,67.02607981611182,24917.078556428132,30917.5218539763,6197.318650832644,25876.538205931363,4635.359881497402,28842.500300540014,4685.439657061788,29118.949695769203,4773.920837655912
2020-07-11,8.833333333333334,11457.728420410156,11138.68807680483,2154.4138046490702,66.6981006968463,24817.52827550817,30934.812190424716,6213.025326075991,25905.002580732686,4675.074919062117,28769.78160596182,4640.652165355314,28969.02070652316,4661.220190766625
2020-07-11,8.75,11424.64431789822,11080.545612386066,2146.4180632019043,66.37012157758078,24717.977994588215,30952.102526873132,6228.732001319337,25933.466955534008,4714.789956626833,28697.06291138363,4595.864673648839,28819.091717277115,4548.519543877339
2020-07-11,8.666666666666666,11391.560215386286,11022.403147967301,2138.422321754738,66.04214245831525,24618.427713668258,30969.392863321544,6244.438676562682,25961.931330335326,4754.504994191549,28624.344216805435,4551.0771819423635,28669.162728031068,4435.818896988052
2020-07-11,8.583333333333334,11358.47611287435,10964.260683548537,2130.426580307572,65.71416333904973,24518.8774327483,30986.683199769956,6260.145351806029,25990.39570513665,4794.220031756264,28551.625522227245,4506.289690235889,28519.23373878502,4323.118250098766
2020-07-11,8.5,11325.392010362413,10906.118219129772,2122.430838860406,65.38618421978421,24419.32715182834,31003.97353621837,6275.852027049375,26018.86007993797,4833.935069320979,28478.90682764905,4461.502198529414,28369.304749538976,4210.417603209479
2020-07-11,8.416666666666666,11292.307907850478,10847.975754711008,2114.4350974132394,65.05820510051869,24319.776870908383,31021.263872666786,6291.55870229272,26047.324454739293,4873.650106885694,28406.18813307086,4416.71470682294,28219.375760292933,4097.716956320193
2020-07-11,8.333333333333334,11259.223805338543,10789.833290292243,2106.4393559660734,64.73022598125317,24220.226589988426,31038.5542091152,6307.265377536067,26075.788829540616,4913.365144450409,28333.469438492666,4371.927215116465,28069.446771046885,3985.016309430907
2020-07-11,8.25,11226.139702826606,10731.690825873478,2098.4436145189075,64.40224686198765,24120.676309068465,31055.84454556361,6322.9720527794125,26104.253204341934,4953.080182015125,28260.750743914476,4327.1397234099895,27919.517781800838,3872.3156625416204
2020-07-11,8.166666666666666,11193.05560031467,10673.548361454714,2090.447873071741,64.07426774272213,24021.12602814851,31073.134882012026,6338.678728022758,26132.717579143256,4992.795219579841,28188.03204933628,4282.352231703515,27769.588792554794,3759.615015652334
2020-07-11,8.083333333333334,11159.971497802735,10615.405897035951,2082.452131624575,63.74628862345661,23921.57574722855,31090.42521846044,6354.385403266105,26161.18195394458,5032.510257144556,28115.31335475809,4237.56473999704,27619.65980330875,3646.9143687630476
2020-07-11,8.0,11126.8873952908,10557.263432617186,2074.456390177409,63.418309504191086,23822.025466308594,31107.715554908853,6370.09207850945,26189.6463287459,5072.225294709271,28042.5946601799,4192.777248290566,27469.730814062703,3534.2137218737616
2020-07-11,7.916666666666667,11093.803292778863,10499.120968198422,2066.4606487302426,63.090330384925565,23722.475185388634,31125.005891357265,6385.798753752796,26218.110703547223,5111.940332273986,27969.875965601706,4147.989756584091,27319.801824816655,3421.5130749844748
2020-07-11,7.833333333333334,11060.719190266927,10440.978503779657,2058.4649072830766,62.762351265660044,23622.924904468677,31142.29622780568,6401.505428996143,26246.575078348546,5151.6553698387015,27897.157271023516,4103.2022648776165,27169.87283557061,3308.812428095189
2020-07-11,7.75,11027.635087754992,10382.836039360893,2050.46916583591,62.434372146394516,23523.37462354872,31159.586564254096,6417.212104239488,26275.039453149868,5191.370407403418,27824.43857644532,4058.4147731711414,27019.943846324568,3196.1117812059024
2020-07-11,7.666666666666667,10994.550985243055,10324.693574942128,2042.4734243887442,62.106393027128995,23423.82434262876,31176.876900702508,6432.918779482834,26303.503827951186,5231.085444968133,27751.71988186713,4013.627281464667,26870.01485707852,3083.411134316616
2020-07-11,7.583333333333334,10961.46688273112,10266.551110523364,2034.477682941578,61.778413907863474,23324.274061708802,31194.16723715092,6448.625454726181,26331.96820275251,5270.800482532848,27679.001187288937,3968.8397897581917,26720.085867832473,2970.7104874273296
2020-07-11,7.5,10928.382780219184,10208.408646104599,2026.4819414944118,61.45043478859795,23224.723780788845,31211.457573599335,6464.332129969526,26360.43257755383,5310.515520097563,27606.282492710747,3924.052298051717,26570.15687858643,2858.009840538043
2020-07-11,7.416666666666667,10895.298677707247,10150.266181685834,2018.4862000472458,61.12245566933243,23125.173499868884,31228.74791004775,6480.038805212872,26388.896952355153,5350.230557662278,27533.563798132553,3879.2648063452425,26420.227889340385,2745.3091936487567
2020-07-11,7.333333333333334,10862.214575195312,10092.12371726707,2010.4904586000796,60.79447655006691,23025.623218948927,31246.038246496162,6495.7454804562185,26417.361327156475,5389.945595226994,27460.845103554362,3834.477314638768,26270.298900094338,2632.6085467594703
2020-07-11,7.25,10829.130472683377,10033.981252848305,2002.4947171529134,60.46649743080139,22926.07293802897,31263.328582944574,6511.452155699564,26445.825701957794,5429.660632791709,27388.126408976168,3789.689822932293,26120.36991084829,2519.9078998701843
2020-07-11,7.166666666666667,10796.046370171442,9975.83878842954,1994.4989757057474,60.13851831153587,22826.52265710901,31280.61891939299,6527.15883094291,26474.290076759116,5469.375670356425,27315.407714397978,3744.902331225818,25970.440921602247,2407.207252980898
2020-07-11,7.083333333333334,10762.962267659505,9917.696324010776,1986.5032342585812,59.81053919227035,22726.972376189053,31297.909255841405,6542.865506186256,26502.75445156044,5509.09070792114,27242.689019819787,3700.114839519343,25820.511932356203,2294.5066060916115
2020-07-12,7.0,10729.87816514757,9859.553859592012,1978.507492811415,59.48256007300483,22627.422095269096,31315.199592289817,6558.572181429602,26531.21882636176,5548.805745485855,27169.970325241593,3655.3273478128685,25670.582943110156,2181.805959202325
2020-07-12,7.208333333333333,10846.238625217014,10114.839124981912,2002.0760898561832,61.52156715022193,23024.675432626227,31295.70627010803,6562.401031710069,26625.31420714531,5540.363340085094,27003.876882096218,3591.430214865195,25542.87352682828,2181.0958822501625
2020-07-12,7.416666666666667,10962.599085286458,10370.124390371815,2025.6446869009512,63.560574227439034,23421.928769983362,31276.21294792624,6566.229881990535,26719.409587928865,5531.920934684332,26837.78343895084,3527.5330819175215,25415.1641105464,2180.3858052980004
2020-07-12,7.625,11078.959545355903,10625.409655761716,2049.2132839457195,65.59958130465614,23819.182107340494,31256.719625744452,6570.058732271002,26813.504968712416,5523.47852928357,26671.689995805464,3463.6359489698475,25287.454694264525,2179.675728345838
2020-07-12,7.833333333333333,11195.320005425347,10880.694921151618,2072.7818809904875,67.63858838187323,24216.43544469763,31237.226303562664,6573.887582551469,26907.60034949597,5515.036123882809,26505.59655266009,3399.738816022174,25159.74527798265,2178.9656513936757
2020-07-12,8.041666666666666,11311.680465494792,11135.98018654152,2096.350478035256,69.67759545909034,24613.68878205476,31217.732981380876,6577.716432831936,27001.69573027952,5506.593718482048,26339.503109514713,3335.8416830745005,25032.03586170077,2178.255574441513
2020-07-12,8.25,11428.040925564235,11391.265451931422,2119.919075080024,71.71660253630745,25010.94211941189,31198.239659199087,6581.545283112402,27095.791111063074,5498.1513130812855,26173.409666369334,3271.944550126827,24904.326445418894,2177.545497489351
2020-07-12,8.458333333333334,11544.40138563368,11646.550717321323,2143.487672124792,73.75560961352454,25408.195456769026,31178.7463370173,6585.374133392868,27189.886491846624,5489.708907680524,26007.31622322396,3208.0474171791534,24776.617029137018,2176.8354205371884
2020-07-12,8.666666666666666,11660.761845703124,11901.835982711225,2167.0562691695604,75.79461669074165,25805.448794126158,31159.25301483551,6589.202983673335,27283.98187263018,5481.266502279763,25841.222780078584,3144.1502842314794,24648.90761285514,2176.1253435850263
2020-07-12,8.875,11777.12230577257,12157.121248101126,2190.6248662143284,77.83362376795876,26202.70213148329,31139.759692653723,6593.031833953803,27378.07725341373,5472.8240968790005,25675.129336933205,3080.253151283806,24521.198196573263,2175.4152666328637
2020-07-12,9.083333333333334,11893.482765842013,12412.406513491027,2214.1934632590965,79.87263084517585,26599.955468840424,31120.266370471934,6596.860684234269,27472.172634197283,5464.381691478239,25509.03589378783,3016.3560183361324,24393.488780291387,2174.7051896807016
2020-07-12,9.291666666666668,12009.843225911458,12667.69177888093,2237.762060303865,81.91163792239296,26997.208806197556,31100.773048290146,6600.689534514735,27566.268014980833,5455.939286077478,25342.942450642455,2952.458885388459,24265.779364009508,2173.995112728539
2020-07-12,9.5,12126.203685980901,12922.977044270832,2261.330657348633,83.95064499961006,27394.462143554687,31081.279726108358,6604.518384795202,27660.363395764383,5447.496880676716,25176.849007497076,2888.5617524407853,24138.069947727632,2173.2850357763764
2020-07-12,9.708333333333334,12242.564146050347,13178.262309660733,2284.899254393401,85.98965207682716,27791.715480911822,31061.78640392657,6608.347235075669,27754.458776547937,5439.054475275954,25010.7555643517,2824.6646194931113,24010.360531445756,2172.5749588242143
2020-07-12,9.916666666666668,12358.924606119792,13433.547575050634,2308.4678514381694,88.02865915404426,28188.968818268953,31042.29308174478,6612.176085356135,27848.554157331488,5430.612069875193,24844.662121206326,2760.767486545438,23882.651115163877,2171.8648818720517
2020-07-12,10.125,12475.285066189235,13688.832840440537,2332.0364484829374,90.06766623126136,28586.222155626085,31022.799759562993,6616.004935636602,27942.64953811504,5422.169664474432,24678.56867806095,2696.8703535977643,23754.941698882,2171.1548049198896
2020-07-12,10.333333333333334,12591.64552625868,13944.118105830437,2355.6050455277054,92.10667330847846,28983.47549298322,31003.306437381205,6619.833785917069,28036.744918898592,5413.727259073669,24512.47523491557,2632.9732206500908,23627.232282600125,2170.444727967727
2020-07-12,10.541666666666668,12708.005986328124,14199.403371220338,2379.173642572474,94.14568038569556,29380.728830340355,30983.813115199417,6623.662636197536,28130.840299682146,5405.284853672908,24346.381791770196,2569.0760877024168,23499.522866318246,2169.734651015565
2020-07-12,10.75,12824.36644639757,14454.68863661024,2402.742239617242,96.18468746291268,29777.982167697486,30964.31979301763,6627.491486478002,28224.935680465696,5396.842448272147,24180.28834862482,2505.1789547547432,23371.81345003637,2169.0245740634023
2020-07-12,10.958333333333334,12940.726906467013,14709.973902000143,2426.31083666201,98.22369454012977,30175.235505054618,30944.82647083584,6631.320336758468,28319.03106124925,5388.400042871384,24014.194905479446,2441.2818218070697,23244.104033754495,2168.31449711124
2020-07-12,11.166666666666668,13057.087366536458,14965.259167390044,2449.8794337067784,100.26270161734686,30572.488842411753,30925.333148654052,6635.149187038935,28413.1264420328,5379.957637470623,23848.101462334067,2377.384688859396,23116.394617472615,2167.6044201590776
2020-07-12,11.375,13173.447826605901,15220.544432779945,2473.4480307515464,102.30170869456398,30969.742179768884,30905.839826472264,6638.978037319403,28507.221822816355,5371.515232069862,23682.008019188692,2313.4875559117227,22988.68520119074,2166.8943432069154
2020-07-12,11.583333333333334,13289.808286675347,15475.829698169848,2497.0166277963144,104.34071577178108,31366.995517126015,30886.346504290475,6642.806887599869,28601.317203599905,5363.0728266691,23515.914576043317,2249.590422964049,22860.975784908864,2166.184266254753
2020-07-12,11.791666666666668,13406.168746744792,15731.11496355975,2520.585224841083,106.37972284899817,31764.24885448315,30866.853182108687,6646.635737880335,28695.412584383455,5354.630421268338,23349.821132897938,2185.6932900163756,22733.266368626984,2165.4741893025907
2020-07-13,12.0,13522.529206814235,15986.400228949651,2544.153821885851,108.41872992621528,32161.50219184028,30847.3598599269,6650.464588160802,28789.50796516701,5346.188015867577,23183.727689752563,2121.7961570687016,22605.55695234511,2164.764112350428
2020-07-13,11.958333333333334,13483.856353850188,15875.620206705727,2531.6766877464015,107.35113028808877,31998.504576562955,30882.429079516853,6597.562334168405,28780.72571756459,5322.036340592007,23261.221315726903,2154.0066604061394,22594.501080558686,2209.8621261571293
2020-07-13,11.916666666666666,13445.18350088614,15764.840184461804,2519.1995536069517,106.28353064996224,31835.50696128563,30917.498299106803,6544.660080176008,28771.943469962167,5297.884665316436,23338.714941701244,2186.2171637435777,22583.44520877226,2254.9601399638304
