Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-09-08,15,13150.310439166667,16107.045568333333,2682.081966333333,90.36776541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,16,13072.61429625,16122.896767499999,2652.6355715,91.30226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,17,12994.918153333334,16138.747966666666,2623.1891766666668,92.23675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,18,12917.222010416666,16154.599165833333,2593.7427818333335,93.17125119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,19,12839.5258675,16170.450364999999,2564.2963870000003,94.10574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,20,12761.829724583333,16186.301564166666,2534.8499921666667,95.04024171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,21,12684.133581666667,16202.152763333332,2505.4035973333334,95.97473697000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,22,12606.43743875,16218.003962499999,2475.9572025,96.90923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,23,12528.741295833333,16233.855161666666,2446.5108076666666,97.84372749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,24,12451.045152916666,16249.706360833332,2417.0644128333333,98.77822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,1,12373.34901,16265.55756,2387.618018,99.71271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,2,12350.43038375,16110.060962916667,2393.135041666667,97.97018826416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,3,12327.5117575,15954.564365833332,2398.6520653333337,96.22765851833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,4,12304.59313125,15799.06776875,2404.169089,94.4851287725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,5,12281.674504999999,15643.571171666666,2409.6861126666668,92.74259902666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,6,12258.75587875,15488.074574583334,2415.2031363333335,91.00006928083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,7,12235.8372525,15332.5779775,2420.72016,89.257539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,8,12212.91862625,15177.081380416666,2426.2371836666666,87.51500978916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,9,12190.0,15021.584783333334,2431.7542073333334,85.77248004333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,10,12167.08137375,14866.08818625,2437.271231,84.02995029750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,11,12144.1627475,14710.591589166666,2442.788254666667,82.28742055166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,12,12121.24412125,14555.094992083334,2448.3052783333333,80.54489080583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,13,12098.325495000001,14399.598395,2453.822302,78.80236106000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,14,12075.40686875,14244.101797916666,2459.339325666667,77.05983131416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,15,12052.4882425,14088.605200833334,2464.856349333333,75.31730156833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,16,12029.56961625,13933.108603749999,2470.373373,73.5747718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,17,12006.65099,13777.612006666666,2475.8903966666667,71.83224207666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,18,11983.73236375,13622.115409583334,2481.4074203333334,70.08971233083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,19,11960.8137375,13466.6188125,2486.924444,68.347182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,20,11937.89511125,13311.122215416666,2492.4414676666665,66.60465283916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,21,11914.976485,13155.625618333333,2497.9584913333333,64.86212309333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,22,11892.05785875,13000.12902125,2503.475515,63.1195933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,23,11869.1392325,12844.632424166666,2508.9925386666664,61.37706360166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,24,11846.22060625,12689.135827083333,2514.509562333333,59.63453385583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,1,11823.30198,12533.63923,2520.026586,57.89200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,2,11799.728240416667,12679.293535833334,2525.42879875,60.11758425958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,3,11776.154500833334,12824.947841666668,2530.8310115,62.34316440916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,4,11752.58076125,12970.602147500002,2536.23322425,64.56874455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,5,11729.007021666666,13116.256453333333,2541.635437,66.79432470833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,6,11705.433282083333,13261.910759166667,2547.03764975,69.01990485791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,7,11681.8595425,13407.565065,2552.4398625,71.24548500750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,8,11658.285802916667,13553.219370833334,2557.84207525,73.47106515708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,9,11634.712063333334,13698.873676666668,2563.244288,75.69664530666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,10,11611.138323750001,13844.5279825,2568.64650075,77.92222545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,11,11587.564584166666,13990.182288333333,2574.0487135,80.14780560583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,12,11563.990844583333,14135.836594166667,2579.45092625,82.37338575541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,13,11540.417105,14281.4909,2584.853139,84.598965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,14,11516.843365416667,14427.145205833334,2590.25535175,86.82454605458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,15,11493.269625833334,14572.799511666668,2595.6575645000003,89.05012620416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,16,11469.69588625,14718.453817500002,2601.05977725,91.27570635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,17,11446.122146666667,14864.108123333333,2606.4619900000002,93.50128650333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,18,11422.548407083334,15009.762429166667,2611.86420275,95.72686665291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,19,11398.9746675,15155.416735,2617.2664155,97.95244680249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,20,11375.400927916668,15301.071040833334,2622.66862825,100.17802695208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,21,11351.827188333335,15446.725346666666,2628.070841,102.40360710166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,22,11328.253448750002,15592.3796525,2633.47305375,104.62918725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,23,11304.679709166667,15738.033958333333,2638.8752665,106.85476740083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,24,11281.105969583334,15883.688264166667,2644.27747925,109.08034755041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,1,11257.53223,16029.34257,2649.679692,111.3059277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,2,11377.428649166668,15954.330237083333,2656.7005604583337,109.99752259083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,3,11497.325068333334,15879.317904166668,2663.721428916667,108.68911748166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,4,11617.2214875,15804.30557125,2670.742297375,107.3807123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,5,11737.117906666666,15729.293238333334,2677.7631658333335,106.07230726333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,6,11857.014325833334,15654.280905416666,2684.784034291667,104.76390215416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,7,11976.910745000001,15579.268572500001,2691.80490275,103.455497045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,8,12096.807164166667,15504.256239583334,2698.825771208333,102.14709193583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,9,12216.703583333334,15429.243906666667,2705.8466396666668,100.83868682666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,10,12336.600002500001,15354.231573750001,2712.8675081250003,99.5302817175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,11,12456.496421666667,15279.219240833334,2719.8883765833334,98.22187660833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,12,12576.392840833334,15204.206907916667,2726.9092450416665,96.91347149916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,13,12696.289260000001,15129.194575000001,2733.9301135,95.60506638999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,14,12816.185679166667,15054.182242083334,2740.9509819583336,94.29666128083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,15,12936.082098333334,14979.169909166667,2747.9718504166667,92.98825617166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,16,13055.9785175,14904.15757625,2754.992718875,91.6798510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,17,13175.874936666667,14829.145243333334,2762.0135873333334,90.37144595333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,18,13295.771355833334,14754.132910416667,2769.034455791667,89.06304084416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,19,13415.667775,14679.1205775,2776.05532425,87.754635735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,20,13535.564194166667,14604.108244583334,2783.076192708333,86.44623062583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,21,13655.460613333333,14529.095911666667,2790.0970611666667,85.13782551666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,22,13775.3570325,14454.08357875,2797.117929625,83.8294204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,23,13895.253451666667,14379.071245833333,2804.1387980833333,82.52101529833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,24,14015.149870833335,14304.058912916667,2811.1596665416664,81.21261018916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,1,14135.04629,14229.04658,2818.180535,79.90420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,2,13947.115519416668,14220.11746,2792.9056926666667,81.5549014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,3,13759.184748833333,14211.18834,2767.6308503333335,83.205597765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,4,13571.25397825,14202.25922,2742.3560079999997,84.85629410749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,5,13383.323207666666,14193.3301,2717.0811656666665,86.50699044999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,6,13195.392437083334,14184.40098,2691.8063233333332,88.1576867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,7,13007.4616665,14175.47186,2666.531481,89.808383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,8,12819.530895916667,14166.54274,2641.2566386666667,91.4590794775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,9,12631.600125333334,14157.61362,2615.9817963333335,93.10977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,10,12443.66935475,14148.6845,2590.706954,94.7604721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,11,12255.738584166667,14139.75538,2565.4321116666665,96.41116850499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,12,12067.807813583333,14130.82626,2540.1572693333333,98.0618648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,13,11879.877043,14121.897140000001,2514.882427,99.71256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,14,11691.946272416666,14112.96802,2489.6075846666668,101.3632575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,15,11504.015501833333,14104.0389,2464.3327423333335,103.013953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,16,11316.084731250001,14095.10978,2439.0579,104.6646502175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,17,11128.153960666667,14086.18066,2413.7830576666665,106.31534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,18,10940.223190083334,14077.25154,2388.5082153333333,107.96604290249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,19,10752.292419500001,14068.32242,2363.233373,109.61673924499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,20,10564.361648916667,14059.3933,2337.958530666667,111.26743558749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,21,10376.430878333333,14050.464179999999,2312.6836883333335,112.91813192999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,22,10188.50010775,14041.53506,2287.4088460000003,114.56882827249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,23,10000.569337166668,14032.60594,2262.134003666667,116.219524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,24,9812.638566583333,14023.67682,2236.8591613333333,117.8702209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,1,9624.707796,14014.7477,2211.584319,119.5209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,2,9627.316812250001,13983.678961666667,2202.465381958333,118.45894886791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,3,9629.9258285,13952.610223333333,2193.3464449166668,117.39698043583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,4,9632.53484475,13921.541485,2184.227507875,116.33501200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,5,9635.143861,13890.472746666666,2175.1085708333335,115.27304357166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,6,9637.75287725,13859.404008333333,2165.9896337916666,114.21107513958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,7,9640.361893500001,13828.33527,2156.87069675,113.1491067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,8,9642.97090975,13797.266531666666,2147.7517597083333,112.08713827541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,9,9645.579926,13766.197793333333,2138.6328226666665,111.02516984333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,10,9648.18894225,13735.129055,2129.513885625,109.96320141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,11,9650.7979585,13704.060316666666,2120.394948583333,108.90123297916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,12,9653.40697475,13672.991578333333,2111.276011541667,107.83926454708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,13,9656.015991,13641.92284,2102.1570745,106.777296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,14,9658.62500725,13610.854101666668,2093.0381374583335,105.71532768291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,15,9661.234023500001,13579.785363333334,2083.9192004166666,104.65335925083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,16,9663.84303975,13548.716625000001,2074.800263375,103.59139081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,17,9666.452056,13517.647886666668,2065.6813263333333,102.52942238666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,18,9669.06107225,13486.579148333334,2056.5623892916665,101.46745395458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,19,9671.6700885,13455.51041,2047.44345225,100.4054855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,20,9674.27910475,13424.441671666667,2038.3245152083334,99.34351709041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,21,9676.888121,13393.372933333334,2029.2055781666668,98.28154865833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,22,9679.49713725,13362.304195,2020.086641125,97.21958022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,23,9682.1061535,13331.235456666667,2010.9677040833333,96.15761179416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13,24,9684.71516975,13300.166718333334,2001.8487670416666,95.09564336208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,1,9687.324186,13269.09798,1992.72983,94.03367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,2,9784.238964916667,13394.905597500001,2025.6877609583332,97.34221071208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,3,9881.153743833333,13520.713215,2058.6456919166667,100.65074649416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,4,9978.06852275,13646.5208325,2091.603622875,103.95928227625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,5,10074.983301666667,13772.32845,2124.561553833333,107.26781805833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,6,10171.898080583333,13898.1360675,2157.519484791667,110.57635384041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,7,10268.8128595,14023.943685,2190.47741575,113.8848896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,8,10365.727638416667,14149.7513025,2223.4353467083333,117.19342540458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,9,10462.642417333333,14275.55892,2256.3932776666666,120.50196118666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,10,10559.55719625,14401.3665375,2289.3512086250003,123.81049696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,11,10656.471975166667,14527.174155,2322.3091395833335,127.11903275083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,12,10753.386754083333,14652.9817725,2355.2670705416667,130.42756853291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,13,10850.301533,14778.78939,2388.2250015,133.736104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,14,10947.216311916667,14904.5970075,2421.182932458333,137.04464009708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,15,11044.131090833333,15030.404625,2454.140863416667,140.35317587916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,16,11141.04586975,15156.2122425,2487.098794375,143.66171166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,17,11237.960648666667,15282.01986,2520.0567253333334,146.97024744333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,18,11334.875427583333,15407.827477499999,2553.014656291667,150.27878322541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,19,11431.7902065,15533.635095,2585.9725872500003,153.58731900749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,20,11528.704985416667,15659.4427125,2618.9305182083335,156.89585478958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,21,11625.619764333333,15785.250329999999,2651.8884491666668,160.20439057166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,22,11722.53454325,15911.0579475,2684.846380125,163.51292635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,23,11819.449322166667,16036.865565,2717.8043110833337,166.82146213583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14,24,11916.364101083333,16162.673182499999,2750.762242041667,170.12999791791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,1,12013.27888,16288.4808,2783.720173,173.4385337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,2,12052.354824583334,16208.130904166666,2789.8463935416667,168.69095534041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,3,12091.430769166667,16127.781008333333,2795.9726140833336,163.94337698083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,4,12130.50671375,16047.431112499999,2802.098834625,159.19579862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,5,12169.582658333333,15967.081216666666,2808.2250551666666,154.44822026166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,6,12208.658602916666,15886.731320833333,2814.3512757083336,149.70064190208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,7,12247.7345475,15806.381425,2820.47749625,144.9530635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,8,12286.810492083334,15726.031529166667,2826.603716791667,140.20548518291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,9,12325.886436666666,15645.681633333334,2832.7299373333335,135.45790682333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,10,12364.96238125,15565.3317375,2838.856157875,130.71032846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,11,12404.038325833333,15484.981841666666,2844.982378416667,125.96275010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,12,12443.114270416667,15404.631945833333,2851.1085989583335,121.21517174458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,13,12482.190214999999,15324.28205,2857.2348195000004,116.467593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,14,12521.266159583332,15243.932154166667,2863.361040041667,111.72001502541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,15,12560.342104166666,15163.582258333334,2869.4872605833334,106.97243666583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,16,12599.41804875,15083.232362499999,2875.6134811250004,102.22485830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,17,12638.493993333333,15002.882466666666,2881.739701666667,97.47727994666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,18,12677.569937916665,14922.532570833333,2887.8659222083334,92.72970158708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,19,12716.645882499999,14842.182675,2893.9921427500003,87.98212322750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,20,12755.721827083333,14761.832779166667,2900.118363291667,83.23454486791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,21,12794.797771666666,14681.482883333334,2906.2445838333333,78.48696650833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,22,12833.87371625,14601.132987500001,2912.3708043750003,73.73938814875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,23,12872.949660833332,14520.783091666666,2918.4970249166668,68.99180978916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,24,12912.025605416666,14440.433195833333,2924.6232454583337,64.24423142958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,1,12951.10155,14360.0833,2930.749466,59.49665307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,2,13001.074574166667,14632.26889375,2950.844350291667,62.104620492083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,3,13051.047598333333,14904.454487500001,2970.9392345833335,64.71258791416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,4,13101.0206225,15176.64008125,2991.0341188750003,67.32055533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,5,13150.993646666666,15448.825675,3011.1290031666667,69.92852275833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,6,13200.966670833333,15721.01126875,3031.2238874583336,72.53649018041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
