Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-16,2.0,13615.845544524016,13147.283228126807,2473.1013983832468,62.62954075689669,29298.860086398654,35032.1857154999,6643.514526041145,27629.555757370963,5346.576710032285,28601.83788158276,5006.7296442646,28603.775947843336,4544.095263883942
2020-08-16,2.0,13606.967136140047,13110.806583478008,2470.5882381184897,62.64917517626727,29251.01152235243,34984.40836579143,6616.109965956941,27738.38337914114,5345.126465182931,28539.37626996028,5013.722532360301,28559.526038604425,4559.875766690834
2020-08-16,2.0,13598.088727756076,13074.329938829209,2468.0750778537326,62.668809595637846,29203.162958306206,34936.63101608295,6588.705405872736,27847.211000911324,5343.676220333577,28476.914658337802,5020.715420456001,28515.276129365513,4575.6562694977265
2020-08-16,2.0,13589.210319372107,13037.85329418041,2465.561917588976,62.68844401500843,29155.31439425998,34888.853666374474,6561.300845788532,27956.038622681503,5342.2259754842225,28414.45304671532,5027.708308551702,28471.026220126605,4591.436772304619
2020-08-16,2.0,13580.331910988136,13001.37664953161,2463.048757324219,62.70807843437901,29107.465830213758,34841.076316666,6533.896285704328,28064.866244451685,5340.7757306348685,28351.99143509284,5034.701196647404,28426.776310887697,4607.217275111511
2020-08-16,2.0,13571.453502604167,12964.900004882813,2460.535597059462,62.727712853749594,29059.617266167537,34793.298966957525,6506.491725620123,28173.693866221867,5339.325485785514,28289.529823470362,5041.694084743104,28382.526401648785,4622.997777918405
2020-08-16,2.0,13562.575094220198,12928.423360234014,2458.022436794705,62.74734727312017,29011.768702121313,34745.52161724905,6479.087165535919,28282.521487992046,5337.87524093616,28227.068211847884,5048.686972838805,28338.276492409874,4638.778280725297
2020-08-16,2.0,13553.696685836227,12891.946715585214,2455.509276529948,62.76698169249075,28963.92013807509,34697.74426754058,6451.682605451715,28391.34910976223,5336.424996086806,28164.606600225405,5055.679860934506,28294.026583170966,4654.558783532189
2020-08-16,2.0,13544.818277452257,12855.470070936415,2452.996116265191,62.786616111861335,28916.071574028865,34649.9669178321,6424.2780453675105,28500.176731532407,5334.9747512374515,28102.144988602922,5062.672749030207,28249.776673932058,4670.339286339082
2020-08-16,2.0,13535.939869068286,12818.993426287616,2450.482956000434,62.80625053123191,28868.22300998264,34602.18956812362,6396.873485283306,28609.00435330259,5333.5245063880975,28039.683376980443,5069.665637125908,28205.526764693146,4686.119789145974
2020-08-16,2.0,13527.061460684317,12782.516781638817,2447.969795735677,62.82588495060249,28820.374445936417,34554.41221841515,6369.468925199102,28717.831975072768,5332.0742615387435,27977.221765357965,5076.658525221608,28161.276855454234,4701.900291952867
2020-08-16,2.0,13518.183052300348,12746.040136990017,2445.4566354709204,62.845519369973076,28772.525881890193,34506.63486870667,6342.064365114898,28826.65959684295,5330.6240166893895,27914.760153735486,5083.65141331731,28117.026946215326,4717.680794759759
2020-08-16,2.0,13509.304643916377,12709.563492341218,2442.9434752061634,62.86515378934365,28724.67731784397,34458.85751899819,6314.659805030693,28935.48721861313,5329.173771840035,27852.298542113007,5090.644301413011,28072.77703697642,4733.461297566651
2020-08-16,2.0,13500.426235532408,12673.086847692419,2440.4303149414063,62.884788208714234,28676.828753797745,34411.08016928972,6287.255244946489,29044.31484038331,5327.723526990681,27789.836930490528,5097.637189508711,28028.527127737507,4749.241800373544
2020-08-16,2.0,13491.547827148437,12636.61020304362,2437.9171546766493,62.904422628084816,28628.98018975152,34363.302819581244,6259.850684862285,29153.14246215349,5326.273282141327,27727.37531886805,5104.630077604412,27984.277218498595,4765.022303180436
2020-08-16,2.0,13482.669418764468,12600.13355839482,2435.403994411892,62.9240570474554,28581.131625705297,34315.525469872766,6232.44612477808,29261.970083923672,5324.823037291973,27664.913707245567,5111.622965700113,27940.027309259687,4780.802805987329
2020-08-16,2.0,13473.791010380497,12563.656913746021,2432.8908341471356,62.943691466825975,28533.283061659073,34267.748120164295,6205.041564693876,29370.797705693854,5323.372792442619,27602.452095623088,5118.6158537958145,27895.77740002078,4796.583308794221
2020-08-17,2.0,13464.912601996528,12527.180269097222,2430.3776738823785,62.96332588619656,28485.43449761285,34219.97077045582,6177.637004609672,29479.625327464033,5321.922547593265,27539.99048400061,5125.608741891515,27851.527490781868,4812.363811601113
2020-08-17,2.125,13455.438215829356,12508.932147759331,2423.5439643351237,63.01290228207906,28450.92786729601,34306.58346528209,6196.721679845836,29459.9268204471,5299.686355693977,27651.456514569534,5155.470214150797,27803.085434369495,4795.652791958576
2020-08-17,2.25,13445.963829662182,12490.68402642144,2416.710254787869,63.06247867796156,28416.421236979168,34393.19616010836,6215.806355082,29440.228313430165,5277.450163794688,27762.92254513846,5185.331686410078,27754.64337795712,4778.941772316039
2020-08-17,2.375,13436.48944349501,12472.43590508355,2409.876545240614,63.11205507384406,28381.91460666233,34479.808854934636,6234.891030318164,29420.52980641323,5255.2139718953995,27874.38857570738,5215.193158669359,27706.201321544748,4762.230752673501
2020-08-17,2.5,13427.015057327835,12454.18778374566,2403.0428356933594,63.16163146972656,28347.407976345487,34566.42154976091,6253.975705554328,29400.831299396297,5232.977779996111,27985.854606276305,5245.054630928641,27657.759265132372,4745.519733030964
2020-08-17,2.625,13417.540671160663,12435.939662407769,2396.2091261461046,63.21120786560906,28312.901346028648,34653.03424458718,6273.060380790492,29381.132792379365,5210.741588096823,28097.32063684523,5274.916103187923,27609.31720872,4728.808713388427
2020-08-17,2.75,13408.066284993489,12417.691541069878,2389.37541659885,63.260784261491565,28278.394715711805,34739.646939413455,6292.145056026655,29361.43428536243,5188.505396197534,28208.786667414155,5304.777575447204,27560.875152307624,4712.09769374589
2020-08-17,2.875,13398.591898826317,12399.443419731988,2382.541707051595,63.31036065737406,28243.888085394967,34826.25963423972,6311.229731262819,29341.735778345494,5166.269204298245,28320.25269798308,5334.639047706485,27512.433095895252,4695.386674103353
2020-08-17,3.0,13389.117512659144,12381.195298394097,2375.7079975043403,63.359937053256566,28209.381455078124,34912.872329066,6330.314406498983,29322.03727132856,5144.033012398957,28431.718728552005,5364.500519965767,27463.991039482877,4678.675654460815
2020-08-17,3.125,13379.64312649197,12362.947177056207,2368.8742879570855,63.40951344913906,28174.874824761286,34999.48502389227,6349.399081735147,29302.33876431163,5121.796820499668,28543.18475912093,5394.361992225049,27415.548983070505,4661.964634818278
2020-08-17,3.25,13370.168740324798,12344.699055718316,2362.0405784098307,63.459089845021566,28140.368194444443,35086.09771871854,6368.483756971311,29282.640257294694,5099.5606286003795,28654.65078968985,5424.22346448433,27367.10692665813,4645.25361517574
2020-08-17,3.375,13360.694354157624,12326.450934380426,2355.206868862576,63.50866624090406,28105.861564127605,35172.71041354482,6387.568432207475,29262.941750277758,5077.324436701091,28766.116820258776,5454.084936743611,27318.664870245757,4628.542595533203
2020-08-17,3.5,13351.219967990452,12308.202813042535,2348.3731593153216,63.55824263678657,28071.354933810762,35259.323108371085,6406.653107443639,29243.243243260826,5055.088244801802,28877.5828508277,5483.946409002893,27270.22281383338,4611.8315758906665
2020-08-17,3.625,13341.74558182328,12289.954691704645,2341.539449768067,63.60781903266907,28036.848303493924,35345.93580319736,6425.737782679803,29223.544736243894,5032.852052902514,28989.048881396626,5513.807881262175,27221.78075742101,4595.120556248129
2020-08-17,3.75,13332.271195656105,12271.706570366754,2334.705740220812,63.65739542855157,28002.341673177085,35432.548498023636,6444.822457915967,29203.846229226958,5010.615861003225,29100.51491196555,5543.669353521456,27173.338701008637,4578.409536605592
2020-08-17,3.875,13322.796809488933,12253.458449028863,2327.872030673557,63.70697182443407,27967.835042860243,35519.161192849904,6463.907133152131,29184.147722210022,4988.379669103937,29211.980942534472,5573.530825780737,27124.89664459626,4561.698516963054
2020-08-17,4.0,13313.322423321759,12235.210327690973,2321.0383211263024,63.75654822031657,27933.328412543404,35605.77388767618,6482.991808388295,29164.44921519309,4966.143477204648,29323.446973103397,5603.392298040019,27076.45458818389,4544.987497320517
2020-08-17,4.125,13303.848037154587,12216.962206353082,2314.2046115790477,63.80612461619907,27898.82178222656,35692.386582502455,6502.076483624459,29144.750708176158,4943.907285305359,29434.91300367232,5633.253770299301,27028.012531771514,4528.2764776779795
2020-08-17,4.25,13294.373650987414,12198.714085015192,2307.370902031793,63.85570101208157,27864.315151909723,35778.99927732872,6521.161158860623,29125.052201159222,4921.671093406071,29546.379034241247,5663.115242558582,26979.57047535914,4511.565458035442
2020-08-17,4.375,13284.89926482024,12180.465963677301,2300.537192484538,63.90527740796407,27829.80852159288,35865.611972155,6540.245834096786,29105.353694142286,4899.434901506782,29657.84506481017,5692.9767148178635,26931.128418946766,4494.854438392905
2020-08-17,4.5,13275.424878653068,12162.21784233941,2293.7034829372833,63.954853803846575,27795.30189127604,35952.224666981274,6559.33050933295,29085.655187125354,4877.198709607494,29769.311095379097,5722.838187077145,26882.686362534394,4478.143418750367
2020-08-17,4.625,13265.950492485894,12143.96972100152,2286.8697733900285,64.00443019972907,27760.7952609592,36038.83736180754,6578.415184569114,29065.956680108422,4854.962517708205,29880.77712594802,5752.699659336427,26834.24430612202,4461.432399107831
2020-08-17,4.75,13256.476106318722,12125.72159966363,2280.0360638427737,64.05400659561157,27726.28863064236,36125.45005663382,6597.499859805278,29046.258173091486,4832.726325808917,29992.243156516943,5782.5611315957085,26785.802249709646,4444.7213794652935
2020-08-17,4.875,13247.001720151547,12107.473478325739,2273.202354295519,64.10358299149408,27691.78200032552,36212.062751460086,6616.584535041442,29026.55966607455,4810.490133909628,30103.709187085868,5812.42260385499,26737.36019329727,4428.010359822756
2020-08-18,5.0,13237.527333984375,12089.225356987848,2266.368644748264,64.15315938737658,27657.27537000868,36298.67544628636,6635.669210277606,29006.86115905762,4788.253942010339,30215.175217654793,5842.284076114272,26688.9181368849,4411.299340180219
2020-08-18,4.833333333333333,13304.136183675131,12190.76770783601,2282.8755384770147,64.84423496475927,27842.62449697989,36353.745359383516,6657.7743561184125,29063.0061654078,4837.6074338509625,30169.26056746669,5777.091506265016,26771.345672994827,4419.097528469321
2020-08-18,4.666666666666667,13370.745033365885,12292.310058684174,2299.382432205766,65.53531054214196,28027.9736239511,36408.81527248067,6679.879501959218,29119.15117175798,4886.960925691585,30123.345917278584,5711.89893641576,26853.77320910476,4426.895716758423
2020-08-18,4.5,13437.353883056641,12393.852409532336,2315.8893259345164,66.22638611952465,28213.322750922307,36463.88518557783,6701.984647800024,29175.296178108165,4936.314417532208,30077.431267090484,5646.706366566504,26936.200745214686,4434.693905047526
2020-08-18,4.333333333333333,13503.962732747395,12495.394760380499,2332.396219663267,66.91746169690732,28398.671877893517,36518.95509867498,6724.08979364083,29231.44118445835,4985.66790937283,30031.51661690238,5581.513796717248,27018.628281324618,4442.492093336628
2020-08-18,4.166666666666667,13570.571582438151,12596.93711122866,2348.9031133920175,67.60853727429001,28584.021004864728,36574.02501177213,6746.1949394816365,29287.586190808528,5035.021401213453,29985.601966714275,5516.321226867992,27101.055817434546,4450.290281625731
2020-08-18,4.0,13637.180432128906,12698.479462076824,2365.4100071207686,68.2996128516727,28769.370131835938,36629.094924869285,6768.300085322442,29343.73119715871,5084.374893054075,29939.68731652617,5451.128657018736,27183.483353544478,4458.088469914834
2020-08-18,3.8333333333333335,13703.789281819661,12800.021812924986,2381.916900849519,68.9906884290554,28954.71925880715,36684.16483796644,6790.405231163248,29399.876203508895,5133.728384894698,29893.772666338067,5385.93608716948,27265.910889654406,4465.886658203935
2020-08-18,3.666666666666667,13770.398131510417,12901.56416377315,2398.4237945782697,69.68176400643809,29140.068385778355,36739.234751063595,6812.510377004054,29456.021209859075,5183.081876735321,29847.858016149963,5320.743517320224,27348.338425764334,4473.684846493038
2020-08-18,3.5,13837.006981201172,13003.106514621311,2414.930688307021,70.37283958382076,29325.417512749566,36794.30466416075,6834.615522844861,29512.166216209258,5232.435368575943,29801.94336596186,5255.550947470968,27430.765961874265,4481.483034782141
2020-08-18,3.3333333333333335,13903.615830891928,13104.648865469475,2431.4375820357714,71.06391516120345,29510.766639720776,36849.374577257906,6856.720668685666,29568.31122255944,5281.788860416566,29756.02871577376,5190.358377621713,27513.193497984194,4489.2812230712425
2020-08-18,3.166666666666667,13970.224680582682,13206.191216317637,2447.944475764522,71.75499073858614,29696.115766691986,36904.44449035506,6878.825814526472,29624.45622890962,5331.1423522571895,29710.114065585654,5125.165807772457,27595.621034094125,4497.079411360345
2020-08-18,3.0,14036.833530273438,13307.7335671658,2464.451369493273,72.44606631596884,29881.464893663193,36959.51440345221,6900.930960367278,29680.601235259805,5380.495844097812,29664.19941539755,5059.973237923201,27678.048570204053,4504.877599649448
2020-08-18,2.8333333333333335,14103.442379964194,13409.275918013962,2480.9582632220236,73.13714189335153,30066.814020634403,37014.584316549364,6923.036106208085,29736.746241609988,5429.849335938435,29618.284765209446,4994.780668073945,27760.47610631398,4512.6757879385505
2020-08-18,2.666666666666667,14170.051229654948,13510.818268862124,2497.465156950774,73.82821747073422,30252.163147605614,37069.65422964652,6945.14125204889,29792.891247960168,5479.202827779057,29572.370115021342,4929.588098224689,27842.903642423913,4520.473976227653
2020-08-18,2.5,14236.660079345704,13612.360619710287,2513.9720506795247,74.51929304811691,30437.512274576824,37124.724142743675,6967.246397889696,29849.03625431035,5528.55631961968,29526.45546483324,4864.395528375433,27925.33117853384,4528.272164516755
2020-08-18,2.3333333333333335,14303.268929036458,13713.902970558449,2530.4789444082758,75.21036862549958,30622.861401548034,37179.79405584083,6989.351543730502,29905.181260660534,5577.909811460302,29480.540814645137,4799.202958526177,28007.758714643773,4536.0703528058575
2020-08-18,2.166666666666667,14369.877778727214,13815.445321406612,2546.9858381370263,75.90144420288227,30808.21052851924,37234.863968937985,7011.456689571309,29961.326267010714,5627.263303300925,29434.626164457033,4734.010388676921,28090.1862507537,4543.86854109496
2020-08-18,2.0,14436.48662841797,13916.987672254774,2563.492731865777,76.59251978026496,30993.55965549045,37289.93388203514,7033.561835412114,30017.471273360898,5676.616795141548,29388.71151426893,4668.817818827665,28172.61378686363,4551.666729384062
2020-08-18,1.8333333333333335,14503.095478108724,14018.530023102938,2579.999625594528,77.28359535764766,31178.90878246166,37345.003795132296,7055.66698125292,30073.61627971108,5725.97028698217,29342.796864080825,4603.625248978409,28255.04132297356,4559.464917673165
2020-08-18,1.666666666666667,14569.70432779948,14120.0723739511,2596.5065193232786,77.97467093503035,31364.257909432872,37400.07370822945,7077.772127093726,30129.76128606126,5775.323778822793,29296.88221389272,4538.432679129153,28337.46885908349,4567.263105962267
2020-08-18,1.5,14636.313177490234,14221.614724799263,2613.013413052029,78.66574651241302,31549.607036404082,37455.1436213266,7099.877272934533,30185.906292411444,5824.677270663416,29250.967563704617,4473.240109279897,28419.89639519342,4575.06129425137
2020-08-18,1.3333333333333335,14702.92202718099,14323.157075647425,2629.5203067807797,79.35682208979571,31734.95616337529,37510.213534423754,7121.982418775338,30242.051298761628,5874.030762504039,29205.052913516516,4408.047539430641,28502.32393130335,4582.8594825404725
2020-08-18,1.166666666666667,14769.530876871744,14424.699426495587,2646.0272005095308,80.0478976671784,31920.3052903465,37565.28344752091,7144.087564616144,30298.196305111807,5923.384254344661,29159.138263328412,4342.854969581385,28584.75146741328,4590.657670829574
2020-08-19,1.0,14836.1397265625,14526.24177734375,2662.5340942382813,80.7389732445611,32105.65441731771,37620.353360618064,7166.19271045695,30354.34131146199,5972.737746185284,29113.223613140308,4277.662399732129,28667.179003523208,4598.455859118677
2020-08-19,1.0416666666666667,14745.710948034215,14483.378073504413,2654.055824833623,80.11599123689864,31963.26072410301,37595.70983057933,7131.05543650166,30447.63413110988,5994.962899162848,29051.823980852656,4241.511446006163,28674.509271556577,4587.024216036389
2020-08-19,1.0833333333333333,14655.282169505932,14440.514369665076,2645.5775554289644,79.49300922923618,31820.867030888312,37571.06630054061,7095.91816254637,30540.92695075777,6017.188052140411,28990.424348565008,4205.360492280197,28681.839539589946,4575.5925729540995
2020-08-19,1.125,14564.853390977647,14397.650665825739,2637.099286024306,78.87002722157374,31678.47333767361,37546.42277050188,7060.780888591079,30634.219770405663,6039.413205117975,28929.024716277356,4169.209538554232,28689.169807623315,4564.160929871811
2020-08-19,1.1666666666666667,14474.424612449364,14354.7869619864,2628.621016619647,78.24704521391128,31536.079644458914,37521.779240463155,7025.643614635788,30727.512590053553,6061.638358095538,28867.625083989704,4133.058584828265,28696.500075656684,4552.729286789523
2020-08-19,1.2083333333333333,14383.995833921079,14311.923258147062,2620.1427472149885,77.62406320624882,31393.685951244213,37497.13571042442,6990.506340680498,30820.805409701443,6083.863511073102,28806.225451702052,4096.907631102299,28703.830343690053,4541.297643707235
2020-08-19,1.25,14293.567055392796,14269.059554307725,2611.66447781033,77.00108119858636,31251.292258029516,37472.4921803857,6955.369066725208,30914.098229349333,6106.088664050665,28744.8258194144,4060.756677376333,28711.160611723422,4529.8660006249465
2020-08-19,1.2916666666666665,14203.13827686451,14226.195850468388,2603.1862084056716,76.3780991909239,31108.898564814815,37447.84865034697,6920.231792769917,31007.391048997222,6128.313817028229,28683.42618712675,4024.605723650367,28718.49087975679,4518.434357542657
2020-08-19,1.3333333333333333,14112.709498336226,14183.33214662905,2594.707939001013,75.75511718326145,30966.50487160012,37423.20512030824,6885.094518814627,31100.683868645116,6150.538970005792,28622.0265548391,3988.454769924401,28725.82114779016,4507.002714460369
2020-08-19,1.375,14022.280719807943,14140.468442789714,2586.229669596354,75.13213517559899,30824.111178385418,37398.56159026951,6849.957244859336,31193.976688293005,6172.764122983356,28560.626922551448,3952.3038161984346,28733.15141582353,4495.571071378081
2020-08-19,1.4166666666666665,13931.851941279658,14097.604738950376,2577.7514001916957,74.50915316793655,30681.71748517072,37373.91806023078,6814.8199709040455,31287.269507940895,6194.989275960919,28499.2272902638,3916.1528624724688,28740.4816838569,4484.139428295792
2020-08-19,1.4583333333333333,13841.423162751375,14054.74103511104,2569.273130787037,73.88617116027409,30539.32379195602,37349.27453019206,6779.682696948756,31380.562327588785,6217.214428938483,28437.827657976148,3880.0019087465025,28747.811951890268,4472.7077852135035
2020-08-19,1.5,13750.99438422309,14011.877331271702,2560.7948613823787,73.26318915261163,30396.930098741323,37324.63100015333,6744.545422993465,31473.855147236674,6239.439581916047,28376.428025688496,3843.8509550205363,28755.142219923637,4461.276142131215
2020-08-19,1.5416666666666665,13660.565605694805,13969.013627432363,2552.3165919777202,72.64020714494917,30254.536405526622,37299.9874701146,6709.408149038174,31567.147966884568,6261.66473489361,28315.028393400844,3807.7000012945705,28762.472487957006,4449.844499048927
2020-08-19,1.5833333333333333,13570.136827166521,13926.149923593026,2543.8383225730618,72.01722513728672,30112.14271231192,37275.34394007587,6674.270875082884,31660.440786532457,6283.889887871174,28253.628761113192,3771.5490475686042,28769.802755990375,4438.412855966639
2020-08-19,1.625,13479.708048638237,13883.286219753689,2535.360053168403,71.39424312962427,29969.749019097224,37250.70041003714,6639.1336011275935,31753.733606180347,6306.115040848737,28192.229128825544,3735.3980938426384,28777.133024023744,4426.98121288435
2020-08-19,1.6666666666666665,13389.279270109953,13840.422515914352,2526.8817837637444,70.77126112196181,29827.355325882523,37226.05687999842,6603.996327172303,31847.026425828237,6328.340193826301,28130.829496537892,3699.247140116672,28784.463292057113,4415.549569802061
2020-08-19,1.7083333333333333,13298.850491581668,13797.558812075014,2518.403514359086,70.14827911429936,29684.961632667826,37201.41334995969,6568.859053217013,31940.31924547613,6350.5653468038645,28069.42986425024,3663.096186390706,28791.793560090482,4404.117926719773
2020-08-19,1.75,13208.421713053383,13754.695108235677,2509.9252449544274,69.5252971066369,29542.567939453125,37176.769819920955,6533.721779261722,32033.61206512402,6372.7904997814285,28008.03023196259,3626.94523266474,28799.12382812385,4392.686283637484
2020-08-19,1.7916666666666665,13117.9929345251,13711.83140439634,2501.446975549769,68.90231509897444,29400.174246238428,37152.12628988223,6498.584505306431,32126.90488477191,6395.015652758992,27946.63059967494,3590.794278938774,28806.45409615722,4381.254640555196
2020-08-19,1.8333333333333333,13027.564155996815,13668.967700557001,2492.9687061451104,68.27933309131198,29257.780553023727,37127.4827598435,6463.447231351141,32220.1977044198,6417.240805736556,27885.230967387288,3554.643325212808,28813.78436419059,4369.822997472907
2020-08-19,1.875,12937.135377468532,13626.103996717664,2484.4904367404515,67.65635108364953,29115.38685980903,37102.83922980478,6428.309957395851,32313.49052406769,6439.465958714119,27823.831335099636,3518.492371486842,28821.11463222396,4358.391354390619
2020-08-19,1.9166666666666665,12846.706598940247,13583.240292878327,2476.012167335793,67.03336907598708,28972.99316659433,37078.195699766045,6393.17268344056,32406.78334371558,6461.691111691683,27762.431702811984,3482.3414177608756,28828.444900257327,4346.959711308331
2020-08-19,1.9583333333333333,12756.277820411964,13540.37658903899,2467.5338979311346,66.41038706832462,28830.599473379632,37053.55216972732,6358.03540948527,32500.076163363472,6483.916264669246,27701.032070524336,3446.1904640349094,28835.775168290696,4335.528068226042
2020-08-20,2.0,12665.84904188368,13497.512885199652,2459.055628526476,65.78740506066217,28688.20578016493,37028.90863968859,6322.898135529979,32593.36898301136,6506.14141764681,27639.632438236684,3410.0395103089436,28843.105436324066,4324.096425143754
2020-08-20,2.3333333333333335,12692.776665084271,13600.429987250434,2472.577745463054,66.37559933079613,28832.160799379704,36937.3935027096,6301.547362125831,32715.214496889534,6551.391445023652,27614.360829632707,3410.8487442181395,28795.263033378837,4294.980564260404
2020-08-20,2.6666666666666665,12719.704288284865,13703.347089301215,2486.0998623996315,66.96379360093012,28976.115818594473,36845.87836573061,6280.196588721681,32837.06001076771,6596.6414724004935,27589.08922102873,3411.6579781273354,28747.420630433608,4265.864703377055
2020-08-20,3.0,12746.63191148546,13806.264191351996,2499.6219793362093,67.55198787106409,29120.070837809246,36754.36322875162,6258.8458153175325,32958.90552464588,6641.891499777335,27563.817612424755,3412.467212036531,28699.57822748838,4236.748842493705
2020-08-20,3.333333333333333,12773.559534686052,13909.181293402777,2513.1440962727866,68.14018214119805,29264.02585702402,36662.84809177264,6237.495041913384,33080.75103852405,6687.141527154178,27538.54600382078,3413.2764459457267,28651.73582454315,4207.632981610355
2020-08-20,3.6666666666666665,12800.487157886644,14012.098395453559,2526.6662132093643,68.72837641133202,29407.980876238787,36571.33295479365,6216.144268509234,33202.596552402225,6732.39155453102,27513.274395216802,3414.0856798549225,28603.89342159792,4178.517120727006
2020-08-20,4.0,12827.414781087238,14115.01549750434,2540.188330145942,69.316570681466,29551.93589545356,36479.81781781466,6194.793495105086,33324.4420662804,6777.641581907862,27488.002786612826,3414.8949137641184,28556.051018652688,4149.401259843657
2020-08-20,4.333333333333333,12854.342404287832,14217.93259955512,2553.7104470825197,69.90476495159997,29695.890914668333,36388.30268083567,6173.442721700937,33446.28758015857,6822.891609284704,27462.73117800885,3415.7041476733143,28508.20861570746,4120.285398960307
2020-08-20,4.666666666666666,12881.270027488425,14320.849701605903,2567.2325640190975,70.49295922173394,29839.8459338831,36296.787543856684,6152.091948296787,33568.13309403674,6868.141636661546,27437.459569404873,3416.5133815825097,28460.36621276223,4091.1695380769575
2020-08-20,5.0,12908.197650689017,14423.766803656685,2580.754680955675,71.08115349186792,29983.800953097874,36205.2724068777,6130.741174892639,33689.97860791491,6913.391664038389,27412.187960800897,3417.3226154917056,28412.523809817,4062.0536771936077
2020-08-20,5.333333333333333,12935.125273889611,14526.683905707465,2594.276797892253,71.66934776200189,30127.755972312647,36113.75726989871,6109.39040148849,33811.82412179309,6958.6416914152305,27386.91635219692,3418.1318494009015,28364.681406871772,4032.9378163102583
2020-08-20,5.666666666666666,12962.052897090205,14629.601007758247,2607.7989148288307,72.25754203213586,30271.710991527416,36022.242132919724,6088.039628084341,33933.669635671264,7003.891718792072,27361.644743592944,3418.9410833100974,28316.839003926543,4003.821955426909
2020-08-20,6.0,12988.980520290797,14732.518109809029,2621.3210317654084,72.84573630226984,30415.66601074219,35930.726995940735,6066.688854680192,34055.515149549436,7049.141746168914,27336.37313498897,3419.750317219293,28268.996600981314,3974.706094543559
2020-08-20,6.333333333333333,13015.90814349139,14835.435211859809,2634.8431487019857,73.43393057240381,30559.62102995696,35839.211858961746,6045.338081276043,34177.36066342761,7094.391773545756,27311.101526384995,3420.5595511284887,28221.154198036085,3945.59023366021
2020-08-20,6.666666666666666,13042.835766691984,14938.352313910591,2648.3652656385634,74.02212484253778,30703.57604917173,35747.69672198276,6023.987307871894,34299.20617730578,7139.641800922598,27285.82991778102,3421.3687850376846,28173.311795090856,3916.47437277686
2020-08-20,7.0,13069.763389892578,15041.269415961371,2661.887382575141,74.61031911267175,30847.531068386503,35656.18158500377,6002.636534467745,34421.05169118395,7184.89182829944,27260.558309177042,3422.1780189468805,28125.469392145627,3887.3585118935107
2020-08-20,7.333333333333333,13096.69101309317,15144.186518012153,2675.409499511719,75.19851338280573,30991.486087601275,35564.666448024785,5981.2857610635965,34542.89720506212,7230.141855676283,27235.286700573066,3422.9872528560763,28077.6269892004,3858.242651010161
2020-08-20,7.666666666666666,13123.618636293762,15247.103620062935,2688.9316164482966,75.7867076529397,31135.441106816044,35473.151311045796,5959.934987659447,34664.742718940295,7275.391883053125,27210.01509196909,3423.7964867652718,28029.78458625517,3829.1267901268116
2020-08-20,8.0,13150.546259494356,15350.020722113715,2702.4537333848743,76.37490192307366,31279.396126030817,35381.63617406681,5938.584214255298,34786.58823281847,7320.641910429967,27184.743483365113,3424.6057206744676,27981.94218330994,3800.0109292434618
2020-08-20,8.333333333333332,13177.47388269495,15452.937824164497,2715.975850321452,76.96309619320763,31423.35114524559,35290.12103708782,5917.23344085115,34908.43374669664,7365.8919378068085,27159.471874761137,3425.4149545836635,27934.099780364708,3770.8950683601124
2020-08-20,8.666666666666666,13204.401505895543,15555.854926215277,2729.4979672580293,77.55129046334162,31567.30616446036,35198.60590010883,5895.882667447,35030.27926057482,7411.14196518365,27134.20026615716,3426.2241884928594,27886.25737741948,3741.779207476763
2020-08-20,9.0,13231.329129096135,15658.77202826606,2743.020084194607,78.13948473347558,31711.26118367513,35107.09076312985,5874.5318940428515,35152.12477445299,7456.391992560493,27108.928657553184,3427.0334224020553,27838.41497447425,3712.6633465934133
2020-08-20,9.333333333333332,13258.25675229673,15761.689130316841,2756.542201131185,78.72767900360955,31855.216202889904,35015.57562615086,5853.181120638703,35273.97028833116,7501.642019937335,27083.657048949208,3427.8426563112507,27790.57257152902,3683.547485710064
2020-08-20,9.666666666666666,13285.184375497323,15864.606232367623,2770.0643180677625,79.31587327374353,31999.171222104673,34924.06048917187,5831.830347234553,35395.815802209334,7546.892047314177,27058.38544034523,3428.6518902204466,27742.730168583792,3654.431624826714
2020-08-21,10.0,13312.111998697916,15967.523334418403,2783.5864350043403,79.9040675438775,32143.126241319445,34832.54535219288,5810.479573830405,35517.661316087506,7592.142074691019,27033.113831741255,3429.4611241296425,27694.887765638563,3625.315763943365
2020-08-21,10.0,13282.209437255859,15921.694765127677,2788.5115663203487,80.1345747117643,32072.55074910482,34818.90866718496,5806.691058703942,35511.36822639466,7560.608923521834,27056.93176147248,3461.2819945479746,27671.464585195932,3624.2958307942417
2020-08-21,10.0,13252.306875813802,15875.86619583695,2793.436697636357,80.36508187965111,32001.975256890193,34805.27198217704,5802.902543577479,35505.07513670182,7529.0757723526485,27080.749691203702,3493.1028649663067,27648.041404753298,3623.275897645118
2020-08-21,10.0,13222.404314371743,15830.037626546226,2798.3618289523656,80.59558904753791,31931.399764675567,34791.635297169116,5799.114028451017,35498.78204700897,7497.542621183464,27104.567620934926,3524.923735384639,27624.618224310667,3622.255964495995
