Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-12-07 23:00:00,2.333333333333334,9886.950833333332,9894.373333333333,1980.4383333333335,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 00:00:00,2.0,9799.13,9804.2,1957.51,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 01:00:00,2.0416666666666665,9811.912499999999,9795.192083333333,1960.40625,56.628750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 02:00:00,2.0833333333333335,9824.695,9786.184166666668,1963.3025,56.667500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 03:00:00,2.125,9837.477499999999,9777.17625,1966.19875,56.706250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 04:00:00,2.1666666666666665,9850.259999999998,9768.168333333335,1969.095,56.745000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 05:00:00,2.2083333333333335,9863.0425,9759.160416666668,1971.99125,56.783750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 06:00:00,2.25,9875.824999999999,9750.1525,1974.8875,56.822500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 07:00:00,2.2916666666666665,9888.6075,9741.144583333335,1977.78375,56.861250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 08:00:00,2.3333333333333335,9901.39,9732.136666666667,1980.68,56.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 09:00:00,2.375,9914.172499999999,9723.12875,1983.57625,56.938750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 10:00:00,2.4166666666666665,9926.955,9714.120833333334,1986.4725,56.977500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 11:00:00,2.4583333333333335,9939.7375,9705.112916666667,1989.36875,57.01625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 12:00:00,2.5,9952.52,9696.105,1992.2649999999999,57.05500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 13:00:00,2.5416666666666665,9965.3025,9687.097083333334,1995.1612499999999,57.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 14:00:00,2.583333333333333,9978.085,9678.089166666667,1998.0575,57.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 15:00:00,2.625,9990.8675,9669.081250000001,2000.95375,57.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 16:00:00,2.6666666666666665,10003.65,9660.073333333334,2003.85,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 17:00:00,2.708333333333333,10016.432499999999,9651.065416666666,2006.74625,57.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 18:00:00,2.75,10029.215,9642.0575,2009.6425,57.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 19:00:00,2.7916666666666665,10041.9975,9633.049583333333,2012.53875,57.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 20:00:00,2.833333333333333,10054.779999999999,9624.041666666668,2015.435,57.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 21:00:00,2.875,10067.5625,9615.03375,2018.33125,57.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 22:00:00,2.9166666666666665,10080.345,9606.025833333333,2021.2275,57.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08 23:00:00,2.958333333333333,10093.1275,9597.017916666668,2024.12375,57.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 00:00:00,3.0,10105.91,9588.01,2027.02,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 01:00:00,2.9166666666666665,10123.32625,9613.5325,2032.6608333333334,58.12291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 02:00:00,2.8333333333333335,10140.7425,9639.055,2038.3016666666667,58.725833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 03:00:00,2.75,10158.15875,9664.5775,2043.9425,59.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 04:00:00,2.6666666666666665,10175.575,9690.1,2049.5833333333335,59.93166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 05:00:00,2.5833333333333335,10192.99125,9715.6225,2055.224166666667,60.53458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 06:00:00,2.5,10210.4075,9741.145,2060.865,61.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 07:00:00,2.416666666666667,10227.82375,9766.6675,2066.505833333333,61.74041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 08:00:00,2.3333333333333335,10245.24,9792.19,2072.1466666666665,62.343333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 09:00:00,2.25,10262.65625,9817.7125,2077.7875,62.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 10:00:00,2.166666666666667,10280.0725,9843.235,2083.4283333333333,63.549166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 11:00:00,2.0833333333333335,10297.48875,9868.7575,2089.0691666666667,64.15208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 12:00:00,2.0,10314.904999999999,9894.279999999999,2094.71,64.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 13:00:00,1.9166666666666667,10332.321249999999,9919.8025,2100.3508333333334,65.35791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 14:00:00,1.8333333333333335,10349.7375,9945.324999999999,2105.991666666667,65.96083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 15:00:00,1.75,10367.15375,9970.8475,2111.6325,66.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 16:00:00,1.6666666666666667,10384.57,9996.369999999999,2117.2733333333335,67.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 17:00:00,1.5833333333333335,10401.98625,10021.8925,2122.914166666667,67.76958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 18:00:00,1.5,10419.4025,10047.414999999999,2128.5550000000003,68.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 19:00:00,1.4166666666666667,10436.81875,10072.9375,2134.195833333333,68.97541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 20:00:00,1.3333333333333335,10454.235,10098.46,2139.8366666666666,69.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 21:00:00,1.25,10471.651249999999,10123.9825,2145.4775,70.18124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 22:00:00,1.1666666666666667,10489.0675,10149.505,2151.1183333333333,70.78416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09 23:00:00,1.0833333333333335,10506.48375,10175.0275,2156.7591666666667,71.38708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 00:00:00,1.0,10523.9,10200.55,2162.4,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 01:00:00,1.3333333333333333,10537.754583333333,10213.291249999998,2152.6566666666668,73.17208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 02:00:00,1.6666666666666665,10551.609166666667,10226.0325,2142.9133333333334,74.35416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 03:00:00,2.0,10565.463749999999,10238.77375,2133.17,75.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 04:00:00,2.333333333333333,10579.318333333333,10251.515,2123.4266666666667,76.71833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 05:00:00,2.6666666666666665,10593.172916666666,10264.256249999999,2113.6833333333334,77.90041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 06:00:00,3.0,10607.0275,10276.9975,2103.94,79.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 07:00:00,3.333333333333333,10620.882083333334,10289.73875,2094.1966666666667,80.26458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 08:00:00,3.6666666666666665,10634.736666666666,10302.48,2084.4533333333334,81.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 09:00:00,4.0,10648.59125,10315.221249999999,2074.71,82.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 10:00:00,4.333333333333333,10662.445833333333,10327.9625,2064.9666666666667,83.81083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 11:00:00,4.666666666666666,10676.300416666667,10340.70375,2055.2233333333334,84.99291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 12:00:00,5.0,10690.154999999999,10353.445,2045.48,86.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 13:00:00,5.333333333333333,10704.009583333333,10366.186249999999,2035.7366666666667,87.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 14:00:00,5.666666666666666,10717.864166666666,10378.9275,2025.9933333333333,88.53916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 15:00:00,6.0,10731.71875,10391.66875,2016.25,89.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 16:00:00,6.333333333333333,10745.573333333334,10404.41,2006.5066666666667,90.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 17:00:00,6.666666666666666,10759.427916666666,10417.151249999999,1996.7633333333333,92.08541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 18:00:00,7.0,10773.2825,10429.8925,1987.02,93.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 19:00:00,7.333333333333333,10787.137083333333,10442.63375,1977.2766666666666,94.44958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 20:00:00,7.666666666666666,10800.991666666667,10455.375,1967.5333333333333,95.63166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 21:00:00,8.0,10814.84625,10468.11625,1957.79,96.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 22:00:00,8.333333333333332,10828.700833333332,10480.8575,1948.0466666666666,97.99583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10 23:00:00,8.666666666666666,10842.555416666666,10493.598750000001,1938.3033333333333,99.17791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 00:00:00,9.0,10856.41,10506.34,1928.56,100.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 01:00:00,8.791666666666666,10809.624583333332,10461.845,1930.9241666666667,100.16458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 02:00:00,8.583333333333334,10762.839166666667,10417.35,1933.2883333333332,99.96916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 03:00:00,8.375,10716.05375,10372.855,1935.6525,99.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 04:00:00,8.166666666666666,10669.268333333333,10328.36,1938.0166666666667,99.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 05:00:00,7.958333333333333,10622.482916666666,10283.865,1940.3808333333334,99.38291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 06:00:00,7.75,10575.6975,10239.369999999999,1942.745,99.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 07:00:00,7.541666666666666,10528.912083333333,10194.875,1945.1091666666666,98.99208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 08:00:00,7.333333333333333,10482.126666666667,10150.38,1947.4733333333334,98.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 09:00:00,7.125,10435.34125,10105.885,1949.8374999999999,98.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 10:00:00,6.916666666666666,10388.555833333334,10061.39,1952.2016666666666,98.40583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 11:00:00,6.708333333333333,10341.770416666666,10016.895,1954.5658333333333,98.21041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 12:00:00,6.5,10294.985,9972.4,1956.9299999999998,98.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 13:00:00,6.291666666666666,10248.199583333333,9927.904999999999,1959.2941666666666,97.81958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 14:00:00,6.083333333333333,10201.414166666666,9883.41,1961.6583333333333,97.62416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 15:00:00,5.875,10154.62875,9838.914999999999,1964.0225,97.42875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 16:00:00,5.666666666666666,10107.843333333332,9794.42,1966.3866666666665,97.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 17:00:00,5.458333333333333,10061.057916666667,9749.925,1968.7508333333333,97.03791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 18:00:00,5.25,10014.2725,9705.43,1971.115,96.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 19:00:00,5.041666666666666,9967.487083333333,9660.935,1973.4791666666665,96.64708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 20:00:00,4.833333333333333,9920.701666666666,9616.439999999999,1975.8433333333332,96.45166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 21:00:00,4.625,9873.91625,9571.945,1978.2075,96.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 22:00:00,4.416666666666666,9827.130833333333,9527.449999999999,1980.5716666666667,96.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11 23:00:00,4.208333333333333,9780.345416666667,9482.955,1982.9358333333332,95.86541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 00:00:00,4.0,9733.56,9438.46,1985.3,95.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 01:00:00,4.083333333333333,9765.577916666665,9482.145416666666,1991.65875,95.95875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 02:00:00,4.166666666666667,9797.595833333333,9525.830833333333,1998.0175,96.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 03:00:00,4.25,9829.61375,9569.516249999999,2004.37625,96.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 04:00:00,4.333333333333333,9861.631666666666,9613.201666666666,2010.735,96.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 05:00:00,4.416666666666667,9893.649583333332,9656.887083333333,2017.09375,97.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 06:00:00,4.5,9925.6675,9700.572499999998,2023.4524999999999,97.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 07:00:00,4.583333333333333,9957.685416666667,9744.257916666666,2029.81125,97.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 08:00:00,4.666666666666667,9989.703333333333,9787.943333333333,2036.1699999999998,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 09:00:00,4.75,10021.721249999999,9831.62875,2042.52875,98.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 10:00:00,4.833333333333333,10053.739166666666,9875.314166666667,2048.8875,98.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 11:00:00,4.916666666666667,10085.757083333334,9918.999583333332,2055.24625,98.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 12:00:00,5.0,10117.775,9962.685,2061.605,99.13499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 13:00:00,5.083333333333333,10149.792916666665,10006.370416666667,2067.96375,99.42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 14:00:00,5.166666666666666,10181.810833333333,10050.055833333332,2074.3224999999998,99.71249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 15:00:00,5.25,10213.82875,10093.74125,2080.68125,100.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 16:00:00,5.333333333333333,10245.846666666666,10137.426666666666,2087.04,100.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 17:00:00,5.416666666666666,10277.864583333332,10181.112083333333,2093.39875,100.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 18:00:00,5.5,10309.8825,10224.7975,2099.7574999999997,100.86749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 19:00:00,5.583333333333333,10341.900416666667,10268.482916666666,2106.11625,101.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 20:00:00,5.666666666666666,10373.918333333333,10312.168333333333,2112.475,101.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 21:00:00,5.75,10405.936249999999,10355.85375,2118.83375,101.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 22:00:00,5.833333333333333,10437.954166666666,10399.539166666666,2125.1925,102.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12 23:00:00,5.916666666666666,10469.972083333334,10443.224583333333,2131.55125,102.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 00:00:00,6.0,10501.99,10486.91,2137.91,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 01:00:00,6.208333333333333,10574.3575,10603.43375,2152.2520833333333,101.91416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 02:00:00,6.416666666666667,10646.725,10719.9575,2166.5941666666668,101.22833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 03:00:00,6.625,10719.092499999999,10836.48125,2180.9362499999997,100.54249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 04:00:00,6.833333333333333,10791.46,10953.005,2195.278333333333,99.85666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 05:00:00,7.041666666666667,10863.8275,11069.52875,2209.6204166666666,99.17083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 06:00:00,7.25,10936.195,11186.0525,2223.9624999999996,98.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 07:00:00,7.458333333333334,11008.5625,11302.57625,2238.304583333333,97.79916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 08:00:00,7.666666666666667,11080.93,11419.1,2252.6466666666665,97.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 09:00:00,7.875,11153.2975,11535.623749999999,2266.98875,96.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 10:00:00,8.083333333333334,11225.664999999999,11652.1475,2281.3308333333334,95.74166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 11:00:00,8.291666666666668,11298.0325,11768.67125,2295.6729166666664,95.05583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 12:00:00,8.5,11370.4,11885.195,2310.015,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 13:00:00,8.708333333333334,11442.7675,12001.71875,2324.3570833333333,93.68416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 14:00:00,8.916666666666668,11515.135,12118.2425,2338.6991666666663,92.99833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 15:00:00,9.125,11587.502499999999,12234.76625,2353.0412499999998,92.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 16:00:00,9.333333333333334,11659.869999999999,12351.289999999999,2367.383333333333,91.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 17:00:00,9.541666666666668,11732.2375,12467.81375,2381.7254166666667,90.94083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 18:00:00,9.75,11804.605,12584.3375,2396.0675,90.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 19:00:00,9.958333333333334,11876.9725,12700.86125,2410.409583333333,89.56916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 20:00:00,10.166666666666668,11949.34,12817.385,2424.7516666666666,88.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 21:00:00,10.375,12021.7075,12933.908749999999,2439.09375,88.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 22:00:00,10.583333333333334,12094.074999999999,13050.432499999999,2453.435833333333,87.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13 23:00:00,10.791666666666668,12166.4425,13166.95625,2467.7779166666664,86.82583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 00:00:00,11.0,12238.81,13283.48,2482.12,86.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 01:00:00,10.583333333333334,12182.855833333333,13178.72625,2467.95,86.26791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 02:00:00,10.166666666666666,12126.901666666667,13073.9725,2453.7799999999997,86.39583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 03:00:00,9.75,12070.9475,12969.21875,2439.6099999999997,86.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 04:00:00,9.333333333333334,12014.993333333332,12864.465,2425.44,86.65166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 05:00:00,8.916666666666666,11959.039166666666,12759.71125,2411.27,86.77958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 06:00:00,8.5,11903.085,12654.9575,2397.1,86.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 07:00:00,8.083333333333332,11847.130833333333,12550.203749999999,2382.93,87.03541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 08:00:00,7.666666666666666,11791.176666666666,12445.449999999999,2368.7599999999998,87.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 09:00:00,7.25,11735.2225,12340.696249999999,2354.59,87.29124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 10:00:00,6.833333333333333,11679.268333333333,12235.9425,2340.42,87.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 11:00:00,6.416666666666666,11623.314166666667,12131.18875,2326.25,87.54708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 12:00:00,6.0,11567.36,12026.435,2312.08,87.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 13:00:00,5.583333333333333,11511.405833333332,11921.68125,2297.91,87.80291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 14:00:00,5.166666666666666,11455.451666666666,11816.9275,2283.74,87.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 15:00:00,4.75,11399.4975,11712.17375,2269.5699999999997,88.05874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 16:00:00,4.333333333333333,11343.543333333333,11607.42,2255.4,88.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 17:00:00,3.916666666666666,11287.589166666667,11502.666249999998,2241.23,88.31458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 18:00:00,3.5,11231.635,11397.912499999999,2227.06,88.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 19:00:00,3.083333333333333,11175.680833333334,11293.158749999999,2212.89,88.57041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 20:00:00,2.666666666666666,11119.726666666666,11188.404999999999,2198.72,88.69833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14 21:00:00,2.25,11063.7725,11083.651249999999,2184.55,88.82624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
