Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-09-11,8.333333333333334,12558.883333333333,12535.621666666668,2463.9316666666664,58.29666666666667,27616.733333333334,30870.003680555557,3214.049841855225,36225.98086805556,6541.230269472462,28728.45291666667,3728.333705807608,31573.765798611108,4898.840928279781
2022-09-11,8.166666666666666,12494.596666666666,12519.155833333334,2472.110833333333,58.18333333333334,27544.046666666665,30865.715381944447,3283.139430363094,36309.37407986111,6604.181407670184,28656.980208333338,3728.6738100778275,31512.75237847222,4885.556208847163
2022-09-11,8.0,12430.310000000001,12502.69,2480.29,58.07,27471.36,30861.427083333336,3352.229018870963,36392.76729166666,6667.132545867907,28585.507500000003,3729.0139143480474,31451.73895833333,4872.271489414545
2022-09-11,7.833333333333334,12366.023333333334,12486.224166666667,2488.4691666666668,57.95666666666666,27398.673333333332,30857.13878472222,3421.3186073788324,36476.16050347222,6730.083684065629,28514.03479166667,3729.3540186182668,31390.72553819444,4858.986769981926
2022-09-11,7.666666666666667,12301.736666666668,12469.758333333333,2496.6483333333335,57.843333333333334,27325.986666666664,30852.85048611111,3490.4081958867014,36559.553715277776,6793.034822263351,28442.562083333338,3729.694122888486,31329.712118055555,4845.702050549308
2022-09-11,7.5,12237.45,12453.2925,2504.8275,57.730000000000004,27253.3,30848.5621875,3559.4977843945703,36642.946927083336,6855.985960461074,28371.089375000003,3730.034227158706,31268.698697916665,4832.417331116691
2022-09-11,7.333333333333334,12173.163333333334,12436.826666666668,2513.0066666666667,57.61666666666667,27180.61333333333,30844.27388888889,3628.5873729024397,36726.34013888889,6918.9370986587965,28299.61666666667,3730.3743314289254,31207.685277777775,4819.132611684072
2022-09-11,7.166666666666667,12108.876666666667,12420.360833333334,2521.1858333333334,57.50333333333333,27107.926666666666,30839.985590277778,3697.6769614103086,36809.73335069444,6981.888236856518,28228.143958333338,3730.714435699145,31146.67185763889,4805.847892251453
2022-09-11,7.0,12044.59,12403.895,2529.365,57.39,27035.239999999998,30835.697291666667,3766.7665499181776,36893.1265625,7044.839375054241,28156.671250000003,3731.0545399693647,31085.6584375,4792.5631728188355
2022-09-11,6.833333333333334,11980.303333333333,12387.429166666667,2537.5441666666666,57.27666666666667,26962.553333333333,30831.408993055556,3835.8561384260465,36976.519774305554,7107.790513251963,28085.19854166667,3731.394644239584,31024.64501736111,4779.278453386218
2022-09-11,6.666666666666667,11916.016666666666,12370.963333333333,2545.7233333333334,57.163333333333334,26889.866666666665,30827.120694444442,3904.9457269339155,37059.912986111114,7170.741651449685,28013.725833333338,3731.7347485098035,30963.631597222222,4765.993733953599
2022-09-11,6.5,11851.730000000001,12354.497500000001,2553.9025,57.05,26817.18,30822.83239583333,3974.035315441785,37143.30619791667,7233.692789647408,27942.253125000003,3732.0748527800233,30902.618177083332,4752.70901452098
2022-09-11,6.333333333333334,11787.443333333335,12338.031666666668,2562.081666666667,56.93666666666667,26744.493333333332,30818.54409722222,4043.124903949654,37226.69940972222,7296.643927845131,27870.78041666667,3732.4149570502427,30841.60475694444,4739.424295088363
2022-09-11,6.166666666666667,11723.156666666668,12321.565833333334,2570.2608333333333,56.82333333333334,26671.806666666664,30814.25579861111,4112.214492457523,37310.09262152778,7359.5950660428525,27799.307708333337,3732.7550613204626,30780.591336805555,4726.139575655745
2022-09-12,6.0,11658.87,12305.1,2578.44,56.71,26599.12,30809.9675,4181.304080965392,37393.48583333333,7422.546204240575,27727.835000000003,3733.095165590682,30719.577916666665,4712.854856223126
2022-09-12,6.166666666666667,11730.029166666667,12413.899583333334,2592.54875,56.80416666666667,26793.281666666666,30875.06538194444,4184.527866864742,37516.35512152778,7424.514382752395,27853.996788194447,3786.828103763824,30692.151545138888,4737.666124536698
2022-09-12,6.333333333333333,11801.188333333334,12522.699166666667,2606.6575000000003,56.89833333333333,26987.443333333333,30940.163263888888,4187.751652764092,37639.22440972222,7426.482561264215,27980.15857638889,3840.5610419369664,30664.72517361111,4762.477392850268
2022-09-12,6.5,11872.3475,12631.49875,2620.76625,56.9925,27181.605,31005.261145833334,4190.975438663441,37762.093697916665,7428.450739776035,28106.320364583335,3894.2939801101084,30637.298802083333,4787.28866116384
2022-09-12,6.666666666666667,11943.506666666668,12740.298333333334,2634.875,57.086666666666666,27375.766666666666,31070.359027777777,4194.199224562792,37884.96298611111,7430.4189182878545,28232.48215277778,3948.0269182832503,30609.872430555555,4812.09992947741
2022-09-12,6.833333333333333,12014.665833333334,12849.097916666668,2648.98375,57.18083333333333,27569.928333333333,31135.45690972222,4197.423010462141,38007.832274305554,7432.3870967996745,28358.643940972222,4001.7598564563928,30582.446059027778,4836.9111977909815
2022-09-12,7.0,12085.825,12957.897500000001,2663.0925,57.275,27764.09,31200.554791666666,4200.6467963614905,38130.7015625,7434.355275311495,28484.80572916667,4055.4927946295347,30555.0196875,4861.722466104553
2022-09-12,7.166666666666666,12156.984166666667,13066.697083333334,2677.20125,57.369166666666665,27958.251666666667,31265.652673611112,4203.870582260841,38253.57085069444,7436.323453823315,28610.967517361114,4109.225732802677,30527.593315972223,4886.5337344181235
2022-09-12,7.333333333333333,12228.143333333333,13175.496666666668,2691.31,57.46333333333333,28152.413333333334,31330.750555555554,4207.09436816019,38376.44013888889,7438.291632335135,28737.129305555558,4162.958670975819,30500.166944444445,4911.345002731695
2022-09-12,7.5,12299.302500000002,13284.296250000001,2705.4187500000003,57.5575,28346.575,31395.848437499997,4210.31815405954,38499.30942708333,7440.259810846955,28863.291093750002,4216.691609148961,30472.740572916668,4936.156271045266
2022-09-12,7.666666666666666,12370.461666666668,13393.095833333335,2719.5275,57.651666666666664,28540.736666666668,31460.946319444443,4213.54193995889,38622.178715277776,7442.227989358775,28989.452881944446,4270.4245473221035,30445.31420138889,4960.967539358837
2022-09-12,7.833333333333333,12441.620833333334,13501.895416666668,2733.63625,57.74583333333333,28734.898333333334,31526.04420138889,4216.765725858239,38745.04800347222,7444.196167870595,29115.61467013889,4324.157485495245,30417.887829861113,4985.778807672408
2022-09-12,8.0,12512.78,13610.695,2747.745,57.84,28929.059999999998,31591.142083333332,4219.989511757589,38867.917291666665,7446.164346382415,29241.776458333334,4377.8904236683875,30390.46145833333,5010.59007598598
2022-09-12,8.166666666666666,12583.939166666667,13719.494583333333,2761.85375,57.93416666666667,29123.221666666665,31656.239965277775,4223.213297656939,38990.78657986111,7448.132524894234,29367.938246527778,4431.62336184153,30363.035086805554,5035.40134429955
2022-09-12,8.333333333333332,12655.098333333333,13828.294166666667,2775.9625,58.028333333333336,29317.38333333333,31721.33784722222,4226.437083556289,39113.65586805555,7450.100703406054,29494.10003472222,4485.356300014671,30335.608715277776,5060.212612613122
2022-09-12,8.5,12726.2575,13937.09375,2790.07125,58.1225,29511.545,31786.435729166667,4229.660869455639,39236.52515625,7452.068881917874,29620.261822916666,4539.089238187814,30308.18234375,5085.023880926692
2022-09-12,8.666666666666666,12797.416666666668,14045.893333333333,2804.1800000000003,58.21666666666667,29705.706666666665,31851.53361111111,4232.884655354988,39359.39444444444,7454.037060429694,29746.42361111111,4592.822176360956,30280.75597222222,5109.8351492402635
2022-09-12,8.833333333333332,12868.575833333334,14154.692916666667,2818.28875,58.310833333333335,29899.868333333332,31916.631493055553,4236.108441254338,39482.26373263889,7456.005238941514,29872.585399305553,4646.555114534098,30253.329600694444,5134.646417553835
2022-09-12,9.0,12939.735,14263.4925,2832.3975,58.405,30094.03,31981.729375,4239.332227153688,39605.13302083333,7457.973417453334,29998.747187499997,4700.28805270724,30225.903229166666,5159.457685867405
2022-09-12,9.166666666666666,13010.894166666667,14372.292083333334,2846.5062500000004,58.49916666666667,30288.191666666666,32046.827256944445,4242.5560130530375,39728.002309027775,7459.941595965154,30124.908975694445,4754.020990880383,30198.47685763889,5184.268954180977
2022-09-12,9.333333333333332,13082.053333333333,14481.091666666667,2860.6150000000002,58.593333333333334,30482.353333333333,32111.925138888888,4245.779798952388,39850.87159722222,7461.909774476973,30251.07076388889,4807.753929053524,30171.05048611111,5209.080222494547
2022-09-12,9.5,13153.212500000001,14589.89125,2874.72375,58.6875,30676.515,32177.02302083333,4249.003584851737,39973.740885416664,7463.877952988793,30377.232552083333,4861.486867226667,30143.624114583334,5233.891490808119
2022-09-12,9.666666666666666,13224.371666666668,14698.690833333334,2888.8325000000004,58.781666666666666,30870.676666666666,32242.120902777777,4252.227370751087,40096.61017361111,7465.846131500613,30503.394340277777,4915.219805399809,30116.197743055556,5258.70275912169
2022-09-12,9.833333333333332,13295.530833333334,14807.490416666667,2902.9412500000003,58.87583333333333,31064.838333333333,32307.218784722223,4255.451156650437,40219.47946180555,7467.814310012433,30629.55612847222,4968.952743572951,30088.77137152778,5283.514027435261
2022-09-13,10.0,13366.69,14916.29,2917.05,58.97,31259.0,32372.316666666666,4258.6749425497865,40342.34875,7469.7824885242535,30755.717916666665,5022.685681746093,30061.345,5308.325295748832
2022-09-13,9.666666666666666,13268.805833333334,14786.712083333334,2893.7125,58.75083333333333,31007.98125,32294.301840277778,4218.945089376612,40333.082604166666,7440.350419568091,30840.802256944444,5054.268568783428,30192.722864583335,5352.12752705124
2022-09-13,9.333333333333334,13170.921666666667,14657.134166666667,2870.375,58.531666666666666,30756.9625,32216.287013888887,4179.215236203436,40323.81645833333,7410.918350611929,30925.88659722222,5085.8514558207635,30324.10072916667,5395.929758353647
2022-09-13,9.0,13073.0375,14527.556250000001,2847.0375000000004,58.3125,30505.94375,32138.2721875,4139.485383030261,40314.550312499996,7381.486281655767,31010.9709375,5117.434342858099,30455.478593750002,5439.731989656055
2022-09-13,8.666666666666666,12975.153333333334,14397.978333333334,2823.7000000000003,58.093333333333334,30254.925,32060.25736111111,4099.755529857086,40305.284166666665,7352.054212699604,31096.055277777778,5149.017229895435,30586.856458333335,5483.534220958461
2022-09-13,8.333333333333334,12877.269166666667,14268.400416666667,2800.3625,57.87416666666667,30003.90625,31982.24253472222,4060.02567668391,40296.01802083333,7322.6221437434415,31181.139618055557,5180.60011693277,30718.23432291667,5527.336452260869
2022-09-13,8.0,12779.385,14138.8225,2777.025,57.655,29752.8875,31904.227708333332,4020.2958235107353,40286.751875,7293.19007478728,31266.223958333332,5212.183003970105,30849.612187500003,5571.138683563277
2022-09-13,7.666666666666667,12681.500833333334,14009.244583333333,2753.6875,57.435833333333335,29501.86875,31826.212881944444,3980.56597033756,40277.48572916666,7263.758005831118,31351.30829861111,5243.765891007441,30980.990052083333,5614.940914865684
2022-09-13,7.333333333333334,12583.616666666667,13879.666666666668,2730.35,57.21666666666667,29250.85,31748.198055555553,3940.8361171643846,40268.21958333333,7234.325936874955,31436.39263888889,5275.348778044776,31112.367916666666,5658.743146168092
2022-09-13,7.0,12485.7325,13750.08875,2707.0125,56.9975,28999.83125,31670.183229166665,3901.1062639912097,40258.9534375,7204.893867918792,31521.476979166666,5306.931665082111,31243.74578125,5702.545377470499
2022-09-13,6.666666666666667,12387.848333333333,13620.510833333334,2683.675,56.778333333333336,28748.8125,31592.168402777777,3861.3764108180344,40249.68729166666,7175.46179896263,31606.561319444445,5338.514552119446,31375.123645833333,5746.347608772907
2022-09-13,6.333333333333334,12289.964166666667,13490.932916666667,2660.3375,56.55916666666667,28497.79375,31514.153576388886,3821.646557644859,40240.42114583333,7146.0297300064685,31691.645659722224,5370.097439156782,31506.501510416667,5790.149840075314
2022-09-13,6.0,12192.08,13361.355,2637.0,56.34,28246.775,31436.13875,3781.916704471684,40231.155,7116.597661050306,31776.730000000003,5401.680326194117,31637.879375,5833.952071377722
2022-09-13,5.666666666666667,12094.195833333333,13231.777083333334,2613.6625,56.12083333333333,27995.75625,31358.12392361111,3742.186851298509,40221.88885416667,7087.165592094143,31861.81434027778,5433.263213231453,31769.257239583334,5877.754302680129
2022-09-13,5.333333333333334,11996.311666666666,13102.199166666667,2590.325,55.901666666666664,27744.7375,31280.10909722222,3702.4569981253335,40212.622708333336,7057.733523137981,31946.898680555558,5464.846100268788,31900.635104166668,5921.556533982536
2022-09-13,5.0,11898.4275,12972.62125,2566.9875,55.6825,27493.71875,31202.09427083333,3662.7271449521586,40203.3565625,7028.301454181819,32031.983020833337,5496.428987306123,32032.01296875,5965.358765284944
2022-09-13,4.666666666666667,11800.543333333333,12843.043333333333,2543.65,55.46333333333333,27242.7,31124.079444444444,3622.9972917789833,40194.090416666666,6998.8693852256565,32117.067361111112,5528.011874343459,32163.390833333335,6009.160996587351
2022-09-13,4.333333333333334,11702.659166666666,12713.465416666666,2520.3125,55.244166666666665,26991.68125,31046.064618055552,3583.267438605808,40184.824270833335,6969.437316269494,32202.15170138889,5559.594761380794,32294.76869791667,6052.963227889759
2022-09-13,4.0,11604.775,12583.8875,2496.975,55.025,26740.6625,30968.049791666665,3543.5375854326326,40175.558124999996,6940.005247313332,32287.23604166667,5591.177648418129,32426.1465625,6096.765459192166
2022-09-13,3.666666666666667,11506.890833333333,12454.309583333334,2473.6375,54.80583333333333,26489.64375,30890.034965277777,3503.8077322594577,40166.291979166665,6910.57317835717,32372.320381944446,5622.760535455464,32557.524427083332,6140.567690494574
2022-09-13,3.333333333333334,11409.006666666666,12324.731666666667,2450.2999999999997,54.586666666666666,26238.625,30812.020138888885,3464.0778790862823,40157.02583333333,6881.141109401007,32457.404722222225,5654.3434224928005,32688.902291666665,6184.369921796981
2022-09-13,3.0,11311.1225,12195.15375,2426.9624999999996,54.3675,25987.606249999997,30734.005312499998,3424.348025913107,40147.7596875,6851.7090404448445,32542.489062500004,5685.926309530136,32820.28015625,6228.172153099388
2022-09-13,2.666666666666667,11213.238333333333,12065.575833333332,2403.625,54.14833333333333,25736.587499999998,30655.99048611111,3384.6181727399317,40138.49354166667,6822.276971488683,32627.573402777783,5717.509196567471,32951.65802083333,6271.974384401796
2022-09-13,2.333333333333334,11115.354166666666,11935.997916666667,2380.2875,53.92916666666667,25485.56875,30577.97565972222,3344.8883195667568,40129.22739583333,6792.844902532521,32712.65774305556,5749.092083604806,33083.03588541667,6315.776615704203
2022-09-14,2.0,11017.47,11806.42,2356.95,53.71,25234.55,30499.96083333333,3305.1584663935814,40119.96125,6763.412833576358,32797.74208333334,5780.6749706421415,33214.41375,6359.578847006611
2022-09-14,2.0,11004.422083333333,11785.49375,2351.197083333333,53.44416666666667,25194.557083333333,30424.097517361108,3282.364775904738,40085.17824652778,6746.344681723584,32874.92473958334,5820.941915598033,33274.52888888889,6372.998658615466
2022-09-14,2.0,10991.374166666666,11764.567500000001,2345.4441666666667,53.178333333333335,25154.564166666667,30348.23420138889,3259.571085415895,40050.39524305556,6729.276529870808,32952.107395833336,5861.208860553926,33334.64402777778,6386.418470224322
2022-09-14,2.0,10978.32625,11743.64125,2339.69125,52.9125,25114.57125,30272.370885416665,3236.777394927052,40015.61223958334,6712.208378018034,33029.290052083335,5901.475805509817,33394.75916666667,6399.8382818331775
2022-09-14,2.0,10965.278333333332,11722.715,2333.938333333333,52.64666666666667,25074.57833333333,30196.507569444442,3213.9837044382084,39980.82923611111,6695.140226165258,33106.472708333335,5941.74275046571,33454.87430555555,6413.258093442033
2022-09-14,2.0,10952.230416666665,11701.78875,2328.1854166666667,52.380833333333335,25034.585416666665,30120.64425347222,3191.190013949365,39946.04623263889,6678.072074312484,33183.655364583334,5982.0096954216015,33514.98944444444,6426.6779050508885
2022-09-14,2.0,10939.182499999999,11680.8625,2322.4325,52.115,24994.5925,30044.7809375,3168.3963234605217,39911.26322916667,6661.0039224597085,33260.83802083334,6022.276640377493,33575.104583333334,6440.097716659744
2022-09-14,2.0,10926.134583333333,11659.93625,2316.679583333333,51.84916666666667,24954.599583333333,29968.917621527777,3145.6026329716788,39876.480225694446,6643.935770606934,33338.02067708334,6062.543585333386,33635.219722222224,6453.5175282686
2022-09-14,2.0,10913.086666666666,11639.01,2310.9266666666667,51.583333333333336,24914.606666666667,29893.054305555554,3122.8089424828354,39841.697222222225,6626.867618754159,33415.20333333334,6102.810530289277,33695.334861111114,6466.937339877455
2022-09-14,2.0,10900.03875,11618.08375,2305.17375,51.3175,24874.61375,29817.190989583334,3100.015251993992,39806.91421875,6609.799466901384,33492.38598958334,6143.077475245169,33755.45,6480.357151486311
2022-09-14,2.0,10886.990833333333,11597.157500000001,2299.420833333333,51.05166666666667,24834.620833333334,29741.32767361111,3077.221561505149,39772.131215277775,6592.731315048609,33569.56864583334,6183.344420201061,33815.56513888889,6493.776963095166
2022-09-14,2.0,10873.942916666667,11576.23125,2293.6679166666668,50.785833333333336,24794.627916666668,29665.464357638888,3054.4278710163057,39737.348211805554,6575.663163195834,33646.751302083336,6223.611365156953,33875.68027777778,6507.196774704022
2022-09-14,2.0,10860.895,11555.305,2287.915,50.519999999999996,24754.635000000002,29589.60104166667,3031.6341805274624,39702.56520833333,6558.595011343059,33723.933958333335,6263.878310112845,33935.79541666667,6520.616586312877
2022-09-14,2.0,10847.847083333332,11534.37875,2282.162083333333,50.25416666666666,24714.642083333332,29513.737725694446,3008.840490038619,39667.78220486111,6541.526859490285,33801.116614583334,6304.145255068737,33995.91055555556,6534.036397921733
2022-09-14,2.0,10834.799166666666,11513.4525,2276.409166666667,49.98833333333333,24674.649166666666,29437.874409722222,2986.0467995497756,39632.99920138889,6524.45870763751,33878.29927083333,6344.412200024629,34056.02569444445,6547.456209530588
2022-09-14,2.0,10821.75125,11492.52625,2270.65625,49.7225,24634.65625,29362.01109375,2963.2531090609327,39598.21619791667,6507.390555784735,33955.48192708333,6384.679144980521,34116.14083333334,6560.876021139444
2022-09-14,2.0,10808.703333333333,11471.6,2264.903333333333,49.45666666666666,24594.663333333334,29286.14777777778,2940.4594185720894,39563.43319444444,6490.32240393196,34032.66458333333,6424.946089936413,34176.25597222222,6574.295832748299
2022-09-14,2.0,10795.655416666666,11450.67375,2259.150416666667,49.19083333333333,24554.670416666668,29210.284461805557,2917.665728083246,39528.65019097222,6473.254252079185,34109.84723958333,6465.213034892305,34236.37111111111,6587.715644357155
2022-09-14,2.0,10782.6075,11429.747500000001,2253.3975,48.925,24514.6775,29134.421145833334,2894.872037594403,39493.8671875,6456.18610022641,34187.02989583333,6505.479979848197,34296.48625,6601.13545596601
2022-09-14,2.0,10769.559583333334,11408.82125,2247.6445833333332,48.659166666666664,24474.684583333335,29058.557829861114,2872.0783471055597,39459.08418402778,6439.117948373635,34264.212552083336,6545.746924804089,34356.60138888889,6614.555267574866
2022-09-14,2.0,10756.511666666665,11387.895,2241.891666666667,48.39333333333333,24434.691666666666,28982.69451388889,2849.2846566167163,39424.30118055556,6422.049796520861,34341.395208333335,6586.013869759981,34416.71652777778,6627.975079183721
2022-09-14,2.0,10743.463749999999,11366.96875,2236.13875,48.1275,24394.69875,28906.83119791667,2826.490966127873,39389.51817708333,6404.981644668085,34418.577864583334,6626.280814715873,34476.831666666665,6641.394890792577
2022-09-14,2.0,10730.415833333333,11346.0425,2230.3858333333333,47.861666666666665,24354.705833333333,28830.967881944445,2803.6972756390296,39354.73517361111,6387.913492815311,34495.76052083333,6666.547759671765,34536.946805555555,6654.814702401432
2022-09-14,2.0,10717.367916666666,11325.116250000001,2224.632916666667,47.59583333333333,24314.712916666667,28755.104565972226,2780.9035851501867,39319.95217013889,6370.845340962536,34572.94317708333,6706.814704627657,34597.061944444446,6668.234514010288
2022-09-15,2.0,10704.32,11304.19,2218.88,47.33,24274.72,28679.241250000003,2758.1098946613433,39285.16916666667,6353.777189109761,34650.12583333333,6747.081649583549,34657.177083333336,6681.6543256191435
2022-09-15,2.0,10705.606249999999,11293.460416666667,2218.494166666667,47.199999999999996,24264.760833333334,28632.853628472225,2753.869549599949,39185.24711805556,6253.320496870952,34724.540434027775,6752.162103354064,34667.78743055556,6625.920529355089
2022-09-15,2.0,10706.8925,11282.730833333333,2218.1083333333336,47.07,24254.801666666666,28586.466006944447,2749.6292045385553,39085.32506944444,6152.863804632143,34798.955034722225,6757.2425571245785,34678.397777777776,6570.1867330910345
2022-09-15,2.0,10708.17875,11272.001250000001,2217.7225,46.94,24244.842500000002,28540.07838541667,2745.388859477161,38985.403020833335,6052.4071123933345,34873.36963541667,6762.323010895094,34689.008125,6514.45293682698
2022-09-15,2.0,10709.465,11261.271666666667,2217.3366666666666,46.81,24234.883333333335,28493.69076388889,2741.1485144157673,38885.48097222222,5951.950420154526,34947.78423611111,6767.403464665609,34699.618472222224,6458.719140562925
2022-09-15,2.0,10710.75125,11250.542083333334,2216.9508333333333,46.68,24224.924166666668,28447.303142361114,2736.908169354373,38785.55892361111,5851.493727915717,35022.19883680555,6772.483918436124,34710.22881944445,6402.98534429887
2022-09-15,2.0,10712.0375,11239.8125,2216.565,46.55,24214.965,28400.915520833336,2732.6678242929793,38685.636875,5751.037035676908,35096.6134375,6777.564372206639,34720.83916666667,6347.251548034816
2022-09-15,2.0,10713.32375,11229.082916666666,2216.179166666667,46.42,24205.005833333333,28354.527899305558,2728.427479231585,38585.71482638889,5650.5803434381,35171.02803819445,6782.644825977154,34731.44951388889,6291.517751770761
2022-09-15,2.0,10714.61,11218.353333333334,2215.7933333333335,46.29,24195.04666666667,28308.14027777778,2724.187134170191,38485.79277777778,5550.123651199291,35245.44263888889,6787.725279747669,34742.05986111111,6235.783955506706
2022-09-15,2.0,10715.89625,11207.62375,2215.4075000000003,46.16,24185.0875,28261.752656250002,2719.946789108797,38385.870729166665,5449.666958960482,35319.85723958333,6792.805733518184,34752.67020833334,6180.050159242652
2022-09-15,2.0,10717.1825,11196.894166666667,2215.0216666666665,46.03,24175.128333333334,28215.365034722225,2715.706444047403,38285.94868055556,5349.210266721673,35394.27184027778,6797.886187288699,34763.28055555555,6124.316362978597
2022-09-15,2.0,10718.46875,11186.164583333333,2214.6358333333333,45.9,24165.169166666667,28168.977413194447,2711.466098986009,38186.02663194444,5248.753574482865,35468.686440972226,6802.966641059214,34773.89090277778,6068.582566714542
2022-09-15,2.0,10719.755000000001,11175.435000000001,2214.25,45.769999999999996,24155.21,28122.58979166667,2707.2257539246148,38086.104583333334,5148.296882244056,35543.10104166667,6808.04709482973,34784.50125,6012.848770450488
2022-09-15,2.0,10721.04125,11164.705416666668,2213.8641666666667,45.64,24145.250833333335,28076.20217013889,2702.9854088632205,37986.182534722226,5047.840190005247,35617.51564236111,6813.127548600244,34795.111597222225,5957.114974186433
2022-09-15,2.0,10722.3275,11153.975833333334,2213.4783333333335,45.51,24135.291666666668,28029.814548611113,2698.7450638018267,37886.26048611111,4947.383497766438,35691.930243055554,6818.2080023707595,34805.72194444445,5901.381177922378
2022-09-15,2.0,10723.61375,11143.24625,2213.0924999999997,45.38,24125.3325,27983.426927083336,2694.5047187404325,37786.3384375,4846.92680552763,35766.344843750005,6823.288456141275,34816.332291666666,5845.647381658323
2022-09-15,2.0,10724.9,11132.516666666666,2212.7066666666665,45.25,24115.373333333333,27937.039305555558,2690.2643736790387,37686.41638888889,4746.47011328882,35840.75944444445,6828.368909911789,34826.94263888889,5789.913585394269
2022-09-15,2.0,10726.18625,11121.787083333335,2212.320833333333,45.12,24105.41416666667,27890.65168402778,2686.0240286176445,37586.49434027778,4646.013421050012,35915.17404513889,6833.4493636823045,34837.55298611111,5734.179789130214
2022-09-15,2.0,10727.4725,11111.0575,2211.935,44.99,24095.455,27844.264062500002,2681.7836835562503,37486.57229166667,4545.556728811203,35989.58864583334,6838.52981745282,34848.16333333333,5678.445992866159
2022-09-15,2.0,10728.75875,11100.327916666667,2211.5491666666667,44.86,24085.495833333334,27797.876440972224,2677.5433384948565,37386.650243055556,4445.100036572394,36064.00324652778,6843.610271223334,34858.773680555554,5622.712196602104
2022-09-15,2.0,10730.045,11089.598333333333,2211.1633333333334,44.730000000000004,24075.536666666667,27751.488819444447,2673.3029934334622,37286.72819444445,4344.643344333585,36138.41784722223,6848.6907249938495,34869.38402777778,5566.97840033805
2022-09-15,2.0,10731.331250000001,11078.86875,2210.7775,44.6,24065.5775,27705.10119791667,2669.0626483720685,37186.80614583333,4244.186652094777,36212.83244791667,6853.771178764365,34879.994375,5511.244604073995
2022-09-15,2.0,10732.6175,11068.139166666668,2210.3916666666664,44.47,24055.618333333336,27658.71357638889,2664.822303310674,37086.884097222224,4143.7299598559675,36287.24704861111,6858.85163253488,34890.604722222226,5455.51080780994
2022-09-15,2.0,10733.903750000001,11057.409583333334,2210.005833333333,44.34,24045.659166666668,27612.325954861113,2660.5819582492804,36986.96204861111,4043.273267617159,36361.66164930556,6863.9320863053945,34901.21506944444,5399.777011545886
2022-09-16,2.0,10735.19,11046.68,2209.62,44.21,24035.7,27565.938333333335,2656.341613187886,36887.04,3942.8165753783505,36436.076250000006,6869.01254007591,34911.82541666667,5344.043215281831
2022-09-16,2.0,10721.74,11035.7975,2206.060833333333,44.239583333333336,24007.837916666667,27542.869913194445,2657.0894904192482,36638.116944444446,3883.6639662699417,36445.04812500001,6836.724093125312,34850.99024305555,5334.052394295068
2022-09-16,2.0,10708.29,11024.915,2202.5016666666666,44.26916666666667,23979.975833333334,27519.80149305556,2657.8373676506108,36389.19388888889,3824.5113571615325,36454.020000000004,6804.435646174715,34790.155069444445,5324.061573308305
2022-09-16,2.0,10694.84,11014.032500000001,2198.9425,44.29875,23952.11375,27496.733072916668,2658.585244881973,36140.270833333336,3765.3587480531237,36462.99187500001,6772.147199224117,34729.31989583333,5314.0707523215415
2022-09-16,2.0,10681.39,11003.15,2195.383333333333,44.32833333333333,23924.251666666667,27473.664652777778,2659.333122113335,35891.34777777778,3706.2061389447144,36471.96375,6739.85875227352,34668.48472222222,5304.079931334778
2022-09-16,2.0,10667.94,10992.2675,2191.8241666666663,44.35791666666667,23896.389583333334,27450.59623263889,2660.0809993446974,35642.424722222226,3647.0535298363056,36480.935625000006,6707.570305322922,34607.64954861111,5294.089110348014
2022-09-16,2.0,10654.49,10981.385,2188.265,44.3875,23868.5275,27427.5278125,2660.8288765760594,35393.50166666667,3587.9009207278964,36489.9075,6675.281858372324,34546.814375,5284.098289361251
2022-09-16,2.0,10641.04,10970.5025,2184.7058333333334,44.41708333333334,23840.665416666667,27404.459392361114,2661.5767538074215,35144.578611111116,3528.7483116194876,36498.879375000004,6642.993411421727,34485.97920138889,5274.107468374488
2022-09-16,2.0,10627.59,10959.62,2181.1466666666665,44.446666666666665,23812.803333333333,27381.390972222223,2662.324631038784,34895.65555555555,3469.5957025110783,36507.85125000001,6610.704964471129,34425.14402777778,5264.116647387725
2022-09-16,2.0,10614.14,10948.7375,2177.5874999999996,44.47625,23784.94125,27358.322552083333,2663.072508270146,34646.7325,3410.4430934026695,36516.823125,6578.416517520532,34364.308854166666,5254.125826400961
2022-09-16,2.0,10600.69,10937.855,2174.028333333333,44.505833333333335,23757.079166666666,27335.254131944446,2663.820385501508,34397.80944444444,3351.2904842942608,36525.795000000006,6546.128070569934,34303.47368055556,5244.1350054141985
2022-09-16,2.0,10587.24,10926.9725,2170.4691666666668,44.53541666666667,23729.217083333333,27312.185711805556,2664.5682627328706,34148.88638888889,3292.1378751858515,36534.766875,6513.839623619337,34242.638506944444,5234.144184427435
2022-09-16,2.0,10573.79,10916.09,2166.91,44.565,23701.355,27289.11729166667,2665.3161399642327,33899.96333333333,3232.9852660774422,36543.738750000004,6481.551176668739,34181.80333333333,5224.1533634406715
2022-09-16,2.0,10560.34,10905.2075,2163.350833333333,44.59458333333333,23673.492916666666,27266.04887152778,2666.0640171955947,33651.04027777778,3173.8326569690335,36552.71062500001,6449.262729718141,34120.96815972222,5214.162542453908
