Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-12-08,2.25,9433.130386125,9502.917548375,1864.771383875,73.43510838,20874.254080000002,24434.54016333333,2628.480408690409,24398.275454427083,2395.321682444679,23688.68385498436,2387.6300416632225,22322.404698276026,2619.4996790053247
2020-12-08,2.333333333333333,9417.850311,9483.127428,1859.765742,73.50091504333334,20834.2441,24422.25656263889,2623.0117357963604,24393.058390833332,2390.6074043941157,23695.827416819426,2377.9059220910995,22426.265117277762,2623.938671332989
2020-12-08,2.4166666666666665,9402.570235875,9463.337307624999,1854.760100125,73.56672170666667,20794.23412,24409.972961944444,2617.543062902312,24387.84132723958,2385.8931263435525,23702.970978654495,2368.181802518976,22530.1255362795,2628.3776636606535
2020-12-08,2.5,9387.29016075,9443.54718725,1849.75445825,73.63252837,20754.224140000002,24397.68936125,2612.074390008264,24382.624263645834,2381.178848292989,23710.114540489565,2358.4576829468524,22633.985955281234,2632.816655988318
2020-12-08,2.583333333333333,9372.010085625001,9423.757066875,1844.748816375,73.69833503333334,20714.21416,24385.405760555557,2606.605717114215,24377.407200052083,2376.464570242426,23717.258102324635,2348.7335633747293,22737.846374282974,2637.2556483159824
2020-12-08,2.6666666666666665,9356.7300105,9403.9669465,1839.7431745,73.76414169666667,20674.20418,24373.122159861112,2601.137044220167,24372.190136458332,2371.7502921918626,23724.401664159705,2339.009443802606,22841.70679328471,2641.6946406436464
2020-12-08,2.75,9341.449935375,9384.176826125,1834.7375326249999,73.82994836,20634.1942,24360.838559166667,2595.6683713261186,24366.97307286458,2367.0360141412993,23731.54522599477,2329.2853242304827,22945.567212286445,2646.133632971311
2020-12-08,2.833333333333333,9326.16986025,9364.38670575,1829.73189075,73.89575502333334,20594.184220000003,24348.55495847222,2590.1996984320704,24361.75600927083,2362.321736090736,23738.68878782984,2319.561204658359,23049.42763128818,2650.5726252989753
2020-12-08,2.9166666666666665,9310.889785125,9344.596585375,1824.726248875,73.96156168666667,20554.17424,24336.27135777778,2584.7310255380216,24356.538945677083,2357.607458040173,23745.83234966491,2309.837085086236,23153.288050289917,2655.0116176266397
2020-12-09,3.0,9295.60971,9324.806465,1819.720607,74.02736835,20514.16426,24323.987757083334,2579.2623526439734,24351.32188208333,2352.8931799896095,23752.97591149998,2300.1129655141126,23257.148469291653,2659.450609954304
2020-12-09,3.2916666666666665,9374.72592375,9408.129074791666,1838.7710965416666,74.39105831666667,20696.01724791667,24322.81077685764,2575.8007847756257,24343.780178420137,2357.20718995624,23745.70729382637,2297.1224633129887,23276.649818647555,2639.826387487883
2020-12-09,3.5833333333333335,9453.8421375,9491.451684583333,1857.8215860833334,74.75474828333334,20877.870235833336,24321.633796631944,2572.3392169072786,24336.238474756945,2361.5211999228713,23738.438676152757,2294.1319611118643,23296.15116800346,2620.202165021462
2020-12-09,3.875,9532.958351250001,9574.774294375,1876.872075625,75.11843825,21059.72322375,24320.45681640625,2568.877649038931,24328.69677109375,2365.835209889502,23731.170058479147,2291.14145891074,23315.65251735936,2600.577942555041
2020-12-09,4.166666666666667,9612.074565,9658.096904166667,1895.9225651666666,75.48212821666667,21241.576211666666,24319.279836180554,2565.4160811705838,24321.155067430554,2370.1492198561327,23723.901440805537,2288.150956709616,23335.153866715264,2580.95372008862
2020-12-09,4.458333333333334,9691.19077875,9741.419513958333,1914.9730547083332,75.84581818333334,21423.429199583334,24318.10285595486,2561.954513302236,24313.61336376736,2374.463229822764,23716.632823131924,2285.160454508492,23354.65521607117,2561.3294976221987
2020-12-09,4.75,9770.3069925,9824.74212375,1934.02354425,76.20950815,21605.2821875,24316.92587572917,2558.492945433889,24306.071660104164,2378.7772397893946,23709.364205458314,2282.1699523073676,23374.15656542707,2541.7052751557776
2020-12-09,5.041666666666667,9849.423206250001,9908.064733541667,1953.0740337916666,76.57319811666667,21787.135175416668,24315.74889550347,2555.0313775655413,24298.529956440972,2383.0912497560257,23702.0955877847,2279.179450106243,23393.657914782976,2522.081052689357
2020-12-09,5.333333333333334,9928.539420000001,9991.387343333334,1972.1245233333332,76.93688808333333,21968.988163333335,24314.57191527778,2551.5698096971937,24290.988252777777,2387.4052597226564,23694.82697011109,2276.188947905119,23413.159264138878,2502.456830222936
2020-12-09,5.625,10007.65563375,10074.709953125,1991.175012875,77.30057805,22150.841151250002,24313.394935052085,2548.1082418288465,24283.446549114582,2391.719269689287,23687.55835243748,2273.1984457039953,23432.66061349478,2482.832607756515
2020-12-09,5.916666666666667,10086.7718475,10158.032562916667,2010.2255024166666,77.66426801666667,22332.694139166666,24312.21795482639,2544.646673960499,24275.90484545139,2396.0332796559182,23680.28973476387,2270.207943502871,23452.161962850685,2463.2083852900937
2020-12-09,6.208333333333334,10165.88806125,10241.355172708334,2029.2759919583332,78.02795798333334,22514.547127083333,24311.040974600695,2541.1851060921517,24268.363141788195,2400.347289622549,23673.02111709026,2267.2174413017465,23471.663312206587,2443.5841628236726
2020-12-09,6.5,10245.004275,10324.677782499999,2048.3264814999998,78.39164794999999,22696.400115,24309.863994375002,2537.723538223804,24260.821438125,2404.66129958918,23665.752499416645,2264.2269391006225,23491.164661562492,2423.9599403572515
2020-12-09,6.791666666666667,10324.12048875,10408.000392291666,2067.3769710416664,78.75533791666666,22878.253102916668,24308.687014149305,2534.2619703554565,24253.279734461805,2408.975309555811,23658.483881743035,2261.2364368994986,23510.666010918394,2404.3357178908304
2020-12-09,7.083333333333334,10403.2367025,10491.323002083333,2086.4274605833334,79.11902788333333,23060.106090833335,24307.510033923612,2530.8004024871093,24245.73803079861,2413.2893195224415,23651.215264069426,2258.245934698374,23530.167360274296,2384.7114954244093
2020-12-09,7.375,10482.35291625,10574.645611875,2105.477950125,79.48271785,23241.95907875,24306.333053697916,2527.3388346187617,24238.196327135418,2417.6033294890726,23643.946646395812,2255.25543249725,23549.6687096302,2365.0872729579883
2020-12-09,7.666666666666667,10561.46913,10657.968221666666,2124.5284396666666,79.84640781666667,23423.812066666665,24305.156073472222,2523.8772667504145,24230.654623472223,2421.9173394557033,23636.678028722203,2252.264930296126,23569.170058986103,2345.463050491567
2020-12-09,7.958333333333334,10640.58534375,10741.290831458333,2143.578929208333,80.21009778333334,23605.665054583333,24303.97909324653,2520.415698882067,24223.112919809028,2426.231349422334,23629.409411048593,2249.274428095002,23588.671408342005,2325.8388280251465
2020-12-09,8.25,10719.7015575,10824.61344125,2162.62941875,80.57378775,23787.5180425,24302.802113020833,2516.9541310137192,24215.571216145836,2430.545359388965,23622.14079337498,2246.2839258938775,23608.17275769791,2306.2146055587255
2020-12-09,8.541666666666668,10798.81777125,10907.936051041666,2181.6799082916664,80.93747771666666,23969.371030416667,24301.62513279514,2513.492563145372,24208.02951248264,2434.859369355596,23614.87217570137,2243.293423692753,23627.674107053812,2286.5903830923044
2020-12-09,8.833333333333334,10877.933985,10991.258660833333,2200.730397833333,81.30116768333333,24151.224018333334,24300.448152569443,2510.0309952770244,24200.487808819445,2439.1733793222265,23607.60355802776,2240.302921491629,23647.175456409714,2266.9661606258833
2020-12-09,9.125,10957.05019875,11074.581270625,2219.780887375,81.66485765,24333.07700625,24299.27117234375,2506.5694274086773,24192.94610515625,2443.4873892888577,23600.334940354147,2237.312419290505,23666.67680576562,2247.341938159462
2020-12-09,9.416666666666668,11036.1664125,11157.903880416667,2238.8313769166666,82.02854761666666,24514.929994166665,24298.094192118057,2503.1078595403296,24185.404401493055,2447.8013992554884,23593.066322680537,2234.321917089381,23686.17815512152,2227.717715693041
2020-12-09,9.708333333333334,11115.28262625,11241.226490208333,2257.881866458333,82.39223758333333,24696.782982083332,24296.91721189236,2499.6462916719825,24177.862697829863,2452.1154092221195,23585.797705006924,2231.3314148882564,23705.679504477426,2208.09349322662
2020-12-10,10.0,11194.39884,11324.5491,2276.932356,82.75592755,24878.63597,24295.740231666667,2496.184723803635,24170.32099416667,2456.42941918875,23578.529087333314,2228.3409126871325,23725.180853833328,2188.469270760199
2020-12-10,9.666666666666666,11127.164834666666,11257.588463916667,2261.8247094999997,82.63659176916666,24729.214319583334,24297.37079190972,2499.5925998957364,24174.00256182292,2447.5944272730667,23493.495361033834,2199.525184935112,23708.14971930034,2186.340448212176
2020-12-10,9.333333333333334,11059.930829333332,11190.627827833334,2246.717063,82.51725598833333,24579.792669166665,24299.001352152776,2503.000475987838,24177.684129479167,2438.759435357383,23408.461634734354,2170.709457183091,23691.118584767355,2184.2116256641525
2020-12-10,9.0,10992.696824,11123.66719175,2231.6094165,82.3979202075,24430.37101875,24300.631912395835,2506.408352079939,24181.365697135418,2429.9244434417,23323.427908434875,2141.893729431071,23674.08745023437,2182.0828031161295
2020-12-10,8.666666666666666,10925.462818666667,11056.706555666668,2216.50177,82.27858442666667,24280.949368333335,24302.26247263889,2509.8162281720406,24185.04726479167,2421.0894515260165,23238.3941821354,2113.0780016790504,23657.056315701382,2179.953980568106
2020-12-10,8.333333333333334,10858.228813333333,10989.745919583334,2201.3941234999998,82.15924864583333,24131.527717916666,24303.893032881944,2513.224104264142,24188.72883244792,2412.254459610333,23153.36045583592,2084.26227392703,23640.025181168396,2177.825158020083
2020-12-10,8.0,10790.994808,10922.785283500001,2186.2864769999996,82.03991286499999,23982.1060675,24305.523593125,2516.6319803562437,24192.410400104167,2403.4194676946495,23068.32672953644,2055.4465461750096,23622.99404663541,2175.6963354720597
2020-12-10,7.666666666666667,10723.760802666666,10855.824647416666,2171.1788305,81.92057708416667,23832.684417083332,24307.154153368054,2520.0398564483453,24196.091967760418,2394.584475778966,22983.29300323696,2026.6308184229888,23605.962912102423,2173.5675129240367
2020-12-10,7.333333333333334,10656.526797333334,10788.864011333333,2156.071184,81.80124130333333,23683.262766666667,24308.784713611112,2523.4477325404464,24199.77353541667,2385.749483863283,22898.25927693748,1997.8150906709684,23588.931777569436,2171.4386903760133
2020-12-10,7.0,10589.292792,10721.90337525,2140.9635375,81.6819055225,23533.84111625,24310.415273854167,2526.855608632548,24203.455103072916,2376.9144919475993,22813.225550638002,1968.999362918948,23571.90064303645,2169.3098678279903
2020-12-10,6.666666666666667,10522.058786666666,10654.942739166667,2125.855891,81.56256974166666,23384.419465833333,24312.04583409722,2530.2634847246495,24207.136670729167,2368.079500031916,22728.191824338523,1940.1836351669274,23554.869508503463,2167.181045279967
2020-12-10,6.333333333333334,10454.824781333333,10587.982103083334,2110.7482445,81.44323396083334,23234.997815416667,24313.676394340277,2533.671360816751,24210.81823838542,2359.2445081162323,22643.158098039043,1911.3679074149068,23537.838373970477,2165.052222731944
2020-12-10,6.0,10387.590776000001,10521.021467,2095.640598,81.32389818,23085.576165,24315.306954583335,2537.079236908852,24214.49980604167,2350.4095162005488,22558.124371739563,1882.5521796628864,23520.80723943749,2162.9234001839204
2020-12-10,5.666666666666667,10320.356770666667,10454.060830916667,2080.5329515,81.20456239916666,22936.154514583333,24316.93751482639,2540.4871130009537,24218.181373697917,2341.5745242848657,22473.090645440083,1853.736451910866,23503.7761049045,2160.7945776358974
2020-12-10,5.333333333333334,10253.122765333334,10387.100194833334,2065.4253049999998,81.08522661833334,22786.732864166668,24318.568075069445,2543.8949890930553,24221.862941354168,2332.739532369182,22388.056919140603,1824.9207241588454,23486.744970371514,2158.6657550878745
2020-12-10,5.0,10185.88876,10320.139558750001,2050.3176585,80.9658908375,22637.31121375,24320.1986353125,2547.302865185157,24225.54450901042,2323.9045404534986,22303.023192841123,1796.1049964068247,23469.713835838527,2156.536932539851
2020-12-10,4.666666666666667,10118.654754666666,10253.178922666668,2035.210012,80.84655505666667,22487.889563333334,24321.829195555554,2550.7107412772584,24229.226076666666,2315.069548537815,22217.989466541647,1767.2892686548043,23452.68270130554,2154.408109991828
2020-12-10,4.333333333333334,10051.420749333334,10186.218286583335,2020.1023655,80.72721927583333,22338.46791291667,24323.459755798613,2554.1186173693595,24232.907644322917,2306.234556622132,22132.955740242167,1738.473540902784,23435.651566772554,2152.2792874438046
2020-12-10,4.0,9984.186744,10119.2576505,2004.994719,80.60788349500001,22189.0462625,24325.090316041667,2557.526493461461,24236.589211979168,2297.3995647064485,22047.922013942687,1709.6578131507633,23418.620432239568,2150.1504648957816
2020-12-10,3.666666666666667,9916.952738666667,10052.297014416667,1989.8870725000002,80.48854771416667,22039.624612083335,24326.720876284722,2560.9343695535626,24240.270779635415,2288.564572790765,21962.888287643207,1680.8420853987427,23401.58929770658,2148.021642347758
2020-12-10,3.333333333333334,9849.718733333333,9985.336378333333,1974.779426,80.36921193333333,21890.20296166667,24328.351436527777,2564.342245645664,24243.952347291666,2279.7295808750814,21877.854561343727,1652.0263576467223,23384.558163173595,2145.892819799735
2020-12-10,3.0,9782.484728,9918.37574225,1959.6717795,80.24987615250001,21740.78131125,24329.98199677083,2567.7501217377658,24247.633914947917,2270.894588959398,21792.82083504425,1623.210629894702,23367.52702864061,2143.7639972517118
2020-12-10,2.666666666666667,9715.250722666668,9851.415106166667,1944.564133,80.13054037166667,21591.359660833336,24331.61255701389,2571.157997829867,24251.31548260417,2262.059597043715,21707.78710874477,1594.3949021426813,23350.495894107622,2141.635174703689
2020-12-10,2.333333333333334,9648.016717333334,9784.454470083334,1929.4564865000002,80.01120459083334,21441.938010416667,24333.243117256945,2574.5658739219684,24254.997050260416,2253.2246051280313,21622.75338244529,1565.5791743906607,23333.464759574636,2139.5063521556654
2020-12-11,2.0,9580.782712,9717.493834,1914.34884,79.89186881,21292.51636,24334.8736775,2577.97375001407,24258.678617916667,2244.3896132123477,21537.71965614581,1536.7634466386403,23316.43362504165,2137.3775296076424
2020-12-11,2.0833333333333335,9557.395046291667,9705.036015000001,1913.2397947083334,80.44483853333334,21256.114832083334,24356.310075729165,2572.7485180717913,24206.894272552083,2238.680561403243,21544.765973011265,1567.4595680711252,23318.262155341996,2142.7583215828067
2020-12-11,2.1666666666666665,9534.007380583334,9692.578196,1912.1307494166667,80.99780825666667,21219.713304166668,24377.746473958334,2567.5232861295126,24155.1099271875,2232.9715095941383,21551.812289876714,1598.1556895036101,23320.090685642343,2148.139113557971
2020-12-11,2.25,9510.619714875,9680.120377000001,1911.021704125,81.55077798,21183.31177625,24399.1828721875,2562.2980541872344,24103.325581822915,2227.2624577850333,21558.858606742164,1628.8518109360948,23321.919215942693,2153.5199055331354
2020-12-11,2.3333333333333335,9487.232049166667,9667.662558,1909.9126588333334,82.10374770333334,21146.910248333334,24420.619270416668,2557.0728222449557,24051.54123645833,2221.5534059759284,21565.904923607617,1659.5479323685797,23323.74774624304,2158.9006975083
2020-12-11,2.4166666666666665,9463.844383458334,9655.204739,1908.8036135416667,82.65671742666667,21110.508720416667,24442.055668645833,2551.847590302677,23999.75689109375,2215.8443541668235,21572.95124047307,1690.2440538010646,23325.576276543386,2164.281489483464
2020-12-11,2.5,9440.45671775,9642.746920000001,1907.69456825,83.20968715000001,21074.1071925,24463.492066875,2546.6223583603983,23947.972545729168,2210.135302357719,21579.99755733852,1720.9401752335493,23327.404806843733,2169.6622814586285
2020-12-11,2.583333333333333,9417.069052041667,9630.289101,1906.5855229583335,83.76265687333334,21037.705664583336,24484.928465104167,2541.3971264181196,23896.188200364584,2204.426250548614,21587.04387420397,1751.6362966660342,23329.23333714408,2175.043073433793
2020-12-11,2.6666666666666665,9393.681386333334,9617.831282000001,1905.4764776666668,84.31562659666668,21001.30413666667,24506.364863333332,2536.1718944758413,23844.403855,2198.717198739509,21594.090191069423,1782.3324180985192,23331.06186744443,2180.423865408957
2020-12-11,2.75,9370.293720625,9605.373463,1904.3674323750001,84.86859632000001,20964.902608750002,24527.801261562498,2530.9466625335626,23792.619509635417,2193.0081469304046,21601.136507934876,1813.028539531004,23332.890397744777,2185.8046573841216
2020-12-11,2.833333333333333,9346.906054916668,9592.915644,1903.2583870833334,85.42156604333334,20928.501080833335,24549.237659791666,2525.721430591284,23740.835164270833,2187.2990951212996,21608.182824800326,1843.724660963489,23334.718928045124,2191.185449359286
2020-12-11,2.9166666666666665,9323.518389208333,9580.457825,1902.1493417916668,85.97453576666668,20892.09955291667,24570.67405802083,2520.4961986490052,23689.05081890625,2181.5900433121947,21615.229141665775,1874.4207823959737,23336.54745834547,2196.5662413344503
2020-12-11,3.0,9300.1307235,9568.000006,1901.0402965,86.52750549000001,20855.698025,24592.110456249997,2515.2709667067265,23637.26647354167,2175.8809915030897,21622.27545853123,1905.1169038284586,23338.37598864582,2201.947033309614
2020-12-11,3.083333333333333,9276.743057791668,9555.542187000001,1899.9312512083334,87.08047521333333,20819.296497083335,24613.546854479166,2510.0457347644483,23585.482128177086,2170.171939693985,21629.321775396682,1935.8130252609435,23340.204518946168,2207.3278252847786
2020-12-11,3.1666666666666665,9253.355392083333,9543.084368,1898.8222059166667,87.63344493666666,20782.894969166668,24634.98325270833,2504.8205028221696,23533.697782812502,2164.4628878848803,21636.36809226213,1966.5091466934282,23342.033049246515,2212.708617259943
2020-12-11,3.25,9229.967726375,9530.626549,1897.713160625,88.18641466,20746.49344125,24656.4196509375,2499.595270879891,23481.913437447918,2158.7538360757753,21643.41440912758,1997.205268125913,23343.86157954686,2218.0894092351073
2020-12-11,3.333333333333333,9206.580060666667,9518.16873,1896.6041153333333,88.73938438333333,20710.091913333334,24677.856049166665,2494.370038937612,23430.129092083334,2153.044784266671,21650.460725993034,2027.901389558398,23345.690109847208,2223.4702012102716
2020-12-11,3.4166666666666665,9183.192394958334,9505.710911,1895.4950700416666,89.29235410666666,20673.690385416667,24699.29244739583,2489.144806995334,23378.34474671875,2147.335732457566,21657.507042858488,2058.597510990883,23347.51864014756,2228.850993185436
2020-12-11,3.5,9159.804729250001,9493.253091999999,1894.3860247500002,89.84532383,20637.288857500003,24720.728845625,2483.9195750530553,23326.560401354167,2141.626680648461,21664.553359723937,2089.293632423368,23349.347170447905,2234.2317851606003
2020-12-11,3.583333333333333,9136.417063541667,9480.795273,1893.2769794583335,90.39829355333333,20600.887329583336,24742.165243854164,2478.6943431107766,23274.776055989583,2135.9176288393564,21671.599676589387,2119.9897538558525,23351.175700748252,2239.6125771357647
2020-12-11,3.6666666666666665,9113.029397833334,9468.337454,1892.1679341666668,90.95126327666667,20564.48580166667,24763.601642083333,2473.469111168498,23222.991710625,2130.2085770302515,21678.64599345484,2150.6858752883372,23353.0042310486,2244.993369110929
2020-12-11,3.75,9089.641732125001,9455.879635,1891.058888875,91.504233,20528.084273750002,24785.0380403125,2468.243879226219,23171.20736526042,2124.4995252211465,21685.692310320293,2181.3819967208224,23354.832761348945,2250.3741610860934
2020-12-11,3.833333333333333,9066.254066416666,9443.421816,1889.9498435833334,92.05720272333333,20491.682745833336,24806.474438541663,2463.018647283941,23119.423019895836,2118.7904734120416,21692.738627185743,2212.078118153307,23356.661291649296,2255.7549530612578
2020-12-11,3.9166666666666665,9042.866400708333,9430.963996999999,1888.8407982916667,92.61017244666667,20455.28121791667,24827.910836770832,2457.7934153416622,23067.638674531252,2113.081421602937,21699.784944051193,2242.774239585792,23358.489821949643,2261.135745036422
2020-12-12,4.0,9019.478735,9418.506178,1887.731753,93.16314217,20418.87969,24849.347234999997,2452.5681833993835,23015.85432916667,2107.372369793832,21706.831260916646,2273.470361018277,23360.31835224999,2266.5165370115865
2020-12-12,4.083333333333333,9017.118516291666,9419.737475291666,1888.11707475,93.53197980875,20418.504942500003,24790.02913157986,2437.531625700372,22981.294196440973,2121.6498311602927,21713.331367093728,2271.6112817188914,23370.912161232627,2260.876823831942
2020-12-12,4.166666666666667,9014.758297583334,9420.968772583334,1888.5023965,93.9008174475,20418.130195,24730.71102815972,2422.49506800136,22946.73406371528,2135.9272925267537,21719.831473270813,2269.7522024195055,23381.505970215265,2255.2371106522974
2020-12-12,4.25,9012.398078875001,9422.200069875,1888.88771825,94.26965508625,20417.7554475,24671.39292473958,2407.4585103023483,22912.173930989586,2150.2047538932143,21726.331579447895,2267.89312312012,23392.099779197906,2249.597397472653
2020-12-12,4.333333333333333,9010.037860166667,9423.431367166666,1889.27304,94.638492725,20417.3807,24612.074821319442,2392.4219526033366,22877.61379826389,2164.482215259675,21732.83168562498,2266.034043820734,23402.693588180544,2243.9576842930087
2020-12-12,4.416666666666667,9007.677641458333,9424.662664458332,1889.65836175,95.00733036375,20417.005952500003,24552.756717899305,2377.385394904325,22843.053665538195,2178.7596766261354,21739.331791802062,2264.1749645213486,23413.28739716318,2238.317971113364
2020-12-12,4.5,9005.31742275,9425.89396175,1890.0436835,95.37616800250001,20416.631205,24493.438614479164,2362.3488372053134,22808.4935328125,2193.0371379925964,21745.831897979144,2262.315885221963,23423.88120614582,2232.6782579337196
2020-12-12,4.583333333333333,9002.957204041668,9427.125259041666,1890.42900525,95.74500564125,20416.2564575,24434.120511059024,2347.3122795063014,22773.933400086808,2207.314599359057,21752.33200415623,2260.456805922577,23434.475015128457,2227.0385447540752
2020-12-12,4.666666666666667,9000.596985333334,9428.356556333332,1890.814327,96.11384328,20415.88171,24374.802407638887,2332.2757218072898,22739.373267361112,2221.5920607255175,21758.83211033331,2258.5977266231916,23445.0688241111,2221.3988315744305
2020-12-12,4.75,8998.236766625,9429.587853625,1891.19964875,96.48268091875,20415.506962500003,24315.48430421875,2317.239164108278,22704.813134635417,2235.8695220919785,21765.332216510393,2256.738647323806,23455.662633093736,2215.759118394786
2020-12-12,4.833333333333333,8995.876547916667,9430.819150916666,1891.5849705,96.8515185575,20415.132215,24256.16620079861,2302.202606409266,22670.253001909725,2250.146983458439,21771.832322687478,2254.87956802442,23466.256442076374,2210.119405215142
2020-12-12,4.916666666666667,8993.516329208334,9432.050448208332,1891.97029225,97.22035619625001,20414.7574675,24196.848097378468,2287.1660487102545,22635.69286918403,2264.4244448248996,21778.33242886456,2253.0204887250347,23476.85025105901,2204.479692035497
2020-12-12,5.0,8991.1561105,9433.2817455,1892.355614,97.589193835,20414.38272,24137.52999395833,2272.129491011243,22601.132736458334,2278.7019061913606,21784.83253504164,2251.1614094256493,23487.44406004165,2198.8399788558527
2020-12-12,5.083333333333333,8988.795891791666,9434.513042791667,1892.74093575,97.95803147375,20414.007972500003,24078.211890538194,2257.0929333122313,22566.57260373264,2292.979367557821,21791.332641218727,2249.3023301262633,23498.03786902429,2193.2002656762083
2020-12-12,5.166666666666666,8986.435673083333,9435.744340083333,1893.1262575,98.3268691125,20413.633225,24018.893787118053,2242.0563756132196,22532.012471006943,2307.2568289242818,21797.83274739581,2247.443250826878,23508.63167800693,2187.5605524965636
2020-12-12,5.25,8984.075454375,9436.975637374999,1893.51157925,98.69570675125,20413.2584775,23959.575683697913,2227.0198179142076,22497.45233828125,2321.5342902907423,21804.332853572894,2245.584171527492,23519.225486989566,2181.9208393169192
2020-12-12,5.333333333333333,8981.715235666667,9438.206934666667,1893.896901,99.06454439000001,20412.88373,23900.257580277776,2211.983260215196,22462.892205555556,2335.8117516572033,21810.832959749976,2243.7250922281064,23529.819295972204,2176.281126137275
2020-12-12,5.416666666666666,8979.355016958332,9439.438231958333,1894.28222275,99.43338202875,20412.508982500003,23840.93947685764,2196.9467025161844,22428.33207282986,2350.089213023664,21817.333065927058,2241.866012928721,23540.413104954845,2170.64141295763
2020-12-12,5.5,8976.99479825,9440.669529249999,1894.6675445,99.8022196675,20412.134235,23781.621373437498,2181.9101448171723,22393.77194010417,2364.3666743901244,21823.833172104143,2240.006933629335,23551.006913937483,2165.001699777986
2020-12-12,5.583333333333333,8974.634579541667,9441.900826541667,1895.05286625,100.17105730625,20411.7594875,23722.303270017357,2166.8735871181607,22359.211807378473,2378.6441357565855,21830.333278281225,2238.1478543299495,23561.60072292012,2159.3619865983414
2020-12-12,5.666666666666666,8972.274360833333,9443.132123833333,1895.438188,100.539894945,20411.38474,23662.98516659722,2151.837029419149,22324.651674652778,2392.921597123046,21836.83338445831,2236.2887750305636,23572.194531902758,2153.7222734186967
2020-12-12,5.75,8969.914142124999,9444.363421125,1895.82350975,100.90873258375001,20411.009992500003,23603.667063177083,2136.8004717201375,22290.091541927082,2407.1990584895066,21843.333490635392,2234.429695731178,23582.788340885396,2148.0825602390523
2020-12-12,5.833333333333333,8967.553923416666,9445.594718416665,1896.2088315,101.2775702225,20410.635245,23544.348959756942,2121.763914021126,22255.531409201387,2421.476519855967,21849.833596812474,2232.5706164317926,23593.382149868037,2142.442847059408
2020-12-12,5.916666666666666,8965.193704708334,9446.826015708333,1896.59415325,101.64640786125001,20410.2604975,23485.0308563368,2106.727356322114,22220.971276475695,2435.753981222428,21856.33370298956,2230.7115371324066,23603.975958850675,2136.803133879763
2020-12-13,6.0,8962.833486,9448.057313,1896.979475,102.0152455,20409.88575,23425.712752916665,2091.690798623102,22186.41114375,2450.0314425888887,21862.83380916664,2228.852457833021,23614.569767833313,2131.163420700119
2020-12-13,6.25,9022.074174083333,9509.352403708333,1908.4404121666666,100.80546873708334,20540.672675833335,23395.23102970486,2099.514800509333,22287.760436666667,2460.8847367352323,21855.05755214286,2235.4549205487574,23521.733690524285,2125.6786819391014
2020-12-13,6.5,9081.314862166666,9570.647494416666,1919.9013493333334,99.59569197416667,20671.45960166667,23364.749306493053,2107.338802395564,22389.10972958333,2471.738030881576,21847.28129511907,2242.0573832644936,23428.89761321526,2120.193943178084
2020-12-13,6.75,9140.55555025,9631.942585125,1931.3622865000002,98.38591521125001,20802.2465275,23334.26758328125,2115.1628042817947,22490.4590225,2482.5913250279195,21839.50503809529,2248.65984598023,23336.061535906232,2114.7092044170663
2020-12-13,7.0,9199.796238333332,9693.237675833332,1942.8232236666668,97.17613844833333,20933.033453333333,23303.78586006944,2122.986806168026,22591.808315416667,2493.444619174263,21831.728781071506,2255.262308695966,23243.225458597204,2109.224465656049
2020-12-13,7.25,9259.036926416666,9754.532766541666,1954.2841608333333,95.96636168541667,21063.820379166667,23273.304136857638,2130.8108080542565,22693.15760833333,2504.2979133206068,21823.95252404772,2261.8647714117023,23150.389381288176,2103.7397268950313
2020-12-13,7.5,9318.277614499999,9815.827857249998,1965.745098,94.7565849225,21194.607305,23242.82241364583,2138.6348099404877,22794.50690125,2515.1512074669504,21816.176267023937,2268.4672341274386,23057.553303979148,2098.2549881340137
2020-12-13,7.75,9377.518302583334,9877.122947958333,1977.2060351666669,93.54680815958334,21325.394230833335,23212.340690434026,2146.4588118267184,22895.856194166667,2526.004501613294,21808.40001000015,2275.069696843175,22964.717226670124,2092.770249372996
2020-12-13,8.0,9436.758990666667,9938.418038666667,1988.6669723333334,92.33703139666667,21456.18115666667,23181.858967222222,2154.282813712949,22997.20548708333,2536.8577957596376,21800.623752976368,2281.672159558911,22871.881149361096,2087.2855106119787
2020-12-13,8.25,9495.99967875,9999.713129374999,2000.1279095,91.12725463375,21586.968082500003,23151.377244010415,2162.10681559918,23098.55478,2547.711089905981,21792.847495952585,2288.2746222746473,22779.045072052068,2081.800771850961
2020-12-13,8.5,9555.240366833334,10061.008220083333,2011.5888466666668,89.91747787083334,21717.755008333334,23120.89552079861,2169.930817485411,23199.904072916666,2558.564384052325,21785.0712389288,2294.8770849903835,22686.208994743043,2076.3160330899436
2020-12-13,8.75,9614.481054916667,10122.303310791665,2023.0497838333335,88.70770110791666,21848.541934166667,23090.413797586803,2177.754819371642,23301.25336583333,2569.4176781986685,21777.294981905015,2301.47954770612,22593.372917434015,2070.831294328926
2020-12-13,9.0,9673.721743,10183.5984015,2034.510721,87.497924345,21979.32886,23059.932074375,2185.5788212578727,23402.60265875,2580.2709723450116,21769.51872488123,2308.0820104218556,22500.536840124987,2065.3465555679086
