Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-09-16,11,10962.582384166666,11900.46174,2217.239164166667,63.2741192725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,12,10970.426984583333,11849.12047,2207.044513083333,62.40068325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,13,10978.271584999999,11797.7792,2196.849862,61.527247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,14,10986.116185416666,11746.43793,2186.655210916667,60.65381123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,15,10993.960785833333,11695.09666,2176.4605598333333,59.7803752175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,16,11001.80538625,11643.75539,2166.26590875,58.90693920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,17,11009.649986666665,11592.41412,2156.0712576666665,58.03350319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,18,11017.494587083333,11541.07285,2145.8766065833333,57.160067176249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,19,11025.3391875,11489.73158,2135.6819555,56.2866311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,20,11033.183787916665,11438.39031,2125.4873044166666,55.41319514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,21,11041.028388333332,11387.04904,2115.2926533333334,54.539759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,22,11048.87298875,11335.70777,2105.09800225,53.66632312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,23,11056.717589166667,11284.3665,2094.9033511666667,52.79288710749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,24,11064.562189583332,11233.02523,2084.708700083333,51.91945109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,1,11072.40679,11181.68396,2074.514049,51.04601508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,2,11097.812560416665,11262.082245,2082.4080528333334,52.285649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,3,11123.218330833333,11342.48053,2090.3020566666664,53.52528367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,4,11148.62410125,11422.878815,2098.1960605,54.764917964999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,5,11174.029871666666,11503.2771,2106.0900643333334,56.00455226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,6,11199.435642083332,11583.675385,2113.9840681666665,57.244186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,7,11224.8414125,11664.07367,2121.878072,58.48382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,8,11250.247182916666,11744.471955,2129.772075833333,59.723455145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,9,11275.652953333332,11824.87024,2137.6660796666665,60.96308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,10,11301.05872375,11905.268525,2145.5600835,62.202723735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,11,11326.464494166667,11985.66681,2153.454087333333,63.44235803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,12,11351.870264583333,12066.065095,2161.3480911666666,64.681992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,13,11377.276034999999,12146.463380000001,2169.2420949999996,65.92162662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,14,11402.681805416667,12226.861665,2177.136098833333,67.161260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,15,11428.087575833333,12307.25995,2185.0301026666666,68.40089521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,16,11453.49334625,12387.658235,2192.9241064999997,69.640529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,17,11478.899116666667,12468.05652,2200.818110333333,70.8801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,18,11504.304887083334,12548.454805,2208.7121141666667,72.11979809500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,19,11529.7106575,12628.85309,2216.6061179999997,73.35943239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,20,11555.116427916668,12709.251375,2224.500121833333,74.599066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,21,11580.522198333334,12789.64966,2232.3941256666667,75.83870098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,22,11605.92796875,12870.047945,2240.2881294999997,77.078335275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,23,11631.333739166666,12950.44623,2248.1821333333332,78.31796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,24,11656.739509583334,13030.844515,2256.0761371666663,79.557603865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,1,11682.14528,13111.2428,2263.970141,80.79723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,2,11747.517708750001,13096.021228333333,2277.1517408749996,80.26998891666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,3,11812.8901375,13080.799656666666,2290.33334075,79.74273967333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,4,11878.262566250001,13065.578085000001,2303.514940625,79.21549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,5,11943.634995,13050.356513333334,2316.6965405,78.68824118666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,6,12009.007423750001,13035.134941666667,2329.878140375,78.16099194333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,7,12074.3798525,13019.91337,2343.05974025,77.6337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,8,12139.752281250001,13004.691798333333,2356.241340125,77.10649345666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,9,12205.12471,12989.470226666666,2369.42294,76.57924421333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,10,12270.49713875,12974.248655,2382.604539875,76.05199497000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,11,12335.8695675,12959.027083333334,2395.78613975,75.52474572666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,12,12401.24199625,12943.805511666667,2408.967739625,74.99749648333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,13,12466.614425,12928.58394,2422.1493394999998,74.47024724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,14,12531.98685375,12913.362368333334,2435.330939375,73.94299799666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,15,12597.359282500001,12898.140796666667,2448.51253925,73.41574875333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,16,12662.73171125,12882.919225000001,2461.694139125,72.88849951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,17,12728.104140000001,12867.697653333335,2474.875739,72.36125026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,18,12793.47656875,12852.476081666668,2488.057338875,71.83400102333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,19,12858.848997500001,12837.25451,2501.23893875,71.30675178000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,20,12924.22142625,12822.032938333334,2514.420538625,70.77950253666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,21,12989.593855000001,12806.811366666667,2527.6021385000004,70.25225329333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,22,13054.96628375,12791.589795,2540.783738375,69.72500405000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,23,13120.3387125,12776.368223333335,2553.96533825,69.19775480666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,24,13185.71114125,12761.146651666668,2567.1469381250004,68.67050556333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1,13251.08357,12745.92508,2580.328538,68.14325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,2,13172.332067083335,12698.526537916667,2562.657961625,67.34720311208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,3,13093.580564166667,12651.127995833334,2544.98738525,66.55114990416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,4,13014.82906125,12603.72945375,2527.3168088750003,65.75509669625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,5,12936.077558333334,12556.330911666668,2509.6462325,64.95904348833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,6,12857.326055416668,12508.932369583334,2491.975656125,64.16299028041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,7,12778.5745525,12461.533827500001,2474.30507975,63.36693707250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,8,12699.823049583334,12414.135285416667,2456.634503375,62.57088386458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,9,12621.071546666668,12366.736743333335,2438.9639270000002,61.77483065666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,10,12542.32004375,12319.33820125,2421.293350625,60.97877744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,11,12463.568540833334,12271.939659166668,2403.62277425,60.18272424083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,12,12384.817037916668,12224.541117083334,2385.952197875,59.38667103291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,13,12306.065535000002,12177.142575000002,2368.2816215000003,58.590617825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,14,12227.314032083334,12129.744032916667,2350.611045125,57.79456461708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,15,12148.562529166667,12082.345490833333,2332.94046875,56.99851140916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,16,12069.811026250001,12034.946948750001,2315.269892375,56.20245820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,17,11991.059523333333,11987.548406666667,2297.599316,55.40640499333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,18,11912.308020416667,11940.149864583334,2279.928739625,54.61035178541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,19,11833.556517500001,11892.7513225,2262.25816325,53.8142985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,20,11754.805014583333,11845.352780416668,2244.587586875,53.01824536958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,21,11676.053511666667,11797.954238333334,2226.9170105,52.22219216166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,22,11597.30200875,11750.555696250001,2209.2464341249997,51.42613895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,23,11518.550505833335,11703.157154166667,2191.57585775,50.63008574583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,24,11439.799002916667,11655.758612083333,2173.905281375,49.83403253791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,1,11361.0475,11608.36007,2156.234705,49.03797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,2,11348.429880416666,11577.895465833333,2155.881451083333,49.22634432458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,3,11335.812260833334,11547.430861666668,2155.5281971666664,49.41470931916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,4,11323.19464125,11516.9662575,2155.17494325,49.60307431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,5,11310.577021666668,11486.501653333335,2154.8216893333333,49.79143930833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,6,11297.959402083334,11456.037049166667,2154.4684354166666,49.97980430291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,7,11285.3417825,11425.572445000002,2154.1151815,50.1681692975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,8,11272.724162916667,11395.107840833334,2153.761927583333,50.35653429208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,9,11260.106543333333,11364.643236666667,2153.4086736666663,50.54489928666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,10,11247.488923750001,11334.178632500001,2153.0554197499996,50.73326428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,11,11234.871304166667,11303.714028333334,2152.7021658333333,50.92162927583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,12,11222.253684583335,11273.249424166668,2152.3489119166666,51.109994270416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,13,11209.636065,11242.78482,2151.995658,51.298359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,14,11197.018445416667,11212.320215833333,2151.642404083333,51.48672425958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,15,11184.400825833334,11181.855611666668,2151.2891501666663,51.675089254166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,16,11171.78320625,11151.3910075,2150.93589625,51.863454248749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,17,11159.165586666668,11120.926403333335,2150.5826423333333,52.051819243333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,18,11146.547967083334,11090.461799166667,2150.2293884166666,52.240184237916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,19,11133.930347500002,11059.997195,2149.8761345,52.428549232499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,20,11121.312727916667,11029.532590833334,2149.522880583333,52.616914227083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,21,11108.695108333333,10999.067986666667,2149.1696266666663,52.805279221666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,22,11096.077488750001,10968.603382500001,2148.8163727499996,52.99364421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,23,11083.459869166667,10938.138778333334,2148.4631188333333,53.18200921083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,24,11070.842249583335,10907.674174166668,2148.1098649166665,53.37037420541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,1,11058.22463,10877.20957,2147.756611,53.5587392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,2,11016.822320000001,10917.159558750001,2128.632311708333,55.169035451666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,3,10975.42001,10957.1095475,2109.5080124166666,56.779331703333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,4,10934.0177,10997.05953625,2090.3837131249998,58.389627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,5,10892.61539,11037.009525000001,2071.2594138333334,59.99992420666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,6,10851.213080000001,11076.95951375,2052.1351145416666,61.61022045833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,7,10809.81077,11116.9095025,2033.0108152499997,63.22051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,8,10768.40846,11156.859491250001,2013.8865159583331,64.83081296166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,9,10727.006150000001,11196.80948,1994.7622166666665,66.44110921333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,10,10685.60384,11236.75946875,1975.637917375,68.051405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,11,10644.20153,11276.709457500001,1956.5136180833333,69.66170171666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,12,10602.79922,11316.65944625,1937.3893187916665,71.27199796833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,13,10561.39691,11356.609435,1918.2650194999999,72.88229422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,14,10519.9946,11396.55942375,1899.1407202083333,74.49259047166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,15,10478.59229,11436.5094125,1880.0164209166664,76.10288672333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,16,10437.189980000001,11476.45940125,1860.8921216249998,77.713182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,17,10395.78767,11516.40939,1841.7678223333332,79.32347922666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,18,10354.38536,11556.35937875,1822.6435230416666,80.93377547833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,19,10312.98305,11596.3093675,1803.51922375,82.54407173000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,20,10271.58074,11636.25935625,1784.3949244583332,84.15436798166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,21,10230.17843,11676.209345,1765.2706251666666,85.76466423333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,22,10188.77612,11716.15933375,1746.146325875,87.374960485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,23,10147.373810000001,11756.1093225,1727.0220265833332,88.98525673666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,24,10105.9715,11796.05931125,1707.8977272916666,90.59555298833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,1,10064.56919,11836.0093,1688.773428,92.20584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,2,10336.14018,11984.584508333333,1735.5470825416667,92.06257336875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,3,10607.71117,12133.159716666667,1782.3207370833334,91.91929749750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,4,10879.28216,12281.734925,1829.0943916249998,91.77602162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,5,11150.853149999999,12430.310133333332,1875.8680461666665,91.632745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,6,11422.42414,12578.885341666666,1922.6417007083332,91.48946988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,7,11693.99513,12727.46055,1969.41535525,91.3461940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,8,11965.56612,12876.035758333333,2016.1890097916666,91.20291814125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,9,12237.13711,13024.610966666667,2062.962664333333,91.05964227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,10,12508.7081,13173.186174999999,2109.736318875,90.91636639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,11,12780.27909,13321.761383333333,2156.5099734166665,90.7730905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,12,13051.85008,13470.336591666666,2203.2836279583335,90.62981465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,13,13323.42107,13618.9118,2250.0572825,90.486538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,14,13594.99206,13767.487008333334,2296.8309370416664,90.34326291375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,15,13866.563049999999,13916.062216666665,2343.6045915833333,90.1999870425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,16,14138.134039999999,14064.637425,2390.378246125,90.05671117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,17,14409.70503,14213.212633333333,2437.1519006666667,89.9134353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,18,14681.27602,14361.787841666666,2483.925555208333,89.77015942874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,19,14952.84701,14510.36305,2530.6992097499997,89.6268835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,20,15224.417999999998,14658.938258333334,2577.4728642916666,89.48360768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,21,15495.988989999998,14807.513466666667,2624.2465188333335,89.340331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,22,15767.559979999998,14956.088674999999,2671.020173375,89.19705594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,23,16039.130969999998,15104.663883333333,2717.7938279166665,89.05378007249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,24,16310.701959999999,15253.239091666666,2764.567482458333,88.91050420124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,1,16582.27295,15401.8143,2811.341137,88.76722833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,2,16506.944457916667,15381.84776625,2775.141245625,89.95321410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,3,16431.61596583333,15361.8812325,2738.9413542499997,91.13919987749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,4,16356.287473749999,15341.91469875,2702.741462875,92.32518565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,5,16280.958981666665,15321.948165,2666.5415715,93.511171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,6,16205.630489583333,15301.98163125,2630.341680125,94.69715719874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,7,16130.301997499999,15282.0150975,2594.14178875,95.8831429725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,8,16054.973505416665,15262.04856375,2557.941897375,97.06912874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,9,15979.645013333333,15242.08203,2521.742006,98.25511451999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,10,15904.316521249999,15222.11549625,2485.542114625,99.44110029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,11,15828.988029166665,15202.1489625,2449.3422232499997,100.6270860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,12,15753.659537083333,15182.18242875,2413.142331875,101.81307184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,13,15678.331044999999,15162.215895000001,2376.9424405,102.999057615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,14,15603.002552916665,15142.24936125,2340.742549125,104.18504338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,15,15527.674060833333,15122.282827500001,2304.54265775,105.37102916250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,16,15452.345568749999,15102.31629375,2268.342766375,106.55701493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,17,15377.017076666665,15082.349760000001,2232.142875,107.74300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,18,15301.688584583333,15062.38322625,2195.942983625,108.92898648375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,19,15226.3600925,15042.4166925,2159.74309225,110.1149722575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,20,15151.031600416665,15022.45015875,2123.543200875,111.30095803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,21,15075.703108333333,15002.483625,2087.3433095,112.48694380500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,22,15000.37461625,14982.51709125,2051.143418125,113.67292957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,23,14925.046124166665,14962.5505575,2014.94352675,114.8589153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,24,14849.717632083333,14942.58402375,1978.743635375,116.04490112625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,1,14774.38914,14922.61749,1942.543744,117.2308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,2,14630.258744583332,14779.335890833334,1951.868975625,114.76681304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,3,14486.128349166665,14636.054291666667,1961.19420725,112.3027391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,4,14341.99795375,14492.7726925,1970.519438875,109.83866532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
