Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-01-16,2.0,10078.304792333332,9180.085930708334,2158.6512668333335,75.26203463958333,21492.292788041566,23544.74259965449,2144.6338801289153,24882.73211268227,2466.172922551243,22633.781771662834,2235.0471023933133,24037.765,1647.0705217013506
2023-01-16,2.0,10100.576165999999,9194.560196499999,2157.917164,75.267696795,21528.3108574999,23606.710989604144,2155.963418869648,24895.963180020815,2461.4495564306008,22749.967476762486,2259.2197357791474,24008.364999999998,1662.7239721594738
2023-01-16,2.0,10122.847539666667,9209.034462291665,2157.1830611666664,75.27335895041666,21564.328926958235,23668.679379553796,2167.292957610381,24909.194247359355,2456.7261903099584,22866.153181862137,2283.392369164982,23978.965,1678.3774226175967
2023-01-16,2.0,10145.118913333334,9223.508728083332,2156.4489583333334,75.27902110583334,21600.346996416567,23730.64776950345,2178.622496351114,24922.425314697895,2452.002824189316,22982.338886961792,2307.5650025508166,23949.565,1694.03087307572
2023-01-16,2.0,10167.390287,9237.982993874999,2155.7148555,75.28468326125,21636.3650658749,23792.6161594531,2189.952035091847,24935.65638203644,2447.279458068673,23098.524592061443,2331.7376359366513,23920.165,1709.684323533843
2023-01-16,2.0,10189.661660666667,9252.457259666666,2154.980752666667,75.29034541666667,21672.383135333235,23854.584549402756,2201.28157383258,24948.88744937498,2442.556091948031,23214.710297161095,2355.9102693224854,23890.765,1725.3377739919663
2023-01-16,2.0,10211.933034333333,9266.931525458333,2154.2466498333333,75.29600757208334,21708.401204791568,23916.55293935241,2212.6111125733128,24962.11851671352,2437.8327258273885,23330.896002260746,2380.08290270832,23861.365,1740.9912244500892
2023-01-16,2.0,10234.204408,9281.40579125,2153.5125470000003,75.3016697275,21744.4192742499,23978.52132930206,2223.9406513140457,24975.349584052063,2433.109359706746,23447.081707360398,2404.2555360941546,23831.965,1756.6446749082124
2023-01-16,2.0,10256.475781666666,9295.880057041666,2152.7784441666668,75.30733188291667,21780.437343708236,24040.489719251713,2235.2701900547786,24988.580651390603,2428.3859935861037,23563.267412460053,2428.4281694799893,23802.565000000002,1772.2981253663356
2023-01-16,2.0,10278.747155333334,9310.354322833333,2152.0443413333333,75.31299403833333,21816.455413166568,24102.458109201365,2246.5997287955115,25001.811718729143,2423.6626274654614,23679.453117559704,2452.6008028658234,23773.165,1787.9515758244588
2023-01-16,2.0,10301.018529,9324.828588625,2151.3102385,75.31865619375,21852.4734826249,24164.42649915102,2257.9292675362444,25015.042786067686,2418.939261344819,23795.638822659355,2476.773436251658,23743.765000000003,1803.605026282582
2023-01-16,2.0,10323.289902666667,9339.302854416666,2150.5761356666667,75.32431834916667,21888.491552083233,24226.394889100673,2269.2588062769773,25028.273853406226,2414.215895224176,23911.82452775901,2500.9460696374927,23714.365,1819.258476740705
2023-01-16,2.0,10345.561276333334,9353.777120208333,2149.8420328333336,75.32998050458333,21924.50962154157,24288.363279050325,2280.5883450177103,25041.50492074477,2409.492529103534,24028.01023285866,2525.118703023327,23684.965000000004,1834.9119271988282
2023-01-17,2.0,10367.83265,9368.251386,2149.10793,75.33564266,21960.5276909999,24350.331668999977,2291.917883758443,25054.73598808331,2404.7691629828914,24144.195937958313,2549.2913364091614,23655.565000000002,1850.5653776569513
2023-01-17,2.125,10373.61252875,9387.721530125,2144.9966520833336,76.30905851083334,21982.63984858324,24366.51657631647,2292.3642934504155,25081.519202826366,2401.751484634209,24203.450070036437,2541.3063502555055,23765.816909722223,1871.91257272456
2023-01-17,2.25,10379.3924075,9407.19167425,2140.8853741666667,77.28247436166667,22004.752006166575,24382.701483632965,2292.810703142388,25108.302417569423,2398.7338062855274,24262.704202114564,2533.3213641018497,23876.06881944445,1893.2597677921685
2023-01-17,2.375,10385.172286250001,9426.661818375,2136.77409625,78.2558902125,22026.864163749913,24398.886390949458,2293.25711283436,25135.08563231248,2395.716127936845,24321.95833419269,2525.3363779481942,23986.32072916667,1914.6069628597772
2023-01-17,2.5,10390.952165,9446.1319625,2132.6628183333332,79.22930606333334,22048.97632133325,24415.07129826595,2293.7035225263326,25161.868847055535,2392.698449588163,24381.212466270816,2517.3513917945384,24096.57263888889,1935.9541579273857
2023-01-17,2.625,10396.73204375,9465.602106625,2128.5515404166667,80.20272191416667,22071.08847891659,24431.256205582442,2294.1499322183054,25188.652061798588,2389.680771239481,24440.46659834894,2509.3664056408825,24206.824548611112,1957.3013529949944
2023-01-17,2.75,10402.5119225,9485.07225075,2124.4402625000002,81.17613776500001,22093.200636499925,24447.441112898938,2294.5963419102777,25215.435276541644,2386.663092890799,24499.720730427063,2501.3814194872266,24317.076458333337,1978.648548062603
2023-01-17,2.875,10408.29180125,9504.542394875,2120.3289845833333,82.14955361583334,22115.312794083264,24463.62602021543,2295.04275160225,25242.2184912847,2383.6454145421167,24558.97486250519,2493.3964333335707,24427.328368055558,1999.9957431302116
2023-01-17,3.0,10414.071680000001,9524.012539,2116.217706666667,83.12296946666667,22137.424951666602,24479.810927531922,2295.4891612942224,25269.001706027757,2380.627736193435,24618.228994583314,2485.411447179915,24537.58027777778,2021.34293819782
2023-01-17,3.125,10419.85155875,9543.482683125,2112.1064287500003,84.09638531750001,22159.537109249937,24495.995834848418,2295.9355709861948,25295.784920770813,2377.6100578447526,24677.48312666144,2477.426461026259,24647.832187500004,2042.6901332654288
2023-01-17,3.25,10425.6314375,9562.95282725,2107.9951508333334,85.06980116833334,22181.649266833276,24512.18074216491,2296.381980678167,25322.56813551387,2374.5923794960704,24736.737258739566,2469.4414748726035,24758.084097222225,2064.0373283330373
2023-01-17,3.375,10431.41131625,9582.422971375,2103.883872916667,86.04321701916668,22203.761424416614,24528.365649481402,2296.8283903701395,25349.351350256926,2371.5747011473886,24795.99139081769,2461.4564887189476,24868.336006944446,2085.384523400646
2023-01-17,3.5,10437.191195,9601.8931155,2099.7725950000004,87.01663287,22225.87358199995,24544.550556797898,2297.2748000621123,25376.13456499998,2368.5570227987064,24855.245522895813,2453.4715025652918,24978.58791666667,2106.7317184682547
2023-01-17,3.625,10442.97107375,9621.363259625,2095.6613170833334,87.99004872083333,22247.985739583288,24560.73546411439,2297.7212097540846,25402.917779743035,2365.539344450024,24914.49965497394,2445.486516411636,25088.839826388892,2128.078913535863
2023-01-17,3.75,10448.7509525,9640.83340375,2091.550039166667,88.96346457166666,22270.097897166626,24576.920371430882,2298.167619446057,25429.70099448609,2362.5216661013424,24973.753787052065,2437.50153025798,25199.091736111113,2149.4261086034717
2023-01-17,3.875,10454.53083125,9660.303547875,2087.43876125,89.9368804225,22292.210054749965,24593.105278747375,2298.6140291380293,25456.484209229147,2359.50398775266,25033.007919130192,2429.5165441043246,25309.343645833334,2170.7733036710806
2023-01-17,4.0,10460.31071,9679.773692,2083.3274833333335,90.91029627333333,22314.3222123333,24609.29018606387,2299.0604388300017,25483.267423972204,2356.486309403978,25092.262051208316,2421.5315579506687,25419.59555555556,2192.120498738689
2023-01-17,4.125,10466.090588750001,9699.243836125,2079.216205416667,91.88371212416666,22336.43436991664,24625.475093380363,2299.506848521974,25510.05063871526,2353.468631055296,25151.51618328644,2413.546571797013,25529.84746527778,2213.4676938062976
2023-01-17,4.25,10471.8704675,9718.71398025,2075.1049275,92.857127975,22358.546527499977,24641.660000696855,2299.9532582139464,25536.833853458316,2350.450952706614,25210.770315364567,2405.561585643357,25640.099375,2234.814888873906
2023-01-17,4.375,10477.65034625,9738.184124375,2070.9936495833335,93.83054382583333,22380.658685083312,24657.84490801335,2300.3996679059187,25563.617068201373,2347.4332743579316,25270.02444744269,2397.576599489701,25750.351284722226,2256.162083941515
2023-01-17,4.5,10483.430225,9757.6542685,2066.8823716666666,94.80395967666666,22402.77084266665,24674.029815329843,2300.846077597891,25590.40028294443,2344.41559600925,25329.27857952082,2389.591613336045,25860.603194444448,2277.5092790091235
2023-01-17,4.625,10489.21010375,9777.124412625,2062.77109375,95.7773755275,22424.88300024999,24690.214722646335,2301.292487289864,25617.18349768748,2341.3979176605676,25388.532711598942,2381.6066271823893,25970.85510416667,2298.856474076732
2023-01-17,4.75,10494.989982500001,9796.59455675,2058.6598158333336,96.75079137833333,22446.995157833328,24706.399629962827,2301.738896981836,25643.966712430538,2338.3802393118854,25447.786843677066,2373.621641028734,26081.10701388889,2320.203669144341
2023-01-17,4.875,10500.76986125,9816.064700875,2054.5485379166666,97.72420722916667,22469.107315416662,24722.584537279323,2302.1853066738086,25670.749927173594,2335.3625609632036,25507.040975755193,2365.636654875078,26191.358923611115,2341.5508642119494
2023-01-18,5.0,10506.54974,9835.534845,2050.43726,98.69762308,22491.219473,24738.769444595815,2302.631716365781,25697.53314191665,2332.3448826145213,25566.295107833317,2357.651668721422,26301.610833333336,2362.898059279558
2023-01-18,4.875,10493.560905416667,9835.790959375001,2058.631348791667,98.45714141875,22486.44035991667,24747.734632689044,2293.043500978315,25640.875384296858,2298.5236494516625,25546.903561432275,2340.0357611804443,26271.744097222225,2345.961281771319
2023-01-18,4.75,10480.572070833334,9836.04707375,2066.8254375833335,98.2166597575,22481.661246833333,24756.699820782273,2283.455285590849,25584.217626677066,2264.7024162888033,25527.512015031236,2322.419853639466,26241.877361111114,2329.02450426308
2023-01-18,4.625,10467.58323625,9836.303188125,2075.019526375,97.97617809625,22476.88213375,24765.6650088755,2273.8670702033833,25527.559869057273,2230.8811831259445,25508.120468630193,2304.8039460984883,26212.010625000003,2312.0877267548412
2023-01-18,4.5,10454.594401666667,9836.5593025,2083.213615166667,97.735696435,22472.10302066667,24774.63019696873,2264.2788548159174,25470.90211143748,2197.0599499630857,25488.72892222915,2287.18803855751,26182.14388888889,2295.1509492466025
2023-01-18,4.375,10441.605567083334,9836.815416875,2091.4077039583335,97.49521477374999,22467.323907583333,24783.59538506196,2254.6906394284515,25414.24435381769,2163.2387168002265,25469.33737582811,2269.5721310165322,26152.27715277778,2278.2141717383633
2023-01-18,4.25,10428.6167325,9837.07153125,2099.60179275,97.25473311249999,22462.5447945,24792.56057315519,2245.1024240409856,25357.5865961979,2129.4174836373677,25449.94582942707,2251.956223475554,26122.41041666667,2261.2773942301246
2023-01-18,4.125,10415.627897916667,9837.327645625,2107.795881541667,97.01425145125,22457.765681416666,24801.52576124842,2235.5142086535197,25300.928838578107,2095.596250474509,25430.554283026027,2234.340315934576,26092.54368055556,2244.340616721886
2023-01-18,4.0,10402.639063333334,9837.58376,2115.9899703333335,96.77376979,22452.986568333334,24810.49094934165,2225.925993266054,25244.271080958315,2061.77501731165,25411.162736624985,2216.724408393598,26062.676944444447,2227.403839213647
2023-01-18,3.875,10389.65022875,9837.839874375,2124.184059125,96.53328812875,22448.20745525,24819.456137434878,2216.337777878588,25187.613323338523,2027.9537841487909,25391.771190223946,2199.10850085262,26032.810208333336,2210.467061705408
2023-01-18,3.75,10376.661394166667,9838.09598875,2132.378147916667,96.2928064675,22443.428342166666,24828.421325528107,2206.749562491122,25130.95556571873,1994.132550985932,25372.379643822904,2181.492593311642,26002.943472222225,2193.5302841971693
2023-01-18,3.625,10363.672559583334,9838.352103125,2140.5722367083335,96.05232480625,22438.649229083334,24837.386513621335,2197.161347103656,25074.297808098938,1960.311317823073,25352.98809742186,2163.876685770664,25973.076736111114,2176.5935066889306
2023-01-18,3.5,10350.683724999999,9838.608217500001,2148.7663254999998,95.811843145,22433.870116,24846.351701714564,2187.57313171619,25017.640050479145,1926.490084660214,25333.59655102082,2146.260778229686,25943.210000000003,2159.6567291806914
2023-01-18,3.375,10337.694890416666,9838.864331875,2156.9604142916664,95.57136148375,22429.091002916666,24855.316889807793,2177.984916328724,24960.982292859353,1892.6688514973553,25314.20500461978,2128.644870688708,25913.34326388889,2142.7199516724527
2023-01-18,3.25,10324.706055833332,9839.12044625,2165.154503083333,95.3308798225,22424.311889833334,24864.28207790102,2168.396700941258,24904.32453523956,1858.8476183344962,25294.813458218738,2111.02896314773,25883.47652777778,2125.783174164214
2023-01-18,3.125,10311.717221249999,9839.376560625,2173.348591875,95.09039816125,22419.53277675,24873.24726599425,2158.8084855537923,24847.66677761977,1825.0263851716372,25275.421911817695,2093.413055606752,25853.60979166667,2108.846396655975
2023-01-18,3.0,10298.728386666666,9839.632675,2181.5426806666665,94.84991649999999,22414.753663666666,24882.21245408748,2149.2202701663264,24791.009019999976,1791.2051520087784,25256.030365416656,2075.797148065774,25823.74305555556,2091.909619147736
2023-01-18,2.875,10285.739552083332,9839.888789375,2189.736769458333,94.60943483874999,22409.974550583334,24891.177642180708,2139.6320547788605,24734.351262380183,1757.3839188459197,25236.638819015614,2058.181240524796,25793.876319444447,2074.9728416394973
2023-01-18,2.75,10272.7507175,9840.14490375,2197.93085825,94.3689531775,22405.1954375,24900.142830273937,2130.0438393913946,24677.69350476039,1723.5626856830606,25217.24727261457,2040.565332983818,25764.009583333336,2058.036064131258
2023-01-18,2.625,10259.761882916666,9840.401018125,2206.1249470416665,94.12847151625,22400.416324416667,24909.10801836717,2120.4556240039287,24621.035747140602,1689.7414525202016,25197.855726213533,2022.94942544284,25734.142847222225,2041.0992866230195
2023-01-18,2.5,10246.773048333333,9840.6571325,2214.319035833333,93.887989855,22395.637211333335,24918.073206460398,2110.867408616463,24564.37798952081,1655.9202193573428,25178.46417981249,2005.333517901862,25704.276111111114,2024.1625091147807
2023-01-18,2.375,10233.78421375,9840.913246875,2222.513124625,93.64750819375,22390.85809825,24927.038394553627,2101.279193228997,24507.720231901018,1622.0989861944838,25159.072633411448,1987.717610360884,25674.409375000003,2007.2257316065418
2023-01-18,2.25,10220.795379166666,9841.16936125,2230.7072134166665,93.4070265325,22386.078985166667,24936.003582646856,2091.690977841531,24451.062474281225,1588.2777530316248,25139.681087010405,1970.101702819906,25644.54263888889,1990.2889540983028
2023-01-18,2.125,10207.806544583333,9841.425475625,2238.901302208333,93.16654487125,22381.29987208333,24944.968770740084,2082.102762454065,24394.404716661433,1554.456519868766,25120.289540609367,1952.485795278928,25614.67590277778,1973.3521765900641
2023-01-19,2.0,10194.81771,9841.68159,2247.095391,92.92606321,22376.520759,24953.933958833313,2072.5145470665993,24337.74695904164,1520.635286705907,25100.897994208324,1934.86988773795,25584.80916666667,1956.4153990818252
2023-01-19,2.0,10210.815024166666,9842.429947416667,2242.135220208333,93.07796134083333,22388.458157666664,24964.01338477255,2074.010640709281,24332.17968228817,1541.5080092135356,25092.653401260406,1948.8999886980944,25596.92137152778,1954.1836098741348
2023-01-19,2.0,10226.812338333333,9843.178304833333,2237.1750494166663,93.22985947166666,22400.395556333333,24974.092810711787,2075.5067343519627,24326.612405534695,1562.380731721164,25084.40880831249,1962.9300896582388,25609.03357638889,1951.9518206664447
2023-01-19,2.0,10242.8096525,9843.92666225,2232.214878625,93.38175760249999,22412.332954999998,24984.172236651022,2077.002827994644,24321.045128781225,1583.2534542287926,25076.164215364573,1976.960190618383,25621.14578125,1949.7200314587544
2023-01-19,2.0,10258.806966666667,9844.675019666667,2227.254707833333,93.53365573333333,22424.270353666667,24994.25166259026,2078.498921637326,24315.477852027754,1604.1261767364213,25067.919622416655,1990.9902915785274,25633.257986111115,1947.488242251064
2023-01-19,2.0,10274.804280833332,9845.423377083334,2222.2945370416664,93.68555386416666,22436.207752333332,25004.331088529496,2079.9950152800075,24309.910575274283,1624.9988992440499,25059.67502946874,2005.0203925386718,25645.370190972226,1945.2564530433738
2023-01-19,2.0,10290.801594999999,9846.1717345,2217.33436625,93.837451995,22448.145151,25014.410514468735,2081.4911089226894,24304.34329852081,1645.8716217516785,25051.430436520823,2019.0504934988162,25657.482395833336,1943.0246638356834
2023-01-19,2.0,10306.798909166666,9846.920091916667,2212.3741954583334,93.98935012583333,22460.082549666666,25024.48994040797,2082.987202565371,24298.77602176734,1666.744344259307,25043.185843572905,2033.0805944589606,25669.594600694447,1940.7928746279933
2023-01-19,2.0,10322.796223333333,9847.668449333334,2207.4140246666666,94.14124825666666,22472.019948333334,25034.56936634721,2084.4832962080527,24293.208745013868,1687.6170667669355,25034.94125062499,2047.1106954191048,25681.706805555557,1938.561085420303
2023-01-19,2.0,10338.7935375,9848.41680675,2202.453853875,94.2931463875,22483.957347,25044.648792286443,2085.979389850734,24287.641468260394,1708.4897892745641,25026.696657677072,2061.1407963792494,25693.81901041667,1936.3292962126127
2023-01-19,2.0,10354.790851666667,9849.165164166667,2197.493683083333,94.44504451833333,22495.89474566667,25054.728218225682,2087.475483493416,24282.074191506923,1729.3625117821925,25018.452064729154,2075.1708973393934,25705.931215277782,1934.0975070049226
2023-01-19,2.0,10370.788165833334,9849.913521583334,2192.5335122916667,94.59694264916666,22507.832144333333,25064.807644164917,2088.9715771360975,24276.506914753452,1750.2352342898212,25010.20747178124,2089.200998299538,25718.043420138893,1931.8657177972323
2023-01-19,2.0,10386.785479999999,9850.661879,2187.5733415,94.74884078,22519.769543000002,25074.887070104152,2090.4676707787794,24270.93963799998,1771.1079567974498,25001.96287883332,2103.231099259682,25730.155625000003,1929.633928589542
2023-01-19,2.0,10402.782794166666,9851.410236416667,2182.613170708333,94.90073891083333,22531.706941666667,25084.96649604339,2091.963764421461,24265.372361246507,1791.9806793050784,24993.718285885403,2117.2612002198266,25742.267829861114,1927.4021393818516
2023-01-19,2.0,10418.780108333332,9852.158593833334,2177.652999916667,95.05263704166666,22543.644340333332,25095.045921982626,2093.4598580641423,24259.805084493037,1812.853401812707,24985.47369293749,2131.291301179971,25754.380034722224,1925.1703501741613
2023-01-19,2.0,10434.7774225,9852.906951250001,2172.692829125,95.20453517249999,22555.581739,25105.125347921865,2094.955951706824,24254.237807739566,1833.7261243203354,24977.22909998957,2145.3214021401154,25766.492239583335,1922.9385609664712
2023-01-19,2.0,10450.774736666666,9853.655308666666,2167.7326583333333,95.35643330333333,22567.519137666666,25115.2047738611,2096.4520453495056,24248.67053098609,1854.598846827964,24968.984507041652,2159.35150310026,25778.60444444445,1920.7067717587809
2023-01-19,2.0,10466.772050833333,9854.403666083334,2162.7724875416666,95.50833143416666,22579.456536333335,25125.28419980034,2097.9481389921875,24243.10325423262,1875.4715693355927,24960.739914093738,2173.3816040604042,25790.71664930556,1918.4749825510905
2023-01-19,2.0,10482.769365,9855.1520235,2157.81231675,95.660229565,22591.393935,25135.363625739574,2099.444232634869,24237.53597747915,1896.344291843221,24952.49532114582,2187.4117050205487,25802.82885416667,1916.2431933434004
2023-01-19,2.0,10498.766679166667,9855.900380916666,2152.8521459583335,95.81212769583333,22603.33133366667,25145.443051678812,2100.940326277551,24231.968700725676,1917.2170143508497,24944.2507281979,2201.441805980693,25814.94105902778,1914.01140413571
2023-01-19,2.0,10514.763993333334,9856.648738333333,2147.8919751666667,95.96402582666666,22615.268732333334,25155.522477618048,2102.4364199202323,24226.401423972206,1938.0897368584783,24936.006135249987,2215.471906940837,25827.05326388889,1911.7796149280198
2023-01-19,2.0,10530.761307499999,9857.39709575,2142.931804375,96.1159239575,22627.206131000003,25165.601903557286,2103.932513562914,24220.834147218735,1958.962459366107,24927.76154230207,2229.5020079009814,25839.165468750005,1909.5478257203295
2023-01-19,2.0,10546.758621666666,9858.145453166668,2137.9716335833336,96.26782208833333,22639.143529666668,25175.68132949652,2105.4286072055957,24215.266870465264,1979.8351818737356,24919.51694935415,2243.532108861126,25851.277673611115,1907.3160365126391
2023-01-19,2.0,10562.755935833333,9858.893810583333,2133.011462791667,96.41972021916666,22651.080928333336,25185.76075543576,2106.9247008482776,24209.69959371179,2000.707904381364,24911.272356406236,2257.5622098212702,25863.389878472226,1905.084247304949
2023-01-20,2.0,10578.75325,9859.642168,2128.051292,96.57161835,22663.018327,25195.840181374995,2108.420794490959,24204.13231695832,2021.5806268889926,24903.027763458318,2271.5923107814147,25875.502083333336,1902.8524580972587
2023-01-20,2.2916666666666665,10614.332593333333,9898.955461416666,2126.156489916667,97.07588807708333,22736.52043129167,25173.776453646853,2103.53287270118,24169.41891824825,2021.1244105249893,24867.78794359547,2248.3388167763183,25859.186875000003,1898.196970152683
2023-01-20,2.5833333333333335,10649.911936666667,9938.268754833334,2124.2616878333333,97.58015780416666,22810.022535583335,25151.71272591871,2098.6449509114013,24134.70551953818,2020.6681941609863,24832.548123732624,2225.0853227712223,25842.87166666667,1893.5414822081073
2023-01-20,2.875,10685.49128,9977.58204825,2122.36688575,98.08442753125,22883.524639875002,25129.64899819057,2093.757029121622,24099.992120828112,2020.211977796983,24797.308303869773,2201.831828766126,25826.556458333336,1888.8859942635315
2023-01-20,3.166666666666667,10721.070623333333,10016.895341666666,2120.4720836666665,98.58869725833333,22957.02674416667,25107.585270462423,2088.869107331843,24065.27872211804,2019.75576143298,24762.068484006926,2178.57833476103,25810.241250000003,1884.230506318956
2023-01-20,3.4583333333333335,10756.649966666666,10056.208635083334,2118.5772815833334,99.09296698541667,23030.528848458336,25085.52154273428,2083.9811855420644,24030.565323407973,2019.2995450689768,24726.82866414408,2155.3248407559336,25793.92604166667,1879.5750183743803
2023-01-20,3.75,10792.229309999999,10095.5219285,2116.6824795,99.59723671249999,23104.03095275,25063.45781500614,2079.0932637522856,23995.8519246979,2018.8433287049738,24691.588844281232,2132.0713467508376,25777.610833333336,1874.9195304298046
2023-01-20,4.041666666666667,10827.808653333333,10134.835221916666,2114.7876774166666,100.10150643958333,23177.533057041666,25041.394087277997,2074.2053419625067,23961.138525987833,2018.3871123409706,24656.349024418385,2108.817852745741,25761.295625000002,1870.2640424852289
2023-01-20,4.333333333333334,10863.387996666666,10174.148515333334,2112.8928753333334,100.60577616666666,23251.035161333333,25019.330359549855,2069.3174201727275,23926.425127277762,2017.9308959769673,24621.109204555538,2085.5643587406453,25744.98041666667,1865.6085545406531
2023-01-20,4.625,10898.96734,10213.46180875,2110.9980732500003,101.11004589375,23324.537265625,24997.26663182171,2064.4294983829486,23891.711728567694,2017.4746796129643,24585.86938469269,2062.310864735549,25728.665208333336,1860.9530665960774
2023-01-20,4.916666666666667,10934.546683333334,10252.775102166666,2109.1032711666667,101.61431562083332,23398.039369916667,24975.202904093567,2059.54157659317,23856.998329857623,2017.018463248961,24550.62956482984,2039.0573707304527,25712.350000000002,1856.2975786515017
2023-01-20,5.208333333333334,10970.126026666667,10292.088395583334,2107.2084690833335,102.11858534791666,23471.541474208334,24953.139176365425,2054.653654803391,23822.284931147555,2016.562246884958,24515.389744966993,2015.8038767253565,25696.03479166667,1851.642090706926
2023-01-20,5.5,11005.70537,10331.401689,2105.3136670000004,102.62285507499999,23545.0435785,24931.075448637283,2049.7657330136117,23787.571532437483,2016.1060305209548,24480.149925104146,1992.5503827202604,25679.719583333335,1846.9866027623502
2023-01-20,5.791666666666667,11041.284713333333,10370.714982416666,2103.4188649166667,103.12712480208333,23618.545682791668,24909.01172090914,2044.877811223833,23752.858133727415,2015.6498141569516,24444.9101052413,1969.2968887151642,25663.404375000002,1842.3311148177747
2023-01-20,6.083333333333334,11076.864056666665,10410.028275833334,2101.5240628333336,103.63139452916667,23692.047787083335,24886.947993181,2039.989889434054,23718.144735017348,2015.1935977929486,24409.67028537845,1946.043394710068,25647.08916666667,1837.675626873199
2023-01-20,6.375,11112.4434,10449.34156925,2099.62926075,104.13566425625,23765.549891375,24864.884265452856,2035.1019676442752,23683.431336307276,2014.7373814289454,24374.4304655156,1922.7899007049718,25630.773958333335,1833.0201389286233
2023-01-20,6.666666666666667,11148.022743333333,10488.654862666666,2097.734458666667,104.63993398333334,23839.05199566667,24842.82053772471,2030.2140458544961,23648.71793759721,2014.2811650649423,24339.190645652754,1899.5364066998757,25614.45875,1828.3646509840476
2023-01-20,6.958333333333334,11183.602086666666,10527.968156083334,2095.8396565833336,105.14420371041666,23912.554099958335,24820.75680999657,2025.3261240647173,23614.004538887137,2013.824948700939,24303.950825789907,1876.2829126947795,25598.143541666668,1823.7091630394718
2023-01-20,7.25,11219.18143,10567.2814495,2093.9448545,105.6484734375,23986.056204250002,24798.693082268426,2020.4382022749382,23579.29114017707,2013.3687323369359,24268.71100592706,1853.029418689683,25581.828333333335,1819.053675094896
2023-01-20,7.541666666666667,11254.760773333333,10606.594742916666,2092.050052416667,106.15274316458333,24059.558308541666,24776.629354540284,2015.5502804851594,23544.577741466997,2012.9125159729329,24233.471186064213,1829.7759246845872,25565.513125,1814.3981871503204
2023-01-20,7.833333333333334,11290.340116666666,10645.908036333334,2090.1552503333332,106.65701289166667,24133.060412833333,24754.565626812142,2010.6623586953806,23509.86434275693,2012.4562996089296,24198.231366201366,1806.5224306794908,25549.197916666668,1809.7426992057449
2023-01-20,8.125,11325.91946,10685.22132975,2088.26044825,107.16128261875,24206.562517125,24732.501899083996,2005.7744369056015,23475.150944046858,2012.0000832449266,24162.99154633852,1783.2689366743946,25532.882708333334,1805.0872112611692
2023-01-20,8.416666666666668,11361.498803333332,10724.534623166666,2086.365646166667,107.66555234583333,24280.064621416666,24710.438171355854,2000.8865151158227,23440.43754533679,2011.5438668809234,24127.751726475668,1760.0154426692984,25516.5675,1800.4317233165934
2023-01-20,8.708333333333334,11397.078146666667,10763.847916583334,2084.4708440833333,108.16982207291666,24353.566725708333,24688.374443627712,1995.9985933260436,23405.72414662672,2011.0876505169203,24092.51190661282,1736.7619486642022,25500.252291666668,1795.7762353720177
2023-01-21,9.0,11432.65749,10803.16121,2082.576042,108.6740918,24427.06883,24666.31071589957,1991.1106715362648,23371.01074791665,2010.631434152917,24057.272086749974,1713.508454659106,25483.937083333334,1791.120747427442
2023-01-21,8.708333333333334,11388.661948333332,10743.289224166667,2083.5908697083337,108.19938817708334,24323.707113083332,24593.729661808735,1989.8569468997991,23349.84739634547,2011.0221641457479,24009.91491503817,1701.212498137622,25414.073888888888,1777.9063837055976
2023-01-21,8.416666666666666,11344.666406666667,10683.417238333333,2084.6056974166668,107.72468455416667,24220.345396166667,24521.148607717903,1988.6032222633337,23328.68404477429,2011.4128941385784,23962.557743326364,1688.9165416161381,25344.210694444446,1764.6920199837532
2023-01-21,8.125,11300.670865,10623.5452525,2085.6205251250003,107.24998093125,24116.98367925,24448.567553627072,1987.349497626868,23307.520693203107,2011.8036241314092,23915.20057161456,1676.620585094654,25274.3475,1751.4776562619088
2023-01-21,7.833333333333333,11256.675323333333,10563.673266666667,2086.6353528333334,106.77527730833333,24013.621962333335,24375.986499536237,1986.0957729904026,23286.357341631927,2012.1943541242397,23867.843399902755,1664.32462857317,25204.484305555558,1738.2632925400644
2023-01-21,7.541666666666666,11212.679781666666,10503.801280833333,2087.650180541667,106.30057368541667,23910.260245416666,24303.4054454454,1984.842048353937,23265.193990060747,2012.5850841170704,23820.48622819095,1652.028672051686,25134.62111111111,1725.04892881822
2023-01-21,7.25,11168.684239999999,10443.929295,2088.66500825,105.8258700625,23806.8985285,24230.82439135457,1983.5883237174714,23244.030638489567,2012.975814109901,23773.129056479145,1639.7327155302019,25064.75791666667,1711.8345650963756
2023-01-21,6.958333333333333,11124.688698333333,10384.057309166667,2089.6798359583336,105.35116643958334,23703.536811583333,24158.24333726374,1982.3345990810058,23222.867286918387,2013.3665441027317,23725.771884767342,1627.436759008718,24994.894722222223,1698.6202013745312
2023-01-21,6.666666666666666,11080.693156666666,10324.185323333333,2090.6946636666667,104.87646281666666,23600.175094666665,24085.662283172904,1981.0808744445403,23201.703935347203,2013.7572740955625,23678.414713055536,1615.140802487234,24925.031527777777,1685.4058376526868
2023-01-21,6.375,11036.697615,10264.3133375,2091.709491375,104.40175919375,23496.81337775,24013.08122908207,1979.8271498080746,23180.540583776023,2014.148004088393,23631.057541343733,1602.84484596575,24855.168333333335,1672.1914739308424
