Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-08-06,10.583333333333334,12823.92625,14413.7875,2300.6212499999997,83.10291666666667,29621.428333333333,31477.65704861111,4594.367337386901,32369.88234375,5083.462745290205,32336.136267361115,4705.577809178141,30469.293055555554,4616.1626738699915
2021-08-06,10.166666666666666,12819.1825,14318.465,2295.5024999999996,81.95583333333333,29515.096666666665,31443.806180555555,4575.723472473546,32260.23052083333,5041.606556243855,32311.832951388893,4704.92351963822,30553.739027777774,4666.980730922045
2021-08-06,9.75,12814.43875,14223.1425,2290.38375,80.80875,29408.765,31409.9553125,4557.079607560192,32150.578697916666,4999.7503671975055,32287.52963541667,4704.269230098299,30638.184999999998,4717.798787974099
2021-08-06,9.333333333333334,12809.695,14127.82,2285.265,79.66166666666666,29302.43333333333,31376.10444444444,4538.435742646837,32040.926874999997,4957.894178151156,32263.226319444446,4703.614940558378,30722.63097222222,4768.616845026152
2021-08-06,8.916666666666666,12804.95125,14032.497500000001,2280.14625,78.51458333333333,29196.101666666666,31342.253576388888,4519.791877733482,31931.275052083332,4916.037989104806,32238.923003472224,4702.960651018457,30807.07694444444,4819.434902078206
2021-08-06,8.5,12800.2075,13937.175000000001,2275.0274999999997,77.3675,29089.769999999997,31308.40270833333,4501.1480128201265,31821.623229166664,4874.181800058457,32214.619687500002,4702.306361478536,30891.522916666665,4870.252959130259
2021-08-06,8.083333333333332,12795.46375,13841.8525,2269.9087499999996,76.22041666666667,28983.43833333333,31274.551840277778,4482.504147906771,31711.97140625,4832.325611012107,32190.31637152778,4701.652071938614,30975.968888888885,4921.071016182312
2021-08-06,7.666666666666666,12790.72,13746.53,2264.79,75.07333333333334,28877.106666666667,31240.70097222222,4463.860282993417,31602.31958333333,4790.469421965758,32166.01305555556,4700.997782398694,31060.41486111111,4971.889073234365
2021-08-06,7.25,12785.97625,13651.2075,2259.67125,73.92625,28770.774999999998,31206.850104166664,4445.216418080062,31492.667760416665,4748.613232919408,32141.709739583333,4700.343492858773,31144.860833333332,5022.707130286419
2021-08-06,6.833333333333333,12781.2325,13555.885,2254.5525,72.77916666666667,28664.443333333333,31172.99923611111,4426.572553166707,31383.015937499997,4706.757043873058,32117.40642361111,4699.6892033188515,31229.306805555552,5073.525187338472
2021-08-06,6.416666666666666,12776.48875,13460.5625,2249.4337499999997,71.63208333333333,28558.111666666664,31139.148368055554,4407.9286882533515,31273.36411458333,4664.900854826708,32093.10310763889,4699.034913778931,31313.752777777776,5124.343244390526
2021-08-06,6.0,12771.744999999999,13365.240000000002,2244.3149999999996,70.485,28451.78,31105.2975,4389.284823339996,31163.712291666663,4623.044665780359,32068.799791666668,4698.380624239009,31398.198749999996,5175.161301442579
2021-08-06,5.583333333333333,12767.00125,13269.917500000001,2239.19625,69.33791666666667,28345.448333333334,31071.446631944444,4370.640958426642,31054.060468749998,4581.188476734009,32044.496475694446,4697.7263346990885,31482.64472222222,5225.979358494633
2021-08-06,5.166666666666666,12762.2575,13174.595000000001,2234.0775,68.19083333333333,28239.116666666665,31037.595763888887,4351.997093513287,30944.408645833333,4539.332287687659,32020.193159722225,4697.072045159168,31567.090694444443,5276.797415546686
2021-08-06,4.75,12757.51375,13079.272500000001,2228.95875,67.04375,28132.785,31003.744895833333,4333.353228599932,30834.756822916665,4497.476098641309,31995.889843750003,4696.417755619246,31651.536666666663,5327.61547259874
2021-08-06,4.333333333333333,12752.77,12983.95,2223.8399999999997,65.89666666666666,28026.45333333333,30969.894027777777,4314.709363686577,30725.105,4455.61990959496,31971.586527777778,4695.763466079326,31735.982638888887,5378.433529650793
2021-08-06,3.916666666666666,12748.026249999999,12888.6275,2218.72125,64.74958333333333,27920.121666666666,30936.04315972222,4296.065498773221,30615.45317708333,4413.76372054861,31947.283211805556,4695.109176539405,31820.42861111111,5429.251586702847
2021-08-06,3.5,12743.2825,12793.305,2213.6025,63.6025,27813.79,30902.192291666666,4277.421633859867,30505.801354166666,4371.90753150226,31922.979895833334,4694.454886999483,31904.87458333333,5480.0696437548995
2021-08-06,3.083333333333333,12738.53875,12697.9825,2208.48375,62.455416666666665,27707.458333333332,30868.34142361111,4258.777768946512,30396.149531249997,4330.051342455911,31898.676579861112,4693.800597459563,31989.320555555554,5530.887700806953
2021-08-06,2.666666666666666,12733.795,12602.66,2203.365,61.30833333333333,27601.126666666667,30834.490555555552,4240.133904033157,30286.497708333332,4288.1951534095615,31874.37326388889,4693.146307919642,32073.766527777778,5581.705757859007
2021-08-06,2.25,12729.05125,12507.337500000001,2198.2462499999997,60.161249999999995,27494.795,30800.6396875,4221.490039119802,30176.845885416664,4246.338964363212,31850.069947916665,4692.49201837972,32158.212499999998,5632.52381491106
2021-08-06,1.8333333333333321,12724.307499999999,12412.015000000001,2193.1275,59.01416666666667,27388.463333333333,30766.788819444442,4202.846174206447,30067.1940625,4204.482775316862,31825.766631944443,4691.8377288398,32242.65847222222,5683.341871963114
2021-08-06,1.416666666666666,12719.56375,12316.692500000001,2188.00875,57.867083333333326,27282.131666666664,30732.93795138889,4184.202309293092,29957.54223958333,4162.626586270512,31801.46331597222,4691.183439299878,32327.10444444444,5734.159929015167
2021-08-07,1.0,12714.82,12221.37,2182.89,56.72,27175.8,30699.087083333332,4165.558444379737,29847.890416666665,4120.7703972241625,31777.16,4690.529149759957,32411.550416666665,5784.977986067221
2021-08-07,1.0416666666666667,12686.561249999999,12165.334583333333,2175.955,56.56791666666667,27084.41833333333,30603.155208333334,4158.373150200672,29782.295711805553,4154.553471143788,31662.682013888887,4646.641959499491,32484.315451388888,5791.225993349046
2021-08-07,1.0833333333333333,12658.3025,12109.299166666668,2169.02,56.41583333333333,26993.036666666667,30507.22333333333,4151.187856021608,29716.701006944444,4188.336545063413,31548.204027777778,4602.754769239024,32557.08048611111,5797.474000630871
2021-08-07,1.125,12630.04375,12053.26375,2162.085,56.26375,26901.655,30411.291458333333,4144.002561842543,29651.10630208333,4222.119618983038,31433.72604166667,4558.867578978558,32629.845520833333,5803.722007912696
2021-08-07,1.1666666666666667,12601.785,11997.228333333334,2155.15,56.111666666666665,26810.27333333333,30315.35958333333,4136.817267663479,29585.51159722222,4255.902692902663,31319.248055555556,4514.9803887180915,32702.610555555555,5809.970015194522
2021-08-07,1.2083333333333333,12573.526249999999,11941.192916666667,2148.2149999999997,55.959583333333335,26718.891666666666,30219.427708333333,4129.631973484414,29519.91689236111,4289.685766822288,31204.770069444443,4471.0931984576255,32775.37559027778,5816.218022476347
2021-08-07,1.25,12545.2675,11885.157500000001,2141.2799999999997,55.8075,26627.51,30123.49583333333,4122.446679305349,29454.322187499998,4323.468840741913,31090.292083333334,4427.2060081971595,32848.140625,5822.466029758172
2021-08-07,1.2916666666666665,12517.00875,11829.122083333334,2134.345,55.65541666666667,26536.128333333334,30027.563958333332,4115.261385126285,29388.727482638886,4357.251914661538,30975.814097222225,4383.3188179366925,32920.90565972222,5828.714037039998
2021-08-07,1.3333333333333333,12488.75,11773.086666666668,2127.41,55.50333333333333,26444.746666666666,29931.63208333333,4108.07609094722,29323.132777777777,4391.034988581163,30861.33611111111,4339.4316276762265,32993.670694444445,5834.962044321824
2021-08-07,1.375,12460.49125,11717.05125,2120.475,55.35125,26353.364999999998,29835.700208333332,4100.890796768155,29257.538072916665,4424.818062500788,30746.858125,4295.54443741576,33066.43572916667,5841.210051603649
2021-08-07,1.4166666666666665,12432.2325,11661.015833333335,2113.54,55.19916666666666,26261.983333333334,29739.76833333333,4093.705502589091,29191.943368055552,4458.601136420413,30632.38013888889,4251.657247155294,33139.20076388889,5847.458058885474
2021-08-07,1.4583333333333333,12403.973750000001,11604.980416666667,2106.605,55.04708333333333,26170.601666666666,29643.83645833333,4086.5202084100265,29126.348663194443,4492.384210340038,30517.90215277778,4207.770056894828,33211.96579861111,5853.7060661672995
2021-08-07,1.5,12375.715,11548.945,2099.67,54.894999999999996,26079.22,29547.90458333333,4079.3349142309617,29060.75395833333,4526.167284259664,30403.424166666668,4163.882866634361,33284.730833333335,5859.954073449125
2021-08-07,1.5416666666666665,12347.45625,11492.909583333334,2092.735,54.742916666666666,25987.838333333333,29451.97270833333,4072.149620051897,28995.15925347222,4559.950358179289,30288.946180555555,4119.995676373895,33357.49586805555,5866.20208073095
2021-08-07,1.5833333333333333,12319.1975,11436.874166666666,2085.8,54.590833333333336,25896.456666666665,29356.040833333333,4064.9643258728324,28929.56454861111,4593.733432098914,30174.468194444446,4076.108486113428,33430.26090277777,5872.450088012775
2021-08-07,1.625,12290.938750000001,11380.83875,2078.865,54.43875,25805.075,29260.10895833333,4057.779031693768,28863.969843749997,4627.516506018539,30059.990208333336,4032.2212958529617,33503.025937499995,5878.6980952946005
2021-08-07,1.6666666666666665,12262.68,11324.803333333333,2071.93,54.28666666666667,25713.693333333333,29164.177083333332,4050.593737514703,28798.375138888885,4661.299579938164,29945.512222222223,3988.3341055924952,33575.79097222222,5884.946102576426
2021-08-07,1.7083333333333333,12234.42125,11268.767916666668,2064.995,54.13458333333333,25622.311666666665,29068.24520833333,4043.4084433356384,28732.780434027776,4695.082653857789,29831.03423611111,3944.4469153320288,33648.55600694444,5891.194109858251
2021-08-07,1.75,12206.1625,11212.7325,2058.06,53.9825,25530.93,28972.31333333333,4036.223149156574,28667.185729166664,4728.865727777415,29716.55625,3900.5597250715628,33721.32104166666,5897.442117140077
2021-08-07,1.7916666666666665,12177.903750000001,11156.697083333334,2051.125,53.830416666666665,25439.548333333332,28876.38145833333,4029.0378549775096,28601.59102430555,4762.648801697039,29602.078263888892,3856.6725348110963,33794.086076388885,5903.6901244219025
2021-08-07,1.8333333333333333,12149.645,11100.661666666667,2044.19,53.678333333333335,25348.166666666664,28780.44958333333,4021.8525607984448,28535.996319444443,4796.431875616664,29487.60027777778,3812.78534455063,33866.85111111111,5909.938131703728
2021-08-07,1.875,12121.38625,11044.626250000001,2037.255,53.52625,25256.785,28684.51770833333,4014.66726661938,28470.40161458333,4830.214949536289,29373.122291666667,3768.8981542901633,33939.61614583333,5916.186138985553
2021-08-07,1.9166666666666665,12093.1275,10988.590833333334,2030.3200000000002,53.37416666666667,25165.403333333332,28588.58583333333,4007.4819724403155,28404.806909722218,4863.998023455914,29258.644305555557,3725.010964029697,34012.38118055555,5922.434146267378
2021-08-07,1.9583333333333333,12064.868750000001,10932.555416666666,2023.385,53.22208333333333,25074.021666666667,28492.65395833333,4000.296678261251,28339.21220486111,4897.7810973755395,29144.166319444448,3681.123773769231,34085.146215277775,5928.682153549204
2021-08-08,2.0,12036.61,10876.52,2016.45,53.07,24982.64,28396.72208333333,3993.1113840821863,28273.617499999997,4931.564171295165,29029.688333333335,3637.2365835087644,34157.91125,5934.930160831029
2021-08-08,2.25,12078.004583333333,10919.27125,2026.4683333333335,53.5725,25077.307083333333,28358.86112847222,4012.5056228624576,28401.390260416665,4972.5410837063355,28976.454270833336,3650.71312266977,34083.32217013888,5910.930705843303
2021-08-08,2.5,12119.399166666668,10962.022500000001,2036.4866666666667,54.075,25171.974166666667,28321.000173611108,4031.899861642729,28529.16302083333,5013.517996117505,28923.220208333336,3664.189661830776,34008.733090277776,5886.931250855577
2021-08-08,2.75,12160.79375,11004.77375,2046.505,54.5775,25266.64125,28283.13921875,4051.2941004230006,28656.935781249995,5054.494908528676,28869.986145833336,3677.666200991782,33934.14401041666,5862.931795867851
2021-08-08,3.0,12202.188333333334,11047.525,2056.5233333333335,55.08,25361.308333333334,28245.278263888886,4070.688339203272,28784.708541666663,5095.471820939847,28816.752083333333,3691.142740152787,33859.554930555554,5838.932340880126
2021-08-08,3.25,12243.582916666666,11090.27625,2066.5416666666665,55.582499999999996,25455.975416666668,28207.417309027776,4090.082577983543,28912.48130208333,5136.448733351018,28763.518020833333,3704.619279313793,33784.96585069444,5814.9328858924
2021-08-08,3.5,12284.9775,11133.0275,2076.56,56.085,25550.6425,28169.556354166663,4109.476816763814,29040.254062499997,5177.425645762188,28710.283958333333,3718.0958184747988,33710.37677083333,5790.9334309046735
2021-08-08,3.75,12326.372083333334,11175.77875,2086.5783333333334,56.5875,25645.309583333332,28131.695399305554,4128.871055544086,29168.02682291666,5218.402558173359,28657.049895833334,3731.5723576358046,33635.78769097222,5766.933975916948
2021-08-08,4.0,12367.766666666666,11218.53,2096.596666666667,57.089999999999996,25739.976666666666,28093.834444444445,4148.2652943243575,29295.79958333333,5259.379470584529,28603.815833333334,3745.0488967968104,33561.19861111111,5742.934520929222
2021-08-08,4.25,12409.161250000001,11261.28125,2106.615,57.5925,25834.64375,28055.97348958333,4167.659533104628,29423.57234375,5300.356382995699,28550.581770833334,3758.5254359578157,33486.60953125,5718.935065941496
2021-08-08,4.5,12450.555833333334,11304.0325,2116.633333333333,58.095,25929.310833333333,28018.112534722222,4187.0537718849,29551.345104166663,5341.33329540687,28497.347708333335,3772.0019751188215,33412.02045138889,5694.93561095377
2021-08-08,4.75,12491.950416666667,11346.78375,2126.6516666666666,58.5975,26023.977916666667,27980.25157986111,4206.448010665171,29679.117864583328,5382.310207818041,28444.113645833335,3785.4785142798273,33337.431371527775,5670.936155966045
2021-08-08,5.0,12533.345000000001,11389.535,2136.67,59.099999999999994,26118.645,27942.390625,4225.842249445443,29806.890624999996,5423.287120229212,28390.879583333335,3798.955053440833,33262.84229166666,5646.936700978318
2021-08-08,5.25,12574.739583333334,11432.28625,2146.6883333333335,59.6025,26213.312083333334,27904.52967013889,4245.236488225714,29934.663385416665,5464.264032640382,28337.645520833332,3812.431592601839,33188.25321180555,5622.937245990593
2021-08-08,5.5,12616.134166666667,11475.0375,2156.7066666666665,60.105,26307.979166666668,27866.668715277778,4264.630727005985,30062.43614583333,5505.240945051552,28284.411458333332,3825.9081317628447,33113.66413194444,5598.937791002867
2021-08-08,5.75,12657.52875,11517.78875,2166.725,60.6075,26402.64625,27828.80776041667,4284.024965786257,30190.208906249994,5546.217857462723,28231.177395833332,3839.3846709238505,33039.07505208333,5574.938336015141
2021-08-08,6.0,12698.923333333334,11560.539999999999,2176.7433333333333,61.11,26497.313333333335,27790.946805555555,4303.419204566528,30317.981666666663,5587.194769873893,28177.943333333333,3852.861210084856,32964.48597222222,5550.938881027415
2021-08-08,6.25,12740.317916666667,11603.29125,2186.7616666666668,61.6125,26591.98041666667,27753.085850694446,4322.813443346799,30445.75442708333,5628.171682285064,28124.709270833333,3866.3377492458617,32889.89689236111,5526.939426039689
2021-08-08,6.5,12781.7125,11646.0425,2196.7799999999997,62.114999999999995,26686.6475,27715.224895833337,4342.207682127071,30573.527187499996,5669.148594696235,28071.475208333333,3879.8142884068675,32815.307812499996,5502.939971051964
2021-08-08,6.75,12823.107083333334,11688.793749999999,2206.798333333333,62.6175,26781.314583333333,27677.363940972224,4361.601920907342,30701.29994791666,5710.125507107405,28018.241145833334,3893.2908275678733,32740.718732638885,5478.940516064237
2021-08-08,7.0,12864.501666666667,11731.545,2216.8166666666666,63.12,26875.981666666667,27639.502986111114,4380.996159687614,30829.07270833333,5751.1024195185755,27965.00708333333,3906.767366728879,32666.129652777774,5454.941061076512
2021-08-08,7.25,12905.89625,11774.29625,2226.835,63.622499999999995,26970.64875,27601.64203125,4400.390398467885,30956.845468749998,5792.079331929746,27911.77302083333,3920.2439058898844,32591.540572916663,5430.941606088786
2021-08-08,7.5,12947.290833333333,11817.047499999999,2236.853333333333,64.125,27065.315833333334,27563.781076388892,4419.784637248156,31084.618229166663,5833.056244340917,27858.53895833333,3933.7204450508902,32516.951493055552,5406.9421511010605
2021-08-08,7.75,12988.685416666667,11859.79875,2246.8716666666664,64.6275,27159.982916666668,27525.92012152778,4439.178876028427,31212.390989583328,5874.033156752087,27805.30489583333,3947.196984211896,32442.36241319444,5382.942696113334
2021-08-09,8.0,13030.08,11902.55,2256.89,65.13,27254.65,27488.05916666667,4458.573114808699,31340.163749999996,5915.010069163258,27752.07083333333,3960.673523372902,32367.77333333333,5358.943241125608
2021-08-09,7.75,12995.604583333334,11895.700416666667,2256.773333333333,65.16666666666666,27213.24541666667,27624.161111111112,4501.3948246231175,31370.685190972217,5910.281357339398,27828.575312499997,3943.573628500913,32276.12710069444,5322.4998188787795
2021-08-09,7.5,12961.129166666666,11888.850833333332,2256.6566666666668,65.20333333333333,27171.840833333335,27760.26305555556,4544.216534437536,31401.206631944442,5905.552645515537,27905.079791666663,3926.473733628924,32184.480868055554,5286.0563966319505
2021-08-09,7.25,12926.65375,11882.00125,2256.54,65.24,27130.436250000002,27896.365,4587.038244251954,31431.728072916663,5900.823933691676,27981.584270833333,3909.373838756935,32092.834635416664,5249.612974385122
2021-08-09,7.0,12892.178333333333,11875.151666666667,2256.423333333333,65.27666666666667,27089.03166666667,28032.466944444448,4629.859954066373,31462.249513888884,5896.095221867816,28058.08875,3892.273943884946,32001.188402777774,5213.169552138293
2021-08-09,6.75,12857.702916666667,11868.302083333332,2256.3066666666664,65.31333333333333,27047.627083333333,28168.56888888889,4672.681663880791,31492.77095486111,5891.366510043956,28134.593229166665,3875.1740490129573,31909.542170138888,5176.726129891464
2021-08-09,6.5,12823.2275,11861.4525,2256.19,65.35,27006.2225,28304.670833333337,4715.50337369521,31523.29239583333,5886.637798220095,28211.09770833333,3858.0741541409684,31817.895937499998,5140.282707644636
2021-08-09,6.25,12788.752083333333,11854.602916666667,2256.0733333333333,65.38666666666667,26964.817916666667,28440.77277777778,4758.325083509628,31553.81383680555,5881.909086396234,28287.602187499997,3840.9742592689795,31726.249704861108,5103.839285397807
2021-08-09,6.0,12754.276666666667,11847.753333333332,2255.9566666666665,65.42333333333333,26923.413333333334,28576.874722222223,4801.1467933240465,31584.335277777776,5877.180374572374,28364.106666666667,3823.8743643969906,31634.60347222222,5067.395863150978
2021-08-09,5.75,12719.80125,11840.90375,2255.84,65.46,26882.00875,28712.97666666667,4843.968503138465,31614.856718749998,5872.451662748514,28440.611145833333,3806.7744695250017,31542.95723958333,5030.952440904149
2021-08-09,5.5,12685.325833333332,11834.054166666667,2255.7233333333334,65.49666666666667,26840.604166666668,28849.078611111112,4886.790212952884,31645.37815972222,5867.722950924653,28517.115625,3789.6745746530128,31451.31100694444,4994.50901865732
2021-08-09,5.25,12650.850416666666,11827.204583333332,2255.6066666666666,65.53333333333333,26799.199583333335,28985.18055555556,4929.6119227673025,31675.899600694444,5862.994239100792,28593.620104166665,3772.574679781024,31359.664774305555,4958.065596410491
2021-08-09,5.0,12616.375,11820.355,2255.49,65.57,26757.795,29121.2825,4972.43363258172,31706.421041666665,5858.265527276932,28670.12458333333,3755.4747849090345,31268.018541666665,4921.622174163662
2021-08-09,4.75,12581.899583333334,11813.505416666667,2255.3733333333334,65.60666666666667,26716.390416666665,29257.384444444444,5015.255342396139,31736.942482638886,5853.5368154530715,28746.6290625,3738.3748900370456,31176.372309027774,4885.178751916833
2021-08-09,4.5,12547.424166666668,11806.655833333332,2255.2566666666667,65.64333333333333,26674.985833333332,29393.48638888889,5058.077052210558,31767.46392361111,5848.808103629211,28823.133541666666,3721.2749951650567,31084.726076388888,4848.735329670004
2021-08-09,4.25,12512.94875,11799.80625,2255.14,65.68,26633.58125,29529.588333333333,5100.898762024976,31797.985364583332,5844.07939180535,28899.638020833332,3704.1751002930678,30993.079843749998,4812.291907423175
2021-08-09,4.0,12478.473333333333,11792.956666666667,2255.0233333333335,65.71666666666667,26592.176666666666,29665.69027777778,5143.720471839395,31828.506805555553,5839.3506799814895,28976.142499999998,3687.075205421079,30901.433611111108,4775.848485176346
2021-08-09,3.75,12443.997916666667,11786.107083333332,2254.9066666666668,65.75333333333333,26550.772083333333,29801.792222222222,5186.542181653813,31859.028246527778,5834.621968157629,29052.646979166668,3669.97531054909,30809.78737847222,4739.405062929518
2021-08-09,3.5,12409.5225,11779.2575,2254.79,65.79,26509.3675,29937.894166666665,5229.3638914682315,31889.5496875,5829.8932563337685,29129.151458333334,3652.875415677101,30718.14114583333,4702.961640682688
2021-08-09,3.25,12375.047083333333,11772.407916666667,2254.6733333333336,65.82666666666667,26467.962916666667,30073.99611111111,5272.18560128265,31920.07112847222,5825.1645445099075,29205.6559375,3635.775520805112,30626.49491319444,4666.51821843586
2021-08-09,3.0,12340.571666666667,11765.558333333332,2254.556666666667,65.86333333333334,26426.558333333334,30210.098055555554,5315.007311097069,31950.592569444445,5820.435832686047,29282.160416666666,3618.6756259331232,30534.848680555555,4630.074796189031
2021-08-09,2.75,12306.09625,11758.70875,2254.44,65.9,26385.153749999998,30346.2,5357.8290209114875,31981.114010416666,5815.707120862187,29358.66489583333,3601.5757310611343,30443.202447916665,4593.631373942202
2021-08-09,2.5,12271.620833333334,11751.859166666667,2254.3233333333333,65.93666666666667,26343.749166666665,30482.301944444444,5400.650730725905,32011.635451388887,5810.978409038326,29435.169375,3584.4758361891454,30351.556215277775,4557.187951695373
2021-08-09,2.25,12237.145416666666,11745.009583333333,2254.206666666667,65.97333333333334,26302.34458333333,30618.40388888889,5443.472440540324,32042.156892361112,5806.249697214465,29511.673854166667,3567.3759413171565,30259.90998263889,4520.744529448544
2021-08-10,2.0,12202.67,11738.16,2254.09,66.01,26260.94,30754.505833333333,5486.294150354743,32072.678333333333,5801.520985390605,29588.178333333333,3550.2760464451676,30168.26375,4484.301107201715
2021-08-10,2.0,12222.609583333333,11768.855,2258.4425,66.14,26316.057083333333,30825.3709375,5502.676396620165,32077.942586805555,5783.838091189887,29666.912725694445,3612.9399765736803,30216.04376736111,4501.34484747058
2021-08-10,2.0,12242.549166666668,11799.55,2262.795,66.27000000000001,26371.174166666664,30896.236041666667,5519.058642885589,32083.206840277777,5766.155196989169,29745.647118055556,3675.603906702193,30263.82378472222,4518.388587739444
2021-08-10,2.0,12262.48875,11830.244999999999,2267.1475,66.4,26426.29125,30967.10114583333,5535.440889151011,32088.47109375,5748.47230278845,29824.381510416668,3738.267836830705,30311.603802083333,4535.432328008309
2021-08-10,2.0,12282.428333333333,11860.94,2271.5,66.53,26481.408333333333,31037.966249999998,5551.823135416434,32093.735347222224,5730.789408587732,29903.11590277778,3800.931766959218,30359.383819444443,4552.476068277174
2021-08-10,2.0,12302.367916666666,11891.635,2275.8525,66.66,26536.525416666667,31108.831354166665,5568.205381681857,32098.999600694446,5713.106514387014,29981.85029513889,3863.5956970877305,30407.163836805554,4569.519808546039
2021-08-10,2.0,12322.307499999999,11922.33,2280.205,66.79,26591.642499999998,31179.696458333332,5584.5876279472795,32104.263854166667,5695.423620186296,30060.5846875,3926.2596272162427,30454.943854166664,4586.563548814904
2021-08-10,2.0,12342.247083333334,11953.025,2284.5575000000003,66.92,26646.759583333333,31250.5615625,5600.969874212702,32109.52810763889,5677.740725985577,30139.31907986111,3988.9235573447554,30502.723871527774,4603.607289083768
2021-08-10,2.0,12362.186666666666,11983.72,2288.9100000000003,67.05,26701.876666666667,31321.426666666666,5617.3521204781255,32114.79236111111,5660.057831784859,30218.053472222222,4051.587487473268,30550.50388888889,4620.651029352633
2021-08-10,2.0,12382.12625,12014.415,2293.2625000000003,67.18,26756.993749999998,31392.291770833333,5633.734366743548,32120.056614583333,5642.374937584141,30296.787864583333,4114.25141760178,30598.28390625,4637.6947696214975
2021-08-10,2.0,12402.065833333334,12045.11,2297.6150000000002,67.31,26812.110833333332,31463.156874999997,5650.1166130089705,32125.320868055554,5624.692043383423,30375.522256944445,4176.915347730293,30646.06392361111,4654.7385098903615
2021-08-10,2.0,12422.005416666667,12075.805,2301.9675,67.44,26867.227916666667,31534.021979166664,5666.498859274394,32130.585121527776,5607.009149182704,30454.256649305556,4239.579277858806,30693.84394097222,4671.782250159226
2021-08-10,2.0,12441.945,12106.5,2306.32,67.57,26922.345,31604.88708333333,5682.881105539816,32135.849374999998,5589.3262549819865,30532.991041666668,4302.243207987318,30741.62395833333,4688.825990428091
2021-08-10,2.0,12461.884583333333,12137.195,2310.6725,67.7,26977.462083333332,31675.7521875,5699.263351805239,32141.113628472223,5571.643360781268,30611.72543402778,4364.907138115831,30789.403975694444,4705.869730696956
2021-08-10,2.0,12481.824166666665,12167.89,2315.025,67.83,27032.579166666666,31746.617291666666,5715.645598070662,32146.377881944445,5553.960466580549,30690.45982638889,4427.571068244343,30837.183993055554,4722.913470965821
2021-08-10,2.0,12501.76375,12198.585,2319.3775,67.96,27087.69625,31817.48239583333,5732.027844336085,32151.642135416667,5536.277572379831,30769.194218750003,4490.234998372856,30884.964010416665,4739.957211234685
2021-08-10,2.0,12521.703333333333,12229.28,2323.73,68.09,27142.81333333333,31888.347499999996,5748.410090601507,32156.90638888889,5518.594678179113,30847.928611111114,4552.898928501369,30932.744027777775,4757.00095150355
2021-08-10,2.0,12541.642916666666,12259.975,2328.0825,68.22,27197.930416666666,31959.212604166663,5764.792336866931,32162.17064236111,5500.911783978395,30926.663003472226,4615.562858629881,30980.52404513889,4774.044691772415
2021-08-10,2.0,12561.5825,12290.67,2332.4350000000004,68.35,27253.0475,32030.07770833333,5781.174583132353,32167.434895833332,5483.228889777676,31005.397395833337,4678.226788758394,31028.3040625,4791.088432041279
2021-08-10,2.0,12581.522083333333,12321.365,2336.7875000000004,68.48,27308.16458333333,32100.942812499998,5797.556829397776,32172.699149305554,5465.545995576958,31084.131788194445,4740.890718886906,31076.08407986111,4808.132172310144
2021-08-10,2.0,12601.461666666666,12352.06,2341.1400000000003,68.61,27363.281666666666,32171.807916666665,5813.939075663199,32177.96340277778,5447.86310137624,31162.866180555557,4803.554649015419,31123.86409722222,4825.175912579009
2021-08-10,2.0,12621.401249999999,12382.755000000001,2345.4925000000003,68.74,27418.39875,32242.673020833332,5830.321321928622,32183.22765625,5430.180207175522,31241.600572916668,4866.2185791439315,31171.64411458333,4842.2196528478735
2021-08-10,2.0,12641.340833333332,12413.45,2349.8450000000003,68.86999999999999,27473.515833333335,32313.538124999995,5846.703568194044,32188.491909722223,5412.497312974803,31320.33496527778,4928.882509272444,31219.424131944445,4859.263393116738
2021-08-10,2.0,12661.280416666666,12444.145,2354.1975,69.0,27528.632916666666,32384.403229166663,5863.085814459468,32193.756163194445,5394.814418774085,31399.06935763889,4991.546439400956,31267.204149305555,4876.307133385602
2021-08-11,2.0,12681.22,12474.84,2358.55,69.13,27583.75,32455.26833333333,5879.46806072489,32199.020416666666,5377.131524573367,31477.803750000003,5054.210369529469,31314.984166666665,4893.350873654467
2021-08-11,2.0833333333333335,12649.994166666665,12425.652083333334,2356.197916666667,68.89208333333333,27500.74625,32490.564774305552,5861.703155636275,32170.3740625,5345.293177811987,31514.44373263889,5074.153729549893,31328.928333333333,4880.993810355885
2021-08-11,2.1666666666666665,12618.768333333333,12376.464166666667,2353.8458333333333,68.65416666666667,27417.7425,32525.861215277775,5843.938250547661,32141.727708333332,5313.454831050608,31551.08371527778,5094.097089570317,31342.872499999998,4868.636747057303
2021-08-11,2.25,12587.5425,12327.27625,2351.49375,68.41624999999999,27334.73875,32561.157656249998,5826.173345459046,32113.081354166665,5281.616484289228,31587.72369791667,5114.0404495907405,31356.816666666666,4856.279683758721
2021-08-11,2.3333333333333335,12556.316666666666,12278.088333333333,2349.141666666667,68.17833333333333,27251.735,32596.454097222217,5808.408440370431,32084.434999999998,5249.778137527848,31624.363680555558,5133.983809611164,31370.760833333334,4843.92262046014
2021-08-11,2.4166666666666665,12525.090833333332,12228.900416666667,2346.7895833333337,67.94041666666666,27168.73125,32631.75053819444,5790.643535281817,32055.788645833334,5217.939790766469,31661.003663194446,5153.927169631588,31384.704999999998,4831.565557161558
