Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-08,2.583333333333333,10295.042156666666,9895.714180333332,2331.745881833333,99.9062752125,22622.40076483333,24171.702396032273,2140.4727061083163,22870.030301121522,2119.333354778505,22036.99827982221,1374.6679674732902,23013.491298445828,1779.9135551316085
2024-01-08,2.625,10306.28011,9895.306634,2346.96629525,100.25069865125,22648.795455749998,24288.49066280363,2138.958359166355,22967.49195314062,2148.770488117155,22018.844069291656,1366.83656319754,23039.66182088541,1781.6606980122544
2024-01-08,2.6666666666666665,10317.518063333333,9894.899087666667,2362.1867086666666,100.59512209,22675.190146666668,24405.278929574983,2137.444012224393,23064.953605159717,2178.2076214558047,22000.689858761103,1359.00515892179,23065.832343324993,1783.4078408929001
2024-01-08,2.708333333333333,10328.756016666666,9894.491541333333,2377.407122083333,100.93954552875,22701.584837583334,24522.06719634634,2135.9296652824314,23162.415257178814,2207.6447547944545,21982.535648230547,1351.17375464604,23092.002865764578,1785.1549837735458
2024-01-08,2.75,10339.99397,9894.083995,2392.6275355,101.2839689675,22727.9795285,24638.855463117692,2134.4153183404696,23259.876909197912,2237.0818881331043,21964.38143769999,1343.3423503702898,23118.17338820416,1786.9021266541918
2024-01-08,2.7916666666666665,10351.231923333333,9893.676448666667,2407.8479489166666,101.62839240625,22754.374219416666,24755.64372988905,2132.900971398508,23357.338561217006,2266.519021471754,21946.227227169435,1335.5109460945398,23144.343910643744,1788.6492695348375
2024-01-08,2.833333333333333,10362.469876666666,9893.268902333333,2423.068362333333,101.972815845,22780.768910333332,24872.4319966604,2131.386624456546,23454.800213236103,2295.956154810404,21928.07301663888,1327.6795418187896,23170.51443308333,1790.3964124154832
2024-01-08,2.875,10373.70783,9892.861356,2438.28877575,102.31723928375,22807.163601250002,24989.22026343176,2129.8722775145843,23552.2618652552,2325.3932881490537,21909.918806108326,1319.8481375430395,23196.684955522913,1792.1435552961289
2024-01-08,2.9166666666666665,10384.945783333333,9892.453809666666,2453.5091891666666,102.6616627225,22833.55829216667,25106.00853020311,2128.357930572623,23649.7235172743,2354.8304214877035,21891.76459557777,1312.0167332672895,23222.855477962497,1793.8906981767745
2024-01-08,2.958333333333333,10396.183736666666,9892.046263333334,2468.729602583333,103.00608616125,22859.952983083334,25222.796796974464,2126.843583630661,23747.185169293396,2384.2675548263533,21873.610385047214,1304.1853289915393,23249.02600040208,1795.6378410574205
2024-01-09,3.0,10407.42169,9891.638717,2483.950016,103.3505096,22886.347674,25339.58506374582,2125.3292366886994,23844.646821312494,2413.704688165003,21855.456174516657,1296.3539247157892,23275.196522841663,1797.3849839380662
2024-01-09,3.2916666666666665,10486.32442125,9973.140051708333,2485.188492375,104.35269237083332,23048.992956370836,25339.812466875683,2115.593769373664,23858.071145397284,2397.887226453844,21929.27015357846,1334.6346743891638,23354.135664844198,1816.4412838418918
2024-01-09,3.5833333333333335,10565.2271525,10054.641386416666,2486.42696875,105.35487514166667,23211.638238741667,25340.039870005545,2105.858302058629,23871.495469482077,2382.0697647426846,22003.08413264027,1372.9154240625385,23433.07480684673,1835.4975837457177
2024-01-09,3.875,10644.12988375,10136.142721125,2487.6654451249997,106.3570579125,23374.283521112502,25340.267273135403,2096.1228347435936,23884.919793566867,2366.2523030315256,22076.898111702074,1411.196173735913,23512.013948849264,1854.5538836495434
2024-01-09,4.166666666666667,10723.032615,10217.644055833332,2488.9039215,107.35924068333333,23536.928803483333,25340.494676265265,2086.3873674285583,23898.34411765166,2350.434841320366,22150.712090763882,1449.4769234092876,23590.9530908518,1873.610183553369
2024-01-09,4.458333333333334,10801.93534625,10299.145390541666,2490.142397875,108.36142345416667,23699.57408585417,25340.722079395127,2076.651900113523,23911.76844173645,2334.617379609207,22224.526069825686,1487.7576730826622,23669.892232854334,1892.666483457195
2024-01-09,4.75,10880.8380775,10380.64672525,2491.3808742499996,109.363606225,23862.219368225,25340.94948252499,2066.9164327984877,23925.192765821244,2318.7999178980476,22298.34004888749,1526.0384227560369,23748.83137485687,1911.7227833610207
2024-01-09,5.041666666666667,10959.740808749999,10462.148059958334,2492.6193506249997,110.36578899583333,24024.864650595835,25341.17688565485,2057.1809654834524,23938.617089906034,2302.9824561868886,22372.1540279493,1564.3191724294115,23827.7705168594,1930.7790832648466
2024-01-09,5.333333333333334,11038.64354,10543.649394666667,2493.857827,111.36797176666667,24187.509932966666,25341.404288784714,2047.4454981684169,23952.041413990824,2287.164994475729,22445.968007011103,1602.5999221027862,23906.709658861935,1949.8353831686723
2024-01-09,5.625,11117.54627125,10625.150729375,2495.096303375,112.3701545375,24350.1552153375,25341.631691914576,2037.7100308533816,23965.465738075618,2271.34753276457,22519.781986072907,1640.8806717761609,23985.64880086447,1968.891683072498
2024-01-09,5.916666666666667,11196.4490025,10706.652064083333,2496.33477975,113.37233730833333,24512.800497708333,25341.859095044434,2027.9745635383463,23978.890062160408,2255.530071053411,22593.595965134715,1679.1614214495353,24064.587942867,1987.9479829763238
2024-01-09,6.208333333333334,11275.35173375,10788.153398791666,2497.5732561249997,114.37452007916667,24675.445780079168,25342.086498174296,2018.239096223311,23992.3143862452,2239.7126093422517,22667.40994419652,1717.44217112291,24143.527084869536,2007.0042828801495
2024-01-09,6.5,11354.254465,10869.6547335,2498.8117325,115.37670285,24838.091062450003,25342.31390130416,2008.5036289082757,24005.73871032999,2223.8951476310926,22741.223923258323,1755.7229207962846,24222.46622687207,2026.0605827839754
2024-01-09,6.791666666666667,11433.15719625,10951.156068208333,2500.050208875,116.37888562083333,25000.736344820834,25342.54130443402,1998.7681615932404,24019.16303441478,2208.077685919933,22815.03790232013,1794.0036704696593,24301.405368874606,2045.116882687801
2024-01-09,7.083333333333334,11512.0599275,11032.657402916666,2501.2886852499996,117.38106839166667,25163.381627191666,25342.768707563882,1989.032694278205,24032.587358499575,2192.260224208774,22888.851881381936,1832.284420143034,24380.34451087714,2064.1731825916268
2024-01-09,7.375,11590.96265875,11114.158737624999,2502.5271616249997,118.3832511625,25326.0269095625,25342.99611069374,1979.2972269631698,24046.011682584365,2176.4427624976147,22962.665860443743,1870.5651698164083,24459.283652879672,2083.2294824954524
2024-01-09,7.666666666666667,11669.86539,11195.660072333332,2503.765638,119.38543393333333,25488.672191933336,25343.223513823603,1969.5617596481345,24059.43600666916,2160.6253007864557,23036.479839505548,1908.8459194897832,24538.222794882207,2102.285782399278
2024-01-09,7.958333333333334,11748.76812125,11277.161407041665,2505.004114375,120.38761670416667,25651.317474304167,25343.450916953465,1959.826292333099,24072.86033075395,2144.807839075296,23110.293818567352,1947.1266691631577,24617.161936884742,2121.3420823031042
2024-01-09,8.25,11827.6708525,11358.662741749999,2506.24259075,121.389799475,25813.962756675002,25343.678320083327,1950.0908250180637,24086.28465483874,2128.990377364137,23184.10779762916,1985.4074188365323,24696.101078887274,2140.39838220693
2024-01-09,8.541666666666668,11906.57358375,11440.164076458334,2507.4810671249998,122.39198224583333,25976.608039045834,25343.90572321319,1940.3553577030284,24099.708978923532,2113.172915652978,23257.921776690964,2023.688168509907,24775.04022088981,2159.4546821107556
2024-01-09,8.833333333333334,11985.476315,11521.665411166667,2508.7195435,123.39416501666668,26139.25332141667,25344.13312634305,1930.619890387993,24113.133303008322,2097.3554539418187,23331.735755752772,2061.968918183282,24853.979362892343,2178.5109820145813
2024-01-09,9.125,12064.37904625,11603.166745875,2509.958019875,124.3963477875,26301.8986037875,25344.360529472913,1920.8844230729578,24126.557627093116,2081.5379922306597,23405.549734814576,2100.2496678566563,24932.91850489488,2197.5672819184074
2024-01-09,9.416666666666668,12143.2817775,11684.668080583333,2511.1964962499997,125.39853055833333,26464.543886158335,25344.58793260277,1911.1489557579225,24139.981951177906,2065.7205305195002,23479.36371387638,2138.5304175300307,25011.857646897413,2216.623581822233
2024-01-09,9.708333333333334,12222.18450875,11766.169415291666,2512.434972625,126.40071332916668,26627.189168529167,25344.815335732634,1901.4134884428872,24153.4062752627,2049.9030688083412,23553.17769293819,2176.8111672034056,25090.796788899945,2235.6798817260587
2024-01-10,10.0,12301.08724,11847.67075,2513.673449,127.4028961,26789.8344509,25345.042738862496,1891.678021127852,24166.83059934749,2034.085607097182,23626.991671999993,2215.09191687678,25169.73593090248,2254.7361816298844
2024-01-10,9.666666666666666,12241.476592500001,11764.206978499999,2497.38363,125.63469176791668,26628.702006695832,25350.468474142668,1897.2925852258415,24167.39487831947,2027.7114220002393,23652.489575730895,2211.026958916286,25177.178070717306,2247.929373518145
2024-01-10,9.333333333333334,12181.865945000001,11680.743207,2481.0938109999997,123.86648743583333,26467.56956249166,25355.89420942284,1902.9071493238312,24167.959157291447,2021.3372369032968,23677.987479461797,2206.9620009557916,25184.62021053213,2241.1225654064056
2024-01-10,9.0,12122.2552975,11597.279435499999,2464.803992,122.09828310375,26306.43711828749,25361.319944703017,1908.5217134218206,24168.523436263426,2014.963051806354,23703.4853831927,2202.8970429952974,25192.062350346958,2234.315757294666
2024-01-10,8.666666666666666,12062.64465,11513.815664,2448.514173,120.33007877166668,26145.304674083316,25366.74567998319,1914.1362775198102,24169.087715235404,2008.5888667094114,23728.983286923605,2198.832085034803,25199.504490161788,2227.5089491829267
2024-01-10,8.333333333333334,12003.0340025,11430.351892499999,2432.224354,118.56187443958333,25984.172229879146,25372.17141526336,1919.7508416177998,24169.651994207383,2002.214681612469,23754.481190654507,2194.767127074309,25206.946629976614,2220.7021410711873
2024-01-10,8.0,11943.423355,11346.888121,2415.934535,116.7936701075,25823.039785674977,25377.597150543534,1925.3654057157894,24170.216273179365,1995.8404965155262,23779.97909438541,2190.7021691138148,25214.38876979144,2213.895332959448
2024-01-10,7.666666666666667,11883.812707500001,11263.4243495,2399.644716,115.02546577541668,25661.907341470804,25383.022885823706,1930.979969813779,24170.780552151344,1989.4663114185837,23805.47699811631,2186.6372111533205,25221.830909606266,2207.088524847709
2024-01-10,7.333333333333334,11824.20206,11179.960578,2383.3548969999997,113.25726144333333,25500.774897266634,25388.448621103882,1936.5945339117684,24171.344831123322,1983.092126321641,23830.974901847214,2182.5722531928263,25229.273049421092,2200.2817167359694
2024-01-10,7.0,11764.5914125,11096.4968065,2367.0650779999996,111.48905711125,25339.642453062464,25393.874356384054,1942.209098009758,24171.9091100953,1976.7179412246983,23856.472805578116,2178.507295232332,25236.715189235918,2193.47490862423
2024-01-10,6.666666666666667,11704.980765,11013.033035,2350.775259,109.72085277916668,25178.51000885829,25399.300091664227,1947.8236621077476,24172.47338906728,1970.3437561277558,23881.97070930902,2174.442337271838,25244.157329050744,2186.6681005124906
2024-01-10,6.333333333333334,11645.3701175,10929.5692635,2334.48544,107.95264844708333,25017.37756465412,25404.7258269444,1953.4382262057372,24173.03766803926,1963.969571030813,23907.46861303992,2170.3773793113437,25251.59946886557,2179.861292400751
2024-01-10,6.0,11585.75947,10846.105491999999,2318.195621,106.184444115,24856.245120449952,25410.15156222457,1959.0527903037269,24173.601947011237,1957.5953859338706,23932.966516770823,2166.31242135085,25259.041608680396,2173.0544842890117
2024-01-10,5.666666666666667,11526.1488225,10762.6417205,2301.9058019999998,104.41623978291668,24695.11267624578,25415.577297504748,1964.6673544017162,24174.166225983216,1951.221200836928,23958.46442050173,2162.2474633903557,25266.483748495226,2166.2476761772723
2024-01-10,5.333333333333334,11466.538175,10679.177949,2285.6159829999997,102.64803545083333,24533.98023204161,25421.00303278492,1970.2819184997059,24174.730504955194,1944.8470157399852,23983.96232423263,2158.1825054298615,25273.925888310052,2159.440868065533
2024-01-10,5.0,11406.9275275,10595.7141775,2269.3261639999996,100.87983111875,24372.847787837436,25426.428768065092,1975.8964825976955,24175.294783927173,1938.4728306430427,24009.460227963533,2154.1175474693673,25281.368028124878,2152.6340599537934
2024-01-10,4.666666666666667,11347.31688,10512.250406,2253.036345,99.11162678666668,24211.715343633266,25431.854503345265,1981.511046695685,24175.85906289915,1932.0986455461,24034.958131694435,2150.052589508873,25288.810167939704,2145.827251842054
2024-01-10,4.333333333333334,11287.7062325,10428.7866345,2236.746526,97.34342245458333,24050.582899429097,25437.28023862544,1987.1256107936747,24176.42334187113,1925.7244604491573,24060.456035425337,2145.987631548379,25296.25230775453,2139.0204437303146
2024-01-10,4.0,11228.095585,10345.322863,2220.456707,95.5752181225,23889.450455224924,25442.705973905613,1992.740174891664,24176.98762084311,1919.3502753522148,24085.95393915624,2141.9226735878847,25303.694447569356,2132.2136356185756
2024-01-10,3.666666666666667,11168.4849375,10261.8590915,2204.1668879999997,93.80701379041668,23728.318011020754,25448.131709185785,1998.3547389896537,24177.55189981509,1912.976090255272,24111.45184288714,2137.8577156273905,25311.136587384182,2125.406827506836
2024-01-10,3.333333333333334,11108.87429,10178.39532,2187.8770689999997,92.03880945833333,23567.18556681658,25453.557444465958,2003.9693030876433,24178.11617878707,1906.6019051583294,24136.949746618047,2133.7927576668963,25318.578727199012,2118.6000193950968
2024-01-10,3.0,11049.2636425,10094.9315485,2171.5872499999996,90.27060512625,23406.05312261241,25458.98317974613,2009.583867185633,24178.68045775905,1900.227720061387,24162.44765034895,2129.727799706402,25326.020867013838,2111.7932112833573
2024-01-10,2.666666666666667,10989.652995,10011.467777,2155.297431,88.50240079416668,23244.92067840824,25464.408915026306,2015.1984312836223,24179.244736731027,1893.8535349644442,24187.94555407985,2125.662841745908,25333.463006828664,2104.986403171618
2024-01-10,2.333333333333334,10930.042347499999,9928.0040055,2139.007612,86.73419646208333,23083.78823420407,25469.83465030648,2020.812995381612,24179.809015703006,1887.4793498675017,24213.443457810754,2121.5978837854136,25340.90514664349,2098.1795950598785
2024-01-11,2.0,10870.4317,9844.540234,2122.717793,84.96599213,22922.6557899999,25475.26038558665,2026.4275594796015,24180.373294674984,1881.105164770559,24238.941361541656,2117.5329258249194,25348.347286458316,2091.372786948139
2024-01-11,2.0833333333333335,10856.093739166667,9847.771842958333,2121.2569187916665,86.18290246625,22911.30549125407,25440.8704614787,2025.086873804904,24169.73316582915,1874.5654590351132,24227.716259314224,2114.314635434738,25348.711911762693,2089.6379209513766
2024-01-11,2.1666666666666665,10841.755778333332,9851.003451916667,2119.7960445833332,87.39981280250001,22899.95519250824,25406.48053737075,2023.7461881302063,24159.09303698332,1868.0257532996673,24216.491157086795,2111.096345044557,25349.076537067067,2087.9030549546146
2024-01-11,2.25,10827.4178175,9854.235060875,2118.335170375,88.61672313875,22888.60489376241,25372.090613262797,2022.4055024555087,24148.452908137486,1861.4860475642215,24205.266054859363,2107.8780546543753,25349.44116237144,2086.168188957852
2024-01-11,2.3333333333333335,10813.079856666665,9857.466669833333,2116.8742961666667,89.833633475,22877.25459501658,25337.700689154844,2021.064816780811,24137.81277929165,1854.9463418287758,24194.040952631934,2104.659764264194,25349.805787675818,2084.43332296109
2024-01-11,2.4166666666666665,10798.741895833333,9860.698278791666,2115.4134219583334,91.05054381125001,22865.904296270754,25303.310765046892,2019.7241311061134,24127.172650445817,1848.4066360933298,24182.815850404502,2101.441473874013,25350.170412980195,2082.6984569643278
2024-01-11,2.5,10784.403934999998,9863.92988775,2113.95254775,92.2674541475,22854.553997524923,25268.920840938943,2018.3834454314158,24116.532521599984,1841.866930357884,24171.590748177074,2098.2231834838317,25350.535038284568,2080.9635909675653
2024-01-11,2.583333333333333,10770.065974166666,9867.161496708333,2112.4916735416664,93.48436448375,22843.203698779096,25234.53091683099,2017.0427597567182,24105.89239275415,1835.3272246224383,24160.36564594964,2095.00489309365,25350.89966358894,2079.2287249708033
2024-01-11,2.6666666666666665,10755.728013333333,9870.393105666666,2111.030799333333,94.70127482000001,22831.853400033266,25200.140992723038,2015.7020740820205,24095.252263908318,1828.7875188869923,24149.140543722213,2091.786602703469,25351.26428889332,2077.493858974041
2024-01-11,2.75,10741.390052499999,9873.624714625,2109.569925125,95.91818515625,22820.503101287435,25165.75106861509,2014.361388407323,24084.61213506248,1822.2478131515466,24137.91544149478,2088.5683123132876,25351.628914197696,2075.7589929772785
2024-01-11,2.833333333333333,10727.052091666666,9876.856323583334,2108.1090509166665,97.1350954925,22809.15280254161,25131.361144507136,2013.0207027326253,24073.97200621665,1815.7081074161008,24126.690339267352,2085.3500219231064,25351.99353950207,2074.0241269805165
2024-01-11,2.9166666666666665,10712.714130833332,9880.087932541666,2106.6481767083333,98.35200582875001,22797.802503795778,25096.971220399184,2011.6800170579277,24063.331877370816,1809.1684016806548,24115.46523703992,2082.1317315329247,25352.358164806443,2072.289260983754
2024-01-11,3.0,10698.37617,9883.319541500001,2105.1873025,99.568916165,22786.45220504995,25062.58129629123,2010.3393313832303,24052.691748524983,1802.628695945209,24104.24013481249,2078.9134411427435,25352.72279011082,2070.5543949869916
2024-01-11,3.083333333333333,10684.038209166667,9886.551150458334,2103.7264282916667,100.78582650125,22775.10190630412,25028.191372183283,2008.9986457085326,24042.05161967915,1796.0889902097633,24093.01503258506,2075.6951507525623,25353.087415415197,2068.8195289902296
2024-01-11,3.1666666666666665,10669.700248333333,9889.782759416667,2102.2655540833334,102.00273683750001,22763.75160755829,24993.80144807533,2007.657960033835,24031.411490833318,1789.5492844743173,24081.789930357627,2072.476860362381,25353.45204071957,2067.084662993467
2024-01-11,3.25,10655.3622875,9893.014368375,2100.804679875,103.21964717375,22752.401308812463,24959.411523967377,2006.3172743591374,24020.771361987485,1783.0095787388716,24070.5648281302,2069.2585699722,25353.816666023944,2065.349796996705
2024-01-11,3.333333333333333,10641.024326666666,9896.245977333334,2099.343805666667,104.43655751,22741.051010066632,24925.02159985943,2004.9765886844398,24010.13123314165,1776.4698730034258,24059.339725902766,2066.0402795820182,25354.18129132832,2063.6149309999428
2024-01-11,3.4166666666666665,10626.686365833333,9899.477586291667,2097.8829314583336,105.65346784625001,22729.700711320802,24890.631675751476,2003.6359030097422,23999.491104295816,1769.9301672679799,24048.114623675337,2062.821989191837,25354.5459166327,2061.8800650031803
2024-01-11,3.5,10612.348405,9902.70919525,2096.42205725,106.8703781825,22718.350412574975,24856.241751643523,2002.2952173350445,23988.850975449983,1763.3904615325341,24036.889521447905,2059.603698801656,25354.91054193707,2060.1451990064184
2024-01-11,3.583333333333333,10598.010444166666,9905.940804208334,2094.9611830416666,108.08728851875,22707.000113829145,24821.851827535575,2000.954531660347,23978.21084660415,1756.8507557970884,24025.664419220477,2056.3854084114746,25355.275167241445,2058.410333009656
2024-01-11,3.6666666666666665,10583.672483333334,9909.172413166667,2093.5003088333333,109.30419885500001,22695.649815083314,24787.461903427622,1999.6138459856493,23967.570717758317,1750.3110500616424,24014.439316993044,2053.167118021293,25355.639792545822,2056.675467012894
2024-01-11,3.75,10569.3345225,9912.404022125,2092.039434625,110.52110919125,22684.299516337487,24753.07197931967,1998.2731603109517,23956.93058891248,1743.7713443261966,24003.214214765616,2049.9488276311117,25356.0044178502,2054.9406010161315
2024-01-11,3.833333333333333,10554.996561666667,9915.635631083333,2090.5785604166667,111.7380195275,22672.949217591657,24718.682055211717,1996.932474636254,23946.290460066648,1737.231638590751,23991.989112538184,2046.7305372409305,25356.369043154573,2053.205735019369
2024-01-11,3.9166666666666665,10540.658600833332,9918.867240041667,2089.1176862083335,112.95492986375001,22661.59891884583,24684.292131103768,1995.5917889615564,23935.650331220815,1730.691932855305,23980.764010310755,2043.512246850749,25356.733668458946,2051.470869022607
2024-01-12,4.0,10526.32064,9922.098849,2087.656812,114.1718402,22650.2486201,24649.902206995816,1994.2511032868588,23925.010202374982,1724.1522271198592,23969.538908083323,2040.2939564605679,25357.098293763323,2049.7360030258446
2024-01-12,4.041666666666667,10499.025225958334,9909.674360791667,2084.861795041667,114.09967369583333,22607.6615370125,24679.00788480498,1978.297124536258,23896.431119399287,1712.0839316380097,23950.439212845475,2030.8460693228733,25364.573513754087,2050.379968021185
2024-01-12,4.083333333333333,10471.729811916666,9897.249872583334,2082.0667780833337,114.02750719166667,22565.074453925,24708.11356261415,1962.3431457856575,23867.852036423596,1700.01563615616,23931.339517607626,2021.3981821851787,25372.04873374485,2051.023933016526
2024-01-12,4.125,10444.434397875,9884.825384374999,2079.271761125,113.95534068750001,22522.487370837498,24737.219240423317,1946.3891670350567,23839.2729534479,1687.9473406743107,23912.239822369782,2011.9502950474841,25379.523953735614,2051.6678980118663
2024-01-12,4.166666666666667,10417.138983833333,9872.400896166666,2076.476744166667,113.88317418333334,22479.90028775,24766.324918232483,1930.435188284456,23810.693870472205,1675.879045192461,23893.140127131934,2002.5024079097898,25386.999173726377,2052.3118630072067
2024-01-12,4.208333333333333,10389.843569791667,9859.976407958333,2073.6817272083335,113.81100767916666,22437.3132046625,24795.430596041653,1914.4812095338555,23782.11478749651,1663.8107497106116,23874.040431894085,1993.0545207720952,25394.474393717144,2052.9558280025476
2024-01-12,4.25,10362.548155749999,9847.55191975,2070.8867102500003,113.738841175,22394.726121575,24824.53627385082,1898.5272307832547,23753.535704520815,1651.742454228762,23854.940736656237,1983.6066336344006,25401.949613707908,2053.599792997888
2024-01-12,4.291666666666667,10335.252741708333,9835.127431541667,2068.0916932916666,113.66667467083334,22352.1390384875,24853.641951659985,1882.573252032654,23724.956621545123,1639.6741587469126,23835.84104141839,1974.158746496706,25409.42483369867,2054.2437579932284
2024-01-12,4.333333333333333,10307.957327666667,9822.702943333334,2065.2966763333334,113.59450816666667,22309.5519554,24882.747629469155,1866.6192732820534,23696.377538569428,1627.605863265063,23816.741346180544,1964.7108593590115,25416.900053689435,2054.8877229885693
2024-01-12,4.375,10280.661913625,9810.278455125,2062.501659375,113.5223416625,22266.9648723125,24911.85330727832,1850.6652945314527,23667.798455593733,1615.5375677832135,23797.641650942696,1955.2629722213169,25424.375273680198,2055.5316879839097
2024-01-12,4.416666666666667,10253.366499583333,9797.853966916666,2059.706642416667,113.45017515833334,22224.377789225,24940.958985087487,1834.711315780852,23639.21937261804,1603.4692723013638,23778.541955704848,1945.8150850836223,25431.85049367096,2056.17565297925
2024-01-12,4.458333333333333,10226.071085541666,9785.429478708333,2056.911625458333,113.37800865416668,22181.7907061375,24970.064662896657,1818.7573370302514,23610.640289642346,1591.4009768195144,23759.442260467,1936.3671979459277,25439.325713661725,2056.819617974591
2024-01-12,4.5,10198.7756715,9773.0049905,2054.1166085,113.30584215,22139.20362305,24999.170340705823,1802.8033582796506,23582.06120666665,1579.3326813376648,23740.342565229155,1926.9193108082331,25446.800933652492,2057.4635829699314
2024-01-12,4.541666666666667,10171.480257458334,9760.580502291667,2051.3215915416667,113.23367564583333,22096.6165399625,25028.27601851499,1786.8493795290499,23553.482123690956,1567.2643858558154,23721.242869991307,1917.4714236705388,25454.276153643255,2058.107547965272
2024-01-12,4.583333333333333,10144.184843416666,9748.156014083334,2048.5265745833335,113.16150914166667,22054.029456875,25057.38169632416,1770.8954007784494,23524.90304071526,1555.196090373966,23702.14317475346,1908.0235365328442,25461.75137363402,2058.7515129606127
2024-01-12,4.625,10116.889429375,9735.731525874999,2045.731557625,113.08934263750001,22011.4423737875,25086.487374133325,1754.9414220278486,23496.32395773957,1543.1277948921163,23683.04347951561,1898.5756493951496,25469.226593624782,2059.395477955953
2024-01-12,4.666666666666667,10089.594015333332,9723.307037666666,2042.9365406666668,113.01717613333334,21968.8552907,25115.59305194249,1738.9874432772478,23467.744874763874,1531.0594994102669,23663.943784277762,1889.127762257455,25476.701813615546,2060.0394429512935
2024-01-12,4.708333333333333,10062.298601291666,9710.882549458333,2040.1415237083334,112.94500962916666,21926.2682076125,25144.69872975166,1723.0334645266473,23439.16579178818,1518.9912039284172,23644.844089039918,1879.6798751197605,25484.17703360631,2060.6834079466344
2024-01-12,4.75,10035.00318725,9698.45806125,2037.3465067500001,112.872843125,21883.681124525,25173.804407560827,1707.0794857760466,23410.586708812487,1506.9229084465678,23625.74439380207,1870.231987982066,25491.652253597073,2061.3273729419748
2024-01-12,4.791666666666667,10007.707773208333,9686.033573041666,2034.5514897916667,112.80067662083334,21841.0940414375,25202.910085369993,1691.125507025446,23382.00762583679,1494.8546129647182,23606.64469856422,1860.7841008443713,25499.127473587836,2061.971337937315
2024-01-12,4.833333333333333,9980.412359166667,9673.609084833333,2031.7564728333334,112.72851011666667,21798.50695835,25232.015763179163,1675.1715282748453,23353.428542861097,1482.7863174828688,23587.545003326373,1851.336213706677,25506.6026935786,2062.615302932656
2024-01-12,4.875,9953.116945124999,9661.184596625,2028.961455875,112.6563436125,21755.9198752625,25261.12144098833,1659.2175495242445,23324.8494598854,1470.718022001019,23568.445308088525,1841.8883265689824,25514.077913569367,2063.2592679279965
2024-01-12,4.916666666666667,9925.821531083333,9648.760108416665,2026.1664389166667,112.58417710833334,21713.332792175,25290.227118797495,1643.263570773644,23296.270376909706,1458.6497265191697,23549.34561285068,1832.4404394312878,25521.55313356013,2063.903232923337
2024-01-12,4.958333333333333,9898.526117041665,9636.335620208332,2023.3714219583333,112.51201060416668,21670.7457090875,25319.332796606664,1627.3095920230433,23267.691293934015,1446.5814310373203,23530.245917612832,1822.9925522935932,25529.028353550893,2064.5471979186777
2024-01-13,5.0,9871.230703,9623.911132,2020.576405,112.4398441,21628.158626,25348.43847441583,1611.3556132724425,23239.11221095832,1434.5131355554706,23511.146222374984,1813.5446651558987,25536.503573541657,2065.191162914018
2024-01-13,5.291666666666667,9847.712368208333,9652.65916025,2021.9932371666666,112.99840106250001,21635.363686708333,25274.333928672793,1604.6780497585341,23209.843646386445,1464.8114867113168,23482.84996006769,1810.6948070567912,25521.50938616178,2055.5788461165457
2024-01-13,5.583333333333333,9824.194033416667,9681.4071885,2023.4100693333335,113.556958025,21642.568747416666,25200.229382929752,1598.0004862446258,23180.575081814568,1495.1098378671632,23454.553697760402,1807.844948957684,25506.5151987819,2045.9665293190733
2024-01-13,5.875,9800.675698625,9710.15521675,2024.8269015,114.1155149875,21649.773808125,25126.124837186715,1591.3229227307174,23151.306517242694,1525.4081890230093,23426.25743545311,1804.9950908585765,25491.521011402023,2036.3542125216009
2024-01-13,6.166666666666667,9777.157363833332,9738.903245,2026.2437336666667,114.67407195,21656.978868833336,25052.020291443678,1584.6453592168093,23122.037952670817,1555.7065401788554,23397.961173145817,1802.145232759469,25476.52682402214,2026.7418957241284
2024-01-13,6.458333333333334,9753.639029041666,9767.65127325,2027.6605658333333,115.2326289125,21664.18392954167,24977.91574570064,1577.967795702901,23092.769388098943,1586.0048913347018,23369.664910838528,1799.2953746603616,25461.532636642263,2017.129578926656
2024-01-13,6.75,9730.12069425,9796.3993015,2029.0773980000001,115.791185875,21671.38899025,24903.8111999576,1571.2902321889926,23063.500823527065,1616.303242490548,23341.368648531236,1796.4455165612544,25446.538449262385,2007.5172621291836
2024-01-13,7.041666666666667,9706.602359458333,9825.14732975,2030.4942301666667,116.3497428375,21678.594050958334,24829.706654214562,1564.6126686750843,23034.23225895519,1646.6015936463943,23313.072386223943,1793.595658462147,25431.544261882507,1997.904945331711
2024-01-13,7.333333333333334,9683.084024666667,9853.895358,2031.9110623333333,116.9082998,21685.799111666667,24755.602108471525,1557.935105161176,23004.963694383317,1676.8999448022405,23284.776123916654,1790.7458003630395,25416.55007450263,1988.2926285342385
2024-01-13,7.625,9659.565689874998,9882.64338625,2033.3278945000002,117.4668567625,21693.004172375,24681.497562728484,1551.2575416472678,22975.69512981144,1707.1982959580869,23256.47986160936,1787.8959422639323,25401.55588712275,1978.680311736766
2024-01-13,7.916666666666667,9636.047355083332,9911.3914145,2034.7447266666668,118.02541372499999,21700.209233083333,24607.393016985447,1544.5799781333594,22946.426565239566,1737.496647113933,23228.18359930207,1785.0460841648248,25386.561699742873,1969.0679949392936
