Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-02-07 19:00:00,9.708333333333332,9689.090833333334,9477.425833333333,1677.3716666666667,60.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 20:00:00,10.166666666666666,9714.136666666665,9509.806666666667,1667.8133333333333,60.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 21:00:00,10.625,9739.182499999999,9542.1875,1658.2549999999999,59.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 22:00:00,11.083333333333332,9764.228333333333,9574.568333333333,1648.6966666666667,59.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07 23:00:00,11.541666666666666,9789.274166666666,9606.949166666667,1639.1383333333333,58.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00,12.0,9814.32,9639.33,1629.58,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 01:00:00,11.958333333333334,9851.3275,9718.163333333334,1664.96375,58.94833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 02:00:00,11.916666666666666,9888.335,9796.996666666666,1700.3474999999999,59.24666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 03:00:00,11.875,9925.342499999999,9875.83,1735.7312499999998,59.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 04:00:00,11.833333333333334,9962.35,9954.663333333334,1771.115,59.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 05:00:00,11.791666666666666,9999.3575,10033.496666666666,1806.49875,60.141666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 06:00:00,11.75,10036.365,10112.33,1841.8825,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 07:00:00,11.708333333333334,10073.3725,10191.163333333334,1877.26625,60.73833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 08:00:00,11.666666666666666,10110.38,10269.996666666666,1912.6499999999999,61.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 09:00:00,11.625,10147.3875,10348.83,1948.03375,61.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 10:00:00,11.583333333333334,10184.395,10427.663333333334,1983.4175,61.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 11:00:00,11.541666666666666,10221.4025,10506.496666666666,2018.80125,61.931666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 12:00:00,11.5,10258.41,10585.33,2054.185,62.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 13:00:00,11.458333333333334,10295.4175,10664.163333333334,2089.56875,62.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 14:00:00,11.416666666666666,10332.425,10742.996666666666,2124.9525,62.82666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 15:00:00,11.375,10369.432499999999,10821.83,2160.33625,63.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 16:00:00,11.333333333333334,10406.44,10900.663333333334,2195.72,63.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 17:00:00,11.291666666666666,10443.4475,10979.496666666666,2231.1037499999998,63.72166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 18:00:00,11.25,10480.455,11058.33,2266.4875,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 19:00:00,11.208333333333334,10517.4625,11137.163333333334,2301.87125,64.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 20:00:00,11.166666666666666,10554.47,11215.996666666666,2337.255,64.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 21:00:00,11.125,10591.4775,11294.83,2372.63875,64.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 22:00:00,11.083333333333334,10628.485,11373.663333333334,2408.0225,65.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08 23:00:00,11.041666666666666,10665.4925,11452.496666666666,2443.40625,65.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00,11.0,10702.5,11531.33,2478.79,65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 01:00:00,10.625,10648.848333333333,11428.044583333332,2450.8133333333335,65.47458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 02:00:00,10.25,10595.196666666667,11324.759166666667,2422.8366666666666,65.13916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 03:00:00,9.875,10541.545,11221.47375,2394.86,64.80375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 04:00:00,9.5,10487.893333333333,11118.188333333334,2366.883333333333,64.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 05:00:00,9.125,10434.241666666667,11014.902916666666,2338.9066666666668,64.13291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 06:00:00,8.75,10380.59,10911.6175,2310.93,63.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 07:00:00,8.375,10326.938333333334,10808.332083333333,2282.9533333333334,63.46208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 08:00:00,8.0,10273.286666666667,10705.046666666667,2254.9766666666665,63.126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 09:00:00,7.625,10219.635,10601.76125,2227.0,62.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 10:00:00,7.25,10165.983333333334,10498.475833333334,2199.023333333333,62.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 11:00:00,6.875,10112.331666666667,10395.190416666666,2171.0466666666666,62.120416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 12:00:00,6.5,10058.68,10291.904999999999,2143.0699999999997,61.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 13:00:00,6.125,10005.028333333334,10188.619583333333,2115.0933333333332,61.44958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 14:00:00,5.75,9951.376666666667,10085.334166666667,2087.116666666667,61.11416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 15:00:00,5.375,9897.725,9982.04875,2059.14,60.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 16:00:00,5.0,9844.073333333334,9878.763333333332,2031.1633333333332,60.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 17:00:00,4.625,9790.421666666667,9775.477916666667,2003.1866666666665,60.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 18:00:00,4.25,9736.77,9672.1925,1975.21,59.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 19:00:00,3.875,9683.118333333334,9568.907083333334,1947.2333333333331,59.437083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 20:00:00,3.5,9629.466666666667,9465.621666666666,1919.2566666666667,59.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 21:00:00,3.125,9575.815,9362.33625,1891.2799999999997,58.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 22:00:00,2.75,9522.163333333334,9259.050833333333,1863.3033333333333,58.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09 23:00:00,2.375,9468.511666666667,9155.765416666665,1835.3266666666666,58.095416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00,2.0,9414.86,9052.48,1807.35,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 01:00:00,2.1666666666666665,9445.559166666668,9079.117916666666,1814.9154166666665,58.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 02:00:00,2.3333333333333335,9476.258333333333,9105.755833333333,1822.4808333333333,59.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 03:00:00,2.5,9506.9575,9132.39375,1830.0462499999999,60.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 04:00:00,2.6666666666666665,9537.656666666668,9159.031666666666,1837.6116666666667,61.964999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 05:00:00,2.833333333333333,9568.355833333333,9185.669583333332,1845.1770833333333,63.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 06:00:00,3.0,9599.055,9212.307499999999,1852.7424999999998,64.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 07:00:00,3.1666666666666665,9629.754166666668,9238.945416666667,1860.3079166666666,65.11874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 08:00:00,3.333333333333333,9660.453333333333,9265.583333333334,1867.8733333333332,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 09:00:00,3.5,9691.1525,9292.22125,1875.43875,67.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 10:00:00,3.6666666666666665,9721.851666666667,9318.859166666667,1883.0041666666666,68.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 11:00:00,3.833333333333333,9752.550833333333,9345.497083333334,1890.5695833333334,69.32374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 12:00:00,4.0,9783.25,9372.135,1898.135,70.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 13:00:00,4.166666666666666,9813.949166666667,9398.772916666667,1905.7004166666666,71.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 14:00:00,4.333333333333333,9844.648333333333,9425.410833333333,1913.2658333333334,72.47749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 15:00:00,4.5,9875.3475,9452.04875,1920.83125,73.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 16:00:00,4.666666666666666,9906.046666666667,9478.686666666666,1928.3966666666668,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 17:00:00,4.833333333333333,9936.745833333332,9505.324583333333,1935.9620833333333,75.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 18:00:00,5.0,9967.445,9531.962500000001,1943.5275000000001,76.68249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 19:00:00,5.166666666666666,9998.144166666667,9558.600416666668,1951.0929166666667,77.73374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 20:00:00,5.333333333333333,10028.843333333332,9585.238333333335,1958.6583333333333,78.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 21:00:00,5.5,10059.5425,9611.876250000001,1966.22375,79.83624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 22:00:00,5.666666666666666,10090.241666666667,9638.514166666668,1973.7891666666667,80.88749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10 23:00:00,5.833333333333333,10120.940833333332,9665.152083333334,1981.3545833333335,81.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00,6.0,10151.64,9691.79,1988.92,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 01:00:00,5.791666666666667,10138.430833333332,9672.44,1984.5333333333333,81.61083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 02:00:00,5.583333333333333,10125.221666666666,9653.09,1980.1466666666668,80.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 03:00:00,5.375,10112.012499999999,9633.740000000002,1975.76,78.85249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 04:00:00,5.166666666666667,10098.803333333333,9614.390000000001,1971.3733333333334,77.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 05:00:00,4.958333333333333,10085.594166666666,9595.04,1966.9866666666667,76.09416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 06:00:00,4.75,10072.385,9575.69,1962.6000000000001,74.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 07:00:00,4.541666666666666,10059.175833333333,9556.34,1958.2133333333334,73.33583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 08:00:00,4.333333333333333,10045.966666666667,9536.99,1953.8266666666668,71.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 09:00:00,4.125,10032.7575,9517.64,1949.44,70.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 10:00:00,3.9166666666666665,10019.548333333334,9498.29,1945.0533333333335,69.19833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 11:00:00,3.708333333333333,10006.339166666667,9478.94,1940.6666666666667,67.81916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 12:00:00,3.5,9993.130000000001,9459.59,1936.2800000000002,66.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 13:00:00,3.2916666666666665,9979.920833333334,9440.24,1931.8933333333334,65.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 14:00:00,3.083333333333333,9966.711666666666,9420.89,1927.5066666666667,63.681666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 15:00:00,2.875,9953.5025,9401.54,1923.1200000000001,62.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 16:00:00,2.6666666666666665,9940.293333333333,9382.19,1918.7333333333333,60.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 17:00:00,2.458333333333333,9927.084166666667,9362.84,1914.3466666666668,59.54416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 18:00:00,2.25,9913.875,9343.49,1909.96,58.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 19:00:00,2.0416666666666665,9900.665833333334,9324.14,1905.5733333333335,56.78583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 20:00:00,1.833333333333333,9887.456666666667,9304.789999999999,1901.1866666666667,55.406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 21:00:00,1.625,9874.247500000001,9285.439999999999,1896.8000000000002,54.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 22:00:00,1.416666666666666,9861.038333333334,9266.09,1892.4133333333334,52.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 23:00:00,1.208333333333333,9847.829166666668,9246.74,1888.0266666666666,51.26916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 00:00:00,1.0,9834.62,9227.39,1883.64,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 01:00:00,1.0,9817.682083333335,9227.623333333333,1885.3925000000002,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 02:00:00,1.0,9800.744166666667,9227.856666666667,1887.145,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 03:00:00,1.0,9783.806250000001,9228.09,1888.8975,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 04:00:00,1.0,9766.868333333334,9228.323333333334,1890.65,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 05:00:00,1.0,9749.930416666668,9228.556666666665,1892.4025000000001,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 06:00:00,1.0,9732.9925,9228.789999999999,1894.1550000000002,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 07:00:00,1.0,9716.054583333334,9229.023333333333,1895.9075,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 08:00:00,1.0,9699.116666666667,9229.256666666666,1897.66,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 09:00:00,1.0,9682.178750000001,9229.49,1899.4125000000001,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 10:00:00,1.0,9665.240833333333,9229.723333333333,1901.165,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 11:00:00,1.0,9648.302916666667,9229.956666666667,1902.9175,53.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 12:00:00,1.0,9631.365000000002,9230.189999999999,1904.67,53.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 13:00:00,1.0,9614.427083333334,9230.423333333332,1906.4225000000001,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 14:00:00,1.0,9597.489166666668,9230.656666666666,1908.1750000000002,54.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 15:00:00,1.0,9580.55125,9230.89,1909.9275,54.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 16:00:00,1.0,9563.613333333335,9231.123333333333,1911.68,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 17:00:00,1.0,9546.675416666667,9231.356666666667,1913.4325000000001,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 18:00:00,1.0,9529.737500000001,9231.59,1915.185,55.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 19:00:00,1.0,9512.799583333333,9231.823333333334,1916.9375,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 20:00:00,1.0,9495.861666666668,9232.056666666667,1918.69,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 21:00:00,1.0,9478.92375,9232.289999999999,1920.4425,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 22:00:00,1.0,9461.985833333334,9232.523333333333,1922.1950000000002,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12 23:00:00,1.0,9445.047916666666,9232.756666666666,1923.9475,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 00:00:00,1.0,9428.11,9232.99,1925.7,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 01:00:00,1.0416666666666667,9410.189583333335,9206.023333333333,1922.1179166666668,57.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 02:00:00,1.0833333333333333,9392.269166666667,9179.056666666667,1918.5358333333334,58.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 03:00:00,1.125,9374.348750000001,9152.09,1914.9537500000001,58.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 04:00:00,1.1666666666666667,9356.428333333333,9125.123333333333,1911.3716666666667,59.123333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 05:00:00,1.2083333333333333,9338.507916666667,9098.156666666666,1907.7895833333334,59.51166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 06:00:00,1.25,9320.587500000001,9071.19,1904.2075,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 07:00:00,1.2916666666666665,9302.667083333334,9044.223333333333,1900.6254166666668,60.288333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 08:00:00,1.3333333333333333,9284.746666666668,9017.256666666666,1897.0433333333333,60.67666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 09:00:00,1.375,9266.82625,8990.29,1893.46125,61.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 10:00:00,1.4166666666666665,9248.905833333334,8963.323333333334,1889.8791666666666,61.45333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 11:00:00,1.4583333333333333,9230.985416666666,8936.356666666667,1886.2970833333334,61.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 12:00:00,1.5,9213.065,8909.39,1882.7150000000001,62.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 13:00:00,1.5416666666666665,9195.144583333335,8882.423333333334,1879.1329166666667,62.61833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 14:00:00,1.5833333333333333,9177.224166666667,8855.456666666667,1875.5508333333335,63.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 15:00:00,1.625,9159.303750000001,8828.49,1871.96875,63.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 16:00:00,1.6666666666666665,9141.383333333333,8801.523333333334,1868.3866666666668,63.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 17:00:00,1.7083333333333333,9123.462916666667,8774.556666666667,1864.8045833333333,64.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 18:00:00,1.75,9105.5425,8747.59,1861.2225,64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 19:00:00,1.7916666666666665,9087.622083333334,8720.623333333333,1857.6404166666666,64.94833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 20:00:00,1.8333333333333333,9069.701666666668,8693.656666666668,1854.0583333333334,65.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 21:00:00,1.875,9051.78125,8666.69,1850.47625,65.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 22:00:00,1.9166666666666665,9033.860833333334,8639.723333333333,1846.8941666666667,66.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13 23:00:00,1.9583333333333333,9015.940416666666,8612.756666666668,1843.3120833333332,66.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 00:00:00,2.0,8998.02,8585.79,1839.73,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 01:00:00,1.9583333333333333,9002.9325,8598.294583333334,1840.6529166666667,67.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 02:00:00,1.9166666666666667,9007.845000000001,8610.799166666668,1841.5758333333333,67.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 03:00:00,1.875,9012.7575,8623.303750000001,1842.49875,67.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 04:00:00,1.8333333333333333,9017.67,8635.808333333334,1843.4216666666666,67.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 05:00:00,1.7916666666666667,9022.5825,8648.312916666668,1844.3445833333333,67.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 06:00:00,1.75,9027.495,8660.817500000001,1845.2675,68.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 07:00:00,1.7083333333333335,9032.407500000001,8673.322083333334,1846.1904166666668,68.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 08:00:00,1.6666666666666667,9037.32,8685.826666666668,1847.1133333333335,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 09:00:00,1.625,9042.2325,8698.331250000001,1848.03625,68.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 10:00:00,1.5833333333333335,9047.145,8710.835833333334,1848.9591666666668,68.85249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 11:00:00,1.5416666666666667,9052.0575,8723.340416666668,1849.8820833333334,69.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 12:00:00,1.5,9056.970000000001,8735.845000000001,1850.805,69.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 13:00:00,1.4583333333333335,9061.8825,8748.349583333333,1851.7279166666667,69.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 14:00:00,1.4166666666666667,9066.795,8760.854166666666,1852.6508333333334,69.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 15:00:00,1.375,9071.7075,8773.35875,1853.57375,69.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 16:00:00,1.3333333333333335,9076.62,8785.863333333333,1854.4966666666667,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14 17:00:00,1.2916666666666667,9081.5325,8798.367916666666,1855.4195833333333,70.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
