Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2025-01-08,1.7083333333333333,9790.612785041667,9330.882976333334,2200.8002967499997,85.45206360666667,21407.748038083333,23750.356635503293,1758.6508751834442,23683.65094825694,2262.622285401266,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.75,9779.60062375,9315.913378000001,2198.8316535,85.76044673999999,21380.106040500003,23724.75912958437,1750.7117677768622,23748.869200958332,2299.723437394885,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.7916666666666665,9768.588462458334,9300.943779666666,2196.86301025,86.06882987333333,21352.46404291667,23699.161623665448,1742.7726603702802,23814.087453659722,2336.8245893885037,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.8333333333333333,9757.576301166668,9285.974181333333,2194.894367,86.37721300666666,21324.822045333334,23673.564117746522,1734.8335529636984,23879.30570636111,2373.9257413821224,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.875,9746.564139875,9271.004583,2192.9257237499996,86.68559614,21297.18004775,23647.9666118276,1726.8944455571163,23944.5239590625,2411.0268933757416,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.9166666666666665,9735.551978583333,9256.034984666667,2190.9570805,86.99397927333334,21269.538050166666,23622.369105908678,1718.9553381505343,24009.74221176389,2448.1280453693603,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-08,1.9583333333333333,9724.539817291667,9241.065386333334,2188.98843725,87.30236240666666,21241.896052583335,23596.771599989752,1711.0162307439525,24074.960464465275,2485.229197362979,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,2.0,9713.527656,9226.095788,2187.019794,87.61074554,21214.254055,23571.17409407083,1703.0771233373705,24140.178717166666,2522.330349356598,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.9583333333333333,9735.057894916667,9241.989836125,2191.3957771666664,87.16050257166667,21255.604066291668,23580.718253243624,1711.1683170927167,24161.086747623263,2497.777893344793,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.9166666666666667,9756.588133833333,9257.88388425,2195.771760333333,86.71025960333333,21296.954077583334,23590.26241241642,1719.259510848063,24181.994778079857,2473.2254373329883,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.875,9778.11837275,9273.777932375,2200.1477434999997,86.260016635,21338.304088875,23599.806571589215,1727.3507046034092,24202.902808536455,2448.672981321183,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.8333333333333333,9799.648611666667,9289.671980500001,2204.5237266666663,85.80977366666666,21379.654100166666,23609.35073076201,1735.4418983587552,24223.810838993053,2424.1205253093785,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.7916666666666667,9821.178850583334,9305.566028625,2208.899709833333,85.35953069833333,21421.004111458333,23618.894889934807,1743.5330921141015,24244.71886944965,2399.5680692975734,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.75,9842.7090895,9321.460076750001,2213.2756929999996,84.90928772999999,21462.354122750003,23628.4390491076,1751.6242858694477,24265.626899906245,2375.0156132857687,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.7083333333333335,9864.239328416666,9337.354124875,2217.6516761666667,84.45904476166666,21503.70413404167,23637.983208280395,1759.715479624794,24286.534930362843,2350.4631572739636,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.6666666666666667,9885.769567333333,9353.248173,2222.0276593333333,84.00880179333333,21545.054145333335,23647.527367453193,1767.8066733801402,24307.44296081944,2325.910701262159,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.625,9907.299806250001,9369.142221125001,2226.4036425,83.55855882499999,21586.404156625,23657.071526625987,1775.8978671354864,24328.350991276035,2301.358245250354,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.5833333333333335,9928.830045166667,9385.03626925,2230.7796256666666,83.10831585666666,21627.754167916668,23666.61568579878,1783.9890608908327,24349.259021732632,2276.805789238549,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.5416666666666667,9950.360284083334,9400.930317375001,2235.155608833333,82.65807288833332,21669.104179208334,23676.15984497158,1792.080254646179,24370.16705218923,2252.253333226744,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.5,9971.890523,9416.8243655,2239.531592,82.20782992,21710.4541905,23685.704004144372,1800.1714484015251,24391.075082645824,2227.7008772149393,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.4583333333333335,9993.420761916666,9432.718413625,2243.9075751666664,81.75758695166667,21751.804201791667,23695.248163317166,1808.2626421568712,24411.983113102422,2203.148421203134,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.4166666666666667,10014.951000833333,9448.61246175,2248.283558333333,81.30734398333333,21793.154213083333,23704.792322489964,1816.3538359122174,24432.89114355902,2178.595965191329,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.375,10036.481239749999,9464.506509875,2252.6595414999997,80.857101015,21834.504224375,23714.336481662758,1824.4450296675636,24453.799174015618,2154.0435091795243,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.3333333333333335,10058.011478666667,9480.400558000001,2257.0355246666663,80.40685804666666,21875.854235666666,23723.880640835552,1832.5362234229099,24474.70720447221,2129.491053167719,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.2916666666666667,10079.541717583334,9496.294606125,2261.411507833333,79.95661507833333,21917.204246958332,23733.42480000835,1840.627417178256,24495.61523492881,2104.9385971559145,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.25,10101.0719565,9512.18865425,2265.787491,79.50637211,21958.55425825,23742.968959181144,1848.7186109336023,24516.523265385407,2080.3861411441094,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.2083333333333335,10122.602195416666,9528.082702375,2270.1634741666667,79.05612914166666,21999.90426954167,23752.513118353938,1856.8098046889486,24537.431295842,2055.8336851323047,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.1666666666666667,10144.132434333333,9543.9767505,2274.5394573333333,78.60588617333333,22041.254280833335,23762.057277526736,1864.9009984442946,24558.3393262986,2031.2812291204996,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.125,10165.66267325,9559.870798625001,2278.9154405,78.15564320499999,22082.604292125,23771.60143669953,1872.9921921996408,24579.247356755197,2006.728773108695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.0833333333333335,10187.192912166667,9575.76484675,2283.2914236666666,77.70540023666666,22123.954303416667,23781.145595872324,1881.083385954987,24600.155387211795,1982.1763170968898,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-09,1.0416666666666667,10208.723151083334,9591.658894875001,2287.667406833333,77.25515726833332,22165.304314708334,23790.68975504512,1889.1745797103333,24621.06341766839,1957.6238610850849,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10230.25339,9607.552943,2292.04339,76.8049143,22206.654326,23800.233914217915,1897.2657734656796,24641.971448124987,1933.07140507328,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10221.1499325,9624.443184958334,2289.6183239166667,77.38957569124999,22212.600715583332,23795.430599668904,1890.8322033565034,24583.654264678808,1925.3931970529143,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10212.046475,9641.333426916668,2287.193257833333,77.9742370825,22218.54710516667,23790.627285119896,1884.398633247327,24525.337081232625,1917.7149890325486,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10202.9430175,9658.223668875,2284.76819175,78.55889847374999,22224.49349475,23785.823970570884,1877.965063138151,24467.019897786446,1910.036781012183,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10193.83956,9675.113910833334,2282.3431256666663,79.14355986499999,22230.439884333333,23781.020656021872,1871.5314930289746,24408.702714340267,1902.3585729918173,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10184.7361025,9692.004152791667,2279.918059583333,79.72822125625,22236.386273916665,23776.21734147286,1865.0979229197985,24350.385530894084,1894.6803649714516,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10175.632645,9708.894394750001,2277.4929935,80.31288264749999,22242.3326635,23771.41402692385,1858.6643528106222,24292.068347447905,1887.002156951086,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10166.5291875,9725.784636708335,2275.0679274166664,80.89754403875,22248.279053083334,23766.61071237484,1852.230782701446,24233.751164001726,1879.3239489307202,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10157.425729999999,9742.674878666667,2272.6428613333333,81.48220543,22254.225442666666,23761.80739782583,1845.7972125922697,24175.433980555543,1871.6457409103546,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10148.3222725,9759.565120625,2270.21779525,82.06686682124999,22260.171832250002,23757.004083276817,1839.3636424830936,24117.116797109364,1863.967532889989,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10139.218815,9776.455362583334,2267.7927291666665,82.6515282125,22266.118221833334,23752.20076872781,1832.9300723739173,24058.799613663185,1856.2893248696232,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10130.115357499999,9793.345604541668,2265.3676630833334,83.23618960374999,22272.064611416667,23747.397454178797,1826.4965022647411,24000.482430217002,1848.6111168492575,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10121.0119,9810.2358465,2262.942597,83.820850995,22278.011001,23742.594139629786,1820.0629321555648,23942.165246770823,1840.9329088288919,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10111.9084425,9827.126088458333,2260.5175309166666,84.40551238625,22283.957390583335,23737.790825080774,1813.6293620463887,23883.848063324644,1833.2547008085262,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10102.804984999999,9844.016330416667,2258.0924648333335,84.99017377749999,22289.903780166667,23732.987510531762,1807.1957919372126,23825.53087987846,1825.5764927881605,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10093.7015275,9860.906572375,2255.66739875,85.57483516875,22295.85016975,23728.184195982754,1800.7622218280362,23767.21369643228,1817.8982847677948,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10084.59807,9877.796814333335,2253.2423326666667,86.15949656,22301.796559333336,23723.380881433743,1794.32865171886,23708.896512986103,1810.2200767474292,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10075.494612499999,9894.687056291667,2250.8172665833335,86.74415795124999,22307.742948916668,23718.57756688473,1787.8950816096838,23650.57932953992,1802.5418687270635,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10066.391155,9911.57729825,2248.3922005,87.3288193425,22313.6893385,23713.774252335723,1781.4615115005076,23592.26214609374,1794.8636607066978,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10057.2876975,9928.467540208334,2245.967134416667,87.91348073374999,22319.635728083336,23708.97093778671,1775.0279413913313,23533.94496264756,1787.1854526863322,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10048.184239999999,9945.357782166668,2243.542068333333,88.49814212499999,22325.58211766667,23704.1676232377,1768.5943712821552,23475.62777920138,1779.5072446659665,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10039.0807825,9962.248024125001,2241.11700225,89.08280351625,22331.52850725,23699.364308688688,1762.1608011729788,23417.3105957552,1771.8290366456008,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10029.977325,9979.138266083333,2238.691936166667,89.66746490749999,22337.474896833333,23694.560994139676,1755.7272310638027,23358.99341230902,1764.1508286252351,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-10,1.0,10020.873867499999,9996.028508041667,2236.2668700833333,90.25212629875,22343.42128641667,23689.757679590668,1749.2936609546264,23300.676228862838,1756.4726206048695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,1.0,10011.77041,10012.91875,2233.841804,90.83678769,22349.367676,23684.954365041656,1742.8600908454503,23242.35904541666,1748.7944125845038,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,1.25,9999.498571208333,9977.393940291668,2227.369338916667,91.26396649041666,22295.525740250003,23636.794719899295,1728.9222250365995,23214.933444661452,1739.2387843085598,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,1.5,9987.226732416666,9941.869130583334,2220.8968738333333,91.69114529083333,22241.6838045,23588.635074756934,1714.9843592277487,23187.50784390624,1729.683156032616,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,1.75,9974.954893625,9906.344320875001,2214.42440875,92.11832409125,22187.84186875,23540.475429614573,1701.0464934188979,23160.08224315103,1720.127527756672,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,2.0,9962.683054833333,9870.819511166668,2207.951943666667,92.54550289166666,22133.999933000003,23492.31578447221,1687.108627610047,23132.656642395825,1710.5718994807282,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,2.25,9950.411216041666,9835.294701458333,2201.4794785833333,92.97268169208333,22080.15799725,23444.15613932985,1673.1707618011962,23105.231041640618,1701.0162712047843,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,2.5,9938.13937725,9799.76989175,2195.0070135,93.3998604925,22026.3160615,23395.99649418749,1659.2328959923454,23077.805440885408,1691.4606429288403,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,2.75,9925.867538458333,9764.245082041667,2188.534548416667,93.82703929291667,21972.474125750003,23347.83684904513,1645.2950301834946,23050.379840130197,1681.9050146528964,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,3.0,9913.595699666666,9728.720272333334,2182.0620833333332,94.25421809333334,21918.63219,23299.677203902767,1631.3571643746438,23022.95423937499,1672.3493863769525,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,3.25,9901.323860875,9693.195462625,2175.58961825,94.68139689374999,21864.79025425,23251.517558760406,1617.419298565793,22995.528638619784,1662.7937581010087,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,3.5,9889.052022083333,9657.670652916668,2169.117153166667,95.10857569416666,21810.948318500003,23203.357913618045,1603.4814327569422,22968.103037864574,1653.2381298250648,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,3.75,9876.780183291667,9622.145843208335,2162.644688083333,95.53575449458333,21757.10638275,23155.198268475684,1589.5435669480914,22940.677437109363,1643.6825015491208,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,4.0,9864.5083445,9586.6210335,2156.172223,95.962933295,21703.264447,23107.038623333323,1575.6057011392404,22913.251836354157,1634.126873273177,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,4.25,9852.236505708333,9551.096223791666,2149.699757916667,96.39011209541667,21649.422511250003,23058.87897819096,1561.6678353303896,22885.82623559895,1624.571244997233,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,4.5,9839.964666916667,9515.571414083333,2143.227292833333,96.81729089583334,21595.5805755,23010.7193330486,1547.7299695215388,22858.40063484374,1615.015616721289,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,4.75,9827.692828125,9480.046604375,2136.75482775,97.24446969625001,21541.73863975,22962.55968790624,1533.792103712688,22830.97503408853,1605.459988445345,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,5.0,9815.420989333334,9444.521794666667,2130.282362666667,97.67164849666666,21487.896704000003,22914.40004276388,1519.8542379038372,22803.549433333323,1595.9043601694013,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,5.25,9803.149150541667,9408.996984958334,2123.809897583333,98.09882729708333,21434.05476825,22866.240397621517,1505.9163720949864,22776.123832578116,1586.3487318934574,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,5.5,9790.87731175,9373.47217525,2117.3374325,98.5260060975,21380.2128325,22818.080752479156,1491.9785062861356,22748.698231822906,1576.7931036175135,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,5.75,9778.605472958334,9337.947365541668,2110.864967416667,98.95318489791667,21326.370896750002,22769.921107336795,1478.0406404772848,22721.272631067695,1567.2374753415695,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,6.0,9766.333634166667,9302.422555833335,2104.392502333333,99.38036369833334,21272.528961,22721.761462194434,1464.102774668434,22693.84703031249,1557.6818470656256,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,6.25,9754.061795375,9266.897746125,2097.92003725,99.80754249875,21218.68702525,22673.601817052073,1450.1649088595832,22666.421429557282,1548.1262187896818,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,6.5,9741.789956583334,9231.372936416667,2091.4475721666668,100.23472129916667,21164.845089500002,22625.44217190971,1436.2270430507324,22638.99582880207,1538.570590513738,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-11,6.75,9729.518117791667,9195.848126708333,2084.975107083333,100.66190009958333,21111.00315375,22577.28252676735,1422.2891772418816,22611.57022804686,1529.014962237794,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,7.0,9717.246279,9160.323317,2078.502642,101.0890789,21057.161218,22529.12288162499,1408.3513114330308,22584.144627291655,1519.45933396185,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.958333333333333,9741.861190708334,9201.995487958333,2082.22302,101.69254213333333,21127.772147583335,22507.138065006588,1414.8766142056718,22660.159352751725,1549.8881907141304,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.916666666666667,9766.476102416667,9243.667658916667,2085.943398,102.29600536666668,21198.38307716667,22485.153248388182,1421.401916978313,22736.174078211792,1580.317047466411,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.875,9791.091014125,9285.339829875,2089.663776,102.8994686,21268.99400675,22463.16843176978,1427.927219750954,22812.188803671863,1610.7459042186915,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.833333333333333,9815.705925833334,9327.012000833334,2093.384154,103.50293183333334,21339.604936333333,22441.183615151378,1434.452522523595,22888.20352913193,1641.1747609709719,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.791666666666667,9840.320837541667,9368.684171791667,2097.104532,104.10639506666666,21410.215865916667,22419.198798532976,1440.9778252962362,22964.218254592,1671.6036177232522,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.75,9864.93574925,9410.356342750001,2100.82491,104.70985830000001,21480.8267955,22397.213981914574,1447.5031280688772,23040.232980052067,1702.0324744755328,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.708333333333333,9889.550660958334,9452.028513708334,2104.545288,105.31332153333334,21551.437725083335,22375.22916529617,1454.0284308415182,23116.247705512138,1732.4613312278134,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.666666666666667,9914.165572666667,9493.700684666666,2108.265666,105.91678476666667,21622.04865466667,22353.244348677767,1460.5537336141595,23192.26243097221,1762.8901879800937,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.625,9938.780484375,9535.372855625,2111.9860439999998,106.52024800000001,21692.659584250003,22331.259532059365,1467.0790363868005,23268.277156432276,1793.319044732374,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.583333333333333,9963.395396083333,9577.045026583333,2115.7064219999997,107.12371123333334,21763.270513833333,22309.27471544096,1473.6043391594415,23344.291881892346,1823.7479014846547,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.541666666666667,9988.010307791666,9618.717197541668,2119.4267999999997,107.72717446666667,21833.881443416667,22287.289898822557,1480.1296419320827,23420.306607352413,1854.1767582369353,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.5,10012.625219500002,9660.3893685,2123.147178,108.33063770000001,21904.492373,22265.305082204155,1486.6549447047237,23496.321332812484,1884.6056149892156,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.458333333333333,10037.240131208335,9702.061539458333,2126.867556,108.93410093333334,21975.103302583335,22243.320265585753,1493.1802474773647,23572.336058272555,1915.034471741496,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.416666666666667,10061.855042916668,9743.733710416667,2130.587934,109.53756416666667,22045.71423216667,22221.33544896735,1499.705550250006,23648.35078373262,1945.4633284937765,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.375,10086.469954625001,9785.405881375,2134.308312,110.1410274,22116.32516175,22199.350632348946,1506.230853022647,23724.365509192692,1975.8921852460571,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.333333333333333,10111.084866333335,9827.078052333334,2138.02869,110.74449063333334,22186.936091333333,22177.365815730544,1512.756155795288,23800.38023465276,2006.3210419983375,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.291666666666667,10135.699778041668,9868.750223291667,2141.749068,111.34795386666667,22257.547020916667,22155.38099911214,1519.2814585679291,23876.39496011283,2036.7498987506178,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.25,10160.314689750001,9910.42239425,2145.469446,111.9514171,22328.1579505,22133.396182493736,1525.8067613405701,23952.4096855729,2067.1787555028986,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.208333333333333,10184.929601458334,9952.094565208334,2149.189824,112.55488033333333,22398.768880083335,22111.411365875334,1532.3320641132111,24028.424411032967,2097.607612255179,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.166666666666667,10209.544513166667,9993.766736166666,2152.910202,113.15834356666667,22469.37980966667,22089.426549256932,1538.8573668858523,24104.439136493038,2128.0364690074593,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.125,10234.159424875,10035.438907125,2156.63058,113.7618068,22539.990739250003,22067.44173263853,1545.3826696584933,24180.453861953105,2158.4653257597397,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.083333333333333,10258.774336583334,10077.111078083333,2160.350958,114.36527003333333,22610.601668833333,22045.456916020128,1551.9079724311343,24256.468587413176,2188.89418251202,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-12,6.041666666666667,10283.389248291667,10118.783249041668,2164.071336,114.96873326666667,22681.212598416667,22023.472099401723,1558.4332752037756,24332.483312873243,2219.323039264301,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,6.0,10308.00416,10160.45542,2167.791714,115.5721965,22751.823528,22001.48728278332,1564.9585779764166,24408.498038333313,2249.751896016581,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,6.208333333333333,10319.486975833333,10309.991984166667,2158.5371957083335,119.09912795833334,22907.115316800002,22103.68467343853,1586.844436175919,24399.207046574633,2234.9128878948627,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,6.416666666666667,10330.969791666666,10459.528548333334,2149.2826774166665,122.62605941666666,23062.4071056,22205.882064093737,1608.7302943754214,24389.916054815953,2220.073879773144,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,6.625,10342.4526075,10609.0651125,2140.028159125,126.152990875,23217.6988944,22308.079454748946,1630.616152574924,24380.625063057272,2205.2348716514257,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,6.833333333333333,10353.935423333334,10758.601676666667,2130.7736408333335,129.67992233333334,23372.9906832,22410.276845404154,1652.5020107744265,24371.334071298592,2190.395863529707,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,7.041666666666667,10365.418239166667,10908.138240833334,2121.5191225416665,133.20685379166667,23528.282472000003,22512.474236059363,1674.3878689739288,24362.04307953991,2175.5568554079887,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,7.25,10376.901055,11057.674805,2112.26460425,136.73378525,23683.5742608,22614.67162671457,1696.2737271734313,24352.752087781235,2160.71784728627,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,7.458333333333334,10388.383870833333,11207.211369166667,2103.0100859583335,140.26071670833335,23838.8660496,22716.86901736978,1718.1595853729339,24343.461096022555,2145.8788391645517,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,7.666666666666667,10399.866686666666,11356.747933333334,2093.7555676666666,143.78764816666666,23994.157838400002,22819.066408024988,1740.0454435724362,24334.170104263874,2131.039831042833,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,7.875,10411.349502500001,11506.2844975,2084.501049375,147.314579625,24149.4496272,22921.263798680196,1761.9313017719387,24324.879112505194,2116.2008229211146,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,8.083333333333334,10422.832318333334,11655.821061666666,2075.246531083333,150.84151108333333,24304.741416,23023.461189335405,1783.8171599714412,24315.588120746514,2101.361814799396,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,8.291666666666668,10434.315134166667,11805.357625833334,2065.9920127916666,154.36844254166667,24460.033204800002,23125.65857999061,1805.7030181709436,24306.297128987833,2086.5228066776776,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,8.5,10445.79795,11954.894189999999,2056.7374945,157.895374,24615.3249936,23227.855970645818,1827.588876370446,24297.006137229153,2071.683798555959,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,8.708333333333334,10457.280765833333,12104.430754166666,2047.4829762083334,161.42230545833334,24770.6167824,23330.053361301027,1849.4747345699486,24287.715145470473,2056.8447904342406,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,8.916666666666668,10468.763581666666,12253.967318333333,2038.2284579166667,164.94923691666668,24925.9085712,23432.250751956235,1871.3605927694512,24278.424153711792,2042.0057823125221,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
2025-01-13,9.125,10480.2463975,12403.5038825,2028.973939625,168.476168375,25081.200360000003,23534.448142611443,1893.2464509689535,24269.133161953112,2027.1667741908038,22574.94065233333,1631.902701509745,22574.94065233333,1631.902701509745
