Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-16,9.0,9977.43501416416,9530.855206694754,1987.4333338291092,65.33258918808812,21561.052938723344,23926.642249854107,2261.042022817267,25963.085793632974,5080.342803006345,22503.33479279394,1937.4608585232118,22504.873426752536,1473.1350229237848
2019-06-16,8.666666666666666,9988.17688240938,9531.19775625648,1977.891609351006,64.609170412639,21561.872340092872,23880.854570029427,2273.5380149646526,26214.590173120385,5167.4063762686765,22475.854550874836,1950.9068968595025,22460.378187248192,1479.0058155311658
2019-06-16,8.333333333333334,9998.918750654599,9531.540305818207,1968.349884872903,63.885751637189884,21562.691741462404,23835.066890204744,2286.034007112038,26466.094552607792,5254.469949531008,22448.37430895573,1964.3529351957932,22415.882947743852,1484.876608138547
2019-06-16,8.0,10009.660618899818,9531.882855379934,1958.8081603947999,63.162332861740765,21563.511142831932,23789.279210380064,2298.5299992594237,26717.598932095203,5341.533522793339,22420.894067036625,1977.798973532084,22371.38770823951,1490.7474007459282
2019-06-16,7.666666666666667,10020.402487145037,9532.22540494166,1949.2664359166965,62.438914086291646,21564.330544201464,23743.491530555384,2311.025991406809,26969.103311582614,5428.597096055671,22393.413825117517,1991.2450118683746,22326.892468735165,1496.6181933533092
2019-06-16,7.333333333333334,10031.144355390255,9532.567954503387,1939.7247114385934,61.715495310842535,21565.149945570993,23697.7038507307,2323.521983554195,27220.60769107002,5515.660669318002,22365.933583198414,2004.6910502046653,22282.39722923082,1502.4889859606903
2019-06-16,7.0,10041.886223635474,9532.910504065114,1930.1829869604903,60.992076535393416,21565.96934694052,23651.91617090602,2336.0179757015803,27472.112070557432,5602.724242580333,22338.45334127931,2018.137088540956,22237.901989726477,1508.3597785680715
2019-06-16,6.666666666666667,10052.628091880693,9533.25305362684,1920.6412624823872,60.2686577599443,21566.788748310053,23606.12849108134,2348.513967848966,27723.616450044843,5689.787815842665,22310.973099360202,2031.5831268772467,22193.406750222133,1514.2305711754525
2019-06-16,6.333333333333334,10063.369960125912,9533.595603188567,1911.099538004284,59.54523898449518,21567.60814967958,23560.340811256658,2361.0099599963514,27975.12082953225,5776.851389104997,22283.4928574411,2045.0291652135375,22148.91151071779,1520.1013637828337
2019-06-16,6.0,10074.111828371131,9533.938152750292,1901.5578135261808,58.82182020904606,21568.427551049113,23514.553131431978,2373.505952143737,28226.62520901966,5863.9149623673275,22256.01261552199,2058.475203549828,22104.41627121345,1525.9721563902149
2019-06-16,5.666666666666667,10084.85369661635,9534.280702312019,1892.0160890480777,58.09840143359694,21569.24695241864,23468.765451607298,2386.001944291122,28478.129588507072,5950.97853562966,22228.532373602888,2071.921241886119,22059.921031709106,1531.8429489975958
2019-06-16,5.333333333333334,10095.595564861569,9534.623251873745,1882.4743645699746,57.37498265814782,21570.06635378817,23422.977771782615,2398.4979364385076,28729.63396799448,6038.042108891991,22201.052131683784,2085.3672802224096,22015.425792204762,1537.713741604977
2019-06-16,5.0,10106.337433106788,9534.965801435472,1872.9326400918715,56.6515638826987,21570.885755157702,23377.190091957935,2410.993928585893,28981.13834748189,6125.1056821543225,22173.571889764677,2098.8133185587003,21970.930552700418,1543.584534212358
2019-06-16,4.666666666666667,10117.079301352007,9535.308350997198,1863.3909156137684,55.928145107249584,21571.70515652723,23331.402412133255,2423.4899207332787,29232.6427269693,6212.169255416654,22146.091647845573,2112.259356894991,21926.435313196074,1549.4553268197392
2019-06-16,4.333333333333334,10127.821169597226,9535.650900558925,1853.849191135665,55.204726331800465,21572.52455789676,23285.61473230857,2435.9859128806643,29484.14710645671,6299.232828678985,22118.61140592647,2125.7053952312817,21881.94007369173,1555.3261194271204
2019-06-16,4.0,10138.563037842445,9535.993450120652,1844.307466657562,54.481307556351354,21573.34395926629,23239.82705248389,2448.48190502805,29735.65148594412,6386.296401941317,22091.13116400736,2139.1514335675724,21837.444834187387,1561.1969120345013
2019-06-16,3.666666666666667,10149.304906087664,9536.335999682378,1834.7657421794588,53.757888780902235,21574.16336063582,23194.039372659212,2460.9778971754354,29987.15586543153,6473.359975203648,22063.650922088258,2152.597471903863,21792.949594683043,1567.0677046418825
2019-06-16,3.333333333333334,10160.046774332883,9536.678549244105,1825.2240177013557,53.034470005453116,21574.982762005347,23148.25169283453,2473.473889322821,30238.660244918938,6560.423548465979,22036.170680169154,2166.043510240154,21748.4543551787,1572.9384972492635
2019-06-16,3.0,10170.788642578102,9537.021098805832,1815.6822932232526,52.311051230004,21575.80216337488,23102.46401300985,2485.9698814702065,30490.16462440635,6647.487121728311,22008.690438250047,2179.4895485764446,21703.95911567436,1578.8092898566447
2019-06-16,2.666666666666667,10181.53051082332,9537.363648367558,1806.1405687451493,51.58763245455488,21576.621564744408,23056.67633318517,2498.465873617592,30741.66900389376,6734.550694990642,21981.210196330943,2192.9355869127353,21659.463876170015,1584.6800824640259
2019-06-16,2.333333333333334,10192.27237906854,9537.706197929285,1796.5988442670462,50.86421367910576,21577.44096611394,23010.888653360485,2510.9618657649776,30993.173383381167,6821.6142682529735,21953.729954411836,2206.381625249026,21614.96863666567,1590.5508750714068
2019-06-17,2.0,10203.014247313758,9538.048747491011,1787.057119788943,50.14079490365664,21578.260367483468,22965.100973535806,2523.457857912363,31244.677762868578,6908.677841515305,21926.249712492732,2219.8276635853167,21570.473397161328,1596.421667678788
2019-06-17,2.0,10240.406016361574,9560.284017747514,1790.8760134487704,50.237295988316895,21641.802946330772,23107.287201401454,2564.4454122424,31320.082201223526,6900.951717435706,22048.84044188867,2262.270033317884,21528.45693537287,1591.0720693887774
2019-06-17,2.0,10277.79778540939,9582.519288004018,1794.694907108598,50.33379707297715,21705.345525178076,23249.4734292671,2605.4329665724367,31395.486639578477,6893.225593356106,22171.431171284607,2304.712403050451,21486.44047358441,1585.7224710987668
2019-06-17,2.0,10315.189554457205,9604.75455826052,1798.5138007684254,50.4302981576374,21768.88810402538,23391.659657132746,2646.420520902473,31470.891077933426,6885.499469276508,22294.021900680546,2347.1547727830184,21444.424011795953,1580.3728728087563
2019-06-17,2.0,10352.581323505021,9626.989828517024,1802.332694428253,50.526799242297656,21832.430682872684,23533.845884998394,2687.40807523251,31546.295516288374,6877.773345196909,22416.612630076484,2389.597142515586,21402.407550007494,1575.0232745187457
2019-06-17,2.0,10389.973092552837,9649.225098773526,1806.1515880880804,50.62330032695791,21895.973261719988,23676.032112864043,2728.3956295625467,31621.69995464332,6870.04722111731,22539.203359472423,2432.0395122481527,21360.391088219036,1569.673676228735
2019-06-17,2.0,10427.364861600654,9671.460369030028,1809.970481747908,50.719801411618164,21959.515840567292,23818.218340729687,2769.3831838925835,31697.104392998273,6862.32109703771,22661.79408886836,2474.48188198072,21318.374626430577,1564.3240779387245
2019-06-17,2.0,10464.75663064847,9693.695639286532,1813.7893754077354,50.81630249627841,22023.058419414596,23960.404568595335,2810.3707382226203,31772.50883135322,6854.594972958112,22784.384818264298,2516.924251713287,21276.35816464212,1558.974479648714
2019-06-17,2.0,10502.148399696285,9715.930909543034,1817.608269067563,50.912803580938665,22086.6009982619,24102.590796460983,2851.358292552657,31847.91326970817,6846.868848878513,22906.975547660237,2559.3666214458544,21234.34170285366,1553.6248813587033
2019-06-17,2.0,10539.5401687441,9738.166179799537,1821.4271627273904,51.00930466559892,22150.143577109204,24244.777024326628,2892.345846882694,31923.31770806312,6839.142724798913,23029.566277056172,2601.808991178422,21192.325241065202,1548.2752830686927
2019-06-17,2.0,10576.931937791916,9760.40145005604,1825.246056387218,51.10580575025917,22213.686155956508,24386.963252192276,2933.33340121273,31998.72214641807,6831.416600719314,23152.15700645211,2644.2513609109888,21150.308779276744,1542.9256847786821
2019-06-17,2.0,10614.323706839732,9782.636720312543,1829.0649500470454,51.202306834919426,22277.22873480381,24529.149480057924,2974.320955542767,32074.126584773017,6823.690476639716,23274.74773584805,2686.693730643556,21108.292317488285,1537.5760864886715
2019-06-17,2.0,10651.715475887548,9804.871990569045,1832.883843706873,51.29880791957968,22340.771313651116,24671.335707923572,3015.308509872804,32149.531023127965,6815.964352560117,23397.338465243985,2729.136100376123,21066.275855699827,1532.2264881986607
2019-06-17,2.0,10689.107244935363,9827.107260825549,1836.7027373667004,51.395309004239934,22404.313892498423,24813.521935789217,3056.2960642028406,32224.935461482917,6808.238228480517,23519.929194639924,2771.5784701086905,21024.25939391137,1526.8768899086501
2019-06-17,2.0,10726.499013983179,9849.342531082051,1840.5216310265278,51.49181008890019,22467.856471345727,24955.708163654865,3097.283618532877,32300.339899837865,6800.512104400918,23642.519924035863,2814.020839841258,20982.24293212291,1521.5272916186395
2019-06-17,2.0,10763.890783030994,9871.577801338555,1844.3405246863554,51.58831117356044,22531.39905019303,25097.894391520513,3138.2711728629138,32375.744338192813,6792.78598032132,23765.110653431802,2856.463209573825,20940.22647033445,1516.177693328629
2019-06-17,2.0,10801.28255207881,9893.813071595057,1848.1594183461827,51.684812258220695,22594.941629040335,25240.080619386157,3179.2587271929506,32451.148776547765,6785.05985624172,23887.701382827738,2898.905579306392,20898.210008545993,1510.8280950386184
2019-06-17,2.0,10838.674321126626,9916.04834185156,1851.9783120060104,51.78131334288095,22658.48420788764,25382.266847251805,3220.2462815229874,32526.553214902713,6777.333732162121,24010.292112223677,2941.347949038959,20856.193546757535,1505.4784967486078
2019-06-17,2.0,10876.066090174441,9938.283612108064,1855.7972056658377,51.877814427541196,22722.026786734943,25524.453075117453,3261.233835853024,32601.95765325766,6769.607608082522,24132.882841619616,2983.7903187715265,20814.177084969077,1500.1288984585972
2019-06-17,2.0,10913.457859222259,9960.518882364566,1859.6160993256653,51.97431551220145,22785.569365582247,25666.6393029831,3302.221390183061,32677.362091612613,6761.881484002923,24255.47357101555,3026.232688504094,20772.160623180618,1494.7793001685866
2019-06-17,2.0,10950.849628270074,9982.75415262107,1863.4349929854927,52.070816596861704,22849.11194442955,25808.825530848746,3343.208944513098,32752.76652996756,6754.155359923324,24378.06430041149,3068.6750582366612,20730.14416139216,1489.429701878576
2019-06-17,2.0,10988.24139731789,10004.989422877572,1867.2538866453203,52.16731768152196,22912.654523276855,25951.011758714394,3384.1964988431346,32828.17096832251,6746.429235843725,24500.65502980743,3111.117427969228,20688.1276996037,1484.0801035885654
2019-06-17,2.0,11025.633166365706,10027.224693134074,1871.0727803051477,52.26381876618221,22976.19710212416,26093.197986580042,3425.184053173171,32903.57540667746,6738.703111764126,24623.245759203368,3153.5597977017956,20646.111237815243,1478.7305052985548
2019-06-17,2.0,11063.024935413521,10049.459963390578,1874.8916739649753,52.360319850842465,23039.739680971463,26235.384214445687,3466.1716075032077,32978.97984503241,6730.976987684527,24745.836488599303,3196.0021674343625,20604.094776026785,1473.3809070085442
2019-06-18,2.0,11100.416704461337,10071.69523364708,1878.7105676248027,52.45682093550272,23103.282259818767,26377.570442311335,3507.1591618332445,33054.38428338736,6723.250863604928,24868.427217995242,3238.44453716693,20562.078314238326,1468.0313087185336
2019-06-18,2.125,11086.951967309182,10059.304871582532,1874.5685128338275,52.3544815481671,23073.1827795761,26434.52340522713,3516.0764662353536,33009.21035139446,6653.5939587471,24949.096830271516,3266.94581445038,20630.827797533264,1486.7323613376554
2019-06-18,2.25,11073.487230157029,10046.914509517985,1870.4264580428526,52.25214216083148,23043.083299333426,26491.47636814292,3524.993770637463,32964.036419401564,6583.937053889273,25029.766442547785,3295.447091733831,20699.5772808282,1505.4334139567773
2019-06-18,2.375,11060.022493004873,10034.524147453436,1866.2844032518774,52.149802773495864,23012.983819090754,26548.429331058716,3533.911075039572,32918.86248740867,6514.280149031445,25110.43605482406,3323.948369017281,20768.32676412314,1524.1344665758993
2019-06-18,2.5,11046.55775585272,10022.133785388889,1862.1423484609022,52.047463386160246,22982.884338848085,26605.382293974508,3542.8283794416816,32873.68855541576,6444.623244173617,25191.10566710033,3352.4496463007317,20837.076247418077,1542.835519195021
2019-06-18,2.625,11033.093018700565,10009.74342332434,1858.0002936699273,51.94512399882462,22952.784858605417,26662.335256890303,3551.7456838437906,32828.51462342287,6374.96633931579,25271.775279376605,3380.950923584182,20905.825730713015,1561.536571814143
2019-06-18,2.75,11019.628281548412,9997.353061259793,1853.858238878952,51.842784611489,22922.685378362745,26719.288219806098,3560.6629882459,32783.34069142997,6305.309434457962,25352.444891652878,3409.452200867632,20974.57521400795,1580.2376244332647
2019-06-18,2.875,11006.163544396257,9984.962699195245,1849.7161840879771,51.74044522415338,22892.585898120073,26776.24118272189,3569.580292648009,32738.166759437074,6235.6525296001355,25433.114503929148,3437.953478151083,21043.324697302887,1598.9386770523865
2019-06-18,3.0,10992.698807244104,9972.572337130698,1845.574129297002,51.638105836817765,22862.486417877404,26833.194145637684,3578.4975970501187,32692.992827444177,6165.995624742308,25513.78411620542,3466.454755434533,21112.074180597825,1617.6397296715086
2019-06-18,3.125,10979.234070091949,9960.181975066149,1841.4320745060268,51.535766449482146,22832.386937634736,26890.14710855348,3587.4149014522277,32647.81889545128,6096.33871988448,25594.453728481694,3494.956032717984,21180.823663892763,1636.3407822906304
2019-06-18,3.25,10965.769332939795,9947.791613001602,1837.2900197150518,51.43342706214653,22802.287457392064,26947.10007146927,3596.332205854337,32602.644963458384,6026.681815026653,25675.123340757964,3523.457310001434,21249.5731471877,1655.0418349097522
2019-06-18,3.375,10952.30459578764,9935.401250937053,1833.1479649240766,51.33108767481091,22772.18797714939,27004.053034385066,3605.2495102564462,32557.471031465484,5957.024910168825,25755.792953034237,3551.9585872848847,21318.32263048264,1673.742887528874
2019-06-18,3.5,10938.839858635485,9923.010888872504,1829.0059101331017,51.228748287475284,22742.088496906723,27061.00599730086,3614.1668146585553,32512.297099472587,5887.368005310997,25836.46256531051,3580.459864568335,21387.072113777576,1692.4439401479958
2019-06-18,3.625,10925.375121483332,9910.620526807958,1824.8638553421265,51.126408900139666,22711.989016664054,27117.958960216652,3623.0841190606648,32467.12316747969,5817.71110045317,25917.132177586784,3608.961141851785,21455.821597072514,1711.1449927671179
2019-06-18,3.75,10911.910384331177,9898.230164743409,1820.7218005511513,51.02406951280405,22681.889536421382,27174.911923132448,3632.001423462774,32421.94923548679,5748.054195595342,25997.801789863057,3637.462419135236,21524.571080367452,1729.8460453862397
2019-06-18,3.875,10898.445647179024,9885.839802678862,1816.5797457601764,50.92173012546843,22651.79005617871,27231.86488604824,3640.9187278648833,32376.775303493894,5678.397290737515,26078.471402139327,3665.963696418686,21593.32056366239,1748.5470980053615
2019-06-18,4.0,10884.980910026869,9873.449440614313,1812.4376909692012,50.81939073813281,22621.69057593604,27288.817848964034,3649.8360322669923,32331.601371500998,5608.740385879687,26159.1410144156,3694.464973702137,21662.070046957328,1767.2481506244833
2019-06-18,4.125,10871.516172874715,9861.059078549766,1808.295636178226,50.71705135079719,22591.591095693373,27345.77081187983,3658.753336669102,32286.4274395081,5539.083481021859,26239.810626691873,3722.966250985587,21730.819530252265,1785.949203243605
2019-06-18,4.25,10858.05143572256,9848.668716485217,1804.153581387251,50.61471196346157,22561.4916154507,27402.72377479562,3667.670641071211,32241.253507515205,5469.426576164033,26320.480238968143,3751.4675282690378,21799.569013547203,1804.6502558627271
2019-06-18,4.375,10844.586698570407,9836.27835442067,1800.0115265962759,50.512372576125955,22531.39213520803,27459.676737711416,3676.5879454733204,32196.079575522304,5399.769671306205,26401.149851244416,3779.968805552488,21868.318496842137,1823.351308481849
2019-06-18,4.5,10831.121961418252,9823.887992356122,1795.8694718053007,50.41003318879034,22501.29265496536,27516.629700627207,3685.5052498754294,32150.905643529408,5330.112766448377,26481.81946352069,3808.4700828359382,21937.067980137075,1842.0523611009708
2019-06-18,4.625,10817.657224266099,9811.497630291575,1791.7274170143257,50.30769380145471,22471.19317472269,27573.582663543002,3694.422554277539,32105.73171153651,5260.45586159055,26562.489075796962,3836.971360119389,22005.817463432013,1860.7534137200926
2019-06-18,4.75,10804.192487113944,9799.107268227026,1787.5853622233506,50.20535441411909,22441.09369448002,27630.535626458797,3703.339858679648,32060.55777954361,5190.798956732722,26643.158688073236,3865.472637402839,22074.56694672695,1879.4544663392144
2019-06-18,4.875,10790.72774996179,9786.716906162479,1783.4433074323756,50.103015026783474,22410.994214237347,27687.48858937459,3712.2571630817574,32015.383847550715,5121.142051874895,26723.828300349505,3893.9739146862894,22143.31643002189,1898.1555189583364
2019-06-19,5.0,10777.263012809635,9774.32654409793,1779.3012526414004,50.000675639447856,22380.89473399468,27744.441552290384,3721.1744674838665,31970.209915557818,5051.485147017067,26804.49791262578,3922.47519196974,22212.065913316826,1916.8565715774582
2019-06-19,4.875,10801.653845285298,9793.312328827047,1783.3683139663137,50.37509225622328,22428.712767973168,27756.561283819512,3723.626477975431,31815.473139880713,4966.710285805243,26854.61686927275,3927.453753112829,22232.762349975175,1914.9389847575371
2019-06-19,4.75,10826.044677760961,9812.298113556166,1787.435375291227,50.74950887299871,22476.53080195166,27768.681015348637,3726.078488466996,31660.736364203603,4881.93542459342,26904.735825919728,3932.432314255918,22253.458786633528,1913.0213979376163
2019-06-19,4.625,10850.435510236624,9831.283898285283,1791.5024366161401,51.12392548977414,22524.34883593015,27780.800746877765,3728.5304989585607,31505.999588526498,4797.160563381596,26954.8547825667,3937.4108753990063,22274.155223291877,1911.1038111176952
2019-06-19,4.5,10874.826342712287,9850.2696830144,1795.5694979410534,51.49834210654957,22572.166869908637,27792.920478406893,3730.9825094501257,31351.262812849393,4712.385702169773,27004.973739213678,3942.389436542095,22294.851659950225,1909.186224297774
2019-06-19,4.375,10899.21717518795,9869.255467743518,1799.6365592659668,51.872758723325,22619.984903887125,27805.040209936018,3733.4345199416903,31196.526037172287,4627.610840957949,27055.09269586065,3947.367997685184,22315.548096608578,1907.2686374778532
2019-06-19,4.25,10923.608007663614,9888.241252472635,1803.70362059088,52.247175340100426,22667.802937865614,27817.159941465146,3735.886530433255,31041.789261495178,4542.835979746126,27105.211652507627,3952.346558828273,22336.244533266927,1905.351050657932
2019-06-19,4.125,10947.998840139277,9907.227037201752,1807.7706819157934,52.621591956875854,22715.620971844106,27829.279672994275,3738.33854092482,30887.052485818072,4458.061118534302,27155.3306091546,3957.325119971362,22356.940969925276,1903.4334638380112
2019-06-19,4.0,10972.38967261494,9926.21282193087,1811.8377432407065,52.99600857365128,22763.439005822594,27841.3994045234,3740.7905514163845,30732.315710140967,4373.286257322479,27205.449565801573,3962.3036811144502,22377.637406583628,1901.5158770180901
2019-06-19,3.875,10996.780505090603,9945.198606659987,1815.9048045656198,53.370425190426715,22811.257039801083,27853.519136052528,3743.242561907949,30577.578934463858,4288.511396110655,27255.56852244855,3967.282242257539,22398.333843241977,1899.598290198169
2019-06-19,3.75,11021.171337566266,9964.184391389104,1819.971865890533,53.74484180720214,22859.075073779575,27865.638867581656,3745.694572399514,30422.842158786752,4203.736534898831,27305.687479095523,3972.260803400628,22419.030279900326,1897.6807033782482
2019-06-19,3.625,11045.562170041929,9983.170176118223,1824.0389272154464,54.11925842397757,22906.893107758064,27877.75859911078,3748.1465828910787,30268.105383109647,4118.961673687008,27355.8064357425,3977.239364543717,22439.726716558678,1895.763116558327
2019-06-19,3.5,11069.953002517592,10002.15596084734,1828.1059885403597,54.493675040753,22954.711141736552,27889.87833063991,3750.5985933826432,30113.368607432538,4034.186812475185,27405.925392389472,3982.2179256868058,22460.423153217027,1893.8455297384062
2019-06-19,3.375,11094.343834993255,10021.141745576457,1832.1730498652728,54.868091657528424,23002.52917571504,27901.998062169037,3753.0506038742083,29958.631831755432,3949.4119512633615,27456.044349036445,3987.196486829894,22481.119589875376,1891.927942918485
2019-06-19,3.25,11118.734667468918,10040.127530305575,1836.240111190186,55.24250827430385,23050.34720969353,27914.117793698162,3755.502614365773,29803.895056078327,3864.6370900515376,27506.16330568342,3992.175047972983,22501.81602653373,1890.010356098564
2019-06-19,3.125,11143.125499944581,10059.113315034692,1840.3071725150994,55.61692489107928,23098.16524367202,27926.23752522729,3757.954624857338,29649.15828040122,3779.8622288397146,27556.282262330395,3997.153609116072,22522.512463192077,1888.0927692786431
2019-06-19,3.0,11167.516332420244,10078.09909976381,1844.3742338400127,55.99134150785471,23145.98327765051,27938.35725675642,3760.4066353489025,29494.421504724112,3695.0873676278907,27606.40121897737,4002.132170259161,22543.208899850426,1886.175182458722
2019-06-19,2.875,11191.907164895907,10097.084884492928,1848.441295164926,56.36575812463014,23193.801311629,27950.476988285543,3762.858645840467,29339.684729047007,3610.3125064160677,27656.520175624344,4007.1107314022493,22563.90533650878,1884.257595638801
2019-06-19,2.75,11216.29799737157,10116.070669222045,1852.5083564898391,56.74017474140557,23241.61934560749,27962.59671981467,3765.310656332032,29184.9479533699,3525.5376452042437,27706.639132271317,4012.089292545338,22584.601773167127,1882.34000881888
2019-06-19,2.625,11240.688829847233,10135.056453951162,1856.5754178147524,57.114591358180995,23289.43737958598,27974.7164513438,3767.7626668235966,29030.211177692792,3440.7627839924203,27756.758088918294,4017.067853688427,22605.298209825476,1880.422421998959
2019-06-19,2.5,11265.079662322896,10154.04223868028,1860.6424791396657,57.48900797495642,23337.255413564468,27986.836182872925,3770.2146773151617,28875.474402015687,3355.987922780597,27806.877045565267,4022.046414831516,22625.99464648383,1878.5048351790379
2019-06-19,2.375,11289.47049479856,10173.028023409397,1864.709540464579,57.86342459173186,23385.073447542956,27998.955914402053,3772.6666878067263,28720.73762633858,3271.2130615687734,27856.996002212243,4027.024975974605,22646.691083142177,1876.587248359117
2019-06-19,2.25,11313.861327274222,10192.013808138514,1868.7766017894921,58.23784120850728,23432.891481521445,28011.07564593118,3775.118698298291,28566.000850661476,3186.43820035695,27907.114958859216,4032.003537117693,22667.387519800526,1874.6696615391959
2019-06-19,2.125,11338.252159749885,10210.999592867633,1872.8436631144054,58.61225782528271,23480.709515499937,28023.195377460306,3777.570708789856,28411.264074984367,3101.6633391451264,27957.233915506193,4036.982098260782,22688.08395645888,1872.752074719275
2019-06-20,2.0,11362.642992225548,10229.98537759675,1876.9107244393188,58.98667444205814,23528.527549478425,28035.315108989435,3780.0227192814204,28256.52729930726,3016.888477933303,28007.352872153166,4041.960659403871,22708.780393117228,1870.834487899354
2019-06-20,2.0,11325.831153844934,10219.918199662929,1875.4408958571062,58.7490618565076,23479.940954230595,27978.34174990839,3726.6266863742067,28179.417576568027,2989.6649972420673,27930.24479310312,3979.6684865983643,22704.735789252267,1866.6868054138465
2019-06-20,2.0,11289.019315464322,10209.851021729106,1873.9710672748934,58.511449270957065,23431.35435898276,27921.36839082735,3673.230653466993,28102.30785382879,2962.441516550832,27853.13671405308,3917.376313792858,22700.69118538731,1862.539122928339
2019-06-20,2.0,11252.207477083708,10199.783843795285,1872.5012386926808,58.27383668540653,23382.76776373493,27864.395031746306,3619.834620559779,28025.198131089553,2935.2180358595965,27776.028635003033,3855.0841409873515,22696.64658152235,1858.3914404428317
2019-06-20,2.0,11215.395638703096,10189.716665861462,1871.0314101104682,58.03622409985599,23334.1811684871,27807.421672665263,3566.4385876525653,27948.08840835032,2907.9945551683613,27698.920555952987,3792.791968181845,22692.60197765739,1854.2437579573243
2019-06-20,2.0,11178.583800322482,10179.649487927642,1869.5615815282554,57.798611514305456,23285.59457323927,27750.44831358422,3513.0425547453515,27870.97868561108,2880.7710744771257,27621.812476902942,3730.499795376338,22688.55737379243,1850.096075471817
2019-06-20,2.0,11141.77196194187,10169.582309993819,1868.0917529460428,57.56099892875492,23237.007977991438,27693.47495450318,3459.6465218381377,27793.868962871846,2853.5475937858905,27544.7043978529,3668.2076225708315,22684.51276992747,1845.9483929863095
2019-06-20,2.0,11104.960123561255,10159.515132059998,1866.6219243638302,57.32338634320438,23188.421382743603,27636.501595422138,3406.250488930924,27716.759240132607,2826.324113094655,27467.596318802855,3605.9154497653253,22680.46816606251,1841.800710500802
2019-06-20,2.0,11068.148285180643,10149.447954126175,1865.1520957816174,57.08577375765385,23139.834787495773,27579.528236341095,3352.85445602371,27639.649517393373,2799.1006324034197,27390.48823975281,3543.6232769598187,22676.423562197553,1837.6530280152947
2019-06-20,2.0,11031.336446800029,10139.380776192354,1863.6822671994048,56.84816117210331,23091.248192247942,27522.554877260052,3299.4584231164963,27562.539794654138,2771.877151712184,27313.380160702767,3481.331104154312,22672.378958332592,1833.5053455297873
2019-06-20,2.0,10994.524608419417,10129.313598258532,1862.2124386171922,56.610548586552774,23042.661597000108,27465.58151817901,3246.062390209283,27485.4300719149,2744.653671020949,27236.27208165272,3419.038931348806,22668.33435446763,1829.35766304428
2019-06-20,2.0,10957.712770038803,10119.246420324711,1860.7426100349794,56.37293600100223,22994.075001752277,27408.608159097967,3192.6663573020687,27408.320349175665,2717.4301903297132,27159.164002602676,3356.746758543299,22664.289750602675,1825.2099805587725
2019-06-20,2.0,10920.90093165819,10109.179242390888,1859.2727814527668,56.135323415451694,22945.488406504446,27351.634800016924,3139.2703243948554,27331.210626436427,2690.206709638478,27082.05592355263,3294.4545857377925,22660.245146737714,1821.062298073265
2019-06-20,2.0,10884.089093277576,10099.112064457067,1857.8029528705542,55.89771082990116,22896.901811256615,27294.66144093588,3085.874291487641,27254.100903697192,2662.9832289472424,27004.94784450259,3232.162412932286,22656.200542872753,1816.9146155877575
2019-06-20,2.0,10847.277254896962,10089.044886523247,1856.3331242883414,55.66009824435062,22848.315216008785,27237.688081854838,3032.478258580428,27176.991180957957,2635.759748256007,26927.839765452543,3169.870240126779,22652.155939007796,1812.76693310225
2019-06-20,2.0,10810.46541651635,10078.977708589424,1854.8632957061288,55.422485658800085,22799.72862076095,27180.714722773795,2979.082225673214,27099.88145821872,2608.5362675647716,26850.731686402498,3107.578067321273,22648.111335142836,1808.6192506167426
2019-06-20,2.0,10773.653578135736,10068.910530655603,1853.3934671239163,55.18487307324955,22751.14202551312,27123.741363692752,2925.686192766,27022.771735479484,2581.312786873536,26773.623607352456,3045.2858945157664,22644.066731277875,1804.4715681312352
2019-06-20,2.0,10736.841739755124,10058.84335272178,1851.9236385417034,54.94726048769901,22702.55543026529,27066.76800461171,2872.2901598587864,26945.66201274025,2554.089306182301,26696.51552830241,2982.9937217102597,22640.022127412918,1800.3238856457278
2019-06-20,2.0,10700.02990137451,10048.77617478796,1850.4538099594909,54.709647902148475,22653.968835017455,27009.794645530666,2818.8941269515726,26868.55229000101,2526.865825491065,26619.407449252365,2920.7015489047535,22635.977523547957,1796.1762031602204
2019-06-20,2.0,10663.218062993898,10038.708996854137,1848.9839813772783,54.47203531659794,22605.382239769624,26952.821286449627,2765.498094044359,26791.442567261776,2499.64234479983,26542.299370202323,2858.409376099247,22631.932919682997,1792.028520674713
2019-06-20,2.0,10626.406224613283,10028.641818920316,1847.5141527950655,54.2344227310474,22556.795644521793,26895.847927368584,2712.102061137145,26714.33284452254,2472.4188641085943,26465.191291152278,2796.11720329374,22627.88831581804,1787.8808381892056
2019-06-20,2.0,10589.594386232671,10018.574640986493,1846.0443242128529,53.996810145496866,22508.209049273963,26838.87456828754,2658.7060282299312,26637.223121783303,2445.195383417359,26388.083212102232,2733.8250304882336,22623.84371195308,1783.7331557036982
2019-06-20,2.0,10552.782547852057,10008.507463052672,1844.5744956306403,53.75919755994633,22459.622454026132,26781.9012092065,2605.3099953227174,26560.11339904407,2417.9719027261235,26310.975133052187,2671.532857682727,22619.79910808812,1779.5854732181908
2019-06-20,2.0,10515.970709471443,9998.44028511885,1843.1046670484275,53.52158497439579,22411.035858778298,26724.927850125456,2551.9139624155036,26483.00367630483,2390.748422034888,26233.867054002145,2609.2406848772207,22615.75450422316,1775.4377907326834
