Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-10-16,1.625,10209.162092499999,10316.12630625,2207.825627875,41.031789615,22774.145918625,24392.070657471857,3225.32979155962,25780.056106454664,2776.1144482812115,22337.34965933333,2158.7931728313783,25182.298766036285,2049.875192158469
2023-10-16,1.5833333333333335,10236.159784333333,10358.1602525,2212.6323537499998,41.178232073333334,22848.130696250002,24519.832044259012,3228.4558210148216,25738.22748224991,2749.604468154793,22422.843615036938,2169.6429877043206,25119.153544411616,2063.0249955098657
2023-10-16,1.5416666666666667,10263.157476166665,10400.19419875,2217.439079625,41.324674531666666,22922.115473875,24647.593431046167,3231.5818504700233,25696.39885804515,2723.0944880283737,22508.33757074055,2180.4928025772624,25056.008322786947,2076.174798861263
2023-10-16,1.5,10290.155168,10442.228145000001,2222.2458054999997,41.47111699,22996.1002515,24775.35481783332,3234.707879925225,25654.570233840393,2696.5845079019546,22593.831526444163,2191.3426174502047,24992.86310116228,2089.32460221266
2023-10-16,1.4583333333333335,10317.152859833333,10484.26209125,2227.052531375,41.61755944833333,23070.085029125,24903.11620462047,3237.8339093804266,25612.74160963564,2670.074527775536,22679.32548214777,2202.1924323231465,24929.71787953761,2102.4744055640567
2023-10-16,1.4166666666666667,10344.150551666666,10526.2960375,2231.85925725,41.764001906666664,23144.069806749998,25030.877591407625,3240.9599388356282,25570.91298543088,2643.5645476491172,22764.819437851384,2213.0422471960883,24866.57265791294,2115.624208915454
2023-10-16,1.375,10371.1482435,10568.32998375,2236.665983125,41.910444365,23218.054584375,25158.63897819478,3244.08596829083,25529.084361226127,2617.054567522698,22850.313393554992,2223.8920620690305,24803.42743628827,2128.774012266851
2023-10-16,1.3333333333333335,10398.145935333332,10610.36393,2241.472709,42.05688682333333,23292.039362,25286.40036498193,3247.2119977460316,25487.25573702137,2590.544587396279,22935.807349258605,2234.7418769419724,24740.282214663603,2141.923815618248
2023-10-16,1.2916666666666667,10425.143627166666,10652.397876250001,2246.279434875,42.20332928166666,23366.024139625,25414.161751769083,3250.338027201233,25445.42711281661,2564.0346072698603,23021.301304962217,2245.5916918149146,24677.136993038934,2155.073618969645
2023-10-16,1.25,10452.141318999998,10694.4318225,2251.08616075,42.349771739999994,23440.00891725,25541.923138556238,3253.464056656435,25403.598488611857,2537.524627143441,23106.795260665825,2256.4415066878564,24613.991771414265,2168.223422321042
2023-10-16,1.2083333333333335,10479.139010833333,10736.46576875,2255.892886625,42.496214198333334,23513.993694875,25669.684525343393,3256.5900861116365,25361.7698644071,2511.0146470170225,23192.289216369438,2267.2913215607987,24550.846549789592,2181.3732256724393
2023-10-16,1.1666666666666667,10506.136702666667,10778.499715,2260.6996125,42.64265665666667,23587.9784725,25797.445912130544,3259.716115566838,25319.941240202344,2484.5046668906034,23277.783172073046,2278.1411364337405,24487.701328164923,2194.523029023836
2023-10-16,1.125,10533.134394499999,10820.53366125,2265.506338375,42.789099115,23661.963250124998,25925.207298917696,3262.84214502204,25278.112615997587,2457.9946867641847,23363.27712777666,2288.9909513066827,24424.556106540254,2207.672832375233
2023-10-16,1.0833333333333335,10560.132086333333,10862.567607500001,2270.31306425,42.93554157333333,23735.948027749997,26052.96868570485,3265.9681744772415,25236.28399179283,2431.4847066377656,23448.77108348027,2299.8407661796246,24361.410884915585,2220.8226357266303
2023-10-16,1.0416666666666667,10587.129778166665,10904.60155375,2275.119790125,43.081984031666664,23809.932805375,26180.730072492006,3269.094203932443,25194.455367588074,2404.9747265113465,23534.26503918388,2310.690581052567,24298.265663290917,2233.972439078027
2023-10-17,1.0,10614.12747,10946.6355,2279.926516,43.22842649,23883.917583,26308.491459279157,3272.220233387645,25152.626743383316,2378.464746384928,23619.758994887492,2321.5403959255086,24235.120441666248,2247.122242429424
2023-10-17,1.125,10603.459397916666,10905.705619291666,2276.962899291667,43.16323807833333,23829.290827291665,26321.864630785505,3259.8408354296907,25125.454170558318,2360.4393890826227,23663.490802865494,2332.92868692823,24326.39982832569,2270.371617572376
2023-10-17,1.25,10592.791325833332,10864.775738583334,2273.9992825833333,43.09804966666666,23774.66407158333,26335.237802291853,3247.4614374717366,25098.281597733316,2342.4140317803176,23707.2226108435,2344.316977930951,24417.679214985135,2293.6209927153286
2023-10-17,1.375,10582.12325375,10823.845857875,2271.035665875,43.032861255,23720.037315874997,26348.6109737982,3235.082039513783,25071.109024908317,2324.388674478013,23750.9544188215,2355.7052689336724,24508.95860164458,2316.8703678582806
2023-10-17,1.5,10571.455181666666,10782.915977166667,2268.0720491666666,42.96767284333333,23665.410560166667,26361.984145304545,3222.702641555829,25043.93645208332,2306.363317175708,23794.686226799502,2367.093559936394,24600.237988304023,2340.1197430012326
2023-10-17,1.625,10560.787109583332,10741.986096458333,2265.1084324583335,42.902484431666664,23610.783804458333,26375.357316810892,3210.323243597875,25016.763879258317,2288.3379598734027,23838.418034777504,2378.481850939115,24691.517374963467,2363.3691181441845
2023-10-17,1.75,10550.1190375,10701.05621575,2262.14481575,42.83729602,23556.15704875,26388.73048831724,3197.9438456399207,24989.591306433318,2270.3126025710976,23882.149842755505,2389.870141941836,24782.79676162291,2386.618493287137
2023-10-17,1.875,10539.450965416667,10660.126335041667,2259.181199041667,42.77210760833333,23501.530293041666,26402.103659823588,3185.5644476819666,24962.41873360832,2252.2872452687925,23925.88165073351,2401.2584329445576,24874.076148282355,2409.867868430089
2023-10-17,2.0,10528.782893333333,10619.196454333334,2256.217582333333,42.70691919666667,23446.90353733333,26415.476831329936,3173.185049724013,24935.246160783317,2234.261887966488,23969.613458711512,2412.6467239472786,24965.3555349418,2433.117243573041
2023-10-17,2.125,10518.11482125,10578.266573625,2253.253965625,42.641730785,23392.276781624998,26428.850002836283,3160.805651766059,24908.07358795832,2216.2365306641827,24013.345266689514,2424.03501495,25056.634921601242,2456.3666187159934
2023-10-17,2.25,10507.446749166666,10537.336692916668,2250.2903489166665,42.57654237333333,23337.650025916664,26442.22317434263,3148.426253808105,24880.90101513332,2198.2111733618776,24057.07707466752,2435.4233059527214,25147.914308260686,2479.6159938589453
2023-10-17,2.375,10496.778677083334,10496.406812208334,2247.3267322083334,42.511353961666664,23283.02327020833,26455.59634584898,3136.0468558501507,24853.72844230832,2180.1858160595725,24100.80888264552,2446.8115969554424,25239.19369492013,2502.8653690018973
2023-10-17,2.5,10486.110605,10455.476931500001,2244.3631155000003,42.44616555,23228.396514499997,26468.969517355326,3123.6674578921966,24826.55586948332,2162.1604587572674,24144.540690623522,2458.199887958164,25330.473081579574,2526.1147441448493
2023-10-17,2.625,10475.442532916666,10414.547050791667,2241.3994987916667,42.380977138333336,23173.769758791666,26482.34268886167,3111.288059934243,24799.38329665832,2144.1351014549623,24188.272498601524,2469.588178960885,25421.752468239018,2549.3641192878017
2023-10-17,2.75,10464.774460833334,10373.617170083333,2238.4358820833336,42.31578872666667,23119.143003083333,26495.71586036802,3098.908661976289,24772.21072383332,2126.1097441526576,24232.004306579525,2480.976469963606,25513.03185489846,2572.6134944307537
2023-10-17,2.875,10454.10638875,10332.687289375,2235.472265375,42.250600315,23064.516247375,26509.089031874366,3086.5292640183347,24745.03815100832,2108.0843868503525,24275.73611455753,2492.3647609663276,25604.311241557905,2595.8628695737057
2023-10-17,3.0,10443.438316666667,10291.757408666666,2232.508648666667,42.18541190333333,23009.889491666665,26522.462203380714,3074.1498660603806,24717.865578183322,2090.0590295480474,24319.467922535532,2503.753051969049,25695.59062821735,2619.112244716658
2023-10-17,3.125,10432.770244583333,10250.827527958334,2229.5450319583333,42.12022349166667,22955.26273595833,26535.83537488706,3061.770468102427,24690.69300535832,2072.0336722457423,24363.199730513534,2515.14134297177,25786.870014876793,2642.36161985961
2023-10-17,3.25,10422.1021725,10209.89764725,2226.58141525,42.05503508,22900.635980249997,26549.20854639341,3049.391070144473,24663.52043253332,2054.008314943437,24406.93153849154,2526.5296339744914,25878.149401536237,2665.610995002562
2023-10-17,3.375,10411.434100416667,10168.967766541668,2223.6177985416666,41.989846668333335,22846.009224541664,26562.581717899757,3037.011672186519,24636.347859708323,2035.9829576411323,24450.66334646954,2537.917924977213,25969.42878819568,2688.860370145514
2023-10-17,3.5,10400.766028333333,10128.037885833333,2220.6541818333335,41.92465825666667,22791.382468833333,26575.9548894061,3024.6322742285647,24609.17528688332,2017.9576003388274,24494.395154447542,2549.3062159799338,26060.708174855125,2712.1097452884665
2023-10-17,3.625,10390.09795625,10087.108005125001,2217.690565125,41.859469845,22736.755713125,26589.32806091245,3012.2528762706106,24582.002714058322,1999.9322430365223,24538.126962425544,2560.694506982655,26151.98756151457,2735.3591204314184
2023-10-17,3.75,10379.429884166668,10046.178124416667,2214.726948416667,41.79428143333334,22682.128957416666,26602.701232418796,2999.8734783126565,24554.830141233324,1981.9068857342172,24581.858770403545,2572.0827979853766,26243.266948174012,2758.6084955743704
2023-10-17,3.875,10368.761812083334,10005.248243708334,2211.763331708333,41.72909302166667,22627.502201708332,26616.074403925144,2987.494080354703,24527.657568408322,1963.881528431912,24625.59057838155,2583.4710889880976,26334.546334833456,2781.857870717323
2023-10-18,4.0,10358.09374,9964.318363,2208.799715,41.66390461,22572.875446,26629.44757543149,2975.114682396749,24500.484995583323,1945.8561711296072,24669.322386359552,2594.859379990819,26425.8257214929,2805.107245860275
2023-10-18,3.9166666666666665,10359.848487916666,9995.157884125001,2208.8717759166666,41.65994306916667,22605.537254875,26663.571540766272,2996.8538036465643,24503.508293934192,1960.7054244809788,24741.768574504466,2643.807195083536,26416.135083761947,2804.4049551991725
2023-10-18,3.8333333333333335,10361.603235833334,10025.99740525,2208.9438368333335,41.655981528333335,22638.19906375,26697.695506101056,3018.5929248963803,24506.53159228506,1975.5546778323503,24814.214762649382,2692.7550101762536,26406.44444603099,2803.70266453807
2023-10-18,3.75,10363.35798375,10056.836926375001,2209.01589775,41.652019987500005,22670.860872625,26731.819471435836,3040.332046146196,24509.55489063593,1990.4039311837216,24886.660950794296,2741.7028252689706,26396.753808300036,2803.000373876968
2023-10-18,3.6666666666666665,10365.112731666666,10087.6764475,2209.087958666667,41.64805844666667,22703.5226815,26765.943436770616,3062.071167396012,24512.578188986798,2005.2531845350932,24959.10713893921,2790.6506403616877,26387.063170569083,2802.2980832158655
2023-10-18,3.5833333333333335,10366.867479583334,10118.515968625,2209.1600195833335,41.64409690583334,22736.184490375,26800.067402105396,3083.8102886458273,24515.601487337666,2020.1024378864647,25031.553327084122,2839.5984554544048,26377.37253283813,2801.5957925547636
2023-10-18,3.5,10368.6222275,10149.35548975,2209.2320805,41.640135365000006,22768.84629925,26834.19136744018,3105.5494098956433,24518.62478568853,2034.9516912378363,25103.999515229036,2888.546270547122,26367.681895107173,2800.8935018936613
2023-10-18,3.416666666666667,10370.376975416666,10180.195010875,2209.304141416667,41.63617382416667,22801.508108125,26868.31533277496,3127.288531145459,24521.6480840394,2049.8009445892076,25176.445703373953,2937.4940856398393,26357.99125737622,2800.191211232559
2023-10-18,3.3333333333333335,10372.131723333334,10211.034532,2209.3762023333334,41.63221228333334,22834.169917,26902.43929810974,3149.027652395275,24524.67138239027,2064.6501979405793,25248.891891518866,2986.4419007325564,26348.300619645266,2799.4889205714567
2023-10-18,3.25,10373.88647125,10241.874053125,2209.44826325,41.6282507425,22866.831725875,26936.563263444525,3170.7667736450903,24527.694680741137,2079.4994512919507,25321.33807966378,3035.3897158252735,26338.60998191431,2798.7866299103543
2023-10-18,3.166666666666667,10375.641219166666,10272.71357425,2209.520324166667,41.62428920166667,22899.49353475,26970.687228779305,3192.5058948949063,24530.717979092005,2094.348704643322,25393.784267808696,3084.337530917991,26328.919344183356,2798.084339249252
2023-10-18,3.0833333333333335,10377.395967083334,10303.553095375,2209.5923850833333,41.62032766083333,22932.155343625,27004.811194114085,3214.245016144722,24533.741277442874,2109.1979579946938,25466.23045595361,3133.285346010708,26319.228706452403,2797.3820485881497
2023-10-18,3.0,10379.150715,10334.392616500001,2209.6644459999998,41.61636612,22964.8171525,27038.93515944887,3235.9841373945374,24536.764575793743,2124.047211346065,25538.676644098523,3182.233161103425,26309.53806872145,2796.679757927048
2023-10-18,2.916666666666667,10380.905462916666,10365.232137625,2209.7365069166667,41.61240457916667,22997.478961375,27073.05912478365,3257.7232586443533,24539.78787414461,2138.896464697437,25611.122832243436,3231.180976196142,26299.847430990492,2795.9774672659455
2023-10-18,2.8333333333333335,10382.660210833334,10396.071658750001,2209.808567833333,41.608443038333334,23030.14077025,27107.18309011843,3279.4623798941693,24542.81117249548,2153.745718048808,25683.56902038835,3280.1287912888592,26290.15679325954,2795.275176604843
2023-10-18,2.75,10384.41495875,10426.911179875,2209.88062875,41.604481497500004,23062.802579125,27141.30705545321,3301.201501143985,24545.83447084635,2168.5949714001795,25756.015208533267,3329.0766063815768,26280.466155528586,2794.572885943741
2023-10-18,2.666666666666667,10386.169706666666,10457.750701,2209.9526896666666,41.600519956666666,23095.464388,27175.431020787993,3322.9406223938004,24548.857769197217,2183.4442247515512,25828.46139667818,3378.024421474294,26270.77551779763,2793.8705952826385
2023-10-18,2.5833333333333335,10387.924454583333,10488.590222125,2210.024750583333,41.596558415833336,23128.126196875,27209.554986122774,3344.6797436436163,24551.881067548085,2198.2934781029226,25900.907584823093,3426.972236567011,26261.084880066675,2793.168304621536
2023-10-18,2.5,10389.6792025,10519.42974325,2210.0968115,41.592596875,23160.78800575,27243.678951457554,3366.418864893432,24554.904365898954,2213.1427314542943,25973.35377296801,3475.9200516597284,26251.394242335722,2792.466013960434
2023-10-18,2.416666666666667,10391.433950416666,10550.269264375,2210.1688724166665,41.58863533416667,23193.449814625,27277.802916792338,3388.157986143248,24557.92766424982,2227.9919848056657,26045.799961112923,3524.8678667524455,26241.703604604765,2791.7637232993316
2023-10-18,2.3333333333333335,10393.188698333333,10581.1087855,2210.2409333333335,41.58467379333334,23226.1116235,27311.926882127118,3409.8971073930634,24560.950962600687,2242.841238157037,26118.246149257837,3573.8156818451625,26232.012966873812,2791.0614326382292
2023-10-18,2.25,10394.94344625,10611.948306625,2210.31299425,41.5807122525,23258.773432375,27346.0508474619,3431.6362286428794,24563.974260951556,2257.6904915084087,26190.69233740275,3622.7634969378796,26222.32232914286,2790.3591419771274
2023-10-18,2.166666666666667,10396.698194166665,10642.78782775,2210.3850551666665,41.57675071166667,23291.43524125,27380.17481279668,3453.375349892695,24566.997559302425,2272.53974485978,26263.138525547663,3671.7113120305967,26212.631691411905,2789.656851316025
2023-10-18,2.0833333333333335,10398.452942083333,10673.627348875,2210.4571160833334,41.57278917083333,23324.097050125,27414.298778131462,3475.114471142511,24570.020857653293,2287.388998211152,26335.58471369258,3720.659127123314,26202.94105368095,2788.9545606549227
2023-10-19,2.0,10400.20769,10704.46687,2210.529177,41.56882763,23356.758859,27448.422743466243,3496.8535923923264,24573.04415600416,2302.238251562523,26408.030901837494,3769.6069422160313,26193.250415949995,2788.2522699938204
2023-10-19,2.0,10407.707450416667,10716.406349583334,2208.273071875,41.573845165,23373.94758925,27480.709105126676,3509.639560973392,24589.830333237493,2288.1560113808905,26493.329756927596,3798.8601247885485,26190.1821032339,2773.4353932909758
2023-10-19,2.0,10415.207210833332,10728.345829166667,2206.01696675,41.5788627,23391.1363195,27512.99546678711,3522.425529554457,24606.616510470827,2274.073771199258,26578.628612017703,3828.113307361066,26187.113790517808,2758.618516588131
2023-10-19,2.0,10422.70697125,10740.28530875,2203.760861625,41.583880235,23408.32504975,27545.281828447543,3535.2114981355226,24623.40268770416,2259.991531017625,26663.92746710781,3857.366489933583,26184.045477801712,2743.8016398852865
2023-10-19,2.0,10430.206731666665,10752.224788333333,2201.5047565,41.58889777,23425.51378,27577.568190107977,3547.997466716588,24640.188864937492,2245.9092908359926,26749.226322197912,3886.6196725061004,26180.977165085616,2728.9847631824414
2023-10-19,2.0,10437.706492083333,10764.164267916667,2199.248651375,41.593915305,23442.70251025,27609.85455176841,3560.7834352976533,24656.975042170823,2231.82705065436,26834.525177288015,3915.8728550786177,26177.90885236952,2714.1678864795967
2023-10-19,2.0,10445.2062525,10776.103747500001,2196.99254625,41.59893284,23459.8912405,27642.140913428848,3573.5694038787187,24673.761219404158,2217.7448104727273,26919.82403237812,3945.126037651135,26174.84053965343,2699.351009776752
2023-10-19,2.0,10452.706012916666,10788.043227083333,2194.736441125,41.603950375000004,23477.07997075,27674.42727508928,3586.355372459784,24690.547396637492,2203.6625702910947,27005.122887468227,3974.3792202236523,26171.772226937333,2684.5341330739075
2023-10-19,2.0,10460.205773333333,10799.982706666668,2192.480336,41.608967910000004,23494.268701,27706.713636749715,3599.1413410408495,24707.333573870823,2189.580330109462,27090.42174255833,4003.6324027961696,26168.703914221238,2669.717256371063
2023-10-19,2.0,10467.70553375,10811.92218625,2190.224230875,41.613985445000004,23511.45743125,27738.99999841015,3611.927309621915,24724.119751104154,2175.498089927829,27175.720597648433,4032.885585368687,26165.635601505146,2654.900379668218
2023-10-19,2.0,10475.205294166666,10823.861665833334,2187.96812575,41.619002980000005,23528.6461615,27771.286360070582,3624.7132782029803,24740.905928337488,2161.4158497461963,27261.01945273854,4062.138767941204,26162.56728878905,2640.0835029653736
2023-10-19,2.0,10482.705054583334,10835.801145416666,2185.712020625,41.624020515000005,23545.83489175,27803.572721731016,3637.4992467840457,24757.692105570823,2147.3336095645636,27346.318307828646,4091.3919505137214,26159.498976072955,2625.266626262529
2023-10-19,2.0,10490.204815000001,10847.740625,2183.4559154999997,41.629038050000005,23563.023622,27835.85908339145,3650.285215365111,24774.478282804153,2133.251369382931,27431.61716291875,4120.645133086239,26156.430663356863,2610.4497495596843
2023-10-19,2.0,10497.704575416667,10859.680104583334,2181.1998103749997,41.634055585,23580.21235225,27868.145445051883,3663.071183946177,24791.264460037484,2119.1691292012983,27516.91601800885,4149.8983156587565,26153.362350640768,2595.632872856839
2023-10-19,2.0,10505.204335833334,10871.619584166667,2178.9437052499998,41.63907312,23597.4010825,27900.431806712317,3675.8571525272423,24808.05063727082,2105.0868890196657,27602.214873098957,4179.151498231274,26150.294037924672,2580.8159961539945
2023-10-19,2.0,10512.70409625,10883.55906375,2176.687600125,41.644090655,23614.58981275,27932.71816837275,3688.6431211083077,24824.836814504153,2091.004648838033,27687.513728189064,4208.404680803791,26147.225725208576,2565.99911945115
2023-10-19,2.0,10520.203856666667,10895.498543333333,2174.431495,41.64910819,23631.778543,27965.004530033184,3701.429089689373,24841.622991737484,2076.9224086564004,27772.812583279167,4237.657863376308,26144.157412492485,2551.1822427483053
2023-10-19,2.0,10527.703617083334,10907.438022916667,2172.175389875,41.654125725,23648.96727325,27997.290891693618,3714.2150582704385,24858.409168970815,2062.840168474768,27858.11143836927,4266.911045948826,26141.08909977639,2536.3653660454606
2023-10-19,2.0,10535.2033775,10919.3775025,2169.91928475,41.65914326,23666.1560035,28029.57725335405,3727.001026851504,24875.19534620415,2048.757928293135,27943.410293459376,4296.164228521343,26138.020787060294,2521.548489342616
2023-10-19,2.0,10542.703137916667,10931.316982083334,2167.663179625,41.664160795,23683.34473375,28061.86361501449,3739.7869954325693,24891.981523437484,2034.6756881115025,28028.709148549482,4325.41741109386,26134.9524743442,2506.7316126397714
2023-10-19,2.0,10550.202898333333,10943.256461666668,2165.4070745,41.66917833,23700.533464,28094.149976674922,3752.5729640136346,24908.767700670815,2020.5934479298699,28114.008003639585,4354.6705936663775,26131.884161628106,2491.9147359369263
2023-10-19,2.0,10557.70265875,10955.19594125,2163.150969375,41.674195865,23717.72219425,28126.436338335356,3765.3589325947,24925.553877904145,2006.5112077482372,28199.306858729688,4383.923776238895,26128.81584891201,2477.0978592340816
2023-10-19,2.0,10565.202419166668,10967.135420833334,2160.89486425,41.6792134,23734.9109245,28158.72269999579,3778.1449011757654,24942.34005513748,1992.4289675666043,28284.605713819794,4413.176958811412,26125.747536195915,2462.280982531237
2023-10-19,2.0,10572.702179583333,10979.074900416666,2158.638759125,41.684230935,23752.09965475,28191.009061656223,3790.930869756831,24959.126232370814,1978.3467273849717,28369.9045689099,4442.430141383929,26122.679223479823,2447.4641058283923
2023-10-20,2.0,10580.20194,10991.01438,2156.382654,41.68924847,23769.288385,28223.295423316657,3803.716838337896,24975.912409604145,1964.264487203339,28455.203424000003,4471.683323956447,26119.610910763728,2432.6472291255477
2023-10-20,2.0,10565.981915,10987.356576666667,2156.391007375,41.708893556250004,23751.4385425,28204.58902315445,3784.378052248478,24899.77074539425,1969.0684722788862,28474.33313671125,4466.198412553247,26097.86433104284,2416.2276595491467
2023-10-20,2.0,10551.761890000002,10983.698773333334,2156.39936075,41.728538642500006,23733.5887,28185.88262299225,3765.03926615906,24823.629081184354,1973.8724573544334,28493.462849422496,4460.713501150048,26076.11775132196,2399.8080899727456
2023-10-20,2.0,10537.541865000001,10980.04097,2156.407714125,41.74818372875,23715.7388575,28167.176222830043,3745.700480069642,24747.487416974458,1978.6764424299806,28512.592562133745,4455.228589746848,26054.371171601073,2383.388520396344
2023-10-20,2.0,10523.32184,10976.383166666667,2156.4160675,41.767828815,23697.889015,28148.469822667837,3726.3616939802237,24671.345752764562,1983.4804275055278,28531.722274844993,4449.743678343649,26032.624591880187,2366.968950819943
2023-10-20,2.0,10509.101815,10972.725363333333,2156.424420875,41.78747390125,23680.0391725,28129.76342250563,3707.0229078908055,24595.204088554667,1988.284412581075,28550.85198755624,4444.258766940449,26010.878012159304,2350.549381243542
2023-10-20,2.0,10494.881790000001,10969.06756,2156.43277425,41.807118987500004,23662.18933,28111.05702234343,3687.6841218013874,24519.06242434477,1993.0883976566222,28569.98170026749,4438.77385553725,25989.13143243842,2334.129811667141
2023-10-20,2.0,10480.661765,10965.409756666668,2156.441127625,41.826764073750006,23644.3394875,28092.350622181224,3668.3453357119693,24442.920760134875,1997.8923827321694,28589.111412978735,4433.28894413405,25967.384852717532,2317.71024209074
2023-10-20,2.0,10466.44174,10961.751953333334,2156.449481,41.84640916,23626.489645,28073.64422201902,3649.006549622551,24366.77909592498,2002.6963678077166,28608.241125689983,4427.804032730851,25945.63827299665,2301.2906725143384
2023-10-20,2.0,10452.221715000001,10958.09415,2156.457834375,41.86605424625,23608.6398025,28054.937821856816,3629.667763533133,24290.637431715084,2007.5003528832638,28627.37083840123,4422.319121327651,25923.891693275764,2284.8711029379374
2023-10-20,2.0,10438.001690000001,10954.436346666667,2156.46618775,41.8856993325,23590.789960000002,28036.23142169461,3610.328977443715,24214.49576750519,2012.304337958811,28646.500551112476,4416.834209924452,25902.145113554878,2268.4515333615363
2023-10-20,2.0,10423.781665,10950.778543333334,2156.474541125,41.905344418750005,23572.940117500002,28017.525021532405,3590.9901913542967,24138.354103295293,2017.1083230343581,28665.630263823725,4411.349298521252,25880.398533833995,2252.0319637851353
2023-10-20,2.0,10409.56164,10947.12074,2156.4828945,41.924989505,23555.090275000002,27998.8186213702,3571.651405264879,24062.212439085397,2021.912308109905,28684.759976534973,4405.864387118054,25858.65195411311,2235.6123942087343
2023-10-20,2.0,10395.341615000001,10943.462936666667,2156.4912478749998,41.94463459125,23537.2404325,27980.112221207997,3552.312619175461,23986.0707748755,2026.7162931854523,28703.88968924622,4400.379475714854,25836.905374392223,2219.192824632333
2023-10-20,2.0,10381.12159,10939.805133333333,2156.49960125,41.9642796775,23519.39059,27961.40582104579,3532.9738330860428,23909.929110665606,2031.5202782609995,28723.01940195747,4394.894564311655,25815.15879467134,2202.7732550559317
2023-10-20,2.0,10366.901565,10936.14733,2156.507954625,41.983924763750004,23501.5407475,27942.699420883586,3513.6350469966246,23833.78744645571,2036.3242633365467,28742.149114668715,4389.409652908455,25793.412214950455,2186.3536854795307
2023-10-20,2.0,10352.681540000001,10932.489526666666,2156.5163079999998,42.003569850000005,23483.690905,27923.993020721384,3494.2962609072065,23757.645782245814,2041.1282484120939,28761.278827379963,4383.924741505256,25771.66563522957,2169.9341159031296
2023-10-20,2.0,10338.461515,10928.831723333333,2156.524661375,42.02321493625,23465.8410625,27905.286620559178,3474.9574748177884,23681.50411803592,2045.932233487641,28780.40854009121,4378.4398301020565,25749.919055508686,2153.5145463267286
2023-10-20,2.0,10324.24149,10925.173920000001,2156.53301475,42.0428600225,23447.99122,27886.580220396972,3455.61868872837,23605.362453826023,2050.7362185631882,28799.538252802457,4372.954918698857,25728.1724757878,2137.0949767503275
2023-10-20,2.0,10310.021465000002,10921.516116666668,2156.5413681249997,42.06250510875,23430.1413775,27867.87382023477,3436.279902638952,23529.220789616127,2055.5402036387354,28818.667965513705,4367.4700072956575,25706.425896066914,2120.675407173926
2023-10-20,2.0,10295.801440000001,10917.858313333334,2156.5497215,42.082150195000004,23412.291535,27849.167420072565,3416.941116549534,23453.07912540623,2060.3441887142826,28837.797678224953,4361.985095892458,25684.67931634603,2104.255837597525
2023-10-20,2.0,10281.581415,10914.20051,2156.558074875,42.101795281250006,23394.4416925,27830.46101991036,3397.602330460116,23376.937461196336,2065.14817378983,28856.927390936202,4356.500184489259,25662.932736625145,2087.836268021124
2023-10-20,2.0,10267.36139,10910.542706666667,2156.5664282499997,42.1214403675,23376.59185,27811.754619748153,3378.2635443706977,23300.79579698644,2069.952158865377,28876.05710364745,4351.015273086059,25641.18615690426,2071.416698444723
2023-10-20,2.0,10253.141365000001,10906.884903333334,2156.574781625,42.14108545375,23358.7420075,27793.04821958595,3358.9247582812795,23224.654132776544,2074.756143940924,28895.186816358695,4345.53036168286,25619.439577183377,2054.997128868322
2023-10-21,2.0,10238.92134,10903.2271,2156.583135,42.16073054,23340.892165,27774.341819423746,3339.5859721918614,23148.51246856665,2079.5601290164714,28914.316529069943,4340.04545027966,25597.69299746249,2038.5775592919206
2023-10-21,2.0,10219.308045625,10865.369597958334,2160.1802865833333,42.08700807916667,23286.944780875,27634.087883125012,3290.808724728781,23152.416873059185,2126.1282705767353,28820.661204448625,4325.296368546764,25577.72360225763,2025.6920140084555
2023-10-21,2.0,10199.694751250001,10827.512095916667,2163.7774381666663,42.013285618333335,23232.99739675,27493.83394682628,3242.0314772657,23156.321277551717,2172.6964121369992,28727.00587982731,4310.547286813868,25557.75420705277,2012.8064687249907
2023-10-21,2.0,10180.081456875001,10789.654593875,2167.37458975,41.939563157500004,23179.050012625,27353.58001052755,3193.254229802619,23160.225682044253,2219.264553697263,28633.35055520599,4295.7982050809715,25537.78481184791,1999.9209234415257
2023-10-21,2.0,10160.468162500001,10751.797091833334,2170.9717413333333,41.865840696666666,23125.1026285,27213.326074228815,3144.4769823395386,23164.13008653679,2265.832695257527,28539.69523058467,4281.049123348075,25517.815416643047,1987.035378158061
2023-10-21,2.0,10140.854868125001,10713.939589791667,2174.5688929166668,41.792118235833335,23071.155244375,27073.07213793008,3095.6997348764576,23168.03449102932,2312.400836817791,28446.039905963353,4266.300041615178,25497.846021438185,1974.1498328745959
2023-10-21,2.0,10121.241573750001,10676.082087750001,2178.1660444999998,41.718395775000005,23017.20786025,26932.818201631348,3046.922487413377,23171.938895521856,2358.968978378055,28352.384581342038,4251.550959882282,25477.876626233323,1961.264287591131
2023-10-21,2.0,10101.628279375,10638.224585708333,2181.7631960833332,41.64467331416667,22963.260476125,26792.564265332614,2998.1452399502964,23175.843300014392,2405.537119938319,28258.72925672072,4236.801878149386,25457.907231028465,1948.378742307666
2023-10-21,2.0,10082.014985,10600.367083666666,2185.3603476666667,41.570950853333336,22909.313092,26652.31032903388,2949.3679924872154,23179.747704506924,2452.1052614985824,28165.0739320994,4222.052796416489,25437.937835823603,1935.4931970242012
