Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-10-07 23:00:00,2.375,10553.98125,10763.960416666669,2257.7654166666666,45.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 00:00:00,2.0,10524.53,10609.7,2257.59,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 01:00:00,2.25,10505.967916666666,10577.462916666667,2251.3566666666666,44.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 02:00:00,2.5,10487.405833333334,10545.225833333334,2245.1233333333334,44.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 03:00:00,2.75,10468.84375,10512.98875,2238.8900000000003,44.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 04:00:00,3.0,10450.281666666668,10480.751666666667,2232.6566666666668,44.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 05:00:00,3.25,10431.719583333334,10448.514583333334,2226.423333333333,44.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 06:00:00,3.5,10413.157500000001,10416.2775,2220.19,44.432500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 07:00:00,3.75,10394.595416666667,10384.040416666667,2213.956666666667,44.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 08:00:00,4.0,10376.033333333335,10351.803333333333,2207.7233333333334,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 09:00:00,4.25,10357.47125,10319.56625,2201.49,44.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 10:00:00,4.5,10338.909166666668,10287.329166666666,2195.2566666666667,44.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 11:00:00,4.75,10320.347083333334,10255.092083333333,2189.0233333333335,44.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 12:00:00,5.0,10301.785,10222.855,2182.79,44.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 13:00:00,5.25,10283.222916666668,10190.617916666668,2176.5566666666664,44.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 14:00:00,5.5,10264.660833333333,10158.380833333335,2170.3233333333333,44.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 15:00:00,5.75,10246.098750000001,10126.143750000001,2164.09,44.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 16:00:00,6.0,10227.536666666667,10093.906666666668,2157.8566666666666,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 17:00:00,6.25,10208.974583333335,10061.669583333334,2151.623333333333,44.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 18:00:00,6.5,10190.4125,10029.4325,2145.39,44.177499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 19:00:00,6.75,10171.850416666668,9997.195416666667,2139.1566666666668,44.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 20:00:00,7.0,10153.288333333334,9964.958333333334,2132.923333333333,44.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 21:00:00,7.25,10134.726250000002,9932.72125,2126.6899999999996,44.113749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 22:00:00,7.5,10116.164166666667,9900.484166666667,2120.4566666666665,44.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08 23:00:00,7.75,10097.602083333335,9868.247083333334,2114.2233333333334,44.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 00:00:00,8.0,10079.04,9836.01,2107.99,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 01:00:00,7.75,10060.402916666668,9844.679166666667,2115.5854166666663,43.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 02:00:00,7.5,10041.765833333335,9853.348333333333,2123.1808333333333,43.857499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 03:00:00,7.25,10023.12875,9862.0175,2130.77625,43.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 04:00:00,7.0,10004.491666666667,9870.686666666666,2138.3716666666664,43.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 05:00:00,6.75,9985.854583333334,9879.355833333333,2145.967083333333,43.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 06:00:00,6.5,9967.2175,9888.025,2153.5625,43.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 07:00:00,6.25,9948.580416666668,9896.694166666666,2161.1579166666666,43.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 08:00:00,6.0,9929.943333333335,9905.363333333333,2168.753333333333,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 09:00:00,5.75,9911.306250000001,9914.0325,2176.34875,43.183749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 10:00:00,5.5,9892.669166666667,9922.701666666666,2183.9441666666667,43.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 11:00:00,5.25,9874.032083333334,9931.370833333332,2191.539583333333,42.99125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 12:00:00,5.0,9855.395,9940.04,2199.135,42.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 13:00:00,4.75,9836.757916666667,9948.709166666667,2206.7304166666668,42.79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 14:00:00,4.5,9818.120833333334,9957.378333333334,2214.3258333333333,42.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 15:00:00,4.25,9799.48375,9966.0475,2221.92125,42.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 16:00:00,4.0,9780.846666666666,9974.716666666667,2229.516666666667,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 17:00:00,3.75,9762.209583333333,9983.385833333334,2237.1120833333334,42.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 18:00:00,3.5,9743.5725,9992.055,2244.7075,42.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 19:00:00,3.25,9724.935416666667,10000.724166666667,2252.3029166666665,42.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 20:00:00,3.0,9706.298333333334,10009.393333333333,2259.8983333333335,42.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 21:00:00,2.75,9687.661250000001,10018.0625,2267.49375,42.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 22:00:00,2.5,9669.024166666666,10026.731666666667,2275.0891666666666,41.932500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09 23:00:00,2.25,9650.387083333333,10035.400833333333,2282.6845833333336,41.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 00:00:00,2.0,9631.75,10044.07,2290.28,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 01:00:00,2.0,9654.999583333334,10069.687916666666,2288.9804166666668,41.83291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 02:00:00,2.0,9678.249166666666,10095.305833333334,2287.6808333333333,41.92583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 03:00:00,2.0,9701.49875,10120.92375,2286.3812500000004,42.018750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 04:00:00,2.0,9724.748333333333,10146.541666666666,2285.081666666667,42.111666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 05:00:00,2.0,9747.997916666667,10172.159583333332,2283.7820833333335,42.20458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 06:00:00,2.0,9771.2475,10197.7775,2282.4825,42.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 07:00:00,2.0,9794.497083333334,10223.395416666666,2281.1829166666666,42.39041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 08:00:00,2.0,9817.746666666666,10249.013333333332,2279.8833333333337,42.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 09:00:00,2.0,9840.99625,10274.63125,2278.5837500000002,42.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 10:00:00,2.0,9864.245833333332,10300.249166666666,2277.284166666667,42.66916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 11:00:00,2.0,9887.495416666667,10325.867083333333,2275.9845833333334,42.76208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 12:00:00,2.0,9910.744999999999,10351.485,2274.6850000000004,42.855000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 13:00:00,2.0,9933.994583333333,10377.102916666667,2273.385416666667,42.947916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 14:00:00,2.0,9957.244166666667,10402.720833333333,2272.0858333333335,43.04083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 15:00:00,2.0,9980.49375,10428.338749999999,2270.78625,43.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 16:00:00,2.0,10003.743333333334,10453.956666666667,2269.4866666666667,43.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 17:00:00,2.0,10026.992916666666,10479.574583333333,2268.1870833333337,43.319583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 18:00:00,2.0,10050.2425,10505.1925,2266.8875000000003,43.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 19:00:00,2.0,10073.492083333333,10530.810416666667,2265.587916666667,43.50541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 20:00:00,2.0,10096.741666666667,10556.428333333333,2264.2883333333334,43.59833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 21:00:00,2.0,10119.99125,10582.04625,2262.98875,43.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 22:00:00,2.0,10143.240833333333,10607.664166666666,2261.689166666667,43.784166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10 23:00:00,2.0,10166.490416666666,10633.282083333334,2260.3895833333336,43.87708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 00:00:00,2.0,10189.74,10658.9,2259.09,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 01:00:00,2.0833333333333335,10167.35375,10618.9525,2248.4708333333333,43.642916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 02:00:00,2.1666666666666665,10144.967499999999,10579.005,2237.851666666667,43.31583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 03:00:00,2.25,10122.58125,10539.057499999999,2227.2325,42.988749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 04:00:00,2.3333333333333335,10100.195,10499.11,2216.6133333333337,42.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 05:00:00,2.4166666666666665,10077.80875,10459.1625,2205.994166666667,42.334583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 06:00:00,2.5,10055.4225,10419.215,2195.375,42.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 07:00:00,2.583333333333333,10033.03625,10379.2675,2184.7558333333336,41.680416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 08:00:00,2.6666666666666665,10010.65,10339.32,2174.1366666666668,41.35333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 09:00:00,2.75,9988.26375,10299.3725,2163.5175,41.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 10:00:00,2.833333333333333,9965.877499999999,10259.425,2152.8983333333335,40.69916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 11:00:00,2.9166666666666665,9943.49125,10219.477499999999,2142.2791666666667,40.37208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 12:00:00,3.0,9921.105,10179.529999999999,2131.66,40.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 13:00:00,3.083333333333333,9898.71875,10139.5825,2121.0408333333335,39.71791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 14:00:00,3.1666666666666665,9876.3325,10099.635,2110.4216666666666,39.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 15:00:00,3.25,9853.946249999999,10059.6875,2099.8025000000002,39.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 16:00:00,3.333333333333333,9831.56,10019.74,2089.1833333333334,38.736666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 17:00:00,3.4166666666666665,9809.17375,9979.7925,2078.5641666666666,38.40958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 18:00:00,3.5,9786.787499999999,9939.845,2067.945,38.082499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 19:00:00,3.583333333333333,9764.401249999999,9899.8975,2057.3258333333333,37.75541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 20:00:00,3.6666666666666665,9742.015,9859.95,2046.7066666666667,37.42833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 21:00:00,3.75,9719.62875,9820.0025,2036.0875,37.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 22:00:00,3.833333333333333,9697.2425,9780.055,2025.4683333333332,36.774166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11 23:00:00,3.9166666666666665,9674.856249999999,9740.1075,2014.8491666666666,36.44708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 00:00:00,4.0,9652.47,9700.16,2004.23,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 01:00:00,4.083333333333333,9674.7575,9728.394166666667,2010.3533333333335,36.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 02:00:00,4.166666666666667,9697.045,9756.628333333334,2016.4766666666667,36.989999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 03:00:00,4.25,9719.3325,9784.8625,2022.6,37.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 04:00:00,4.333333333333333,9741.619999999999,9813.096666666666,2028.7233333333334,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 05:00:00,4.416666666666667,9763.9075,9841.330833333333,2034.8466666666668,38.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 06:00:00,4.5,9786.195,9869.565,2040.97,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 07:00:00,4.583333333333333,9808.4825,9897.799166666668,2047.0933333333332,39.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 08:00:00,4.666666666666667,9830.77,9926.033333333333,2053.2166666666667,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 09:00:00,4.75,9853.057499999999,9954.2675,2059.34,40.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 10:00:00,4.833333333333333,9875.345,9982.501666666667,2065.463333333333,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 11:00:00,4.916666666666667,9897.6325,10010.735833333334,2071.5866666666666,40.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 12:00:00,5.0,9919.92,10038.970000000001,2077.71,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 13:00:00,5.083333333333333,9942.2075,10067.204166666666,2083.8333333333335,41.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 14:00:00,5.166666666666666,9964.495,10095.438333333334,2089.956666666667,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 15:00:00,5.25,9986.782500000001,10123.6725,2096.08,42.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 16:00:00,5.333333333333333,10009.07,10151.906666666668,2102.2033333333334,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 17:00:00,5.416666666666666,10031.3575,10180.140833333333,2108.326666666667,43.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 18:00:00,5.5,10053.645,10208.375,2114.45,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 19:00:00,5.583333333333333,10075.9325,10236.609166666667,2120.5733333333333,44.385000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 20:00:00,5.666666666666666,10098.220000000001,10264.843333333334,2126.6966666666667,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 21:00:00,5.75,10120.5075,10293.077500000001,2132.82,45.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 22:00:00,5.833333333333333,10142.795,10321.311666666666,2138.9433333333336,45.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 23:00:00,5.916666666666666,10165.0825,10349.545833333334,2145.0666666666666,46.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 00:00:00,6.0,10187.37,10377.78,2151.19,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 01:00:00,6.208333333333333,10242.497083333334,10519.609583333335,2175.4475,46.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 02:00:00,6.416666666666667,10297.624166666668,10661.439166666667,2199.705,46.917500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 03:00:00,6.625,10352.751250000001,10803.268750000001,2223.9625,47.096250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 04:00:00,6.833333333333333,10407.878333333334,10945.098333333333,2248.2200000000003,47.275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 05:00:00,7.041666666666667,10463.005416666667,11086.927916666667,2272.4775,47.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 06:00:00,7.25,10518.1325,11228.7575,2296.735,47.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 07:00:00,7.458333333333334,10573.259583333334,11370.587083333334,2320.9925,47.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 08:00:00,7.666666666666667,10628.386666666667,11512.416666666668,2345.25,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 09:00:00,7.875,10683.51375,11654.24625,2369.5075,48.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 10:00:00,8.083333333333334,10738.640833333335,11796.075833333334,2393.765,48.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 11:00:00,8.291666666666668,10793.767916666668,11937.905416666666,2418.0225,48.526250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 12:00:00,8.5,10848.895,12079.735,2442.2799999999997,48.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 13:00:00,8.708333333333334,10904.022083333333,12221.564583333333,2466.5375,48.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 14:00:00,8.916666666666668,10959.149166666666,12363.394166666667,2490.795,49.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 15:00:00,9.125,11014.27625,12505.223750000001,2515.0525,49.24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 16:00:00,9.333333333333334,11069.403333333334,12647.053333333333,2539.31,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 17:00:00,9.541666666666668,11124.530416666666,12788.882916666667,2563.5675,49.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 18:00:00,9.75,11179.657500000001,12930.712500000001,2587.825,49.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 19:00:00,9.958333333333334,11234.784583333334,13072.542083333334,2612.0825,49.956250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 20:00:00,10.166666666666668,11289.911666666667,13214.371666666666,2636.34,50.135000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 21:00:00,10.375,11345.03875,13356.20125,2660.5975,50.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 22:00:00,10.583333333333334,11400.165833333333,13498.030833333334,2684.855,50.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13 23:00:00,10.791666666666668,11455.292916666667,13639.860416666666,2709.1125,50.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 00:00:00,11.0,11510.42,13781.69,2733.37,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 01:00:00,11.0,11463.904166666667,13707.178333333333,2721.9066666666668,50.713750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 02:00:00,11.0,11417.388333333334,13632.666666666668,2710.443333333333,50.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 03:00:00,11.0,11370.8725,13558.155,2698.98,50.441250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 04:00:00,11.0,11324.356666666667,13483.643333333333,2687.5166666666664,50.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 05:00:00,11.0,11277.840833333334,13409.131666666666,2676.0533333333333,50.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 06:00:00,11.0,11231.325,13334.62,2664.59,50.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 07:00:00,11.0,11184.809166666668,13260.108333333334,2653.1266666666666,49.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 08:00:00,11.0,11138.293333333333,13185.596666666666,2641.6633333333334,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 09:00:00,11.0,11091.7775,13111.085000000001,2630.2,49.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 10:00:00,11.0,11045.261666666667,13036.573333333334,2618.7366666666667,49.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 11:00:00,11.0,10998.745833333334,12962.061666666666,2607.273333333333,49.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 12:00:00,11.0,10952.23,12887.55,2595.81,49.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 13:00:00,11.0,10905.714166666667,12813.038333333334,2584.346666666667,49.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 14:00:00,11.0,10859.198333333334,12738.526666666667,2572.883333333333,48.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 15:00:00,11.0,10812.6825,12664.015,2561.42,48.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 16:00:00,11.0,10766.166666666668,12589.503333333334,2549.9566666666665,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 17:00:00,11.0,10719.650833333333,12514.991666666667,2538.4933333333333,48.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 18:00:00,11.0,10673.135,12440.48,2527.0299999999997,48.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 19:00:00,11.0,10626.619166666667,12365.968333333334,2515.5666666666666,48.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 20:00:00,11.0,10580.103333333334,12291.456666666667,2504.1033333333335,48.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 21:00:00,11.0,10533.587500000001,12216.945,2492.64,47.988749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 22:00:00,11.0,10487.071666666667,12142.433333333332,2481.1766666666667,47.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14 23:00:00,11.0,10440.555833333334,12067.921666666667,2469.713333333333,47.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15 00:00:00,11.0,10394.04,11993.41,2458.25,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
