Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-11-14 23:00:00,1.9583333333333333,9952.925833333335,9788.681666666665,1971.6699999999998,76.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 00:00:00,2.0,9962.45,9797.71,1970.84,76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 01:00:00,2.0416666666666665,9966.493333333334,9793.559583333332,1968.71,77.11458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 02:00:00,2.0833333333333335,9970.536666666667,9789.409166666666,1966.58,77.23916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 03:00:00,2.125,9974.58,9785.258749999999,1964.4499999999998,77.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 04:00:00,2.1666666666666665,9978.623333333333,9781.108333333334,1962.32,77.48833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 05:00:00,2.2083333333333335,9982.666666666668,9776.957916666666,1960.19,77.61291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 06:00:00,2.25,9986.710000000001,9772.807499999999,1958.06,77.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 07:00:00,2.2916666666666665,9990.753333333334,9768.657083333334,1955.9299999999998,77.86208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 08:00:00,2.3333333333333335,9994.796666666667,9764.506666666666,1953.8,77.98666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 09:00:00,2.375,9998.84,9760.356249999999,1951.67,78.11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 10:00:00,2.4166666666666665,10002.883333333333,9756.205833333333,1949.54,78.23583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 11:00:00,2.4583333333333335,10006.926666666666,9752.055416666666,1947.4099999999999,78.36041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 12:00:00,2.5,10010.970000000001,9747.904999999999,1945.28,78.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 13:00:00,2.5416666666666665,10015.013333333334,9743.754583333333,1943.15,78.60958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 14:00:00,2.583333333333333,10019.056666666667,9739.604166666666,1941.02,78.73416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 15:00:00,2.625,10023.1,9735.45375,1938.8899999999999,78.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 16:00:00,2.6666666666666665,10027.143333333333,9731.303333333333,1936.76,78.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 17:00:00,2.708333333333333,10031.186666666666,9727.152916666666,1934.63,79.10791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 18:00:00,2.75,10035.23,9723.0025,1932.5,79.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 19:00:00,2.7916666666666665,10039.273333333333,9718.852083333333,1930.37,79.35708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 20:00:00,2.833333333333333,10043.316666666666,9714.701666666668,1928.24,79.48166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 21:00:00,2.875,10047.36,9710.55125,1926.1100000000001,79.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 22:00:00,2.9166666666666665,10051.403333333334,9706.400833333333,1923.98,79.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 23:00:00,2.958333333333333,10055.446666666667,9702.250416666668,1921.85,79.85541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 00:00:00,3.0,10059.49,9698.1,1919.72,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 01:00:00,3.25,10119.307499999999,9803.79375,1929.6808333333333,80.43166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 02:00:00,3.5,10179.125,9909.487500000001,1939.6416666666667,80.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 03:00:00,3.75,10238.9425,10015.18125,1949.6025,81.33500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 04:00:00,4.0,10298.76,10120.875,1959.5633333333335,81.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 05:00:00,4.25,10358.5775,10226.56875,1969.5241666666668,82.23833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 06:00:00,4.5,10418.395,10332.2625,1979.4850000000001,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 07:00:00,4.75,10478.2125,10437.95625,1989.4458333333334,83.14166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 08:00:00,5.0,10538.03,10543.65,1999.4066666666668,83.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 09:00:00,5.25,10597.8475,10649.34375,2009.3675,84.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 10:00:00,5.5,10657.665,10755.0375,2019.3283333333334,84.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 11:00:00,5.75,10717.4825,10860.73125,2029.2891666666667,84.94833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 12:00:00,6.0,10777.3,10966.425,2039.25,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 13:00:00,6.25,10837.1175,11072.11875,2049.2108333333335,85.85166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 14:00:00,6.5,10896.935,11177.8125,2059.1716666666666,86.30333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 15:00:00,6.75,10956.7525,11283.50625,2069.1325,86.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 16:00:00,7.0,11016.57,11389.2,2079.0933333333332,87.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 17:00:00,7.25,11076.3875,11494.89375,2089.054166666667,87.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 18:00:00,7.5,11136.205,11600.5875,2099.0150000000003,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 19:00:00,7.75,11196.022500000001,11706.28125,2108.9758333333334,88.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 20:00:00,8.0,11255.84,11811.975,2118.936666666667,89.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 21:00:00,8.25,11315.657500000001,11917.66875,2128.8975,89.46499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 22:00:00,8.5,11375.475,12023.3625,2138.8583333333336,89.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 23:00:00,8.75,11435.2925,12129.05625,2148.8191666666667,90.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 00:00:00,9.0,11495.11,12234.75,2158.78,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 01:00:00,8.708333333333334,11425.358750000001,12130.885833333334,2153.6537500000004,90.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 02:00:00,8.416666666666666,11355.6075,12027.021666666667,2148.5275,89.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 03:00:00,8.125,11285.85625,11923.1575,2143.4012500000003,89.38999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 04:00:00,7.833333333333333,11216.105,11819.293333333333,2138.275,88.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 05:00:00,7.541666666666666,11146.35375,11715.429166666667,2133.1487500000003,88.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 06:00:00,7.25,11076.6025,11611.565,2128.0225,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 07:00:00,6.958333333333333,11006.85125,11507.700833333332,2122.8962500000002,87.48333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 08:00:00,6.666666666666666,10937.1,11403.836666666666,2117.77,87.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 09:00:00,6.375,10867.348750000001,11299.9725,2112.64375,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 10:00:00,6.083333333333333,10797.5975,11196.108333333334,2107.5175,86.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 11:00:00,5.791666666666666,10727.84625,11092.244166666667,2102.39125,85.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 12:00:00,5.5,10658.095000000001,10988.380000000001,2097.2650000000003,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 13:00:00,5.208333333333333,10588.34375,10884.515833333333,2092.13875,84.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 14:00:00,4.916666666666666,10518.5925,10780.651666666667,2087.0125000000003,84.14666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 15:00:00,4.625,10448.84125,10676.7875,2081.88625,83.66999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 16:00:00,4.333333333333333,10379.09,10572.923333333334,2076.76,83.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 17:00:00,4.041666666666666,10309.33875,10469.059166666666,2071.63375,82.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 18:00:00,3.75,10239.5875,10365.195,2066.5075,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 19:00:00,3.458333333333333,10169.83625,10261.330833333333,2061.38125,81.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 20:00:00,3.166666666666666,10100.085,10157.466666666667,2056.255,81.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 21:00:00,2.875,10030.33375,10053.6025,2051.12875,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 22:00:00,2.583333333333333,9960.5825,9949.738333333333,2046.0025,80.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 23:00:00,2.291666666666666,9890.83125,9845.874166666666,2040.87625,79.85666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 00:00:00,2.0,9821.08,9742.01,2035.75,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 01:00:00,2.125,9820.978333333333,9734.480833333333,2028.7154166666667,79.80583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 02:00:00,2.25,9820.876666666667,9726.951666666668,2021.6808333333333,80.23166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 03:00:00,2.375,9820.775,9719.4225,2014.64625,80.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 04:00:00,2.5,9820.673333333332,9711.893333333333,2007.6116666666667,81.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 05:00:00,2.625,9820.571666666667,9704.364166666666,2000.5770833333333,81.50916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 06:00:00,2.75,9820.47,9696.835,1993.5425,81.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 07:00:00,2.875,9820.368333333334,9689.305833333334,1986.5079166666667,82.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 08:00:00,3.0,9820.266666666666,9681.776666666667,1979.4733333333334,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 09:00:00,3.125,9820.164999999999,9674.2475,1972.43875,83.21249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 10:00:00,3.25,9820.063333333334,9666.718333333334,1965.4041666666667,83.63833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 11:00:00,3.375,9819.961666666666,9659.189166666667,1958.3695833333334,84.06416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 12:00:00,3.5,9819.86,9651.66,1951.335,84.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 13:00:00,3.625,9819.758333333333,9644.130833333333,1944.3004166666667,84.91583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 14:00:00,3.75,9819.656666666666,9636.601666666666,1937.2658333333334,85.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 15:00:00,3.875,9819.555,9629.0725,1930.23125,85.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 16:00:00,4.0,9819.453333333333,9621.543333333333,1923.1966666666667,86.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 17:00:00,4.125,9819.351666666666,9614.014166666666,1916.1620833333334,86.61916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 18:00:00,4.25,9819.25,9606.485,1909.1275,87.04499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 19:00:00,4.375,9819.148333333333,9598.955833333333,1902.0929166666667,87.47083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 20:00:00,4.5,9819.046666666665,9591.426666666666,1895.0583333333334,87.89666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 21:00:00,4.625,9818.945,9583.8975,1888.02375,88.32249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 22:00:00,4.75,9818.843333333332,9576.368333333332,1880.9891666666667,88.74833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 23:00:00,4.875,9818.741666666667,9568.839166666667,1873.9545833333334,89.17416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 00:00:00,5.0,9818.64,9561.31,1866.92,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 01:00:00,5.166666666666667,9816.481666666667,9585.620416666667,1866.9279166666668,89.80499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 02:00:00,5.333333333333333,9814.323333333334,9609.930833333332,1866.9358333333334,90.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 03:00:00,5.5,9812.164999999999,9634.24125,1866.9437500000001,90.21499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 04:00:00,5.666666666666667,9810.006666666666,9658.551666666666,1866.9516666666668,90.41999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 05:00:00,5.833333333333333,9807.848333333333,9682.862083333333,1866.9595833333333,90.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 06:00:00,6.0,9805.689999999999,9707.1725,1866.9675,90.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 07:00:00,6.166666666666666,9803.531666666666,9731.482916666666,1866.9754166666667,91.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 08:00:00,6.333333333333333,9801.373333333333,9755.793333333333,1866.9833333333333,91.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 09:00:00,6.5,9799.215,9780.10375,1866.99125,91.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 10:00:00,6.666666666666666,9797.056666666667,9804.414166666666,1866.9991666666667,91.64999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 11:00:00,6.833333333333333,9794.898333333333,9828.724583333333,1867.0070833333334,91.85499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 12:00:00,7.0,9792.74,9853.035,1867.0149999999999,92.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 13:00:00,7.166666666666666,9790.581666666667,9877.345416666667,1867.0229166666666,92.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 14:00:00,7.333333333333333,9788.423333333332,9901.655833333334,1867.0308333333332,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 15:00:00,7.5,9786.265,9925.96625,1867.03875,92.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 16:00:00,7.666666666666666,9784.106666666667,9950.276666666667,1867.0466666666666,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 17:00:00,7.833333333333333,9781.948333333334,9974.587083333334,1867.0545833333333,93.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 18:00:00,8.0,9779.79,9998.8975,1867.0625,93.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 19:00:00,8.166666666666666,9777.631666666666,10023.207916666666,1867.0704166666667,93.49499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 20:00:00,8.333333333333332,9775.473333333333,10047.518333333333,1867.0783333333334,93.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 21:00:00,8.5,9773.315,10071.82875,1867.0862499999998,93.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 22:00:00,8.666666666666666,9771.156666666666,10096.139166666668,1867.0941666666665,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 23:00:00,8.833333333333332,9768.998333333333,10120.449583333333,1867.1020833333332,94.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 00:00:00,9.0,9766.84,10144.76,1867.11,94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 01:00:00,8.708333333333334,9752.534583333334,10125.61125,1868.4416666666666,94.24458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 02:00:00,8.416666666666666,9738.229166666666,10106.4625,1869.7733333333333,93.96916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 03:00:00,8.125,9723.92375,10087.313750000001,1871.105,93.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 04:00:00,7.833333333333333,9709.618333333334,10068.165,1872.4366666666665,93.41833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 05:00:00,7.541666666666666,9695.312916666668,10049.01625,1873.7683333333332,93.14291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 06:00:00,7.25,9681.0075,10029.8675,1875.1,92.86749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 07:00:00,6.958333333333333,9666.702083333334,10010.71875,1876.4316666666666,92.59208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 08:00:00,6.666666666666666,9652.396666666667,9991.57,1877.7633333333333,92.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 09:00:00,6.375,9638.09125,9972.42125,1879.0949999999998,92.04124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 10:00:00,6.083333333333333,9623.785833333333,9953.272500000001,1880.4266666666665,91.76583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 11:00:00,5.791666666666666,9609.480416666667,9934.12375,1881.7583333333332,91.49041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 12:00:00,5.5,9595.175,9914.975,1883.09,91.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 13:00:00,5.208333333333333,9580.869583333333,9895.82625,1884.4216666666666,90.93958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 14:00:00,4.916666666666666,9566.564166666667,9876.6775,1885.7533333333333,90.66416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 15:00:00,4.625,9552.25875,9857.528750000001,1887.085,90.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 16:00:00,4.333333333333333,9537.953333333333,9838.380000000001,1888.4166666666665,90.11333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 17:00:00,4.041666666666666,9523.647916666667,9819.23125,1889.7483333333332,89.83791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 18:00:00,3.75,9509.3425,9800.0825,1891.08,89.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 19:00:00,3.458333333333333,9495.037083333333,9780.93375,1892.4116666666666,89.28708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 20:00:00,3.166666666666666,9480.731666666667,9761.785,1893.7433333333333,89.01166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 21:00:00,2.875,9466.42625,9742.63625,1895.0749999999998,88.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 22:00:00,2.583333333333333,9452.120833333334,9723.487500000001,1896.4066666666665,88.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 23:00:00,2.291666666666666,9437.815416666666,9704.33875,1897.7383333333332,88.18541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 00:00:00,2.0,9423.51,9685.19,1899.07,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 01:00:00,2.0,9454.25,9704.327083333334,1899.2237499999999,87.85083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 02:00:00,2.0,9484.99,9723.464166666667,1899.3775,87.79166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 03:00:00,2.0,9515.73,9742.60125,1899.53125,87.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 04:00:00,2.0,9546.470000000001,9761.738333333335,1899.685,87.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 05:00:00,2.0,9577.210000000001,9780.875416666668,1899.83875,87.61416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 06:00:00,2.0,9607.95,9800.0125,1899.9924999999998,87.55499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 07:00:00,2.0,9638.69,9819.149583333334,1900.14625,87.49583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 08:00:00,2.0,9669.43,9838.286666666667,1900.3,87.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 09:00:00,2.0,9700.17,9857.42375,1900.45375,87.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 10:00:00,2.0,9730.91,9876.560833333333,1900.6075,87.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 11:00:00,2.0,9761.65,9895.697916666666,1900.76125,87.25916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 12:00:00,2.0,9792.39,9914.835,1900.915,87.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 13:00:00,2.0,9823.130000000001,9933.972083333334,1901.06875,87.14083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 14:00:00,2.0,9853.87,9953.109166666667,1901.2224999999999,87.08166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 15:00:00,2.0,9884.61,9972.24625,1901.37625,87.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 16:00:00,2.0,9915.35,9991.383333333333,1901.53,86.96333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 17:00:00,2.0,9946.09,10010.520416666666,1901.68375,86.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 18:00:00,2.0,9976.83,10029.6575,1901.8375,86.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 19:00:00,2.0,10007.57,10048.794583333332,1901.99125,86.78583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 20:00:00,2.0,10038.310000000001,10067.931666666667,1902.145,86.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 21:00:00,2.0,10069.050000000001,10087.06875,1902.29875,86.66749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 22:00:00,2.0,10099.79,10106.205833333333,1902.4524999999999,86.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
