Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-04-11,2.5,9372.71375,9080.77,1773.94625,37.51875,20264.948750000003,20904.780520833334,2059.335934669471,20074.59484375,2190.4270922948645,20322.542135416665,2093.7123079222947,22953.621354166666,1835.3784343071748
2021-04-11,2.6666666666666665,9388.945,9097.966666666667,1775.5316666666668,37.855,20300.298333333336,20862.334305555556,2076.802028314806,20179.894375,2187.6170473596385,20307.216319444444,2107.953285884045,22867.622083333335,1853.3911666330112
2021-04-11,2.833333333333333,9405.17625,9115.163333333334,1777.1170833333333,38.19125,20335.64791666667,20819.88809027778,2094.2681219601413,20285.19390625,2184.807002424413,20291.89050347222,2122.1942638457954,22781.6228125,1871.4038989588475
2021-04-11,3.0,9421.407500000001,9132.36,1778.7025,38.527499999999996,20370.9975,20777.441875,2111.7342156054765,20390.4934375,2181.996957489187,20276.5646875,2136.435241807546,22695.623541666668,1889.416631284684
2021-04-11,3.1666666666666665,9437.63875,9149.556666666667,1780.2879166666667,38.863749999999996,20406.347083333334,20734.995659722223,2129.2003092508116,20495.79296875,2179.186912553961,20261.238871527778,2150.676219769296,22609.624270833334,1907.4293636105203
2021-04-11,3.333333333333333,9453.87,9166.753333333334,1781.8733333333334,39.199999999999996,20441.696666666667,20692.549444444445,2146.6664028961463,20601.0925,2176.3768676187356,20245.913055555553,2164.9171977310466,22523.625,1925.4420959363567
2021-04-11,3.5,9470.10125,9183.95,1783.45875,39.536249999999995,20477.04625,20650.103229166667,2164.1324965414815,20706.39203125,2173.5668226835096,20230.587239583332,2179.158175692797,22437.62572916667,1943.4548282621931
2021-04-11,3.6666666666666665,9486.3325,9201.146666666667,1785.0441666666668,39.872499999999995,20512.395833333336,20607.65701388889,2181.5985901868166,20811.6915625,2170.7567777482836,20215.26142361111,2193.3991536545473,22351.626458333336,1961.4675605880293
2021-04-11,3.833333333333333,9502.56375,9218.343333333334,1786.6295833333334,40.208749999999995,20547.74541666667,20565.21079861111,2199.064683832152,20916.99109375,2167.946732813058,20199.935607638887,2207.640131616298,22265.627187500002,1979.4802929138657
2021-04-11,4.0,9518.795,9235.54,1788.2150000000001,40.545,20583.095,20522.764583333334,2216.5307774774865,21022.290625,2165.136687877832,20184.609791666666,2221.8811095780484,22179.627916666668,1997.493025239702
2021-04-11,4.166666666666666,9535.02625,9252.736666666666,1789.8004166666667,40.881249999999994,20618.444583333334,20480.318368055556,2233.9968711228216,21127.59015625,2162.326642942606,20169.283975694445,2236.1220875397985,22093.628645833334,2015.5057575655385
2021-04-11,4.333333333333333,9551.2575,9269.933333333332,1791.3858333333333,41.2175,20653.794166666667,20437.872152777778,2251.462964768157,21232.8896875,2159.5165980073807,20153.95815972222,2250.363065501549,22007.629375,2033.5184898913749
2021-04-11,4.5,9567.48875,9287.13,1792.97125,41.55375,20689.143750000003,20395.4259375,2268.929058413492,21338.189218749998,2156.7065530721547,20138.63234375,2264.604043463299,21921.630104166667,2051.531222217211
2021-04-11,4.666666666666666,9583.72,9304.326666666666,1794.5566666666666,41.89,20724.493333333336,20352.979722222222,2286.395152058827,21443.48875,2153.896508136929,20123.30652777778,2278.8450214250497,21835.630833333336,2069.5439545430477
2021-04-11,4.833333333333333,9599.95125,9321.523333333333,1796.1420833333334,42.22625,20759.84291666667,20310.533506944445,2303.861245704162,21548.78828125,2151.0864632017033,20107.980711805554,2293.0859993868003,21749.631562500002,2087.556686868884
2021-04-11,5.0,9616.182499999999,9338.72,1797.7275,42.5625,20795.1925,20268.087291666667,2321.327339349497,21654.087812499998,2148.2764182664773,20092.654895833333,2307.3269773485504,21663.63229166667,2105.5694191947205
2021-04-11,5.166666666666666,9632.41375,9355.916666666666,1799.3129166666668,42.89875,20830.542083333334,20225.64107638889,2338.793432994832,21759.38734375,2145.4663733312514,20077.329079861112,2321.567955310301,21577.633020833335,2123.5821515205566
2021-04-11,5.333333333333333,9648.645,9373.113333333333,1800.8983333333333,43.235,20865.891666666666,20183.19486111111,2356.259526640167,21864.686875,2142.656328396026,20062.003263888888,2335.808933272051,21491.63375,2141.594883846393
2021-04-11,5.5,9664.87625,9390.31,1802.48375,43.57125,20901.24125,20140.748645833333,2373.7256202855024,21969.98640625,2139.8462834608,20046.677447916667,2350.0499112338016,21405.63447916667,2159.6076161722294
2021-04-11,5.666666666666666,9681.1075,9407.506666666666,1804.0691666666667,43.9075,20936.590833333335,20098.302430555555,2391.191713930837,22075.285937499997,2137.036238525574,20031.351631944446,2364.290889195552,21319.635208333337,2177.6203484980656
2021-04-11,5.833333333333333,9697.338749999999,9424.703333333333,1805.6545833333334,44.24375,20971.940416666668,20055.856215277778,2408.657807576172,22180.58546875,2134.2261935903484,20016.02581597222,2378.5318671573023,21233.635937500003,2195.6330808239018
2021-04-12,6.0,9713.57,9441.9,1807.24,44.58,21007.29,20013.41,2426.1239012215074,22285.885,2131.4161486551225,20000.7,2392.772845119053,21147.63666666667,2213.6458131497384
2021-04-12,6.208333333333333,9746.9525,9518.637499999999,1827.6129166666667,45.09166666666667,21138.294166666667,20119.32236111111,2415.6373031590897,22297.661493055555,2126.4877674002405,20092.660034722223,2378.918583629906,21144.361044685993,2198.155897554046
2021-04-12,6.416666666666667,9780.335,9595.375,1847.9858333333334,45.60333333333333,21269.298333333332,20225.234722222223,2405.1507050966725,22309.43798611111,2121.5593861453585,20184.620069444445,2365.064322140759,21141.085422705317,2182.6659819583538
2021-04-12,6.625,9813.717499999999,9672.1125,1868.35875,46.114999999999995,21400.3025,20331.147083333333,2394.664107034255,22321.214479166665,2116.6310048904766,20276.580104166667,2351.2100606516124,21137.80980072464,2167.176066362661
2021-04-12,6.833333333333333,9847.1,9748.85,1888.7316666666666,46.626666666666665,21531.306666666667,20437.059444444443,2384.1775089718376,22332.990972222222,2111.702623635594,20368.54013888889,2337.3557991624657,21134.534178743965,2151.6861507669687
2021-04-12,7.041666666666667,9880.4825,9825.5875,1909.1045833333333,47.138333333333335,21662.310833333333,20542.971805555557,2373.69091090942,22344.767465277775,2106.774242380712,20460.50017361111,2323.5015376733186,21131.25855676329,2136.1962351712764
2021-04-12,7.25,9913.865,9902.325,1929.4775,47.65,21793.315000000002,20648.884166666667,2363.2043128470023,22356.543958333332,2101.84586112583,20552.460208333334,2309.647276184172,21127.98293478261,2120.7063195755836
2021-04-12,7.458333333333334,9947.2475,9979.0625,1949.8504166666667,48.16166666666666,21924.319166666668,20754.796527777777,2352.717714784585,22368.32045138889,2096.9174798709482,20644.420243055556,2295.793014695025,21124.707312801933,2105.2164039798913
2021-04-12,7.666666666666667,9980.63,10055.8,1970.2233333333334,48.67333333333333,22055.323333333334,20860.70888888889,2342.2311167221674,22380.09694444444,2091.9890986160663,20736.38027777778,2281.938753205878,21121.431690821257,2089.726488384199
2021-04-12,7.875,10014.0125,10132.5375,1990.59625,49.185,22186.3275,20966.62125,2331.7445186597497,22391.8734375,2087.0607173611843,20828.3403125,2268.0844917167315,21118.15606884058,2074.2365727885067
2021-04-12,8.083333333333334,10047.395,10209.275,2010.9691666666668,49.696666666666665,22317.331666666665,21072.53361111111,2321.2579205973325,22403.649930555555,2082.1323361063023,20920.300347222223,2254.2302302275843,21114.880446859905,2058.7466571928144
2021-04-12,8.291666666666668,10080.7775,10286.0125,2031.3420833333334,50.20833333333333,22448.335833333334,21178.445972222224,2310.771322534915,22415.42642361111,2077.2039548514203,21012.260381944445,2240.3759687384377,21111.60482487923,2043.2567415971216
2021-04-12,8.5,10114.16,10362.75,2051.715,50.72,22579.34,21284.358333333334,2300.284724472497,22427.202916666665,2072.2755735965384,21104.220416666667,2226.5217072492906,21108.329202898552,2027.7668260014293
2021-04-12,8.708333333333334,10147.5425,10439.4875,2072.087916666667,51.23166666666667,22710.344166666666,21390.270694444444,2289.79812641008,22438.979409722222,2067.347192341656,21196.18045138889,2212.667445760144,21105.053580917876,2012.276910405737
2021-04-12,8.916666666666668,10180.925,10516.225,2092.4608333333335,51.74333333333333,22841.348333333335,21496.183055555557,2279.3115283476623,22450.755902777775,2062.418811086774,21288.14048611111,2198.813184270997,21101.7779589372,1996.7869948100445
2021-04-12,9.125,10214.3075,10592.9625,2112.83375,52.254999999999995,22972.3525,21602.095416666667,2268.824930285245,22462.532395833332,2057.490429831892,21380.100520833334,2184.95892278185,21098.502336956524,1981.297079214352
2021-04-12,9.333333333333334,10247.69,10669.7,2133.206666666667,52.766666666666666,23103.356666666667,21708.007777777777,2258.3383322228274,22474.30888888889,2052.56204857701,21472.060555555556,2171.1046612927034,21095.226714975848,1965.8071636186596
2021-04-12,9.541666666666668,10281.0725,10746.4375,2153.579583333333,53.278333333333336,23234.360833333332,21813.92013888889,2247.8517341604097,22486.085381944442,2047.633667322128,21564.020590277778,2157.250399803557,21091.951092995172,1950.3172480229673
2021-04-12,9.75,10314.455,10823.175,2173.9525,53.79,23365.364999999998,21919.8325,2237.3651360979925,22497.861875,2042.705286067246,21655.980625,2143.3961383144097,21088.675471014496,1934.8273324272748
2021-04-12,9.958333333333334,10347.8375,10899.9125,2194.3254166666666,54.30166666666666,23496.369166666667,22025.74486111111,2226.878538035575,22509.638368055555,2037.776904812364,21747.940659722222,2129.541876825263,21085.399849033816,1919.3374168315822
2021-04-12,10.166666666666668,10381.22,10976.65,2214.6983333333333,54.81333333333333,23627.373333333333,22131.657222222224,2216.3919399731576,22521.41486111111,2032.848523557482,21839.900694444445,2115.6876153361163,21082.12422705314,1903.84750123589
2021-04-12,10.375,10414.6025,11053.3875,2235.07125,55.325,23758.3775,22237.569583333334,2205.90534191074,22533.191354166665,2027.9201423026,21931.860729166667,2101.833353846969,21078.848605072464,1888.3575856401976
2021-04-12,10.583333333333334,10447.985,11130.125,2255.4441666666667,55.836666666666666,23889.381666666668,22343.481944444444,2195.4187438483223,22544.967847222222,2022.9917610477178,22023.82076388889,2087.9790923578225,21075.572983091788,1872.867670044505
2021-04-12,10.791666666666668,10481.3675,11206.8625,2275.8170833333334,56.34833333333333,24020.385833333334,22449.394305555557,2184.932145785905,22556.744340277775,2018.0633797928358,22115.78079861111,2074.1248308686754,21072.297361111112,1857.3777544488125
2021-04-13,11.0,10514.75,11283.6,2296.19,56.86,24151.39,22555.306666666667,2174.4455477234874,22568.520833333332,2013.1349985379538,22207.740833333333,2060.2705693795288,21069.021739130436,1841.8878388531202
2021-04-13,10.583333333333334,10491.715833333334,11210.184166666668,2277.73875,55.95125,24035.580416666668,22581.635017361114,2161.335562107005,22588.453055555554,2013.4290478827977,22215.575434027778,2057.6710410497844,21179.945190972223,1865.411146296396
2021-04-13,10.166666666666666,10468.681666666667,11136.768333333333,2259.2875,55.0425,23919.770833333332,22607.963368055556,2148.2255764905226,22608.385277777776,2013.7230972276413,22223.410034722223,2055.07151272004,21290.86864281401,1888.9344537396719
2021-04-13,9.75,10445.6475,11063.3525,2240.83625,54.13375,23803.96125,22634.29171875,2135.11559087404,22628.317499999997,2014.0171465724852,22231.244635416668,2052.471984390296,21401.792094655797,1912.4577611829475
2021-04-13,9.333333333333334,10422.613333333333,10989.936666666666,2222.385,53.225,23688.151666666665,22660.620069444445,2122.005605257558,22648.249722222223,2014.3111959173289,22239.079236111113,2049.8724560605515,21512.715546497588,1935.9810686262233
2021-04-13,8.916666666666666,10399.579166666666,10916.520833333334,2203.93375,52.31625,23572.342083333333,22686.94842013889,2108.895619641076,22668.181944444445,2014.6052452621727,22246.913836805557,2047.272927730807,21623.638998339375,1959.5043760694991
2021-04-13,8.5,10376.545,10843.105,2185.4825,51.4075,23456.5325,22713.276770833334,2095.7856340245935,22688.114166666666,2014.8992946070164,22254.7484375,2044.6733994010624,21734.56245018116,1983.0276835127747
2021-04-13,8.083333333333332,10353.510833333334,10769.689166666667,2167.03125,50.49875,23340.722916666666,22739.605121527777,2082.675648408111,22708.046388888888,2015.1933439518602,22262.583038194443,2042.073871071318,21845.48590202295,2006.5509909560506
2021-04-13,7.666666666666666,10330.476666666667,10696.273333333334,2148.58,49.589999999999996,23224.913333333334,22765.933472222223,2069.5656627916287,22727.97861111111,2015.4873932967039,22270.417638888888,2039.4743427415738,21956.409353864736,2030.0742983993264
2021-04-13,7.25,10307.442500000001,10622.8575,2130.12875,48.68125,23109.10375,22792.26182291667,2056.4556771751463,22747.91083333333,2015.7814426415478,22278.252239583333,2036.8748144118294,22067.332805706523,2053.597605842602
2021-04-13,6.833333333333333,10284.408333333333,10549.441666666668,2111.6775,47.7725,22993.294166666667,22818.590173611112,2043.345691558664,22767.843055555553,2016.0754919863914,22286.086840277778,2034.2752860820851,22178.25625754831,2077.120913285878
2021-04-13,6.416666666666666,10261.374166666666,10476.025833333333,2093.22625,46.863749999999996,22877.48458333333,22844.918524305554,2030.2357059421815,22787.775277777775,2016.3695413312353,22293.921440972223,2031.6757577523406,22289.179709390097,2100.644220729154
2021-04-13,6.0,10238.34,10402.61,2074.775,45.955,22761.675,22871.246875,2017.1257203256991,22807.707499999997,2016.663590676079,22301.756041666667,2029.0762294225963,22400.103161231884,2124.1675281724292
2021-04-13,5.583333333333333,10215.305833333334,10329.194166666668,2056.32375,45.04625,22645.865416666667,22897.575225694447,2004.015734709217,22827.639722222222,2016.9576400209228,22309.590642361112,2026.476701092852,22511.026613073675,2147.690835615705
2021-04-13,5.166666666666666,10192.271666666667,10255.778333333334,2037.8725,44.1375,22530.055833333332,22923.90357638889,1990.9057490927346,22847.571944444444,2017.2516893657667,22317.425243055557,2023.8771727631074,22621.95006491546,2171.214143058981
2021-04-13,4.75,10169.2375,10182.362500000001,2019.4212499999999,43.22875,22414.24625,22950.231927083332,1977.7957634762522,22867.504166666666,2017.5457387106103,22325.259843750002,2021.277644433363,22732.87351675725,2194.7374505022567
2021-04-13,4.333333333333333,10146.203333333333,10108.946666666667,2000.97,42.32,22298.436666666665,22976.56027777778,1964.6857778597698,22887.436388888887,2017.8397880554542,22333.094444444447,2018.6781161036188,22843.796968599036,2218.2607579455325
2021-04-13,3.916666666666666,10123.169166666667,10035.530833333334,1982.51875,41.411249999999995,22182.627083333333,23002.888628472225,1951.5757922432877,22907.36861111111,2018.1338374002978,22340.92904513889,2016.0785877738745,22954.720420440823,2241.7840653888084
2021-04-13,3.5,10100.135,9962.115000000002,1964.0674999999999,40.5025,22066.817499999997,23029.216979166667,1938.4658066268053,22927.30083333333,2018.4278867451417,22348.763645833336,2013.4790594441301,23065.64387228261,2265.307372832084
2021-04-13,3.083333333333333,10077.100833333334,9888.699166666667,1945.61625,39.59375,21951.007916666666,23055.54532986111,1925.3558210103229,22947.233055555553,2018.7219360899853,22356.598246527778,2010.8795311143856,23176.567324124397,2288.83068027536
2021-04-13,2.666666666666666,10054.066666666668,9815.283333333335,1927.165,38.685,21835.198333333334,23081.873680555556,1912.2458353938405,22967.165277777778,2019.0159854348292,22364.432847222222,2008.2800027846413,23287.490775966187,2312.353987718636
2021-04-13,2.25,10031.032500000001,9741.8675,1908.71375,37.77625,21719.38875,23108.202031250003,1899.135849777358,22987.0975,2019.3100347796728,22372.267447916667,2005.680474454897,23398.414227807974,2335.877295161911
2021-04-13,1.8333333333333321,10007.998333333333,9668.451666666668,1890.2624999999998,36.8675,21603.579166666666,23134.530381944445,1886.025864160876,23007.02972222222,2019.6040841245167,22380.102048611112,2003.0809461251524,23509.33767964976,2359.400602605187
2021-04-13,1.416666666666666,9984.964166666667,9595.035833333335,1871.81125,35.958749999999995,21487.76958333333,23160.858732638888,1872.9158785443935,23026.961944444443,2019.8981334693603,22387.936649305557,2000.481417795408,23620.26113149155,2382.923910048463
2021-04-14,1.0,9961.93,9521.62,1853.36,35.05,21371.96,23187.187083333334,1859.8058929279111,23046.894166666665,2020.1921828142042,22395.77125,1997.8818894656638,23731.184583333335,2406.4472174917387
2021-04-14,1.0416666666666667,9948.602916666667,9507.94625,1848.9483333333333,35.05416666666667,21340.551666666666,23157.230850694446,1855.103283758343,23041.407760416667,2016.8905484050429,22419.439305555556,2006.3037846749935,23715.390920138892,2396.541392505776
2021-04-14,1.0833333333333333,9935.275833333333,9494.272500000001,1844.5366666666666,35.05833333333333,21309.143333333333,23127.274618055555,1850.4006745887748,23035.921354166665,2013.5889139958815,22443.107361111113,2014.725679884323,23699.597256944446,2386.635567519813
2021-04-14,1.125,9921.94875,9480.598750000001,1840.125,35.0625,21277.735,23097.318385416667,1845.6980654192066,23030.434947916667,2010.2872795867202,22466.775416666667,2023.1475750936527,23683.803593750003,2376.72974253385
2021-04-14,1.1666666666666667,9908.621666666666,9466.925000000001,1835.7133333333331,35.06666666666666,21246.326666666668,23067.36215277778,1840.9954562496384,23024.948541666665,2006.9856451775588,22490.443472222225,2031.5694703029822,23668.009930555556,2366.8239175478875
2021-04-14,1.2083333333333333,9895.294583333334,9453.251250000001,1831.3016666666665,35.07083333333333,21214.91833333333,23037.405920138888,1836.2928470800703,23019.462135416667,2003.6840107683975,22514.11152777778,2039.9913655123119,23652.216267361113,2356.918092561925
2021-04-14,1.25,9881.9675,9439.577500000001,1826.8899999999999,35.074999999999996,21183.51,23007.4496875,1831.5902379105023,23013.975729166665,2000.3823763592359,22537.779583333337,2048.4132607216416,23636.42260416667,2347.012267575962
2021-04-14,1.2916666666666665,9868.640416666667,9425.903750000001,1822.4783333333332,35.079166666666666,21152.101666666666,22977.493454861113,1826.8876287409341,23008.489322916666,1997.0807419500745,22561.44763888889,2056.8351559309713,23620.628940972223,2337.106442589999
2021-04-14,1.3333333333333333,9855.313333333334,9412.230000000001,1818.0666666666666,35.08333333333333,21120.693333333333,22947.53722222222,1822.185019571366,23003.002916666665,1993.7791075409132,22585.115694444445,2065.2570511403005,23604.83527777778,2327.2006176040363
2021-04-14,1.375,9841.98625,9398.556250000001,1813.655,35.0875,21089.285,22917.580989583334,1817.4824104017978,22997.516510416666,1990.4774731317518,22608.783750000002,2073.67894634963,23589.041614583337,2317.2947926180736
2021-04-14,1.4166666666666665,9828.659166666666,9384.882500000002,1809.2433333333333,35.09166666666666,21057.876666666667,22887.624756944446,1812.7798012322296,22992.030104166664,1987.1758387225905,22632.451805555556,2082.10084155896,23573.24795138889,2307.3889676321105
2021-04-14,1.4583333333333333,9815.332083333333,9371.208750000002,1804.8316666666667,35.09583333333333,21026.468333333334,22857.668524305554,1808.0771920626614,22986.543697916666,1983.8742043134291,22656.119861111114,2090.5227367682896,23557.454288194447,2297.483142646148
2021-04-14,1.5,9802.005000000001,9357.535,1800.42,35.099999999999994,20995.059999999998,22827.712291666667,1803.3745828930932,22981.057291666664,1980.5725699042678,22679.787916666668,2098.944631977619,23541.660625000004,2287.577317660185
2021-04-14,1.5416666666666665,9788.677916666667,9343.86125,1796.0083333333332,35.104166666666664,20963.651666666665,22797.75605902778,1798.671973723525,22975.570885416666,1977.2709354951064,22703.455972222222,2107.3665271869486,23525.866961805557,2277.6714926742225
2021-04-14,1.5833333333333333,9775.350833333334,9330.1875,1791.5966666666666,35.108333333333334,20932.243333333332,22767.799826388888,1793.969364553957,22970.084479166668,1973.969301085945,22727.12402777778,2115.7884223962783,23510.073298611114,2267.76566768826
2021-04-14,1.625,9762.02375,9316.51375,1787.185,35.1125,20900.835,22737.84359375,1789.2667553843887,22964.598072916666,1970.6676666767837,22750.792083333334,2124.210317605608,23494.279635416668,2257.8598427022966
2021-04-14,1.6666666666666665,9748.696666666667,9302.84,1782.7733333333333,35.11666666666667,20869.426666666666,22707.887361111112,1784.5641462148205,22959.111666666668,1967.3660322676224,22774.46013888889,2132.6322128149377,23478.485972222225,2247.954017716334
2021-04-14,1.7083333333333333,9735.369583333333,9289.16625,1778.3616666666667,35.12083333333333,20838.018333333333,22677.93112847222,1779.8615370452524,22953.625260416666,1964.064397858461,22798.128194444445,2141.0541080242674,23462.69230902778,2238.0481927303713
2021-04-14,1.75,9722.0425,9275.4925,1773.95,35.125,20806.61,22647.974895833333,1775.1589278756842,22948.138854166667,1960.7627634492997,22821.79625,2149.4760032335967,23446.898645833335,2228.142367744408
2021-04-14,1.7916666666666665,9708.715416666666,9261.81875,1769.5383333333334,35.12916666666666,20775.201666666668,22618.018663194445,1770.4563187061162,22942.652447916666,1957.461129040138,22845.464305555557,2157.8978984429264,23431.10498263889,2218.2365427584455
2021-04-14,1.8333333333333333,9695.388333333332,9248.145,1765.1266666666666,35.13333333333333,20743.793333333335,22588.062430555554,1765.753709536548,22937.166041666667,1954.1594946309767,22869.13236111111,2166.319793652256,23415.311319444445,2208.330717772483
2021-04-14,1.875,9682.06125,9234.47125,1760.715,35.137499999999996,20712.385,22558.106197916666,1761.0511003669799,22931.679635416665,1950.8578602218154,22892.80041666667,2174.7416888615858,23399.517656250002,2198.42489278652
2021-04-14,1.9166666666666665,9668.734166666667,9220.7975,1756.3033333333333,35.141666666666666,20680.976666666666,22528.14996527778,1756.3484911974117,22926.193229166667,1947.556225812654,22916.468472222223,2183.163584070915,23383.72399305556,2188.5190678005574
2021-04-14,1.9583333333333333,9655.407083333334,9207.12375,1751.8916666666667,35.14583333333333,20649.568333333333,22498.193732638887,1751.6458820278435,22920.706822916665,1944.2545914034927,22940.13652777778,2191.5854792802447,23367.930329861112,2178.6132428145943
2021-04-15,2.0,9642.08,9193.45,1747.48,35.15,20618.16,22468.2375,1746.9432728582753,22915.220416666667,1940.9529569943313,22963.804583333334,2200.0073744895744,23352.13666666667,2168.7074178286316
2021-04-15,2.2916666666666665,9704.004583333333,9245.865833333333,1759.8533333333335,36.03666666666666,20745.760416666668,22469.71359375,1753.2325689608329,22899.277135416665,1945.2391777999517,22978.529947916668,2198.764083649805,23360.99701388889,2156.0782437477633
2021-04-15,2.5833333333333335,9765.929166666667,9298.281666666668,1772.2266666666667,36.92333333333333,20873.360833333332,22471.1896875,1759.5218650633904,22883.333854166667,1949.525398605572,22993.2553125,2197.520792810036,23369.857361111113,2143.449069666895
2021-04-15,2.875,9827.85375,9350.6975,1784.6,37.81,21000.96125,22472.665781249998,1765.8111611659479,22867.390572916665,1953.8116194111924,23007.980677083335,2196.2775019702663,23378.717708333337,2130.8198955860266
2021-04-15,3.166666666666667,9889.778333333334,9403.113333333335,1796.9733333333334,38.696666666666665,21128.56166666667,22474.141875,1772.1004572685054,22851.447291666667,1958.0978402168128,23022.706041666668,2195.0342111304967,23387.578055555558,2118.1907215051583
2021-04-15,3.4583333333333335,9951.702916666667,9455.529166666667,1809.3466666666668,39.58333333333333,21256.162083333333,22475.61796875,1778.3897533710629,22835.504010416666,1962.3840610224331,23037.43140625,2193.790920290727,23396.438402777778,2105.5615474242895
2021-04-15,3.75,10013.6275,9507.945,1821.72,40.47,21383.7625,22477.0940625,1784.6790494736201,22819.560729166667,1966.6702818280535,23052.156770833335,2192.547629450958,23405.29875,2092.932373343421
2021-04-15,4.041666666666667,10075.552083333334,9560.360833333334,1834.0933333333332,41.35666666666667,21511.362916666665,22478.57015625,1790.9683455761776,22803.617447916666,1970.9565026336738,23066.88213541667,2191.3043386111885,23414.159097222226,2080.303199262553
2021-04-15,4.333333333333334,10137.476666666667,9612.776666666667,1846.4666666666667,42.24333333333333,21638.963333333333,22480.04625,1797.2576416787351,22787.674166666668,1975.2427234392942,23081.607500000002,2190.061047771419,23423.019444444446,2067.6740251816846
2021-04-15,4.625,10199.40125,9665.192500000001,1858.8400000000001,43.129999999999995,21766.56375,22481.522343750003,1803.5469377812926,22771.730885416666,1979.5289442449146,23096.332864583335,2188.81775693165,23431.879791666666,2055.0448511008162
2021-04-15,4.916666666666667,10261.325833333334,9717.608333333334,1871.2133333333334,44.016666666666666,21894.164166666666,22482.998437500002,1809.8362338838501,22755.787604166668,1983.815165050535,23111.05822916667,2187.5744660918804,23440.74013888889,2042.415677019948
2021-04-15,5.208333333333334,10323.250416666666,9770.024166666668,1883.5866666666666,44.903333333333336,22021.764583333334,22484.47453125,1816.1255299864076,22739.844322916666,1988.1013858561553,23125.783593750002,2186.331175252111,23449.600486111114,2029.7865029390796
2021-04-15,5.5,10385.175,9822.44,1895.96,45.79,22149.364999999998,22485.950625,1822.4148260889651,22723.901041666664,1992.3876066617759,23140.508958333332,2185.0878844123417,23458.460833333334,2017.1573288582113
2021-04-15,5.791666666666667,10447.099583333333,9874.855833333333,1908.3333333333335,46.67666666666666,22276.965416666666,22487.42671875,1828.7041221915226,22707.957760416666,1996.6738274673962,23155.234322916665,2183.844593572572,23467.321180555555,2004.5281547773427
2021-04-15,6.083333333333334,10509.024166666666,9927.271666666667,1920.7066666666667,47.56333333333333,22404.565833333334,22488.9028125,1834.9934182940801,22692.014479166664,2000.9600482730166,23169.9596875,2182.6013027328027,23476.18152777778,1991.8989806964744
2021-04-15,6.375,10570.94875,9979.6875,1933.08,48.45,22532.16625,22490.37890625,1841.2827143966376,22676.071197916666,2005.246269078637,23184.685052083332,2181.358011893033,23485.041875000003,1979.269806615606
2021-04-15,6.666666666666667,10632.873333333333,10032.103333333334,1945.4533333333334,49.336666666666666,22659.766666666666,22491.855000000003,1847.5720104991951,22660.127916666665,2009.5324898842573,23199.410416666666,2180.114721053264,23493.902222222223,1966.6406325347377
2021-04-15,6.958333333333334,10694.797916666666,10084.519166666667,1957.8266666666668,50.22333333333333,22787.367083333334,22493.331093750003,1853.8613066017526,22644.184635416666,2013.8187106898777,23214.13578125,2178.8714302134945,23502.762569444443,1954.0114584538692
2021-04-15,7.25,10756.7225,10136.935000000001,1970.2,51.11,22914.9675,22494.807187500002,1860.1506027043101,22628.241354166665,2018.104931495498,23228.861145833333,2177.628139373725,23511.622916666667,1941.3822843730009
2021-04-15,7.541666666666667,10818.647083333333,10189.350833333334,1982.5733333333333,51.99666666666667,23042.567916666667,22496.283281250002,1866.4398988068674,22612.298072916667,2022.3911523011184,23243.586510416666,2176.384848533956,23520.48326388889,1928.7531102921325
2021-04-15,7.833333333333334,10880.571666666667,10241.766666666666,1994.9466666666667,52.88333333333333,23170.168333333335,22497.759375,1872.729194909425,22596.354791666665,2026.6773731067387,23258.311875,2175.1415576941863,23529.34361111111,1916.1239362112642
2021-04-15,8.125,10942.49625,10294.1825,2007.3200000000002,53.769999999999996,23297.76875,22499.235468750005,1879.0184910119824,22580.411510416667,2030.963593912359,23273.037239583333,2173.8982668544168,23538.20395833333,1903.4947621303959
2021-04-15,8.416666666666668,11004.420833333334,10346.598333333333,2019.6933333333334,54.656666666666666,23425.369166666667,22500.711562500004,1885.30778711454,22564.468229166665,2035.2498147179795,23287.762604166666,2172.654976014647,23547.064305555556,1890.8655880495273
2021-04-15,8.708333333333334,11066.345416666667,10399.014166666668,2032.0666666666666,55.54333333333334,23552.96958333333,22502.187656250004,1891.5970832170974,22548.524947916667,2039.5360355235998,23302.48796875,2171.411685174878,23555.92465277778,1878.236413968659
2021-04-16,9.0,11128.27,10451.43,2044.44,56.43,23680.57,22503.663750000003,1897.886379319655,22532.581666666665,2043.8222563292202,23317.213333333333,2170.1683943351086,23564.785,1865.6072398877907
2021-04-16,8.708333333333334,11065.886666666667,10402.678333333333,2032.7308333333333,55.48416666666667,23556.780416666665,22501.23539930556,1895.5060199633099,22470.06239583333,2042.2853978877304,23278.92701388889,2156.5168055839017,23557.546371527777,1859.4297377224086
2021-04-16,8.416666666666666,11003.503333333334,10353.926666666666,2021.0216666666668,54.538333333333334,23432.990833333333,22498.807048611114,1893.1256606069649,22407.543125,2040.7485394462406,23240.640694444442,2142.8652168326944,23550.307743055557,1853.2522355570263
2021-04-16,8.125,10941.12,10305.175,2009.3125,53.5925,23309.20125,22496.37869791667,1890.7453012506198,22345.023854166666,2039.211681004751,23202.354375,2129.2136280814875,23543.069114583333,1847.0747333916443
