Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-16,2.0,9205.901891818576,9617.080273844402,1904.4373477851018,40.295612419181396,20768.833218044703,24754.85125801112,3115.250353739688,23910.57332667248,2511.2475320939957,23810.96521370986,2423.0144262247977,27918.374880770705,3607.9128067010124
2019-10-16,2.0,9209.383914930555,9620.490487648294,1907.103746541341,40.242616084593315,20778.368439308448,24785.10294481281,3119.679303020813,23902.235490141065,2517.8973774479014,23838.96134897443,2436.6235912988714,27890.60334507458,3603.5505555170403
2019-10-16,2.0,9212.865938042534,9623.900701452185,1909.77014529758,40.18961975000523,20787.903660572192,24815.354631614504,3124.1082523019386,23893.897653609652,2524.547222801807,23866.957484239003,2450.2327563729446,27862.83180937846,3599.1883043330677
2019-10-16,2.0,9216.347961154514,9627.310915256077,1912.4365440538193,40.13662341541714,20797.438881835937,24845.606318416194,3128.5372015830644,23885.55981707824,2531.1970681557127,23894.953619503576,2463.8419214470177,27835.060273682335,3594.826053149095
2019-10-16,2.0,9219.829984266493,9630.72112905997,1915.1029428100585,40.083627080829054,20806.97410309968,24875.858005217884,3132.96615086419,23877.221980546827,2537.8469135096184,23922.94975476815,2477.451086521091,27807.288737986215,3590.463801965123
2019-10-16,2.0,9223.312007378472,9634.13134286386,1917.7693415662975,40.030630746240966,20816.509324363426,24906.109692019578,3137.395100145315,23868.884144015414,2544.496758863524,23950.945890032723,2491.060251595164,27779.51720229009,3586.1015507811503
2019-10-16,2.0,9226.794030490451,9637.541556667753,1920.4357403225367,39.977634411652886,20826.04454562717,24936.361378821268,3141.8240494264405,23860.546307484,2551.1466042174297,23978.942025297292,2504.6694166692378,27751.745666593968,3581.739299597178
2019-10-16,2.0,9230.27605360243,9640.951770471644,1923.1021390787757,39.9246380770648,20835.579766890914,24966.613065622958,3146.2529987075663,23852.20847095259,2557.796449571335,24006.938160561866,2518.278581743311,27723.97413089785,3577.3770484132056
2019-10-16,2.0,9233.75807671441,9644.361984275536,1925.768537835015,39.87164174247671,20845.11498815466,24996.86475242465,3150.6819479886917,23843.87063442118,2564.4462949252406,24034.93429582644,2531.887746817384,27696.202595201725,3573.0147972292334
2019-10-16,2.0,9237.240099826387,9647.772198079427,1928.434936591254,39.818645407888624,20854.650209418403,25027.11643922634,3155.110897269817,23835.532797889766,2571.0961402791463,24062.93043109101,2545.496911891458,27668.4310595056,3568.652546045261
2019-10-16,2.0,9240.722122938367,9651.18241188332,1931.1013353474932,39.76564907330054,20864.185430682144,25057.368126028032,3159.539846550943,23827.194961358353,2577.745985633052,24090.92656635558,2559.106076965531,27640.65952380948,3564.2902948612887
2019-10-16,2.0,9244.204146050346,9654.592625687212,1933.7677341037324,39.71265273871245,20873.72065194589,25087.619812829726,3163.9687958320683,23818.85712482694,2584.3958309869577,24118.922701620155,2572.715242039604,27612.887988113358,3559.928043677316
2019-10-16,2.0,9247.686169162325,9658.002839491102,1936.4341328599714,39.65965640412436,20883.255873209633,25117.871499631416,3168.3977451131937,23810.51928829553,2591.045676340863,24146.918836884728,2586.3244071136774,27585.116452417235,3555.565792493344
2019-10-16,2.0,9251.168192274305,9661.413053294995,1939.1005316162107,39.60666006953628,20892.791094473378,25148.123186433106,3172.826694394319,23802.181451764118,2597.6955216947686,24174.9149721493,2599.9335721877505,27557.34491672111,3551.2035413093713
2019-10-16,2.0,9254.650215386284,9664.823267098885,1941.7669303724497,39.553663734948195,20902.326315737122,25178.3748732348,3177.255643675445,23793.843615232705,2604.3453670486742,24202.91110741387,2613.542737261824,27529.57338102499,3546.841290125399
2019-10-17,2.0,9258.132238498263,9668.233480902778,1944.433329128689,39.50066740036011,20911.861537000867,25208.62656003649,3181.68459295657,23785.505778701292,2610.99521240258,24230.907242678444,2627.1519023358974,27501.801845328868,3542.4790389414266
2019-10-17,2.2083333333333335,9318.101398111978,9709.483627658421,1953.0696108556674,40.01767695175277,21022.159225215204,25170.79535551981,3151.89242626554,23801.469979595564,2613.135229184531,24239.005946301997,2621.053163116225,27497.49163402703,3537.170003494354
2019-10-17,2.4166666666666665,9378.070557725694,9750.733774414062,1961.705892582646,40.53468650314543,21132.45691342954,25132.964151003132,3122.10025957451,23817.434180489832,2615.275245966482,24247.104649925554,2614.954423896552,27493.181422725193,3531.860968047282
2019-10-17,2.625,9438.039717339409,9791.983921169705,1970.3421743096242,41.05169605453809,21242.75460164388,25095.132946486454,3092.3080928834793,23833.398381384104,2617.415262748433,24255.203353549106,2608.8556846768793,27488.871211423353,3526.5519326002095
2019-10-17,2.8333333333333335,9498.008876953125,9833.234067925347,1978.9784560366027,41.56870560593075,21353.052289858217,25057.301741969775,3062.515926192449,23849.362582278372,2619.5552795303843,24263.30205717266,2602.7569454572067,27484.561000121517,3521.242897153137
2019-10-17,3.041666666666667,9557.97803656684,9874.48421468099,1987.6147377635812,42.08571515732341,21463.349978072554,25019.470537453097,3032.723759501419,23865.326783172644,2621.6952963123354,24271.400760796212,2596.658206237534,27480.250788819678,3515.9338617060644
2019-10-17,3.25,9617.947196180556,9915.734361436633,1996.2510194905597,42.602724708716075,21573.64766628689,24981.639332936422,3002.931592810389,23881.290984066913,2623.835313094286,24279.499464419765,2590.559467017861,27475.940577517842,3510.624826258992
2019-10-17,3.4583333333333335,9677.91635579427,9956.984508192274,2004.8873012175382,43.119734260108736,21683.94535450123,24943.808128419743,2973.139426119358,23897.255184961185,2625.975329876237,24287.59816804332,2584.4607277981886,27471.630366216003,3505.3157908119197
2019-10-17,3.666666666666667,9737.885515407987,9998.234654947917,2013.5235829445166,43.6367438115014,21794.243042715567,24905.976923903065,2943.347259428328,23913.219385855453,2628.115346658188,24295.696871666874,2578.361988578516,27467.320154914167,3500.0067553648473
2019-10-17,3.875,9797.854675021701,10039.48480170356,2022.1598646714951,44.15375336289406,21904.540730929904,24868.145719386386,2913.555092737298,23929.183586749725,2630.2553634401393,24303.795575290427,2572.263249358843,27463.009943612327,3494.697719917775
2019-10-17,4.083333333333334,9857.823834635417,10080.734948459201,2030.7961463984734,44.67076291428672,22014.838419144242,24830.314514869708,2883.7629260462677,23945.147787643993,2632.3953802220904,24311.894278913984,2566.1645101391705,27458.69973231049,3489.3886844707026
2019-10-17,4.291666666666667,9917.792994249132,10121.985095214844,2039.432428125452,45.18777246567938,22125.13610735858,24792.48331035303,2853.9707593552375,23961.111988538265,2634.5353970040414,24319.992982537537,2560.065770919498,27454.389521008652,3484.0796490236303
2019-10-17,4.5,9977.762153862848,10163.235241970488,2048.0687098524304,45.70478201707204,22235.433795572917,24754.65210583635,2824.178592664207,23977.076189432533,2636.6754137859925,24328.09168616109,2553.9670316998254,27450.079309706816,3478.7706135765575
2019-10-17,4.708333333333334,10037.731313476563,10204.485388726129,2056.7049915794087,46.2217915684647,22345.731483787255,24716.820901319672,2794.3864259731768,23993.040390326805,2638.8154305679436,24336.190389784642,2547.8682924801524,27445.769098404977,3473.461578129485
2019-10-17,4.916666666666667,10097.700473090277,10245.735535481772,2065.3412733063874,46.738801119857364,22456.029172001592,24678.989696802993,2764.5942592821466,24009.004591221077,2640.9554473498947,24344.289093408195,2541.76955326048,27441.458887103137,3468.152542682413
2019-10-17,5.125,10157.669632703994,10286.985682237413,2073.9775550333657,47.255810671250025,22566.32686021593,24641.158492286315,2734.8020925911164,24024.968792115345,2643.095464131846,24352.38779703175,2535.6708140408073,27437.1486758013,3462.8435072353404
2019-10-17,5.333333333333334,10217.638792317708,10328.235828993056,2082.6138367603444,47.772820222642686,22676.624548430267,24603.327287769636,2705.0099259000863,24040.932993009617,2645.235480913797,24360.486500655305,2529.5720748211343,27432.838464499462,3457.534471788268
2019-10-17,5.541666666666667,10277.607951931424,10369.4859757487,2091.2501184873227,48.28982977403535,22786.922236644605,24565.496083252958,2675.2177592090557,24056.897193903886,2647.375497695748,24368.585204278857,2523.4733356014617,27428.528253197626,3452.2254363411957
2019-10-17,5.75,10337.577111545139,10410.73612250434,2099.886400214301,48.80683932542801,22897.219924858942,24527.66487873628,2645.4255925180255,24072.861394798158,2649.515514477699,24376.683907902414,2517.374596381789,27424.218041895787,3446.9164008941234
2019-10-17,5.958333333333334,10397.546271158855,10451.986269259984,2108.5226819412796,49.32384887682067,23007.51761307328,24489.833674219604,2615.6334258269953,24088.825595692426,2651.6555312596497,24384.782611525967,2511.275857162116,27419.90783059395,3441.607365447051
2019-10-17,6.166666666666667,10457.51543077257,10493.236416015625,2117.158963668258,49.84085842821333,23117.815301287617,24452.002469702926,2585.841259135965,24104.789796586698,2653.795548041601,24392.88131514952,2505.1771179424436,27415.59761929211,3436.2983299999787
2019-10-17,6.375,10517.484590386286,10534.486562771268,2125.7952453952366,50.35786797960599,23228.112989501955,24414.171265186247,2556.049092444935,24120.753997480966,2655.935564823552,24400.980018773073,2499.078378722771,27411.287407990276,3430.989294552906
2019-10-17,6.583333333333334,10577.45375,10575.736709526911,2134.431527122215,50.87487753099865,23338.410677716292,24376.34006066957,2526.2569257539044,24136.718198375238,2658.075581605503,24409.078722396625,2492.9796395030985,27406.977196688436,3425.6802591058336
2019-10-17,6.791666666666667,10637.422909613717,10616.986856282552,2143.0678088491936,51.391887082391314,23448.70836593063,24338.50885615289,2496.4647590628742,24152.682399269506,2660.215598387454,24417.177426020182,2486.8809002834255,27402.6669853866,3420.371223658761
2019-10-18,7.0,10697.392069227431,10658.237003038195,2151.704090576172,51.908896633783975,23559.006054144967,24300.67765163621,2466.672592371844,24168.64660016378,2662.355615169405,24425.276129643735,2480.782161063753,27398.35677408476,3415.062188211689
2019-10-18,6.75,10645.062272904008,10621.80071967231,2142.784246029324,51.50968721085125,23460.9898227946,24278.268118552423,2458.8057213746447,24092.22403779552,2640.3180984389865,24409.7679812372,2475.6849628875775,27369.49772464011,3391.5981749946977
2019-10-18,6.5,10592.732476580586,10585.364436306425,2133.8644014824763,51.11047778791851,23362.973591444228,24255.85858546864,2450.9388503774453,24015.801475427266,2618.2805817085673,24394.259832830667,2470.587764711402,27340.638675195456,3368.1341617777066
2019-10-18,6.25,10540.402680257163,10548.928152940538,2124.9445569356285,50.711268364985784,23264.95736009386,24233.44905238485,2443.071979380246,23939.37891305901,2596.2430649781486,24378.751684424133,2465.490566535227,27311.779625750805,3344.670148560716
2019-10-18,6.0,10488.072883933739,10512.491869574653,2116.0247123887802,50.312058942053056,23166.941128743492,24211.039519301063,2435.2051083830465,23862.956350690754,2574.2055482477294,24363.2435360176,2460.3933683590517,27282.92057630615,3321.206135343725
2019-10-18,5.75,10435.743087610315,10476.055586208768,2107.1048678419324,49.91284951912032,23068.924897393124,24188.62998621728,2427.338237385847,23786.533788322497,2552.1680315173107,24347.735387611065,2455.2961701828763,27254.0615268615,3297.7421221267336
2019-10-18,5.5,10383.413291286894,10439.619302842882,2098.1850232950846,49.51364009618759,22970.908666042757,24166.22045313349,2419.4713663886478,23710.111225954242,2530.1305147868916,24332.22723920453,2450.1989720067013,27225.202477416846,3274.2781089097425
2019-10-18,5.25,10331.08349496347,10403.183019476997,2089.265178748237,49.11443067325486,22872.892434692385,24143.810920049702,2411.604495391448,23633.688663585985,2508.092998056473,24316.719090797997,2445.101773830526,27196.343427972195,3250.814095692752
2019-10-18,5.0,10278.753698640046,10366.746736111112,2080.345334201389,48.71522125032213,22774.876203342017,24121.401386965917,2403.7376243942485,23557.266101217727,2486.055481326054,24301.210942391463,2440.0045756543504,27167.48437852754,3227.3500824757607
2019-10-18,4.75,10226.423902316625,10330.310452745227,2071.425489654541,48.3160118273894,22676.85997199165,24098.99185388213,2395.870753397049,23480.843538849473,2464.017964595635,24285.70279398493,2434.907377478175,27138.62532908289,3203.8860692587696
2019-10-18,4.5,10174.094105993201,10293.87416937934,2062.505645107693,47.91680240445667,22578.843740641278,24076.58232079834,2388.0038823998498,23404.420976481215,2441.9804478652163,24270.194645578395,2429.8101793019996,27109.766279638236,3180.4220560417784
2019-10-18,4.25,10121.764309669778,10257.437886013455,2053.585800560845,47.51759298152394,22480.82750929091,24054.172787714557,2380.1370114026504,23327.99841411296,2419.942931134797,24254.68649717186,2424.7129811258246,27080.907230193585,3156.9580428247873
2019-10-18,4.0,10069.434513346354,10221.00160264757,2044.6659560139974,47.118383558591205,22382.811277940542,24031.76325463077,2372.270140405451,23251.575851744703,2397.9054144043785,24239.178348765327,2419.615782949649,27052.048180748934,3133.4940296077966
2019-10-18,3.75,10017.104717022932,10184.565319281684,2035.7461114671496,46.71917413565848,22284.795046590174,24009.35372154698,2364.4032694082516,23175.153289376445,2375.8678976739598,24223.670200358792,2414.518584773474,27023.18913130428,3110.0300163908055
2019-10-18,3.5,9964.774920699509,10148.1290359158,2026.8262669203016,46.31996471272575,22186.778815239806,23986.944188463196,2356.5363984110522,23098.73072700819,2353.8303809435406,24208.16205195226,2409.421386597299,26994.33008185963,3086.5660031738144
2019-10-18,3.25,9912.445124376085,10111.692752549912,2017.9064223734538,45.920755289793014,22088.762583889435,23964.534655379408,2348.669527413853,23022.308164639933,2331.792864213122,24192.653903545724,2404.3241884211234,26965.471032414975,3063.101989956823
2019-10-18,3.0,9860.115328052663,10075.256469184027,2008.986577826606,45.521545866860286,21990.746352539067,23942.12512229562,2340.8026564166535,22945.88560227168,2309.7553474827027,24177.14575513919,2399.226990244948,26936.611982970324,3039.637976739832
2019-10-18,2.75,9807.78553172924,10038.820185818142,2000.066733279758,45.12233644392756,21892.7301211887,23919.715589211835,2332.935785419454,22869.46303990342,2287.717830752284,24161.637606732656,2394.1297920687725,26907.75293352567,3016.1739635228414
2019-10-18,2.5,9755.455735405816,10002.383902452257,1991.1468887329102,44.72312702099482,21794.713889838327,23897.306056128047,2325.0689144222542,22793.040477535164,2265.6803140218653,24146.129458326122,2389.032593892597,26878.89388408102,2992.7099503058503
2019-10-18,2.25,9703.125939082394,9965.947619086372,1982.2270441860624,44.323917598062096,21696.69765848796,23874.89652304426,2317.202043425055,22716.61791516691,2243.642797291446,24130.62130991959,2383.935395716422,26850.034834636364,2969.245937088859
2019-10-18,2.0,9650.79614275897,9929.511335720486,1973.3071996392143,43.92470817512937,21598.68142713759,23852.486989960475,2309.3351724278555,22640.19535279865,2221.6052805610275,24115.113161513054,2378.8381975402467,26821.175785191714,2945.781923871868
2019-10-18,1.75,9598.466346435547,9893.075052354601,1964.3873550923665,43.52549875219663,21500.665195787224,23830.077456876686,2301.468301430656,22563.772790430397,2199.5677638306083,24099.60501310652,2373.7409993640713,26792.31673574706,2922.317910654877
2019-10-18,1.5,9546.136550112125,9856.638768988714,1955.4675105455187,43.126289329263905,21402.648964436856,23807.6679237929,2293.6014304334567,22487.35022806214,2177.5302471001896,24084.096864699986,2368.6438011878963,26763.45768630241,2898.853897437886
2019-10-18,1.25,9493.806753788702,9820.202485622829,1946.5476659986707,42.72707990633117,21304.632733086484,23785.258390709114,2285.7345594362573,22410.927665693886,2155.4927303697705,24068.588716293452,2363.546603011721,26734.598636857754,2875.389884220895
2019-10-19,1.0,9441.476957465278,9783.766202256944,1937.627821451823,42.32787048339844,21206.616501736116,23762.848857625326,2277.867688439058,22334.505103325628,2133.4552136393518,24053.08056788692,2358.4494048355455,26705.739587413103,2851.925871003904
2019-10-19,1.3333333333333333,9440.587941668475,9750.57497608326,1935.6350229503491,42.6197216212308,21170.792156032992,23691.307658855767,2262.4755041484705,22291.75792326658,2140.037544199825,23989.74393507756,2353.8716193749556,26711.556363318476,2866.5754121439504
2019-10-19,1.6666666666666665,9439.698925871673,9717.383749909577,1933.6422244488751,42.91157275906316,21134.967810329865,23619.76646008621,2247.083319857883,22249.010743207535,2146.619874760298,23926.407302268206,2349.293833914365,26717.37313922385,2881.224953283997
2019-10-19,2.0,9438.80991007487,9684.192523735894,1931.6494259474011,43.203423896895515,21099.14346462674,23548.225261316653,2231.6911355672955,22206.26356314849,2153.202205320771,23863.070669458848,2344.7160484537753,26723.189915129224,2895.8744944240434
2019-10-19,2.333333333333333,9437.920894278068,9651.00129756221,1929.6566274459274,43.495275034727875,21063.319118923617,23476.684062547094,2216.298951276708,22163.516383089445,2159.784535881244,23799.73403664949,2340.138262993185,26729.0066910346,2910.52403556409
2019-10-19,2.6666666666666665,9437.031878481264,9617.810071388527,1927.6638289444536,43.787126172560235,21027.49477322049,23405.14286377754,2200.90676698612,22120.7692030304,2166.3668664417173,23736.397403840132,2335.560477532595,26734.82346693997,2925.1735767041364
2019-10-19,3.0,9436.142862684463,9584.618845214844,1925.6710304429796,44.078977310392595,20991.670427517365,23333.60166500798,2185.5145826955327,22078.022022971352,2172.9491970021904,23673.060771030774,2330.9826920720047,26740.640242845348,2939.823117844183
2019-10-19,3.333333333333333,9435.25384688766,9551.42761904116,1923.6782319415056,44.370828448224955,20955.846081814238,23262.06046623842,2170.122398404945,22035.274842912306,2179.5315275626635,23609.72413822142,2326.404906611415,26746.45701875072,2954.4726589842294
2019-10-19,3.6666666666666665,9434.364831090857,9518.236392867477,1921.6854334400318,44.662679586057315,20920.021736111114,23190.519267468866,2154.7302141143578,21992.527662853263,2186.1138581231367,23546.38750541206,2321.8271211508245,26752.273794656096,2969.122200124276
2019-10-19,4.0,9433.475815294054,9485.045166693793,1919.692634938558,44.954530723889675,20884.19739040799,23118.978068699307,2139.3380298237703,21949.780482794216,2192.6961886836098,23483.050872602704,2317.2493356902346,26758.090570561468,2983.7717412643224
2019-10-19,4.333333333333333,9432.586799497252,9451.85394052011,1917.699836437084,45.24638186172203,20848.373044704862,23047.43686992975,2123.945845533183,21907.03330273517,2199.278519244083,23419.71423979335,2312.6715502296443,26763.907346466844,2998.421282404369
2019-10-19,4.666666666666666,9431.697783700449,9418.662714346427,1915.70703793561,45.53823299955439,20812.548699001738,22975.895671160193,2108.5536612425954,21864.286122676123,2205.860849804556,23356.37760698399,2308.0937647690544,26769.724122372216,3013.0708235444154
2019-10-19,5.0,9430.808767903647,9385.471488172743,1913.7142394341363,45.83008413738675,20776.72435329861,22904.354472390634,2093.1614769520074,21821.53894261708,2212.4431803650286,23293.040974174633,2303.515979308464,26775.54089827759,3027.720364684462
2019-10-19,5.333333333333333,9429.919752106844,9352.28026199906,1911.7214409326625,46.12193527521911,20740.900007595486,22832.813273621075,2077.76929266142,21778.791762558034,2219.0255109255017,23229.704341365275,2298.938193847874,26781.357674182964,3042.369905824509
2019-10-19,5.666666666666666,9429.03073631004,9319.089035825376,1909.7286424311885,46.41378641305147,20705.075661892362,22761.27207485152,2062.3771083708325,21736.044582498987,2225.607841485975,23166.367708555917,2294.360408387284,26787.174450088336,3057.0194469645553
2019-10-19,6.0,9428.141720513238,9285.897809651693,1907.7358439297145,46.70563755088382,20669.251316189235,22689.73087608196,2046.984924080245,21693.29740243994,2232.190172046448,23103.031075746563,2289.782622926694,26792.991225993712,3071.668988104602
2019-10-19,6.333333333333333,9427.252704716435,9252.70658347801,1905.7430454282407,46.99748868871618,20633.42697048611,22618.189677312403,2031.5927397896576,21650.550222380894,2238.772502606921,23039.694442937205,2285.204837466104,26798.808001899084,3086.3185292446483
2019-10-19,6.666666666666666,9426.363688919633,9219.515357304326,1903.750246926767,47.28933982654854,20597.602624782987,22546.648478542847,2016.20055549907,21607.80304232185,2245.354833167394,22976.357810127847,2280.6270520055136,26804.62477780446,3100.968070384695
2019-10-19,7.0,9425.47467312283,9186.324131130643,1901.757448425293,47.5811909643809,20561.77827907986,22475.10727977329,2000.8083712084826,21565.055862262805,2251.9371637278673,22913.021177318493,2276.0492665449237,26810.441553709832,3115.6176115247413
2019-10-19,7.333333333333333,9424.585657326028,9153.13290495696,1899.764649923819,47.87304210221326,20525.953933376735,22403.56608100373,1985.416186917895,21522.30868220376,2258.5194942883404,22849.684544509135,2271.4714810843334,26816.258329615208,3130.267152664788
2019-10-19,7.666666666666666,9423.696641529225,9119.941678783276,1897.7718514223452,48.16489324004562,20490.12958767361,22332.024882234175,1970.0240026273075,21479.561502144712,2265.1018248488135,22786.347911699777,2266.8936956237435,26822.07510552058,3144.9166938048343
2019-10-19,8.0,9422.807625732423,9086.750452609593,1895.7790529208714,48.45674437787798,20454.305241970484,22260.483683464616,1954.63181833672,21436.814322085665,2271.6841554092866,22723.01127889042,2262.315910163153,26827.891881425956,3159.5662349448808
2019-10-19,8.333333333333332,9421.91860993562,9053.55922643591,1893.7862544193974,48.748595515710335,20418.48089626736,22188.942484695057,1939.2396340461323,21394.067142026623,2278.2664859697597,22659.67464608106,2257.7381247025633,26833.708657331328,3174.2157760849273
2019-10-19,8.666666666666666,9421.029594138818,9020.368000262226,1891.7934559179234,49.040446653542695,20382.656550564232,22117.4012859255,1923.8474497555449,21351.319961967576,2284.848816530233,22596.338013271707,2253.160339241973,26839.525433236704,3188.8653172249738
2019-10-20,9.0,9420.140578342014,8987.176774088543,1889.8006574164497,49.332297791375055,20346.832204861108,22045.860087155943,1908.4552654649574,21308.57278190853,2291.431147090706,22533.00138046235,2248.582553781383,26845.342209142076,3203.5148583650202
2019-10-20,8.708333333333334,9385.00096440068,8996.964716661241,1887.2517309626826,48.963547288488456,20318.542325710718,22026.360164186455,1938.3218005740493,21402.584706625275,2315.2325713541686,22529.66507549281,2293.098515751259,26809.642308979575,3220.4871256913702
2019-10-20,8.416666666666666,9349.861350459347,9006.752659233942,1884.7028045089157,48.594796785601865,20290.252446560327,22006.860241216968,1968.1883356831413,21496.596631342025,2339.0339956176313,22526.32877052327,2337.6144777211352,26773.94240881707,3237.45939301772
2019-10-20,8.125,9314.721736518013,9016.540601806642,1882.1538780551487,48.22604628271527,20261.962567409937,21987.360318247476,1998.0548707922333,21590.60855605877,2362.8354198810944,22522.99246555373,2382.1304396910114,26738.24250865457,3254.4316603440698
2019-10-20,7.833333333333333,9279.582122576678,9026.328544379341,1879.6049516013816,47.857295779828675,20233.672688259547,21967.86039527799,2027.9214059013252,21684.620480775517,2386.636844144557,22519.65616058419,2426.6464016608875,26702.54260849207,3271.4039276704193
2019-10-20,7.541666666666666,9244.442508635344,9036.11648695204,1877.0560251476147,47.48854527694208,20205.382809109156,21948.3604723085,2057.787941010417,21778.632405492262,2410.4382684080197,22516.31985561465,2471.1623636307636,26666.84270832957,3288.3761949967693
2019-10-20,7.25,9209.30289469401,9045.90442952474,1874.5070986938476,47.11979477405548,20177.092929958766,21928.860549339013,2087.654476119509,21872.644330209012,2434.2396926714828,22512.983550645113,2515.6783256006397,26631.142808167067,3305.348462323119
2019-10-20,6.958333333333333,9174.163280752677,9055.692372097441,1871.9581722400806,46.75104427116889,20148.803050808376,21909.360626369526,2117.521011228601,21966.656254925758,2458.0411169349454,22509.647245675573,2560.194287570516,26595.442908004563,3322.320729649469
2019-10-20,6.666666666666666,9139.023666811343,9065.48031467014,1869.4092457863137,46.38229376828229,20120.513171657985,21889.860703400034,2147.387546337693,22060.668179642504,2481.842541198408,22506.310940706033,2604.710249540392,26559.743007842062,3339.2929969758184
2019-10-20,6.375,9103.88405287001,9075.268257242838,1866.8603193325466,46.0135432653957,20092.223292507595,21870.360780430547,2177.2540814467848,22154.680104359253,2505.6439654618707,22502.974635736493,2649.226211510268,26524.04310767956,3356.2652643021684
2019-10-20,6.083333333333333,9068.744438928676,9085.056199815539,1864.3113928787795,45.6447927625091,20063.933413357205,21850.86085746106,2207.120616555877,22248.692029076,2529.4453897253334,22499.638330766953,2693.7421734801437,26488.343207517057,3373.237531628518
2019-10-20,5.791666666666666,9033.604824987342,9094.84414238824,1861.7624664250127,45.2760422596225,20035.643534206814,21831.36093449157,2236.9871516649687,22342.703953792745,2553.2468139887965,22496.302025797413,2738.25813545002,26452.643307354556,3390.209798954868
2019-10-20,5.5,8998.465211046008,9104.632084960938,1859.2135399712456,44.90729175673591,20007.353655056424,21811.86101152208,2266.8536867740604,22436.715878509494,2577.048238252259,22492.965720827873,2782.774097419896,26416.943407192055,3407.182066281218
2019-10-20,5.208333333333333,8963.325597104673,9114.420027533637,1856.6646135174785,44.53854125384931,19979.06377590603,21792.361088552592,2296.7202218831526,22530.72780322624,2600.849662515722,22489.629415858333,2827.290059389772,26381.243507029554,3424.1543336075674
2019-10-20,4.916666666666666,8928.18598316334,9124.207970106338,1854.1156870637117,44.16979075096272,19950.77389675564,21772.861165583105,2326.586756992245,22624.739727942986,2624.651086779185,22486.293110888793,2871.806021359648,26345.543606867053,3441.1266009339174
2019-10-20,4.625,8893.046369222006,9133.995912679038,1851.5667606099446,43.80104024807612,19922.48401760525,21753.361242613617,2356.4532921013365,22718.751652659732,2648.4525110426475,22482.956805919253,2916.3219833295243,26309.84370670455,3458.098868260267
2019-10-20,4.333333333333333,8857.906755280672,9143.783855251737,1849.0178341561775,43.43228974518953,19894.19413845486,21733.86131964413,2386.3198272104282,22812.76357737648,2672.25393530611,22479.620500949713,2960.8379452994004,26274.143806542048,3475.071135586617
2019-10-20,4.041666666666666,8822.767141339338,9153.571797824436,1846.4689077024107,43.06353924230293,19865.90425930447,21714.361396674638,2416.1863623195204,22906.775502093227,2696.055359569573,22476.284195980174,3005.3539072692765,26238.443906379547,3492.0434029129665
2019-10-20,3.75,8787.627527398005,9163.359740397136,1843.9199812486436,42.69478873941634,19837.61438015408,21694.86147370515,2446.052897428612,23000.787426809973,2719.8567838330355,22472.947891010634,3049.8698692391526,26202.744006217043,3509.0156702393165
2019-10-20,3.458333333333333,8752.48791345667,9173.147682969837,1841.3710547948765,42.32603823652974,19809.324501003688,21675.361550735663,2475.9194325377043,23094.799351526723,2743.6582080964986,22469.611586041097,3094.3858312090288,26167.04410605454,3525.987937565666
2019-10-20,3.166666666666666,8717.348299515335,9182.935625542535,1838.8221283411096,41.95728773364314,19781.034621853298,21655.861627766175,2505.785967646796,23188.81127624347,2767.4596323599612,22466.275281071557,3138.901793178905,26131.34420589204,3542.960204892016
2019-10-20,2.875,8682.208685574002,9192.723568115234,1836.2732018873426,41.58853723075655,19752.744742702907,21636.361704796687,2535.6525027558882,23282.823200960214,2791.261056623424,22462.938976102017,3183.417755148781,26095.64430572954,3559.9324722183655
2019-10-20,2.583333333333333,8647.069071632668,9202.511510687935,1833.7242754335755,41.21978672786995,19724.454863552517,21616.861781827196,2565.51903786498,23376.83512567696,2815.062480886887,22459.602671132478,3227.933717118657,26059.94440556704,3576.9047395447155
2019-10-20,2.291666666666666,8611.929457691334,9212.299453260635,1831.1753489798086,40.85103622498336,19696.164984402127,21597.36185885771,2595.3855729740717,23470.84705039371,2838.8639051503496,22456.266366162938,3272.4496790885332,26024.244505404535,3593.877006871065
2019-10-21,2.0,8576.78984375,9222.087395833334,1828.6264225260416,40.48228572209676,19667.875105251736,21577.86193588822,2625.252108083164,23564.858975110456,2862.6653294138123,22452.930061193398,3316.9656410584093,25988.544605242034,3610.849274197415
2019-10-21,2.0,8604.798368643302,9252.73801400644,1834.4316713347257,40.50066611078051,19732.42222805447,21733.455514213187,2679.335627320172,23603.09760434735,2871.5288494469683,22591.993616163338,3349.268763122798,25976.537822341408,3635.8996278617406
2019-10-21,2.0,8632.806893536603,9283.388632179543,1840.2369201434099,40.519046499464245,19796.969350857205,21889.049092538153,2733.4191465571803,23641.336233584243,2880.392369480124,22731.057171133278,3381.571885187187,25964.531039440786,3660.949981526066
2019-10-21,2.0,8660.815418429906,9314.03925035265,1846.042168952094,40.53742688814799,19861.51647365994,22044.642670863115,2787.5026657941885,23679.574862821137,2889.2558895132806,22870.120726103218,3413.875007251576,25952.52425654016,3686.000335190392
