Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-05-11,11,8240.611665333334,9655.500698416667,1123.6247842916666,46.047158055833336,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21229.366515599297,1483.080670247796,22368.465889957977,1804.9858164533862
2024-05-11,12,8187.706976166667,9644.532297458334,1112.8115966208334,47.58634198041666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21134.910132243393,1497.677402737152,22365.63574708003,1769.7294884830644
2024-05-11,13,8134.802287,9633.5638965,1101.9984089499999,49.125525905,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21040.453748887492,1512.274135226508,22362.805604202076,1734.4731605127424
2024-05-11,14,8081.897597833334,9622.595495541667,1091.1852212791666,50.66470982958333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20945.997365531588,1526.8708677158643,22359.975461324124,1699.2168325424204
2024-05-11,15,8028.992908666667,9611.627094583335,1080.3720336083334,52.203893754166664,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20851.540982175684,1541.4676002052202,22357.145318446175,1663.9605045720987
2024-05-11,16,7976.0882195,9600.658693625,1069.5588459374999,53.74307767875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20757.084598819783,1556.0643326945763,22354.315175568223,1628.7041766017767
2024-05-11,17,7923.183530333334,9589.690292666668,1058.7456582666666,55.28226160333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20662.62821546388,1570.6610651839324,22351.48503269027,1593.4478486314547
2024-05-11,18,7870.278841166667,9578.721891708334,1047.9324705958334,56.821445527916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20568.171832107975,1585.2577976732885,22348.654889812322,1558.191520661133
2024-05-11,19,7817.374152,9567.753490750001,1037.1192829249999,58.3606294525,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20473.715448752075,1599.8545301626446,22345.82474693437,1522.9351926908112
2024-05-11,20,7764.469462833334,9556.785089791667,1026.3060952541666,59.89981337708333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20379.25906539617,1614.4512626520007,22342.994604056417,1487.678864720489
2024-05-11,21,7711.564773666667,9545.816688833334,1015.4929075833334,61.43899730166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20284.802682040267,1629.0479951413568,22340.16446117847,1452.4225367501672
2024-05-11,22,7658.6600845,9534.848287875,1004.6797199125,62.97818122625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20190.346298684366,1643.6447276307129,22337.334318300516,1417.1662087798454
2024-05-11,23,7605.755395333334,9523.879886916668,993.8665322416666,64.51736515083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20095.889915328462,1658.241460120069,22334.504175422564,1381.9098808095234
2024-05-11,24,7552.850706166667,9512.911485958333,983.0533445708334,66.05654907541667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20001.43353197256,1672.838192609425,22331.674032544615,1346.6535528392014
2024-05-12,1,7499.946017,9501.943085,972.2401569,67.595733,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19906.977148616657,1687.4349250987812,22328.843889666663,1311.3972248688797
2024-05-12,2,7726.511722125,9611.781392708333,1031.1201764458333,68.05934545916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19882.177064619955,1712.3600165086123,22298.99653700069,1314.967266461153
2024-05-12,3,7953.07742725,9721.619700416668,1090.0001959916667,68.52295791833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19857.376980623256,1737.2851079184431,22269.149184334714,1318.5373080534266
2024-05-12,4,8179.643132375,9831.458008125,1148.8802155375001,68.9865703775,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19832.576896626553,1762.210199328274,22239.30183166874,1322.1073496457
2024-05-12,5,8406.2088375,9941.296315833333,1207.7602350833333,69.45018283666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19807.77681262985,1787.1352907381051,22209.454479002765,1325.6773912379736
2024-05-12,6,8632.774542625,10051.134623541668,1266.6402546291667,69.91379529583332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19782.97672863315,1812.0603821479363,22179.607126336792,1329.247432830247
2024-05-12,7,8859.34024775,10160.97293125,1325.520274175,70.377407755,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19758.17664463645,1836.9854735577671,22149.75977367082,1332.8174744225203
2024-05-12,8,9085.905952875,10270.811238958335,1384.4002937208334,70.84102021416666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19733.376560639746,1861.910564967598,22119.912421004843,1336.3875160147938
2024-05-12,9,9312.471658,10380.649546666667,1443.2803132666668,71.30463267333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19708.576476643047,1886.8356563774291,22090.06506833887,1339.9575576070672
2024-05-12,10,9539.037363125,10490.487854375,1502.1603328125002,71.7682451325,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19683.776392646345,1911.7607477872602,22060.217715672898,1343.5275991993408
2024-05-12,11,9765.60306825,10600.326162083335,1561.0403523583334,72.23185759166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19658.976308649642,1936.6858391970911,22030.37036300692,1347.0976407916141
2024-05-12,12,9992.168773375,10710.164469791667,1619.9203719041666,72.69547005083334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19634.176224652943,1961.610930606922,22000.52301034095,1350.6676823838877
2024-05-12,13,10218.7344785,10820.002777500002,1678.80039145,73.15908250999999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19609.37614065624,1986.5360220167531,21970.675657674976,1354.237723976161
2024-05-12,14,10445.300183625,10929.841085208334,1737.6804109958334,73.62269496916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19584.576056659538,2011.4611134265842,21940.828305009,1357.8077655684344
2024-05-12,15,10671.86588875,11039.679392916667,1796.5604305416668,74.08630742833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19559.77597266284,2036.3862048364151,21910.980952343027,1361.377807160708
2024-05-12,16,10898.431593875,11149.517700625001,1855.4404500875003,74.5499198875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19534.975888666137,2061.311296246246,21881.13359967705,1364.9478487529814
2024-05-12,17,11124.997299,11259.356008333334,1914.3204696333335,75.01353234666666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19510.175804669434,2086.236387656077,21851.286247011078,1368.517890345255
2024-05-12,18,11351.563004125,11369.194316041667,1973.2004891791667,75.47714480583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19485.375720672735,2111.161479065908,21821.438894345105,1372.0879319375283
2024-05-12,19,11578.12870925,11479.032623750001,2032.080508725,75.940757265,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19460.575636676032,2136.086570475739,21791.59154167913,1375.657973529802
2024-05-12,20,11804.694414375,11588.870931458334,2090.9605282708335,76.40436972416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19435.77555267933,2161.01166188557,21761.744189013156,1379.2280151220752
2024-05-12,21,12031.2601195,11698.709239166667,2149.840547816667,76.86798218333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19410.97546868263,2185.936753295401,21731.89683634718,1382.7980567143486
2024-05-12,22,12257.825824625,11808.547546875001,2208.7205673625003,77.3315946425,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19386.17538468593,2210.861844705232,21702.049483681207,1386.3680983066222
2024-05-12,23,12484.39152975,11918.385854583334,2267.6005869083333,77.79520710166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19361.375300689226,2235.7869361150633,21672.202131015234,1389.9381398988955
2024-05-12,24,12710.957234875,12028.224162291666,2326.4806064541667,78.25881956083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19336.575216692527,2260.712027524894,21642.354778349258,1393.5081814911691
2024-05-13,1,12937.52294,12138.06247,2385.360626,78.72243202,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19311.775132695824,2285.637118934725,21612.507425683285,1397.0782230834425
2024-05-13,2,12947.869056250001,12132.312027916667,2380.4528365833335,78.84865569291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19420.06650243367,2280.9419893471018,21572.154618311375,1397.37550053212
2024-05-13,3,12958.2151725,12126.561585833333,2375.545047166667,78.97487936583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19528.35787217152,2276.2468597594784,21531.80181093947,1397.6727779807977
2024-05-13,4,12968.561288750001,12120.811143750001,2370.63725775,79.10110303875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19636.649241909367,2271.551730171855,21491.44900356756,1397.9700554294752
2024-05-13,5,12978.907405,12115.060701666667,2365.7294683333334,79.22732671166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19744.940611647213,2266.8566005842313,21451.09619619565,1398.267332878153
2024-05-13,6,12989.25352125,12109.310259583333,2360.8216789166668,79.35355038458333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19853.231981385063,2262.161470996608,21410.74338882374,1398.5646103268305
2024-05-13,7,12999.5996375,12103.559817500001,2355.9138895,79.4797740575,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,19961.52335112291,2257.4663414089846,21370.390581451833,1398.861887775508
2024-05-13,8,13009.94575375,12097.809375416668,2351.0061000833334,79.60599773041666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20069.814720860755,2252.7712118213612,21330.037774079923,1399.1591652241857
2024-05-13,9,13020.291870000001,12092.058933333334,2346.0983106666667,79.73222140333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20178.106090598605,2248.076082233738,21289.684966708013,1399.4564426728632
2024-05-13,10,13030.63798625,12086.30849125,2341.19052125,79.85844507624999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20286.39746033645,2243.3809526461146,21249.332159336107,1399.7537201215407
2024-05-13,11,13040.9841025,12080.558049166666,2336.2827318333334,79.98466874916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20394.688830074298,2238.685823058491,21208.979351964197,1400.0509975702184
2024-05-13,12,13051.33021875,12074.807607083334,2331.3749424166667,80.11089242208332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20502.980199812147,2233.990693470868,21168.626544592287,1400.348275018896
2024-05-13,13,13061.676335,12069.057165,2326.467153,80.237116095,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20611.271569549994,2229.2955638832445,21128.273737220377,1400.6455524675735
2024-05-13,14,13072.02245125,12063.306722916666,2321.5593635833334,80.36333976791667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20719.56293928784,2224.6004342956207,21087.92092984847,1400.9428299162512
2024-05-13,15,13082.3685675,12057.556280833334,2316.6515741666667,80.48956344083334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20827.85430902569,2219.9053047079974,21047.56812247656,1401.2401073649287
2024-05-13,16,13092.71468375,12051.80583875,2311.74378475,80.61578711375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,20936.145678763536,2215.210175120374,21007.21531510465,1401.5373848136064
2024-05-13,17,13103.0608,12046.055396666667,2306.8359953333334,80.74201078666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21044.437048501382,2210.5150455327507,20966.862507732745,1401.834662262284
2024-05-13,18,13113.40691625,12040.304954583333,2301.9282059166667,80.86823445958333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21152.728418239232,2205.8199159451274,20926.509700360835,1402.1319397109614
2024-05-13,19,13123.7530325,12034.554512499999,2297.0204165,80.9944581325,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21261.01978797708,2201.124786357504,20886.156892988925,1402.4292171596392
2024-05-13,20,13134.09914875,12028.804070416667,2292.1126270833333,81.12068180541667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21369.311157714925,2196.4296567698807,20845.80408561702,1402.7264946083167
2024-05-13,21,13144.445265,12023.053628333333,2287.2048376666667,81.24690547833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21477.602527452775,2191.734527182257,20805.45127824511,1403.0237720569944
2024-05-13,22,13154.79138125,12017.30318625,2282.29704825,81.37312915125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21585.89389719062,2187.0393975946336,20765.0984708732,1403.321049505672
2024-05-13,23,13165.1374975,12011.552744166667,2277.3892588333333,81.49935282416666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21694.185266928467,2182.34426800701,20724.74566350129,1403.6183269543494
2024-05-13,24,13175.483613749999,12005.802302083333,2272.4814694166666,81.62557649708333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21802.476636666317,2177.649138419387,20684.392856129383,1403.9156044030271
2024-05-14,1,13185.82973,12000.05186,2267.57368,81.75180017,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21910.768006404163,2172.9540088317635,20644.040048757473,1404.2128818517047
2024-05-14,2,13043.416170749999,12052.393984999999,2260.248823875,82.65292401708334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21944.971399720307,2160.2353068846887,20684.534988077314,1420.0055224465916
2024-05-14,3,12901.0026115,12104.73611,2252.92396775,83.55404786416666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21979.174793036455,2147.516604937614,20725.029927397154,1435.7981630414783
2024-05-14,4,12758.58905225,12157.078234999999,2245.5991116249998,84.45517171124999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22013.3781863526,2134.797902990539,20765.524866716998,1451.5908036363653
2024-05-14,5,12616.175492999999,12209.42036,2238.2742555,85.35629555833333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22047.581579668746,2122.0792010434643,20806.01980603684,1467.3834442312523
2024-05-14,6,12473.76193375,12261.762485,2230.949399375,86.25741940541667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22081.78497298489,2109.3604990963895,20846.51474535668,1483.176084826139
2024-05-14,7,12331.3483745,12314.10461,2223.62454325,87.1585432525,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22115.988366301037,2096.6417971493147,20887.00968467652,1498.968725421026
2024-05-14,8,12188.934815249999,12366.446735,2216.2996871249998,88.05966709958332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22150.19175961718,2083.92309520224,20927.50462399636,1514.7613660159127
2024-05-14,9,12046.521256,12418.78886,2208.974831,88.96079094666666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22184.395152933328,2071.204393255165,20967.999563316203,1530.5540066107997
2024-05-14,10,11904.10769675,12471.130985,2201.649974875,89.86191479375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22218.598546249472,2058.4856913080903,21008.494502636044,1546.3466472056866
2024-05-14,11,11761.694137499999,12523.47311,2194.32511875,90.76303864083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22252.80193956562,2045.7669893610152,21048.989441955884,1562.1392878005734
2024-05-14,12,11619.28057825,12575.815235,2187.000262625,91.66416248791666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22287.005332881763,2033.0482874139404,21089.484381275724,1577.9319283954603
2024-05-14,13,11476.867019,12628.157360000001,2179.6754065,92.565286335,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22321.20872619791,2020.3295854668656,21129.979320595565,1593.724568990347
2024-05-14,14,11334.453459749999,12680.499485,2172.3505503750002,93.46641018208334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22355.412119514054,2007.6108835197908,21170.47425991541,1609.517209585234
2024-05-14,15,11192.0399005,12732.84161,2165.02569425,94.36753402916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22389.615512830198,1994.892181572716,21210.96919923525,1625.309850180121
2024-05-14,16,11049.62634125,12785.183735,2157.700838125,95.26865787624999,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22423.818906146345,1982.1734796256412,21251.46413855509,1641.1024907750077
2024-05-14,17,10907.212781999999,12837.52586,2150.375982,96.16978172333333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22458.02229946249,1969.4547776785664,21291.95907787493,1656.8951313698947
2024-05-14,18,10764.79922275,12889.867985,2143.0511258750003,97.07090557041667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22492.225692778637,1956.7360757314914,21332.454017194774,1672.6877719647814
2024-05-14,19,10622.3856635,12942.21011,2135.72626975,97.9720294175,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22526.42908609478,1944.0173737844166,21372.948956514614,1688.4804125596684
2024-05-14,20,10479.972104249999,12994.552235000001,2128.401413625,98.87315326458332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22560.632479410928,1931.2986718373418,21413.443895834454,1704.2730531545553
2024-05-14,21,10337.558545,13046.89436,2121.0765575,99.77427711166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22594.83587272707,1918.579969890267,21453.938835154295,1720.0656937494423
2024-05-14,22,10195.14498575,13099.236485000001,2113.7517013750003,100.67540095875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22629.03926604322,1905.8612679431922,21494.433774474135,1735.858334344329
2024-05-14,23,10052.731426499999,13151.57861,2106.42684525,101.57652480583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22663.242659359363,1893.1425659961174,21534.92871379398,1751.650974939216
2024-05-14,24,9910.31786725,13203.920735,2099.101989125,102.47764865291666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22697.44605267551,1880.4238640490425,21575.42365311382,1767.4436155341027
2024-05-15,1,9767.904308,13256.26286,2091.777133,103.3787725,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21615.91859243366,1783.2362561289897
2024-05-15,2,9898.749319749999,13183.578182500001,2096.0446384583333,102.82755509958334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21621.951075747846,1779.9727437358915
2024-05-15,3,10029.594331499999,13110.893505,2100.3121439166666,102.27633769916666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21627.983559062035,1776.7092313427934
2024-05-15,4,10160.43934325,13038.2088275,2104.579649375,101.72512029875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21634.01604237622,1773.4457189496952
2024-05-15,5,10291.284355,12965.524150000001,2108.847154833333,101.17390289833332,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21640.04852569041,1770.1822065565968
2024-05-15,6,10422.12936675,12892.8394725,2113.1146602916665,100.62268549791666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21646.081009004596,1766.9186941634987
2024-05-15,7,10552.9743785,12820.154795,2117.3821657500002,100.0714680975,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21652.113492318786,1763.6551817704005
2024-05-15,8,10683.819390249999,12747.470117500001,2121.6496712083335,99.52025069708333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21658.14597563297,1760.3916693773024
2024-05-15,9,10814.664402,12674.78544,2125.917176666667,98.96903329666667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21664.178458947157,1757.1281569842042
2024-05-15,10,10945.50941375,12602.1007625,2130.184682125,98.41781589625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21670.210942261347,1753.8646445911058
2024-05-15,11,11076.3544255,12529.416085,2134.4521875833334,97.86659849583333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21676.243425575532,1750.6011321980077
2024-05-15,12,11207.19943725,12456.7314075,2138.7196930416667,97.31538109541667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21682.275908889722,1747.3376198049095
2024-05-15,13,11338.044449,12384.04673,2142.9871985,96.76416369500001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21688.308392203908,1744.0741074118114
2024-05-15,14,11468.88946075,12311.3620525,2147.2547039583333,96.21294629458333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21694.340875518094,1740.8105950187132
2024-05-15,15,11599.7344725,12238.677375,2151.5222094166666,95.66172889416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21700.373358832283,1737.547082625615
2024-05-15,16,11730.57948425,12165.9926975,2155.789714875,95.11051149375,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21706.40584214647,1734.283570232517
2024-05-15,17,11861.424496,12093.30802,2160.057220333333,94.55929409333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21712.43832546066,1731.0200578394185
2024-05-15,18,11992.26950775,12020.6233425,2164.3247257916664,94.00807669291667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21718.470808774844,1727.7565454463204
2024-05-15,19,12123.1145195,11947.938665,2168.5922312499997,93.4568592925,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21724.50329208903,1724.4930330532222
2024-05-15,20,12253.95953125,11875.2539875,2172.8597367083335,92.90564189208334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21730.53577540322,1721.229520660124
2024-05-15,21,12384.804543,11802.569309999999,2177.1272421666667,92.35442449166666,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21736.568258717405,1717.966008267026
2024-05-15,22,12515.64955475,11729.8846325,2181.394747625,91.80320709125,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21742.600742031595,1714.7024958739275
2024-05-15,23,12646.494566500001,11657.199955,2185.6622530833333,91.25198969083334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21748.63322534578,1711.4389834808294
2024-05-15,24,12777.339578250001,11584.515277499999,2189.9297585416666,90.70077229041667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21754.66570865997,1708.1754710877312
2024-05-16,1,12908.18459,11511.8306,2194.197264,90.14955489,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21760.698191974156,1704.911958694633
2024-05-16,2,12869.545365,11507.677262083333,2193.819975958333,89.09614305541668,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21784.214544616203,1714.1274410857066
2024-05-16,3,12830.906140000001,11503.523924166666,2193.4426879166667,88.04273122083333,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21807.730897258254,1723.34292347678
2024-05-16,4,12792.266915,11499.37058625,2193.065399875,86.98931938625,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21831.2472499003,1732.5584058678533
2024-05-16,5,12753.627690000001,11495.217248333332,2192.688111833333,85.93590755166667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21854.763602542353,1741.7738882589267
2024-05-16,6,12714.988465,11491.063910416666,2192.3108237916667,84.88249571708334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21878.2799551844,1750.9893706500002
2024-05-16,7,12676.34924,11486.910572499999,2191.93353575,83.8290838825,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21901.79630782645,1760.2048530410734
2024-05-16,8,12637.710015,11482.757234583332,2191.556247708333,82.77567204791667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21925.3126604685,1769.4203354321469
2024-05-16,9,12599.07079,11478.603896666666,2191.1789596666667,81.72226021333334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21948.82901311055,1778.6358178232203
2024-05-16,10,12560.431565,11474.450558749999,2190.801671625,80.66884837875,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21972.345365752597,1787.8513002142938
2024-05-16,11,12521.79234,11470.297220833332,2190.424383583333,79.61543654416667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,21995.861718394648,1797.0667826053673
2024-05-16,12,12483.153115000001,11466.143882916665,2190.0470955416667,78.56202470958334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22019.378071036695,1806.2822649964405
2024-05-16,13,12444.51389,11461.990545,2189.6698075,77.50861287500001,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22042.894423678743,1815.497747387514
2024-05-16,14,12405.874665,11457.837207083334,2189.292519458333,76.45520104041667,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22066.410776320794,1824.7132297785874
2024-05-16,15,12367.23544,11453.683869166667,2188.9152314166668,75.40178920583334,0.0,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22731.649445991654,1867.7051621019677,22089.92712896284,1833.9287121696607
