Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-03-16,9.083333333333334,11525.706985677085,10457.383770345052,2109.4727569354022,76.7449169308168,24187.590671251084,22470.74945680478,2196.806898419901,23613.00842542071,2254.91637145396,22126.665998276585,2480.09914813122,20860.875273028658,2068.98101141194
2020-03-16,9.166666666666666,11509.446509331598,10441.448751627604,2102.9081199363427,76.63680220621603,24148.185718587236,22587.307286156018,2223.1974953746426,23635.041708089688,2251.3625704851406,22221.800469366473,2487.4474839754744,20824.763745866272,2082.7538450993025
2020-03-16,9.25,11493.186032986112,10425.513732910156,2096.3434829372827,76.52868748161528,24108.78076592339,22703.86511550725,2249.5880923293844,23657.074990758665,2247.8087695163213,22316.934940456358,2494.795819819729,20788.65221870389,2096.5266787866644
2020-03-16,9.333333333333334,11476.925556640626,10409.578714192709,2089.778845938223,76.42057275701453,24069.375813259547,22820.42294485849,2275.978689284126,23679.108273427642,2244.254968547502,22412.069411546247,2502.1441556639834,20752.540691541504,2110.299512474027
2020-03-16,9.416666666666666,11460.665080295139,10393.64369547526,2083.2142089391637,76.31245803241377,24029.970860595702,22936.980774209725,2302.369286238868,23701.14155609662,2240.7011675786825,22507.20388263613,2509.4924915082374,20716.42916437912,2124.072346161389
2020-03-16,9.5,11444.404603949653,10377.708676757811,2076.649571940104,76.20434330781302,23990.565907931858,23053.53860356096,2328.7598831936098,23723.174838765597,2237.147366609863,22602.338353726016,2516.840827352492,20680.317637216736,2137.8451798487513
2020-03-16,9.583333333333334,11428.144127604168,10361.773658040363,2070.0849349410446,76.09622858321225,23951.16095526801,23170.096432912196,2355.1504801483516,23745.208121434578,2233.593565641044,22697.472824815904,2524.1891631967464,20644.20611005435,2151.6180135361133
2020-03-16,9.666666666666666,11411.88365125868,10345.838639322916,2063.520297941985,75.9881138586115,23911.756002604165,23286.65426226343,2381.541077103093,23767.241404103555,2230.039764672225,22792.60729590579,2531.537499041001,20608.094582891965,2165.3908472234757
2020-03-16,9.75,11395.623174913195,10329.903620605468,2056.9556609429255,75.87999913401075,23872.35104994032,23403.212091614667,2407.9316740578347,23789.274686772533,2226.4859637034056,22887.741766995678,2538.8858348852555,20571.983055729583,2179.1636809108377
2020-03-16,9.833333333333334,11379.36269856771,10313.96860188802,2050.3910239438655,75.77188440940998,23832.946097276472,23519.769920965904,2434.3222710125765,23811.30796944151,2222.932162734586,22982.876238085562,2546.2341707295095,20535.871528567197,2192.9365145982
2020-03-16,9.916666666666666,11363.102222222222,10298.033583170572,2043.826386944806,75.66376968480922,23793.541144612627,23636.327750317138,2460.7128679673183,23833.341252110487,2219.378361765767,23078.01070917545,2553.582506573764,20499.760001404815,2206.7093482855626
2020-03-17,10.0,11346.841745876736,10282.098564453125,2037.2617499457465,75.55565496020847,23754.136191948783,23752.885579668375,2487.10346492206,23855.374534779465,2215.8245607969475,23173.145180265336,2560.9308424180185,20463.64847424243,2220.4821819729245
2020-03-17,9.666666666666666,11284.560621518736,10253.507643455223,2028.2803853465891,74.8498022169537,23653.597300776728,23719.668797505405,2462.539596407989,23831.54447086698,2214.3950015916143,23183.078501419826,2546.9200625203766,20530.207567189176,2231.505430448543
2020-03-17,9.333333333333334,11222.279497160735,10224.916722457321,2019.299020747432,74.14394947369894,23553.05840960467,23686.452015342435,2437.975727893918,23807.714406954496,2212.965442386281,23193.01182257432,2532.9092826227347,20596.766660135923,2242.528678924162
2020-03-17,9.0,11159.998372802735,10196.325801459418,2010.3176561482746,73.43809673044417,23452.519518432615,23653.23523317946,2413.4118593798466,23783.88434304201,2211.535883180948,23202.94514372881,2518.898502725093,20663.32575308267,2253.55192739978
2020-03-17,8.666666666666666,11097.717248444735,10167.734880461516,2001.3362915491175,72.7322439871894,23351.98062726056,23620.01845101649,2388.8479908657755,23760.054279129523,2210.106323975615,23212.878464883303,2504.8877228274505,20729.884846029418,2264.575175875399
2020-03-17,8.333333333333334,11035.436124086735,10139.143959463614,1992.3549269499601,72.02639124393464,23251.441736088505,23586.80166885352,2364.2841223517044,23736.224215217037,2208.6767647702814,23222.811786037797,2490.8769429298086,20796.44393897617,2275.5984243510175
2020-03-17,8.0,10973.154999728733,10110.55303846571,1983.3735623508028,71.32053850067987,23150.902844916447,23553.58488669055,2339.720253837633,23712.394151304554,2207.247205564948,23232.745107192288,2476.8661630321667,20863.003031922915,2286.6216728266363
2020-03-17,7.666666666666667,10910.873875370733,10081.962117467809,1974.3921977516457,70.6146857574251,23050.363953744392,23520.36810452758,2315.156385323562,23688.564087392067,2205.817646359615,23242.67842834678,2462.855383134525,20929.562124869663,2297.6449213022547
2020-03-17,7.333333333333334,10848.592751012733,10053.371196469907,1965.4108331524883,69.90883301417033,22949.825062572338,23487.15132236461,2290.592516809491,23664.73402347958,2204.388087154282,23252.611749501273,2448.844603236883,20996.12121781641,2308.668169777873
2020-03-17,7.0,10786.311626654731,10024.780275472005,1956.429468553331,69.20298027091556,22849.28617140028,23453.93454020164,2266.0286482954198,23640.9039595671,2202.958527948949,23262.545070655764,2434.8338233392406,21062.680310763157,2319.691418253492
2020-03-17,6.666666666666667,10724.030502296731,9996.189354474103,1947.4481039541738,68.4971275276608,22748.747280228225,23420.717758038667,2241.4647797813486,23617.073895654612,2201.5289687436157,23272.478391810255,2420.8230434415987,21129.239403709904,2330.7146667291104
2020-03-17,6.333333333333334,10661.749377938731,9967.5984334762,1938.4667393550164,67.79127478440603,22648.20838905617,23387.500975875697,2216.9009112672775,23593.243831742126,2200.0994095382825,23282.41171296475,2406.8122635439568,21195.79849665665,2341.7379152047292
2020-03-17,6.0,10599.46825358073,9939.007512478298,1929.485374755859,67.08542204115126,22547.66949788411,23354.284193712727,2192.3370427532063,23569.41376782964,2198.669850332949,23292.34503411924,2392.801483646315,21262.3575896034,2352.7611636803476
2020-03-17,5.666666666666667,10537.18712922273,9910.416591480396,1920.504010156702,66.3795692978965,22447.130606712057,23321.067411549757,2167.773174239135,23545.583703917157,2197.240291127616,23302.27835527373,2378.790703748673,21328.91668255015,2363.784412155966
2020-03-17,5.333333333333334,10474.90600486473,9881.825670482493,1911.5226455575446,65.67371655464173,22346.591715540002,23287.850629386787,2143.209305725064,23521.75364000467,2195.8107319222827,23312.211676428225,2364.779923851031,21395.475775496896,2374.807660631585
2020-03-17,5.0,10412.62488050673,9853.23474948459,1902.5412809583875,64.96786381138696,22246.052824367947,23254.633847223817,2118.645437210993,23497.923576092184,2194.3811727169495,23322.144997582716,2350.769143953389,21462.034868443643,2385.8309091072033
2020-03-17,4.666666666666667,10350.343756148728,9824.643828486689,1893.55991635923,64.2620110681322,22145.51393319589,23221.417065060843,2094.0815686969217,23474.0935121797,2192.9516135116164,23332.078318737207,2336.758364055747,21528.59396139039,2396.854157582822
2020-03-17,4.333333333333334,10288.062631790728,9796.052907488787,1884.5785517600727,63.55615832487742,22044.975042023834,23188.200282897873,2069.5177001828506,23450.263448267215,2191.5220543062833,23342.0116398917,2322.747584158105,21595.153054337137,2407.8774060584406
2020-03-17,4.0,10225.781507432728,9767.461986490885,1875.5971871609156,62.850305581622656,21944.43615085178,23154.983500734903,2044.9538316687797,23426.43338435473,2190.09249510095,23351.944961046192,2308.736804260463,21661.712147283884,2418.900654534059
2020-03-17,3.666666666666667,10163.500383074726,9738.871065492982,1866.6158225617583,62.14445283836789,21843.89725967972,23121.766718571933,2020.3899631547085,23402.603320442246,2188.662935895617,23361.878282200683,2294.726024362821,21728.27124023063,2429.923903009678
2020-03-17,3.333333333333334,10101.219258716726,9710.28014449508,1857.6344579626011,61.43860009511312,21743.358368507666,23088.549936408963,1995.8260946406374,23378.77325652976,2187.233376690284,23371.811603355178,2280.7152444651792,21794.83033317738,2440.947151485296
2020-03-17,3.0,10038.938134358727,9681.689223497178,1848.6530933634438,60.73274735185835,21642.81947733561,23055.333154245993,1971.2622261265662,23354.943192617273,2185.8038174849503,23381.74492450967,2266.704464567537,21861.38942612413,2451.970399960915
2020-03-17,2.666666666666667,9976.657010000727,9653.098302499275,1839.6717287642864,60.026894608603584,21542.280586163557,23022.11637208302,1946.698357612495,23331.113128704787,2184.374258279617,23391.67824566416,2252.693684669895,21927.948519070877,2462.9936484365335
2020-03-17,2.333333333333334,9914.375885642725,9624.507381501373,1830.6903641651293,59.32104186534882,21441.7416949915,22988.89958992005,1922.134489098424,23307.283064792304,2182.944699074284,23401.611566818654,2238.682904772253,21994.507612017624,2474.0168969121523
2020-03-18,2.0,9852.094761284725,9595.916460503471,1821.708999565972,58.61518912209405,21341.202803819444,22955.68280775708,1897.5706205843528,23283.453000879817,2181.515139868951,23411.544887973145,2224.672124874611,22061.06670496437,2485.0401453877707
2020-03-18,2.4166666666666665,9868.816472439239,9634.422315990305,1825.297604330557,59.05531441723859,21399.81416012234,22981.73804253252,1893.639016571212,23310.959019081707,2190.863339649576,23411.055271524077,2227.1205325168257,22108.661405470448,2482.1638762713974
2020-03-18,2.8333333333333335,9885.538183593753,9672.92817147714,1828.8862090951422,59.49543971238313,21458.42551642524,23007.793277307966,1889.7074125580716,23338.465037283597,2200.2115394302014,23410.565655075014,2229.5689401590403,22156.25610597652,2479.2876071550245
2020-03-18,3.25,9902.259894748266,9711.434026963974,1832.4748138597274,59.93556500752767,21517.036872728135,23033.84851208341,1885.775808544931,23365.971055485486,2209.5597392108266,23410.076038625946,2232.017347801255,22203.8508064826,2476.411338038651
2020-03-18,3.666666666666667,9918.98160590278,9749.93988245081,1836.0634186243126,60.37569030267221,21575.64822903103,23059.90374685885,1881.8442045317904,23393.477073687376,2218.9079389914514,23409.58642217688,2234.465755443469,22251.445506988675,2473.535068922278
2020-03-18,4.083333333333334,9935.703317057294,9788.445737937644,1839.6520233888978,60.81581559781675,21634.25958533393,23085.958981634296,1877.9126005186497,23420.983091889266,2228.2561387720766,23409.09680572781,2236.9141630856834,22299.04020749475,2470.658799805905
2020-03-18,4.5,9952.425028211808,9826.951593424477,1843.2406281534827,61.25594089296129,21692.870941636826,23112.014216409738,1873.9809965055092,23448.489110091155,2237.604338552702,23408.607189278748,2239.362570727898,22346.634908000826,2467.7825306895315
2020-03-18,4.916666666666667,9969.146739366322,9865.457448911313,1846.8292329180679,61.69606618810583,21751.48229793972,23138.06945118518,1870.0493924923685,23475.995128293045,2246.952538333327,23408.11757282968,2241.8109783701125,22394.2296085069,2464.9062615731586
2020-03-18,5.333333333333334,9985.868450520835,9903.963304398147,1850.417837682653,62.13619148325037,21810.09365424262,23164.124685960625,1866.117788479228,23503.501146494935,2256.3007381139523,23407.627956380613,2244.259386012327,22441.824309012976,2462.0299924567853
2020-03-18,5.75,10002.590161675349,9942.469159884982,1854.0064424472382,62.57631677839491,21868.705010545516,23190.179920736067,1862.1861844660873,23531.007164696824,2265.648937894577,23407.13833993155,2246.707793654541,22489.419009519053,2459.153723340412
2020-03-18,6.166666666666667,10019.311872829863,9980.975015371816,1857.5950472118234,63.01644207353945,21927.316366848412,23216.23515551151,1858.2545804529468,23558.513182898714,2274.9971376752023,23406.64872348248,2249.1562012967556,22537.013710025127,2456.277454224039
2020-03-18,6.583333333333334,10036.033583984377,10019.480870858652,1861.1836519764086,63.45656736868399,21985.92772315131,23242.290390286955,1854.322976439806,23586.019201100604,2284.3453374558276,23406.159107033414,2251.60460893897,22584.608410531204,2453.4011851076657
2020-03-18,7.0,10052.75529513889,10057.986726345485,1864.7722567409937,63.89669266382853,22044.539079454207,23268.345625062397,1850.3913724266654,23613.525219302493,2293.693537236453,23405.669490584347,2254.0530165811847,22632.203111037277,2450.524915991293
2020-03-18,7.416666666666667,10069.477006293404,10096.492581832319,1868.360861505579,64.33681795897307,22103.150435757103,23294.40085983784,1846.459768413525,23641.03123750438,2303.041737017078,23405.179874135283,2256.501424223399,22679.797811543354,2447.6486468749195
2020-03-18,7.833333333333334,10086.198717447918,10134.998437319155,1871.949466270164,64.77694325411761,22161.761792060002,23320.456094613284,1842.5281644003842,23668.53725570627,2312.3899367977033,23404.690257686216,2258.9498318656138,22727.39251204943,2444.772377758546
2020-03-18,8.25,10102.920428602432,10173.504292805988,1875.5380710347492,65.21706854926215,22220.373148362898,23346.511329388726,1838.5965603872437,23696.04327390816,2321.7381365783285,23404.20064123715,2261.3982395078283,22774.987212555505,2441.896108642173
2020-03-18,8.666666666666668,10119.642139756947,10212.010148292824,1879.1266757993344,65.65719384440669,22278.984504665794,23372.566564164168,1834.664956374103,23723.54929211005,2331.0863363589533,23403.711024788085,2263.8466471500424,22822.581913061582,2439.0198395258
2020-03-18,9.083333333333334,10136.363850911459,10250.516003779658,1882.7152805639196,66.09731913955123,22337.595860968693,23398.621798939614,1830.7333523609625,23751.05531031194,2340.4345361395785,23403.221408339017,2266.295054792257,22870.17661356766,2436.1435704094265
2020-03-18,9.5,10153.085562065973,10289.021859266493,1886.3038853285047,66.53744443469577,22396.20721727159,23424.677033715056,1826.8017483478218,23778.561328513828,2349.782735920204,23402.73179188995,2268.7434624344714,22917.771314073732,2433.2673012930536
2020-03-18,9.916666666666668,10169.807273220487,10327.527714753327,1889.8924900930897,66.97756972984031,22454.818573574485,23450.732268490498,1822.8701443346813,23806.067346715718,2359.130935700829,23402.242175440886,2271.191870076686,22965.36601457981,2430.3910321766803
2020-03-18,10.333333333333334,10186.528984375002,10366.03357024016,1893.4810948576749,67.41769502498485,22513.429929877384,23476.787503265943,1818.9385403215406,23833.573364917607,2368.4791354814543,23401.75255899182,2273.6402777189005,23012.960715085886,2427.514763060307
2020-03-18,10.75,10203.250695529516,10404.539425726996,1897.06969962226,67.85782032012939,22572.04128618028,23502.842738041385,1815.0069363084,23861.079383119497,2377.827335262079,23401.26294254275,2276.0886853611146,23060.55541559196,2424.638493943934
2020-03-18,11.166666666666668,10219.972406684028,10443.04528121383,1900.6583043868452,68.29794561527393,22630.652642483175,23528.897972816827,1811.0753322952594,23888.585401321387,2387.1755350427043,23400.773326093684,2278.537093003329,23108.150116098037,2421.7622248275607
2020-03-18,11.583333333333334,10236.694117838542,10481.551136700666,1904.2469091514304,68.73807091041847,22689.263998786075,23554.953207592273,1807.143728282119,23916.091419523276,2396.5237348233295,23400.28370964462,2280.9855006455437,23155.74481660411,2418.8859557111878
2020-03-19,12.0,10253.415828993056,10520.0569921875,1907.8355139160155,69.17819620556301,22747.87535508897,23581.008442367714,1803.2121242689782,23943.597437725166,2405.8719346039547,23399.794093195553,2283.433908287758,23203.339517110187,2416.0096865948144
2020-03-19,11.791666666666666,10252.309231183088,10520.66294148763,1911.7970013879847,69.598839671965,22752.000128772874,23559.180340446557,1799.8919111442208,23930.81175833214,2386.946653198356,23405.46622162725,2284.894565346282,23209.114520475378,2412.37919966572
2020-03-19,11.583333333333334,10251.20263337312,10521.26889078776,1915.7584888599536,70.01948313836698,22756.124902456773,23537.352238525396,1796.5716980194634,23918.026078939118,2368.0213717927572,23411.13835005895,2286.355222404806,23214.88952384057,2408.7487127366257
2020-03-19,11.375,10250.096035563152,10521.87484008789,1919.7199763319227,70.44012660476896,22760.249676140673,23515.52413660424,1793.2514848947058,23905.24039954609,2349.0960903871587,23416.810478490654,2287.81587946333,23220.664527205765,2405.1182258075314
2020-03-19,11.166666666666666,10248.989437753184,10522.48078938802,1923.6814638038918,70.86077007117095,22764.374449824576,23493.69603468308,1789.9312717699484,23892.454720153066,2330.17080898156,23422.482606922353,2289.276536521854,23226.439530570955,2401.487738878437
2020-03-19,10.958333333333334,10247.882839943215,10523.086738688151,1927.642951275861,71.28141353757293,22768.49922350848,23471.86793276192,1786.611058645191,23879.669040760044,2311.2455275759617,23428.15473535405,2290.7371935803776,23232.214533936145,2397.857251949343
2020-03-19,10.75,10246.776242133248,10523.692687988281,1931.6044387478298,71.70205700397491,22772.62399719238,23450.03983084076,1783.2908455204335,23866.883361367018,2292.3202461703627,23433.82686378575,2292.197850638902,23237.98953730134,2394.226765020249
2020-03-19,10.541666666666666,10245.66964432328,10524.29863728841,1935.565926219799,72.1227004703769,22776.74877087628,23428.211728919603,1779.9706323956761,23854.09768197399,2273.394964764764,23439.49899221745,2293.6585076974256,23243.764540666532,2390.5962780911545
2020-03-19,10.333333333333334,10244.56304651331,10524.90458658854,1939.527413691768,72.54334393677888,22780.87354456018,23406.383626998442,1776.6504192709187,23841.31200258097,2254.4696833591656,23445.17112064915,2295.1191647559494,23249.539544031722,2386.96579116206
2020-03-19,10.125,10243.456448703342,10525.51053588867,1943.488901163737,72.96398740318087,22784.998318244085,23384.555525077285,1773.3302061461613,23828.526323187943,2235.5444019535666,23450.84324908085,2296.5798218144737,23255.314547396913,2383.335304232966
2020-03-19,9.916666666666666,10242.349850893374,10526.1164851888,1947.450388635706,73.38463086958285,22789.123091927984,23362.727423156124,1770.0099930214037,23815.740643794918,2216.619120547968,23456.51537751255,2298.0404788729975,23261.089550762106,2379.7048173038716
2020-03-19,9.708333333333332,10241.243253083407,10526.722434488931,1951.4118761076752,73.80527433598482,22793.247865611884,23340.899321234967,1766.6897798966463,23802.954964401895,2197.6938391423696,23462.18750594425,2299.5011359315213,23266.8645541273,2376.074330374777
2020-03-19,9.5,10240.136655273438,10527.328383789061,1955.3733635796443,74.22591780238682,22797.372639295787,23319.07121931381,1763.369566771889,23790.16928500887,2178.768557736771,23467.85963437595,2300.961792990045,23272.63955749249,2372.4438434456833
2020-03-19,9.291666666666666,10239.03005746347,10527.934333089192,1959.3348510516132,74.64656126878879,22801.49741297969,23297.24311739265,1760.0493536471315,23777.383605615843,2159.843276331172,23473.53176280765,2302.4224500485693,23278.41456085768,2368.813356516589
2020-03-19,9.083333333333332,10237.923459653503,10528.540282389322,1963.2963385235823,75.06720473519077,22805.62218666359,23275.41501547149,1756.729140522374,23764.59792622282,2140.9179949255736,23479.203891239347,2303.883107107093,23284.189564222874,2365.1828695874947
2020-03-19,8.875,10236.816861843534,10529.146231689452,1967.2578259955515,75.48784820159275,22809.74696034749,23253.58691355033,1753.4089273976165,23751.812246829795,2121.992713519975,23484.87601967105,2305.343764165617,23289.964567588067,2361.5523826584003
2020-03-19,8.666666666666666,10235.710264033565,10529.752180989582,1971.2193134675204,75.90849166799474,22813.871734031392,23231.758811629174,1750.088714272859,23739.02656743677,2103.067432114376,23490.54814810275,2306.804421224141,23295.739570953257,2357.921895729306
2020-03-19,8.458333333333332,10234.603666223597,10530.358130289713,1975.1808009394895,76.32913513439672,22817.996507715296,23209.930709708013,1746.7685011481017,23726.240888043747,2084.1421507087775,23496.22027653445,2308.265078282665,23301.514574318448,2354.2914088002117
2020-03-19,8.25,10233.497068413628,10530.964079589841,1979.1422884114586,76.7497786007987,22822.121281399195,23188.102607786856,1743.4482880233443,23713.45520865072,2065.216869303179,23501.892404966147,2309.7257353411887,23307.28957768364,2350.6609218711174
2020-03-19,8.041666666666666,10232.390470603661,10531.570028889972,1983.1037758834277,77.17042206720069,22826.246055083095,23166.274505865695,1740.1280748985869,23700.669529257695,2046.2915878975803,23507.564533397846,2311.186392399713,23313.064581048835,2347.030434942023
2020-03-19,7.833333333333333,10231.283872793692,10532.175978190102,1987.0652633553966,77.59106553360267,22830.370828766998,23144.446403944537,1736.8078617738295,23687.883849864673,2027.3663064919815,23513.236661829545,2312.647049458237,23318.839584414025,2343.3999480129287
2020-03-19,7.625,10230.177274983724,10532.781927490232,1991.0267508273657,78.01170900000466,22834.4956024509,23122.618302023377,1733.487648649072,23675.098170471647,2008.441025086383,23518.908790261245,2314.1077065167606,23324.614587779215,2339.769461083835
2020-03-19,7.416666666666666,10229.070677173757,10533.387876790362,1994.9882382993349,78.43235246640664,22838.6203761348,23100.79020010222,1730.1674355243144,23662.31249107862,1989.5157436807842,23524.580918692947,2315.5683635752844,23330.38959114441,2336.1389741547405
2020-03-19,7.208333333333333,10227.964079363788,10533.993826090493,1998.9497257713037,78.85299593280862,22842.7451498187,23078.96209818106,1726.847222399557,23649.5268116856,1970.5904622751857,23530.253047124646,2317.0290206338086,23336.164594509602,2332.508487225646
2020-03-20,7.0,10226.85748155382,10534.599775390623,2002.9112132432729,79.27363939921061,22846.869923502603,23057.1339962599,1723.5270092747996,23636.741132292573,1951.665180869587,23535.925175556345,2318.4896776923324,23341.939597874793,2328.878000296552
2020-03-20,6.75,10202.58112322772,10485.165950113931,1994.5726034998013,78.22183298353795,22764.147336516202,23013.375447881193,1719.2109240839413,23567.883009742152,1933.5657105770088,23522.904724213742,2304.4723276042896,23339.65340983794,2325.0584492485996
2020-03-20,6.5,10178.30476490162,10435.732124837237,1986.23399375633,77.17002656786529,22681.424749529804,22969.616899502485,1714.8948388930833,23499.024887191736,1915.4662402844306,23509.884272871142,2290.4549775162463,23337.367221801087,2321.2388982006473
2020-03-20,6.25,10154.02840657552,10386.298299560545,1977.8953840128584,76.11822015219265,22598.702162543403,22925.858351123778,1710.578753702225,23430.166764641315,1897.3667699918526,23496.86382152854,2276.4376274282035,23335.081033764232,2317.419347152695
2020-03-20,6.0,10129.752048249422,10336.864474283853,1969.5567742693868,75.06641373651999,22515.979575557,22882.09980274507,1706.2626685113669,23361.3086420909,1879.2672996992744,23483.84337018594,2262.4202773401607,23332.79484572738,2313.599796104743
2020-03-20,5.75,10105.475689923322,10287.43064900716,1961.2181645259154,74.01460732084733,22433.2569885706,22838.34125436636,1701.9465833205086,23292.450519540478,1861.1678294066962,23470.822918843336,2248.402927252118,23330.50865769053,2309.7802450567906
2020-03-20,5.5,10081.199331597221,10237.996823730467,1952.8795547824438,72.96280090517467,22350.534401584202,22794.582705987654,1697.6304981296503,23223.59239699006,1843.0683591141183,23457.802467500736,2234.3855771640747,23328.222469653676,2305.9606940088383
2020-03-20,5.25,10056.922973271123,10188.562998453775,1944.5409450389723,71.91099448950202,22267.8118145978,22750.824157608946,1693.3144129387922,23154.73427443964,1824.96888882154,23444.782016158133,2220.368227076032,23325.93628161682,2302.141142960886
2020-03-20,5.0,10032.646614945023,10139.129173177082,1936.202335295501,70.85918807382936,22185.0892276114,22707.065609230238,1688.998327747934,23085.87615188922,1806.869418528962,23431.761564815533,2206.350876987989,23323.65009357997,2298.321591912934
2020-03-20,4.75,10008.370256618924,10089.69534790039,1927.8637255520293,69.80738165815671,22102.366640625,22663.30706085153,1684.6822425570756,23017.018029338804,1788.7699482363837,23418.74111347293,2192.3335268999463,23321.36390554312,2294.5020408649816
2020-03-20,4.5,9984.093898292824,10040.261522623698,1919.5251158085578,68.75557524248406,22019.6440536386,22619.548512472822,1680.3661573662175,22948.159906788384,1770.6704779438055,23405.72066213033,2178.316176811903,23319.077717506265,2290.6824898170294
2020-03-20,4.25,9959.817539966725,9990.827697347004,1911.1865060650864,67.7037688268114,21936.9214666522,22575.789964094114,1676.0500721753592,22879.301784237967,1752.5710076512275,23392.700210787727,2164.29882672386,23316.79152946941,2286.862938769077
2020-03-20,4.0,9935.541181640625,9941.393872070312,1902.8478963216148,66.65196241113874,21854.198879665797,22532.031415715406,1671.733986984501,22810.443661687546,1734.4715373586494,23379.679759445127,2150.2814766358174,23314.50534143256,2283.0433877211253
2020-03-20,3.75,9911.264823314525,9891.96004679362,1894.5092865781432,65.60015599546608,21771.4762926794,22488.272867336702,1667.4179017936428,22741.585539137126,1716.3720670660712,23366.659308102524,2136.264126547774,23312.21915339571,2279.223836673173
2020-03-20,3.5,9886.988464988426,9842.526221516926,1886.170676834672,64.54834957979344,21688.753705692998,22444.514318957994,1663.1018166027845,22672.72741658671,1698.2725967734932,23353.63885675992,2122.2467764597313,23309.932965358854,2275.404285625221
2020-03-20,3.25,9862.712106662326,9793.092396240234,1877.8320670912003,63.49654316412078,21606.031118706596,22400.755770579286,1658.7857314119265,22603.86929403629,1680.173126480915,23340.61840541732,2108.2294263716885,23307.646777322,2271.5847345772686
2020-03-20,3.0,9838.435748336227,9743.658570963542,1869.4934573477287,62.44473674844812,21523.3085317202,22356.997222200578,1654.4696462210682,22535.011171485872,1662.0736561883368,23327.597954074718,2094.2120762836457,23305.36058928515,2267.7651835293163
2020-03-20,2.75,9814.159390010127,9694.224745686848,1861.1548476042574,61.392930332775464,21440.585944733797,22313.23867382187,1650.1535610302099,22466.15304893545,1643.9741858957586,23314.577502732118,2080.1947261956025,23303.074401248297,2263.945632481364
2020-03-20,2.5,9789.883031684029,9644.790920410156,1852.8162378607858,60.34112391710281,21357.863357747396,22269.480125443162,1645.8374758393518,22397.29492638503,1625.8747156031804,23301.557051389515,2066.1773761075597,23300.788213211443,2260.126081433412
2020-03-20,2.25,9765.606673357928,9595.357095133464,1844.4776281173142,59.289317501430155,21275.140770760998,22225.721577064454,1641.5213906484935,22328.436803834615,1607.7752453106025,23288.536600046915,2052.160026019517,23298.50202517459,2256.3065303854596
2020-03-20,2.0,9741.330315031828,9545.92326985677,1836.1390183738429,58.237511085757504,21192.418183774596,22181.963028685746,1637.2053054576354,22259.578681284194,1589.6757750180243,23275.51614870431,2038.1426759314738,23296.215837137737,2252.4869793375074
2020-03-20,1.75,9717.05395670573,9496.489444580078,1827.8004086303713,57.185704670084846,21109.695596788195,22138.20448030704,1632.889220266777,22190.720558733778,1571.576304725446,23262.49569736171,2024.125325843431,23293.929649100886,2248.667428289555
2020-03-20,1.5,9692.77759837963,9447.055619303386,1819.4617988868997,56.13389825441219,21026.973009801794,22094.44593192833,1628.5731350759188,22121.862436183357,1553.4768344328681,23249.47524601911,2010.107975755388,23291.64346106403,2244.847877241603
2020-03-20,1.25,9668.50124005353,9397.621794026692,1811.1231891434284,55.08209183873953,20944.250422815396,22050.687383549623,1624.2570498850607,22053.00431363294,1535.37736414029,23236.45479467651,1996.0906256673452,23289.357273027177,2241.0283261936506
2020-03-21,1.0,9644.22488172743,9348.18796875,1802.7845793999568,54.03028542306688,20861.527835828994,22006.928835170915,1619.9409646942024,21984.14619108252,1517.2778938477118,23223.434343333905,1982.0732755793022,23287.071084990326,2237.2087751456984
2020-03-21,1.375,9627.15416644061,9291.358829051831,1787.6066132326482,54.31426538648429,20771.724825518573,21948.362928234146,1621.9701856766105,21941.285836255694,1531.2966956877344,23156.642195792912,1973.3217755669789,23287.47715966166,2232.174069255666
2020-03-21,1.75,9610.08345115379,9234.529689353662,1772.4286470653394,54.59824534990169,20681.921815208152,21889.797021297378,1623.9994066590184,21898.42548142887,1545.3154975277573,23089.85004825192,1964.5702755546558,23287.883234332992,2227.1393633656335
2020-03-21,2.125,9593.01273586697,9177.70054965549,1757.2506808980309,54.8822253133191,20592.118804897735,21831.23111436061,1626.0286276414265,21855.565126602043,1559.33429936778,23023.057900710926,1955.8187755423326,23288.289309004325,2222.104657475601
2020-03-21,2.5,9575.94202058015,9120.87140995732,1742.072714730722,55.166205276736505,20502.315794587314,21772.66520742384,1628.0578486238346,21812.70477177522,1573.3531012078029,22956.265753169933,1947.0672755300093,23288.69538367566,2217.0699515855686
2020-03-21,2.875,9558.87130529333,9064.042270259151,1726.8947485634135,55.450185240153914,20412.512784276892,21714.099300487072,1630.0870696062425,21769.844416948396,1587.3719030478255,22889.47360562894,1938.315775517686,23289.10145834699,2212.0352456955366
2020-03-21,3.25,9541.80059000651,9007.213130560982,1711.7167823961047,55.734165203571315,20322.70977396647,21655.5333935503,1632.1162905886506,21726.98406212157,1601.3907048878484,22822.68145808795,1929.5642755053627,23289.507533018324,2207.000539805504
2020-03-21,3.625,9524.729874719691,8950.38399086281,1696.5388162287961,56.018145166988724,20232.90676365605,21596.967486613532,1634.1455115710587,21684.123707294744,1615.409506727871,22755.889310546958,1920.8127754930397,23289.913607689658,2201.9658339154716
