Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-08,2.7916666666666665,9877.900947625001,9735.066833500001,2008.2351964583333,40.448651015416665,21661.65147375,25938.988393862823,2761.995330055557,31508.183558300334,6374.830986412234,28431.500721122182,4543.014317832148,29090.41774968627,3369.8328205635435
2020-10-08,2.833333333333333,9860.232337500001,9701.55783,2001.7129411666667,40.39528782833333,21603.898243,25901.708748631918,2714.905933440228,31468.83995500693,6347.803364764299,28452.33465539503,4549.188462849545,29010.508817578513,3369.0193728968034
2020-10-08,2.875,9842.563727375,9668.0488265,1995.1906858749999,40.34192464125,21546.145012250003,25864.429103401017,2667.8165368248992,31429.496351713526,6320.7757431163645,28473.168589667875,4555.362607866942,28930.599885470758,3368.2059252300633
2020-10-08,2.9166666666666665,9824.89511725,9634.539823000001,1988.6684305833332,40.28856145416667,21488.391781500002,25827.14945817011,2620.7271402095703,31390.15274842012,6293.748121468429,28494.00252394072,4561.53675288434,28850.690953363006,3367.3924775633236
2020-10-08,2.958333333333333,9807.226507125,9601.0308195,1982.1461752916666,40.235198267083334,21430.63855075,25789.86981293921,2573.6377435942413,31350.80914512672,6266.720499820495,28514.836458213565,4567.710897901737,28770.782021255254,3366.5790298965835
2020-10-09,3.0,9789.557897,9567.521816,1975.62392,40.18183508,21372.88532,25752.590167708306,2526.5483469789124,31311.465541833317,6239.69287817256,28535.670392486412,4573.885042919134,28690.8730891475,3365.7655822298434
2020-10-09,3.2916666666666665,9818.07435170833,9598.2966195,1982.8390152499996,40.42401453916666,21439.63385975,25714.131668531223,2514.527005625582,31188.65287685415,6196.0534474923115,28482.615568744986,4532.763557263293,28619.944528446904,3352.6144471922908
2020-10-09,3.5833333333333335,9846.59080641666,9629.071423000001,1990.0541104999993,40.666193998333334,21506.382399500002,25675.67316935414,2502.505664272252,31065.840211874984,6152.414016812063,28429.560745003557,4491.64207160745,28549.015967746313,3339.4633121547377
2020-10-09,3.875,9875.107261124987,9659.8462265,1997.2692057499987,40.9083734575,21573.13093925,25637.214670177058,2490.4843229189223,30943.027546895817,6108.774586131814,28376.50592126213,4450.520585951608,28478.08740704572,3326.312177117185
2020-10-09,4.166666666666667,9903.623715833317,9690.62103,2004.4843009999984,41.15055291666667,21639.879479000003,25598.756170999975,2478.462981565592,30820.21488191665,6065.135155451566,28323.4510975207,4409.399100295766,28407.158846345126,3313.1610420796324
2020-10-09,4.458333333333334,9932.140170541647,9721.3958335,2011.699396249998,41.39273237583333,21706.62801875,25560.297671822893,2466.441640212262,30697.402216937484,6021.495724771317,28270.396273779275,4368.277614639924,28336.23028564453,3300.0099070420792
2020-10-09,4.75,9960.656625249976,9752.170637,2018.9144914999974,41.634911835,21773.3765585,25521.83917264581,2454.4202988589323,30574.589551958314,5977.856294091069,28217.341450037846,4327.156128984082,28265.30172494394,3286.8587720045266
2020-10-09,5.041666666666667,9989.173079958306,9782.9454405,2026.129586749997,41.87709129416667,21840.125098250002,25483.380673468728,2442.398957505602,30451.776886979147,5934.216863410821,28164.28662629642,4286.03464332824,28194.37316424335,3273.707636966974
2020-10-09,5.333333333333334,10017.689534666633,9813.720244,2033.3446819999967,42.11927075333333,21906.873638,25444.922174291645,2430.377616152272,30328.96422199998,5890.577432730573,28111.23180255499,4244.913157672398,28123.444603542754,3260.556501929421
2020-10-09,5.625,10046.205989374963,9844.4950475,2040.5597772499964,42.361450212499996,21973.62217775,25406.463675114563,2418.3562747989417,30206.151557020814,5846.938002050324,28058.176978813564,4203.791672016556,28052.51604284216,3247.405366891868
2020-10-09,5.916666666666667,10074.722444083292,9875.269851000001,2047.774872499996,42.60362967166667,22040.3707175,25368.00517593748,2406.3349334456116,30083.338892041647,5803.2985713700755,28005.122155072135,4162.670186360714,27981.587482141567,3234.2542318543155
2020-10-09,6.208333333333334,10103.238898791622,9906.0446545,2054.9899677499957,42.84580913083333,22107.11925725,25329.546676760398,2394.313592092282,29960.52622706248,5759.659140689827,27952.06733133071,4121.548700704871,27910.658921440976,3221.1030968167624
2020-10-09,6.5,10131.75535349995,9936.819458,2062.205062999995,43.087988589999995,22173.867797,25291.08817758331,2382.2922507389517,29837.713562083314,5716.019710009578,27899.01250758928,4080.4272150490297,27839.73036074038,3207.95196177921
2020-10-09,6.791666666666667,10160.27180820828,9967.5942615,2069.4201582499945,43.330168049166666,22240.61633675,25252.62967840623,2370.2709093856215,29714.900897104148,5672.38027932933,27845.957683847853,4039.3057293931874,27768.801800039786,3194.800826741657
2020-10-09,7.083333333333334,10188.788262916609,9998.369064999999,2076.635253499994,43.57234750833333,22307.3648765,25214.171179229146,2358.249568032292,29592.08823212498,5628.740848649081,27792.902860106427,3998.1842437373452,27697.873239339195,3181.649691704104
2020-10-09,7.375,10217.304717624938,10029.1438685,2083.850348749994,43.8145269675,22374.113416250002,25175.712680052064,2346.2282266789616,29469.275567145814,5585.101417968833,27739.848036364998,3957.0627580815035,27626.944678638603,3168.4985566665514
2020-10-09,7.666666666666667,10245.821172333268,10059.918672,2091.0654439999935,44.056706426666665,22440.861956,25137.25418087498,2334.2068853256314,29346.462902166648,5541.461987288584,27686.793212623572,3915.9412724256613,27556.01611793801,3155.3474216289987
2020-10-09,7.958333333333334,10274.337627041596,10090.6934755,2098.280539249993,44.29888588583333,22507.61049575,25098.7956816979,2322.1855439723013,29223.65023718748,5497.8225566083365,27633.738388882142,3874.819786769819,27485.087557237413,3142.1962865914456
2020-10-09,8.25,10302.854081749925,10121.468279,2105.495634499993,44.541065345,22574.3590355,25060.337182520816,2310.164202618971,29100.837572208315,5454.183125928088,27580.683565140716,3833.6983011139773,27414.158996536822,3129.045151553893
2020-10-09,8.541666666666668,10331.370536458255,10152.2430825,2112.7107297499924,44.783244804166664,22641.10757525,25021.878683343733,2298.1428612656414,28978.024907229148,5410.543695247839,27527.628741399287,3792.576815458135,27343.23043583623,3115.8940165163403
2020-10-09,8.833333333333334,10359.886991166584,10183.017886,2119.925824999992,45.025424263333335,22707.856115000002,24983.42018416665,2286.121519912311,28855.212242249978,5366.904264567591,27474.57391765786,3751.455329802293,27272.301875135636,3102.7428814787872
2020-10-09,9.125,10388.403445874914,10213.7926895,2127.1409202499913,45.2676037225,22774.60465475,24944.96168498957,2274.100178558981,28732.39957727081,5323.264833887342,27421.51909391643,3710.333844146451,27201.37331443504,3089.5917464412346
2020-10-09,9.416666666666668,10416.919900583242,10244.567492999999,2134.356015499991,45.50978318166666,22841.3531945,24906.503185812486,2262.0788372056513,28609.586912291645,5279.625403207094,27368.464270175005,3669.212358490609,27130.44475373445,3076.440611403682
2020-10-09,9.708333333333334,10445.436355291571,10275.342296499999,2141.5711107499906,45.751962640833334,22908.10173425,24868.044686635403,2250.057495852321,28486.774247312478,5235.985972526845,27315.409446433576,3628.0908728347667,27059.516193033858,3063.289476366129
2020-10-10,10.0,10473.9528099999,10306.1171,2148.78620599999,45.9941421,22974.850274,24829.58618745832,2238.036154498991,28363.96158233331,5192.346541846597,27262.35462269215,3586.969387178925,26988.587632333263,3050.138341328576
2020-10-10,9.666666666666666,10440.38039854157,10272.059795125,2139.305240916657,45.75937649791666,22897.504843916664,24773.081930345474,2232.280256443246,28291.122779927064,5193.751069206583,27204.828890374723,3587.051375142516,26977.612400918362,3070.411856351632
2020-10-10,9.333333333333334,10406.807987083243,10238.002490249999,2129.8242758333245,45.524610895833334,22820.159413833324,24716.577673232627,2226.524358387501,28218.283977520812,5195.155596566569,27147.303158057297,3587.1333631061066,26966.637169503465,3090.6853713746887
2020-10-10,9.0,10373.235575624913,10203.945185375,2120.3433107499914,45.28984529375,22742.813983749988,24660.07341611978,2220.768460331756,28145.44517511456,5196.560123926556,27089.77742573987,3587.2153510696976,26955.661938088564,3110.9588863977447
2020-10-10,8.666666666666666,10339.663164166584,10169.887880499999,2110.8623456666587,45.05507969166666,22665.46855366665,24603.569159006933,2215.012562276011,28072.606372708313,5197.964651286543,27032.251693422448,3587.297339033288,26944.686706673667,3131.232401420801
2020-10-10,8.333333333333334,10306.090752708255,10135.830575625,2101.3813805833256,44.820314089583334,22588.123123583315,24547.064901894086,2209.256664220266,27999.767570302065,5199.36917864653,26974.72596110502,3587.379326996879,26933.711475258766,3151.505916443857
2020-10-10,8.0,10272.518341249925,10101.77327075,2091.9004154999925,44.5855484875,22510.777693499975,24490.56064478124,2203.5007661645213,27926.928767895814,5200.773706006516,26917.200228787595,3587.4613149604697,26922.736243843865,3171.7794314669136
2020-10-10,7.666666666666667,10238.945929791596,10067.715965874999,2082.41945041666,44.35078288541666,22433.43226341664,24434.056387668392,2197.7448681087762,27854.089965489562,5202.178233366502,26859.67449647017,3587.5433029240608,26911.761012428968,3192.0529464899696
2020-10-10,7.333333333333334,10205.373518333266,10033.658661,2072.9384853333268,44.116017283333335,22356.086833333302,24377.552130555545,2191.988970053031,27781.251163083314,5203.582760726489,26802.148764152742,3587.6252908876513,26900.785781014067,3212.326461513026
2020-10-10,7.0,10171.801106874938,9999.601356125,2063.457520249994,43.88125168125,22278.741403249962,24321.047873442698,2186.233071997286,27708.412360677066,5204.987288086475,26744.62303183532,3587.7072788512423,26889.810549599166,3232.599976536082
2020-10-10,6.666666666666667,10138.228695416608,9965.544051249999,2053.976555166661,43.646486079166664,22201.395973166625,24264.54361632985,2180.477173941541,27635.573558270815,5206.391815446462,26687.097299517893,3587.789266814833,26878.83531818427,3252.8734915591385
2020-10-10,6.333333333333334,10104.65628395828,9931.486746375,2044.4955900833281,43.411720477083335,22124.05054308329,24208.039359217004,2174.7212758857963,27562.734755864563,5207.796342806449,26629.571567200466,3587.871254778424,26867.860086769368,3273.1470065821945
2020-10-10,6.0,10071.08387249995,9897.4294415,2035.0146249999952,43.176954875,22046.705112999953,24151.535102104157,2168.9653778300512,27489.895953458315,5209.2008701664345,26572.04583488304,3587.9532427420145,26856.884855354467,3293.4205216052505
2020-10-10,5.666666666666667,10037.51146104162,9863.372136625,2025.5336599166621,42.942189272916664,21969.359682916613,24095.030844991306,2163.209479774306,27417.057151052068,5210.605397526421,26514.520102565613,3588.0352307056055,26845.90962393957,3313.694036628307
2020-10-10,5.333333333333334,10003.939049583292,9829.31483175,2016.0526948333293,42.707423670833336,21892.014252833276,24038.52658787846,2157.4535817185615,27344.218348645816,5212.009924886408,26456.994370248187,3588.1172186691965,26834.93439252467,3333.9675516513635
2020-10-10,5.0,9970.366638124962,9795.257526874999,2006.5717297499964,42.47265806875,21814.66882274994,23982.022330765612,2151.6976836628164,27271.379546239565,5213.414452246395,26399.46863793076,3588.199206632787,26823.95916110977,3354.2410666744195
2020-10-10,4.666666666666667,9936.794226666634,9761.200222,1997.0907646666635,42.237892466666665,21737.3233926666,23925.518073652765,2145.9417856070713,27198.540743833317,5214.818979606381,26341.942905613338,3588.281194596378,26812.98392969487,3374.5145816974755
2020-10-10,4.333333333333334,9903.221815208304,9727.142917125,1987.6097995833304,42.003126864583336,21659.977962583263,23869.01381653992,2140.1858875513262,27125.70194142707,5216.2235069663675,26284.41717329591,3588.3631825599687,26802.00869827997,3394.788096720532
2020-10-10,4.0,9869.649403749976,9693.085612249999,1978.1288344999975,41.7683612625,21582.632532499927,23812.50955942707,2134.429989495581,27052.863139020817,5217.628034326354,26226.891440978485,3588.4451705235597,26791.033466865072,3415.061611743588
2020-10-10,3.666666666666667,9836.076992291646,9659.028307375,1968.6478694166647,41.533595660416665,21505.287102416587,23756.005302314225,2128.6740914398365,26980.024336614566,5219.03256168634,26169.36570866106,3588.5271584871502,26780.05823545017,3435.3351267666444
2020-10-10,3.333333333333334,9802.504580833316,9624.971002499999,1959.1669043333318,41.29883005833334,21427.94167233325,23699.501045201378,2122.9181933840914,26907.185534208318,5220.437089046327,26111.839976343632,3588.6091464507413,26769.083004035274,3455.6086417897004
2020-10-10,3.0,9768.932169374988,9590.913697625,1949.685939249999,41.06406445625,21350.596242249914,23642.99678808853,2117.1622953283463,26834.34673180207,5221.841616406314,26054.31424402621,3588.691134414332,26758.107772620373,3475.882156812757
2020-10-10,2.666666666666667,9735.359757916658,9556.85639275,1940.2049741666658,40.829298854166666,21273.250812166578,23586.492530975684,2111.4063972726017,26761.50792939582,5223.2461437663005,25996.788511708783,3588.773122377923,26747.132541205472,3496.155671835813
2020-10-10,2.333333333333334,9701.78734645833,9522.799087874999,1930.724009083333,40.59453325208334,21195.905382083238,23529.988273862837,2105.6504992168566,26688.669126989567,5224.650671126286,25939.262779391356,3588.8551103415134,26736.157309790575,3516.4291868588693
2020-10-11,2.0,9668.214935,9488.741783,1921.243044,40.35976765,21118.5599519999,23473.48401674999,2099.8946011611115,26615.83032458332,5226.055198486273,25881.73704707393,3588.9370983051044,26725.182078375674,3536.7027018819253
2020-10-11,2.0833333333333335,9639.035283333333,9471.835000125,1917.7184813333329,40.29679184333334,21068.88594795824,23436.366640572905,2126.066037604532,26683.765573090262,5232.183838215163,25895.74696208392,3620.729224754686,26680.83939961763,3524.6532582823925
2020-10-11,2.1666666666666665,9609.855631666667,9454.928217249999,1914.193918666666,40.23381603666667,21019.211943916576,23399.24926439582,2152.2374740479527,26751.70082159721,5238.312477944053,25909.75687709391,3652.5213512042683,26636.496720859584,3512.6038146828596
2020-10-11,2.25,9580.67598,9438.021434375,1910.6693559999987,40.17084023,20969.537939874914,23362.131888218737,2178.408910491373,26819.636070104152,5244.441117672943,25923.7667921039,3684.31347765385,26592.15404210154,3500.5543710833263
2020-10-11,2.3333333333333335,9551.496328333333,9421.1146515,1907.1447933333318,40.10786442333333,20919.86393583325,23325.014512041653,2204.5803469347934,26887.5713186111,5250.569757401833,25937.77670711389,3716.1056041034317,26547.8113633435,3488.5049274837934
2020-10-11,2.4166666666666665,9522.316676666667,9404.207868624999,1903.6202306666646,40.04488861666667,20870.18993179159,23287.89713586457,2230.751783378214,26955.506567118042,5256.698397130723,25951.78662212388,3747.8977305530134,26503.468684585456,3476.4554838842605
2020-10-11,2.5,9493.137025,9387.30108575,1900.0956679999977,39.98191281,20820.515927749926,23250.779759687484,2256.9232198216346,27023.44181562499,5262.827036859613,25965.796537133872,3779.6898570025955,26459.126005827413,3464.406040284727
2020-10-11,2.583333333333333,9463.957373333333,9370.394302875,1896.5711053333305,39.91893700333333,20770.841923708263,23213.6623835104,2283.094656265055,27091.37706413193,5268.955676588503,25979.80645214386,3811.4819834521772,26414.783327069366,3452.3565966851943
2020-10-11,2.6666666666666665,9434.777721666667,9353.487519999999,1893.0465426666633,39.85596119666667,20721.1679196666,23176.545007333316,2309.2660927084753,27159.312312638875,5275.084316317392,25993.816367153853,3843.274109901759,26370.440648311323,3440.3071530856614
2020-10-11,2.75,9405.59807,9336.580737125,1889.5219799999963,39.79298539,20671.49391562494,23139.42763115623,2335.437529151896,27227.24756114582,5281.212956046283,26007.826282163842,3875.066236351341,26326.09796955328,3428.2577094861285
2020-10-11,2.833333333333333,9376.418418333333,9319.67395425,1885.9974173333292,39.730009583333334,20621.819911583276,23102.310254979147,2361.6089655953165,27295.182809652764,5287.341595775172,26021.836197173834,3906.858362800923,26281.755290795234,3416.2082658865957
2020-10-11,2.9166666666666665,9347.238766666667,9302.767171374999,1882.4728546666622,39.66703377666666,20572.145907541613,23065.192878802063,2387.780402038737,27363.11805815971,5293.470235504063,26035.846112183823,3938.6504892505045,26237.41261203719,3404.1588222870623
2020-10-11,3.0,9318.059115,9285.8603885,1878.948291999995,39.60405797,20522.47190349995,23028.075502624983,2413.9518384821577,27431.053306666654,5299.598875232952,26049.85602719381,3970.442615700086,26193.06993327915,3392.1093786875294
2020-10-11,3.083333333333333,9288.879463333333,9268.953605625,1875.4237293333279,39.541082163333336,20472.797899458288,22990.9581264479,2440.123274925578,27498.988555173597,5305.727514961842,26063.865942203804,4002.2347421496684,26148.727254521105,3380.0599350879966
2020-10-11,3.1666666666666665,9259.699811666667,9252.046822749999,1871.899166666661,39.478106356666665,20423.123895416626,22953.840750270814,2466.2947113689984,27566.923803680544,5311.856154690732,26077.875857213792,4034.02686859925,26104.384575763062,3368.0104914884632
2020-10-11,3.25,9230.52016,9235.140039875,1868.3746039999937,39.41513055,20373.449891374963,22916.72337409373,2492.466147812419,27634.859052187487,5317.984794419622,26091.885772223784,4065.8189950488318,26060.041897005016,3355.9610478889304
2020-10-11,3.333333333333333,9201.340508333333,9218.233257,1864.8500413333268,39.35215474333333,20323.7758873333,22879.605997916646,2518.6375842558396,27702.794300694433,5324.113434148512,26105.895687233773,4097.611121498414,26015.699218246973,3343.9116042893975
2020-10-11,3.4166666666666665,9172.160856666667,9201.326474124999,1861.3254786666596,39.289178936666666,20274.101883291638,22842.48862173956,2544.8090206992597,27770.729549201376,5330.242073877402,26119.905602243765,4129.403247947996,25971.35653948893,3331.8621606898646
2020-10-11,3.5,9142.981205,9184.41969125,1857.8009159999924,39.22620313,20224.427879249975,22805.371245562477,2570.9804571426803,27838.66479770832,5336.370713606291,26133.915517253754,4161.195374397577,25927.013860730884,3319.8127170903317
2020-10-11,3.583333333333333,9113.801553333333,9167.512908375,1854.2763533333255,39.16322732333333,20174.753875208313,22768.253869385393,2597.151893586101,27906.600046215266,5342.499353335182,26147.925432263746,4192.987500847159,25882.67118197284,3307.7632734907984
2020-10-11,3.6666666666666665,9084.621901666667,9150.606125499999,1850.7517906666583,39.10025151666667,20125.07987116665,22731.13649320831,2623.3233300295215,27974.53529472221,5348.627993064071,26161.935347273735,4224.779627296741,25838.328503214798,3295.7138298912655
2020-10-11,3.75,9055.44225,9133.699342625,1847.2272279999913,39.037275709999996,20075.405867124988,22694.019117031225,2649.4947664729416,28042.470543229156,5354.756632792962,26175.945262283727,4256.571753746322,25793.985824456755,3283.6643862917326
2020-10-11,3.833333333333333,9026.262598333333,9116.79255975,1843.7026653333241,38.97429990333333,20025.731863083325,22656.90174085414,2675.666202916362,28110.4057917361,5360.885272521851,26189.955177293716,4288.363880195905,25749.643145698712,3271.6149426921993
2020-10-11,3.9166666666666665,8997.082946666667,9099.885776874999,1840.1781026666572,38.91132409666666,19976.057859041663,22619.784364677056,2701.8376393597828,28178.341040243045,5367.013912250742,26203.965092303708,4320.156006645487,25705.300466940666,3259.5654990926664
2020-10-12,4.0,8967.903295,9082.978994,1836.65353999999,38.84834829,19926.383855,22582.666988499972,2728.0090758032034,28246.27628874999,5373.142551979631,26217.975007313697,4351.948133095068,25660.957788182623,3247.5160554931335
2020-10-12,4.083333333333333,9006.394580208333,9137.043508416666,1844.8693857083238,39.067819355,20027.374942499995,22744.763956296847,2822.926579774168,28214.713403907976,5334.35371955666,26388.63399492478,4425.1909960334915,25628.936977478294,3266.8307935499197
2020-10-12,4.166666666666667,9044.885865416667,9191.108022833332,1853.0852314166575,39.28729042,20128.36602999999,22906.860924093722,2917.8440837451335,28183.15051906596,5295.564887133688,26559.292982535866,4498.433858971914,25596.916166773968,3286.145531606706
2020-10-12,4.25,9083.377150625,9245.172537249999,1861.3010771249913,39.506761485,20229.35711749999,23068.9578918906,3012.7615877160983,28151.587634223943,5256.776054710716,26729.951970146947,4571.676721910337,25564.89535606964,3305.460269663492
2020-10-12,4.333333333333333,9121.868435833334,9299.237051666667,1869.516922833325,39.72623255,20330.348204999984,23231.054859687476,3107.679091687063,28120.02474938193,5217.987222287745,26900.610957758032,4644.919584848759,25532.874545365314,3324.775007720278
2020-10-12,4.416666666666667,9160.359721041666,9353.301566083333,1877.7327685416587,39.945703615,20431.33929249998,23393.15182748435,3202.596595658028,28088.461864539917,5179.198389864773,27071.269945369117,4718.162447787182,25500.853734660985,3344.0897457770643
2020-10-12,4.5,9198.851006249999,9407.3660805,1885.9486142499925,40.16517468,20532.330379999974,23555.248795281226,3297.5140996289933,28056.8989796979,5140.409557441802,27241.9289329802,4791.405310725604,25468.83292395666,3363.4044838338505
2020-10-12,4.583333333333333,9237.342291458333,9461.430594916666,1894.1644599583262,40.384645745,20633.32146749997,23717.345763078105,3392.431603599958,28025.336094855884,5101.62072501883,27412.587920591286,4864.648173664027,25436.81211325233,3382.719221890637
2020-10-12,4.666666666666667,9275.833576666666,9515.495109333333,1902.38030566666,40.60411681,20734.312554999968,23879.44273087498,3487.349107570923,27993.77321001387,5062.831892595858,27583.24690820237,4937.891036602449,25404.791302548,3402.033959947423
2020-10-12,4.75,9314.324861875,9569.55962375,1910.5961513749937,40.823587875,20835.303642499963,24041.539698671855,3582.266611541888,27962.210325171858,5024.043060172887,27753.905895813456,5011.133899540872,25372.770491843676,3421.3486980042094
2020-10-12,4.833333333333333,9352.816147083333,9623.624138166666,1918.8119970833275,41.04305894,20936.294729999958,24203.63666646873,3677.184115512853,27930.64744032984,4985.254227749915,27924.564883424537,5084.3767624792945,25340.749681139347,3440.6634360609955
2020-10-12,4.916666666666667,9391.307432291667,9677.688652583332,1927.0278427916612,41.262530005,21037.285817499953,24365.733634265605,3772.101619483818,27899.084555487825,4946.4653953269435,28095.22387103562,5157.6196254177175,25308.72887043502,3459.9781741177817
2020-10-12,5.0,9429.7987175,9731.753166999999,1935.243688499995,41.482001069999995,21138.276904999948,24527.83060206248,3867.019123454783,27867.521670645812,4907.676562903973,28265.882858646706,5230.862488356141,25276.708059730692,3479.292912174568
2020-10-12,5.083333333333333,9468.290002708332,9785.817681416667,1943.4595342083287,41.701472134999996,21239.267992499947,24689.92756985936,3961.936627425748,27835.9587858038,4868.887730481001,28436.54184625779,5304.105351294563,25244.687249026363,3498.607650231354
2020-10-12,5.166666666666666,9506.781287916667,9839.882195833334,1951.6753799166625,41.920943199999996,21340.25907999994,24852.024537656234,4056.854131396713,27804.395900961783,4830.09889805803,28607.200833868876,5377.348214232986,25212.666438322038,3517.92238828814
2020-10-12,5.25,9545.272573125,9893.94671025,1959.8912256249962,42.140414265,21441.250167499937,25014.12150545311,4151.771635367678,27772.833016119766,4791.310065635058,28777.859821479957,5450.591077171408,25180.64562761771,3537.2371263449263
2020-10-12,5.333333333333333,9583.763858333334,9948.011224666667,1968.10707133333,42.35988533,21542.24125499993,25176.218473249985,4246.689139338643,27741.270131277754,4752.521233212086,28948.51880909104,5523.833940109831,25148.624816913383,3556.5518644017125
2020-10-12,5.416666666666666,9622.255143541666,10002.075739083333,1976.3229170416637,42.579356395,21643.232342499927,25338.315441046863,4341.6066433096075,27709.70724643574,4713.732400789115,29119.177796702126,5597.076803048253,25116.604006209054,3575.866602458499
2020-10-12,5.5,9660.74642875,10056.1402535,1984.5387627499974,42.79882746,21744.223429999925,25500.41240884374,4436.524147280573,27678.144361593724,4674.943568366143,29289.83678431321,5670.319665986676,25084.583195504725,3595.1813405152852
2020-10-12,5.583333333333333,9699.237713958333,10110.204767916666,1992.7546084583312,43.018298525,21845.21451749992,25662.509376640613,4531.441651251538,27646.581476751708,4636.1547359431715,29460.495771924296,5743.562528925098,25052.5623848004,3614.4960785720714
2020-10-12,5.666666666666666,9737.728999166666,10164.269282333335,2000.970454166665,43.23776959,21946.205604999916,25824.60634443749,4626.3591552225025,27615.018591909695,4597.3659035202,29631.15475953538,5816.805391863521,25020.54157409607,3633.8108166288575
2020-10-12,5.75,9776.220284375,10218.333796750001,2009.1862998749987,43.457240655,22047.19669249991,25986.703312234364,4721.276659193468,27583.455707067682,4558.577071097228,29801.813747146465,5890.0482548019445,24988.520763391745,3653.1255546856437
2020-10-12,5.833333333333333,9814.711569583333,10272.398311166668,2017.4021455833324,43.67671172,22148.187779999906,26148.800280031242,4816.194163164433,27551.892822225665,4519.788238674257,29972.472734757546,5963.291117740367,24956.499952687416,3672.44029274243
2020-10-12,5.916666666666666,9853.202854791667,10326.462825583334,2025.6179912916662,43.896182785,22249.178867499904,26310.897247828118,4911.1116671353975,27520.32993738365,4480.999406251285,30143.13172236863,6036.533980678789,24924.47914198309,3691.755030799216
2020-10-13,6.0,9891.69414,10380.52734,2033.833837,44.11565385,22350.1699549999,26472.994215624993,5006.029171106363,27488.767052541636,4442.2105738283135,30313.790709979716,6109.776843617212,24892.45833127876,3711.069768856002
2020-10-13,5.791666666666667,9893.353799666666,10412.267006666667,2043.1282963333333,44.009160545,22392.757250916566,26545.248936892353,5016.736363505967,27453.70599423782,4409.480710991584,30332.816791600646,6116.596045829983,25017.695878068702,3749.7448266765714
2020-10-13,5.583333333333333,9895.013459333333,10444.006673333333,2052.4227556666665,43.90266724,22435.344546833232,26617.503658159716,5027.443555905573,27418.644935933997,4376.750848154855,30351.842873221573,6123.415248042756,25142.933424858642,3788.4198844971406
2020-10-13,5.375,9896.673119,10475.74634,2061.717215,43.796173935,22477.9318427499,26689.758379427076,5038.150748305177,27383.58387763018,4344.020985318125,30370.868954842503,6130.234450255527,25268.170971648582,3827.0949423177094
2020-10-13,5.166666666666667,9898.332778666667,10507.486006666666,2071.0116743333333,43.68968063,22520.519138666565,26762.013100694436,5048.857940704782,27348.52281932636,4311.291122481396,30389.895036463433,6137.053652468299,25393.408518438526,3865.7700001382786
2020-10-13,4.958333333333333,9899.992438333333,10539.225673333334,2080.3061336666665,43.583187325,22563.10643458323,26834.267821961796,5059.565133104387,27313.461761022543,4278.561259644666,30408.921118084363,6143.872854681071,25518.646065228466,3904.445057958848
2020-10-13,4.75,9901.652097999999,10570.96534,2089.600593,43.47669402,22605.6937304999,26906.522543229155,5070.272325503992,27278.400702718725,4245.8313968079365,30427.94719970529,6150.692056893842,25643.883612018406,3943.1201157794167
2020-10-13,4.541666666666666,9903.311757666666,10602.705006666667,2098.8950523333333,43.370200715,22648.281026416567,26978.77726449652,5080.979517903596,27243.339644414904,4213.101533971208,30446.97328132622,6157.5112591066145,25769.121158808346,3981.795173599986
2020-10-13,4.333333333333333,9904.971417333332,10634.444673333333,2108.1895116666665,43.26370741,22690.868322333234,27051.03198576388,5091.686710303202,27208.278586111086,4180.371671134478,30465.99936294715,6164.330461319386,25894.358705598286,4020.470231420555
2020-10-13,4.125,9906.631077,10666.18434,2117.483971,43.157214105,22733.4556182499,27123.28670703124,5102.393902702806,27173.21752780727,4147.641808297748,30485.025444568077,6171.149663532157,26019.596252388226,4059.1452892411244
2020-10-13,3.9166666666666665,9908.290736666666,10697.924006666666,2126.7784303333333,43.0507208,22776.042914166566,27195.541428298602,5113.101095102411,27138.156469503447,4114.911945461019,30504.051526189007,6177.96886574493,26144.833799178166,4097.820347061694
2020-10-13,3.708333333333333,9909.950396333334,10729.663673333333,2136.0728896666665,42.944227495,22818.630210083233,27267.796149565962,5123.808287502016,27103.09541119963,4082.1820826242893,30523.077607809937,6184.788067957701,26270.071345968106,4136.495404882263
2020-10-13,3.5,9911.610056,10761.40334,2145.367349,42.83773419,22861.2175059999,27340.050870833322,5134.515479901621,27068.03435289581,4049.45221978756,30542.103689430864,6191.6072701704725,26395.308892758047,4175.170462702832
2020-10-13,3.2916666666666665,9913.269715666665,10793.143006666667,2154.6618083333333,42.731240885,22903.804801916565,27412.30559210068,5145.222672301225,27032.973294591993,4016.7223569508305,30561.129771051794,6198.426472383245,26520.54643954799,4213.8455205234
2020-10-13,3.083333333333333,9914.929375333333,10824.882673333334,2163.9562676666665,42.62474758,22946.39209783323,27484.56031336804,5155.929864700831,26997.912236288175,3983.9924941141007,30580.155852672724,6205.245674596016,26645.78398633793,4252.52057834397
2020-10-13,2.875,9916.589034999999,10856.62234,2173.250727,42.518254275,22988.979393749898,27556.815034635405,5166.637057100435,26962.851177984354,3951.2626312773714,30599.181934293654,6212.0648768087885,26771.02153312787,4291.195636164539
