Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-16,3.0,9576.435536024306,8747.372763671876,1707.1405126953125,40.01975372738308,20070.96924262153,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,12.0,8933.73090060764,9091.16138780382,1360.3174700249565,58.01065740797255,19443.220369466144,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,5.0,9558.478505859375,8463.507690429688,1646.033772515191,39.79874089135064,19707.820154079865,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,1.0,10163.150390625,9623.971119791666,1888.712232937283,44.0285777537028,21719.863783637156,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,7.0,9749.703486328124,8301.918452690972,1616.9431405978733,42.518338741726346,19711.083875325523,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,8.0,9700.948980034722,8360.344367404514,1645.4652863226995,44.473314887152775,19751.231988661024,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,9.0,9495.863702256944,8438.47273220486,1694.6365954589844,47.1083386654324,19676.08117296007,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,10.0,9246.560117483685,8586.099973092965,1547.990786929341,49.43704954350482,19430.083343370225,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-16,6.0,9704.788181423612,8478.155802951389,1660.7859071180555,40.67429510328505,19884.40550998264,22521.225983158733,2238.5184504810363,23499.235579307613,3076.2393785778104,22526.229698712385,2135.8945898918896,20104.52153389469,2029.5747479549243
2020-05-17,15.0,9463.774577907989,9947.348779296875,1271.200813937717,69.8617670694987,20752.185971950952,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,24.0,9893.692338324652,9911.611851128471,1897.2594203016488,46.83260979546441,21749.39759657118,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,23.0,10637.301477864585,10592.269742838542,2055.54987765842,52.286313557095,23337.408901909723,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,22.0,11307.826195746527,11238.850970052084,2205.879644911024,58.2079882007175,24810.766181640625,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,21.0,11592.106950954862,11729.766533203125,2290.820108778212,62.97678124745687,25675.67116210938,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,20.0,11353.083257378472,11587.664976128472,2218.2982720269097,63.94442654503716,25222.99196940104,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,19.0,11229.978060980902,11567.984541015623,2104.935102403429,66.34874769846598,24969.246584743923,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,18.0,10804.275628255207,11382.421726345488,1901.617244737413,69.75695061577692,24158.061672829983,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,17.0,10398.061328125,10973.792958984375,1646.3193159993489,70.32066302829318,23088.494401855467,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,16.0,9978.77082356771,10497.077209201389,1450.1630346679688,70.24493756612142,21996.255914171008,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,14.0,8947.016098090278,9406.22240342882,1208.4209232584635,69.79121652391221,19631.45060926649,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,13.0,8708.437425130209,8906.102456597222,1264.4793001302082,67.63279498206245,18946.65209228516,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,1.0,9975.558335503472,9538.840315755207,1845.138475206163,46.04485331641303,21405.583284505206,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,12.0,8742.78482421875,8473.114697265624,1443.6845576985677,62.79981966230604,18722.38387424045,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,2.0,9565.483096788195,9081.780893012154,1744.5697203233508,43.43828552669949,20435.272879774304,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,3.0,9248.486651475694,8708.601537543404,1668.3594032118056,41.71517559899224,19667.16367621528,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,5.0,9339.282759331598,8356.05168185764,1610.964587673611,41.42944451649984,19347.729778645837,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,6.0,9389.892073567707,8317.163324110243,1620.3503468153212,41.9880483924018,19369.39485243056,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,4.0,9230.906179470488,8478.31937608507,1626.7429478624133,41.41814353942871,19377.38779188368,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,8.0,9221.068056640624,7901.88188422309,1597.5585788302951,47.11766596476237,18767.62611219618,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,9.0,9167.552641059028,7810.358038736979,1660.3328766547309,49.68125533633762,18687.924677463103,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,10.0,9047.595937985643,7901.335545580519,1701.4826457403517,54.77637954963785,18705.192821180557,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,11.0,8873.795641276041,8090.738159179687,1598.0571445041232,59.53321425967746,18622.12411810981,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-17,7.0,9305.286369357638,8104.065650499132,1580.9534601508246,43.470973909166126,19033.77666992188,21949.10305848523,2693.8568322185624,21412.2684430095,2350.042627414284,21068.482024988596,2342.2519611728135,20432.279686864007,1595.8965154593468
2020-05-18,18.0,10502.693142361111,10608.159951171874,2155.162545301649,66.21092107137044,23332.22657280816,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,15.0,9642.068411458333,10451.357701822915,1832.2700941297744,66.32495282491048,21992.02120578342,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,16.0,9673.837416449653,10479.178957248265,1845.3749681260847,65.3627271355523,22063.754134928386,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,17.0,10091.501397569444,10460.758046875,1955.524590386285,66.20874490102132,22573.992772081165,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,19.0,11104.617611762153,10878.344907769097,2263.6182869466147,64.9389256286621,24311.519838595923,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,14.0,9856.764557291666,10525.055584852433,1902.78259765625,65.26515466478136,22349.86805094401,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,21.0,11714.395598958334,11391.967493489585,2390.6409844292534,59.14525225745307,25556.150161675345,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,22.0,11401.912180989584,10986.752454427084,2287.0501643880207,53.43796168433296,24729.153542751737,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,23.0,10790.69300998264,10256.038798828124,2109.882740749783,48.75040644751655,23205.365579427085,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,24.0,10310.052681206596,9524.713935546875,1933.9399011230469,44.44443333943685,21813.15203179253,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,20.0,11407.709215494791,11107.025405815972,2330.41512749566,60.93445725335015,24906.084544270838,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,13.0,9800.719467230903,10594.073738064237,1777.6973499891494,60.85368857065836,22233.34431450738,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,1.0,9563.51935438368,9306.906455078126,1797.4910324435764,43.48829992506239,20711.40583984375,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,11.0,9882.947734375,10375.222269965278,1646.8225863986545,56.80262708028157,21961.79521674262,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,10.0,9930.54908094618,10233.24837782118,1611.7677225748698,52.58218374464247,21828.133409261005,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,9.0,10076.291234809029,10016.06968532986,1748.339408094618,50.00475363837348,21890.70507297092,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,8.0,10036.287332899306,9715.859207899306,1752.7838853624132,47.74670146942139,21552.677283528647,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,7.0,10018.731436631944,9457.070932074654,1774.72615234375,44.3073906050788,21294.83630045573,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,6.0,9598.166604817709,9213.423277994792,1743.0538045247397,41.06631422466702,20595.710708550345,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,5.0,9227.40259874132,8806.640441623264,1660.7298486328125,40.87856148825752,19735.652510850698,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,4.0,9101.623075086804,8643.05943576389,1640.4145879448786,40.36091520945231,19425.45843315972,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,3.0,9179.391026475694,8739.930354817709,1663.6526076931425,40.32785536448161,19623.302200520837,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,2.0,9378.017699070537,8931.646978369294,1720.5147069177228,41.05160684744317,20071.22759874132,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-18,12.0,9951.82388997396,10567.490843098958,1659.5131602647568,57.78330055660672,22236.61116672092,21103.33931647091,2447.75195342427,22725.458885012024,2386.9431618150516,19834.727372236233,2676.4942841885936,19404.37303969772,1570.3126982139097
2020-05-19,15.0,9146.697439236112,9285.64048828125,1396.9625712076822,50.770974515279136,19880.071400010853,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,16.0,9284.170608723958,9378.121838650171,1454.816837158203,49.915501844618056,20167.02479573568,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,17.0,9677.153321397567,9695.559653862849,1637.788446858724,51.76708909776476,21062.268404812283,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,18.0,10438.92058485243,10053.710826822917,1899.0656391059028,53.38115719265408,22445.078164333765,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,19.0,11231.32185438368,10494.28431423611,2093.493889702691,52.43134044223361,23871.53145128038,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,24.0,10493.458637152778,9610.319945746529,1889.133649359809,43.154998516506616,22036.06779025608,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,21.0,11783.111788194445,11263.255047743056,2315.2226483832465,51.17396624247233,25412.764166666668,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,22.0,11584.599126519097,10941.785342881944,2222.45704562717,48.78762481265598,24797.63441032773,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,23.0,11070.234225260416,10330.098759765626,2055.734060194228,45.6914380730523,23501.75927408854,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,14.0,9361.392158203123,9314.406448567708,1399.2831526692707,48.81478656344944,20123.8964976671,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,20.0,11577.983505859374,10903.796380208334,2228.207832845052,51.21591150071886,24761.204195963543,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,13.0,9422.25853190104,9269.625737847222,1403.9426588270398,49.40041710747613,20145.227263997396,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,1.0,9867.293226996528,8969.53154079861,1838.885533718533,41.9905017428928,20717.70204155816,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,11.0,9716.580635850694,9101.375379774305,1468.3480423990886,50.11818372090658,20336.422196587457,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,2.0,9546.496483289931,8710.819602864583,1751.932362060547,40.02648642222086,20049.275469292537,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,3.0,9323.84759874132,8483.217138671875,1681.80105984158,39.17753735860189,19528.043387044272,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,4.0,9237.901239149303,8343.982650824653,1639.8739651150174,39.98119302113851,19261.739615885417,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,5.0,9382.216478949653,8450.28939453125,1657.293927001953,41.60849184248183,19531.40955512153,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,12.0,9624.7986328125,9105.532379557291,1379.595221625434,49.5810020743476,20159.50722113715,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,7.0,10166.73587890625,9021.793401692708,1747.5189480251736,46.26928263346354,20982.317682291665,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,8.0,10324.59927734375,9146.224775390623,1747.7138282606336,46.60998292711046,21265.14780626085,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,9.0,10189.873914930557,9240.248189019096,1694.9621556260852,47.12160277472602,21172.205771213103,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,10.0,9941.94497829861,9116.607565104166,1597.5481180826823,49.14422714657254,20705.244747450088,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-19,6.0,9807.007807074651,8762.058450520834,1719.3226097276477,43.10437148623996,20331.493930664063,22083.089520454687,1655.6033271152812,22384.262334391275,1748.5591882053902,22540.22502766307,3044.2041499633146,18338.912653306903,2026.6961278890697
2020-05-20,14.0,8969.871528862846,9513.906576605905,1355.694583875868,50.79105784098307,19890.27111164069,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,23.0,11352.737350260417,10635.236410590278,2106.207988145616,46.68820554097493,24140.870970052085,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,22.0,11917.367379557292,11298.847679036458,2263.598116861979,51.39504603491889,25531.209414062498,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,21.0,12156.656340060765,11622.494368489582,2358.9083422851563,55.38467162662082,26193.44462456597,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,20.0,11865.902176649306,11340.05115342882,2283.155703396267,56.44478574117025,25545.55472439236,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,19.0,11423.195202907986,11167.413345269097,2123.9545064290364,59.82168613857693,24774.38508680556,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,18.0,10731.532044270833,10827.88482530382,1933.0382326931424,60.05447865804037,23552.509483506943,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,17.0,9901.324539930556,10403.97890950521,1665.5018844943577,57.12839704725477,22027.933719618057,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,16.0,9335.223267144098,10004.491103515626,1485.3650546603733,53.27086598290337,20878.350327419703,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,15.0,9052.469226345484,9698.305321180556,1395.8317308213975,51.10347996181912,20197.709613172745,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,24.0,10762.675809461804,9878.40420247396,1923.8745349121093,43.33752728356255,22608.2931640625,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,13.0,9040.718956163197,9363.03421657986,1368.5093318684897,48.18708599938287,19820.4497265625,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,11.0,9617.41689344618,9094.08853624132,1438.0875817871097,47.00618083106147,20196.59900173611,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,12.0,9292.685581597225,9209.272177734376,1383.847579345703,48.106545499165854,19933.911698676216,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,1.0,10062.334943576388,9138.532178819443,1786.1877129448785,41.4795279651218,21028.53536132813,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,2.0,9715.379656032988,8840.386257595486,1703.7410472276476,40.50179570092095,20300.00997829861,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,4.0,9386.297391493055,8467.64080078125,1613.1242662217885,40.89987140231662,19507.963021918404,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,5.0,9516.087517361111,8593.373229166667,1631.0689972601997,42.11879133860271,19782.64934299045,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,3.0,9480.369422743055,8575.611127387152,1639.1604013400608,39.78298372480605,19734.92474717882,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,7.0,10248.656981336806,9140.722738715278,1749.700079888238,47.38761071099175,21186.46777126736,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,8.0,10403.18316623264,9136.303671875,1742.5070990668405,48.126694980197485,21330.120457899306,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,9.0,10301.922211371528,9268.336534288195,1660.9347768825955,47.32037718878852,21278.51379828559,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,10.0,9967.378207465275,9113.744701605903,1527.5654130045573,47.460335922241214,20656.14866373698,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-20,6.0,9883.294562023511,8972.295353532068,1706.7515089415035,44.10152210629924,20606.445605468747,21343.543218318595,1822.9733448168295,22229.5102979872,1822.8177250050257,24050.57677206353,3591.7924209879875,20461.403673651253,1775.389932661284
2020-05-21,18.0,11606.905279947916,12850.376535373263,2115.2779914008247,68.79726453145345,26641.35708984375,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,15.0,9934.39287109375,11333.33441297743,1566.646269124349,60.52379976484511,22894.897382541232,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,16.0,10369.149906684028,11864.936834852431,1709.288963080512,62.85232225206163,24006.22807128906,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,17.0,10929.02502061632,12327.462059461806,1875.4542530653207,65.73499912261963,25197.67640272353,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,19.0,12395.38019639757,12833.87337890625,2277.213082139757,67.92479184468587,27574.39195041233,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,14.0,9633.050101996529,10767.542269965275,1499.1035594346788,55.04257955763075,21954.738625759543,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,21.0,12826.673388671876,12659.217036675347,2466.96126437717,60.55807955000136,28013.411183810764,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,22.0,12500.590578342011,12156.435625,2369.9809559461805,55.8143464618259,27082.822838541662,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,23.0,11718.285367838542,11308.813560112849,2196.261878255209,49.83711843278673,25273.199210069444,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,24.0,10854.981574435764,10361.46562282986,2002.30413547092,44.90342037200928,23263.655926649302,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
2020-05-21,20.0,12714.770403645833,12658.77558376736,2365.8915351019964,62.71787229326036,27802.156416015623,21695.96964227693,2107.62085536767,22366.956632553774,2003.7759015495315,24968.96455626311,3829.870584070203,20191.04399734145,1912.0494001814473
