Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-09-11,8.833333333333334,10945.992083333333,12311.161666666667,2267.6229166666667,66.17875,25590.9525,31731.94730902778,4874.302424946372,27403.260746527776,5108.551907702936,31468.024340277778,6144.2176177954425,32945.36934027778,5515.126096067976
2021-09-11,8.666666666666666,10928.016666666666,12191.743333333334,2258.7833333333333,64.71,25443.25,31631.12263888889,4871.3519197312535,27428.619722222218,5149.233713873411,31401.481805555555,6110.026108061129,32893.64347222222,5483.842488813079
2021-09-11,8.5,10910.04125,12072.325,2249.94375,63.241249999999994,25295.5475,31530.29796875,4868.401414516134,27453.978697916664,5189.915520043886,31334.939270833333,6075.834598326816,32841.917604166665,5452.558881558182
2021-09-11,8.333333333333334,10892.065833333334,11952.906666666666,2241.1041666666665,61.772499999999994,25147.844999999998,31429.473298611112,4865.450909301015,27479.33767361111,5230.597326214362,31268.39673611111,6041.643088592503,32790.19173611111,5421.275274303285
2021-09-11,8.166666666666666,10874.090416666666,11833.488333333333,2232.264583333333,60.303749999999994,25000.142499999998,31328.648628472223,4862.500404085895,27504.69664930555,5271.279132384837,31201.854201388887,6007.451578858189,32738.465868055555,5389.991667048389
2021-09-11,8.0,10856.115,11714.07,2223.425,58.834999999999994,24852.44,31227.823958333334,4859.549898870776,27530.055624999997,5311.960938555312,31135.31166666667,5973.260069123877,32686.739999999998,5358.708059793492
2021-09-11,7.833333333333334,10838.139583333334,11594.651666666667,2214.585416666667,57.366249999999994,24704.7375,31126.999288194445,4856.599393655657,27555.414600694443,5352.642744725788,31068.769131944446,5939.068559389563,32635.014131944445,5327.424452538595
2021-09-11,7.666666666666667,10820.164166666666,11475.233333333334,2205.7458333333334,55.897499999999994,24557.035,31026.174618055556,4853.648888440537,27580.773576388885,5393.324550896263,31002.226597222223,5904.87704965525,32583.288263888888,5296.140845283699
2021-09-11,7.5,10802.18875,11355.814999999999,2196.90625,54.428749999999994,24409.332499999997,30925.349947916668,4850.698383225418,27606.13255208333,5434.006357066739,30935.6840625,5870.685539920936,32531.562395833334,5264.8572380288015
2021-09-11,7.333333333333334,10784.213333333333,11236.396666666666,2188.0666666666666,52.959999999999994,24261.629999999997,30824.52527777778,4847.747878010298,27631.491527777776,5474.688163237214,30869.141527777778,5836.494030186624,32479.836527777778,5233.573630773904
2021-09-11,7.166666666666667,10766.237916666667,11116.978333333333,2179.227083333333,51.491249999999994,24113.927499999998,30723.70060763889,4844.797372795179,27656.85050347222,5515.3699694076895,30802.598993055555,5802.30252045231,32428.11065972222,5202.290023519008
2021-09-11,7.0,10748.2625,10997.56,2170.3875,50.022499999999994,23966.225,30622.8759375,4841.84686758006,27682.209479166664,5556.051775578165,30736.056458333333,5768.111010717997,32376.384791666667,5171.006416264111
2021-09-11,6.833333333333334,10730.287083333333,10878.141666666666,2161.5479166666664,48.553749999999994,23818.5225,30522.051267361112,4838.896362364941,27707.56845486111,5596.73358174864,30669.51392361111,5733.919500983684,32324.65892361111,5139.722809009214
2021-09-11,6.666666666666667,10712.311666666666,10758.723333333333,2152.708333333333,47.084999999999994,23670.82,30421.226597222223,4835.945857149822,27732.927430555552,5637.415387919115,30602.971388888887,5699.7279912493705,32272.933055555557,5108.439201754318
2021-09-11,6.5,10694.33625,10639.305,2143.86875,45.616249999999994,23523.1175,30320.401927083334,4832.995351934702,27758.286406249998,5678.097194089591,30536.42885416667,5665.536481515057,32221.2071875,5077.155594499421
2021-09-11,6.333333333333334,10676.360833333332,10519.886666666665,2135.0291666666667,44.1475,23375.414999999997,30219.577256944445,4830.044846719583,27783.645381944443,5718.779000260066,30469.886319444446,5631.344971780743,32169.481319444443,5045.871987244524
2021-09-11,6.166666666666667,10658.385416666666,10400.468333333332,2126.1895833333333,42.67875,23227.712499999998,30118.752586805556,4827.094341504463,27809.004357638885,5759.460806430541,30403.343784722223,5597.153462046431,32117.75545138889,5014.588379989627
2021-09-12,6.0,10640.41,10281.05,2117.35,41.21,23080.01,30017.927916666667,4824.143836289344,27834.36333333333,5800.1426126010165,30336.80125,5562.961952312117,32066.029583333333,4983.30477273473
2021-09-12,5.791666666666667,10669.6925,10334.647916666667,2133.67,41.40958333333334,23179.410416666666,29957.685364583333,4831.936843354006,27908.16315972222,5810.0325413141845,30300.231805555555,5561.857296262848,31995.377777777776,4963.861833277718
2021-09-12,5.583333333333333,10698.975,10388.245833333332,2149.99,41.60916666666667,23278.810833333333,29897.4428125,4839.729850418667,27981.96298611111,5819.922470027352,30263.66236111111,5560.752640213578,31924.725972222222,4944.418893820704
2021-09-12,5.375,10728.2575,10441.84375,2166.31,41.80875,23378.21125,29837.200260416666,4847.52285748333,28055.762812499997,5829.81239874052,30227.09291666667,5559.647984164309,31854.074166666665,4924.975954363692
2021-09-12,5.166666666666667,10757.54,10495.441666666666,2182.63,42.00833333333333,23477.611666666664,29776.957708333335,4855.315864547992,28129.56263888889,5839.702327453688,30190.523472222223,5558.543328115039,31783.422361111112,4905.533014906679
2021-09-12,4.958333333333333,10786.8225,10549.039583333333,2198.95,42.20791666666667,23577.01208333333,29716.71515625,4863.108871612653,28203.362465277776,5849.592256166855,30153.954027777778,5557.438672065769,31712.770555555555,4886.090075449666
2021-09-12,4.75,10816.105,10602.637499999999,2215.27,42.4075,23676.4125,29656.47260416667,4870.901878677315,28277.162291666667,5859.482184880023,30117.384583333333,5556.334016016499,31642.11875,4866.647135992654
2021-09-12,4.541666666666666,10845.3875,10656.235416666666,2231.59,42.607083333333335,23775.812916666666,29596.230052083334,4878.694885741977,28350.962118055555,5869.372113593191,30080.815138888887,5555.229359967229,31571.466944444444,4847.20419653564
2021-09-12,4.333333333333333,10874.67,10709.833333333332,2247.91,42.806666666666665,23875.213333333333,29535.987500000003,4886.487892806639,28424.761944444443,5879.262042306358,30044.245694444446,5554.12470391796,31500.815138888887,4827.761257078628
2021-09-12,4.125,10903.9525,10763.43125,2264.23,43.00625,23974.613749999997,29475.744947916668,4894.280899871301,28498.561770833334,5889.151971019526,30007.67625,5553.02004786869,31430.163333333334,4808.318317621615
2021-09-12,3.9166666666666665,10933.235,10817.029166666665,2280.55,43.20583333333333,24074.014166666664,29415.502395833337,4902.073906935962,28572.36159722222,5899.041899732694,29971.106805555555,5551.915391819421,31359.511527777777,4788.875378164602
2021-09-12,3.708333333333333,10962.5175,10870.627083333333,2296.87,43.40541666666667,24173.41458333333,29355.259843750002,4909.866914000624,28646.161423611113,5908.931828445861,29934.53736111111,5550.810735770151,31288.859722222223,4769.432438707589
2021-09-12,3.5,10991.8,10924.224999999999,2313.19,43.605000000000004,24272.815,29295.01729166667,4917.659921065286,28719.96125,5918.821757159029,29897.96791666667,5549.7060797208815,31218.207916666666,4749.989499250576
2021-09-12,3.2916666666666665,11021.0825,10977.822916666666,2329.51,43.80458333333333,24372.215416666666,29234.774739583336,4925.452928129948,28793.761076388888,5928.711685872197,29861.398472222223,5548.601423671612,31147.55611111111,4730.546559793564
2021-09-12,3.083333333333333,11050.365,11031.420833333334,2345.83,44.00416666666667,24471.615833333333,29174.5321875,4933.24593519461,28867.56090277778,5938.601614585365,29824.829027777778,5547.496767622342,31076.904305555556,4711.103620336551
2021-09-12,2.875,11079.647500000001,11085.01875,2362.15,44.20375,24571.01625,29114.28963541667,4941.038942259272,28941.360729166667,5948.491543298533,29788.259583333333,5546.392111573073,31006.2525,4691.660680879538
2021-09-12,2.6666666666666665,11108.93,11138.616666666667,2378.4700000000003,44.403333333333336,24670.416666666664,29054.047083333335,4948.831949323933,29015.160555555558,5958.381472011701,29751.690138888887,5545.287455523803,30935.600694444445,4672.217741422525
2021-09-12,2.458333333333333,11138.2125,11192.214583333332,2394.79,44.602916666666665,24769.81708333333,28993.804531250003,4956.624956388596,29088.960381944446,5968.271400724868,29715.120694444446,5544.182799474534,30864.948888888888,4652.774801965513
2021-09-12,2.25,11167.495,11245.8125,2411.11,44.8025,24869.2175,28933.56197916667,4964.4179634532575,29162.760208333333,5978.161329438036,29678.55125,5543.078143425264,30794.29708333333,4633.331862508499
2021-09-12,2.0416666666666665,11196.7775,11299.410416666666,2427.4300000000003,45.00208333333333,24968.617916666666,28873.319427083337,4972.210970517919,29236.560034722224,5988.051258151204,29641.981805555555,5541.9734873759935,30723.645277777778,4613.888923051487
2021-09-12,1.833333333333333,11226.060000000001,11353.008333333333,2443.75,45.20166666666667,25068.018333333333,28813.076875000002,4980.003977582581,29310.359861111112,5997.941186864371,29605.41236111111,5540.868831326724,30652.99347222222,4594.4459835944745
2021-09-12,1.625,11255.3425,11406.606249999999,2460.07,45.40125,25167.418749999997,28752.83432291667,4987.796984647242,29384.159687500003,6007.831115577539,29568.842916666665,5539.764175277454,30582.341666666667,4575.003044137461
2021-09-12,1.416666666666666,11284.625,11460.204166666666,2476.3900000000003,45.600833333333334,25266.819166666664,28692.591770833336,4995.589991711905,29457.95951388889,6017.721044290707,29532.273472222223,5538.659519228185,30511.68986111111,4555.560104680449
2021-09-12,1.208333333333333,11313.907500000001,11513.802083333332,2492.71,45.80041666666666,25366.21958333333,28632.349218750005,5003.382998776567,29531.759340277782,6027.610973003874,29495.704027777778,5537.554863178915,30441.038055555557,4536.117165223435
2021-09-13,1.0,11343.19,11567.4,2509.03,46.0,25465.62,28572.10666666667,5011.176005841228,29605.55916666667,6037.500901717042,29459.134583333333,5536.450207129646,30370.38625,4516.674225766423
2021-09-13,1.4166666666666667,11385.0,11625.54625,2495.51875,46.888333333333335,25552.95333333333,28643.102725694447,5030.459613238777,29718.536093750005,6050.861459259683,29542.551788194443,5523.1427398014275,30364.888958333333,4564.8704935041915
2021-09-13,1.8333333333333335,11426.810000000001,11683.6925,2482.0075,47.776666666666664,25640.286666666667,28714.098784722224,5049.743220636325,29831.513020833336,6064.222016802323,29625.968993055554,5509.835272473209,30359.391666666666,4613.06676124196
2021-09-13,2.25,11468.62,11741.838749999999,2468.49625,48.665,25727.62,28785.094843750005,5069.026828033873,29944.48994791667,6077.582574344964,29709.386197916665,5496.527805144991,30353.894375,4661.263028979729
2021-09-13,2.666666666666667,11510.43,11799.985,2454.985,49.553333333333335,25814.95333333333,28856.09090277778,5088.310435431421,30057.466875000002,6090.943131887605,29792.803402777776,5483.220337816773,30348.397083333333,4709.459296717498
2021-09-13,3.0833333333333335,11552.24,11858.13125,2441.47375,50.44166666666666,25902.286666666667,28927.08696180556,5107.59404282897,30170.443802083337,6104.303689430245,29876.22060763889,5469.912870488555,30342.899791666667,4757.655564455266
2021-09-13,3.5,11594.05,11916.2775,2427.9625,51.33,25989.62,28998.083020833335,5126.877650226517,30283.420729166668,6117.664246972886,29959.6378125,5456.605403160336,30337.4025,4805.851832193035
2021-09-13,3.916666666666667,11635.86,11974.42375,2414.45125,52.218333333333334,26076.95333333333,29069.079079861112,5146.161257624066,30396.397656250003,6131.024804515526,30043.055017361112,5443.297935832118,30331.905208333334,4854.048099930803
2021-09-13,4.333333333333334,11677.67,12032.57,2400.94,53.10666666666666,26164.286666666667,29140.075138888893,5165.4448650216145,30509.374583333334,6144.385362058167,30126.472222222223,5429.9904685039,30326.407916666667,4902.244367668572
2021-09-13,4.75,11719.48,12090.71625,2387.42875,53.995,26251.62,29211.07119791667,5184.728472419162,30622.35151041667,6157.745919600808,30209.889427083333,5416.683001175682,30320.910625,4950.44063540634
2021-09-13,5.166666666666667,11761.29,12148.8625,2373.9175,54.88333333333333,26338.95333333333,29282.067256944447,5204.012079816711,30735.3284375,6171.106477143448,30293.306631944444,5403.375533847464,30315.413333333334,4998.636903144109
2021-09-13,5.583333333333334,11803.1,12207.008749999999,2360.40625,55.77166666666666,26426.286666666667,29353.063315972224,5223.295687214259,30848.305364583335,6184.4670346860885,30376.723836805555,5390.068066519246,30309.916041666667,5046.833170881878
2021-09-13,6.0,11844.91,12265.154999999999,2346.8950000000004,56.66,26513.62,29424.059375000004,5242.579294611807,30961.28229166667,6197.8275922287285,30460.14104166667,5376.760599191028,30304.418749999997,5095.0294386196465
2021-09-13,6.416666666666667,11886.72,12323.30125,2333.3837500000004,57.54833333333333,26600.95333333333,29495.05543402778,5261.862902009356,31074.25921875,6211.188149771369,30543.55824652778,5363.45313186281,30298.92145833333,5143.225706357415
2021-09-13,6.833333333333334,11928.529999999999,12381.4475,2319.8725000000004,58.43666666666667,26688.286666666667,29566.05149305556,5281.1465094069035,31187.236145833336,6224.54870731401,30626.97545138889,5350.145664534592,30293.424166666664,5191.421974095184
2021-09-13,7.25,11970.34,12439.59375,2306.3612500000004,59.324999999999996,26775.62,29637.047552083335,5300.430116804452,31300.213072916667,6237.90926485665,30710.392656250002,5336.8381972063735,30287.926874999997,5239.618241832953
2021-09-13,7.666666666666667,12012.15,12497.74,2292.8500000000004,60.21333333333333,26862.95333333333,29708.043611111112,5319.713724202,31413.190000000002,6251.269822399291,30793.809861111113,5323.530729878155,30282.42958333333,5287.814509570721
2021-09-13,8.083333333333334,12053.96,12555.88625,2279.3387500000003,61.10166666666666,26950.286666666667,29779.03967013889,5338.9973315995485,31526.166927083334,6264.630379941932,30877.227065972223,5310.223262549937,30276.932291666664,5336.010777308489
2021-09-13,8.5,12095.77,12614.0325,2265.8275000000003,61.989999999999995,27037.62,29850.03572916667,5358.280938997097,31639.14385416667,6277.990937484572,30960.644270833334,5296.915795221719,30271.434999999998,5384.207045046258
2021-09-13,8.916666666666668,12137.58,12672.17875,2252.3162500000003,62.87833333333333,27124.95333333333,29921.031788194447,5377.564546394645,31752.12078125,6291.351495027213,31044.061475694445,5283.6083278935,30265.93770833333,5432.403312784027
2021-09-13,9.333333333333334,12179.39,12730.325,2238.8050000000003,63.766666666666666,27212.286666666667,29992.027847222223,5396.848153792193,31865.097708333335,6304.712052569854,31127.478680555556,5270.300860565282,30260.440416666665,5480.599580521795
2021-09-13,9.75,12221.199999999999,12788.47125,2225.2937500000003,64.655,27299.62,30063.02390625,5416.131761189741,31978.074635416666,6318.072610112494,31210.89588541667,5256.993393237064,30254.943124999998,5528.795848259564
2021-09-13,10.166666666666668,12263.009999999998,12846.6175,2211.7825000000003,65.54333333333332,27386.95333333333,30134.01996527778,5435.41536858729,32091.0515625,6331.433167655135,31294.31309027778,5243.685925908846,30249.44583333333,5576.992115997333
2021-09-13,10.583333333333334,12304.82,12904.76375,2198.2712500000002,66.43166666666666,27474.286666666667,30205.016024305558,5454.6989759848375,32204.028489583332,6344.793725197775,31377.730295138892,5230.378458580628,30243.948541666665,5625.1883837351015
2021-09-14,11.0,12346.63,12962.91,2184.76,67.32,27561.62,30276.012083333335,5473.982583382386,32317.005416666667,6358.1542827404155,31461.147500000003,5217.07099125241,30238.45125,5673.38465147287
2021-09-14,10.625,12287.439166666665,12872.40375,2181.6908333333336,66.53625,27408.07,30231.88480902778,5448.719780978207,32352.640694444446,6363.351980313109,31368.518958333338,5146.722157723408,30375.826354166664,5694.769776879498
2021-09-14,10.25,12228.248333333333,12781.8975,2178.621666666667,65.7525,27254.52,30187.757534722223,5423.456978574029,32388.27597222222,6368.549677885803,31275.89041666667,5076.373324194406,30513.201458333333,5716.154902286125
2021-09-14,9.875,12169.057499999999,12691.39125,2175.5525000000002,64.96875,27100.969999999998,30143.630260416667,5398.194176169851,32423.91125,6373.747375458497,31183.261875000004,5006.024490665404,30650.5765625,5737.540027692753
2021-09-14,9.5,12109.866666666665,12600.885,2172.4833333333336,64.18499999999999,26947.42,30099.50298611111,5372.931373765672,32459.546527777777,6378.94507303119,31090.633333333335,4935.675657136402,30787.951666666664,5758.925153099381
2021-09-14,9.125,12050.675833333333,12510.37875,2169.414166666667,63.40124999999999,26793.87,30055.37571180556,5347.668571361493,32495.181805555556,6384.142770603884,30998.00479166667,4865.3268236074,30925.326770833333,5780.310278506008
2021-09-14,8.75,11991.484999999999,12419.8725,2166.3450000000003,62.61749999999999,26640.32,30011.248437500002,5322.405768957315,32530.817083333335,6389.340468176578,30905.37625,4794.977990078399,31062.701875,5801.695403912636
2021-09-14,8.375,11932.294166666667,12329.36625,2163.2758333333336,61.833749999999995,26486.769999999997,29967.121163194446,5297.142966553136,32566.45236111111,6394.538165749272,30812.747708333336,4724.629156549397,31200.076979166664,5823.080529319263
2021-09-14,8.0,11873.103333333333,12238.86,2160.206666666667,61.05,26333.219999999998,29922.99388888889,5271.880164148958,32602.08763888889,6399.735863321966,30720.119166666667,4654.2803230203945,31337.452083333334,5844.465654725891
2021-09-14,7.625,11813.912499999999,12148.35375,2157.1375000000003,60.26624999999999,26179.67,29878.866614583334,5246.617361744779,32637.722916666666,6404.9335608946585,30627.490625000002,4583.931489491393,31474.8271875,5865.850780132519
2021-09-14,7.25,11754.721666666666,12057.8475,2154.0683333333336,59.482499999999995,26026.12,29834.739340277778,5221.354559340601,32673.358194444445,6410.131258467352,30534.862083333333,4513.582655962391,31612.202291666665,5887.235905539146
2021-09-14,6.875,11695.530833333332,11967.34125,2150.999166666667,58.69875,25872.57,29790.612065972222,5196.091756936422,32708.99347222222,6415.328956040046,30442.23354166667,4443.233822433389,31749.577395833334,5908.621030945774
2021-09-14,6.5,11636.34,11876.835,2147.9300000000003,57.91499999999999,25719.019999999997,29746.48479166667,5170.828954532244,32744.62875,6420.52665361274,30349.605000000003,4372.884988904387,31886.9525,5930.006156352401
2021-09-14,6.125,11577.149166666666,11786.32875,2144.860833333333,57.131249999999994,25565.469999999998,29702.357517361113,5145.566152128065,32780.264027777775,6425.724351185434,30256.976458333334,4302.5361553753855,32024.327604166665,5951.391281759028
2021-09-14,5.75,11517.958333333332,11695.8225,2141.7916666666665,56.3475,25411.92,29658.230243055557,5120.303349723887,32815.899305555555,6430.922048758128,30164.34791666667,4232.187321846383,32161.702708333334,5972.776407165656
2021-09-14,5.375,11458.7675,11605.31625,2138.7225,55.56375,25258.37,29614.10296875,5095.040547319708,32851.534583333334,6436.119746330822,30071.719375,4161.838488317382,32299.0778125,5994.161532572283
2021-09-14,5.0,11399.576666666666,11514.81,2135.653333333333,54.779999999999994,25104.82,29569.975694444445,5069.777744915529,32887.16986111111,6441.317443903515,29979.090833333335,4091.48965478838,32436.452916666665,6015.546657978911
2021-09-14,4.625,11340.385833333332,11424.303750000001,2132.5841666666665,53.996249999999996,24951.269999999997,29525.84842013889,5044.5149425113505,32922.805138888885,6446.515141476209,29886.462291666667,4021.140821259378,32573.828020833334,6036.931783385538
2021-09-14,4.25,11281.195,11333.7975,2129.515,53.2125,24797.719999999998,29481.721145833333,5019.252140107173,32958.440416666665,6451.712839048902,29793.83375,3950.7919877303757,32711.203125,6058.316908792166
2021-09-14,3.875,11222.004166666666,11243.29125,2126.445833333333,52.428749999999994,24644.17,29437.593871527777,4993.989337702994,32994.075694444444,6456.910536621596,29701.205208333333,3880.4431542013745,32848.57822916667,6079.702034198794
2021-09-14,3.5,11162.813333333332,11152.785,2123.3766666666666,51.644999999999996,24490.62,29393.46659722222,4968.726535298815,33029.71097222222,6462.10823419429,29608.576666666668,3810.0943206723723,32985.95333333333,6101.087159605421
2021-09-14,3.125,11103.6225,11062.27875,2120.3075,50.86125,24337.07,29349.33932291667,4943.463732894636,33065.34625,6467.305931766983,29515.948125,3739.74548714337,33123.3284375,6122.472285012049
2021-09-14,2.75,11044.431666666665,10971.772500000001,2117.2383333333332,50.0775,24183.519999999997,29305.212048611113,4918.200930490459,33100.981527777774,6472.503629339677,29423.319583333334,3669.3966536143685,33260.70354166667,6143.857410418676
2021-09-14,2.375,10985.240833333333,10881.26625,2114.1691666666666,49.293749999999996,24029.969999999998,29261.084774305556,4892.93812808628,33136.61680555555,6477.701326912371,29330.691041666665,3599.0478200853668,33398.07864583333,6165.242535825304
2021-09-15,2.0,10926.05,10790.76,2111.1,48.51,23876.42,29216.9575,4867.675325682101,33172.25208333333,6482.899024485065,29238.0625,3528.6989865563646,33535.45375,6186.627661231932
2021-09-15,2.0,10915.045833333334,10778.43125,2115.58625,48.56666666666666,23857.62958333333,29165.300503472223,4827.110459278769,33196.54592013889,6473.30119527359,29174.511961805554,3504.8770994705174,33472.62210069445,6118.897369220133
2021-09-15,2.0,10904.041666666666,10766.1025,2120.0724999999998,48.623333333333335,23838.839166666665,29113.643506944445,4786.545592875436,33220.83975694444,6463.703366062115,29110.961423611112,3481.05521238467,33409.790451388886,6051.167077208334
2021-09-15,2.0,10893.037499999999,10753.77375,2124.55875,48.68,23820.048749999998,29061.986510416667,4745.980726472105,33245.13359375,6454.105536850639,29047.410885416666,3457.233325298823,33346.95880208333,5983.436785196536
2021-09-15,2.0,10882.033333333333,10741.445,2129.045,48.736666666666665,23801.25833333333,29010.32951388889,4705.415860068772,33269.42743055556,6444.5077076391635,28983.860347222224,3433.411438212975,33284.12715277778,5915.706493184738
2021-09-15,2.0,10871.029166666667,10729.116250000001,2133.53125,48.79333333333333,23782.467916666665,28958.672517361112,4664.85099366544,33293.721267361114,6434.909878427688,28920.309809027778,3409.589551127128,33221.295503472225,5847.976201172939
2021-09-15,2.0,10860.025,10716.7875,2138.0175,48.849999999999994,23763.677499999998,28907.015520833334,4624.286127262108,33318.01510416667,6425.312049216213,28856.759270833332,3385.7676640412806,33158.463854166665,5780.245909161141
2021-09-15,2.0,10849.020833333332,10704.45875,2142.50375,48.906666666666666,23744.88708333333,28855.358524305557,4583.721260858776,33342.30894097222,6415.714220004738,28793.20873263889,3361.9457769554333,33095.63220486111,5712.515617149342
2021-09-15,2.0,10838.016666666666,10692.130000000001,2146.99,48.96333333333333,23726.096666666665,28803.70152777778,4543.156394455444,33366.60277777778,6406.116390793263,28729.658194444444,3338.123889869586,33032.80055555556,5644.785325137544
2021-09-15,2.0,10827.0125,10679.80125,2151.4762499999997,49.019999999999996,23707.306249999998,28752.04453125,4502.591528052111,33390.89661458333,6396.518561581788,28666.10765625,3314.3020027837383,32969.968906250004,5577.0550331257455
2021-09-15,2.0,10816.008333333333,10667.4725,2155.9625,49.07666666666667,23688.51583333333,28700.387534722224,4462.026661648779,33415.19045138889,6386.920732370312,28602.557118055556,3290.480115697891,32907.13725694444,5509.324741113946
2021-09-15,2.0,10805.004166666666,10655.143750000001,2160.44875,49.13333333333333,23669.725416666664,28648.730538194446,4421.461795245446,33439.48428819444,6377.322903158837,28539.00657986111,3266.658228612044,32844.30560763889,5441.594449102148
2021-09-15,2.0,10794.0,10642.815,2164.935,49.19,23650.934999999998,28597.07354166667,4380.896928842115,33463.778125,6367.725073947362,28475.456041666665,3242.8363415261965,32781.473958333336,5373.864157090349
2021-09-15,2.0,10782.995833333334,10630.48625,2169.42125,49.24666666666666,23632.144583333335,28545.41654513889,4340.3320624387825,33488.07196180556,6358.127244735887,28411.905503472222,3219.0144544403493,32718.64230902778,5306.133865078551
2021-09-15,2.0,10771.991666666667,10618.157500000001,2173.9075,49.30333333333333,23613.354166666668,28493.759548611113,4299.76719603545,33512.365798611114,6348.529415524412,28348.354965277777,3195.192567354502,32655.81065972222,5238.403573066753
2021-09-15,2.0,10760.9875,10605.82875,2178.39375,49.36,23594.56375,28442.102552083335,4259.202329632118,33536.65963541667,6338.931586312936,28284.804427083334,3171.3706802686547,32592.979010416668,5170.673281054954
2021-09-15,2.0,10749.983333333334,10593.5,2182.88,49.416666666666664,23575.773333333334,28390.445555555558,4218.637463228786,33560.95347222222,6329.333757101461,28221.25388888889,3147.548793182807,32530.14736111111,5102.942989043156
2021-09-15,2.0,10738.979166666668,10581.171250000001,2187.36625,49.47333333333333,23556.982916666668,28338.78855902778,4178.072596825454,33585.24730902778,6319.735927889986,28157.703350694443,3123.7269060969597,32467.315711805557,5035.212697031357
2021-09-15,2.0,10727.975,10568.8425,2191.8525,49.53,23538.1925,28287.131562500002,4137.507730422121,33609.54114583333,6310.138098678511,28094.1528125,3099.9050190111125,32404.4840625,4967.482405019558
2021-09-15,2.0,10716.970833333333,10556.51375,2196.33875,49.586666666666666,23519.402083333334,28235.474565972225,4096.942864018789,33633.83498263889,6300.540269467036,28030.602274305555,3076.083131925265,32341.652413194446,4899.75211300776
2021-09-15,2.0,10705.966666666667,10544.185000000001,2200.825,49.64333333333333,23500.611666666668,28183.817569444447,4056.377997615457,33658.12881944445,6290.9424402555605,27967.051736111112,3052.261244839418,32278.82076388889,4832.021820995962
2021-09-15,2.0,10694.962500000001,10531.85625,2205.3112499999997,49.699999999999996,23481.82125,28132.16057291667,4015.813131212125,33682.422656250004,6281.3446110440855,27903.501197916667,3028.43935775357,32215.989114583335,4764.291528984163
2021-09-15,2.0,10683.958333333334,10519.5275,2209.7975,49.75666666666666,23463.030833333334,28080.50357638889,3975.2482648087926,33706.71649305556,6271.7467818326095,27839.95065972222,3004.617470667723,32153.157465277778,4696.561236972365
2021-09-15,2.0,10672.954166666666,10507.198750000001,2214.28375,49.81333333333333,23444.240416666667,28028.846579861114,3934.68339840546,33731.010329861114,6262.148952621134,27776.40012152778,2980.7955835818757,32090.325815972225,4628.830944960566
2021-09-16,2.0,10661.95,10494.87,2218.77,49.87,23425.45,27977.189583333336,3894.118532002128,33755.30416666667,6252.551123409659,27712.849583333333,2956.9736964960284,32027.494166666667,4561.100652948768
2021-09-16,2.2916666666666665,10707.174583333333,10548.844166666668,2234.3029166666665,49.97208333333333,23540.284166666668,27926.48463541667,3858.052899391822,33700.40482638889,6195.984658328099,27710.089965277777,2964.5395374925074,31910.00612847222,4485.758014449011
2021-09-16,2.5833333333333335,10752.399166666668,10602.818333333335,2249.8358333333335,50.07416666666666,23655.118333333336,27875.779687500002,3821.9872667815152,33645.50548611111,6139.418193246538,27707.33034722222,2972.105378488986,31792.51809027778,4410.415375949255
2021-09-16,2.875,10797.62375,10656.792500000001,2265.36875,50.176249999999996,23769.9525,27825.074739583335,3785.921634171209,33590.606145833335,6082.851728164978,27704.570729166666,2979.671219485465,31675.030052083333,4335.072737449498
2021-09-16,3.166666666666667,10842.848333333333,10710.766666666666,2280.9016666666666,50.27833333333333,23884.786666666667,27774.369791666668,3749.8560015609023,33535.70680555556,6026.285263083418,27701.81111111111,2987.2370604819434,31557.542013888888,4259.730098949742
2021-09-16,3.4583333333333335,10888.072916666668,10764.740833333333,2296.434583333333,50.38041666666666,23999.620833333334,27723.66484375,3713.790368950596,33480.80746527778,5969.718798001857,27699.051493055555,2994.8029014784224,31440.053975694445,4184.387460449985
2021-09-16,3.75,10933.2975,10818.715,2311.9674999999997,50.4825,24114.455,27672.959895833337,3677.7247363402894,33425.908125,5913.152332920296,27696.291875,3002.368742474901,31322.5659375,4109.044821950229
2021-09-16,4.041666666666667,10978.522083333333,10872.689166666667,2327.5004166666668,50.584583333333335,24229.28916666667,27622.25494791667,3641.659103729983,33371.008784722224,5856.585867838736,27693.532256944443,3009.93458347138,31205.077899305557,4033.702183450472
2021-09-16,4.333333333333334,11023.746666666668,10926.663333333334,2343.0333333333333,50.68666666666667,24344.123333333333,27571.550000000003,3605.5934711196765,33316.109444444446,5800.019402757175,27690.772638888888,3017.5004244678585,31087.58986111111,3958.3595449507156
2021-09-16,4.625,11068.97125,10980.6375,2358.56625,50.78875,24458.9575,27520.845052083336,3569.52783850937,33261.21010416667,5743.4529376756145,27688.013020833332,3025.0662654643374,30970.101822916666,3883.016906450959
2021-09-16,4.916666666666667,11114.195833333333,11034.611666666668,2374.099166666667,50.89083333333333,24573.791666666668,27470.14010416667,3533.4622058990635,33206.31076388889,5686.886472594055,27685.253402777777,3032.632106460816,30852.613784722223,3807.6742679512026
