Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-15,8.708333333333334,11184.493798442147,11045.4771622594,2155.6996142696644,55.4001097192339,24441.14217678436,22625.376203016833,2380.4120399184058,22580.36313110652,1936.8841024957894,23059.34618659412,2691.486233813168,20323.089934208005,2224.9928803117477
2019-04-16,9.0,11298.12126572776,11144.92507406728,2175.9189124726927,56.10002876098695,24675.13983524168,22742.213191874023,2385.254755856398,22533.080069357922,1888.925181790807,23179.92905091558,2711.5208078556007,20294.20284229367,2244.916338974655
2019-04-16,9.041666666666666,11269.131446521276,11132.705813719162,2163.2605787683055,56.03703279352474,24621.20635451552,22760.54127057573,2372.725220955888,22533.190052519487,1901.1726509792725,23172.107155381393,2686.443546050575,20391.675286570215,2249.1312028040675
2019-04-16,9.083333333333334,11240.141627314792,11120.486553371045,2150.6022450639184,55.974036826062516,24567.272873789363,22778.869349277433,2360.1956860553773,22533.300035681055,1913.4201201677379,23164.285259847205,2661.3662842455497,20489.147730846755,2253.34606663348
2019-04-16,9.125,11211.151808108309,11108.267293022927,2137.9439113595313,55.9110408586003,24513.3393930632,22797.19742797914,2347.6661511548673,22533.410018842624,1925.667589356203,23156.46336431302,2636.289022440524,20586.6201751233,2257.5609304628924
2019-04-16,9.166666666666666,11182.161988901826,11096.048032674811,2125.285577655144,55.84804489113809,24459.405912337043,22815.525506680842,2335.136616254357,22533.52000200419,1937.9150585446685,23148.64146877883,2611.2117606354986,20684.092619399842,2261.7757942923054
2019-04-16,9.208333333333334,11153.172169695341,11083.828772326693,2112.627243950757,55.78504892367587,24405.472431610884,22833.85358538255,2322.6070813538468,22533.629985165753,1950.1625277331339,23140.819573244644,2586.134498830473,20781.565063676382,2265.990658121718
2019-04-16,9.25,11124.182350488858,11071.609511978575,2099.96891024637,55.72205295621365,24351.538950884726,22852.18166408425,2310.0775464533363,22533.73996832732,1962.409996921599,23132.99767771046,2561.0572370254476,20879.037507952926,2270.2055219511303
2019-04-16,9.291666666666666,11095.192531282375,11059.390251630459,2087.310576541983,55.65905698875144,24297.605470158567,22870.50974278596,2297.548011552826,22533.84995148889,1974.6574661100644,23125.175782176273,2535.9799752204217,20976.50995222947,2274.420385780543
2019-04-16,9.333333333333334,11066.20271207589,11047.17099128234,2074.652242837596,55.59606102128922,24243.67198943241,22888.837821487665,2285.0184766523157,22533.959934650455,1986.9049352985298,23117.353886642086,2510.902713415396,21073.98239650601,2278.6352496099553
2019-04-16,9.375,11037.212892869407,11034.951730934225,2061.993909133209,55.533065053827,24189.73850870625,22907.165900189368,2272.4889417518057,22534.06991781202,1999.1524044869952,23109.5319911079,2485.8254516103707,21171.454840782553,2282.850113439368
2019-04-16,9.416666666666666,11008.223073662924,11022.732470586107,2049.335575428822,55.47006908636479,24135.80502798009,22925.493978891074,2259.959406851295,22534.179900973588,2011.3998736754606,23101.71009557371,2460.748189805345,21268.927285059097,2287.0649772687807
2019-04-16,9.458333333333334,10979.23325445644,11010.51321023799,2036.6772417244347,55.407073118902574,24081.87154725393,22943.822057592777,2247.429871950785,22534.289884135156,2023.6473428639258,23093.888200039524,2435.6709280003197,21366.399729335637,2291.279841098193
2019-04-16,9.5,10950.243435249957,10998.293949889872,2024.0189080200475,55.34407715144036,24027.93806652777,22962.150136294484,2234.900337050275,22534.39986729672,2035.8948120523912,23086.066304505337,2410.593666195294,21463.87217361218,2295.4947049276057
2019-04-16,9.541666666666666,10921.253616043474,10986.074689541754,2011.3605743156604,55.28108118397814,23974.004585801613,22980.47821499619,2222.3708021497646,22534.509850458286,2048.1422812408564,23078.24440897115,2385.5164043902687,21561.344617888724,2299.709568757018
2019-04-16,9.583333333333334,10892.263796836989,10973.855429193638,1998.7022406112733,55.218085216515924,23920.071105075454,22998.806293697893,2209.8412672492545,22534.619833619854,2060.389750429322,23070.422513436963,2360.439142585243,21658.817062165264,2303.9244325864306
2019-04-16,9.625,10863.273977630506,10961.63616884552,1986.0439069068861,55.15508924905371,23866.137624349292,23017.1343723996,2197.311732348744,22534.729816781422,2072.637219617787,23062.600617902775,2335.3618807802177,21756.289506441808,2308.139296415843
2019-04-16,9.666666666666666,10834.284158424023,10949.416908497404,1973.3855732024992,55.09209328159149,23812.204143623134,23035.462451101303,2184.782197448234,22534.839799942987,2084.8846888062526,23054.77872236859,2310.284618975192,21853.76195071835,2312.354160245256
2019-04-16,9.708333333333334,10805.294339217538,10937.197648149286,1960.727239498112,55.029097314129274,23758.270662896975,23053.79052980301,2172.2526625477235,22534.949783104552,2097.132157994718,23046.9568268344,2285.2073571701667,21951.23439499489,2316.5690240746685
2019-04-16,9.75,10776.304520011056,10924.97838780117,1948.068905793725,54.96610134666706,23704.337182170817,23072.118608504716,2159.7231276472135,22535.05976626612,2109.3796271831834,23039.134931300214,2260.1300953651407,22048.706839271435,2320.783887904081
2019-04-16,9.791666666666666,10747.314700804573,10912.759127453051,1935.4105720893378,54.90310537920484,23650.40370144466,23090.44668720642,2147.193592746703,22535.16974942769,2121.627096371649,23031.31303576603,2235.0528335601152,22146.17928354798,2324.9987517334935
2019-04-16,9.833333333333334,10718.324881598088,10900.539867104933,1922.7522383849507,54.840109411742624,23596.4702207185,23108.774765908125,2134.664057846193,22535.279732589253,2133.874565560114,23023.491140231843,2209.9755717550897,22243.65172782452,2329.213615562906
2019-04-16,9.875,10689.335062391605,10888.320606756817,1910.0939046805638,54.77711344428041,23542.53673999234,23127.102844609828,2122.1345229456824,22535.389715750818,2146.122034748579,23015.669244697656,2184.8983099500642,22341.124172101063,2333.428479392319
2019-04-16,9.916666666666666,10660.345243185122,10876.1013464087,1897.4355709761767,54.714117476818195,23488.60325926618,23145.430923311535,2109.6049880451724,22535.499698912387,2158.3695039370446,23007.84734916347,2159.8210481450387,22438.596616377607,2337.6433432217314
2019-04-16,9.958333333333334,10631.355423978637,10863.882086060583,1884.7772372717895,54.651121509355974,23434.66977854002,23163.759002013237,2097.075453144662,22535.609682073955,2170.61697312551,23000.02545362928,2134.7437863400132,22536.069060654147,2341.858207051144
2019-04-17,10.0,10602.365604772154,10851.662825712465,1872.1189035674024,54.58812554189376,23380.736297813863,23182.087080714944,2084.545918244152,22535.71966523552,2182.8644423139754,22992.203558095094,2109.6665245349877,22633.54150493069,2346.0730708805563
2019-04-17,9.666666666666666,10546.085933774015,10804.461473379653,1867.4997171764649,54.00768519370154,23272.055621032694,23187.83392234054,2087.2963999080293,22561.053364435105,2171.8359609436284,22991.501733080033,2111.778586130318,22644.587044470052,2340.369090607113
2019-04-17,9.333333333333334,10489.806262775877,10757.26012104684,1862.880530785527,53.42724484550932,23163.374944251525,23193.58076396613,2090.046881571907,22586.38706363469,2160.8074795732814,22990.79990806497,2113.8906477256483,22655.632584009414,2334.665110333669
2019-04-17,9.0,10433.526591777738,10710.058768714029,1858.2613443945893,52.8468044973171,23054.694267470357,23199.327605591723,2092.7973632357844,22611.720762834277,2149.778998202935,22990.09808304991,2116.0027093209787,22666.678123548776,2328.9611300602255
2019-04-17,8.666666666666666,10377.246920779598,10662.857416381215,1853.6421580036517,52.26636414912488,22946.01359068919,23205.074447217317,2095.5478448996614,22637.054462033862,2138.750516832588,22989.396258034853,2118.1147709163088,22677.723663088138,2323.257149786782
2019-04-17,8.333333333333334,10320.967249781459,10615.656064048404,1849.0229716127142,51.68592380093266,22837.33291390802,23210.82128884291,2098.298326563539,22662.388161233448,2127.722035462241,22988.69443301979,2120.2268325116393,22688.769202627504,2317.553169513338
2019-04-17,8.0,10264.68757878332,10568.45471171559,1844.4037852217764,51.105483452740444,22728.65223712685,23216.568130468502,2101.0488082274164,22687.721860433034,2116.693554091894,22987.99260800473,2122.3388941069693,22699.814742166865,2311.8491892398947
2019-04-17,7.666666666666667,10208.407907785182,10521.25335938278,1839.7845988308386,50.52504310454822,22619.971560345683,23222.314972094096,2103.799289891294,22713.05555963262,2105.665072721547,22987.29078298967,2124.4509557023,22710.860281706227,2306.1452089664513
2019-04-17,7.333333333333334,10152.128236787043,10474.052007049966,1835.165412439901,49.944602756356,22511.290883564514,23228.06181371969,2106.5497715551714,22738.389258832205,2094.6365913512,22986.588957974607,2126.56301729763,22721.90582124559,2300.4412286930074
2019-04-17,7.0,10095.848565788903,10426.850654717155,1830.5462260489635,49.36416240816378,22402.610206783345,23233.80865534528,2109.3002532190485,22763.72295803179,2083.6081099808534,22985.887132959546,2128.6750788929603,22732.95136078495,2294.737248419564
2019-04-17,6.666666666666667,10039.568894790766,10379.649302384341,1825.9270396580257,48.78372205997156,22293.929530002177,23239.555496970876,2112.050734882926,22789.056657231376,2072.5796286105065,22985.185307944485,2130.7871404882903,22743.996900324313,2289.0332681461205
2019-04-17,6.333333333333334,9983.289223792626,10332.44795005153,1821.307853267088,48.20328171177934,22185.248853221005,23245.30233859647,2114.8012165468035,22814.390356430962,2061.5511472401595,22984.483482929423,2132.899202083621,22755.042439863675,2283.3292878726766
2019-04-17,6.0,9927.009552794487,10285.246597718717,1816.6886668761504,47.62284136358712,22076.56817643984,23251.049180222064,2117.551698210681,22839.724055630548,2050.5226658698125,22983.781657914362,2135.011263678951,22766.08797940304,2277.625307599233
2019-04-17,5.666666666666667,9870.729881796347,10238.045245385905,1812.0694804852128,47.0424010153949,21967.887499658667,23256.796021847655,2120.3021798745585,22865.057754830133,2039.4941844994657,22983.079832899304,2137.1233252742813,22777.133518942403,2271.9213273257897
2019-04-17,5.333333333333334,9814.450210798208,10190.843893053094,1807.450294094275,46.46196066720268,21859.2068228775,23262.54286347325,2123.052661538436,22890.39145402972,2028.4657031291188,22982.378007884243,2139.235386869612,22788.179058481765,2266.2173470523458
2019-04-17,5.0,9758.17053980007,10143.64254072028,1802.8311077033372,45.88152031901046,21750.52614609633,23268.289705098843,2125.8031432023135,22915.725153229305,2017.437221758772,22981.67618286918,2141.347448464942,22799.224598021126,2260.5133667789023
2019-04-17,4.666666666666667,9701.890868801931,10096.441188387469,1798.2119213123997,45.30107997081824,21641.84546931516,23274.036546724434,2128.5536248661906,22941.05885242889,2006.408740388425,22980.97435785412,2143.4595100602724,22810.27013756049,2254.809386505459
2019-04-17,4.333333333333334,9645.611197803792,10049.239836054656,1793.5927349214621,44.720639622626024,21533.164792533993,23279.783388350028,2131.304106530068,22966.392551628476,1995.380259018078,22980.27253283906,2145.5715716556024,22821.31567709985,2249.105406232015
2019-04-17,4.0,9589.331526805654,10002.038483721844,1788.9735485305243,44.1401992744338,21424.484115752824,23285.530229975622,2134.0545881939456,22991.726250828062,1984.3517776477313,22979.570707823998,2147.683633250933,22832.361216639212,2243.4014259585715
2019-04-17,3.666666666666667,9533.051855807515,9954.837131389031,1784.3543621395866,43.559758926241585,21315.803438971656,23291.277071601213,2136.805069857823,23017.059950027648,1973.3232962773843,22978.868882808936,2149.795694846263,22843.406756178574,2237.697445685128
2019-04-17,3.333333333333334,9476.772184809375,9907.63577905622,1779.735175748649,42.97931857804936,21207.122762190487,23297.023913226807,2139.5555515217006,23042.393649227233,1962.2948149070376,22978.16705779388,2151.9077564415934,22854.452295717936,2231.993465411684
2019-04-17,3.0,9420.492513811236,9860.434426723406,1775.1159893577114,42.39887822985714,21098.44208540932,23302.7707548524,2142.3060331855777,23067.72734842682,1951.2663335366906,22977.465232778817,2154.0198180369234,22865.4978352573,2226.2894851382407
2019-04-17,2.666666666666667,9364.212842813096,9813.233074390595,1770.4968029667737,41.81843788166492,20989.76140862815,23308.517596477996,2145.056514849455,23093.061047626405,1940.2378521663436,22976.763407763756,2156.131879632254,22876.543374796664,2220.5855048647973
2019-04-17,2.333333333333334,9307.933171814959,9766.031722057782,1765.8776165758359,41.2379975334727,20881.08073184698,23314.264438103586,2147.8069965133327,23118.39474682599,1929.2093707959968,22976.061582748694,2158.243941227584,22887.588914336025,2214.8815245913534
2019-04-18,2.0,9251.65350081682,9718.83036972497,1761.2584301848983,40.65755718528048,20772.400055065813,23320.01127972918,2150.55747817721,23143.728446025576,1918.1808894256499,22975.359757733633,2160.3560028229144,22898.634453875387,2209.17754431791
2019-04-18,2.1666666666666665,9268.520211588166,9726.250242756292,1766.0837734457593,40.86112897871257,20801.715513549814,23363.382237272457,2173.6425254356736,23117.737234253098,1916.0047259108783,22981.170014706793,2157.6084373983995,22901.04729669155,2207.172148441435
2019-04-18,2.3333333333333335,9285.386922359512,9733.670115787614,1770.9091167066206,41.06470077214466,20831.030972033815,23406.753194815734,2196.727572694137,23091.746022480616,1913.828562396107,22986.980271679953,2154.860871973885,22903.460139507715,2205.1667525649605
2019-04-18,2.5,9302.25363313086,9741.089988818938,1775.7344599674816,41.26827256557675,20860.346430517817,23450.12415235901,2219.8126199526005,23065.75481070814,1911.6523988813356,22992.790528653117,2152.11330654937,22905.87298232388,2203.161356688486
2019-04-18,2.6666666666666665,9319.120343902207,9748.50986185026,1780.5598032283428,41.47184435900884,20889.661889001818,23493.495109902287,2242.897667211064,23039.763598935657,1909.476235366564,22998.600785626277,2149.365741124855,22908.285825140043,2201.1559608120115
2019-04-18,2.833333333333333,9335.987054673553,9755.929734881582,1785.3851464892039,41.67541615244093,20918.97734748582,23536.866067445564,2265.9827144695273,23013.77238716318,1907.3000718517924,23004.411042599437,2146.6181757003405,22910.698667956207,2199.1505649355367
2019-04-18,3.0,9352.8537654449,9763.349607912904,1790.2104897500649,41.87898794587302,20948.29280596982,23580.23702498884,2289.0677617279907,22987.7811753907,1905.123908337021,23010.221299572597,2143.8706102758256,22913.111510772374,2197.145169059062
2019-04-18,3.1666666666666665,9369.720476216246,9770.769480944226,1795.0358330109261,42.08255973930511,20977.608264453822,23623.607982532118,2312.152808986454,22961.78996361822,1902.9477448222497,23016.031556545757,2141.123044851311,22915.52435358854,2195.1397731825873
2019-04-18,3.333333333333333,9386.587186987594,9778.189353975547,1799.8611762717871,42.2861315327372,21006.923722937823,23666.978940075394,2335.2378562449176,22935.79875184574,1900.771581307478,23021.84181351892,2138.375479426796,22917.937196404702,2193.134377306113
2019-04-18,3.5,9403.45389775894,9785.60922700687,1804.6865195326482,42.48970332616929,21036.239181421824,23710.34989761867,2358.322903503381,22909.807540073263,1898.5954177927065,23027.65207049208,2135.627914002281,22920.350039220866,2191.1289814296383
2019-04-18,3.6666666666666665,9420.320608530286,9793.029100038193,1809.5118627935094,42.69327511960138,21065.554639905826,23753.720855161948,2381.4079507618444,22883.81632830078,1896.4192542779351,23033.46232746524,2132.8803485777667,22922.76288203703,2189.1235855531636
2019-04-18,3.833333333333333,9437.187319301633,9800.448973069515,1814.3372060543704,42.89684691303347,21094.870098389827,23797.091812705225,2404.492998020308,22857.825116528304,1894.2430907631638,23039.2725844384,2130.1327831532517,22925.175724853194,2187.118189676689
2019-04-18,4.0,9454.05403007298,9807.868846100837,1819.1625493152314,43.10041870646556,21124.185556873825,23840.4627702485,2427.5780452787712,22831.833904755826,1892.0669272483922,23045.08284141156,2127.385217728737,22927.588567669358,2185.1127938002146
2019-04-18,4.166666666666666,9470.920740844327,9815.288719132159,1823.9878925760927,43.30399049989765,21153.501015357826,23883.833727791778,2450.6630925372347,22805.842692983344,1889.8907637336206,23050.893098384724,2124.6376523042222,22930.00141048552,2183.10739792374
2019-04-18,4.333333333333333,9487.787451615673,9822.70859216348,1828.8132358369537,43.50756229332974,21182.816473841827,23927.204685335055,2473.748139795698,22779.851481210866,1887.7146002188492,23056.703355357884,2121.8900868797073,22932.414253301686,2181.102002047265
2019-04-18,4.5,9504.65416238702,9830.128465194804,1833.638579097815,43.71113408676183,21212.13193232583,23970.57564287833,2496.833187054162,22753.860269438384,1885.5384367040779,23062.513612331044,2119.1425214551928,22934.82709611785,2179.0966061707904
2019-04-18,4.666666666666666,9521.520873158366,9837.548338226126,1838.463922358676,43.91470588019392,21241.44739080983,24013.94660042161,2519.9182343126254,22727.869057665906,1883.3622731893063,23068.323869304204,2116.394956030678,22937.239938934013,2177.0912102943157
2019-04-18,4.833333333333333,9538.387583929714,9844.968211257448,1843.289265619537,44.11827767362601,21270.76284929383,24057.317557964885,2543.003281571089,22701.87784589343,1881.1861096745347,23074.134126277368,2113.647390606163,22939.652781750177,2175.0858144178414
2019-04-18,5.0,9555.25429470106,9852.38808428877,1848.1146088803982,44.3218494670581,21300.078307777832,24100.68851550816,2566.088328829552,22675.886634120947,1879.0099461597633,23079.944383250528,2110.8998251816483,22942.06562456634,2173.0804185413667
2019-04-18,5.166666666666666,9572.121005472407,9859.807957320092,1852.9399521412593,44.52542126049019,21329.393766261834,24144.05947305144,2589.1733760880156,22649.89542234847,1876.833782644992,23085.754640223688,2108.1522597571334,22944.47846738251,2171.075022664892
2019-04-18,5.333333333333333,9588.987716243753,9867.227830351414,1857.7652954021205,44.72899305392228,21358.709224745835,24187.430430594715,2612.258423346479,22623.904210575987,1874.6576191302204,23091.564897196848,2105.4046943326184,22946.891310198673,2169.0696267884173
2019-04-18,5.5,9605.8544270151,9874.647703382736,1862.5906386629815,44.93256484735437,21388.024683229836,24230.801388137992,2635.3434706049425,22597.91299880351,1872.4814556154488,23097.375154170008,2102.657128908104,22949.304153014837,2167.0642309119426
2019-04-18,5.666666666666666,9622.721137786448,9882.06757641406,1867.4159819238425,45.13613664078646,21417.340141713838,24274.17234568127,2658.428517863406,22571.92178703103,1870.3052921006774,23103.18541114317,2099.909563483589,22951.716995831,2165.0588350354683
2019-04-18,5.833333333333333,9639.587848557794,9889.487449445382,1872.2413251847038,45.33970843421855,21446.65560019784,24317.543303224546,2681.5135651218693,22545.93057525855,1868.129128585906,23108.99566811633,2097.1619980590744,22954.129838647164,2163.0534391589936
2019-04-19,6.0,9656.45455932914,9896.907322476703,1877.0666684455648,45.54328022765064,21475.97105868184,24360.914260767822,2704.5986123803327,22519.93936348607,1865.9529650711345,23114.80592508949,2094.4144326345595,22956.54268146333,2161.048043282519
2019-04-19,6.166666666666667,9680.494893818313,9893.421752509592,1876.3445800325703,45.73288541223469,21495.99334525355,24339.0468516189,2681.9146663686934,22450.184236702138,1863.5245550448246,23104.975220555996,2094.8836160047945,22950.42631645054,2157.4375827667814
2019-04-19,6.333333333333333,9704.535228307486,9889.93618254248,1875.6224916195758,45.92249059681873,21516.015631825263,24317.179442469976,2659.2307203570545,22380.4291099182,1861.096145018515,23095.144516022498,2095.3527993750295,22944.30995143775,2153.827122251044
2019-04-19,6.5,9728.57556279666,9886.450612575369,1874.9004032065814,46.11209578140278,21536.037918396974,24295.312033321054,2636.546774345415,22310.673983134267,1858.6677349922052,23085.313811489003,2095.8219827452644,22938.193586424957,2150.2166617353064
2019-04-19,6.666666666666667,9752.615897285832,9882.965042608257,1874.1783147935869,46.301700965986825,21556.060204968686,24273.44462417213,2613.8628283337757,22240.918856350334,1856.2393249658953,23075.483106955508,2096.2911661154994,22932.077221412168,2146.606201219569
2019-04-19,6.833333333333333,9776.656231775007,9879.479472641146,1873.4562263805924,46.491306150570864,21576.082491540397,24251.577215023204,2591.1788823221364,22171.1637295664,1853.8109149395855,23065.65240242201,2096.7603494857344,22925.96085639938,2142.9957407038314
2019-04-19,7.0,9800.69656626418,9875.993902674034,1872.734137967598,46.68091133515491,21596.10477811211,24229.70980587428,2568.4949363104975,22101.408602782463,1851.3825049132756,23055.821697888514,2097.2295328559694,22919.84449138659,2139.385280188094
2019-04-19,7.166666666666666,9824.736900753353,9872.508332706922,1872.0120495546034,46.870516519738956,21616.12706468382,24207.84239672536,2545.810990298858,22031.65347599853,1848.954094886966,23045.99099335502,2097.6987162262044,22913.7281263738,2135.7748196723564
2019-04-19,7.333333333333333,9848.777235242525,9869.02276273981,1871.289961141609,47.060121704323,21636.14935125553,24185.974987576436,2523.1270442872187,21961.898349214596,1846.5256848606562,23036.16028882152,2098.1678995964394,22907.611761361008,2132.164359156619
2019-04-19,7.5,9872.817569731698,9865.5371927727,1870.5678727286145,47.24972688890705,21656.171637827243,24164.107578427513,2500.44309827558,21892.14322243066,1844.0972748343463,23026.329584288025,2098.6370829666744,22901.49539634822,2128.5538986408815
2019-04-19,7.666666666666666,9896.857904220871,9862.051622805588,1869.84578431562,47.439332073491094,21676.193924398955,24142.24016927859,2477.7591522639405,21822.388095646726,1841.6688648080367,23016.49887975453,2099.1062663369094,22895.37903133543,2124.943438125144
2019-04-19,7.833333333333333,9920.898238710044,9858.566052838476,1869.1236959026255,47.62893725807514,21696.216210970666,24120.372760129667,2455.075206252301,21752.632968862792,1839.2404547817268,23006.66817522103,2099.5754497071443,22889.26266632264,2121.3329776094065
2019-04-19,8.0,9944.938573199219,9855.080482871363,1868.4016074896308,47.81854244265918,21716.238497542377,24098.50535098074,2432.3912602406617,21682.87784207886,1836.812044755417,22996.837470687537,2100.0446330773793,22883.146301309847,2117.722517093669
2019-04-19,8.166666666666666,9968.978907688392,9851.594912904251,1867.6795190766363,48.008147627243225,21736.260784114093,24076.637941831817,2409.707314229023,21613.12271529492,1834.3836347291071,22987.00676615404,2100.5138164476143,22877.029936297058,2114.1120565779315
2019-04-19,8.333333333333332,9993.019242177565,9848.10934293714,1866.9574306636418,48.19775281182727,21756.283070685804,24054.770532682895,2387.0233682173834,21543.367588510988,1831.9552247027973,22977.176061620543,2100.9829998178493,22870.91357128427,2110.501596062194
2019-04-19,8.5,10017.059576666737,9844.623772970028,1866.2353422506474,48.38735799641132,21776.305357257515,24032.90312353397,2364.339422205744,21473.612461727054,1829.5268146764877,22967.345357087048,2101.4521831880843,22864.79720627148,2106.8911355464566
2019-04-19,8.666666666666666,10041.09991115591,9841.138203002916,1865.5132538376529,48.576963180995364,21796.327643829227,24011.03571438505,2341.655476194105,21403.857334943117,1827.0984046501778,22957.514652553553,2101.9213665583193,22858.68084125869,2103.280675030719
2019-04-19,8.833333333333332,10065.140245645083,9837.652633035805,1864.7911654246584,48.76656836557941,21816.34993040094,23989.168305236126,2318.971530182466,21334.102208159184,1824.669994623868,22947.683948020054,2102.3905499285543,22852.564476245898,2099.6702145149816
2019-04-19,9.0,10089.180580134256,9834.167063068693,1864.069077011664,48.956173550163456,21836.37221697265,23967.300896087203,2296.2875841708264,21264.34708137525,1822.2415845975584,22937.85324348656,2102.8597332987893,22846.44811123311,2096.059753999244
2019-04-19,9.166666666666666,10113.220914623429,9830.681493101582,1863.3469885986694,49.1457787347475,21856.39450354436,23945.43348693828,2273.6036381591875,21194.591954591313,1819.8131745712485,22928.022538953064,2103.3289166690242,22840.33174622032,2092.4492934835066
2019-04-19,9.333333333333332,10137.261249112602,9827.19592313447,1862.624900185675,49.33538391933155,21876.416790116073,23923.566077789357,2250.919692147548,21124.83682780738,1817.3847645449387,22918.191834419566,2103.798100039259,22834.21538120753,2088.838832967769
2019-04-19,9.5,10161.301583601777,9823.710353167358,1861.9028117726805,49.52498910391559,21896.439076687784,23901.69866864043,2228.235746135909,21055.081701023446,1814.9563545186288,22908.36112988607,2104.267283409494,22828.09901619474,2085.2283724520316
2019-04-19,9.666666666666666,10185.34191809095,9820.224783200247,1861.180723359686,49.71459428849963,21916.461363259496,23879.831259491508,2205.5518001242694,20985.326574239512,1812.527944492319,22898.530425352576,2104.736466779729,22821.98265118195,2081.617911936294
2019-04-19,9.833333333333332,10209.382252580122,9816.739213233135,1860.4586349466915,49.90419947308368,21936.483649831207,23857.963850342585,2182.8678541126305,20915.571447455575,1810.0995344660093,22888.699720819077,2105.205650149964,22815.86628616916,2078.0074514205567
2019-04-20,10.0,10233.422587069295,9813.253643266024,1859.736546533697,50.093804657667725,21956.50593640292,23836.096441193662,2160.183908100991,20845.81632067164,1807.6711244396995,22878.869016285582,2105.674833520199,22809.74992115637,2074.396990904819
2019-04-20,9.666666666666666,10186.376900449182,9779.795752560223,1855.5986423387558,49.67351432218827,21871.444179416965,23737.41287030111,2134.64114783072,20807.99586811455,1826.89439314407,22787.76322660266,2093.656719839537,22811.97142396496,2071.3588138274167
2019-04-20,9.333333333333334,10139.331213829071,9746.337861854425,1851.4607381438145,49.25322398670881,21786.38242243101,23638.72929940855,2109.0983875604484,20770.17541555746,1846.1176618484405,22696.657436919737,2081.6386061588746,22814.192926773547,2068.3206367500143
2019-04-20,9.0,10092.285527208958,9712.879971148624,1847.322833948873,48.832933651229354,21701.320665445055,23540.045728515997,2083.555627290177,20732.35496300037,1865.340930552811,22605.551647236818,2069.6204924782123,22816.414429582135,2065.282459672612
2019-04-20,8.666666666666666,10045.239840588845,9679.422080442826,1843.1849297539318,48.412643315749904,21616.2589084591,23441.362157623444,2058.012867019906,20694.53451044328,1884.5641992571814,22514.445857553896,2057.60237879755,22818.635932390724,2062.2442825952094
2019-04-20,8.333333333333334,9998.194153968732,9645.964189737026,1839.0470255589905,47.99235298027045,21531.197151473145,23342.678586730886,2032.4701067496346,20656.71405788619,1903.787467961552,22423.340067870973,2045.5842651168878,22820.857435199312,2059.206105517807
2019-04-20,8.0,9951.148467348621,9612.506299031225,1834.909121364049,47.57206264479099,21446.13539448719,23243.995015838333,2006.9273464793632,20618.8936053291,1923.0107366659224,22332.23427818805,2033.5661514362255,22823.0789380079,2056.1679284404045
2019-04-20,7.666666666666667,9904.102780728508,9579.048408325427,1830.7712171691078,47.15177230931153,21361.07363750124,23145.31144494578,1981.384586209092,20581.07315277201,1942.234005370293,22241.12848850513,2021.548037755563,22825.30044081649,2053.129751363002
2019-04-20,7.333333333333334,9857.057094108395,9545.590517619627,1826.6333129741665,46.731481973832075,21276.01188051528,23046.62787405322,1955.8418259388206,20543.252700214918,1961.4572740746635,22150.02269882221,2009.5299240749007,22827.521943625077,2050.0915742855996
2019-04-20,7.0,9810.011407488284,9512.132626913826,1822.4954087792253,46.311191638352625,21190.95012352933,22947.944303160668,1930.2990656685492,20505.43224765783,1980.6805427790339,22058.916909139287,1997.5118103942384,22829.743446433666,2047.053397208197
2019-04-20,6.666666666666667,9762.965720868171,9478.674736208028,1818.357504584284,45.89090130287317,21105.888366543375,22849.260732268114,1904.756305398278,20467.61179510074,1999.9038114834045,21967.811119456364,1985.4936967135761,22831.964949242254,2044.0152201307947
2019-04-20,6.333333333333334,9715.920034248058,9445.216845502227,1814.2196003893425,45.47061096739371,21020.826609557418,22750.577161375557,1879.2135451280067,20429.79134254365,2019.127080187775,21876.705329773442,1973.4755830329138,22834.186452050842,2040.9770430533922
2019-04-20,6.0,9668.874347627945,9411.758954796427,1810.0816961944013,45.05032063191425,20935.764852571465,22651.893590483003,1853.6707848577353,20391.970889986558,2038.3503488921456,21785.599540090523,1961.4574693522516,22836.40795485943,2037.9388659759898
2019-04-20,5.666666666666667,9621.828661007834,9378.301064090629,1805.94379199946,44.630030296434796,20850.70309558551,22553.21001959045,1828.128024587464,20354.150437429467,2057.5736175965158,21694.4937504076,1949.4393556715893,22838.62945766802,2034.9006888985873
2019-04-20,5.333333333333334,9574.782974387721,9344.843173384828,1801.8058878045185,44.20973996095534,20765.641338599555,22454.526448697892,1802.5852643171927,20316.329984872376,2076.7968863008864,21603.387960724678,1937.421241990927,22840.850960476608,2031.8625118211849
2019-04-20,5.0,9527.737287767608,9311.38528267903,1797.6679836095773,43.78944962547588,20680.5795816136,22355.84287780534,1777.0425040469213,20278.509532315285,2096.020155005257,21512.282171041756,1925.4031283102647,22843.072463285196,2028.8243347437824
2019-04-20,4.666666666666667,9480.691601147497,9277.92739197323,1793.530079414636,43.36915928999643,20595.51782462765,22257.159306912785,1751.4997437766501,20240.6890797582,2115.2434237096277,21421.176381358833,1913.3850146296024,22845.293966093785,2025.78615766638
