Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-08-08,17,12480.074139999999,14220.77219,2360.0674143333335,138.50730626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,18,12462.712665,14032.835205,2370.1279876666667,131.72120665125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,19,12445.35119,13844.89822,2380.188561,124.93510704250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,20,12427.989715,13656.961234999999,2390.2491343333336,118.14900743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,21,12410.62824,13469.024249999999,2400.309707666667,111.36290782500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,22,12393.266765,13281.087264999998,2410.370281,104.57680821625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,23,12375.905289999999,13093.15028,2420.430854333333,97.7907086075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,24,12358.543814999999,12905.213295,2430.491427666667,91.00460899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,1,12341.18234,12717.27631,2440.552001,84.21850939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,2,12351.138293333333,12758.272237916666,2446.4246559583335,84.17463479333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3,12361.094246666666,12799.268165833333,2452.297310916667,84.13076019666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,4,12371.0502,12840.26409375,2458.169965875,84.08688559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,5,12381.006153333332,12881.260021666665,2464.0426208333333,84.04301100333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,6,12390.962106666666,12922.255949583332,2469.9152757916668,83.99913640666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,7,12400.91806,12963.251877499999,2475.7879307499998,83.95526181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,8,12410.874013333332,13004.247805416666,2481.660585708333,83.91138721333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,9,12420.829966666666,13045.243733333333,2487.5332406666666,83.86751261666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,10,12430.78592,13086.23966125,2493.405895625,83.82363802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,11,12440.741873333332,13127.235589166667,2499.2785505833335,83.77976342333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,12,12450.697826666667,13168.231517083334,2505.1512055416665,83.73588882666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,13,12460.65378,13209.227445,2511.0238605,83.69201423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,14,12470.609733333333,13250.223372916666,2516.8965154583334,83.64813963333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,15,12480.565686666667,13291.219300833332,2522.7691704166664,83.60426503666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,16,12490.521639999999,13332.21522875,2528.641825375,83.56039043999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,17,12500.477593333333,13373.211156666666,2534.5144803333333,83.51651584333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,18,12510.433546666667,13414.207084583333,2540.3871352916667,83.47264124666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,19,12520.3895,13455.2030125,2546.25979025,83.42876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,20,12530.345453333333,13496.198940416667,2552.132445208333,83.38489205333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,21,12540.301406666666,13537.194868333332,2558.0051001666666,83.34101745666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,22,12550.25736,13578.190796249999,2563.877755125,83.29714286000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,23,12560.213313333334,13619.186724166666,2569.750410083333,83.25326826333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,24,12570.169266666666,13660.182652083333,2575.6230650416665,83.20939366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,1,12580.12522,13701.17858,2581.49572,83.16551907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,2,12494.031290416666,13816.549562916667,2569.1558282083333,89.86036436708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,3,12407.937360833334,13931.920545833333,2556.815936416667,96.55520966416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,4,12321.84343125,14047.29152875,2544.4760446249998,103.25005496125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,5,12235.749501666667,14162.662511666667,2532.136152833333,109.94490025833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,6,12149.655572083333,14278.033494583333,2519.7962610416666,116.63974555541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,7,12063.5616425,14393.4044775,2507.45636925,123.3345908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,8,11977.467712916667,14508.775460416668,2495.1164774583335,130.02943614958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,9,11891.373783333333,14624.146443333333,2482.7765856666665,136.72428144666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,10,11805.27985375,14739.51742625,2470.436693875,143.41912674374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,11,11719.185924166666,14854.888409166668,2458.0968020833334,150.11397204083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,12,11633.091994583334,14970.259392083333,2445.756910291667,156.80881733791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,13,11546.998065,15085.630375,2433.4170185000003,163.503662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,14,11460.904135416666,15201.001357916668,2421.0771267083333,170.19850793208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,15,11374.810205833333,15316.372340833334,2408.7372349166667,176.89335322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,16,11288.71627625,15431.74332375,2396.397343125,183.58819852624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,17,11202.622346666667,15547.114306666668,2384.0574513333336,190.28304382333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,18,11116.528417083333,15662.485289583334,2371.7175595416666,196.97788912041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,19,11030.434487499999,15777.856272500001,2359.37766775,203.6727344175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,20,10944.340557916667,15893.227255416667,2347.0377759583334,210.36757971458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,21,10858.246628333332,16008.598238333334,2334.697884166667,217.06242501166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,22,10772.15269875,16123.969221250001,2322.3579923750003,223.75727030874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,23,10686.058769166666,16239.340204166667,2310.0181005833338,230.45211560583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,24,10599.964839583332,16354.711187083334,2297.6782087916667,237.14696090291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,1,10513.87091,16470.08217,2285.338317,243.8418062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,2,10543.124901666666,16316.483112500002,2302.076421291667,236.99902845208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,3,10572.378893333333,16162.884055000002,2318.8145255833333,230.15625070416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,4,10601.632884999999,16009.2849975,2335.552629875,223.31347295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,5,10630.886876666667,15855.685940000001,2352.290734166667,216.47069520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,6,10660.140868333334,15702.086882500002,2369.0288384583337,209.62791746041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,7,10689.39486,15548.487825,2385.76694275,202.7851397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,8,10718.648851666667,15394.8887675,2402.505047041667,195.94236196458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,9,10747.902843333333,15241.289710000001,2419.2431513333336,189.09958421666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,10,10777.156835,15087.690652500001,2435.981255625,182.25680646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,11,10806.410826666666,14934.091595000002,2452.7193599166667,175.41402872083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,12,10835.664818333333,14780.4925375,2469.4574642083335,168.5712509729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,13,10864.91881,14626.89348,2486.1955685000003,161.72847322500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,14,10894.172801666668,14473.294422500001,2502.9336727916666,154.88569547708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,15,10923.426793333334,14319.695365,2519.6717770833334,148.04291772916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,16,10952.680785,14166.0963075,2536.409881375,141.20013998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,17,10981.934776666667,14012.49725,2553.1479856666665,134.35736223333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,18,11011.188768333333,13858.8981925,2569.8860899583333,127.51458448541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,19,11040.44276,13705.299135000001,2586.62419425,120.67180673749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,20,11069.696751666666,13551.7000775,2603.362298541667,113.82902898958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,21,11098.950743333335,13398.10102,2620.100402833333,106.98625124166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,22,11128.204735000001,13244.5019625,2636.838507125,100.14347349375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,23,11157.458726666668,13090.902904999999,2653.5766114166668,93.30069574583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,24,11186.712718333334,12937.3038475,2670.314715708333,86.45791799791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,1,11215.96671,12783.70479,2687.05282,79.61514025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,2,11328.658505833333,13068.504194583333,2713.363587,81.69713933541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,3,11441.350301666667,13353.303599166666,2739.6743539999998,83.77913842083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,4,11554.042097500002,13638.10300375,2765.9851209999997,85.86113750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,5,11666.733893333334,13922.902408333333,2792.2958879999996,87.94313659166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,6,11779.425689166666,14207.701812916666,2818.606655,90.02513567708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,7,11892.117485,14492.501217500001,2844.917422,92.1071347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,8,12004.809280833335,14777.300622083334,2871.228189,94.18913384791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,9,12117.501076666667,15062.100026666667,2897.538956,96.27113293333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,10,12230.1928725,15346.89943125,2923.849723,98.35313201874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,11,12342.884668333334,15631.698835833333,2950.1604899999998,100.43513110416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,12,12455.576464166668,15916.498240416668,2976.4712569999997,102.51713018958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,13,12568.26826,16201.297645,3002.782024,104.599129275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,14,12680.960055833333,16486.097049583335,3029.092791,106.68112836041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,15,12793.651851666667,16770.89645416667,3055.403558,108.76312744583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,16,12906.343647500002,17055.69585875,3081.714325,110.84512653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,17,13019.035443333334,17340.495263333334,3108.025092,112.92712561666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,18,13131.727239166667,17625.294667916667,3134.335859,115.00912470208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,19,13244.419035,17910.0940725,3160.6466259999997,117.0911237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,20,13357.110830833335,18194.893477083337,3186.9573929999997,119.17312287291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,21,13469.802626666667,18479.69288166667,3213.2681599999996,121.25512195833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,22,13582.4944225,18764.492286250003,3239.5789269999996,123.33712104374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,23,13695.186218333334,19049.291690833335,3265.889694,125.41912012916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,24,13807.878014166668,19334.09109541667,3292.200461,127.50111921458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,1,13920.56981,19618.8905,3318.511228,129.5831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,2,13833.465155000002,19557.09487416667,3274.8830263749996,130.47632315416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,3,13746.3605,19495.299248333336,3231.25482475,131.36952800833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,4,13659.255845000002,19433.5036225,3187.6266231249997,132.2627328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,5,13572.15119,19371.707996666668,3143.9984215,133.15593771666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,6,13485.046535000001,19309.912370833335,3100.3702198749997,134.04914257083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,7,13397.94188,19248.116745,3056.74201825,134.94234742499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,8,13310.837225000001,19186.321119166667,3013.113816625,135.83555227916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,9,13223.73257,19124.525493333334,2969.485615,136.72875713333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,10,13136.627915000001,19062.729867500002,2925.857413375,137.6219619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,11,13049.52326,19000.93424166667,2882.22921175,138.51516684166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,12,12962.418605,18939.138615833333,2838.601010125,139.40837169583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,13,12875.31395,18877.34299,2794.9728084999997,140.30157655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,14,12788.209295,18815.54736416667,2751.344606875,141.19478140416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,15,12701.104640000001,18753.751738333332,2707.7164052499998,142.08798625833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,16,12613.999985,18691.9561125,2664.088203625,142.9811911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,17,12526.895330000001,18630.160486666668,2620.460002,143.87439596666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,18,12439.790675,18568.364860833335,2576.831800375,144.76760082083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,19,12352.686020000001,18506.569235000003,2533.20359875,145.660805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,20,12265.581365,18444.773609166667,2489.5753971249997,146.55401052916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,21,12178.47671,18382.977983333334,2445.9471955,147.44721538333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,22,12091.372055,18321.1823575,2402.318993875,148.34042023749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,23,12004.2674,18259.386731666666,2358.69079225,149.23362509166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,24,11917.162745,18197.591105833333,2315.0625906249998,150.12682994583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,1,11830.05809,18135.79548,2271.434389,151.0200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,2,11823.989740833335,18135.225570416667,2276.7682509166666,150.1238896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,3,11817.921391666667,18134.655660833334,2282.102112833333,149.227744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,4,11811.8530425,18134.08575125,2287.4359747500002,148.33159938749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,5,11805.784693333333,18133.515841666667,2292.769836666667,147.43545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,6,11799.716344166667,18132.945932083334,2298.1036985833334,146.5393091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,7,11793.647995,18132.3760225,2303.4375605,145.643163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,8,11787.579645833333,18131.806112916667,2308.7714224166666,144.74701883749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,9,11781.511296666667,18131.236203333334,2314.105284333333,143.8508737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,10,11775.4429475,18130.66629375,2319.43914625,142.9547285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,11,11769.374598333334,18130.096384166667,2324.773008166667,142.058583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,12,11763.306249166666,18129.526474583334,2330.1068700833334,141.16243828749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,13,11757.2379,18128.956565,2335.440732,140.26629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,14,11751.169550833334,18128.386655416667,2340.7745939166666,139.3701480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,15,11745.101201666666,18127.816745833334,2346.108455833333,138.474002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,16,11739.0328525,18127.24683625,2351.4423177500003,137.57785773749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,17,11732.964503333333,18126.676926666667,2356.776179666667,136.6817126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,18,11726.896154166667,18126.107017083334,2362.1100415833334,135.7855674625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,19,11720.827805,18125.5371075,2367.4439035,134.889422325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,20,11714.759455833333,18124.967197916667,2372.7777654166666,133.99327718749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,21,11708.691106666667,18124.397288333334,2378.111627333333,133.09713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,22,11702.6227575,18123.82737875,2383.44548925,132.2009869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,23,11696.554408333333,18123.257469166667,2388.779351166667,131.304841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,24,11690.486059166666,18122.687559583333,2394.1132130833334,130.4086966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,1,11684.41771,18122.11765,2399.447075,129.5125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,2,11777.73444375,18027.53985,2415.8138105416665,127.64644417833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,3,11871.0511775,17932.962050000002,2432.1805460833334,125.78033685666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,4,11964.36791125,17838.38425,2448.547281625,123.914229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,5,12057.684645,17743.80645,2464.914017166667,122.04812221333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,6,12151.00137875,17649.22865,2481.2807527083332,120.18201489166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,7,12244.3181125,17554.650849999998,2497.64748825,118.31590757000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,8,12337.63484625,17460.07305,2514.0142237916666,116.44980024833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,9,12430.951579999999,17365.49525,2530.3809593333335,114.58369292666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,10,12524.268313749999,17270.91745,2546.747694875,112.717585605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,11,12617.585047499999,17176.33965,2563.114430416667,110.85147828333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,12,12710.901781249999,17081.76185,2579.4811659583333,108.98537096166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,13,12804.218515,16987.18405,2595.8479015000003,107.11926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,14,12897.535248749999,16892.60625,2612.2146370416667,105.25315631833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,15,12990.8519825,16798.028449999998,2628.581372583333,103.38704899666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,16,13084.16871625,16703.45065,2644.948108125,101.520941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,17,13177.48545,16608.87285,2661.3148436666665,99.65483435333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,18,13270.80218375,16514.29505,2677.6815792083335,97.78872703166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,19,13364.1189175,16419.71725,2694.04831475,95.92261970999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,20,13457.43565125,16325.139449999999,2710.415050291667,94.05651238833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,21,13550.752385,16230.56165,2726.7817858333333,92.19040506666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,22,13644.06911875,16135.98385,2743.148521375,90.324297745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,23,13737.3858525,16041.40605,2759.5152569166667,88.45819042333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,24,13830.70258625,15946.828249999999,2775.8819924583336,86.59208310166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,1,13924.01932,15852.25045,2792.248728,84.72597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,2,13793.861350833333,15876.63086625,2749.5821061666666,89.6076631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,3,13663.703381666666,15901.0112825,2706.9154843333336,94.489350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,4,13533.5454125,15925.39169875,2664.2488625,99.3710380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,5,13403.387443333333,15949.772115,2621.5822406666666,104.25272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,6,13273.229474166666,15974.15253125,2578.9156188333336,109.1344128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,7,13143.071505,15998.5329475,2536.248997,114.016100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,8,13012.913535833333,16022.91336375,2493.5823751666667,118.8977877025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
