Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-02-10,7.666666666666667,10289.723167548971,10129.844442724321,2005.8039015246527,97.91030690951996,22523.285932928327,22399.801653446473,1962.3671944640755,23346.8044961376,2465.306535345687,21018.79981647917,1958.649079850794,23044.9713275336,1984.3621924226425
2019-02-10,7.5,10307.066157407437,10167.07397419448,2021.686260406091,99.07235234194013,22594.903066777995,22380.263529155614,1985.7229672357057,23448.98353475112,2511.5703708784827,20978.39528895237,1978.5625141125213,22962.781196628628,1964.8676460526094
2019-02-10,7.333333333333334,10324.409147265904,10204.303505664639,2037.5686192875291,100.23439777436029,22666.520200627663,22360.725404864756,2009.0787400073357,23551.16257336464,2557.834206411278,20937.99076142557,1998.475948374249,22880.591065723656,1945.3730996825764
2019-02-10,7.166666666666667,10341.75213712437,10241.533037134799,2053.450978168967,101.39644320678046,22738.13733447733,22341.187280573897,2032.4345127789657,23653.341611978158,2604.098041944074,20897.58623389877,2018.3893826359763,22798.40093481868,1925.8785533125433
2019-02-10,7.0,10359.095126982835,10278.762568604958,2069.333337050405,102.55848863920062,22809.754468327,22321.649156283038,2055.7902855505954,23755.52065059168,2650.3618774768693,20857.18170637197,2038.302816897704,22716.21080391371,1906.38400694251
2019-02-10,6.833333333333334,10376.4381168413,10315.992100075116,2085.2156959318436,103.72053407162079,22881.371602176667,22302.11103199218,2079.1460583222256,23857.699689205198,2696.625713009665,20816.777178845176,2058.2162511594315,22634.020673008738,1886.889460572477
2019-02-10,6.666666666666667,10393.781106699766,10353.221631545277,2101.0980548132816,104.88257950404095,22952.98873602634,22282.57290770132,2102.501831093856,23959.878727818716,2742.889548542461,20776.372651318376,2078.1296854211587,22551.830542103766,1867.394914202444
2019-02-10,6.5,10411.124096558233,10390.451163015436,2116.9804136947196,106.0446249364611,23024.605869876006,22263.03478341046,2125.8576038654855,24062.057766432234,2789.1533840752563,20735.968123791576,2098.0431196828863,22469.640411198794,1847.900367832411
2019-02-10,6.333333333333334,10428.467086416698,10427.680694485594,2132.8627725761576,107.20667036888128,23096.223003725674,22243.496659119603,2149.2133766371157,24164.23680504575,2835.417219608052,20695.56359626478,2117.956553944614,22387.45028029382,1828.4058214623778
2019-02-10,6.166666666666667,10445.810076275164,10464.910225955755,2148.745131457596,108.36871580130145,23167.840137575342,22223.958534828744,2172.569149408746,24266.415843659273,2881.681055140848,20655.15906873798,2137.869988206341,22305.260149388847,1808.9112750923446
2019-02-11,6.0,10463.15306613363,10502.139757425914,2164.627490339034,109.5307612337216,23239.45727142501,22204.420410537885,2195.9249221803757,24368.59488227279,2927.9448906736434,20614.75454121118,2157.7834224680687,22223.070018483875,1789.4167287223115
2019-02-11,5.791666666666667,10456.542229662526,10476.995643843858,2157.866978449303,108.72453808007921,23200.135184571755,22287.855866955142,2208.7827927437024,24378.37687255545,2911.8805877216264,20728.76431814823,2180.5859557495874,22200.98975358193,1808.269253252766
2019-02-11,5.583333333333333,10449.93139319142,10451.851530261805,2151.106466559572,107.9183149264368,23160.8130977185,22371.2913233724,2221.640663307029,24388.158862838107,2895.816284769609,20842.77409508528,2203.3884890311056,22178.909488679987,1827.1217777832205
2019-02-11,5.375,10443.320556720317,10426.70741667975,2144.345954669841,107.11209177279441,23121.491010865244,22454.726779789657,2234.498533870356,24397.940853120766,2879.751981817592,20956.78387202233,2226.191022312624,22156.82922377804,1845.9743023136753
2019-02-11,5.166666666666667,10436.709720249213,10401.563303097697,2137.5854427801096,106.30586861915201,23082.16892401199,22538.16223620691,2247.3564044336827,24407.722843403422,2863.687678865575,21070.793648959378,2248.9935555941424,22134.748958876095,1864.8268268441298
2019-02-11,4.958333333333333,10430.098883778108,10376.419189515642,2130.8249308903787,105.49964546550962,23042.846837158733,22621.597692624167,2260.214274997009,24417.504833686082,2847.623375913558,21184.80342589643,2271.796088875661,22112.66869397415,1883.6793513745843
2019-02-11,4.75,10423.488047307004,10351.275075933587,2124.064419000648,104.69342231186721,23003.524750305478,22705.033149041425,2273.0721455603357,24427.286823968738,2831.5590729615406,21298.813202833477,2294.5986221571793,22090.588429072206,1902.5318759050388
2019-02-11,4.541666666666666,10416.8772108359,10326.130962351534,2117.3039071109165,103.88719915822482,22964.202663452226,22788.468605458682,2285.9300161236624,24437.068814251397,2815.4947700095236,21412.822979770528,2317.401155438698,22068.50816417026,1921.3844004354933
2019-02-11,4.333333333333333,10410.266374364795,10300.986848769478,2110.5433952211856,103.08097600458241,22924.88057659897,22871.90406187594,2298.787886686989,24446.850804534057,2799.4304670575066,21526.832756707576,2340.2036887202166,22046.427899268314,1940.236924965948
2019-02-11,4.125,10403.655537893692,10275.842735187425,2103.7828833314547,102.27475285094002,22885.558489745716,22955.339518293196,2311.645757250316,24456.632794816713,2783.366164105489,21640.842533644627,2363.006222001735,22024.34763436637,1959.0894494964025
2019-02-11,3.9166666666666665,10397.044701422588,10250.69862160537,2097.0223714417234,101.46852969729761,22846.23640289246,23038.774974710454,2324.5036278136427,24466.414785099372,2767.301861153472,21754.852310581675,2385.8087552832535,22002.267369464425,1977.941974026857
2019-02-11,3.708333333333333,10390.433864951483,10225.554508023317,2090.2618595519925,100.66230654365522,22806.914316039205,23122.21043112771,2337.3614983769694,24476.196775382028,2751.237558201455,21868.862087518726,2408.6112885647717,21980.18710456248,1996.7944985573115
2019-02-11,3.5,10383.82302848038,10200.410394441262,2083.5013476622617,99.85608339001283,22767.59222918595,23205.645887544968,2350.2193689402957,24485.978765664688,2735.1732552494377,21982.871864455774,2431.4138218462904,21958.106839660533,2015.6470230877662
2019-02-11,3.2916666666666665,10377.212192009276,10175.266280859207,2076.7408357725303,99.04986023637042,22728.270142332694,23289.08134396222,2363.0772395036224,24495.760755947347,2719.1089522974207,22096.881641392825,2454.216355127809,21936.02657475859,2034.4995476182207
2019-02-11,3.083333333333333,10370.60135553817,10150.122167277153,2069.9803238827994,98.24363708272801,22688.94805547944,23372.51680037948,2375.935110066949,24505.542746230003,2703.0446493454037,22210.891418329877,2477.0188884093272,21913.946309856645,2053.3520721486752
2019-02-11,2.875,10363.990519067067,10124.978053695098,2063.219811993068,97.43741392908562,22649.625968626184,23455.952256796736,2388.792980630276,24515.324736512663,2686.9803463933868,22324.901195266924,2499.821421690846,21891.8660449547,2072.2045966791297
2019-02-11,2.6666666666666665,10357.379682595963,10099.833940113045,2056.4593001033372,96.63119077544323,22610.30388177293,23539.387713213993,2401.6508511936026,24525.10672679532,2670.9160434413693,22438.910972203976,2522.623954972364,21869.785780052756,2091.0571212095842
2019-02-11,2.458333333333333,10350.768846124858,10074.68982653099,2049.6987882136063,95.82496762180082,22570.981794919673,23622.82316963125,2414.5087217569294,24534.888717077978,2654.8517404893523,22552.920749141023,2545.426488253883,21847.70551515081,2109.9096457400387
2019-02-11,2.25,10344.158009653755,10049.545712948937,2042.938276323875,95.01874446815843,22531.65970806642,23706.258626048508,2427.366592320256,24544.670707360638,2638.7874375373353,22666.930526078075,2568.2290215354014,21825.625250248864,2128.7621702704932
2019-02-11,2.0416666666666665,10337.547173182651,10024.401599366882,2036.1777644341441,94.21252131451602,22492.337621213166,23789.694082465765,2440.224462883583,24554.452697643294,2622.723134585318,22780.940303015122,2591.0315548169197,21803.54498534692,2147.6146948009477
2019-02-11,1.833333333333333,10330.936336711546,9999.257485784827,2029.417252544413,93.40629816087363,22453.01553435991,23873.12953888302,2453.0823334469096,24564.234687925953,2606.658831633301,22894.950079952174,2613.8340880984383,21781.464720444976,2166.4672193314027
2019-02-11,1.625,10324.325500240442,9974.113372202773,2022.656740654682,92.60007500723123,22413.693447506656,23956.564995300276,2465.940204010236,24574.01667820861,2590.594528681284,23008.95985688922,2636.6366213799565,21759.38445554303,2185.319743861857
2019-02-11,1.416666666666666,10317.714663769339,9948.969258620718,2015.896228764951,91.79385185358883,22374.3713606534,24040.000451717533,2478.7980745735626,24583.79866849127,2574.530225729267,23122.969633826273,2659.439154661475,21737.304190641084,2204.1722683923117
2019-02-11,1.208333333333333,10311.103827298233,9923.825145038665,2009.13571687522,90.98762869994644,22335.049273800145,24123.43590813479,2491.6559451368894,24593.580658773924,2558.4659227772495,23236.97941076332,2682.241687942994,21715.22392573914,2223.024792922766
2019-02-12,1.0,10304.49299082713,9898.68103145661,2002.3752049854888,90.18140554630403,22295.72718694689,24206.871364552047,2504.513815700216,24603.362649056584,2542.4016198252325,23350.989187700372,2705.044221224512,21693.143660837195,2241.8773174532207
2019-02-12,1.4166666666666667,10385.548773257207,9976.490052006733,2008.108219242563,89.89891728127095,22460.042564891977,24240.005479784282,2495.8190317487138,24603.97039978943,2539.401848463476,23351.66366948987,2686.979046607801,21828.98425657128,2290.998357700722
2019-02-12,1.8333333333333335,10466.604555687285,10054.299072556858,2013.8412334996376,89.61642901623787,22624.35794283706,24273.139595016517,2487.1242477972114,24604.578150522273,2536.4020771017194,23352.338151279364,2668.9138719910907,21964.824852305363,2340.119397948223
2019-02-12,2.25,10547.660338117363,10132.108093106981,2019.5742477567119,89.33394075120479,22788.67332078215,24306.273710248748,2478.429463845709,24605.185901255114,2533.402305739963,23353.01263306886,2650.8486973743798,22100.665448039446,2389.240438195724
2019-02-12,2.666666666666667,10628.71612054744,10209.917113657106,2025.3072620137862,89.05145248617171,22952.988698727233,24339.407825480983,2469.7346798942067,24605.79365198796,2530.4025343782064,23353.687114858356,2632.783522757669,22236.50604377353,2438.361478443225
2019-02-12,3.0833333333333335,10709.771902977518,10287.726134207229,2031.0402762708607,88.76896422113865,23117.30407667232,24372.541940713218,2461.0398959427043,24606.401402720803,2527.40276301645,23354.361596647854,2614.718348140958,22372.346639507614,2487.4825186907265
2019-02-12,3.5,10790.827685407596,10365.535154757352,2036.773290527935,88.48647595610556,23281.61945461741,24405.676055945452,2452.345111991202,24607.009153453648,2524.4029916546933,23355.036078437348,2596.6531735242474,22508.187235241698,2536.6035589382277
2019-02-12,3.916666666666667,10871.883467837673,10443.344175307477,2042.5063047850092,88.20398769107248,23445.934832562492,24438.810171177687,2443.6503280396996,24607.616904186492,2521.403220292937,23355.710560226846,2578.5879989075365,22644.027830975778,2585.724599185729
2019-02-12,4.333333333333334,10952.939250267751,10521.1531958576,2048.2393190420835,87.9214994260394,23610.25021050758,24471.94428640992,2434.9555440881973,24608.224654919333,2518.4034489311803,23356.385042016344,2560.5228242908256,22779.86842670986,2634.84563943323
2019-02-12,4.75,11033.995032697829,10598.962216407725,2053.972333299158,87.63901116100632,23774.565588452668,24505.078401642153,2426.260760136695,24608.832405652178,2515.403677569424,23357.059523805838,2542.457649674115,22915.709022443945,2683.9666796807314
2019-02-12,5.166666666666667,11115.050815127906,10676.771236957848,2059.7053475562325,87.35652289597324,23938.88096639775,24538.212516874388,2417.5659761851925,24609.440156385022,2512.403906207667,23357.734005595335,2524.392475057404,23051.54961817803,2733.087719928232
2019-02-12,5.583333333333334,11196.106597557984,10754.580257507972,2065.4383618133065,87.07403463094016,24103.19634434284,24571.346632106623,2408.87119223369,24610.047907117867,2509.404134845911,23358.40848738483,2506.3273004406933,23187.390213912113,2782.2087601757335
2019-02-12,6.0,11277.162379988062,10832.389278058095,2071.171376070381,86.7915463659071,24267.511722287927,24604.480747338857,2400.176408282188,24610.655657850708,2506.4043634841546,23359.082969174327,2488.2621258239824,23323.230809646197,2831.3298004232347
2019-02-12,6.416666666666667,11358.21816241814,10910.198298608218,2076.9043903274555,86.50905810087401,24431.82710023301,24637.61486257109,2391.4816243306855,24611.263408583553,2503.404592122398,23359.757450963825,2470.196951207272,23459.07140538028,2880.450840670736
2019-02-12,6.833333333333334,11439.273944848217,10988.007319158343,2082.6374045845296,86.22656983584093,24596.1424781781,24670.748977803323,2382.786840379183,24611.871159316397,2500.4048207606415,23360.43193275332,2452.131776590561,23594.912001114364,2929.571880918237
2019-02-12,7.25,11520.329727278295,11065.816339708466,2088.370418841604,85.94408157080785,24760.457856123183,24703.883093035558,2374.0920564276807,24612.47891004924,2497.405049398885,23361.106414542817,2434.06660197385,23730.752596848448,2978.692921165738
2019-02-12,7.666666666666667,11601.385509708372,11143.625360258591,2094.1034330986786,85.66159330577477,24924.77323406827,24737.017208267793,2365.3972724761784,24613.086660782086,2494.4052780371285,23361.78089633231,2416.0014273571396,23866.59319258253,3027.813961413239
2019-02-12,8.083333333333334,11682.44129213845,11221.434380808714,2099.8364473557526,85.37910504074169,25089.08861201336,24770.151323500024,2356.702488524676,24613.694411514927,2491.4055066753717,23362.45537812181,2397.9362527404287,24002.433788316615,3076.9350016607405
2019-02-12,8.5,11763.497074568528,11299.243401358839,2105.569461612827,85.09661677570861,25253.403989958442,24803.28543873226,2348.0077045731737,24614.30216224777,2488.4057353136154,23363.129859911307,2379.871078123718,24138.274384050696,3126.0560419082417
2019-02-12,8.916666666666668,11844.552856998605,11377.052421908962,2111.3024758699016,84.81412851067553,25417.71936790353,24836.419553964493,2339.3129206216713,24614.909912980616,2485.4059639518587,23363.8043417008,2361.8059035070073,24274.11497978478,3175.177082155743
2019-02-12,9.333333333333334,11925.608639428683,11454.861442459085,2117.0354901269757,84.53164024564245,25582.034745848614,24869.553669196728,2330.618136670169,24615.51766371346,2482.4061925901024,23364.4788234903,2343.7407288902964,24409.955575518863,3224.2981224032437
2019-02-12,9.75,12006.66442185876,11532.67046300921,2122.76850438405,84.24915198060938,25746.3501237937,24902.687784428963,2321.9233527186666,24616.125414446306,2479.4064212283456,23365.153305279793,2325.6755542735855,24545.796171252947,3273.4191626507454
2019-02-12,10.166666666666668,12087.720204288838,11610.479483559333,2128.5015186411247,83.9666637155763,25910.66550173879,24935.821899661194,2313.2285687671642,24616.733165179146,2476.4066498665893,23365.82778706929,2307.6103796568746,24681.63676698703,3322.540202898246
2019-02-12,10.583333333333334,12168.775986718916,11688.288504109456,2134.2345328981987,83.68417545054322,26074.980879683873,24968.95601489343,2304.533784815662,24617.34091591199,2473.4068785048325,23366.502268858785,2289.545205040164,24817.477362721114,3371.6612431457474
2019-02-13,11.0,12249.831769148994,11766.09752465958,2139.967547155273,83.40168718551014,26239.29625762896,25002.090130125664,2295.8390008641595,24617.948666644836,2470.4071071430762,23367.176750648283,2271.480030423453,24953.317958455198,3420.7822833932487
2019-02-13,10.625,12135.94402929643,11663.232295482007,2130.623532857899,82.40764091736743,26012.205243947516,25007.975233848887,2312.2514589850657,24624.031135033365,2463.776512545812,23361.224270746938,2277.1458647303334,24954.91834692231,3404.196124034909
2019-02-13,10.25,12022.056289443868,11560.367066304432,2121.279518560525,81.41359464922472,25785.11423026607,25013.86033757211,2328.663917105972,24630.113603421898,2457.145917948547,23355.271790845592,2282.811699037213,24956.51873538942,3387.60996467657
2019-02-13,9.875,11908.168549591304,11457.501837126858,2111.935504263151,80.41954838108201,25558.02321658462,25019.745441295338,2345.076375226878,24636.196071810427,2450.5153233512824,23349.31931094425,2288.4775333440934,24958.119123856533,3371.0238053182306
2019-02-13,9.5,11794.28080973874,11354.636607949284,2102.591489965777,79.4255021129393,25330.932202903175,25025.63054501856,2361.4888333477843,24642.278540198957,2443.8847287540175,23343.366831042906,2294.1433676509737,24959.719512323645,3354.4376459598916
2019-02-13,9.125,11680.393069886177,11251.77137877171,2093.247475668403,78.4314558447966,25103.84118922173,25031.515648741784,2377.9012914686905,24648.361008587486,2437.254134156753,23337.41435114156,2299.8092019578535,24961.319900790757,3337.851486601552
2019-02-13,8.75,11566.505330033615,11148.906149594135,2083.9034613710287,77.43740957665389,24876.750175540285,25037.400752465008,2394.3137495895967,24654.44347697602,2430.623539559488,23331.461871240215,2305.4750362647337,24962.92028925787,3321.265327243213
2019-02-13,8.375,11452.617590181051,11046.04092041656,2074.5594470736546,76.44336330851118,24649.659161858835,25043.28585618823,2410.726207710503,24660.52594536455,2423.9929449622236,23325.50939133887,2311.140870571614,24964.52067772498,3304.6791678848736
2019-02-13,8.0,11338.729850328487,10943.175691238986,2065.2154327762805,75.44931704036847,24422.56814817739,25049.17095991146,2427.138665831409,24666.608413753078,2417.3623503649587,23319.556911437525,2316.8067048784937,24966.121066192092,3288.0930085265345
2019-02-13,7.625,11224.842110475925,10840.310462061412,2055.8714184789064,74.45527077222576,24195.477134495944,25055.05606363468,2443.5511239523153,24672.69088214161,2410.7317557676943,23313.60443153618,2322.472539185374,24967.721454659204,3271.506849168195
2019-02-13,7.25,11110.954370623362,10737.445232883838,2046.5274041815323,73.46122450408305,23968.3861208145,25060.941167357905,2459.9635820732215,24678.77335053014,2404.1011611704294,23307.651951634838,2328.1383734922542,24969.321843126316,3254.920689809856
2019-02-13,6.875,10997.066630770798,10634.580003706264,2037.1833898841583,72.46717823594034,23741.295107133054,25066.82627108113,2476.3760401941277,24684.85581891867,2397.470566573165,23301.699471733493,2333.804207799134,24970.922231593428,3238.3345304515165
2019-02-13,6.5,10883.178890918236,10531.71477452869,2027.8393755867842,71.47313196779763,23514.204093451604,25072.711374804356,2492.7884983150334,24690.938287307203,2390.8399719759,23295.746991832148,2339.4700421060143,24972.52262006054,3221.7483710931774
2019-02-13,6.125,10769.291151065672,10428.849545351113,2018.49536128941,70.47908569965492,23287.11307977016,25078.59647852758,2509.2009564359396,24697.020755695732,2384.2093773786355,23289.794511930802,2345.1358764128945,24974.123008527647,3205.162211734838
2019-02-13,5.75,10655.403411213108,10325.98431617354,2009.151346992036,69.4850394315122,23060.022066088713,25084.481582250803,2525.613414556846,24703.10322408426,2377.578782781371,23283.842032029457,2350.8017107197743,24975.72339699476,3188.5760523764984
2019-02-13,5.375,10541.515671360545,10223.119086995965,1999.8073326946617,68.4909931633695,22832.931052407268,25090.366685974026,2542.025872677752,24709.18569247279,2370.948188184106,23277.889552128116,2356.4675450266545,24977.32378546187,3171.9898930181594
2019-02-13,5.0,10427.627931507983,10120.25385781839,1990.4633183972876,67.4969468952268,22605.840038725823,25096.25178969725,2558.438330798658,24715.268160861324,2364.3175935868417,23271.93707222677,2362.133379333535,24978.924173928983,3155.40373365982
2019-02-13,4.625,10313.740191655419,10017.388628640816,1981.1193040999135,66.50290062708409,22378.749025044373,25102.136893420477,2574.8507889195644,24721.350629249853,2357.6869989895768,23265.984592325425,2367.7992136404146,24980.524562396095,3138.817574301481
2019-02-13,4.25,10199.852451802855,9914.523399463242,1971.7752898025394,65.50885435894138,22151.658011362928,25108.0219971437,2591.2632470404706,24727.433097638383,2351.0564043923123,23260.03211242408,2373.465047947295,24982.124950863206,3122.2314149431413
2019-02-13,3.875,10085.964711950292,9811.658170285667,1962.4312755051653,64.51480809079867,21924.566997681482,25113.907100866923,2607.6757051613768,24733.515566026916,2344.4258097950474,23254.079632522735,2379.130882254175,24983.725339330318,3105.6452555848023
2019-02-13,3.5,9972.07697209773,9708.792941108093,1953.0872612077912,63.520761822655956,21697.475984000037,25119.792204590147,2624.088163282283,24739.598034415445,2337.795215197783,23248.12715262139,2384.796716561055,24985.32572779743,3089.0590962264628
2019-02-13,3.125,9858.189232245166,9605.927711930519,1943.7432469104172,62.526715554513245,21470.38497031859,25125.67730831337,2640.500621403189,24745.680502803974,2331.164620600518,23242.174672720044,2390.462550867935,24986.92611626454,3072.4729368681237
2019-02-13,2.75,9744.301492392602,9503.062482752945,1934.399232613043,61.532669286370535,21243.293956637142,25131.562412036597,2656.9130795240953,24751.762971192504,2324.5340260032535,23236.222192818703,2396.1283851748153,24988.526504731653,3055.886777509784
2019-02-13,2.375,9630.41375254004,9400.19725357537,1925.055218315669,60.538623018227824,21016.202942955697,25137.44751575982,2673.3255376450015,24757.845439581037,2317.9034314059886,23230.269712917358,2401.794219481695,24990.126893198765,3039.300618151445
2019-02-14,2.0,9516.526012687476,9297.332024397796,1915.711204018295,59.54457675008512,20789.11192927425,25143.332619483044,2689.7379957659077,24763.927907969566,2311.272836808724,23224.317233016012,2407.4600537885754,24991.727281665877,3022.7144587931057
2019-02-14,1.9583333333333333,9532.933101220991,9305.503500337196,1918.8711596433923,59.907741473585276,20817.21365472608,25116.284230060992,2679.682957204894,24748.078448233162,2300.606587003935,23238.934325399787,2413.6868037279182,24973.002456828526,3012.259245014006
2019-02-14,1.9166666666666667,9549.340189754506,9313.674976276594,1922.0311152684899,60.27090619708543,20845.31538017791,25089.23584063894,2669.6279186438805,24732.228988496758,2289.940337199146,23253.55141778356,2419.913553667261,24954.27763199118,3001.8040312349062
2019-02-14,1.875,9565.747278288021,9321.846452215992,1925.1910708935873,60.634070920585586,20873.417105629742,25062.187451216883,2659.572880082867,24716.379528760353,2279.2740873943567,23268.168510167336,2426.140303606604,24935.55280715383,2991.3488174558065
2019-02-14,1.8333333333333333,9582.154366821536,9330.017928155392,1928.3510265186849,60.99723564408574,20901.51883108157,25035.13906179483,2649.5178415218534,24700.53006902395,2268.6078375895677,23282.785602551106,2432.367053545947,24916.827982316478,2980.893603676707
2019-02-14,1.7916666666666667,9598.561455355051,9338.189404094792,1931.5109821437823,61.360400367585896,20929.6205565334,25008.09067237278,2639.46280296084,24684.680609287545,2257.9415877847787,23297.40269493488,2438.5938034852898,24898.10315747913,2970.438389897607
2019-02-14,1.75,9614.968543888566,9346.36088003419,1934.6709377688799,61.72356509108605,20957.72228198523,24981.042282950726,2629.407764399826,24668.831149551144,2247.2753379799897,23312.019787318655,2444.8205534246326,24879.37833264178,2959.9831761185073
2019-02-14,1.7083333333333335,9631.375632422081,9354.532355973588,1937.8308933939772,62.08672981458621,20985.82400743706,24953.993893528674,2619.352725838812,24652.98168981474,2236.6090881752007,23326.63687970243,2451.0473033639755,24860.65350780443,2949.5279623394076
2019-02-14,1.6666666666666667,9647.782720955596,9362.703831912988,1940.9908490190746,62.44989453808636,21013.92573288889,24926.945504106618,2609.2976872777986,24637.132230078336,2225.9428383704117,23341.253972086204,2457.2740533033184,24841.928682967082,2939.072748560308
2019-02-14,1.625,9664.189809489111,9370.875307852388,1944.1508046441722,62.81305926158652,21042.027458340715,24899.897114684565,2599.242648716785,24621.28277034193,2215.2765885656227,23355.87106446998,2463.5008032426613,24823.20385812973,2928.617534781208
2019-02-14,1.5833333333333335,9680.596898022626,9379.046783791786,1947.3107602692696,63.17622398508667,21070.129183792546,24872.848725262513,2589.1876101557714,24605.433310605527,2204.610338760833,23370.488156853753,2469.727553182004,24804.47903329238,2918.1623210021085
2019-02-14,1.5416666666666667,9697.003986556141,9387.218259731184,1950.4707158943672,63.53938870858683,21098.230909244376,24845.80033584046,2579.132571594758,24589.583850869123,2193.944088956044,23385.105249237527,2475.954303121347,24785.754208455033,2907.7071072230087
2019-02-14,1.5,9713.411075089658,9395.389735670584,1953.6306715194646,63.902553432086975,21126.332634696206,24818.751946418408,2569.077533033744,24573.73439113272,2183.277839151255,23399.722341621302,2482.18105306069,24767.029383617682,2897.2518934439086
2019-02-14,1.4583333333333335,9729.818163623173,9403.561211609984,1956.790627144562,64.26571815558714,21154.434360148036,24791.703556996352,2559.0224944727306,24557.884931396315,2172.611589346466,23414.339434005073,2488.4078030000323,24748.30455878033,2886.796679664809
2019-02-14,1.4166666666666667,9746.225252156688,9411.732687549382,1959.9505827696596,64.62888287908729,21182.536085599866,24764.6551675743,2548.967455911717,24542.03547165991,2161.945339541677,23428.956526388847,2494.634552939375,24729.579733942985,2876.341465885709
2019-02-14,1.375,9762.632340690203,9419.90416348878,1963.110538394757,64.99204760258745,21210.637811051696,24737.606778152247,2538.9124173507034,24526.186011923506,2151.2790897368877,23443.57361877262,2500.861302878718,24710.854909105634,2865.8862521066094
2019-02-14,1.3333333333333335,9779.039429223718,9428.07563942818,1966.2704940198546,65.3552123260876,21238.739536503523,24710.558388730195,2528.85737878969,24510.336552187102,2140.6128399320987,23458.190711156396,2507.088052818061,24692.130084268283,2855.4310383275097
2019-02-14,1.2916666666666667,9795.446517757233,9436.24711536758,1969.430449644952,65.71837704958776,21266.841261955353,24683.50999930814,2518.8023402286763,24494.487092450698,2129.9465901273097,23472.80780354017,2513.314802757404,24673.405259430936,2844.97582454841
2019-02-14,1.25,9811.853606290748,9444.418591306978,1972.5904052700494,66.0815417730879,21294.942987407183,24656.461609886086,2508.747301667662,24478.637632714293,2119.2803403225207,23487.424895923945,2519.5415526967467,24654.680434593585,2834.52061076931
2019-02-14,1.2083333333333335,9828.260694824263,9452.590067246376,1975.750360895147,66.44470649658807,21323.044712859013,24629.413220464034,2498.6922631066486,24462.788172977893,2108.6140905177317,23502.04198830772,2525.7683026360896,24635.955609756234,2824.0653969902105
2019-02-14,1.1666666666666667,9844.667783357778,9460.761543185776,1978.9103165202444,66.80787122008822,21351.146438310843,24602.36483104198,2488.637224545635,24446.93871324149,2097.9478407129427,23516.65908069149,2531.9950525754325,24617.230784918887,2813.610183211111
2019-02-14,1.125,9861.074871891293,9468.933019125176,1982.070272145342,67.17103594358838,21379.24816376267,24575.31644161993,2478.5821859846214,24431.089253505084,2087.2815909081537,23531.276173075265,2538.2218025147754,24598.505960081537,2803.154969432011
2019-02-14,1.0833333333333335,9877.481960424808,9477.104495064574,1985.2302277704393,67.53420066708853,21407.3498892145,24548.268052197873,2468.527147423608,24415.23979376868,2076.6153411033642,23545.89326545904,2544.4485524541183,24579.781135244186,2792.6997556529113
2019-02-14,1.0416666666666667,9893.889048958323,9485.275971003972,1988.390183395537,67.89736539058867,21435.45161466633,24521.21966277582,2458.4721088625943,24399.390334032276,2065.9490912985752,23560.510357842813,2550.675302393461,24561.05631040684,2782.2445418738116
2019-02-15,1.0,9910.296137491838,9493.447446943372,1991.5501390206343,68.26053011408884,21463.55334011816,24494.171273353768,2448.4170703015807,24383.54087429587,2055.2828414937862,23575.127450226588,2556.902052332804,24542.331485569488,2771.789328094712
2019-02-15,1.375,9916.973600682613,9508.298141997224,1978.3479870967044,68.54957660530965,21472.168397237216,24471.504630078045,2440.6116911595527,24312.282312596813,2037.7871554174308,23567.31391136719,2545.939259132623,24537.889097462936,2773.73293583835
2019-02-15,1.75,9923.65106387339,9523.148837051078,1965.1458351727745,68.83862309653045,21480.78345435627,24448.83798680232,2432.8063120175248,24241.02375089776,2020.2914693410753,23559.500372507788,2534.976465932443,24533.446709356384,2775.6765435819884
2019-02-15,2.125,9930.328527064168,9537.99953210493,1951.9436832488445,69.12766958775127,21489.398511475323,24426.171343526596,2425.0009328754963,24169.7651891987,2002.7957832647198,23551.68683364839,2524.013672732262,24529.00432124983,2777.6201513256265
2019-02-15,2.5,9937.005990254944,9552.850227158782,1938.7415313249146,69.41671607897207,21498.01356859438,24403.504700250873,2417.1955537334684,24098.506627499642,1985.3000971883644,23543.87329478899,2513.050879532081,24524.561933143275,2779.563759069265
2019-02-15,2.875,9943.68345344572,9567.700922212636,1925.5393794009847,69.70576257019289,21506.628625713434,24380.83805697515,2409.3901745914404,24027.248065800584,1967.804411112009,23536.05975592959,2502.0880863319007,24520.119545036723,2781.507366812903
2019-02-15,3.25,9950.360916636497,9582.551617266488,1912.3372274770545,69.99480906141369,21515.243682832486,24358.171413699427,2401.584795449412,23955.98950410153,1950.3087250356534,23528.24621707019,2491.12529313172,24515.67715693017,2783.450974556541
2019-02-15,3.625,9957.038379827274,9597.402312320342,1899.1350755531246,70.2838555526345,21523.85873995154,24335.5047704237,2393.779416307384,23884.73094240247,1932.8130389592982,23520.432678210793,2480.162499931539,24511.23476882362,2785.3945823001795
2019-02-15,4.0,9963.71584301805,9612.253007374195,1885.9329236291946,70.57290204385531,21532.473797070597,24312.838127147978,2385.974037165356,23813.472380703413,1915.3173528829427,23512.61913935139,2469.1997067313587,24506.792380717066,2787.3381900438176
