Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-06-14 22:00:00,3.75,10971.573333333334,10456.516666666666,1933.2925,42.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14 23:00:00,3.375,10959.931666666667,10355.663333333334,1944.7012499999998,41.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 00:00:00,3.0,10948.29,10254.81,1956.11,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 01:00:00,3.25,11025.99875,10358.042916666665,1974.1116666666667,41.88791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 02:00:00,3.5,11103.7075,10461.275833333333,1992.1133333333332,42.69583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 03:00:00,3.75,11181.41625,10564.508749999999,2010.115,43.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 04:00:00,4.0,11259.125,10667.741666666667,2028.1166666666666,44.31166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 05:00:00,4.25,11336.83375,10770.974583333333,2046.1183333333333,45.11958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 06:00:00,4.5,11414.5425,10874.2075,2064.12,45.927499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 07:00:00,4.75,11492.251250000001,10977.440416666666,2082.1216666666664,46.735416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 08:00:00,5.0,11569.960000000001,11080.673333333332,2100.1233333333334,47.54333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 09:00:00,5.25,11647.66875,11183.90625,2118.125,48.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 10:00:00,5.5,11725.3775,11287.139166666666,2136.1266666666666,49.159166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 11:00:00,5.75,11803.08625,11390.372083333332,2154.128333333333,49.967083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 12:00:00,6.0,11880.795,11493.605,2172.13,50.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 13:00:00,6.25,11958.50375,11596.837916666665,2190.1316666666667,51.58291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 14:00:00,6.5,12036.2125,11700.070833333333,2208.133333333333,52.39083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 15:00:00,6.75,12113.92125,11803.30375,2226.135,53.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 16:00:00,7.0,12191.63,11906.536666666667,2244.1366666666668,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 17:00:00,7.25,12269.338749999999,12009.769583333333,2262.1383333333333,54.81458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 18:00:00,7.5,12347.0475,12113.002499999999,2280.14,55.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 19:00:00,7.75,12424.75625,12216.235416666666,2298.141666666667,56.430416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 20:00:00,8.0,12502.465,12319.468333333332,2316.1433333333334,57.23833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 21:00:00,8.25,12580.17375,12422.70125,2334.145,58.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 22:00:00,8.5,12657.8825,12525.934166666666,2352.1466666666665,58.85416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15 23:00:00,8.75,12735.59125,12629.167083333334,2370.1483333333335,59.66208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 00:00:00,9.0,12813.3,12732.4,2388.15,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 01:00:00,8.708333333333334,12741.087083333332,12659.21125,2373.4558333333334,60.35208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 02:00:00,8.416666666666666,12668.874166666666,12586.0225,2358.7616666666668,60.23416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 03:00:00,8.125,12596.66125,12512.83375,2344.0675,60.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 04:00:00,7.833333333333333,12524.448333333334,12439.645,2329.3733333333334,59.998333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 05:00:00,7.541666666666666,12452.235416666666,12366.45625,2314.679166666667,59.88041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 06:00:00,7.25,12380.0225,12293.2675,2299.985,59.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 07:00:00,6.958333333333333,12307.809583333334,12220.07875,2285.2908333333335,59.64458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 08:00:00,6.666666666666666,12235.596666666666,12146.89,2270.596666666667,59.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 09:00:00,6.375,12163.383749999999,12073.70125,2255.9025,59.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,6.083333333333333,12091.170833333334,12000.5125,2241.2083333333335,59.29083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 11:00:00,5.791666666666666,12018.957916666666,11927.32375,2226.514166666667,59.172916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 12:00:00,5.5,11946.744999999999,11854.135,2211.82,59.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 13:00:00,5.208333333333333,11874.532083333334,11780.94625,2197.1258333333335,58.937083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 14:00:00,4.916666666666666,11802.319166666666,11707.7575,2182.431666666667,58.81916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 15:00:00,4.625,11730.10625,11634.56875,2167.7375,58.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 16:00:00,4.333333333333333,11657.893333333333,11561.380000000001,2153.0433333333335,58.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 17:00:00,4.041666666666666,11585.680416666666,11488.19125,2138.349166666667,58.46541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 18:00:00,3.75,11513.4675,11415.0025,2123.655,58.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 19:00:00,3.458333333333333,11441.254583333333,11341.813750000001,2108.9608333333335,58.22958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 20:00:00,3.166666666666666,11369.041666666668,11268.625,2094.266666666667,58.111666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 21:00:00,2.875,11296.82875,11195.43625,2079.5725,57.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 22:00:00,2.583333333333333,11224.615833333333,11122.247500000001,2064.8783333333336,57.87583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 23:00:00,2.291666666666666,11152.402916666668,11049.05875,2050.184166666667,57.75791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 00:00:00,2.0,11080.19,10975.87,2035.49,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 01:00:00,2.0,11063.390416666667,10935.909166666668,2032.8770833333333,57.24916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 02:00:00,2.0,11046.590833333334,10895.948333333334,2030.2641666666666,56.858333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 03:00:00,2.0,11029.79125,10855.987500000001,2027.65125,56.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 04:00:00,2.0,11012.991666666667,10816.026666666667,2025.0383333333334,56.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 05:00:00,2.0,10996.192083333333,10776.065833333334,2022.4254166666667,55.685833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 06:00:00,2.0,10979.3925,10736.105,2019.8125,55.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 07:00:00,2.0,10962.592916666666,10696.144166666667,2017.1995833333333,54.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 08:00:00,2.0,10945.793333333333,10656.183333333334,2014.5866666666666,54.513333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 09:00:00,2.0,10928.99375,10616.2225,2011.97375,54.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 10:00:00,2.0,10912.194166666666,10576.261666666667,2009.3608333333334,53.73166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 11:00:00,2.0,10895.394583333333,10536.300833333333,2006.7479166666667,53.340833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 12:00:00,2.0,10878.595000000001,10496.34,2004.135,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 13:00:00,2.0,10861.795416666668,10456.379166666668,2001.5220833333333,52.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 14:00:00,2.0,10844.995833333334,10416.418333333333,1998.9091666666666,52.16833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 15:00:00,2.0,10828.19625,10376.4575,1996.2962499999999,51.777499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 16:00:00,2.0,10811.396666666667,10336.496666666666,1993.6833333333334,51.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 17:00:00,2.0,10794.597083333334,10296.535833333333,1991.0704166666667,50.99583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 18:00:00,2.0,10777.7975,10256.575,1988.4575,50.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 19:00:00,2.0,10760.997916666667,10216.614166666666,1985.8445833333333,50.214166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 20:00:00,2.0,10744.198333333334,10176.653333333334,1983.2316666666666,49.82333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 21:00:00,2.0,10727.39875,10136.6925,1980.61875,49.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 22:00:00,2.0,10710.599166666667,10096.731666666667,1978.0058333333334,49.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 23:00:00,2.0,10693.799583333333,10056.770833333332,1975.3929166666667,48.65083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 00:00:00,2.0,10677.0,10016.81,1972.78,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 01:00:00,2.1666666666666665,10635.621666666666,9963.181666666665,1961.45,48.02458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 02:00:00,2.3333333333333335,10594.243333333334,9909.553333333333,1950.12,47.78916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 03:00:00,2.5,10552.865,9855.925,1938.79,47.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 04:00:00,2.6666666666666665,10511.486666666668,9802.296666666665,1927.46,47.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 05:00:00,2.833333333333333,10470.108333333334,9748.668333333333,1916.1299999999999,47.08291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 06:00:00,3.0,10428.73,9695.039999999999,1904.8,46.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 07:00:00,3.1666666666666665,10387.351666666667,9641.411666666667,1893.47,46.61208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 08:00:00,3.333333333333333,10345.973333333333,9587.783333333333,1882.1399999999999,46.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 09:00:00,3.5,10304.595,9534.154999999999,1870.81,46.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 10:00:00,3.6666666666666665,10263.216666666667,9480.526666666667,1859.48,45.905833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 11:00:00,3.833333333333333,10221.838333333333,9426.898333333333,1848.1499999999999,45.67041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 12:00:00,4.0,10180.46,9373.27,1836.82,45.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,4.166666666666666,10139.081666666667,9319.641666666666,1825.49,45.19958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 14:00:00,4.333333333333333,10097.703333333333,9266.013333333332,1814.1599999999999,44.964166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 15:00:00,4.5,10056.325,9212.385,1802.83,44.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 16:00:00,4.666666666666666,10014.946666666667,9158.756666666666,1791.5,44.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 17:00:00,4.833333333333333,9973.568333333333,9105.128333333332,1780.1699999999998,44.25791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 18:00:00,5.0,9932.19,9051.5,1768.84,44.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 19:00:00,5.166666666666666,9890.811666666666,8997.871666666666,1757.51,43.787083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 20:00:00,5.333333333333333,9849.433333333334,8944.243333333332,1746.1799999999998,43.55166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 21:00:00,5.5,9808.055,8890.615,1734.85,43.31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 22:00:00,5.666666666666666,9766.676666666666,8836.986666666666,1723.52,43.08083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18 23:00:00,5.833333333333333,9725.298333333334,8783.358333333334,1712.1899999999998,42.845416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 00:00:00,6.0,9683.92,8729.73,1700.86,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 01:00:00,5.875,9690.209583333333,8755.045416666666,1708.8679166666666,42.53541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 02:00:00,5.75,9696.499166666666,8780.360833333332,1716.8758333333333,42.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 03:00:00,5.625,9702.78875,8805.67625,1724.88375,42.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 04:00:00,5.5,9709.078333333333,8830.991666666667,1732.8916666666667,42.31166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 05:00:00,5.375,9715.367916666666,8856.307083333333,1740.8995833333333,42.23708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 06:00:00,5.25,9721.657500000001,8881.6225,1748.9074999999998,42.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 07:00:00,5.125,9727.947083333334,8906.937916666666,1756.9154166666665,42.087916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 08:00:00,5.0,9734.236666666668,8932.253333333332,1764.9233333333332,42.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 09:00:00,4.875,9740.52625,8957.568749999999,1772.9312499999999,41.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 10:00:00,4.75,9746.815833333334,8982.884166666667,1780.9391666666666,41.86416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,4.625,9753.105416666667,9008.199583333333,1788.9470833333332,41.78958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 12:00:00,4.5,9759.395,9033.515,1796.955,41.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,4.375,9765.684583333334,9058.830416666666,1804.9629166666666,41.64041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,4.25,9771.974166666667,9084.145833333332,1812.9708333333333,41.56583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 15:00:00,4.125,9778.26375,9109.46125,1820.97875,41.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 16:00:00,4.0,9784.553333333333,9134.776666666667,1828.9866666666667,41.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 17:00:00,3.875,9790.842916666666,9160.092083333333,1836.9945833333331,41.342083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 18:00:00,3.75,9797.1325,9185.4075,1845.0025,41.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 19:00:00,3.625,9803.422083333335,9210.722916666666,1853.0104166666665,41.19291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 20:00:00,3.5,9809.711666666668,9236.038333333332,1861.0183333333332,41.11833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 21:00:00,3.375,9816.001250000001,9261.353749999998,1869.02625,41.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 22:00:00,3.25,9822.290833333334,9286.669166666667,1877.0341666666666,40.969166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19 23:00:00,3.125,9828.580416666668,9311.984583333333,1885.0420833333333,40.89458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 00:00:00,3.0,9834.87,9337.3,1893.05,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 01:00:00,2.9583333333333335,9911.580833333333,9409.488333333333,1903.075,41.055416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 02:00:00,2.9166666666666665,9988.291666666668,9481.676666666666,1913.1,41.29083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 03:00:00,2.875,10065.0025,9553.865,1923.125,41.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 04:00:00,2.8333333333333335,10141.713333333333,9626.053333333333,1933.15,41.76166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 05:00:00,2.7916666666666665,10218.424166666668,9698.241666666667,1943.175,41.997083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 06:00:00,2.75,10295.135,9770.43,1953.2,42.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 07:00:00,2.7083333333333335,10371.845833333335,9842.618333333332,1963.225,42.46791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 08:00:00,2.6666666666666665,10448.556666666667,9914.806666666665,1973.25,42.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 09:00:00,2.625,10525.2675,9986.994999999999,1983.275,42.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,2.5833333333333335,10601.978333333334,10059.183333333332,1993.3,43.174166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 11:00:00,2.5416666666666665,10678.689166666667,10131.371666666666,2003.325,43.40958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 12:00:00,2.5,10755.400000000001,10203.56,2013.35,43.644999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,2.4583333333333335,10832.110833333334,10275.748333333333,2023.375,43.88041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,2.416666666666667,10908.821666666667,10347.936666666666,2033.4,44.115833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 15:00:00,2.375,10985.532500000001,10420.125,2043.425,44.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 16:00:00,2.3333333333333335,11062.243333333334,10492.313333333334,2053.45,44.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 17:00:00,2.291666666666667,11138.954166666666,10564.501666666667,2063.475,44.82208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 18:00:00,2.25,11215.665,10636.689999999999,2073.5,45.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 19:00:00,2.2083333333333335,11292.375833333334,10708.878333333332,2083.525,45.29291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 20:00:00,2.166666666666667,11369.086666666666,10781.066666666666,2093.55,45.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 21:00:00,2.125,11445.7975,10853.255,2103.5750000000003,45.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 22:00:00,2.0833333333333335,11522.508333333333,10925.443333333333,2113.6,45.99916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20 23:00:00,2.041666666666667,11599.219166666668,10997.631666666666,2123.625,46.23458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 00:00:00,2.0,11675.93,11069.82,2133.65,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 01:00:00,2.2916666666666665,11749.137916666667,11126.910416666666,2138.515,47.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 02:00:00,2.5833333333333335,11822.345833333333,11184.000833333334,2143.38,47.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 03:00:00,2.875,11895.553750000001,11241.09125,2148.245,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 04:00:00,3.166666666666667,11968.761666666667,11298.181666666667,2153.11,48.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 05:00:00,3.4583333333333335,12041.969583333334,11355.272083333333,2157.975,49.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 06:00:00,3.75,12115.1775,11412.3625,2162.84,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 07:00:00,4.041666666666667,12188.385416666668,11469.452916666667,2167.705,50.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 08:00:00,4.333333333333334,12261.593333333334,11526.543333333333,2172.57,51.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 09:00:00,4.625,12334.80125,11583.633749999999,2177.435,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,4.916666666666667,12408.009166666667,11640.724166666667,2182.3,52.53666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 11:00:00,5.208333333333334,12481.217083333333,11697.814583333333,2187.165,53.14333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 12:00:00,5.5,12554.425,11754.904999999999,2192.0299999999997,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 13:00:00,5.791666666666667,12627.632916666667,11811.995416666667,2196.895,54.35666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 14:00:00,6.083333333333334,12700.840833333334,11869.085833333333,2201.7599999999998,54.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 15:00:00,6.375,12774.04875,11926.17625,2206.625,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 16:00:00,6.666666666666667,12847.256666666666,11983.266666666666,2211.49,56.17666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 17:00:00,6.958333333333334,12920.464583333334,12040.357083333332,2216.355,56.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 18:00:00,7.25,12993.6725,12097.4475,2221.22,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 19:00:00,7.541666666666667,13066.880416666667,12154.537916666666,2226.085,57.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 20:00:00,7.833333333333334,13140.088333333333,12211.628333333334,2230.95,58.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
