Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-01-16,4.625,10784.214104139539,10016.803103027343,2143.0873660617403,81.43521143542395,23026.553312581378,24652.374744825396,2632.175045871651,23767.20714752781,2384.447444758104,22433.173860161187,2345.9236483887635,25870.447676213927,2737.5816545645307
2020-01-16,4.333333333333333,10678.077404152198,9914.885105975116,2126.314441822193,80.13587916056315,22800.43619628906,24686.146184224286,2633.8696306336583,23749.041700284033,2372.1017991700733,22511.492894572555,2371.3487018326778,25880.469432395243,2738.326324732194
2020-01-16,4.041666666666666,10571.940704164857,9812.967108922889,2109.541517582646,78.83654688570235,22574.319079996745,24719.91762362318,2635.5642153956655,23730.876253040253,2359.7561535820423,22589.811928983927,2396.773755276592,25890.491188576554,2739.0709948998565
2020-01-16,3.75,10465.804004177517,9711.04911187066,2092.768593343099,77.53721461084154,22348.201963704425,24753.68906302207,2637.258800157673,23712.710805796476,2347.410507994012,22668.1309633953,2422.1988087205063,25900.51294475787,2739.8156650675196
2020-01-16,3.458333333333333,10359.667304190176,9609.131114818432,2075.995669103552,76.23788233598073,22122.08484741211,24787.460502420963,2638.95338491968,23694.5453585527,2335.064862405981,22746.44999780667,2447.6238621644206,25910.534700939184,2740.5603352351823
2020-01-16,3.166666666666666,10253.530604202835,9507.213117766205,2059.2227448640047,74.93855006111993,21895.96773111979,24821.231941819853,2640.6479696816878,23676.37991130892,2322.71921681795,22824.769032218042,2473.048915608335,25920.556457120496,2741.3050054028454
2020-01-16,2.875,10147.393904215494,9405.295120713976,2042.4498206244575,73.63921778625912,21669.850614827472,24855.003381218747,2642.342554443695,23658.214464065142,2310.373571229919,22903.08806662941,2498.473969052249,25930.57821330181,2742.049675570508
2020-01-16,2.583333333333333,10041.257204228154,9303.377123661749,2025.6768963849104,72.33988551139831,21443.733498535155,24888.774820617637,2644.0371392057023,23640.049016821366,2298.027925641888,22981.407101040782,2523.899022496163,25940.599969483126,2742.794345738171
2020-01-16,2.291666666666666,9935.120504240813,9201.45912660952,2008.9039721453632,71.0405532365375,21217.616382242835,24922.54626001653,2645.7317239677095,23621.883569577585,2285.6822800538575,23059.726135452154,2549.3240759400774,25950.621725664438,2743.539015905834
2020-01-17,2.0,9828.983804253472,9099.541129557292,1992.131047905816,69.7412209616767,20991.49926595052,24956.31769941542,2647.4263087297168,23603.71812233381,2273.3366344658266,23138.045169863526,2574.7491293839917,25960.643481845753,2744.283686073497
2020-01-17,2.125,9811.45303136755,9097.484859528719,1986.1825471100985,70.82495764838325,20975.044433096424,24924.744460819904,2633.479432834856,23527.89011791773,2258.1927543751826,23140.199942424475,2560.69299535991,25936.186230238858,2732.4382177407247
2020-01-17,2.25,9793.922258481625,9095.428589500145,1980.234046314381,71.90869433508979,20958.58960024233,24893.17122222439,2619.532556939996,23452.062113501655,2243.0488742845387,23142.354714985424,2546.636861335829,25911.72897863196,2720.592749407953
2020-01-17,2.375,9776.391485595703,9093.372319471571,1974.2855455186632,72.99243102179634,20942.134767388237,24861.597983628875,2605.5856810451355,23376.234109085577,2227.9049941938943,23144.509487546376,2532.5807273117475,25887.271727025065,2708.7472810751806
2020-01-17,2.5,9758.86071270978,9091.316049442998,1968.3370447229456,74.07616770850288,20925.679934534142,24830.024745033363,2591.638805150275,23300.4061046695,2212.7611141032503,23146.664260107325,2518.524593287666,25862.81447541817,2696.9018127424083
2020-01-17,2.625,9741.329939823858,9089.259779414424,1962.388543927228,75.15990439520941,20909.225101680047,24798.451506437847,2577.6919292554144,23224.578100253424,2197.6172340126063,23148.819032668274,2504.4684592635845,25838.357223811276,2685.0563444096365
2020-01-17,2.75,9723.799166937933,9087.20350938585,1956.4400431315105,76.24364108191595,20892.770268825952,24766.87826784233,2563.7450533605543,23148.750095837346,2182.4733539219624,23150.973805229223,2490.412325239503,25813.89997220438,2673.210876076864
2020-01-17,2.875,9706.268394052011,9085.147239357279,1950.491542335793,77.3273777686225,20876.315435971857,24735.305029246818,2549.7981774656937,23072.922091421267,2167.3294738313184,23153.128577790172,2476.356191215422,25789.442720597483,2661.365407744092
2020-01-17,3.0,9688.737621166089,9083.090969328705,1944.5430415400754,78.41111445532904,20859.860603117766,24703.7317906513,2535.851301570833,22997.094087005193,2152.185593740674,23155.283350351125,2462.3000571913403,25764.985468990588,2649.51993941132
2020-01-17,3.125,9671.206848280164,9081.034699300131,1938.5945407443578,79.49485114203559,20843.40577026367,24672.158552055786,2521.904425675973,22921.266082589114,2137.04171365003,23157.438122912074,2448.243923167259,25740.528217383693,2637.674471078548
2020-01-17,3.25,9653.676075394242,9078.978429271558,1932.64603994864,80.57858782874213,20826.950937409576,24640.585313460273,2507.9575497811124,22845.438078173036,2121.897833559386,23159.592895473023,2434.1877891431777,25716.070965776795,2625.8290027457756
2020-01-17,3.375,9636.14530250832,9076.922159242984,1926.6975391529224,81.66232451544867,20810.49610455548,24609.012074864757,2494.010673886252,22769.61007375696,2106.753953468742,23161.74766803397,2420.131655119096,25691.6137141699,2613.983534413004
2020-01-17,3.5,9618.614529622395,9074.86588921441,1920.7490383572049,82.7460612021552,20794.04127170139,24577.43883626924,2480.0637979913918,22693.782069340883,2091.6100733780977,23163.902440594924,2406.0755210950147,25667.156462563005,2602.1380660802315
2020-01-17,3.625,9601.083756736472,9072.809619185837,1914.8005375614873,83.82979788886175,20777.586438847295,24545.86559767373,2466.116922096531,22617.954064924805,2076.4661932874537,23166.057213155873,2392.019387070933,25642.69921095611,2590.2925977474592
2020-01-17,3.75,9583.55298385055,9070.753349157263,1908.8520367657698,84.91353457556829,20761.1316059932,24514.292359078212,2452.1700462016706,22542.12606050873,2061.32231319681,23168.21198571682,2377.9632530468516,25618.241959349216,2578.4471294146874
2020-01-17,3.875,9566.022210964627,9068.69707912869,1902.903535970052,85.99727126227484,20744.676773139105,24482.7191204827,2438.22317030681,22466.29805609265,2046.1784331061658,23170.36675827777,2363.9071190227705,25593.784707742318,2566.601661081915
2020-01-17,4.0,9548.491438078703,9066.640809100116,1896.9550351743344,87.08100794898138,20728.22194028501,24451.145881887183,2424.27629441195,22390.470051676573,2031.0345530155216,23172.52153083872,2349.850984998689,25569.327456135423,2554.756192749143
2020-01-17,4.125,9530.96066519278,9064.584539071542,1891.0065343786168,88.16474463568792,20711.76710743092,24419.572643291667,2410.3294185170894,22314.6420472605,2015.8906729248777,23174.676303399672,2335.7948509746075,25544.870204528528,2542.910724416371
2020-01-17,4.25,9513.429892306858,9062.52826904297,1885.0580335828993,89.24848132239447,20695.312274576823,24387.999404696155,2396.382542622229,22238.81404284442,2000.7467928342335,23176.83107596062,2321.7387169505264,25520.41295292163,2531.065256083599
2020-01-17,4.375,9495.899119420934,9060.471999014397,1879.1095327871817,90.33221800910101,20678.85744172273,24356.42616610064,2382.4356667273687,22162.986038428342,1985.6029127435895,23178.98584852157,2307.682582926445,25495.955701314735,2519.2197877508265
2020-01-17,4.5,9478.368346535011,9058.415728985823,1873.1610319914641,91.41595469580756,20662.402608868633,24324.852927505126,2368.488790832508,22087.158034012267,1970.4590326529456,23181.14062108252,2293.6264489023633,25471.49844970784,2507.3743194180547
2020-01-17,4.625,9460.837573649089,9056.35945895725,1867.2125311957466,92.4996913825141,20645.94777601454,24293.27968890961,2354.5419149376476,22011.33002959619,1955.3151525623014,23183.295393643468,2279.570314878282,25447.041198100946,2495.5288510852824
2020-01-17,4.75,9443.306800763166,9054.303188928676,1861.2640304000288,93.58342806922063,20629.492943160447,24261.706450314094,2340.595039042787,21935.50202518011,1940.1712724716574,23185.45016620442,2265.5141808542003,25422.58394649405,2483.68338275251
2020-01-17,4.875,9425.776027877242,9052.246918900102,1855.3155296043112,94.66716475592717,20613.038110306352,24230.13321171858,2326.648163147927,21859.674020764036,1925.0273923810132,23187.60493876537,2251.458046830119,25398.126694887153,2471.8379144197384
2020-01-18,5.0,9408.24525499132,9050.190648871529,1849.3670288085937,95.75090144263372,20596.583277452257,24198.559973123065,2312.7012872530663,21783.846016347958,1909.8835122903693,23189.75971132632,2237.4019128060377,25373.669443280258,2459.992446086966
2020-01-18,4.875,9412.971483606409,9041.496123679834,1849.2321845556187,95.36777962455042,20593.060523930304,24124.24032127498,2292.3076392207163,21773.397682154857,1921.8198250062055,23127.73373123937,2225.8021240220205,25353.035585888512,2452.9304222147603
2020-01-18,4.75,9417.6977122215,9032.801598488137,1849.097340302644,94.98465780646711,20589.537770408348,24049.920669426898,2271.9139911883663,21762.949347961752,1933.7561377220416,23065.70775115242,2214.2023352380033,25332.401728496767,2445.868398342554
2020-01-18,4.625,9422.423940836588,9024.107073296442,1848.962496049669,94.6015359883838,20586.01501688639,23975.601017578814,2251.520343156016,21752.501013768648,1945.6924504378776,23003.68177106547,2202.6025464539857,25311.767871105018,2438.806374470348
2020-01-18,4.5,9427.150169451677,9015.412548104747,1848.827651796694,94.2184141703005,20582.49226336444,23901.28136573073,2231.126695123666,21742.052679575547,1957.6287631537139,22941.65579097852,2191.0027576699686,25291.134013713272,2431.744350598142
2020-01-18,4.375,9431.876398066768,9006.71802291305,1848.692807543719,93.83529235221721,20578.969509842485,23826.961713882647,2210.733047091316,21731.604345382446,1969.5650758695501,22879.629810891565,2179.4029688859514,25270.500156321526,2424.682326725936
2020-01-18,4.25,9436.602626681857,8998.023497721355,1848.5579632907443,93.4521705341339,20575.44675632053,23752.64206203456,2190.339399058966,21721.15601118934,1981.5013885853862,22817.603830804615,2167.8031801019342,25249.86629892978,2417.62030285373
2020-01-18,4.125,9441.328855296948,8989.32897252966,1848.4231190377693,93.06904871605059,20571.924002798572,23678.322410186476,2169.945751026616,21710.707676996237,1993.4377013012222,22755.577850717666,2156.203391317917,25229.232441538035,2410.558278981524
2020-01-18,4.0,9446.055083912037,8980.634447337963,1848.2882747847943,92.68592689796729,20568.40124927662,23604.002758338393,2149.552102994266,21700.259342803136,2005.3740140170585,22693.551870630716,2144.6036025338994,25208.59858414629,2403.496255109318
2020-01-18,3.875,9450.781312527126,8971.939922146268,1848.1534305318196,92.302805079884,20564.878495754667,23529.68310649031,2129.158454961916,21689.811008610035,2017.3103267328947,22631.525890543766,2133.0038137498823,25187.964726754544,2396.434231237112
2020-01-18,3.75,9455.507541142217,8963.245396954573,1848.0185862788446,91.91968326180069,20561.35574223271,23455.363454642225,2108.764806929566,21679.36267441693,2029.2466394487308,22569.499910456816,2121.404024965865,25167.330869362795,2389.372207364906
2020-01-18,3.625,9460.233769757306,8954.550871762876,1847.8837420258697,91.53656144371737,20557.832988710754,23381.04380279414,2088.371158897216,21668.914340223826,2041.1829521645668,22507.473930369866,2109.804236181848,25146.69701197105,2382.3101834926997
2020-01-18,3.5,9464.959998372397,8945.856346571181,1847.748897772895,91.15343962563408,20554.3102351888,23306.72415094606,2067.9775108648655,21658.466006030725,2053.119264880403,22445.447950282913,2098.2044473978303,25126.063154579304,2375.248159620494
2020-01-18,3.375,9469.686226987485,8937.161821379486,1847.61405351992,90.77031780755078,20550.787481666848,23232.404499097975,2047.5838628325157,21648.017671837624,2065.0555775962393,22383.421970195963,2086.604658613813,25105.42929718756,2368.186135748288
2020-01-18,3.25,9474.412455602574,8928.46729618779,1847.479209266945,90.38719598946747,20547.26472814489,23158.08484724989,2027.1902148001657,21637.56933764452,2076.991890312075,22321.395990109013,2075.004869829796,25084.795439795813,2361.1241118760818
2020-01-18,3.125,9479.138684217665,8919.772770996095,1847.34436501397,90.00407417138416,20543.741974622935,23083.765195401807,2006.7965667678156,21627.121003451415,2088.9282030279114,22259.370010022063,2063.405081045779,25064.161582404064,2354.062088003876
2020-01-18,3.0,9483.864912832754,8911.0782458044,1847.2095207609952,89.62095235330086,20540.219221100982,23009.445543553724,1986.4029187354656,21616.672669258314,2100.8645157437477,22197.344029935113,2051.8052922617617,25043.527725012318,2347.0000641316697
2020-01-18,2.875,9488.591141447843,8902.383720612703,1847.0746765080203,89.23783053521757,20536.69646757903,22935.12589170564,1966.0092707031156,21606.224335065213,2112.800828459584,22135.318049848163,2040.2055034777443,25022.893867620573,2339.938040259464
2020-01-18,2.75,9493.317370062934,8893.689195421008,1846.9398322550453,88.85470871713426,20533.173714057073,22860.806239857557,1945.6156226707653,21595.77600087211,2124.73714117542,22073.292069761213,2028.605714693727,25002.260010228827,2332.8760163872576
2020-01-18,2.625,9498.043598678023,8884.994670229313,1846.8049880020706,88.47158689905095,20529.650960535117,22786.48658800947,1925.2219746384153,21585.327666679004,2136.673453891256,22011.266089674264,2017.0059259097097,24981.62615283708,2325.8139925150517
2020-01-18,2.5,9502.769827293112,8876.300145037616,1846.6701437490956,88.08846508096765,20526.128207013164,22712.166936161386,1904.8283266060653,21574.879332485903,2148.6097666070923,21949.240109587314,2005.4061371256926,24960.992295445336,2318.751968642846
2020-01-18,2.375,9507.496055908203,8867.605619845921,1846.5352994961206,87.70534326288436,20522.60545349121,22637.847284313302,1884.4346785737152,21564.430998292803,2160.5460793229286,21887.21412950036,1993.8063483416752,24940.35843805359,2311.6899447706396
2020-01-18,2.25,9512.222284523292,8858.911094654226,1846.4004552431456,87.32222144480104,20519.082699969254,22563.52763246522,1864.0410305413652,21553.982664099698,2172.4823920387644,21825.18814941341,1982.206559557658,24919.72458066184,2304.627920898434
2020-01-18,2.125,9516.948513138383,8850.21656946253,1846.265610990171,86.93909962671773,20515.559946447298,22489.207980617135,1843.6473825090152,21543.534329906593,2184.4187047546006,21763.16216932646,1970.6067707736406,24899.090723270096,2297.5658970262275
2020-01-19,2.0,9521.674741753472,8841.522044270834,1846.130766737196,86.55597780863444,20512.037192925345,22414.88832876905,1823.2537344766652,21533.085995713493,2196.355017470437,21701.13618923951,1959.0069819896235,24878.45686587835,2290.5038731540217
2020-01-19,2.2916666666666665,9622.115201868128,8928.171519413701,1864.4466674635144,86.49237830585903,20716.778916919848,22401.02239859595,1826.6320782030334,21620.12444683085,2218.574077190217,21688.12522265442,1973.4285586105002,24823.849737891218,2281.4175563219246
2020-01-19,2.5833333333333335,9722.555661982784,9014.820994556569,1882.7625681898326,86.42877880308363,20921.52064091435,22387.15646842285,1830.010421929402,21707.162897948212,2240.7931369099965,21675.114256069333,1987.850135231377,24769.24260990409,2272.3312394898276
2020-01-19,2.875,9822.996122097438,9101.470469699436,1901.078468916151,86.36517930030823,21126.262364908853,22373.29053824975,1833.3887656557702,21794.20134906557,2263.0121966297766,21662.103289484243,2002.2717118522535,24714.635481916957,2263.244922657731
2020-01-19,3.166666666666667,9923.436582212094,9188.119944842303,1919.3943696424694,86.30157979753282,21331.004088903355,22359.424608076646,1836.7671093821384,21881.239800182928,2285.231256349556,21649.092322899156,2016.6932884731302,24660.028353929825,2254.158605825634
2020-01-19,3.4583333333333335,10023.87704232675,9274.76941998517,1937.7102703687879,86.23798029475742,21535.745812897858,22345.558677903548,1840.1454531085067,21968.27825130029,2307.450316069336,21636.081356314065,2031.114865094007,24605.421225942697,2245.072288993537
2020-01-19,3.75,10124.317502441405,9361.418895128038,1956.026171095106,86.17438079198202,21740.48753689236,22331.692747730445,1843.5237968348752,22055.316702417647,2329.669375789116,21623.07038972898,2045.5364417148835,24550.814097955565,2235.9859721614403
2020-01-19,4.041666666666667,10224.757962556061,9448.068370270907,1974.3420718214245,86.11078128920661,21945.22926088686,22317.826817557347,1846.9021405612434,22142.355153535005,2351.888435508896,21610.059423143888,2059.9580183357602,24496.206969968433,2226.899655329343
2020-01-19,4.333333333333334,10325.198422670717,9534.717845413774,1992.657972547743,86.04718178643121,22149.97098488136,22303.960887384244,1850.2804842876117,22229.393604652367,2374.107495228676,21597.048456558798,2074.379594956637,24441.599841981304,2217.813338497246
2020-01-19,4.625,10425.638882785373,9621.367320556641,2010.9738732740611,85.9835822836558,22354.712708875864,22290.094957211142,1853.6588280139802,22316.432055769725,2396.3265549484554,21584.03748997371,2088.8011715775137,24386.992713994172,2208.727021665149
2020-01-19,4.916666666666667,10526.07934290003,9708.016795699508,2029.2897740003796,85.9199827808804,22559.454432870367,22276.229027038044,1857.0371717403484,22403.470506887083,2418.5456146682354,21571.02652338862,2103.2227481983905,24332.38558600704,2199.640704833052
2020-01-19,5.208333333333334,10626.519803014684,9794.666270842376,2047.605674726698,85.856383278105,22764.19615686487,22262.36309686494,1860.4155154667167,22490.508958004444,2440.764674388015,21558.015556803533,2117.6443248192672,24277.77845801991,2190.5543880009554
2020-01-19,5.5,10726.96026312934,9881.315745985243,2065.9215754530164,85.79278377532958,22968.937880859372,22248.497166691843,1863.7938591930852,22577.547409121802,2462.983734107795,21545.004590218443,2132.0659014401435,24223.17133003278,2181.4680711688584
2020-01-19,5.791666666666667,10827.400723243996,9967.96522112811,2084.237476179335,85.72918427255418,23173.679604853874,22234.63123651874,1867.1722029194534,22664.58586023916,2485.202793827575,21531.993623633352,2146.4874780610203,24168.564202045647,2172.3817543367613
2020-01-19,6.083333333333334,10927.84118335865,10054.614696270977,2102.553376905653,85.66558476977877,23378.421328848377,22220.76530634564,1870.5505466458217,22751.62431135652,2507.4218535473547,21518.982657048266,2160.909054681897,24113.95707405852,2163.2954375046647
2020-01-19,6.375,11028.281643473307,10141.264171413844,2120.8692776319713,85.60198526700337,23583.16305284288,22206.89937617254,1873.92889037219,22838.66276247388,2529.6409132671347,21505.971690463175,2175.330631302774,24059.349946071387,2154.2091206725677
2020-01-19,6.666666666666667,11128.722103587963,10227.913646556712,2139.1851783582897,85.53838576422797,23787.904776837382,22193.033445999437,1877.3072340985584,22925.701213591237,2551.8599729869143,21492.960723878088,2189.7522079236505,24004.742818084254,2145.1228038404706
2020-01-19,6.958333333333334,11229.162563702619,10314.563121699579,2157.501079084608,85.47478626145256,23992.646500831885,22179.167515826335,1880.6855778249267,23012.7396647086,2574.0790327066943,21479.949757292998,2204.1737845445273,23950.135690097126,2136.0364870083736
2020-01-19,7.25,11329.603023817275,10401.212596842448,2175.8169798109266,85.41118675867716,24197.388224826384,22165.301585653237,1884.063921551295,23099.778115825957,2596.298092426474,21466.938790707907,2218.595361165404,23895.528562109994,2126.9501701762765
2020-01-19,7.541666666666667,11430.04348393193,10487.862071985315,2194.132880537245,85.34758725590176,24402.129948820886,22151.435655480134,1887.4422652776634,23186.816566943315,2618.517152146254,21453.92782412282,2233.016937786281,23840.92143412286,2117.86385334418
2020-01-19,7.833333333333334,11530.483944046586,10574.511547128182,2212.4487812635634,85.28398775312635,24606.87167281539,22137.569725307032,1890.8206090040317,23273.855018060676,2640.736211866034,21440.91685753773,2247.4385144071575,23786.314306135733,2108.777536512083
2020-01-19,8.125,11630.924404161242,10661.16102227105,2230.7646819898814,85.22038825035095,24811.61339680989,22123.703795133933,1894.1989527304,23360.893469178034,2662.9552715858135,21427.905890952643,2261.860091028034,23731.7071781486,2099.691219679986
2020-01-19,8.416666666666668,11731.364864275896,10747.810497413917,2249.0805827162,85.15678874757555,25016.355120804394,22109.83786496083,1897.5772964567682,23447.931920295392,2685.1743313055936,21414.894924367552,2276.2816676489106,23677.10005016147,2090.604902847889
2020-01-19,8.708333333333334,11831.805324390552,10834.459972556784,2267.3964834425183,85.09318924480014,25221.096844798896,22095.971934787733,1900.9556401831367,23534.970371412754,2707.3933910253736,21401.883957782466,2290.7032442697873,23622.49292217434,2081.518586015792
2020-01-20,9.0,11932.245784505209,10921.109447699651,2285.7123841688367,85.02958974202474,25425.8385687934,22082.10600461463,1904.333983909505,23622.00882253011,2729.612450745153,21388.872991197375,2305.124820890664,23567.88579418721,2072.432269183695
2020-01-20,8.708333333333334,11826.53502102322,10828.812000596787,2269.3461974871598,84.02844502095823,25210.71567450629,22170.593670573096,1945.5511209039164,23626.621829715074,2724.8054506058097,21470.201395347096,2317.1061568680966,23551.807922616594,2082.2888710639604
2020-01-20,8.416666666666666,11720.824257541233,10736.514553493922,2252.9800108054833,83.02730029989172,24995.59278021918,22259.081336531563,1986.7682578983279,23631.234836900036,2719.998450466466,21551.529799496813,2329.087492845529,23535.73005104598,2092.145472944226
2020-01-20,8.125,11615.113494059246,10644.217106391057,2236.6138241238064,82.02615557882521,24780.46988593207,22347.56900249003,2027.9853948927391,23635.847844084994,2715.1914503271223,21632.858203646534,2341.0688288229617,23519.652179475368,2102.0020748244915
2020-01-20,7.833333333333333,11509.402730577258,10551.919659288193,2220.2476374421294,81.0250108577587,24565.34699164496,22436.056668448495,2069.2025318871506,23640.460851269956,2710.3844501877784,21714.18660779625,2353.050164800394,23503.574307904753,2111.8586767047573
2020-01-20,7.541666666666666,11403.69196709527,10459.622212185328,2203.881450760453,80.02386613669219,24350.224097357852,22524.544334406957,2110.419668881562,23645.073858454918,2705.577450048435,21795.515011945972,2365.0315007778267,23487.49643633414,2121.7152785850226
2020-01-20,7.25,11297.981203613283,10367.324765082463,2187.515264078776,79.02272141562568,24135.101203070742,22613.032000365423,2151.6368058759736,23649.68686563988,2700.770449909091,21876.84341609569,2377.0128367552593,23471.418564763524,2131.571880465288
2020-01-20,6.958333333333333,11192.270440131293,10275.0273179796,2171.149077397099,78.02157669455917,23919.978308783633,22701.51966632389,2192.853942870385,23654.299872824842,2695.9634497697475,21958.17182024541,2388.994172732692,23455.34069319291,2141.4284823455537
2020-01-20,6.666666666666666,11086.559676649305,10182.729870876736,2154.7828907154226,77.02043197349266,23704.855414496524,22790.007332282355,2234.0710798647965,23658.912880009804,2691.1564496304036,22039.500224395128,2400.9755087101244,23439.2628216223,2151.285084225819
2020-01-20,6.375,10980.848913167318,10090.432423773871,2138.4167040337456,76.01928725242615,23489.732520209414,22878.49499824082,2275.2882168592078,23663.525887194766,2686.34944949106,22120.82862854485,2412.956844687557,23423.184950051684,2161.1416861060843
2020-01-20,6.083333333333333,10875.13814968533,9998.134976671006,2122.0505173520687,75.01814253135964,23274.609625922305,22966.982664199288,2316.505353853619,23668.138894379725,2681.542449351716,22202.157032694566,2424.9381806649894,23407.10707848107,2170.99828798635
2020-01-20,5.791666666666666,10769.427386203342,9905.837529568142,2105.684330670392,74.01699781029313,23059.486731635196,23055.470330157754,2357.7224908480307,23672.751901564687,2676.7354492123727,22283.485436844287,2436.919516642422,23391.029206910454,2180.8548898666154
2020-01-20,5.5,10663.716622721355,9813.540082465277,2089.3181439887153,73.01585308922662,22844.363837348086,23143.957996116216,2398.939627842442,23677.36490874965,2671.928449073029,22364.813840994007,2448.9008526198545,23374.951335339843,2190.7114917468807
2020-01-20,5.208333333333333,10558.005859239367,9721.242635362412,2072.9519573070384,72.0147083681601,22629.240943060977,23232.445662074682,2440.1567648368537,23681.97791593461,2667.1214489336853,22446.142245143725,2460.882188597287,23358.87346376923,2200.5680936271465
2020-01-20,4.916666666666666,10452.29509575738,9628.945188259548,2056.5857706253614,71.01356364709359,22414.118048773867,23320.93332803315,2481.373901831265,23686.590923119573,2662.314448794342,22527.470649293446,2472.8635245747196,23342.795592198614,2210.424695507412
2020-01-20,4.625,10346.584332275392,9536.647741156683,2040.2195839436847,70.01241892602708,22198.99515448676,23409.420993991615,2522.591038825676,23691.20393030453,2657.507448654998,22608.799053443163,2484.844860552152,23326.717720628,2220.2812973876776
2020-01-20,4.333333333333333,10240.873568793404,9444.350294053818,2023.853397262008,69.01127420496057,21983.872260199652,23497.90865995008,2563.808175820088,23695.816937489493,2652.7004485156544,22690.127457592884,2496.8261965295846,23310.639849057385,2230.137899267943
2020-01-20,4.041666666666666,10135.162805311415,9352.052846950955,2007.487210580331,68.01012948389406,21768.749365912543,23586.396325908547,2605.025312814499,23700.429944674455,2647.8934483763105,22771.4558617426,2508.807532507017,23294.561977486774,2239.994501148208
2020-01-20,3.75,10029.452041829427,9259.75539984809,1991.1210238986544,67.00898476282755,21553.626471625434,23674.883991867013,2646.2424498089104,23705.042951859417,2643.086448236967,22852.784265892322,2520.7888684844497,23278.48410591616,2249.851103028474
2020-01-20,3.458333333333333,9923.74127834744,9167.457952745226,1974.7548372169776,66.00784004176104,21338.503577338324,23763.37165782548,2687.459586803322,23709.65595904438,2638.279448097623,22934.11267004204,2532.7702044618823,23262.406234345544,2259.7077049087393
2020-01-20,3.166666666666666,9818.030514865452,9075.160505642361,1958.3886505353007,65.00669532069453,21123.380683051215,23851.859323783945,2728.6767237977333,23714.26896622934,2633.4724479582796,23015.44107419176,2544.751540439315,23246.32836277493,2269.564306789005
2020-01-20,2.875,9712.319751383464,8982.863058539497,1942.022463853624,64.00555059962802,20908.257788764105,23940.346989742407,2769.893860792145,23718.881973414304,2628.6654478189357,23096.769478341477,2556.7328764167473,23230.250491204315,2279.4209086692704
2020-01-20,2.583333333333333,9606.608987901476,8890.565611436632,1925.6562771719473,63.00440587856151,20693.134894476996,24028.834655700874,2811.1109977865563,23723.494980599262,2623.8584476795922,23178.097882491198,2568.71421239418,23214.172619633704,2289.2775105495357
2020-01-20,2.291666666666666,9500.898224419489,8798.268164333767,1909.2900904902704,62.003261157495004,20478.012000189887,24117.32232165934,2852.328134780968,23728.107987784224,2619.0514475402483,23259.42628664092,2580.6955483716124,23198.09474806309,2299.1341124298015
2020-01-21,2.0,9395.1874609375,8705.970717230903,1892.9239038085936,61.002116436428494,20262.889105902777,24205.809987617806,2893.545271775379,23732.720994969186,2614.244447400905,23340.754690790636,2592.676884349045,23182.016876492475,2308.990714310067
2020-01-21,2.0,9390.876162335431,8719.756741762514,1893.5817896694607,61.473787109763535,20273.289060714156,24207.030055029194,2881.3703355283183,23749.932751588887,2613.932440194265,23357.102005639572,2590.950531294322,23267.12117004422,2331.2442565850038
2020-01-21,2.0,9386.564863733363,8733.542766294126,1894.2396755303275,61.945457783098576,20283.689015525535,24208.250122440586,2869.195399281258,23767.14450820859,2613.6204329876246,23373.449320488508,2589.2241782395986,23352.225463595973,2353.4977988599408
2020-01-21,2.0,9382.253565131294,8747.328790825737,1894.8975613911946,62.417128456433616,20294.088970336914,24209.470189851974,2857.020463034197,23784.35626482829,2613.308425780984,23389.796635337443,2587.4978251848756,23437.32975714772,2375.751341134878
2020-01-21,2.0,9377.942266529226,8761.114815357349,1895.5554472520616,62.88879912976866,20304.488925148293,24210.690257263363,2844.845526787136,23801.56802144799,2612.9964185743443,23406.14395018638,2585.7714721301527,23522.43405069947,2398.004883409815
2020-01-21,2.0,9373.630967927156,8774.900839888962,1896.2133331129285,63.3604698031037,20314.88887995967,24211.910324674755,2832.670590540075,23818.779778067692,2612.6844113677043,23422.491265035318,2584.0451190754293,23607.538344251217,2420.258425684752
2020-01-21,2.0,9369.319669325087,8788.686864420573,1896.8712189737955,63.83214047643874,20325.288834771047,24213.130392086143,2820.495654293014,23835.991534687397,2612.372404161064,23438.838579884254,2582.3187660207063,23692.642637802965,2442.511967959689
2020-01-21,2.0,9365.008370723019,8802.472888952185,1897.5291048346623,64.30381114977378,20335.688789582426,24214.35045949753,2808.3207180459535,23853.203291307098,2612.0603969544236,23455.18589473319,2580.592412965983,23777.746931354715,2464.765510234626
2020-01-21,2.0,9360.697072120949,8816.258913483796,1898.1869906955294,64.77548182310882,20346.088744393805,24215.570526908923,2796.1457817988926,23870.4150479268,2611.7483897477837,23471.533209582125,2578.86605991126,23862.851224906462,2487.0190525095636
2020-01-21,2.0,9356.385773518881,8830.044938015408,1898.8448765563965,65.24715249644386,20356.488699205183,24216.79059432031,2783.9708455518316,23887.6268045465,2611.4363825411438,23487.88052443106,2577.139706856537,23947.95551845821,2509.2725947845006
2020-01-21,2.0,9352.074474916812,8843.83096254702,1899.5027624172633,65.7188231697789,20366.888654016562,24218.0106617317,2771.795909304771,23904.8385611662,2611.1243753345034,23504.227839279996,2575.4133538018136,24033.05981200996,2531.5261370594376
