Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-07-08,2.375,9935.573917312444,9629.587465063376,1867.9041597119774,48.86267770089811,21481.928534915904,24522.374205344422,2908.2891307817263,27388.969039702042,4143.941612028514,25841.204058411226,3958.471999034065,24351.365829363556,3469.463964485626
2019-07-08,2.4166666666666665,9940.658726649393,9639.936054057882,1869.0322129425576,48.85005685943505,21498.47733788125,24607.28372492999,2921.142013004268,27398.78960258133,4113.712331347514,25946.510759131786,3961.758750859076,24408.512951084034,3559.4431724012074
2019-07-08,2.4583333333333335,9945.743535986341,9650.28464305239,1870.1602661731379,48.83743601797198,21515.026140846596,24692.19324451555,2933.9948952268096,27408.61016546062,4083.4830506665144,26051.81745985235,3965.0455026840873,24465.660072804516,3649.4223803167893
2019-07-08,2.5,9950.82834532329,9660.633232046896,1871.288319403718,48.82481517650892,21531.57494381194,24777.102764101113,2946.8477774493513,27418.43072833991,4053.2537699855147,26157.124160572912,3968.332254509098,24522.807194524994,3739.401588232371
2019-07-08,2.5416666666666665,9955.913154660238,9670.981821041401,1872.416372634298,48.81219433504586,21548.123746777284,24862.012283686676,2959.7006596718934,27428.2512912192,4023.0244893045146,26262.430861293473,3971.619006334109,24579.954316245472,3829.3807961479524
2019-07-08,2.583333333333333,9960.997963997186,9681.33041003591,1873.5444258648783,48.79957349358279,21564.67254974263,24946.92180327224,2972.553541894435,27438.07185409849,3992.795208623515,26367.737562014037,3974.9057581591205,24637.101437965954,3919.3600040635342
2019-07-08,2.625,9966.082773334136,9691.678999030415,1874.6724790954586,48.78695265211973,21581.221352707977,25031.831322857804,2985.4064241169767,27447.89241697778,3962.5659279425154,26473.0442627346,3978.1925099841314,24694.24855968643,4009.339211979116
2019-07-08,2.6666666666666665,9971.167582671083,9702.027588024923,1875.8005323260386,48.77433181065667,21597.77015567332,25116.740842443367,2998.2593063395184,27457.712979857068,3932.3366472615157,26578.35096345516,3981.479261809143,24751.39568140691,4099.318419894697
2019-07-08,2.708333333333333,9976.252392008031,9712.376177019429,1876.9285855566188,48.7617109691936,21614.318958638665,25201.65036202893,3011.11218856206,27467.533542736357,3902.107366580516,26683.657664175724,3984.7660136341538,24808.54280312739,4189.29762781028
2019-07-08,2.75,9981.33720134498,9722.724766013936,1878.056638787199,48.74909012773054,21630.86776160401,25286.559881614492,3023.9650707846017,27477.354105615646,3871.878085899516,26788.964364896285,3988.052765459165,24865.68992484787,4279.276835725861
2019-07-08,2.7916666666666665,9986.422010681928,9733.073355008442,1879.184692017779,48.73646928626748,21647.416564569354,25371.469401200055,3036.8179530071434,27487.17466849494,3841.6488052185164,26894.271065616846,3991.339517284176,24922.837046568347,4369.256043641442
2019-07-08,2.833333333333333,9991.506820018876,9743.421944002948,1880.3127452483593,48.72384844480441,21663.9653675347,25456.378920785617,3049.670835229685,27496.99523137423,3811.4195245375167,26999.57776633741,3994.626269109187,24979.98416828883,4459.235251557024
2019-07-08,2.875,9996.591629355826,9753.770532997456,1881.4407984789395,48.71122760334135,21680.514170500046,25541.28844037118,3062.5237174522267,27506.815794253518,3781.1902438565166,27104.88446705797,3997.9130209341984,25037.131290009307,4549.214459472606
2019-07-08,2.9166666666666665,10001.676438692773,9764.119121991962,1882.5688517095198,48.69860676187829,21697.062973465392,25626.197959956746,3075.3765996747684,27516.636357132807,3750.960963175517,27210.191167778532,4001.1997727592093,25094.278411729785,4639.193667388187
2019-07-08,2.958333333333333,10006.761248029723,9774.46771098647,1883.6969049400998,48.68598592041522,21713.611776430735,25711.10747954231,3088.22948189731,27526.456920012097,3720.7316824945174,27315.497868499097,4004.4865245842207,25151.425533450267,4729.17287530377
2019-07-09,3.0,10011.84605736667,9784.816299980976,1884.82495817068,48.67336507895216,21730.16057939608,25796.01699912787,3101.0823641198517,27536.277482891386,3690.5024018135177,27420.804569219657,4007.7732764092316,25208.572655170745,4819.152083219351
2019-07-09,2.9583333333333335,10044.113696776072,9813.080107231743,1887.8574062437538,48.753127415107286,21793.804261782665,25845.226092535995,3125.0964466166974,27509.43553045954,3668.9100454538616,27390.062688057616,3965.0182340398164,25460.077034658156,4906.215656481682
2019-07-09,2.9166666666666665,10076.381336185474,9841.34391448251,1890.8898543168275,48.832889751262414,21857.44794416925,25894.435185944123,3149.110529113543,27482.593578027692,3647.317689094205,27359.32080689558,3922.2631916704013,25711.581414145563,4993.279229744014
2019-07-09,2.875,10108.648975594875,9869.607721733275,1893.9223023899015,48.91265208741754,21921.091626555833,25943.644279352247,3173.124611610389,27455.751625595847,3625.725332734549,27328.57892573354,3879.5081493009866,25963.085793632974,5080.342803006345
2019-07-09,2.8333333333333335,10140.916615004277,9897.871528984042,1896.9547504629752,48.99241442357266,21984.735308942418,25992.853372760375,3197.1386941072346,27428.909673164002,3604.1329763748927,27297.837044571497,3836.7531069315714,26214.590173120385,5167.4063762686765
2019-07-09,2.7916666666666665,10173.184254413678,9926.135336234809,1899.987198536049,49.07217675972779,22048.378991329002,26042.0624661685,3221.1527766040804,27402.067720732153,3582.540620015236,27267.09516340946,3793.9980645621563,26466.094552607792,5254.469949531008
2019-07-09,2.75,10205.45189382308,9954.399143485574,1903.019646609123,49.151939095882916,22112.022673715586,26091.271559576628,3245.166859100926,27375.225768300308,3560.94826365558,27236.35328224742,3751.2430221927416,26717.598932095203,5341.533522793339
2019-07-09,2.7083333333333335,10237.719533232483,9982.662950736341,1906.0520946821966,49.231701432038044,22175.66635610217,26140.480652984752,3269.180941597772,27348.38381586846,3539.3559072959233,27205.611401085378,3708.4879798233264,26969.103311582614,5428.597096055671
2019-07-09,2.6666666666666665,10269.987172641884,10010.926757987108,1909.0845427552704,49.31146376819317,22239.310038488755,26189.689746392876,3293.1950240946176,27321.541863436614,3517.763550936267,27174.86951992334,3665.7329374539113,27220.60769107002,5515.660669318002
2019-07-09,2.625,10302.254812051286,10039.190565237875,1912.1169908283441,49.39122610434829,22302.95372087534,26238.898839801004,3317.2091065914633,27294.69991100477,3496.171194576611,27144.1276387613,3622.977895084496,27472.112070557432,5602.724242580333
2019-07-09,2.5833333333333335,10334.522451460687,10067.454372488643,1915.1494389014179,49.47098844050342,22366.597403261923,26288.10793320913,3341.223189088309,27267.85795857292,3474.5788382169544,27113.38575759926,3580.222852715081,27723.616450044843,5689.787815842665
2019-07-09,2.5416666666666665,10366.790090870089,10095.718179739408,1918.1818869744918,49.550750776658546,22430.241085648508,26337.317026617256,3365.2372715851548,27241.016006141075,3452.9864818572983,27082.64387643722,3537.4678103456663,27975.12082953225,5776.851389104997
2019-07-09,2.5,10399.05773027949,10123.981986990175,1921.2143350475656,49.630513112813674,22493.88476803509,26386.52612002538,3389.251354082,27214.174053709226,3431.3941254976417,27051.90199527518,3494.712767976251,28226.62520901966,5863.9149623673275
2019-07-09,2.4583333333333335,10431.325369688891,10152.245794240942,1924.2467831206393,49.7102754489688,22557.528450421672,26435.735213433505,3413.2654365788458,27187.33210127738,3409.8017691379855,27021.16011411314,3451.957725606836,28478.129588507072,5950.97853562966
2019-07-09,2.416666666666667,10463.593009098293,10180.509601491707,1927.2792311937133,49.79003778512393,22621.172132808257,26484.944306841633,3437.2795190756915,27160.490148845536,3388.2094127783294,26990.418232951102,3409.2026832374213,28729.63396799448,6038.042108891991
2019-07-09,2.375,10495.860648507694,10208.773408742474,1930.311679266787,49.869800121279056,22684.81581519484,26534.153400249757,3461.293601572537,27133.648196413687,3366.6170564186727,26959.67635178906,3366.447640868006,28981.13834748189,6125.1056821543225
2019-07-09,2.3333333333333335,10528.128287917096,10237.037215993241,1933.3441273398607,49.949562457434176,22748.459497581425,26583.362493657885,3485.307684069383,27106.806243981842,3345.0247000590166,26928.93447062702,3323.692598498591,29232.6427269693,6212.169255416654
2019-07-09,2.291666666666667,10560.395927326497,10265.301023244008,1936.3765754129345,50.0293247935893,22812.10317996801,26632.57158706601,3509.3217665662287,27079.964291549997,3323.4323436993604,26898.192589464983,3280.937556129176,29484.14710645671,6299.232828678985
2019-07-09,2.25,10592.6635667359,10293.564830494775,1939.4090234860082,50.10908712974443,22875.746862354594,26681.780680474134,3533.3358490630744,27053.12233911815,3301.839987339704,26867.450708302942,3238.1825137597607,29735.65148594412,6386.296401941317
2019-07-09,2.2083333333333335,10624.931206145302,10321.82863774554,1942.4414715590822,50.18884946589956,22939.390544741178,26730.989773882262,3557.34993155992,27026.280386686303,3280.2476309800477,26836.7088271409,3195.427471390346,29987.15586543153,6473.359975203648
2019-07-09,2.166666666666667,10657.198845554703,10350.092444996308,1945.473919632156,50.268611802054686,23003.034227127762,26780.198867290386,3581.364014056766,26999.438434254458,3258.6552746203915,26805.966945978864,3152.672429020931,30238.660244918938,6560.423548465979
2019-07-09,2.125,10689.466484964105,10378.356252247075,1948.5063677052296,50.348374138209806,23066.677909514347,26829.407960698514,3605.3780965536116,26972.59648182261,3237.062918260735,26775.225064816823,3109.9173866515157,30490.16462440635,6647.487121728311
2019-07-09,2.0833333333333335,10721.734124373506,10406.62005949784,1951.5388157783036,50.42813647436493,23130.32159190093,26878.61705410664,3629.3921790504573,26945.754529390764,3215.470561901079,26744.483183654782,3067.162344282101,30741.66900389376,6734.550694990642
2019-07-09,2.041666666666667,10754.001763782908,10434.883866748607,1954.5712638513774,50.50789881052006,23193.965274287515,26927.826147514766,3653.406261547303,26918.912576958915,3193.878205541422,26713.741302492745,3024.407301912686,30993.173383381167,6821.6142682529735
2019-07-10,2.0,10786.26940319231,10463.147673999374,1957.603711924451,50.58766114667519,23257.6089566741,26977.03524092289,3677.420344044149,26892.07062452707,3172.285849181766,26682.999421330704,2981.6522595432707,31244.677762868578,6908.677841515305
2019-07-10,2.2916666666666665,10875.607804827327,10532.744742149243,1971.8702687301904,51.24738920405264,23431.470699678848,27039.51337130056,3703.4313806766154,26778.768507054396,3151.258588037523,26641.813950056734,2963.841967886309,31320.082201223526,6900.951717435706
2019-07-10,2.5833333333333335,10964.946206462344,10602.341810299113,1986.1368255359298,51.90711726143008,23605.332442683597,27101.991501678225,3729.442417309082,26665.46638958172,3130.2313268932803,26600.628478782764,2946.0316762293473,31395.486639578477,6893.225593356106
2019-07-10,2.875,11054.284608097361,10671.938878448982,2000.4033823416692,52.56684531880753,23779.194185688346,27164.469632055894,3755.453453941548,26552.164272109047,3109.2040657490375,26559.4430075088,2928.2213845723854,31470.891077933426,6885.499469276508
2019-07-10,3.166666666666667,11143.623009732379,10741.535946598851,2014.6699391474085,53.22657337618497,23953.055928693095,27226.94776243356,3781.4644905740147,26438.86215463637,3088.1768046047946,26518.25753623483,2910.411092915424,31546.295516288374,6877.773345196909
2019-07-10,3.4583333333333335,11232.961411367396,10811.13301474872,2028.9364959531479,53.88630143356242,24126.917671697844,27289.42589281123,3807.4755272064813,26325.560037163694,3067.1495434605517,26477.07206496086,2892.600801258462,31621.69995464332,6870.04722111731
2019-07-10,3.75,11322.299813002413,10880.73008289859,2043.2030527588872,54.54602949093987,24300.779414702592,27351.904023188894,3833.4865638389474,26212.25791969102,3046.122282316309,26435.88659368689,2874.7905096015,31697.104392998273,6862.32109703771
2019-07-10,4.041666666666667,11411.63821463743,10950.32715104846,2057.469609564627,55.205757548317315,24474.64115770734,27414.382153566563,3859.497600471414,26098.955802218345,3025.0950211720656,26394.70112241292,2856.9802179445387,31772.50883135322,6854.594972958112
2019-07-10,4.333333333333334,11500.976616272448,11019.924219198329,2071.736166370366,55.865485605694765,24648.50290071209,27476.86028394423,3885.5086371038806,25985.65368474567,3004.0677600278227,26353.515651138954,2839.169926287577,31847.91326970817,6846.868848878513
2019-07-10,4.625,11590.315017907466,11089.521287348198,2086.0027231761055,56.52521366307221,24822.36464371684,27539.338414321897,3911.519673736347,25872.35156727299,2983.04049888358,26312.330179864985,2821.3596346306153,31923.31770806312,6839.142724798913
2019-07-10,4.916666666666667,11679.653419542483,11159.118355498067,2100.2692799818446,57.18494172044966,24996.226386721588,27601.816544699563,3937.5307103688137,25759.049449800317,2962.013237739337,26271.144708591015,2803.5493429736534,31998.72214641807,6831.416600719314
2019-07-10,5.208333333333334,11768.9918211775,11228.715423647936,2114.5358367875842,57.8446697778271,25170.088129726337,27664.29467507723,3963.54174700128,25645.747332327643,2940.985976595094,26229.959237317045,2785.739051316692,32074.126584773017,6823.690476639716
2019-07-10,5.5,11858.330222812518,11298.312491797806,2128.8023935933234,58.50439783520455,25343.949872731086,27726.7728054549,3989.5527836337465,25532.445214854968,2919.9587154508513,26188.77376604308,2767.92875965973,32149.531023127965,6815.964352560117
2019-07-10,5.791666666666667,11947.668624447535,11367.909559947675,2143.068950399063,59.16412589258199,25517.811615735834,27789.250935832566,4015.563820266213,25419.143097382293,2898.9314543066084,26147.58829476911,2750.118468002768,32224.935461482917,6808.238228480517
2019-07-10,6.083333333333334,12037.007026082552,11437.506628097546,2157.3355072048025,59.82385394995944,25691.673358740583,27851.729066210235,4041.574856898679,25305.84097990962,2877.9041931623656,26106.40282349514,2732.3081763458067,32300.339899837865,6800.512104400918
2019-07-10,6.375,12126.345427717572,11507.103696247415,2171.6020640105417,60.48358200733689,25865.535101745332,27914.2071965879,4067.5858935311458,25192.538862436944,2856.8769320181227,26065.21735222117,2714.497884688845,32375.744338192813,6792.78598032132
2019-07-10,6.666666666666667,12215.683829352589,11576.700764397285,2185.8686208162812,61.143310064714335,26039.39684475008,27976.68532696557,4093.5969301636123,25079.236744964266,2835.84967087388,26024.0318809472,2696.6875930318834,32451.148776547765,6785.05985624172
2019-07-10,6.958333333333334,12305.022230987606,11646.297832547154,2200.1351776220204,61.803038122091785,26213.25858775483,28039.163457343235,4119.6079667960785,24965.93462749159,2814.822409729637,25982.846409673235,2678.8773013749214,32526.553214902713,6777.333732162121
2019-07-10,7.25,12394.360632622624,11715.894900697023,2214.40173442776,62.46276617946923,26387.12033075958,28101.641587720904,4145.6190034285455,24852.632510018917,2793.7951485853937,25941.660938399265,2661.06700971796,32601.95765325766,6769.607608082522
2019-07-10,7.541666666666667,12483.699034257641,11785.491968846893,2228.668291233499,63.12249423684668,26560.982073764328,28164.11971809857,4171.630040061012,24739.330392546242,2772.767887441151,25900.475467125296,2643.256718060998,32677.362091612613,6761.881484002923
2019-07-10,7.833333333333334,12573.037435892658,11855.089036996762,2242.9348480392387,63.78222229422413,26734.843816769077,28226.597848476238,4197.641076693479,24626.028275073568,2751.740626296908,25859.289995851326,2625.446426404036,32752.76652996756,6754.155359923324
2019-07-10,8.125,12662.375837527676,11924.686105146631,2257.201404844978,64.44195035160158,26908.705559773825,28289.075978853904,4223.652113325945,24512.72615760089,2730.713365152665,25818.104524577357,2607.6361347470747,32828.17096832251,6746.429235843725
2019-07-10,8.416666666666668,12751.714239162693,11994.2831732965,2271.4679616507174,65.10167840897901,27082.567302778574,28351.554109231573,4249.663149958411,24399.424040128215,2709.6861040084223,25776.91905330339,2589.825843090113,32903.57540667746,6738.703111764126
2019-07-10,8.708333333333334,12841.05264079771,12063.88024144637,2285.7345184564565,65.76140646635646,27256.429045783323,28414.032239609238,4275.674186590878,24286.12192265554,2688.6588428641794,25735.73358202942,2572.015551433151,32978.97984503241,6730.976987684527
2019-07-11,9.0,12930.391042432728,12133.47730959624,2300.001075262196,66.42113452373391,27430.290788788072,28476.510369986907,4301.685223223344,24172.819805182866,2667.6315817199365,25694.54811075545,2554.2052597761895,33054.38428338736,6723.250863604928
2019-07-11,8.791666666666666,12851.40456171816,12067.957212819023,2283.9653142877696,65.85363388299811,27269.18095460065,28533.60248000813,4321.134737498466,24261.657226820393,2718.261167421147,25690.601085813003,2561.987064486881,33009.21035139446,6653.5939587471
2019-07-11,8.583333333333334,12772.418081003592,12002.437116041807,2267.9295533133436,65.28613324226231,27108.071120413235,28590.69459002935,4340.584251773589,24350.49464845792,2768.8907531223576,25686.654060870555,2569.7688691975723,32964.036419401564,6583.937053889273
2019-07-11,8.375,12693.431600289026,11936.91701926459,2251.893792338917,64.71863260152651,26946.961286225815,28647.786700050572,4360.033766048711,24439.332070095443,2819.5203388235686,25682.707035928106,2577.550673908264,32918.86248740867,6514.280149031445
2019-07-11,8.166666666666666,12614.445119574459,11871.396922487374,2235.8580313644907,64.1511319607907,26785.851452038398,28704.87881007179,4379.483280323834,24528.16949173297,2870.149924524779,25678.760010985658,2585.3324786189555,32873.68855541576,6444.623244173617
2019-07-11,7.958333333333333,12535.458638859891,11805.876825710158,2219.822270390064,63.583631320054906,26624.741617850977,28761.970920093012,4398.932794598956,24617.006913370496,2920.7795102259897,25674.81298604321,2593.1142833296467,32828.51462342287,6374.96633931579
2019-07-11,7.75,12456.472158145323,11740.35672893294,2203.786509415638,63.016130679319105,26463.631783663557,28819.063030114234,4418.382308874079,24705.844335008023,2971.4090959272003,25670.86596110076,2600.8960880403383,32783.34069142997,6305.309434457962
2019-07-11,7.541666666666666,12377.485677430755,11674.836632155724,2187.7507484412117,62.44863003858331,26302.52194947614,28876.155140135455,4437.831823149201,24794.68175664555,3022.038681628411,25666.918936158312,2608.67789275103,32738.166759437074,6235.6525296001355
2019-07-11,7.333333333333333,12298.49919671619,11609.316535378508,2171.7149874667853,61.88112939784751,26141.41211528872,28933.247250156677,4457.281337424324,24883.519178283073,3072.668267329622,25662.971911215864,2616.459697461721,32692.992827444177,6165.995624742308
2019-07-11,7.125,12219.512716001622,11543.796438601292,2155.6792264923592,61.31362875711171,25980.302281101303,28990.339360177895,4476.730851699446,24972.3565999206,3123.2978530308324,25659.024886273415,2624.2415021724128,32647.81889545128,6096.33871988448
2019-07-11,6.916666666666666,12140.526235287054,11478.276341824076,2139.643465517933,60.74612811637591,25819.192446913883,29047.431470199117,4496.180365974569,25061.194021558127,3173.927438732043,25655.077861330967,2632.0233068831044,32602.644963458384,6026.681815026653
2019-07-11,6.708333333333333,12061.539754572486,11412.75624504686,2123.6077045435063,60.178627475640106,25658.082612726466,29104.52358022034,4515.629880249691,25150.031443195654,3224.5570244332534,25651.13083638852,2639.8051115937956,32557.471031465484,5957.024910168825
2019-07-11,6.5,11982.55327385792,11347.236148269643,2107.57194356908,59.611126834904304,25496.972778539046,29161.61569024156,4535.079394524813,25238.86886483318,3275.186610134464,25647.18381144607,2647.586916304487,32512.297099472587,5887.368005310997
2019-07-11,6.291666666666666,11903.566793143353,11281.716051492427,2091.536182594654,59.0436261941685,25335.862944351626,29218.707800262782,4554.528908799936,25327.706286470704,3325.816195835675,25643.236786503618,2655.368721015179,32467.12316747969,5817.71110045317
2019-07-11,6.083333333333333,11824.580312428785,11216.195954715211,2075.5004216202274,58.4761255534327,25174.75311016421,29275.799910284004,4573.978423075058,25416.54370810823,3376.4457815368855,25639.28976156117,2663.15052572587,32421.94923548679,5748.054195595342
2019-07-11,5.875,11745.593831714217,11150.675857937995,2059.464660645801,57.9086249126969,25013.64327597679,29332.892020305226,4593.427937350181,25505.381129745758,3427.075367238096,25635.34273661872,2670.9323304365616,32376.775303493894,5678.397290737515
2019-07-11,5.666666666666666,11666.60735099965,11085.155761160779,2043.4288996713747,57.3411242719611,24852.533441789372,29389.984130326444,4612.877451625303,25594.218551383285,3477.7049529393066,25631.395711676272,2678.7141351472533,32331.601371500998,5608.740385879687
2019-07-11,5.458333333333333,11587.620870285084,11019.63566438356,2027.3931386969484,56.7736236312253,24691.42360760195,29447.076240347666,4632.326965900426,25683.05597302081,3528.334538640517,25627.448686733824,2686.4959398579444,32286.4274395081,5539.083481021859
2019-07-11,5.25,11508.634389570516,10954.115567606346,2011.357377722522,56.206122990489504,24530.313773414535,29504.168350368887,4651.776480175548,25771.893394658335,3578.964124341728,25623.501661791375,2694.277744568636,32241.253507515205,5469.426576164033
2019-07-11,5.041666666666666,11429.647908855948,10888.595470829128,1995.3216167480957,55.6386223497537,24369.203939227114,29561.26046039011,4671.225994450671,25860.73081629586,3629.5937100429387,25619.554636848927,2702.0595492793277,32196.079575522304,5399.769671306205
2019-07-11,4.833333333333333,11350.66142814138,10823.075374051912,1979.2858557736695,55.0711217090179,24208.094105039694,29618.35257041133,4690.675508725793,25949.56823793339,3680.2232957441493,25615.60761190648,2709.841353990019,32150.905643529408,5330.112766448377
2019-07-11,4.625,11271.674947426813,10757.555277274696,1963.250094799243,54.5036210682821,24046.984270852277,29675.44468043255,4710.125023000916,26038.405659570915,3730.8528814453603,25611.66058696403,2717.6231587007105,32105.73171153651,5260.45586159055
2019-07-11,4.416666666666666,11192.688466712247,10692.03518049748,1947.2143338248168,53.9361204275463,23885.874436664857,29732.53679045377,4729.574537276038,26127.24308120844,3781.4824671465703,25607.71356202158,2725.404963411402,32060.55777954361,5190.798956732722
2019-07-11,4.208333333333333,11113.701985997679,10626.515083720264,1931.1785728503903,53.3686197868105,23724.764602477437,29789.628900474992,4749.024051551161,26216.080502845965,3832.1120528477813,25603.766537079133,2733.1867681220933,32015.383847550715,5121.142051874895
2019-07-12,4.0,11034.715505283111,10560.994986943047,1915.142811875964,52.8011191460747,23563.65476829002,29846.721010496214,4768.473565826283,26304.917924483492,3882.741638548992,25599.819512136684,2740.968572832785,31970.209915557818,5051.485147017067
2019-07-12,4.083333333333333,11021.513431265048,10558.240723905887,1915.2381716318337,52.814523665176985,23547.807186182337,29875.22811940102,4781.869709135358,26265.714125014496,3859.1217364458203,25606.88783629483,2750.5557745793667,31815.473139880713,4966.710285805243
2019-07-12,4.166666666666667,11008.311357246985,10555.486460868726,1915.3335313877033,52.82792818427927,23531.95960407466,29903.735228305828,4795.265852444431,26226.510325545503,3835.5018343426486,25613.95616045298,2760.1429763259484,31660.736364203603,4881.93542459342
2019-07-12,4.25,10995.109283228921,10552.732197831567,1915.4288911435729,52.84133270338156,23516.112021966976,29932.242337210635,4808.661995753506,26187.306526076507,3811.881932239477,25621.024484611127,2769.73017807253,31505.999588526498,4797.160563381596
2019-07-12,4.333333333333333,10981.907209210858,10549.977934794406,1915.5242508994424,52.85473722248385,23500.264439859293,29960.749446115442,4822.05813906258,26148.102726607514,3788.262030136305,25628.092808769274,2779.317379819112,31351.262812849393,4712.385702169773
2019-07-12,4.416666666666667,10968.705135192795,10547.223671757245,1915.6196106553123,52.868141741586136,23484.41685775161,29989.25655502025,4835.454282371655,26108.898927138518,3764.6421280331333,25635.16113292742,2788.904581565694,31196.526037172287,4627.610840957949
2019-07-12,4.5,10955.503061174732,10544.469408720084,1915.7149704111819,52.881546260688424,23468.56927564393,30017.763663925056,4848.850425680728,26069.695127669525,3741.0222259299617,25642.229457085567,2798.491783312276,31041.789261495178,4542.835979746126
2019-07-12,4.583333333333333,10942.300987156668,10541.715145682923,1915.8103301670515,52.89495077979071,23452.72169353625,30046.270772829863,4862.246568989803,26030.49132820053,3717.40232382679,25649.297781243717,2808.0789850588576,30887.052485818072,4458.061118534302
2019-07-12,4.666666666666667,10929.098913138605,10538.960882645764,1915.905689922921,52.908355298893,23436.874111428566,30074.77788173467,4875.642712298877,25991.287528731533,3693.7824217236184,25656.366105401863,2817.6661868054393,30732.315710140967,4373.286257322479
2019-07-12,4.75,10915.896839120542,10536.206619608603,1916.0010496787907,52.92175981799529,23421.026529320887,30103.284990639477,4889.038855607951,25952.08372926254,3670.162519620447,25663.43442956001,2827.253388552021,30577.578934463858,4288.511396110655
2019-07-12,4.833333333333333,10902.694765102478,10533.452356571443,1916.0964094346602,52.935164337097575,23405.178947213204,30131.792099544284,4902.434998917025,25912.879929793544,3646.542617517275,25670.50275371816,2836.840590298603,30422.842158786752,4203.736534898831
2019-07-12,4.916666666666667,10889.492691084415,10530.698093534282,1916.1917691905298,52.94856885619986,23389.33136510552,30160.29920844909,4915.8311422260995,25873.67613032455,3622.9227154141035,25677.571077876306,2846.4277920451846,30268.105383109647,4118.961673687008
2019-07-12,5.0,10876.290617066352,10527.943830497123,1916.2871289463997,52.96197337530215,23373.483782997842,30188.806317353898,4929.227285535173,25834.472330855555,3599.302813310932,25684.639402034452,2856.0149937917668,30113.368607432538,4034.186812475185
2019-07-12,5.083333333333333,10863.088543048287,10525.189567459962,1916.3824887022693,52.975377894404446,23357.63620089016,30217.313426258705,4942.623428844247,25795.26853138656,3575.68291120776,25691.7077261926,2865.6021955383485,29958.631831755432,3949.4119512633615
2019-07-12,5.166666666666666,10849.886469030223,10522.435304422801,1916.4778484581389,52.98878241350673,23341.788618782477,30245.82053516351,4956.019572153322,25756.064731917566,3552.063009104588,25698.776050350745,2875.1893972849302,29803.895056078327,3864.6370900515376
2019-07-12,5.25,10836.68439501216,10519.68104138564,1916.5732082140084,53.00218693260902,23325.941036674794,30274.32764406832,4969.415715462396,25716.86093244857,3528.4431070014166,25705.844374508895,2884.776599031512,29649.15828040122,3779.8622288397146
2019-07-12,5.333333333333333,10823.482320994097,10516.92677834848,1916.668567969878,53.01559145171131,23310.093454567115,30302.834752973125,4982.81185877147,25677.657132979577,3504.823204898245,25712.91269866704,2894.3638007780937,29494.421504724112,3695.0873676278907
2019-07-12,5.416666666666666,10810.280246976034,10514.17251531132,1916.7639277257476,53.0289959708136,23294.245872459433,30331.341861877932,4996.208002080544,25638.45333351058,3481.2033027950733,25719.981022825188,2903.9510025246755,29339.684729047007,3610.3125064160677
2019-07-12,5.5,10797.07817295797,10511.41825227416,1916.8592874816172,53.042400489915885,23278.39829035175,30359.84897078274,5009.604145389619,25599.249534041584,3457.5834006919017,25727.04934698334,2913.538204271257,29184.9479533699,3525.5376452042437
2019-07-12,5.583333333333333,10783.876098939907,10508.663989236999,1916.9546472374868,53.05580500901817,23262.55070824407,30388.356079687546,5023.000288698692,25560.04573457259,3433.96349858873,25734.117671141485,2923.125406017839,29030.211177692792,3440.7627839924203
2019-07-12,5.666666666666666,10770.674024921844,10505.909726199838,1917.0500069933564,53.06920952812046,23246.703126136388,30416.863188592353,5036.396432007767,25520.841935103595,3410.343596485558,25741.18599529963,2932.7126077644207,28875.474402015687,3355.987922780597
2019-07-12,5.75,10757.47195090378,10503.155463162677,1917.1453667492262,53.08261404722275,23230.855544028705,30445.37029749716,5049.792575316841,25481.638135634603,3386.7236943823864,25748.254319457777,2942.299809511003,28720.73762633858,3271.2130615687734
2019-07-12,5.833333333333333,10744.269876885717,10500.401200125518,1917.2407265050958,53.096018566325036,23215.007961921023,30473.877406401967,5063.1887186259155,25442.434336165607,3363.1037922792148,25755.322643615924,2951.8870112575846,28566.000850661476,3186.43820035695
2019-07-12,5.916666666666666,10731.067802867654,10497.646937088357,1917.3360862609654,53.10942308542732,23199.160379813344,30502.384515306774,5076.584861934989,25403.230536696614,3339.483890176043,25762.390967774074,2961.4742130041664,28411.264074984367,3101.6633391451264
2019-07-13,6.0,10717.86572884959,10494.892674051196,1917.431446016835,53.12282760452961,23183.31279770566,30530.89162421158,5089.981005244063,25364.026737227618,3315.8639880728715,25769.45929193222,2971.061414750748,28256.52729930726,3016.888477933303
2019-07-13,6.25,10732.843197064109,10600.622814560433,1917.7778009144913,54.77362779598959,23306.017538520562,30468.50545004505,5072.103299100526,25297.1168118879,3294.061871518954,25712.840566178955,2968.4924434823974,28179.417576568027,2989.6649972420673
2019-07-13,6.5,10747.820665278627,10706.352955069671,1918.1241558121474,56.42442798744957,23428.722279335467,30406.119275878522,5054.225592956989,25230.206886548178,3272.2597549650363,25656.221840425686,2965.923472214047,28102.30785382879,2962.441516550832
2019-07-13,6.75,10762.798133493145,10812.083095578908,1918.4705107098034,58.07522817890955,23551.427020150368,30343.73310171199,5036.347886813452,25163.29696120846,3250.4576384111188,25599.60311467242,2963.354500945696,28025.198131089553,2935.2180358595965
