Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-11-14 12:00:00,7.0,9979.566924499999,11157.313547,1835.7949174999999,75.85106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 13:00:00,6.666666666666667,9951.644534875,11023.872588416667,1854.915604625,74.441112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 14:00:00,6.333333333333334,9923.72214525,10890.431629833332,1874.03629175,73.03115561999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 15:00:00,6.0,9895.799755625,10756.99067125,1893.156978875,71.621198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 16:00:00,5.666666666666667,9867.877366,10623.549712666667,1912.277666,70.21124129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 17:00:00,5.333333333333334,9839.954976375,10490.108754083332,1931.398353125,68.801284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 18:00:00,5.0,9812.03258675,10356.6677955,1950.51904025,67.39132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 19:00:00,4.666666666666667,9784.110197125,10223.226836916667,1969.639727375,65.981369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 20:00:00,4.333333333333334,9756.1878075,10089.785878333332,1988.7604145,64.57141263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 21:00:00,4.0,9728.265417875,9956.34491975,2007.8811016250002,63.161455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 22:00:00,3.666666666666667,9700.34302825,9822.903961166667,2027.00178875,61.7514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 23:00:00,3.333333333333334,9672.420638625,9689.463002583332,2046.122475875,60.341541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 00:00:00,3.0,9644.498249,9556.022044,2065.243163,58.93158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 01:00:00,3.2916666666666665,9683.209296958334,9663.038517583333,2061.498928375,59.249197180833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 02:00:00,3.5833333333333335,9721.920344916667,9770.054991166666,2057.75469375,59.566810391666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 03:00:00,3.875,9760.631392875,9877.071464749999,2054.010459125,59.8844236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 04:00:00,4.166666666666667,9799.342440833334,9984.087938333332,2050.2662245,60.202036813333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 05:00:00,4.458333333333334,9838.053488791667,10091.104411916665,2046.5219898750001,60.519650024166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 06:00:00,4.75,9876.76453675,10198.1208855,2042.7777552500002,60.837263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,5.041666666666667,9915.475584708332,10305.137359083334,2039.0335206250002,61.15487644583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 08:00:00,5.333333333333334,9954.186632666666,10412.153832666667,2035.2892860000002,61.47248965666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 09:00:00,5.625,9992.897680625,10519.17030625,2031.5450513750002,61.7901028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 10:00:00,5.916666666666667,10031.608728583333,10626.186779833333,2027.8008167500002,62.10771607833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 11:00:00,6.208333333333334,10070.319776541666,10733.203253416666,2024.0565821250002,62.42532928916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 12:00:00,6.5,10109.0308245,10840.219727,2020.3123475000002,62.7429425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 13:00:00,6.791666666666667,10147.741872458333,10947.236200583333,2016.568112875,63.060555710833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 14:00:00,7.083333333333334,10186.452920416667,11054.252674166666,2012.82387825,63.37816892166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 15:00:00,7.375,10225.163968375,11161.26914775,2009.079643625,63.6957821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 16:00:00,7.666666666666667,10263.875016333333,11268.285621333333,2005.335409,64.01339534333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 17:00:00,7.958333333333334,10302.586064291667,11375.302094916668,2001.591174375,64.33100855416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 18:00:00,8.25,10341.297112249998,11482.318568499999,1997.84693975,64.648621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 19:00:00,8.541666666666668,10380.008160208332,11589.335042083334,1994.102705125,64.96623497583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 20:00:00,8.833333333333334,10418.719208166665,11696.351515666667,1990.3584705,65.28384818666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 21:00:00,9.125,10457.430256124999,11803.36798925,1986.614235875,65.6014613975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 22:00:00,9.416666666666668,10496.141304083332,11910.384462833334,1982.87000125,65.91907460833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 23:00:00,9.708333333333334,10534.852352041666,12017.400936416667,1979.125766625,66.23668781916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 00:00:00,10.0,10573.5634,12124.41741,1975.381532,66.55430103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 01:00:00,9.666666666666666,10526.951093583333,12021.471816416666,1982.4342088333335,66.03073051791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 02:00:00,9.333333333333334,10480.338787166665,11918.526222833334,1989.4868856666667,65.50716000583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:00:00,9.0,10433.72648075,11815.58062925,1996.5395625,64.98358949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:00:00,8.666666666666666,10387.114174333332,11712.635035666666,2003.5922393333335,64.46001898166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 05:00:00,8.333333333333334,10340.501867916666,11609.689442083334,2010.6449161666667,63.93644846958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 06:00:00,8.0,10293.8895615,11506.7438485,2017.697593,63.4128779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,7.666666666666667,10247.277255083332,11403.798254916666,2024.7502698333333,62.88930744541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 08:00:00,7.333333333333334,10200.664948666667,11300.852661333334,2031.8029466666667,62.36573693333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 09:00:00,7.0,10154.052642249999,11197.90706775,2038.8556235,61.84216642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 10:00:00,6.666666666666667,10107.440335833333,11094.961474166666,2045.9083003333333,61.31859590916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 11:00:00,6.333333333333334,10060.828029416665,10992.015880583334,2052.9609771666665,60.795025397083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 12:00:00,6.0,10014.215723,10889.070287,2060.013654,60.271454885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 13:00:00,5.666666666666667,9967.603416583333,10786.124693416667,2067.0663308333333,59.747884372916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 14:00:00,5.333333333333334,9920.991110166666,10683.179099833334,2074.1190076666667,59.224313860833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 15:00:00,5.0,9874.37880375,10580.23350625,2081.1716845,58.700743348749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 16:00:00,4.666666666666667,9827.766497333332,10477.287912666667,2088.224361333333,58.177172836666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 17:00:00,4.333333333333334,9781.154190916666,10374.342319083335,2095.2770381666664,57.65360232458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 18:00:00,4.0,9734.541884499999,10271.3967255,2102.329715,57.1300318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 19:00:00,3.666666666666667,9687.929578083333,10168.451131916667,2109.3823918333333,56.60646130041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 20:00:00,3.333333333333334,9641.317271666667,10065.505538333335,2116.4350686666667,56.08289078833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 21:00:00,3.0,9594.704965249999,9962.55994475,2123.4877455,55.55932027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 22:00:00,2.666666666666667,9548.092658833333,9859.614351166667,2130.540422333333,55.03574976416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-16 23:00:00,2.333333333333334,9501.480352416665,9756.668757583335,2137.5930991666664,54.51217925208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 00:00:00,2.0,9454.868046,9653.723164,2144.645776,53.98860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 01:00:00,2.0,9454.12204975,9649.561134625,2138.320385833333,53.82855324208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 02:00:00,2.0,9453.3760535,9645.39910525,2131.9949956666665,53.668497744166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 03:00:00,2.0,9452.63005725,9641.237075875,2125.6696054999998,53.50844224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,2.0,9451.884061,9637.0750465,2119.344215333333,53.34838674833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 05:00:00,2.0,9451.13806475,9632.913017125,2113.0188251666664,53.18833125041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 06:00:00,2.0,9450.3920685,9628.750987750002,2106.693435,53.028275752499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,2.0,9449.64607225,9624.588958375001,2100.3680448333334,52.86822025458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 08:00:00,2.0,9448.900076,9620.426929000001,2094.0426546666667,52.70816475666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 09:00:00,2.0,9448.15407975,9616.264899625,2087.7172645,52.548109258749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 10:00:00,2.0,9447.4080835,9612.10287025,2081.3918743333334,52.38805376083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 11:00:00,2.0,9446.66208725,9607.940840875,2075.0664841666667,52.227998262916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 12:00:00,2.0,9445.916091,9603.7788115,2068.741094,52.067942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 13:00:00,2.0,9445.17009475,9599.616782125,2062.4157038333333,51.90788726708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 14:00:00,2.0,9444.4240985,9595.45475275,2056.0903136666666,51.747831769166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 15:00:00,2.0,9443.67810225,9591.292723375,2049.7649235,51.58777627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 16:00:00,2.0,9442.932106,9587.130694,2043.4395333333334,51.427720773333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 17:00:00,2.0,9442.18610975,9582.968664625,2037.1141431666667,51.26766527541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 18:00:00,2.0,9441.4401135,9578.806635249999,2030.788753,51.1076097775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 19:00:00,2.0,9440.694117250001,9574.644605875,2024.4633628333333,50.94755427958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 20:00:00,2.0,9439.948121000001,9570.4825765,2018.1379726666667,50.78749878166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:00:00,2.0,9439.20212475,9566.320547125,2011.8125825000002,50.62744328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:00:00,2.0,9438.4561285,9562.15851775,2005.4871923333335,50.46738778583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:00:00,2.0,9437.71013225,9557.996488375,1999.1618021666668,50.307332287916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:00:00,2.0,9436.964136,9553.834459,1992.836412,50.14727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:00:00,2.2083333333333335,9444.565427375,9528.094567166667,1985.4297932083334,50.57709915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:00:00,2.4166666666666665,9452.16671875,9502.354675333332,1978.0231744166667,51.0069215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:00:00,2.625,9459.768010125,9476.6147835,1970.616555625,51.43674389625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:00:00,2.8333333333333335,9467.3693015,9450.874891666666,1963.2099368333334,51.866566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:00:00,3.041666666666667,9474.970592875,9425.134999833333,1955.8033180416667,52.29638863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 06:00:00,3.25,9482.571884250001,9399.395108,1948.39669925,52.7262110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 07:00:00,3.4583333333333335,9490.173175625001,9373.655216166666,1940.9900804583335,53.15603337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 08:00:00,3.666666666666667,9497.774467000001,9347.915324333333,1933.5834616666668,53.58585574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 09:00:00,3.875,9505.375758375001,9322.1754325,1926.1768428750001,54.01567810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 10:00:00,4.083333333333334,9512.977049750001,9296.435540666665,1918.7702240833335,54.4455004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 11:00:00,4.291666666666667,9520.578341125001,9270.695648833333,1911.3636052916668,54.87532284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 12:00:00,4.5,9528.1796325,9244.955757,1903.9569865,55.305145214999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 13:00:00,4.708333333333334,9535.780923875,9219.215865166667,1896.5503677083334,55.73496758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 14:00:00,4.916666666666667,9543.38221525,9193.475973333334,1889.1437489166667,56.1647899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 15:00:00,5.125,9550.983506625,9167.7360815,1881.737130125,56.59461232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 16:00:00,5.333333333333334,9558.584798,9141.996189666666,1874.3305113333333,57.02443469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 17:00:00,5.541666666666667,9566.186089375,9116.256297833334,1866.9238925416666,57.45425705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 18:00:00,5.75,9573.78738075,9090.516405999999,1859.5172737500002,57.8840794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 19:00:00,5.958333333333334,9581.388672125,9064.776514166666,1852.1106549583333,58.31390179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 20:00:00,6.166666666666667,9588.9899635,9039.036622333333,1844.7040361666668,58.743724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 21:00:00,6.375,9596.591254875,9013.2967305,1837.2974173750001,59.17354653375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 22:00:00,6.583333333333334,9604.19254625,8987.556838666667,1829.8907985833334,59.6033689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18 23:00:00,6.791666666666667,9611.793837625,8961.816946833333,1822.4841797916667,60.033191271250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 00:00:00,7.0,9619.395129,8936.077055,1815.077561,60.46301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 01:00:00,6.75,9629.895389250001,8963.23382875,1821.6075639583335,60.689980115833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 02:00:00,6.5,9640.3956495,8990.3906025,1828.1375669166666,60.916946591666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 03:00:00,6.25,9650.895909750001,9017.54737625,1834.667569875,61.1439130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 04:00:00,6.0,9661.39617,9044.70415,1841.1975728333334,61.37087954333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 05:00:00,5.75,9671.89643025,9071.86092375,1847.7275757916668,61.59784601916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 06:00:00,5.5,9682.3966905,9099.0176975,1854.25757875,61.824812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,5.25,9692.89695075,9126.17447125,1860.7875817083334,62.05177897083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 08:00:00,5.0,9703.397211,9153.331245,1867.3175846666668,62.27874544666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 09:00:00,4.75,9713.89747125,9180.48801875,1873.847587625,62.5057119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 10:00:00,4.5,9724.3977315,9207.6447925,1880.3775905833334,62.732678398333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 11:00:00,4.25,9734.89799175,9234.80156625,1886.9075935416668,62.95964487416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 12:00:00,4.0,9745.398251999999,9261.958340000001,1893.4375965,63.18661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 13:00:00,3.75,9755.89851225,9289.11511375,1899.9675994583333,63.413577825833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 14:00:00,3.5,9766.3987725,9316.271887500001,1906.4976024166667,63.640544301666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 15:00:00,3.25,9776.89903275,9343.42866125,1913.0276053750001,63.8675107775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 16:00:00,3.0,9787.399293,9370.585435,1919.5576083333333,64.09447725333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 17:00:00,2.75,9797.89955325,9397.74220875,1926.0876112916667,64.32144372916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 18:00:00,2.5,9808.3998135,9424.8989825,1932.61761425,64.548410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 19:00:00,2.25,9818.90007375,9452.05575625,1939.1476172083333,64.77537668083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 20:00:00,2.0,9829.400334,9479.21253,1945.6776201666667,65.00234315666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 21:00:00,1.75,9839.900594249999,9506.36930375,1952.207623125,65.2293096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 22:00:00,1.5,9850.4008545,9533.5260775,1958.7376260833335,65.45627610833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19 23:00:00,1.25,9860.901114749999,9560.68285125,1965.2676290416666,65.68324258416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 00:00:00,1.0,9871.401375,9587.839625,1971.797632,65.91020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 01:00:00,1.0416666666666667,9877.156870208333,9587.805733625,1970.9746065,66.045799245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 02:00:00,1.0833333333333333,9882.912365416667,9587.77184225,1970.151581,66.18138943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 03:00:00,1.125,9888.667860624999,9587.737950875,1969.3285555,66.316979615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 04:00:00,1.1666666666666667,9894.423355833333,9587.7040595,1968.50553,66.45256979999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 05:00:00,1.2083333333333333,9900.178851041666,9587.670168125,1967.6825045,66.588159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 06:00:00,1.25,9905.93434625,9587.63627675,1966.859479,66.72375017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,1.2916666666666665,9911.689841458334,9587.602385375001,1966.0364535,66.859340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 08:00:00,1.3333333333333333,9917.445336666666,9587.568494000001,1965.213428,66.99493054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 09:00:00,1.375,9923.200831875,9587.534602625,1964.3904025,67.130520725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 10:00:00,1.4166666666666665,9928.956327083333,9587.50071125,1963.567377,67.26611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 11:00:00,1.4583333333333333,9934.711822291667,9587.466819875,1962.7443515,67.40170109499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 12:00:00,1.5,9940.467317499999,9587.4329285,1961.9213260000001,67.53729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 13:00:00,1.5416666666666665,9946.222812708333,9587.399037125,1961.0983005,67.672881465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 14:00:00,1.5833333333333333,9951.978307916666,9587.36514575,1960.275275,67.80847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 15:00:00,1.625,9957.733803125,9587.331254375,1959.4522495,67.944061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 16:00:00,1.6666666666666665,9963.489298333334,9587.297363,1958.629224,68.07965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 17:00:00,1.7083333333333333,9969.244793541666,9587.263471625,1957.8061985,68.215242205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 18:00:00,1.75,9975.00028875,9587.229580250001,1956.983173,68.35083239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 19:00:00,1.7916666666666665,9980.755783958333,9587.195688875001,1956.1601475,68.48642257499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 20:00:00,1.8333333333333333,9986.511279166667,9587.1617975,1955.337122,68.62201275999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 21:00:00,1.875,9992.266774375,9587.127906125,1954.5140965,68.757602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 22:00:00,1.9166666666666665,9998.022269583333,9587.09401475,1953.691071,68.89319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20 23:00:00,1.9583333333333333,10003.777764791666,9587.060123375,1952.8680455,69.028783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 00:00:00,2.0,10009.53326,9587.026232,1952.04502,69.1643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 01:00:00,2.2916666666666665,10051.292780416667,9677.649710666667,1964.3151744166667,71.6021958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 02:00:00,2.5833333333333335,10093.052300833333,9768.273189333333,1976.5853288333333,74.040018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 03:00:00,2.875,10134.81182125,9858.896668,1988.85548325,76.47784043749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 04:00:00,3.166666666666667,10176.571341666666,9949.520146666666,2001.1256376666668,78.91566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 05:00:00,3.4583333333333335,10218.330862083334,10040.143625333334,2013.3957920833334,81.3534850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 06:00:00,3.75,10260.0903825,10130.767104,2025.6659465,83.791307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
