Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2021-11-07 22:00:00,1.0,9310.809166666668,8983.604166666668,1857.8508333333334,39.55583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07 23:00:00,1.0,9315.794583333334,8983.447083333334,1859.8954166666667,39.57791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 00:00:00,1.0,9320.78,8983.29,1861.94,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 01:00:00,1.375,9430.62,9072.02625,1857.7079166666667,40.225833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 02:00:00,1.75,9540.460000000001,9160.7625,1853.4758333333334,40.85166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 03:00:00,2.125,9650.300000000001,9249.49875,1849.24375,41.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 04:00:00,2.5,9760.140000000001,9338.235,1845.0116666666668,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 05:00:00,2.875,9869.980000000001,9426.97125,1840.7795833333334,42.729166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 06:00:00,3.25,9979.82,9515.7075,1836.5475000000001,43.355000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 07:00:00,3.625,10089.66,9604.44375,1832.3154166666666,43.98083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 08:00:00,4.0,10199.5,9693.18,1828.0833333333333,44.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 09:00:00,4.375,10309.34,9781.91625,1823.85125,45.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 10:00:00,4.75,10419.18,9870.6525,1819.6191666666666,45.858333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 11:00:00,5.125,10529.02,9959.38875,1815.3870833333333,46.48416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 12:00:00,5.5,10638.86,10048.125,1811.155,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 13:00:00,5.875,10748.7,10136.86125,1806.9229166666667,47.73583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 14:00:00,6.25,10858.54,10225.5975,1802.6908333333333,48.361666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 15:00:00,6.625,10968.380000000001,10314.33375,1798.45875,48.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 16:00:00,7.0,11078.220000000001,10403.07,1794.2266666666667,49.61333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 17:00:00,7.375,11188.060000000001,10491.80625,1789.9945833333334,50.23916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 18:00:00,7.75,11297.900000000001,10580.5425,1785.7624999999998,50.864999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 19:00:00,8.125,11407.74,10669.27875,1781.5304166666665,51.49083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 20:00:00,8.5,11517.58,10758.015,1777.2983333333332,52.11666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 21:00:00,8.875,11627.42,10846.75125,1773.0662499999999,52.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 22:00:00,9.25,11737.26,10935.4875,1768.8341666666665,53.36833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08 23:00:00,9.625,11847.1,11024.22375,1764.6020833333332,53.994166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 00:00:00,10.0,11956.94,11112.96,1760.37,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 01:00:00,9.625,11862.595416666667,11052.975833333332,1766.7312499999998,54.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 02:00:00,9.25,11768.250833333334,10992.991666666665,1773.0925,53.957499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 03:00:00,8.875,11673.90625,10933.0075,1779.45375,53.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 04:00:00,8.5,11579.561666666666,10873.023333333333,1785.8149999999998,53.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 05:00:00,8.125,11485.217083333333,10813.039166666666,1792.17625,52.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 06:00:00,7.75,11390.872500000001,10753.055,1798.5375,52.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 07:00:00,7.375,11296.527916666668,10693.070833333333,1804.8987499999998,52.301249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 08:00:00,7.0,11202.183333333334,10633.086666666666,1811.26,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 09:00:00,6.625,11107.83875,10573.102499999999,1817.62125,51.63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 10:00:00,6.25,11013.494166666667,10513.118333333332,1823.9824999999998,51.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 11:00:00,5.875,10919.149583333334,10453.134166666667,1830.34375,50.97625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 12:00:00,5.5,10824.805,10393.15,1836.705,50.644999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 13:00:00,5.125,10730.460416666667,10333.165833333333,1843.0662499999999,50.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 14:00:00,4.75,10636.115833333333,10273.181666666667,1849.4275,49.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 15:00:00,4.375,10541.77125,10213.1975,1855.78875,49.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 16:00:00,4.0,10447.426666666666,10153.213333333333,1862.1499999999999,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 17:00:00,3.625,10353.082083333335,10093.229166666666,1868.51125,48.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 18:00:00,3.25,10258.7375,10033.244999999999,1874.8725,48.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 19:00:00,2.875,10164.392916666668,9973.260833333334,1881.2337499999999,48.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 20:00:00,2.5,10070.048333333334,9913.276666666667,1887.595,47.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 21:00:00,2.125,9975.70375,9853.2925,1893.95625,47.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 22:00:00,1.75,9881.359166666667,9793.308333333334,1900.3174999999999,47.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 23:00:00,1.375,9787.014583333334,9733.324166666667,1906.67875,47.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 00:00:00,1.0,9692.67,9673.34,1913.04,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 01:00:00,1.0416666666666667,9684.204166666666,9660.929166666667,1909.5591666666667,46.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 02:00:00,1.0833333333333333,9675.738333333333,9648.518333333333,1906.0783333333334,46.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 03:00:00,1.125,9667.2725,9636.1075,1902.5974999999999,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 04:00:00,1.1666666666666667,9658.806666666667,9623.696666666667,1899.1166666666666,45.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 05:00:00,1.2083333333333333,9650.340833333334,9611.285833333333,1895.6358333333333,45.78666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 06:00:00,1.25,9641.875,9598.875,1892.155,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 07:00:00,1.2916666666666665,9633.409166666666,9586.464166666667,1888.6741666666667,45.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 08:00:00,1.3333333333333333,9624.943333333333,9574.053333333333,1885.1933333333334,45.25666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 09:00:00,1.375,9616.4775,9561.6425,1881.7125,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 10:00:00,1.4166666666666665,9608.011666666667,9549.231666666667,1878.2316666666666,44.903333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 11:00:00,1.4583333333333333,9599.545833333334,9536.820833333333,1874.7508333333333,44.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:00:00,1.5,9591.08,9524.41,1871.27,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:00:00,1.5416666666666665,9582.614166666666,9511.999166666666,1867.7891666666667,44.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 14:00:00,1.5833333333333333,9574.148333333333,9499.588333333333,1864.3083333333334,44.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:00:00,1.625,9565.6825,9487.1775,1860.8274999999999,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 16:00:00,1.6666666666666665,9557.216666666667,9474.766666666666,1857.3466666666666,43.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 17:00:00,1.7083333333333333,9548.750833333334,9462.355833333333,1853.8658333333333,43.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 18:00:00,1.75,9540.285,9449.945,1850.385,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 19:00:00,1.7916666666666665,9531.819166666666,9437.534166666666,1846.9041666666667,43.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 20:00:00,1.8333333333333333,9523.353333333333,9425.123333333333,1843.4233333333334,43.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 21:00:00,1.875,9514.8875,9412.7125,1839.9425,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 22:00:00,1.9166666666666665,9506.421666666667,9400.301666666666,1836.4616666666666,42.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 23:00:00,1.9583333333333333,9497.955833333333,9387.890833333333,1832.9808333333333,42.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:00:00,2.0,9489.49,9375.48,1829.5,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:00:00,2.125,9486.02,9378.430416666666,1828.9366666666667,42.650416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 02:00:00,2.25,9482.55,9381.380833333333,1828.3733333333334,42.87083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 03:00:00,2.375,9479.08,9384.33125,1827.81,43.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 04:00:00,2.5,9475.61,9387.281666666666,1827.2466666666667,43.31166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 05:00:00,2.625,9472.14,9390.232083333332,1826.6833333333334,43.53208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 06:00:00,2.75,9468.67,9393.182499999999,1826.12,43.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 07:00:00,2.875,9465.199999999999,9396.132916666667,1825.5566666666666,43.97291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 08:00:00,3.0,9461.73,9399.083333333334,1824.9933333333333,44.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 09:00:00,3.125,9458.26,9402.03375,1824.43,44.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:00:00,3.25,9454.789999999999,9404.984166666667,1823.8666666666668,44.634166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 11:00:00,3.375,9451.32,9407.934583333334,1823.3033333333333,44.85458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 12:00:00,3.5,9447.849999999999,9410.885,1822.74,45.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 13:00:00,3.625,9444.38,9413.835416666667,1822.1766666666667,45.29541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 14:00:00,3.75,9440.91,9416.785833333333,1821.6133333333332,45.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 15:00:00,3.875,9437.439999999999,9419.73625,1821.05,45.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 16:00:00,4.0,9433.97,9422.686666666666,1820.4866666666667,45.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 17:00:00,4.125,9430.5,9425.637083333333,1819.9233333333334,46.17708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 18:00:00,4.25,9427.029999999999,9428.587500000001,1819.3600000000001,46.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 19:00:00,4.375,9423.56,9431.537916666668,1818.7966666666666,46.617916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 20:00:00,4.5,9420.09,9434.488333333335,1818.2333333333333,46.83833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 21:00:00,4.625,9416.619999999999,9437.438750000001,1817.67,47.058749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 22:00:00,4.75,9413.15,9440.389166666668,1817.1066666666666,47.27916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 23:00:00,4.875,9409.679999999998,9443.339583333334,1816.5433333333333,47.499583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 00:00:00,5.0,9406.21,9446.29,1815.98,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 01:00:00,5.291666666666667,9416.834166666666,9508.694583333334,1818.2470833333334,47.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 02:00:00,5.583333333333333,9427.458333333332,9571.099166666667,1820.5141666666666,47.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 03:00:00,5.875,9438.082499999999,9633.50375,1822.78125,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 04:00:00,6.166666666666667,9448.706666666665,9695.908333333335,1825.0483333333334,46.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 05:00:00,6.458333333333334,9459.330833333333,9758.312916666668,1827.3154166666668,46.486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 06:00:00,6.75,9469.955,9820.7175,1829.5825,46.239999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 07:00:00,7.041666666666667,9480.579166666666,9883.122083333334,1831.8495833333334,45.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 08:00:00,7.333333333333334,9491.203333333333,9945.526666666667,1834.1166666666668,45.74666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 09:00:00,7.625,9501.8275,10007.931250000001,1836.38375,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 10:00:00,7.916666666666667,9512.451666666666,10070.335833333334,1838.6508333333334,45.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 11:00:00,8.208333333333334,9523.075833333332,10132.740416666667,1840.9179166666668,45.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 12:00:00,8.5,9533.7,10195.145,1843.185,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 13:00:00,8.791666666666668,9544.324166666667,10257.549583333333,1845.4520833333333,44.51333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 14:00:00,9.083333333333334,9554.948333333334,10319.954166666666,1847.7191666666668,44.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 15:00:00,9.375,9565.5725,10382.35875,1849.9862500000002,44.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 16:00:00,9.666666666666668,9576.196666666667,10444.763333333334,1852.2533333333333,43.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 17:00:00,9.958333333333334,9586.820833333333,10507.167916666667,1854.5204166666667,43.526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 18:00:00,10.25,9597.445,10569.5725,1856.7875000000001,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 19:00:00,10.541666666666668,9608.069166666666,10631.977083333333,1859.0545833333333,43.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 20:00:00,10.833333333333334,9618.693333333333,10694.381666666666,1861.3216666666667,42.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 21:00:00,11.125,9629.317500000001,10756.786250000001,1863.5887500000001,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 22:00:00,11.416666666666668,9639.941666666668,10819.190833333334,1865.8558333333335,42.29333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 23:00:00,11.708333333333334,9650.565833333334,10881.595416666667,1868.1229166666667,42.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 00:00:00,12.0,9661.19,10944.0,1870.39,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 01:00:00,11.916666666666666,9650.714166666667,10871.687083333334,1860.0433333333335,42.069583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 02:00:00,11.833333333333334,9640.238333333335,10799.374166666666,1849.6966666666667,42.339166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 03:00:00,11.75,9629.7625,10727.06125,1839.3500000000001,42.60875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 04:00:00,11.666666666666666,9619.286666666667,10654.748333333333,1829.0033333333333,42.87833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 05:00:00,11.583333333333334,9608.810833333333,10582.435416666667,1818.6566666666668,43.14791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 06:00:00,11.5,9598.335000000001,10510.1225,1808.31,43.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 07:00:00,11.416666666666666,9587.859166666667,10437.809583333334,1797.9633333333334,43.687083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 08:00:00,11.333333333333334,9577.383333333333,10365.496666666666,1787.6166666666668,43.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 09:00:00,11.25,9566.907500000001,10293.18375,1777.27,44.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 10:00:00,11.166666666666666,9556.431666666667,10220.870833333332,1766.9233333333334,44.49583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:00:00,11.083333333333334,9545.955833333333,10148.557916666667,1756.5766666666666,44.76541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 12:00:00,11.0,9535.48,10076.244999999999,1746.23,45.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 13:00:00,10.916666666666666,9525.004166666668,10003.932083333333,1735.8833333333334,45.30458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 14:00:00,10.833333333333334,9514.528333333334,9931.619166666667,1725.5366666666666,45.57416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 15:00:00,10.75,9504.0525,9859.30625,1715.19,45.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 16:00:00,10.666666666666666,9493.576666666668,9786.993333333334,1704.8433333333332,46.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 17:00:00,10.583333333333334,9483.100833333334,9714.680416666666,1694.4966666666667,46.38291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 18:00:00,10.5,9472.625,9642.3675,1684.15,46.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 19:00:00,10.416666666666666,9462.149166666668,9570.054583333333,1673.8033333333333,46.92208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 20:00:00,10.333333333333334,9451.673333333334,9497.741666666667,1663.4566666666667,47.19166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 21:00:00,10.25,9441.1975,9425.42875,1653.11,47.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 22:00:00,10.166666666666666,9430.721666666666,9353.115833333333,1642.7633333333333,47.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 23:00:00,10.083333333333334,9420.245833333334,9280.802916666666,1632.4166666666665,48.000416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 00:00:00,10.0,9409.77,9208.49,1622.07,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 01:00:00,9.666666666666666,9409.813333333334,9199.251666666667,1628.5925,48.12833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 02:00:00,9.333333333333334,9409.856666666667,9190.013333333332,1635.115,47.98666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 03:00:00,9.0,9409.9,9180.775,1641.6374999999998,47.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 04:00:00,8.666666666666666,9409.943333333333,9171.536666666667,1648.1599999999999,47.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 05:00:00,8.333333333333334,9409.986666666668,9162.298333333334,1654.6825,47.56166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 06:00:00,8.0,9410.03,9153.06,1661.205,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 07:00:00,7.666666666666667,9410.073333333334,9143.821666666667,1667.7275,47.278333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 08:00:00,7.333333333333334,9410.116666666667,9134.583333333334,1674.25,47.13666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 09:00:00,7.0,9410.16,9125.345,1680.7725,46.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 10:00:00,6.666666666666667,9410.203333333333,9116.106666666667,1687.2949999999998,46.85333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 11:00:00,6.333333333333334,9410.246666666666,9106.868333333334,1693.8174999999999,46.711666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 12:00:00,6.0,9410.29,9097.630000000001,1700.34,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 13:00:00,5.666666666666667,9410.333333333334,9088.391666666666,1706.8625,46.428333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 14:00:00,5.333333333333334,9410.376666666667,9079.153333333334,1713.385,46.28666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 15:00:00,5.0,9410.42,9069.915,1719.9074999999998,46.144999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 16:00:00,4.666666666666667,9410.463333333333,9060.676666666666,1726.4299999999998,46.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 17:00:00,4.333333333333334,9410.506666666666,9051.438333333334,1732.9524999999999,45.861666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 18:00:00,4.0,9410.55,9042.2,1739.475,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 19:00:00,3.666666666666667,9410.593333333332,9032.961666666666,1745.9975,45.57833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14 20:00:00,3.333333333333334,9410.636666666665,9023.723333333333,1752.52,45.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
