Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-08,3.5,8705.544005249996,8524.1666385,1769.425742625,61.53548244125,19060.671212999998,20970.790961921866,2145.943756641845,22108.332880812482,2780.8806883691495,22212.078246593737,1519.678674495298,24321.047873442698,2186.233071997286
2020-11-08,3.3333333333333335,8735.928026499996,8556.459272666667,1775.49083525,61.615061465833335,19129.492539,20957.03812534374,2173.075159138413,22204.840695324983,2802.15804413643,22164.80352611804,1519.6047928057374,24264.54361632985,2180.477173941541
2020-11-08,3.166666666666667,8766.312047749996,8588.751906833333,1781.555927875,61.69464049041667,19198.313865,20943.285288765615,2200.20656163498,22301.34850983748,2823.4353999037103,22117.52880564235,1519.5309111161766,24208.039359217004,2174.7212758857963
2020-11-08,3.0,8796.696068999994,8621.044541,1787.6210205,61.774219515,19267.135191,20929.53245218749,2227.337964131548,22397.85632434998,2844.71275567099,22070.254085166656,1519.457029426616,24151.535102104157,2168.9653778300512
2020-11-08,2.8333333333333335,8827.080090249994,8653.337175166667,1793.686113125,61.85379853958333,19335.956517,20915.779615609365,2254.4693666281155,22494.364138862482,2865.990111438271,22022.97936469096,1519.3831477370554,24095.030844991306,2163.209479774306
2020-11-08,2.666666666666667,8857.464111499994,8685.629809333333,1799.75120575,61.93337756416666,19404.777843,20902.02677903124,2281.600769124683,22590.87195337498,2887.267467205551,21975.704644215268,1519.3092660474947,24038.52658787846,2157.4535817185615
2020-11-08,2.5,8887.848132749994,8717.9224435,1805.8162983749999,62.01295658875,19473.599169,20888.273942453114,2308.7321716212505,22687.37976788748,2908.5448229728313,21928.42992373957,1519.235384357934,23982.022330765612,2151.6976836628164
2020-11-08,2.3333333333333335,8918.232153999994,8750.215077666668,1811.881391,62.09253561333333,19542.420495,20874.52110587499,2335.863574117818,22783.88758239998,2929.8221787401117,21881.15520326388,1519.1615026683733,23925.518073652765,2145.9417856070713
2020-11-08,2.166666666666667,8948.616175249992,8782.507711833334,1817.946483625,62.172114637916664,19611.241821,20860.768269296863,2362.994976614386,22880.395396912478,2951.099534507392,21833.880482788183,1519.0876209788125,23869.01381653992,2140.1858875513262
2020-11-08,2.0,8979.000196499992,8814.800346,1824.01157625,62.2516936625,19680.063147,20847.015432718737,2390.1263791109536,22976.90321142498,2972.3768902746724,21786.60576231249,1519.0137392892518,23812.50955942707,2134.429989495581
2020-11-08,1.8333333333333335,9009.384217749992,8847.092980166668,1830.076668875,62.331272687083334,19748.884473,20833.262596140612,2417.257781607521,23073.41102593748,2993.654246041953,21739.331041836795,1518.939857599691,23756.005302314225,2128.6740914398365
2020-11-08,1.666666666666667,9039.768238999992,8879.385614333334,1836.1417615,62.410851711666666,19817.705799,20819.509759562487,2444.3891841040886,23169.918840449976,3014.931601809233,21692.056321361102,1518.8659759101304,23699.501045201378,2122.9181933840914
2020-11-08,1.5,9070.152260249992,8911.6782485,1842.206854125,62.49043073625,19886.527125,20805.75692298436,2471.5205866006563,23266.426654962477,3036.2089575765135,21644.781600885406,1518.7920942205697,23642.99678808853,2117.1622953283463
2020-11-08,1.3333333333333335,9100.53628149999,8943.970882666667,1848.2719467499999,62.57000976083333,19955.348451,20792.004086406236,2498.651989097224,23362.934469474978,3057.486313343794,21597.506880409714,1518.718212531009,23586.492530975684,2111.4063972726017
2020-11-08,1.166666666666667,9130.92030274999,8976.263516833335,1854.337039375,62.64958878541667,20024.169777,20778.25124982811,2525.7833915937913,23459.442283987475,3078.7636691110743,21550.232159934018,1518.6443308414482,23529.988273862837,2105.6504992168566
2020-11-09,1.0,9161.30432399999,9008.556151,1860.402132,62.72916781,20092.991103,20764.498413249985,2552.914794090359,23555.950098499976,3100.0410248783546,21502.957439458325,1518.5704491518875,23473.48401674999,2099.8946011611115
2020-11-09,1.4166666666666667,9205.930543833323,9069.204127208333,1853.51812275,62.9931731875,20191.64533058333,20868.35883225172,2557.3537864180234,23561.775446824628,3085.9842921344357,21531.381408100686,1535.536730593383,23436.366640572905,2126.066037604532
2020-11-09,1.8333333333333335,9250.556763666656,9129.852103416668,1846.6341135,63.257178565,20290.29955816666,20972.219251253457,2561.792778745688,23567.600795149283,3071.9275593905168,21559.805376743047,1552.5030120348788,23399.24926439582,2152.2374740479527
2020-11-09,2.25,9295.182983499992,9190.500079625,1839.7501042499998,63.5211839425,20388.95378574999,21076.079670255192,2566.2317710733523,23573.426143473935,3057.870826646598,21588.229345385407,1569.4692934763743,23362.131888218737,2178.408910491373
2020-11-09,2.666666666666667,9339.809203333325,9251.148055833333,1832.8660949999999,63.78518932,20487.608013333316,21179.94008925693,2570.6707634010163,23579.25149179859,3043.814093902679,21616.653314027768,1586.4355749178699,23325.014512041653,2204.5803469347934
2020-11-09,3.0833333333333335,9384.435423166658,9311.796032041668,1825.98208575,64.0491946975,20586.262240916647,21283.800508258664,2575.1097557286807,23585.07684012324,3029.75736115876,21645.07728267013,1603.4018563593654,23287.89713586457,2230.751783378214
2020-11-09,3.5,9429.061642999992,9372.44400825,1819.0980765,64.313200075,20684.916468499974,21387.660927260404,2579.548748056345,23590.902188447897,3015.700628414841,21673.50125131249,1620.3681378008612,23250.779759687484,2256.9232198216346
2020-11-09,3.916666666666667,9473.687862833325,9433.091984458333,1812.21406725,64.5772054525,20783.570696083305,21491.52134626214,2583.9877403840096,23596.72753677255,3001.6438956709217,21701.92521995485,1637.3344192423567,23213.6623835104,2283.094656265055
2020-11-09,4.333333333333334,9518.31408266666,9493.739960666668,1805.330058,64.84121083,20882.224923666632,21595.381765263875,2588.426732711674,23602.552885097204,2987.5871629270027,21730.34918859721,1654.3007006838523,23176.545007333316,2309.2660927084753
2020-11-09,4.75,9562.940302499994,9554.387936875,1798.44604875,65.10521620749999,20980.879151249963,21699.24218426561,2592.8657250393385,23608.378233421856,2973.530430183084,21758.77315723957,1671.266982125348,23139.42763115623,2335.437529151896
2020-11-09,5.166666666666667,9607.566522333327,9615.035913083333,1791.5620394999999,65.369221585,21079.53337883329,21803.102603267347,2597.304717367003,23614.20358174651,2959.473697439165,21787.197125881932,1688.2332635668436,23102.310254979147,2361.6089655953165
2020-11-09,5.583333333333334,9652.19274216666,9675.683889291668,1784.67803025,65.6332269625,21178.18760641662,21906.963022269083,2601.7437096946674,23620.028930071163,2945.416964695246,21815.621094524293,1705.199545008339,23065.192878802063,2387.780402038737
2020-11-09,6.0,9696.818961999994,9736.3318655,1777.794021,65.89723234,21276.841833999948,22010.82344127082,2606.182702022332,23625.85427839582,2931.360231951327,21844.045063166654,1722.1658264498346,23028.075502624983,2413.9518384821577
2020-11-09,6.416666666666667,9741.44518183333,9796.979841708333,1770.91001175,66.1612377175,21375.49606158328,22114.683860272555,2610.621694349996,23631.67962672047,2917.303499207408,21872.46903180901,1739.1321078913304,22990.9581264479,2440.123274925578
2020-11-09,6.833333333333334,9786.071401666662,9857.627817916667,1764.0260025,66.425243095,21474.15028916661,22218.54427927429,2615.06068667766,23637.50497504512,2903.246766463489,21900.89300045137,1756.098389332826,22953.840750270814,2466.2947113689984
2020-11-09,7.25,9830.697621499996,9918.275794125,1757.1419932499998,66.6892484725,21572.804516749937,22322.404698276026,2619.4996790053247,23643.330323369777,2889.1900337195702,21929.316969093732,1773.0646707743217,22916.72337409373,2492.466147812419
2020-11-09,7.666666666666667,9875.32384133333,9978.923770333333,1750.2579839999999,66.95325385,21671.458744333268,22426.265117277762,2623.938671332989,23649.15567169443,2875.1333009756513,21957.740937736093,1790.0309522158173,22879.605997916646,2518.6375842558396
2020-11-09,8.083333333333334,9919.950061166663,10039.571746541667,1743.37397475,67.2172592275,21770.112971916595,22530.1255362795,2628.3776636606535,23654.981020019084,2861.0765682317324,21986.164906378453,1806.9972336573128,22842.48862173956,2544.8090206992597
2020-11-09,8.5,9964.576280999998,10100.21972275,1736.4899655,67.48126460499999,21868.767199499925,22633.985955281234,2632.816655988318,23660.806368343736,2847.019835487813,22014.588875020814,1823.9635150988083,22805.371245562477,2570.9804571426803
2020-11-09,8.916666666666668,10009.202500833331,10160.867698958333,1729.60595625,67.74526998249999,21967.421427083253,22737.846374282974,2637.2556483159824,23666.63171666839,2832.9631027438945,22043.012843663175,1840.929796540304,22768.253869385393,2597.151893586101
2020-11-09,9.333333333333334,10053.828720666665,10221.515675166667,1722.721947,68.00927536,22066.075654666583,22841.70679328471,2641.6946406436464,23672.457064993043,2818.906369999975,22071.436812305536,1857.8960779817996,22731.13649320831,2623.3233300295215
2020-11-09,9.75,10098.454940499998,10282.163651375,1715.83793775,68.2732807375,22164.72988224991,22945.567212286445,2646.133632971311,23678.2824133177,2804.849637256056,22099.860780947896,1874.8623594232952,22694.019117031225,2649.4947664729416
2020-11-09,10.166666666666668,10143.081160333333,10342.811627583333,1708.9539284999998,68.537286115,22263.38410983324,23049.42763128818,2650.5726252989753,23684.10776164235,2790.7929045121373,22128.284749590257,1891.828640864791,22656.90174085414,2675.666202916362
2020-11-09,10.583333333333334,10187.707380166667,10403.459603791667,1702.0699192499999,68.8012914925,22362.03833741657,23153.288050289917,2655.0116176266397,23689.933109967005,2776.7361717682184,22156.708718232618,1908.7949223062865,22619.784364677056,2701.8376393597828
2020-11-10,11.0,10232.3336,10464.10758,1695.18591,69.06529687,22460.6925649999,23257.148469291653,2659.450609954304,23695.758458291657,2762.6794390242994,22185.13268687498,1925.761203747782,22582.666988499972,2728.0090758032034
2020-11-10,10.625,10197.852015416667,10422.0697515,1704.3135084999994,69.20320378708332,22393.438626874904,23276.649818647555,2639.826387487883,23713.220987583325,2775.6920487610196,22200.415187593728,1942.3062291710314,22744.763956296847,2822.926579774168
2020-11-10,10.25,10163.370430833333,10380.031923,1713.4411069999992,69.34111070416667,22326.18468874991,23296.15116800346,2620.202165021462,23730.68351687499,2788.70465849774,22215.69768831248,1958.8512545942808,22906.860924093722,2917.8440837451335
2020-11-10,9.875,10128.88884625,10337.9940945,1722.5687054999987,69.47901762125,22258.930750624913,23315.65251735936,2600.577942555041,23748.146046166657,2801.717268234461,22230.98018903123,1975.39628001753,23068.9578918906,3012.7615877160983
2020-11-10,9.5,10094.407261666667,10295.956266,1731.6963039999982,69.61692453833334,22191.676812499914,23335.153866715264,2580.95372008862,23765.608575458326,2814.729877971181,22246.26268974998,1991.9413054407794,23231.054859687476,3107.679091687063
2020-11-10,9.125,10059.925677083333,10253.9184375,1740.8239024999978,69.75483145541666,22124.42287437492,23354.65521607117,2561.3294976221987,23783.07110474999,2827.742487707901,22261.54519046873,2008.4863308640288,23393.15182748435,3202.596595658028
2020-11-10,8.75,10025.4440925,10211.880609,1749.9515009999975,69.89273837249999,22057.168936249924,23374.15656542707,2541.7052751557776,23800.533634041658,2840.7550974446217,22276.82769118748,2025.0313562872782,23555.248795281226,3297.5140996289933
2020-11-10,8.375,9990.962507916667,10169.8427805,1759.079099499997,70.03064528958333,21989.91499812493,23393.657914782976,2522.081052689357,23817.996163333326,2853.7677071813423,22292.11019190623,2041.5763817105276,23717.345763078105,3392.431603599958
2020-11-10,8.0,9956.480923333333,10127.804952,1768.2066979999965,70.16855220666666,21922.661059999933,23413.159264138878,2502.456830222936,23835.45869262499,2866.7803169180625,22307.39269262498,2058.1214071337768,23879.44273087498,3487.349107570923
2020-11-10,7.625,9921.99933875,10085.7671235,1777.3342964999963,70.30645912375,21855.407121874938,23432.66061349478,2482.832607756515,23852.92122191666,2879.7929266547826,22322.67519334373,2074.6664325570264,24041.539698671855,3582.266611541888
2020-11-10,7.25,9887.517754166667,10043.729295,1786.4618949999958,70.44436604083333,21788.153183749942,23452.161962850685,2463.2083852900937,23870.383751208326,2892.805536391503,22337.957694062483,2091.2114579802756,24203.63666646873,3677.184115512853
2020-11-10,6.875,9853.036169583333,10001.6914665,1795.5894934999953,70.58227295791667,21720.899245624947,23471.663312206587,2443.5841628236726,23887.84628049999,2905.818146128224,22353.240194781232,2107.756483403525,24365.733634265605,3772.101619483818
2020-11-10,6.5,9818.554585,9959.653638,1804.7170919999949,70.720179875,21653.64530749995,23491.164661562492,2423.9599403572515,23905.30880979166,2918.830755864944,22368.52269549998,2124.3015088267744,24527.83060206248,3867.019123454783
2020-11-10,6.125,9784.073000416667,9917.6158095,1813.8446904999946,70.85808679208333,21586.391369374953,23510.666010918394,2404.3357178908304,23922.771339083327,2931.843365601664,22383.80519621873,2140.8465342500235,24689.92756985936,3961.936627425748
2020-11-10,5.75,9749.591415833333,9875.577981,1822.9722889999941,70.99599370916667,21519.137431249957,23530.167360274296,2384.7114954244093,23940.23386837499,2944.8559753383847,22399.08769693748,2157.391559673273,24852.024537656234,4056.854131396713
2020-11-10,5.375,9715.10983125,9833.5401525,1832.0998874999937,71.13390062625,21451.883493124962,23549.6687096302,2365.0872729579883,23957.69639766666,2957.8685850751053,22414.370197656233,2173.9365850965223,25014.12150545311,4151.771635367678
2020-11-10,5.0,9680.628246666667,9791.502324,1841.2274859999934,71.27180754333334,21384.629554999967,23569.170058986103,2345.463050491567,23975.158926958327,2970.8811948118255,22429.652698374983,2190.481610519772,25176.218473249985,4246.689139338643
2020-11-10,4.625,9646.146662083333,9749.4644955,1850.355084499993,71.40971446041667,21317.37561687497,23588.671408342005,2325.8388280251465,23992.62145624999,2983.8938045485456,22444.935199093732,2207.026635943021,25338.315441046863,4341.6066433096075
2020-11-10,4.25,9611.6650775,9707.426667,1859.4826829999924,71.54762137750001,21250.121678749976,23608.17275769791,2306.2146055587255,24010.08398554166,2996.9064142852662,22460.217699812485,2223.5716613662707,25500.41240884374,4436.524147280573
2020-11-10,3.875,9577.183492916667,9665.3888385,1868.6102814999922,71.68552829458334,21182.86774062498,23627.674107053812,2286.5903830923044,24027.546514833328,3009.919024021987,22475.500200531234,2240.11668678952,25662.509376640613,4531.441651251538
2020-11-10,3.5,9542.701908333333,9623.35101,1877.7378799999917,71.82343521166666,21115.613802499982,23647.175456409714,2266.9661606258833,24045.009044124992,3022.931633758707,22490.782701249984,2256.661712212769,25824.60634443749,4626.3591552225025
2020-11-10,3.125,9508.22032375,9581.3131815,1886.8654784999912,71.96134212875,21048.359864374987,23666.67680576562,2247.341938159462,24062.47157341666,3035.944243495427,22506.065201968733,2273.2067376360187,25986.703312234364,4721.276659193468
2020-11-10,2.75,9473.738739166667,9539.275352999999,1895.9930769999908,72.09924904583333,20981.10592624999,23686.17815512152,2227.717715693041,24079.93410270833,3048.9568532321478,22521.347702687483,2289.751763059268,26148.800280031242,4816.194163164433
2020-11-10,2.375,9439.257154583333,9497.2375245,1905.1206754999905,72.23715596291667,20913.851988124996,23705.679504477426,2208.09349322662,24097.396631999993,3061.9694629688684,22536.630203406236,2306.2967884825175,26310.897247828118,4911.1116671353975
2020-11-11,2.0,9404.77557,9455.199696,1914.24827399999,72.37506288,20846.59805,23725.180853833328,2188.469270760199,24114.85916129166,3074.9820727055885,22551.912704124985,2322.8418139057667,26472.994215624993,5006.029171106363
2020-11-11,2.1666666666666665,9440.375455,9474.967727208334,1916.902033166657,72.23389323833334,20904.478562250002,23708.14971930034,2186.340448212176,24131.27555085069,3077.7985333613524,22567.358841006928,2321.6922438740294,26545.248936892353,5016.736363505967
2020-11-11,2.3333333333333335,9475.975339999999,9494.735758416666,1919.5557923333242,72.09272359666667,20962.3590745,23691.118584767355,2184.2116256641525,24147.691940409713,3080.6149940171163,22582.804977888874,2320.5426738422916,26617.503658159716,5027.443555905573
2020-11-11,2.5,9511.575225,9514.503789625,1922.2095514999912,71.95155395500001,21020.23958675,23674.08745023437,2182.0828031161295,24164.10832996874,3083.43145467288,22598.25111477082,2319.3931038105543,26689.758379427076,5038.150748305177
2020-11-11,2.6666666666666665,9547.17511,9534.271820833334,1924.8633106666584,71.81038431333333,21078.120099,23657.056315701382,2179.953980568106,24180.52471952777,3086.2479153286445,22613.697251652764,2318.2435337788165,26762.013100694436,5048.857940704782
2020-11-11,2.833333333333333,9582.774995,9554.039852041666,1927.5170698333254,71.66921467166667,21136.00061125,23640.025181168396,2177.825158020083,24196.941109086798,3089.0643759844083,22629.143388534707,2317.093963747079,26834.267821961796,5059.565133104387
2020-11-11,3.0,9618.37488,9573.80788325,1930.1708289999924,71.52804503,21193.8811235,23622.99404663541,2175.6963354720597,24213.357498645822,3091.880836640172,22644.589525416653,2315.9443937153414,26906.522543229155,5070.272325503992
2020-11-11,3.1666666666666665,9653.974764999999,9593.575914458334,1932.8245881666596,71.38687538833334,21251.76163575,23605.962912102423,2173.5675129240367,24229.77388820485,3094.697297295936,22660.0356622986,2314.794823683604,26978.77726449652,5080.979517903596
2020-11-11,3.333333333333333,9689.57465,9613.343945666666,1935.4783473333266,71.24570574666667,21309.642148,23588.931777569436,2171.4386903760133,24246.19027776388,3097.5137579517,22675.481799180543,2313.6452536518664,27051.03198576388,5091.686710303202
2020-11-11,3.5,9725.174535,9633.111976875,1938.1321064999938,71.104536105,21367.52266025,23571.90064303645,2169.3098678279903,24262.606667322903,3100.3302186074643,22690.927936062486,2312.495683620129,27123.28670703124,5102.393902702806
2020-11-11,3.6666666666666665,9760.77442,9652.880008083333,1940.7858656666608,70.96336646333333,21425.4031725,23554.869508503463,2167.181045279967,24279.02305688193,3103.146679263228,22706.374072944433,2311.3461135883913,27195.541428298602,5113.101095102411
2020-11-11,3.833333333333333,9796.374305,9672.648039291666,1943.439624833328,70.82219682166667,21483.28368475,23537.838373970477,2165.052222731944,24295.43944644096,3105.963139918992,22721.82020982638,2310.196543556654,27267.796149565962,5123.808287502016
2020-11-11,4.0,9831.97419,9692.4160705,1946.093383999995,70.68102718,21541.164197,23520.80723943749,2162.9234001839204,24311.855835999988,3108.779600574756,22737.266346708322,2309.046973524916,27340.050870833322,5134.515479901621
2020-11-11,4.166666666666666,9867.574075,9712.184101708333,1948.747143166662,70.53985753833334,21599.04470925,23503.7761049045,2160.7945776358974,24328.272225559012,3111.59606123052,22752.712483590265,2307.897403493179,27412.30559210068,5145.222672301225
2020-11-11,4.333333333333333,9903.17396,9731.952132916666,1951.4009023333292,70.39868789666667,21656.9252215,23486.744970371514,2158.6657550878745,24344.68861511804,3114.4125218862837,22768.15862047221,2306.7478334614416,27484.56031336804,5155.929864700831
2020-11-11,4.5,9938.773845,9751.720164125,1954.0546614999962,70.25751825500001,21714.80573375,23469.713835838527,2156.536932539851,24361.10500467707,3117.2289825420476,22783.60475735416,2305.598263429704,27556.815034635405,5166.637057100435
2020-11-11,4.666666666666666,9974.37373,9771.488195333333,1956.7084206666634,70.11634861333333,21772.686246,23452.68270130554,2154.408109991828,24377.521394236093,3120.045443197812,22799.0508942361,2304.4486933979665,27629.069755902765,5177.34424950004
2020-11-11,4.833333333333333,10009.973614999999,9791.256226541665,1959.3621798333304,69.97517897166667,21830.56675825,23435.651566772554,2152.2792874438046,24393.93778379512,3122.8619038535758,22814.497031118044,2303.2991233662287,27701.324477170125,5188.051441899645
2020-11-11,5.0,10045.5735,9811.02425775,1962.0159389999976,69.83400933,21888.4472705,23418.620432239568,2150.1504648957816,24410.35417335415,3125.6783645093396,22829.94316799999,2302.1495533344914,27773.57919843749,5198.75863429925
2020-11-11,5.166666666666666,10081.173385,9830.792288958333,1964.6696981666646,69.69283968833334,21946.32778275,23401.58929770658,2148.021642347758,24426.770562913174,3128.4948251651035,22845.389304881937,2300.9999833027537,27845.833919704848,5209.4658266988545
2020-11-11,5.333333333333333,10116.77327,9850.560320166665,1967.3234573333316,69.55167004666667,22004.208295,23384.558163173595,2145.892819799735,24443.186952472202,3131.3112858208674,22860.83544176388,2299.8504132710164,27918.088640972208,5220.17301909846
2020-11-11,5.5,10152.373155,9870.328351375,1969.9772164999988,69.410500405,22062.08880725,23367.52702864061,2143.7639972517118,24459.60334203123,3134.1277464766317,22876.281578645823,2298.7008432392786,27990.343362239568,5230.880211498064
2020-11-11,5.666666666666666,10187.97304,9890.096382583333,1972.6309756666658,69.26933076333333,22119.9693195,23350.495894107622,2141.635174703689,24476.01973159026,3136.9442071323956,22891.72771552777,2297.5512732075413,28062.598083506928,5241.587403897669
2020-11-11,5.833333333333333,10223.572925,9909.864413791665,1975.284734833333,69.12816112166666,22177.849831749998,23333.464759574636,2139.5063521556654,24492.436121149283,3139.7606677881595,22907.173852409716,2296.4017031758035,28134.85280477429,5252.294596297274
2020-11-12,6.0,10259.17281,9929.632445,1977.938494,68.98699148,22235.730344,23316.43362504165,2137.3775296076424,24508.85251070831,3142.5771284439234,22922.61998929166,2295.252133144066,28207.10752604165,5263.001788696879
2020-11-12,6.166666666666667,10306.301485416667,9953.222560625,1976.0307677916662,68.83833062583334,22304.39229345833,23318.262155341996,2142.7583215828067,24471.390501532966,3097.5109806025384,22943.644038649298,2304.316238222841,28214.19935447915,5275.305162706146
2020-11-12,6.333333333333333,10353.430160833334,9976.81267625,1974.1230415833325,68.68966977166667,22373.054242916667,23320.090685642343,2148.139113557971,24433.928492357616,3052.444832761153,22964.668088006936,2313.380343301616,28221.29118291665,5287.608536715413
2020-11-12,6.5,10400.55883625,10000.402791875,1972.2153153749987,68.5410089175,22441.716192375,23321.919215942693,2153.5199055331354,24396.46648318227,3007.378684919768,22985.692137364575,2322.4444483803913,28228.38301135415,5299.91191072468
2020-11-12,6.666666666666667,10447.687511666667,10023.9929075,1970.307589166665,68.39234806333333,22510.37814183333,23323.74774624304,2158.9006975083,24359.004474006924,2962.312537078383,23006.716186722213,2331.5085534591663,28235.474839791652,5312.215284733948
2020-11-12,6.833333333333333,10494.816187083334,10047.583023125,1968.3998629583311,68.24368720916667,22579.040091291667,23325.576276543386,2164.281489483464,24321.542464831575,2917.246389236998,23027.74023607985,2340.572658537941,28242.566668229152,5324.5186587432145
2020-11-12,7.0,10541.9448625,10071.17313875,1966.4921367499974,68.095026355,22647.70204075,23327.404806843733,2169.6622814586285,24284.08045565623,2872.180241395613,23048.764285437494,2349.636763616716,28249.658496666652,5336.822032752481
2020-11-12,7.166666666666666,10589.073537916667,10094.763254374999,1964.5844105416638,67.94636550083334,22716.363990208334,23329.23333714408,2175.043073433793,24246.618446480883,2827.1140935542276,23069.788334795132,2358.700868695491,28256.750325104153,5349.125406761748
2020-11-12,7.333333333333333,10636.202213333334,10118.353369999999,1962.67668433333,67.79770464666667,22785.025939666666,23331.06186744443,2180.423865408957,24209.156437305533,2782.0479457128426,23090.81238415277,2367.7649737742663,28263.842153541653,5361.428780771015
2020-11-12,7.5,10683.33088875,10141.943485624999,1960.7689581249963,67.64904379250001,22853.687889124998,23332.890397744777,2185.8046573841216,24171.694428130188,2736.9817978714577,23111.83643351041,2376.829078853041,28270.933981979153,5373.732154780282
2020-11-12,7.666666666666666,10730.459564166667,10165.53360125,1958.8612319166625,67.50038293833333,22922.349838583334,23334.718928045124,2191.185449359286,24134.23241895484,2691.9156500300724,23132.860482868047,2385.893183931816,28278.025810416653,5386.035528789549
2020-11-12,7.833333333333333,10777.588239583332,10189.123716875,1956.9535057083287,67.35172208416667,22991.011788041666,23336.54745834547,2196.5662413344503,24096.770409779492,2646.8495021886874,23153.884532225686,2394.957289010591,28285.117638854153,5398.338902798816
2020-11-12,8.0,10824.716915,10212.7138325,1955.045779499995,67.20306123,23059.6737375,23338.37598864582,2201.947033309614,24059.308400604146,2601.7833543473025,23174.908581583324,2404.0213940893664,28292.209467291654,5410.642276808083
2020-11-12,8.166666666666666,10871.845590416666,10236.303948125,1953.1380532916612,67.05440037583334,23128.335686958333,23340.204518946168,2207.3278252847786,24021.8463914288,2556.717206505917,23195.932630940963,2413.0854991681413,28299.301295729154,5422.945650817351
2020-11-12,8.333333333333332,10918.974265833333,10259.89406375,1951.2303270833274,66.90573952166667,23196.997636416665,23342.033049246515,2212.708617259943,23984.38438225345,2511.6510586645322,23216.9566802986,2422.149604246916,28306.393124166654,5435.249024826618
2020-11-12,8.5,10966.10294125,10283.484179375,1949.3226008749937,66.7570786675,23265.659585875,23343.86157954686,2218.0894092351073,23946.922373078105,2466.584910823147,23237.98072965624,2431.213709325691,28313.484952604154,5447.552398835885
2020-11-12,8.666666666666666,11013.231616666666,10307.074295,1947.41487466666,66.60841781333333,23334.321535333333,23345.690109847208,2223.4702012102716,23909.46036390276,2421.518762981762,23259.004779013878,2440.277814404466,28320.576781041655,5459.8557728451515
2020-11-12,8.833333333333332,11060.360292083333,10330.664410625,1945.5071484583261,66.45975695916667,23402.983484791665,23347.51864014756,2228.850993185436,23871.99835472741,2376.452615140377,23280.028828371516,2449.3419194832413,28327.668609479155,5472.159146854418
2020-11-12,9.0,11107.4889675,10354.254526249999,1943.5994222499926,66.311096105,23471.64543425,23349.347170447905,2234.2317851606003,23834.536345552064,2331.3864672989916,23301.052877729155,2458.4060245620162,28334.760437916655,5484.462520863685
2020-11-12,9.166666666666666,11154.617642916666,10377.844641874999,1941.6916960416588,66.16243525083334,23540.307383708332,23351.175700748252,2239.6125771357647,23797.074336376718,2286.3203194576067,23322.076927086797,2467.470129640791,28341.852266354155,5496.765894872952
2020-11-12,9.333333333333332,11201.746318333333,10401.4347575,1939.783969833325,66.01377439666668,23608.969333166664,23353.0042310486,2244.993369110929,23759.61232720137,2241.2541716162214,23343.100976444435,2476.534234719566,28348.944094791656,5509.06926888222
2020-11-12,9.5,11248.87499375,10425.024873125,1937.8762436249913,65.86511354250001,23677.631282625,23354.832761348945,2250.3741610860934,23722.150318026022,2196.1880237748364,23364.125025802074,2485.598339798341,28356.035923229156,5521.372642891487
2020-11-12,9.666666666666666,11296.003669166666,10448.61498875,1935.9685174166575,65.71645268833333,23746.29323208333,23356.661291649296,2255.7549530612578,23684.688308850677,2151.1218759334515,23385.149075159712,2494.6624448771163,28363.127751666656,5533.676016900754
2020-11-12,9.833333333333332,11343.132344583333,10472.205104375,1934.0607912083237,65.56779183416667,23814.955181541667,23358.489821949643,2261.135745036422,23647.226299675327,2106.0557280920666,23406.17312451735,2503.726549955891,28370.219580104156,5545.979390910021
2020-11-13,10.0,11390.26102,10495.79522,1932.15306499999,65.41913098,23883.617131,23360.31835224999,2266.5165370115865,23609.76429049998,2060.9895802506812,23427.19717387499,2512.790655034666,28377.311408541656,5558.282764919288
2020-11-13,9.625,11312.048548625,10455.174625083333,1932.6148848333237,64.82984439875001,23764.656997125,23370.912161232627,2260.876823831942,23504.96438219269,2054.3550616641,23421.852239576376,2502.5608700487724,28397.81212510763,5556.200860156696
2020-11-13,9.25,11233.83607725,10414.554030166666,1933.0767046666574,64.2405578175,23645.69686325,23381.505970215265,2255.2371106522974,23400.164473885397,2047.720543077519,23416.507305277766,2492.331085062879,28418.3128416736,5554.118955394103
2020-11-13,8.875,11155.623605875,10373.933435250001,1933.5385244999911,63.651271236250004,23526.736729375,23392.099779197906,2249.597397472653,23295.364565578107,2041.0860244909381,23411.162370979153,2482.1013000769854,28438.813558239573,5552.03705063151
2020-11-13,8.5,11077.4111345,10333.312840333334,1934.0003443333248,63.061984655,23407.7765955,23402.693588180544,2243.9576842930087,23190.564657270817,2034.4515059043572,23405.817436680543,2471.871515091092,28459.314274805547,5549.955145868918
2020-11-13,8.125,10999.198663125,10292.692245416667,1934.4621641666588,62.47269807375,23288.816461625,23413.28739716318,2238.317971113364,23085.764748963527,2027.8169873177762,23400.47250238193,2461.6417301051983,28479.81499137152,5547.8732411063265
2020-11-13,7.75,10920.98619175,10252.0716505,1934.9239839999925,61.8834114925,23169.85632775,23423.88120614582,2232.6782579337196,22980.964840656234,2021.182468731195,23395.12756808332,2451.4119451193046,28500.31570793749,5545.791336343734
