Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-01-16,7.541666666666667,11134.050540295259,11216.509210598475,2300.813077213951,75.62562735318429,24726.998520826135,24635.955609756234,2824.0653969902105,23980.778791963177,2370.2965945584106,23735.02599392438,2794.8376071526077,21917.05717216431,2675.895468703894
2019-01-16,7.833333333333334,11229.21689497966,11320.623786561791,2326.6363604079684,76.2347914760595,24952.711934144125,24617.230784918887,2813.610183211111,23975.520253144427,2369.9830700024495,23830.7085634907,2801.09771970254,21917.05717216431,2675.895468703894
2019-01-16,8.125,11324.383249664063,11424.738362525106,2352.4596436019856,76.84395559893471,25178.425347462115,24598.505960081537,2803.154969432011,23970.261714325676,2369.669545446488,23926.39113305702,2807.3578322524722,21917.05717216431,2675.895468703894
2019-01-16,8.416666666666668,11419.549604348464,11528.85293848842,2378.2829267960033,77.45311972180994,25404.138760780108,24579.781135244186,2792.6997556529113,23965.00317550692,2369.356020890527,24022.07370262334,2813.6179448024045,21917.05717216431,2675.895468703894
2019-01-16,8.708333333333334,11514.715959032867,11632.967514451735,2404.1062099900205,78.06228384468517,25629.8521740981,24561.05631040684,2782.2445418738116,23959.74463668817,2369.0424963345654,24117.756272189657,2819.878057352337,21917.05717216431,2675.895468703894
2019-01-17,9.0,11609.882313717268,11737.082090415051,2429.9294931840377,78.67144796756038,25855.56558741609,24542.331485569488,2771.789328094712,23954.48609786942,2368.7289717786043,24213.43884175598,2826.138169902269,21917.05717216431,2675.895468703894
2019-01-17,8.666666666666666,11527.666290397743,11638.720117653633,2409.19740713465,77.83228613467517,25653.41631916553,24537.889097462936,2773.73293583835,23964.533892133328,2364.085508021292,24240.89410473226,2807.9603981354194,21917.05717216431,2675.895468703894
2019-01-17,8.333333333333334,11445.450267078217,11540.358144892216,2388.465321085262,76.99312430178996,25451.26705091497,24533.446709356384,2775.6765435819884,23974.581686397236,2359.4420442639794,24268.349367708543,2789.78262636857,21917.05717216431,2675.895468703894
2019-01-17,8.0,11363.234243758692,11441.996172130797,2367.733235035874,76.15396246890475,25249.11778266441,24529.00432124983,2777.6201513256265,23984.629480661144,2354.798580506667,24295.804630684826,2771.6048546017205,21917.05717216431,2675.895468703894
2019-01-17,7.666666666666667,11281.018220439168,11343.63419936938,2347.001148986486,75.31480063601953,25046.96851441385,24524.561933143275,2779.563759069265,23994.677274925052,2350.1551167493544,24323.259893661107,2753.427082834871,21917.05717216431,2675.895468703894
2019-01-17,7.333333333333334,11198.802197119641,11245.272226607962,2326.269062937098,74.47563880313432,24844.819246163286,24520.119545036723,2781.507366812903,24004.72506918896,2345.511652992042,24350.715156637387,2735.249311068021,21917.05717216431,2675.895468703894
2019-01-17,7.0,11116.586173800117,11146.910253846545,2305.5369768877104,73.6364769702491,24642.669977912727,24515.67715693017,2783.450974556541,24014.77286345287,2340.8681892347295,24378.17041961367,2717.0715393011715,21917.05717216431,2675.895468703894
2019-01-17,6.666666666666667,11034.370150480592,11048.548281085126,2284.8048908383225,72.7973151373639,24440.520709662163,24511.23476882362,2785.3945823001795,24024.820657716777,2336.2247254774175,24405.625682589955,2698.8937675343223,21917.05717216431,2675.895468703894
2019-01-17,6.333333333333334,10952.154127161066,10950.18630832371,2264.0728047889343,71.95815330447869,24238.371441411604,24506.792380717066,2787.3381900438176,24034.868451980685,2331.581261720105,24433.080945566235,2680.7159957674726,21917.05717216431,2675.895468703894
2019-01-17,6.0,10869.938103841541,10851.82433556229,2243.3407187395464,71.11899147159347,24036.222173161044,24502.349992610514,2789.2817977874556,24044.916246244593,2326.9377979627925,24460.536208542515,2662.538224000623,21917.05717216431,2675.895468703894
2019-01-17,5.666666666666667,10787.722080522017,10753.462362800874,2222.6086326901586,70.27982963870826,23834.07290491048,24497.907604503962,2791.225405531094,24054.9640405085,2322.29433420548,24487.9914715188,2644.3604522337737,21917.05717216431,2675.895468703894
2019-01-17,5.333333333333334,10705.50605720249,10655.100390039455,2201.876546640771,69.44066780582305,23631.92363665992,24493.46521639741,2793.169013274732,24065.01183477241,2317.6508704481676,24515.446734495083,2626.182680466924,21917.05717216431,2675.895468703894
2019-01-17,5.0,10623.290033882966,10556.738417278037,2181.144460591383,68.60150597293784,23429.77436840936,24489.022828290857,2795.11262101837,24075.059629036317,2313.007406690855,24542.901997471363,2608.0049087000743,21917.05717216431,2675.895468703894
2019-01-17,4.666666666666667,10541.074010563441,10458.37644451662,2160.4123745419947,67.76234414005262,23227.6251001588,24484.5804401843,2797.0562287620087,24085.107423300225,2308.3639429335426,24570.357260447643,2589.8271369332247,21917.05717216431,2675.895468703894
2019-01-17,4.333333333333334,10458.857987243915,10360.014471755203,2139.680288492607,66.92318230716741,23025.47583190824,24480.13805207775,2798.9998365056467,24095.155217564134,2303.72047917623,24597.812523423927,2571.649365166375,21917.05717216431,2675.895468703894
2019-01-17,4.0,10376.64196392439,10261.652498993784,2118.948202443219,66.0840204742822,22823.326563657676,24475.695663971197,2800.943444249285,24105.20301182804,2299.0770154189177,24625.26778640021,2553.471593399526,21917.05717216431,2675.895468703894
2019-01-17,3.666666666666667,10294.425940604866,10163.290526232366,2098.2161163938313,65.24485864139699,22621.177295407117,24471.253275864645,2802.8870519929233,24115.25080609195,2294.433551661605,24652.72304937649,2535.293821632676,21917.05717216431,2675.895468703894
2019-01-17,3.333333333333334,10212.20991728534,10064.928553470949,2077.4840303444435,64.40569680851178,22419.028027156557,24466.810887758093,2804.8306597365613,24125.298600355858,2289.7900879042927,24680.17831235277,2517.1160498658264,21917.05717216431,2675.895468703894
2019-01-17,3.0,10129.993893965815,9966.56658070953,2056.7519442950556,63.56653497562657,22216.878758905994,24462.36849965154,2806.7742674802,24135.346394619766,2285.1466241469807,24707.633575329055,2498.938278098977,21917.05717216431,2675.895468703894
2019-01-17,2.666666666666667,10047.77787064629,9868.204607948113,2036.0198582456676,62.72737314274135,22014.729490655434,24457.926111544988,2808.717875223838,24145.394188883674,2280.503160389668,24735.08883830534,2480.7605063321275,21917.05717216431,2675.895468703894
2019-01-17,2.333333333333334,9965.561847326764,9769.842635186695,2015.2877721962795,61.88821130985614,21812.580222404875,24453.483723438432,2810.6614829674763,24155.441983147583,2275.8596966323557,24762.54410128162,2462.582734565278,21917.05717216431,2675.895468703894
2019-01-17,2.0,9883.34582400724,9671.480662425278,1994.5556861468917,61.04904947697093,21610.43095415431,24449.04133533188,2812.6050907111144,24165.48977741149,2271.2162328750433,24789.9993642579,2444.404962798428,21917.05717216431,2675.895468703894
2019-01-17,1.666666666666667,9801.129800687715,9573.11868966386,1973.823600097504,60.20988764408571,21408.281685903752,24444.598947225328,2814.5486984547524,24175.5375716754,2266.572769117731,24817.454627234183,2426.2271910315785,21917.05717216431,2675.895468703894
2019-01-17,1.333333333333334,9718.913777368189,9474.75671690244,1953.091514048116,59.3707258112005,21206.132417653193,24440.156559118775,2816.492306198391,24185.585365939307,2261.9293053604183,24844.909890210467,2408.0494192647293,21917.05717216431,2675.895468703894
2019-01-18,1.0,9636.697754048664,9376.394744141024,1932.359427998728,58.53156397831529,21003.98314940263,24435.714171012223,2818.435913942029,24195.633160203215,2257.285841603106,24872.365153186747,2389.8716474978796,21917.05717216431,2675.895468703894
2019-01-18,1.4166666666666667,9642.06002579353,9363.641012242782,1919.1697619525248,58.81411002220339,20983.684588063814,24394.174392422323,2792.4577236951895,24113.443029298243,2237.7912952330726,24859.323394119718,2382.0204602830563,21917.05717216431,2675.895468703894
2019-01-18,1.8333333333333335,9647.422297538393,9350.887280344541,1905.9800959063214,59.096656066091484,20963.386026724995,24352.634613832426,2766.4795334483497,24031.25289839327,2218.2967488630397,24846.28163505269,2374.1692730682335,21917.05717216431,2675.895468703894
2019-01-18,2.25,9652.784569283258,9338.133548446302,1892.7904298601181,59.37920210997958,20943.08746538618,24311.094835242526,2740.5013432015103,23949.062767488296,2198.8022024930065,24833.23987598566,2366.31808585341,21917.05717216431,2675.895468703894
2019-01-18,2.666666666666667,9658.146841028123,9325.37981654806,1879.6007638139147,59.66174815386768,20922.78890404736,24269.55505665263,2714.523152954671,23866.872636583324,2179.3076561229736,24820.198116918626,2358.4668986385873,21917.05717216431,2675.895468703894
2019-01-18,3.0833333333333335,9663.509112772987,9312.626084649819,1866.4110977677115,59.944294197755774,20902.490342708545,24228.01527806273,2688.5449627078315,23784.682505678353,2159.8131097529404,24807.156357851596,2350.615711423764,21917.05717216431,2675.895468703894
2019-01-18,3.5,9668.871384517852,9299.872352751578,1853.221431721508,60.22684024164387,20882.191781369726,24186.47549947283,2662.566772460992,23702.49237477338,2140.318563382907,24794.114598784567,2342.764524208941,21917.05717216431,2675.895468703894
2019-01-18,3.916666666666667,9674.233656262715,9287.118620853336,1840.0317656753048,60.50938628553197,20861.89322003091,24144.93572088293,2636.588582214152,23620.30224386841,2120.8240170128743,24781.072839717537,2334.913336994118,21917.05717216431,2675.895468703894
2019-01-18,4.333333333333334,9679.59592800758,9274.364888955095,1826.8420996291015,60.791932329420064,20841.59465869209,24103.39594229303,2610.610391967313,23538.112112963434,2101.329470642841,24768.031080650508,2327.0621497792945,21917.05717216431,2675.895468703894
2019-01-18,4.75,9684.958199752446,9261.611157056854,1813.652433582898,61.07447837330816,20821.296097353275,24061.85616370313,2584.6322017204734,23455.921982058462,2081.834924272808,24754.989321583475,2319.2109625644716,21917.05717216431,2675.895468703894
2019-01-18,5.166666666666667,9690.320471497309,9248.857425158614,1800.4627675366949,61.35702441719626,20800.997536014456,24020.316385113234,2558.6540114736335,23373.73185115349,2062.340377902775,24741.947562516445,2311.3597753496483,21917.05717216431,2675.895468703894
2019-01-18,5.583333333333334,9695.682743242174,9236.103693260373,1787.2731014904916,61.639570461084354,20780.69897467564,23978.776606523334,2532.675821226794,23291.54172024852,2042.8458315327418,24728.905803449416,2303.5085881348255,21917.05717216431,2675.895468703894
2019-01-18,6.0,9701.045014987038,9223.349961362132,1774.0834354442882,61.92211650497245,20760.40041333682,23937.236827933433,2506.6976309799547,23209.351589343547,2023.3512851627088,24715.864044382386,2295.657400920002,21917.05717216431,2675.895468703894
2019-01-18,6.416666666666667,9706.407286731903,9210.59622946389,1760.893769398085,62.20466254886055,20740.101851998006,23895.697049343536,2480.7194407331153,23127.16145843857,2003.8567387926755,24702.822285315357,2287.806213705179,21917.05717216431,2675.895468703894
2019-01-18,6.833333333333334,9711.769558476768,9197.842497565649,1747.7041033518815,62.487208592748644,20719.80329065919,23854.157270753636,2454.741250486276,23044.9713275336,1984.3621924226425,24689.780526248327,2279.955026490356,21917.05717216431,2675.895468703894
2019-01-18,7.25,9717.131830221631,9185.08876566741,1734.5144373056783,62.76975463663674,20699.50472932037,23812.61749216374,2428.763060239436,22962.781196628628,1964.8676460526094,24676.738767181298,2272.1038392755327,21917.05717216431,2675.895468703894
2019-01-18,7.666666666666667,9722.494101966497,9172.335033769168,1721.3247712594748,63.05230068052484,20679.206167981556,23771.07771357384,2402.7848699925967,22880.591065723656,1945.3730996825764,24663.697008114264,2264.25265206071,21917.05717216431,2675.895468703894
2019-01-18,8.083333333333334,9727.856373711362,9159.581301870927,1708.1351052132716,63.334846724412934,20658.907606642737,23729.53793498394,2376.8066797457573,22798.40093481868,1925.8785533125433,24650.655249047235,2256.4014648458865,21917.05717216431,2675.895468703894
2019-01-18,8.5,9733.218645456225,9146.827569972686,1694.9454391670683,63.61739276830103,20638.60904530392,23687.998156394042,2350.8284894989174,22716.21080391371,1906.38400694251,24637.613489980205,2248.550277631063,21917.05717216431,2675.895468703894
2019-01-18,8.916666666666668,9738.58091720109,9134.073838074444,1681.755773120865,63.89993881218913,20618.310483965102,23646.45837780414,2324.850299252078,22634.020673008738,1886.889460572477,24624.571730913176,2240.6990904162403,21917.05717216431,2675.895468703894
2019-01-18,9.333333333333334,9743.943188945956,9121.320106176203,1668.5661070746617,64.18248485607722,20598.011922626287,23604.918599214245,2298.8721090052386,22551.830542103766,1867.394914202444,24611.529971846147,2232.847903201417,21917.05717216431,2675.895468703894
2019-01-18,9.75,9749.305460690819,9108.566374277962,1655.3764410284582,64.46503089996531,20577.713361287468,23563.378820624344,2272.893918758399,22469.640411198794,1847.900367832411,24598.488212779113,2224.996715986594,21917.05717216431,2675.895468703894
2019-01-18,10.166666666666668,9754.667732435684,9095.812642379722,1642.186774982255,64.74757694385342,20557.414799948652,23521.839042034444,2246.91572851156,22387.45028029382,1828.4058214623778,24585.446453712084,2217.145528771771,21917.05717216431,2675.895468703894
2019-01-18,10.583333333333334,9760.030004180548,9083.05891048148,1628.9971089360515,65.03012298774152,20537.116238609833,23480.299263444547,2220.93753826472,22305.260149388847,1808.9112750923446,24572.404694645054,2209.294341556948,21917.05717216431,2675.895468703894
2019-01-19,11.0,9765.392275925413,9070.30517858324,1615.8074428898483,65.31266903162961,20516.817677271018,23438.759484854647,2194.9593480178805,22223.070018483875,1789.4167287223115,24559.362935578025,2201.4431543421247,21917.05717216431,2675.895468703894
2019-01-19,10.833333333333334,9741.43339382038,9051.163556021233,1625.0079500040056,66.21948083094014,20483.82450486407,23356.964944373536,2174.7612479208783,22200.98975358193,1808.269253252766,24540.221812764223,2199.1929290361068,21917.05717216431,2675.895468703894
2019-01-19,10.666666666666666,9717.474511715349,9032.021933459228,1634.2084571181626,67.12629263025067,20450.831332457128,23275.170403892425,2154.563147823876,22178.909488679987,1827.1217777832205,24521.080689950424,2196.9427037300884,21917.05717216431,2675.895468703894
2019-01-19,10.5,9693.515629610316,9012.88031089722,1643.40896423232,68.0331044295612,20417.83816005018,23193.375863411315,2134.3650477268734,22156.82922377804,1845.9743023136753,24501.939567136622,2194.6924784240705,21917.05717216431,2675.895468703894
2019-01-19,10.333333333333334,9669.556747505283,8993.738688335214,1652.6094713464772,68.93991622887174,20384.84498764324,23111.581322930204,2114.166947629871,22134.748958876095,1864.8268268441298,24482.79844432282,2192.4422531180526,21917.05717216431,2675.895468703894
2019-01-19,10.166666666666666,9645.59786540025,8974.597065773209,1661.8099784606345,69.84672802818227,20351.851815236292,23029.786782449093,2093.968847532869,22112.66869397415,1883.6793513745843,24463.65732150902,2190.192027812034,21917.05717216431,2675.895468703894
2019-01-19,10.0,9621.638983295219,8955.455443211202,1671.0104855747916,70.7535398274928,20318.85864282935,22947.992241967982,2073.7707474358667,22090.588429072206,1902.5318759050388,24444.51619869522,2187.9418025060163,21917.05717216431,2675.895468703894
2019-01-19,9.833333333333334,9597.680101190186,8936.313820649195,1680.2109926889489,71.66035162680333,20285.865470422403,22866.19770148687,2053.572647338864,22068.50816417026,1921.3844004354933,24425.37507588142,2185.691577199998,21917.05717216431,2675.895468703894
2019-01-19,9.666666666666666,9573.721219085153,8917.17219808719,1689.4114998031062,72.56716342611386,20252.872298015456,22784.40316100576,2033.3745472418618,22046.427899268314,1940.236924965948,24406.233953067618,2183.44135189398,21917.05717216431,2675.895468703894
2019-01-19,9.5,9549.762336980122,8898.030575525183,1698.6120069172632,73.4739752254244,20219.879125608513,22702.60862052465,2013.1764471448596,22024.34763436637,1959.0894494964025,24387.092830253816,2181.191126587962,21917.05717216431,2675.895468703894
2019-01-19,9.333333333333334,9525.80345487509,8878.888952963176,1707.8125140314205,74.38078702473493,20186.885953201567,22620.81408004354,1992.9783470478574,22002.267369464425,1977.941974026857,24367.951707440017,2178.9409012819438,21917.05717216431,2675.895468703894
2019-01-19,9.166666666666666,9501.844572770056,8859.747330401171,1717.0130211455778,75.28759882404546,20153.892780794624,22539.01953956243,1972.780246950855,21980.18710456248,1996.7944985573115,24348.810584626215,2176.690675975926,21917.05717216431,2675.895468703894
2019-01-19,9.0,9477.885690665025,8840.605707839164,1726.213528259735,76.19441062335599,20120.899608387677,22457.224999081318,1952.5821468538525,21958.106839660533,2015.6470230877662,24329.669461812417,2174.4404506699075,21917.05717216431,2675.895468703894
2019-01-19,8.833333333333334,9453.926808559992,8821.464085277157,1735.4140353738921,77.10122242266652,20087.90643598073,22375.430458600207,1932.3840467568502,21936.02657475859,2034.4995476182207,24310.528338998614,2172.1902253638896,21917.05717216431,2675.895468703894
2019-01-19,8.666666666666668,9429.96792645496,8802.322462715152,1744.6145424880494,78.00803422197706,20054.913263573788,22293.635918119096,1912.185946659848,21913.946309856645,2053.3520721486752,24291.387216184812,2169.9400000578717,21917.05717216431,2675.895468703894
2019-01-19,8.5,9406.009044349927,8783.180840153145,1753.8150496022067,78.9148460212876,20021.92009116684,22211.841377637986,1891.9878465628456,21891.8660449547,2072.2045966791297,24272.246093371014,2167.6897747518533,21917.05717216431,2675.895468703894
2019-01-19,8.333333333333334,9382.050162244896,8764.039217591138,1763.0155567163638,79.82165782059813,19988.9269187599,22130.046837156875,1871.7897464658433,21869.785780052756,2091.0571212095842,24253.10497055721,2165.4395494458354,21917.05717216431,2675.895468703894
2019-01-19,8.166666666666668,9358.091280139863,8744.897595029133,1772.216063830521,80.72846961990867,19955.933746352952,22048.252296675764,1851.5916463688409,21847.70551515081,2109.9096457400387,24233.96384774341,2163.1893241398175,21917.05717216431,2675.895468703894
2019-01-19,8.0,9334.13239803483,8725.755972467126,1781.4165709446784,81.6352814192192,19922.940573946005,21966.457756194653,1831.3935462718387,21825.625250248864,2128.7621702704932,24214.82272492961,2160.939098833799,21917.05717216431,2675.895468703894
2019-01-19,7.833333333333334,9310.173515929799,8706.61434990512,1790.6170780588354,82.54209321852973,19889.947401539062,21884.663215713543,1811.1954461748364,21803.54498534692,2147.6146948009477,24195.68160211581,2158.688873527781,21917.05717216431,2675.895468703894
2019-01-19,7.666666666666667,9286.214633824766,8687.472727343114,1799.8175851729927,83.44890501784026,19856.954229132116,21802.868675232432,1790.997346077834,21781.464720444976,2166.4672193314027,24176.540479302006,2156.4386482217633,21917.05717216431,2675.895468703894
2019-01-19,7.5,9262.255751719733,8668.331104781108,1809.01809228715,84.35571681715079,19823.961056725173,21721.07413475132,1770.7992459808315,21759.38445554303,2185.319743861857,24157.399356488208,2154.188422915745,21917.05717216431,2675.895468703894
2019-01-19,7.333333333333334,9238.2968696147,8649.1894822191,1818.2185994013073,85.26252861646132,19790.967884318226,21639.27959427021,1750.6011458838293,21737.304190641084,2204.1722683923117,24138.258233674405,2151.938197609727,21917.05717216431,2675.895468703894
2019-01-19,7.166666666666667,9214.337987509669,8630.047859657096,1827.4191065154644,86.16934041577186,19757.974711911284,21557.4850537891,1730.403045786827,21715.22392573914,2223.024792922766,24119.117110860607,2149.6879723037086,21917.05717216431,2675.895468703894
2019-01-20,7.0,9190.379105404636,8610.906237095089,1836.6196136296217,87.07615221508239,19724.981539504337,21475.69051330799,1710.2049456898246,21693.143660837195,2241.8773174532207,24099.975988046805,2147.4377469976907,21917.05717216431,2675.895468703894
2019-01-20,7.125,9263.545693570011,8679.762691588328,1845.1248129184855,86.58570934432497,19875.019296782306,21459.050152146945,1724.521258417796,21828.98425657128,2290.998357700722,24046.43746779214,2156.440271864117,21917.05717216431,2675.895468703894
2019-01-20,7.25,9336.712281735387,8748.619146081566,1853.6300122073496,86.09526647356755,20025.05705406027,21442.4097909859,1738.8375711457672,21964.824852305363,2340.119397948223,23992.898947537476,2165.4427967305437,21917.05717216431,2675.895468703894
2019-01-20,7.375,9409.87886990076,8817.475600574806,1862.1352114962135,85.60482360281011,20175.09481133824,21425.76942982486,1753.1538838737383,22100.665448039446,2389.240438195724,23939.360427282812,2174.44532159697,21917.05717216431,2675.895468703894
2019-01-20,7.5,9483.045458066135,8886.332055068044,1870.6404107850774,85.1143807320527,20325.13256861621,21409.129068663817,1767.4701966017096,22236.50604377353,2438.361478443225,23885.82190702815,2183.4478464633967,21917.05717216431,2675.895468703894
2019-01-20,7.625,9556.21204623151,8955.188509561283,1879.1456100739413,84.62393786129527,20475.170325894178,21392.488707502773,1781.786509329681,22372.346639507614,2487.4825186907265,23832.283386773484,2192.4503713298227,21917.05717216431,2675.895468703894
2019-01-20,7.75,9629.378634396886,9024.044964054523,1887.6508093628054,84.13349499053786,20625.208083172147,21375.84834634173,1796.1028220576522,22508.187235241698,2536.6035589382277,23778.74486651882,2201.452896196249,21917.05717216431,2675.895468703894
2019-01-20,7.875,9702.545222562261,9092.90141854776,1896.1560086516693,83.64305211978044,20775.245840450112,21359.207985180685,1810.4191347856236,22644.027830975778,2585.724599185729,23725.206346264156,2210.4554210626757,21917.05717216431,2675.895468703894
2019-01-20,8.0,9775.711810727635,9161.757873041,1904.6612079405331,83.152609249023,20925.28359772808,21342.56762401964,1824.7354475135946,22779.86842670986,2634.84563943323,23671.667826009492,2219.457945929102,21917.05717216431,2675.895468703894
2019-01-20,8.125,9848.87839889301,9230.614327534238,1913.1664072293972,82.66216637826558,21075.32135500605,21325.927262858597,1839.051760241566,22915.709022443945,2683.9666796807314,23618.12930575483,2228.4604707955286,21917.05717216431,2675.895468703894
2019-01-20,8.25,9922.044987058385,9299.470782027478,1921.6716065182611,82.17172350750816,21225.359112284015,21309.286901697556,1853.3680729695373,23051.54961817803,2733.087719928232,23564.590785500164,2237.462995661955,21917.05717216431,2675.895468703894
2019-01-20,8.375,9995.21157522376,9368.327236520716,1930.176805807125,81.68128063675074,21375.396869561984,21292.646540536512,1867.6843856975086,23187.390213912113,2782.2087601757335,23511.0522652455,2246.4655205283816,21917.05717216431,2675.895468703894
2019-01-20,8.5,10068.378163389134,9437.183691013955,1938.682005095989,81.19083776599331,21525.434626839953,21276.00617937547,1882.0006984254796,23323.230809646197,2831.3298004232347,23457.513744990836,2255.4680453948076,21917.05717216431,2675.895468703894
2019-01-20,8.625,10141.54475155451,9506.040145507195,1947.187204384853,80.70039489523589,21675.472384117922,21259.365818214425,1896.317011153451,23459.07140538028,2880.450840670736,23403.975224736172,2264.470570261234,21917.05717216431,2675.895468703894
2019-01-20,8.75,10214.711339719885,9574.896600000433,1955.6924036737169,80.20995202447847,21825.51014139589,21242.72545705338,1910.6333238814223,23594.912001114364,2929.571880918237,23350.436704481508,2273.4730951276606,21917.05717216431,2675.895468703894
2019-01-20,8.875,10287.87792788526,9643.753054493673,1964.1976029625807,79.71950915372105,21975.547898673856,21226.08509589234,1924.9496366093936,23730.752596848448,2978.692921165738,23296.898184226844,2282.475619994087,21917.05717216431,2675.895468703894
2019-01-20,9.0,10361.044516050635,9712.60950898691,1972.7028022514448,79.22906628296363,22125.585655951825,21209.444734731296,1939.2659493373649,23866.59319258253,3027.813961413239,23243.35966397218,2291.4781448605136,21917.05717216431,2675.895468703894
2019-01-20,9.125,10434.211104216009,9781.46596348015,1981.2080015403087,78.73862341220621,22275.623413229794,21192.804373570252,1953.582262065336,24002.433788316615,3076.9350016607405,23189.821143717516,2300.48066972694,21917.05717216431,2675.895468703894
2019-01-20,9.25,10507.377692381384,9850.322417973388,1989.7132008291726,78.24818054144878,22425.66117050776,21176.16401240921,1967.8985747933073,24138.274384050696,3126.0560419082417,23136.282623462852,2309.4831945933665,21917.05717216431,2675.895468703894
2019-01-20,9.375,10580.54428054676,9919.178872466628,1998.2184001180367,77.75773767069136,22575.69892778573,21159.523651248164,1982.2148875212786,24274.11497978478,3175.177082155743,23082.744103208188,2318.485719459793,21917.05717216431,2675.895468703894
2019-01-20,9.5,10653.710868712134,9988.035326959867,2006.7235994069006,77.26729479993394,22725.736685063697,21142.88329008712,1996.5312002492499,24409.955575518863,3224.2981224032437,23029.205582953524,2327.4882443262195,21917.05717216431,2675.895468703894
2019-01-20,9.625,10726.87745687751,10056.891781453105,2015.2287986957645,76.77685192917652,22875.774442341666,21126.242928926076,2010.847512977221,24545.796171252947,3273.4191626507454,22975.66706269886,2336.4907691926455,21917.05717216431,2675.895468703894
2019-01-20,9.75,10800.044045042883,10125.748235946345,2023.7339979846283,76.28640905841908,23025.812199619635,21109.602567765036,2025.1638257051923,24681.63676698703,3322.540202898246,22922.128542444196,2345.493294059072,21917.05717216431,2675.895468703894
2019-01-20,9.875,10873.210633208259,10194.604690439584,2032.2391972734924,75.79596618766166,23175.8499568976,21092.962206603992,2039.4801384331636,24817.477362721114,3371.6612431457474,22868.59002218953,2354.4958189254985,21917.05717216431,2675.895468703894
2019-01-21,10.0,10946.377221373634,10263.461144932822,2040.7443965623563,75.30552331690424,23325.88771417557,21076.321845442948,2053.796451161135,24953.317958455198,3420.7822833932487,22815.051501934868,2363.498343791925,21917.05717216431,2675.895468703894
2019-01-21,10.583333333333334,10912.821192233658,10252.01766142617,2042.7203216544642,75.41381103859825,23282.9724453386,21156.94094793486,2081.3224399841347,24954.91834692231,3404.196124034909,22872.967998843396,2374.502826918626,21917.05717216431,2675.895468703894
2019-01-21,11.166666666666666,10879.26516309368,10240.574177919518,2044.6962467465721,75.52209876029227,23240.057176501636,21237.56005042678,2108.848428807135,24956.51873538942,3387.60996467657,22930.88449575193,2385.5073100453274,21917.05717216431,2675.895468703894
2019-01-21,11.75,10845.709133953704,10229.130694412866,2046.67217183868,75.63038648198628,23197.141907664667,21318.179152918692,2136.3744176301348,24958.119123856533,3371.0238053182306,22988.800992660457,2396.511793172029,21917.05717216431,2675.895468703894
2019-01-21,12.333333333333334,10812.153104813726,10217.687210906215,2048.648096930788,75.73867420368029,23154.226638827702,21398.798255410606,2163.9004064531346,24959.719512323645,3354.4376459598916,23046.717489568986,2407.5162762987297,21917.05717216431,2675.895468703894
2019-01-21,12.916666666666668,10778.59707567375,10206.243727399564,2050.624022022896,75.84696192537432,23111.311369990734,21479.41735790252,2191.426395276135,24961.319900790757,3337.851486601552,23104.63398647752,2418.5207594254307,21917.05717216431,2675.895468703894
2019-01-21,13.5,10745.041046533774,10194.80024389291,2052.599947115004,75.95524964706833,23068.39610115377,21560.036460394436,2218.9523840991346,24962.92028925787,3321.265327243213,23162.550483386047,2429.525242552132,21917.05717216431,2675.895468703894
2019-01-21,14.083333333333334,10711.485017393796,10183.35676038626,2054.575872207112,76.06353736876234,23025.4808323168,21640.65556288635,2246.4783729221344,24964.52067772498,3304.6791678848736,23220.466980294575,2440.5297256788335,21917.05717216431,2675.895468703894
2019-01-21,14.666666666666668,10677.92898825382,10171.913276879608,2056.5517972992197,76.17182509045635,22982.56556347983,21721.274665378263,2274.0043617451347,24966.121066192092,3288.0930085265345,23278.383477203108,2451.5342088055345,21917.05717216431,2675.895468703894
2019-01-21,15.25,10644.372959113842,10160.469793372955,2058.5277223913276,76.28011281215036,22939.650294642866,21801.89376787018,2301.5303505681345,24967.721454659204,3271.506849168195,23336.299974111636,2462.5386919322355,21917.05717216431,2675.895468703894
2019-01-21,15.833333333333334,10610.816929973866,10149.026309866304,2060.5036474834355,76.38840053384438,22896.735025805898,21882.512870362094,2329.0563393911343,24969.321843126316,3254.920689809856,23394.216471020165,2473.543175058937,21917.05717216431,2675.895468703894
2019-01-21,16.416666666666668,10577.260900833888,10137.582826359652,2062.4795725755434,76.49668825553839,22853.819756968933,21963.131972854007,2356.5823282141346,24970.922231593428,3238.3345304515165,23452.132967928697,2484.5476581856383,21917.05717216431,2675.895468703894
2019-01-21,17.0,10543.704871693912,10126.139342853,2064.4554976676513,76.60497597723241,22810.904488131964,22043.75107534592,2384.1083170371344,24972.52262006054,3221.7483710931774,23510.049464837226,2495.5521413123392,21917.05717216431,2675.895468703894
2019-01-21,17.583333333333336,10510.148842553936,10114.695859346348,2066.4314227597592,76.71326369892643,22767.989219294996,22124.370177837838,2411.634305860134,24974.123008527647,3205.162211734838,23567.965961745755,2506.55662443904,21917.05717216431,2675.895468703894
