Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-08-11,8.25,12470.62,14627.460833333333,2629.4683333333332,78.08833333333334,29805.632916666666,33060.426145833335,5187.733101779573,32856.5484375,4283.028043863139,30868.23236111111,4252.752178651097,30153.797256944443,3953.4805795943103
2022-08-11,8.0,12398.810000000001,14447.396666666667,2624.1566666666668,77.24666666666667,29547.603333333333,33049.71625,5186.0186891907,32807.35208333334,4267.818586659422,30872.577222222222,4251.8992861153065,30137.517638888887,3964.1372033473795
2022-08-11,7.75,12327.0,14267.3325,2618.8450000000003,76.405,29289.57375,33039.00635416667,5184.304276601826,32758.15572916667,4252.609129455705,30876.922083333335,4251.046393579516,30121.238020833334,3974.793827100449
2022-08-11,7.5,12255.19,14087.268333333333,2613.5333333333333,75.56333333333333,29031.544166666667,33028.29645833333,5182.589864012953,32708.959375000002,4237.399672251989,30881.266944444444,4250.193501043725,30104.95840277778,3985.4504508535183
2022-08-11,7.25,12183.380000000001,13907.204166666666,2608.221666666667,74.72166666666666,28773.514583333334,33017.5865625,5180.875451424079,32659.763020833336,4222.190215048271,30885.611805555556,4249.340608507933,30088.678784722222,3996.107074606588
2022-08-11,7.0,12111.57,13727.14,2602.91,73.88,28515.485,33006.87666666666,5179.1610388352055,32610.56666666667,4206.980757844554,30889.956666666665,4248.487715972143,30072.399166666666,4006.763698359657
2022-08-11,6.75,12039.76,13547.075833333334,2597.5983333333334,73.03833333333334,28257.455416666668,32996.16677083333,5177.446626246331,32561.370312500003,4191.771300640838,30894.301527777778,4247.634823436352,30056.11954861111,4017.4203221127264
2022-08-11,6.5,11967.95,13367.011666666667,2592.286666666667,72.19666666666667,27999.425833333335,32985.456875,5175.732213657458,32512.173958333336,4176.561843437121,30898.64638888889,4246.781930900561,30039.839930555554,4028.076945865796
2022-08-11,6.25,11896.140000000001,13186.9475,2586.975,71.355,27741.39625,32974.746979166666,5174.017801068584,32462.97760416667,4161.352386233404,30902.99125,4245.929038364769,30023.5603125,4038.733569618865
2022-08-11,6.0,11824.33,13006.883333333333,2581.6633333333334,70.51333333333334,27483.36666666667,32964.037083333336,5172.3033884797105,32413.781250000004,4146.142929029687,30907.33611111111,4245.076145828979,30007.280694444446,4049.390193371935
2022-08-11,5.75,11752.52,12826.819166666668,2576.351666666667,69.67166666666667,27225.337083333336,32953.3271875,5170.588975890837,32364.584895833337,4130.933471825971,30911.680972222224,4244.2232532931885,29991.00107638889,4060.046817125004
2022-08-11,5.5,11680.710000000001,12646.755000000001,2571.04,68.83,26967.307500000003,32942.61729166667,5168.8745633019635,32315.388541666667,4115.724014622253,30916.025833333333,4243.370360757397,29974.721458333333,4070.7034408780737
2022-08-11,5.25,11608.900000000001,12466.690833333334,2565.7283333333335,67.98833333333333,26709.277916666666,32931.90739583333,5167.16015071309,32266.1921875,4100.514557418536,30920.370694444446,4242.517468221606,29958.441840277777,4081.360064631143
2022-08-11,5.0,11537.09,12286.626666666667,2560.416666666667,67.14666666666668,26451.248333333337,32921.1975,5165.4457381242155,32216.995833333334,4085.3051002148195,30924.71555555556,4241.664575685815,29942.16222222222,4092.016688384212
2022-08-11,4.75,11465.28,12106.5625,2555.105,66.305,26193.21875,32910.487604166665,5163.731325535342,32167.799479166668,4070.0956430111028,30929.060416666667,4240.811683150025,29925.88260416667,4102.673312137282
2022-08-11,4.5,11393.470000000001,11926.498333333333,2549.7933333333335,65.46333333333334,25935.189166666667,32899.777708333335,5162.016912946468,32118.603125,4054.886185807386,30933.40527777778,4239.958790614233,29909.602986111113,4113.329935890351
2022-08-11,4.25,11321.66,11746.434166666666,2544.4816666666666,64.62166666666667,25677.159583333334,32889.0678125,5160.302500357595,32069.406770833335,4039.676728603669,30937.75013888889,4239.105898078442,29893.323368055557,4123.98655964342
2022-08-12,4.0,11249.85,11566.37,2539.17,63.78,25419.13,32878.35791666667,5158.588087768721,32020.21041666667,4024.467271399952,30942.095,4238.253005542651,29877.04375,4134.64318339649
2022-08-12,4.125,11239.91375,11561.762083333335,2535.3125,63.794583333333335,25400.744583333333,32849.42217013889,5153.300589220273,31918.252031250002,4027.2437296347475,30959.430017361112,4236.440138674845,29907.66545138889,4145.24509329122
2022-08-12,4.25,11229.9775,11557.154166666667,2531.455,63.80916666666667,25382.35916666667,32820.48642361111,5148.013090671825,31816.293645833335,4030.0201878695425,30976.765034722222,4234.627271807039,29938.28715277778,4155.847003185949
2022-08-12,4.375,11220.04125,11552.546250000001,2527.5975,63.823750000000004,25363.97375,32791.55067708333,5142.725592123376,31714.33526041667,4032.796646104338,30994.100052083333,4232.814404939232,29968.908854166668,4166.448913080679
2022-08-12,4.5,11210.105,11547.938333333334,2523.7400000000002,63.83833333333333,25345.588333333333,32762.614930555555,5137.438093574929,31612.376875,4035.5731043391334,31011.435069444444,4231.001538071426,29999.530555555557,4177.050822975408
2022-08-12,4.625,11200.16875,11543.330416666668,2519.8825,63.852916666666665,25327.20291666667,32733.679184027777,5132.15059502648,31510.418489583335,4038.349562573929,31028.770086805558,4229.188671203619,30030.152256944446,4187.652732870138
2022-08-12,4.75,11190.2325,11538.7225,2516.025,63.8675,25308.8175,32704.7434375,5126.863096478031,31408.46010416667,4041.126020808724,31046.10510416667,4227.375804335813,30060.773958333335,4198.254642764867
2022-08-12,4.875,11180.29625,11534.114583333334,2512.1675,63.882083333333334,25290.432083333333,32675.807690972222,5121.575597929584,31306.50171875,4043.902479043519,31063.44012152778,4225.562937468007,30091.395659722224,4208.856552659597
2022-08-12,5.0,11170.36,11529.506666666668,2508.31,63.89666666666667,25272.04666666667,32646.871944444443,5116.288099381135,31204.543333333335,4046.6789372783146,31080.77513888889,4223.7500706002,30122.017361111113,4219.458462554326
2022-08-12,5.125,11160.42375,11524.89875,2504.4525000000003,63.911249999999995,25253.66125,32617.936197916668,5111.000600832687,31102.584947916668,4049.45539551311,31098.11015625,4221.937203732394,30152.639062500002,4230.060372449056
2022-08-12,5.25,11150.4875,11520.290833333334,2500.5950000000003,63.92583333333333,25235.275833333333,32589.00045138889,5105.713102284239,31000.6265625,4052.231853747905,31115.44517361111,4220.124336864587,30183.26076388889,4240.662282343785
2022-08-12,5.375,11140.55125,11515.682916666667,2496.7375,63.940416666666664,25216.89041666667,32560.06470486111,5100.425603735791,30898.668177083335,4055.0083119827004,31132.780190972222,4218.311469996781,30213.88246527778,4251.264192238515
2022-08-12,5.5,11130.615,11511.075,2492.88,63.955,25198.505,32531.128958333335,5095.138105187342,30796.709791666668,4057.784770217496,31150.115208333336,4216.4986031289745,30244.504166666666,4261.866102133245
2022-08-12,5.625,11120.67875,11506.467083333335,2489.0225,63.96958333333333,25180.119583333333,32502.193211805556,5089.850606638894,30694.75140625,4060.5612284522913,31167.450225694447,4214.685736261168,30275.125868055555,4272.468012027974
2022-08-12,5.75,11110.7425,11501.859166666667,2485.165,63.98416666666667,25161.73416666667,32473.257465277777,5084.563108090446,30592.793020833335,4063.3376866870867,31184.785243055558,4212.872869393362,30305.747569444444,4283.0699219227035
2022-08-12,5.875,11100.80625,11497.251250000001,2481.3075,63.99875,25143.34875,32444.321718749998,5079.275609541997,30490.834635416668,4066.1141449218817,31202.12026041667,4211.060002525555,30336.369270833333,4293.671831817433
2022-08-12,6.0,11090.869999999999,11492.643333333333,2477.4500000000003,64.01333333333334,25124.963333333333,32415.385972222222,5073.9881109935495,30388.87625,4068.890603156677,31219.45527777778,4209.247135657749,30366.990972222222,4304.2737417121625
2022-08-12,6.125,11080.93375,11488.035416666668,2473.5925,64.02791666666667,25106.57791666667,32386.450225694443,5068.700612445101,30286.917864583334,4071.6670613914725,31236.79029513889,4207.4342687899425,30397.61267361111,4314.875651606892
2022-08-12,6.25,11070.9975,11483.427500000002,2469.735,64.04249999999999,25088.1925,32357.514479166664,5063.413113896653,30184.959479166668,4074.4435196262675,31254.1253125,4205.621401922136,30428.234375,4325.4775615016215
2022-08-12,6.375,11061.061249999999,11478.819583333334,2465.8775,64.05708333333332,25069.807083333333,32328.57873263889,5058.1256153482045,30083.00109375,4077.219977861063,31271.46032986111,4203.80853505433,30458.85607638889,4336.0794713963505
2022-08-12,6.5,11051.125,11474.211666666668,2462.02,64.07166666666666,25051.42166666667,32299.64298611111,5052.838116799756,29981.042708333334,4079.9964360958584,31288.79534722222,4201.995668186523,30489.477777777778,4346.6813812910805
2022-08-12,6.625,11041.18875,11469.60375,2458.1625000000004,64.08624999999999,25033.03625,32270.70723958333,5047.550618251308,29879.084322916668,4082.772894330654,31306.130364583336,4200.182801318717,30520.099479166667,4357.2832911858095
2022-08-12,6.75,11031.252499999999,11464.995833333334,2454.3050000000003,64.10083333333333,25014.650833333333,32241.771493055552,5042.2631197028595,29777.1259375,4085.549352565449,31323.465381944447,4198.3699344509105,30550.721180555556,4367.885201080539
2022-08-12,6.875,11021.31625,11460.387916666667,2450.4475,64.11541666666666,24996.26541666667,32212.835746527777,5036.975621154412,29675.167552083334,4088.325810800244,31340.800399305557,4196.557067583104,30581.342881944445,4378.4871109752685
2022-08-13,7.0,11011.38,11455.78,2446.59,64.13,24977.88,32183.899999999998,5031.688122605963,29573.209166666667,4091.1022690350396,31358.135416666668,4194.744200715298,30611.964583333334,4389.089020869998
2022-08-13,7.166666666666667,10975.444583333332,11562.71125,2447.8683333333333,65.19041666666666,25051.215,32122.886579861108,5018.4034031733445,29547.50859375,4124.160216848405,31291.8921875,4176.466900157368,30641.4503125,4402.443100847668
2022-08-13,7.333333333333333,10939.509166666667,11669.6425,2449.146666666667,66.25083333333333,25124.55,32061.87315972222,5005.118683740727,29521.808020833334,4157.21816466177,31225.648958333335,4158.18959959944,30670.936041666668,4415.797180825336
2022-08-13,7.5,10903.57375,11776.57375,2450.425,67.31125,25197.885000000002,32000.85973958333,4991.833964308109,29496.107447916667,4190.276112475136,31159.40572916667,4139.912299041511,30700.421770833334,4429.151260803004
2022-08-13,7.666666666666667,10867.638333333332,11883.505000000001,2451.7033333333334,68.37166666666667,25271.22,31939.84631944444,4978.54924487549,29470.406875,4223.334060288501,31093.162500000002,4121.634998483582,30729.9075,4442.505340780674
2022-08-13,7.833333333333333,10831.702916666665,11990.43625,2452.9816666666666,69.43208333333332,25344.555,31878.832899305555,4965.264525442872,29444.706302083334,4256.392008101866,31026.919270833336,4103.357697925653,30759.393229166668,4455.859420758343
2022-08-13,8.0,10795.7675,12097.3675,2454.26,70.49249999999999,25417.89,31817.819479166665,4951.979806010254,29419.005729166667,4289.449955915232,30960.676041666666,4085.0803973677243,30788.878958333335,4469.213500736011
2022-08-13,8.166666666666666,10759.832083333333,12204.29875,2455.5383333333334,71.55291666666666,25491.225,31756.806059027775,4938.695086577636,29393.30515625,4322.507903728597,30894.4328125,4066.8030968097955,30818.3646875,4482.5675807136795
2022-08-13,8.333333333333334,10723.896666666666,12311.23,2456.8166666666666,72.61333333333333,25564.56,31695.792638888888,4925.4103671450175,29367.604583333334,4355.565851541962,30828.189583333333,4048.5257962518667,30847.850416666668,4495.921660691349
2022-08-13,8.5,10687.96125,12418.161250000001,2458.0950000000003,73.67375,25637.895,31634.779218749998,4912.125647712399,29341.904010416667,4388.623799355328,30761.946354166666,4030.248495693938,30877.336145833335,4509.275740669018
2022-08-13,8.666666666666666,10652.025833333333,12525.0925,2459.3733333333334,74.73416666666667,25711.23,31573.765798611108,4898.840928279781,29316.2034375,4421.681747168693,30695.703125,4011.971195136009,30906.821875,4522.629820646686
2022-08-13,8.833333333333334,10616.090416666666,12632.02375,2460.6516666666666,75.79458333333334,25784.565,31512.75237847222,4885.556208847163,29290.502864583334,4454.739694982058,30629.459895833334,3993.6938945780803,30936.307604166668,4535.983900624355
2022-08-13,9.0,10580.154999999999,12738.955,2461.9300000000003,76.85499999999999,25857.9,31451.73895833333,4872.271489414545,29264.802291666667,4487.797642795424,30563.216666666667,3975.416594020151,30965.793333333335,4549.337980602024
2022-08-13,9.166666666666666,10544.219583333334,12845.88625,2463.2083333333335,77.91541666666666,25931.235,31390.72553819444,4858.986769981926,29239.10171875,4520.855590608789,30496.9734375,3957.139293462222,30995.2790625,4562.692060579693
2022-08-13,9.333333333333332,10508.284166666666,12952.8175,2464.4866666666667,78.97583333333333,26004.57,31329.712118055555,4845.702050549308,29213.401145833333,4553.913538422154,30430.730208333334,3938.8619929042934,31024.76479166667,4576.0461405573615
2022-08-13,9.5,10472.34875,13059.748749999999,2465.765,80.03625,26077.905,31268.698697916665,4832.417331116691,29187.700572916667,4586.9714862355195,30364.486979166668,3920.5846923463646,31054.250520833335,4589.40022053503
2022-08-13,9.666666666666666,10436.413333333334,13166.68,2467.0433333333335,81.09666666666666,26151.239999999998,31207.685277777775,4819.132611684072,29162.0,4620.0294340488845,30298.24375,3902.307391788436,31083.73625,4602.754300512699
2022-08-13,9.833333333333332,10400.477916666667,13273.61125,2468.3216666666667,82.15708333333333,26224.574999999997,31146.67185763889,4805.847892251453,29136.299427083333,4653.0873818622495,30232.000520833335,3884.030091230507,31113.22197916667,4616.108380490368
2022-08-13,10.0,10364.5425,13380.5425,2469.6,83.2175,26297.91,31085.6584375,4792.5631728188355,29110.598854166667,4686.145329675615,30165.75729166667,3865.752790672578,31142.707708333335,4629.462460468037
2022-08-13,10.166666666666666,10328.607083333334,13487.47375,2470.8783333333336,84.27791666666667,26371.245,31024.64501736111,4779.278453386218,29084.89828125,4719.20327748898,30099.5140625,3847.4754901146493,31172.193437500002,4642.816540445705
2022-08-13,10.333333333333332,10292.671666666667,13594.404999999999,2472.1566666666668,85.33833333333334,26444.579999999998,30963.631597222222,4765.993733953599,29059.197708333333,4752.261225302345,30033.270833333332,3829.1981895567205,31201.67916666667,4656.170620423374
2022-08-13,10.5,10256.73625,13701.33625,2473.435,86.39875,26517.914999999997,30902.618177083332,4752.70901452098,29033.497135416666,4785.319173115711,29967.027604166666,3810.9208889987913,31231.164895833335,4669.524700401043
2022-08-13,10.666666666666666,10220.800833333333,13808.267499999998,2474.713333333333,87.45916666666666,26591.25,30841.60475694444,4739.424295088363,29007.7965625,4818.377120929076,29900.784375,3792.6435884408625,31260.650625000002,4682.878780378712
2022-08-13,10.833333333333332,10184.865416666667,13915.19875,2475.991666666667,88.51958333333333,26664.585,30780.591336805555,4726.139575655745,28982.095989583333,4851.435068742442,29834.541145833333,3774.3662878829336,31290.13635416667,4696.23286035638
2022-08-14,11.0,10148.93,14022.13,2477.27,89.58,26737.92,30719.577916666665,4712.854856223126,28956.395416666666,4884.493016555807,29768.297916666666,3756.088987325005,31319.622083333335,4709.586940334049
2022-08-14,11.0,10242.199166666667,14111.632916666666,2490.8170833333334,89.61875,26934.277916666666,30692.151545138888,4737.666124536698,29085.93532986111,4899.859453862917,29750.48154513889,3753.4732774322215,31299.61076388889,4715.67128936243
2022-08-14,11.0,10335.468333333334,14201.135833333332,2504.3641666666667,89.6575,27130.63583333333,30664.72517361111,4762.477392850268,29215.475243055556,4915.225891170026,29732.665173611113,3750.857567539438,31279.599444444448,4721.75563839081
2022-08-14,11.0,10428.7375,14290.63875,2517.91125,89.69624999999999,27326.993749999998,30637.298802083333,4787.28866116384,29345.01515625,4930.592328477137,29714.848802083332,3748.241857646655,31259.588125000002,4727.839987419191
2022-08-14,11.0,10522.006666666666,14380.141666666666,2531.4583333333335,89.735,27523.351666666666,30609.872430555555,4812.09992947741,29474.555069444443,4945.958765784247,29697.032430555555,3745.6261477538715,31239.576805555556,4733.9243364475715
2022-08-14,11.0,10615.275833333333,14469.644583333333,2545.005416666667,89.77375,27719.709583333333,30582.446059027778,4836.9111977909815,29604.09498263889,4961.325203091356,29679.216059027778,3743.010437861088,31219.565486111114,4740.008685475952
2022-08-14,11.0,10708.545,14559.1475,2558.5525,89.8125,27916.067499999997,30555.0196875,4861.722466104553,29733.634895833333,4976.691640398467,29661.3996875,3740.394727968305,31199.55416666667,4746.0930345043325
2022-08-14,11.0,10801.814166666667,14648.650416666667,2572.099583333333,89.85125,28112.425416666665,30527.593315972223,4886.5337344181235,29863.174809027776,4992.058077705577,29643.583315972224,3737.7790180755214,31179.542847222223,4752.177383532712
2022-08-14,11.0,10895.083333333334,14738.153333333334,2585.6466666666665,89.89,28308.783333333333,30500.166944444445,4911.345002731695,29992.714722222223,5007.424515012686,29625.766944444444,3735.163308182738,31159.53152777778,4758.261732561093
2022-08-14,11.0,10988.3525,14827.65625,2599.19375,89.92875000000001,28505.141249999997,30472.740572916668,4936.156271045266,30122.254635416666,5022.790952319796,29607.950572916667,3732.5475982899547,31139.520208333335,4764.346081589473
2022-08-14,11.0,11081.621666666666,14917.159166666666,2612.7408333333333,89.9675,28701.499166666665,30445.31420138889,4960.967539358837,30251.79454861111,5038.157389626906,29590.13420138889,3729.9318883971714,31119.50888888889,4770.430430617854
2022-08-14,11.0,11174.890833333333,15006.662083333333,2626.2879166666667,90.00625,28897.857083333332,30417.887829861113,4985.778807672408,30381.334461805556,5053.523826934016,29572.317829861113,3727.316178504388,31099.497569444447,4776.514779646234
2022-08-14,11.0,11268.16,15096.165,2639.835,90.045,29094.214999999997,30390.46145833333,5010.59007598598,30510.874375,5068.890264241126,29554.501458333332,3724.7004686116043,31079.48625,4782.599128674615
2022-08-14,11.0,11361.429166666667,15185.667916666667,2653.3820833333334,90.08375000000001,29290.572916666664,30363.035086805554,5035.40134429955,30640.414288194443,5084.2567015482355,29536.685086805555,3722.084758718821,31059.474930555556,4788.683477702995
2022-08-14,11.0,11454.698333333334,15275.170833333334,2666.929166666667,90.1225,29486.930833333332,30335.608715277776,5060.212612613122,30769.95420138889,5099.623138855346,29518.86871527778,3719.4690488260376,31039.463611111114,4794.767826731376
2022-08-14,11.0,11547.967499999999,15364.67375,2680.47625,90.16125,29683.28875,30308.18234375,5085.023880926692,30899.494114583333,5114.989576162456,29501.05234375,3716.8533389332542,31019.45229166667,4800.852175759756
2022-08-14,11.0,11641.236666666666,15454.176666666666,2694.0233333333335,90.2,29879.646666666664,30280.75597222222,5109.8351492402635,31029.034027777776,5130.356013469565,29483.235972222225,3714.237629040471,30999.440972222223,4806.936524788137
2022-08-14,11.0,11734.505833333333,15543.679583333334,2707.570416666667,90.23875000000001,30076.00458333333,30253.329600694444,5134.646417553835,31158.573940972223,5145.722450776675,29465.419600694444,3711.6219191476875,30979.42965277778,4813.020873816517
2022-08-14,11.0,11827.775,15633.1825,2721.1175000000003,90.2775,30272.3625,30225.903229166666,5159.457685867405,31288.113854166666,5161.088888083785,29447.603229166667,3709.006209254904,30959.418333333335,4819.105222844897
2022-08-14,11.0,11921.044166666667,15722.685416666667,2734.664583333333,90.31625,30468.720416666663,30198.47685763889,5184.268954180977,31417.65376736111,5176.455325390895,29429.78685763889,3706.390499362121,30939.40701388889,4825.189571873278
2022-08-14,11.0,12014.313333333334,15812.188333333334,2748.2116666666666,90.355,30665.07833333333,30171.05048611111,5209.080222494547,31547.193680555556,5191.821762698005,29411.970486111113,3703.7747894693375,30919.395694444447,4831.273920901658
2022-08-14,11.0,12107.5825,15901.69125,2761.75875,90.39375000000001,30861.43625,30143.624114583334,5233.891490808119,31676.73359375,5207.188200005115,29394.154114583336,3701.159079576554,30899.384375,4837.358269930039
2022-08-14,11.0,12200.851666666666,15991.194166666668,2775.3058333333333,90.4325,31057.794166666667,30116.197743055556,5258.70275912169,31806.273506944442,5222.554637312225,29376.337743055556,3698.543369683771,30879.373055555556,4843.442618958419
2022-08-14,11.0,12294.120833333332,16080.697083333334,2788.8529166666667,90.47125,31254.15208333333,30088.77137152778,5283.514027435261,31935.81342013889,5237.921074619335,29358.52137152778,3695.9276597909875,30859.361736111114,4849.5269679868
2022-08-15,11.0,12387.39,16170.2,2802.4,90.51,31450.51,30061.345,5308.325295748832,32065.353333333333,5253.2875119264445,29340.705,3693.311949898204,30839.350416666668,4855.61131701518
2022-08-15,10.583333333333334,12419.566666666666,16057.091666666667,2795.581666666667,89.43375,31361.682916666665,30192.722864583335,5352.12752705124,32102.411302083332,5240.71366914711,29470.328368055558,3740.811245116927,30818.52201388889,4852.933119263656
2022-08-15,10.166666666666666,12451.743333333332,15943.983333333334,2788.7633333333333,88.3575,31272.85583333333,30324.10072916667,5395.929758353647,32139.46927083333,5228.139826367775,29599.951736111114,3788.310540335649,30797.693611111114,4850.2549215121335
2022-08-15,9.75,12483.92,15830.875,2781.945,87.28125,31184.028749999998,30455.478593750002,5439.731989656055,32176.52723958333,5215.565983588439,29729.575104166666,3835.8098355543716,30776.865208333336,4847.576723760611
2022-08-15,9.333333333333334,12516.096666666666,15717.766666666666,2775.126666666667,86.20500000000001,31095.201666666664,30586.856458333335,5483.534220958461,32213.585208333334,5202.992140809104,29859.198472222222,3883.3091307730942,30756.036805555555,4844.898526009087
2022-08-15,8.916666666666666,12548.273333333333,15604.658333333335,2768.3083333333334,85.12875000000001,31006.37458333333,30718.23432291667,5527.336452260869,32250.643177083333,5190.418298029769,29988.82184027778,3930.8084259918164,30735.20840277778,4842.220328257563
2022-08-15,8.5,12580.449999999999,15491.550000000001,2761.4900000000002,84.05250000000001,30917.5475,30849.612187500003,5571.138683563277,32287.701145833333,5177.844455250434,30118.445208333334,3978.307721210539,30714.38,4839.54213050604
2022-08-15,8.083333333333332,12612.626666666665,15378.441666666668,2754.6716666666666,82.97625000000001,30828.720416666667,30980.990052083333,5614.940914865684,32324.759114583332,5165.270612471099,30248.06857638889,4025.8070164292617,30693.551597222224,4836.863932754517
2022-08-15,7.666666666666666,12644.803333333333,15265.333333333334,2747.8533333333335,81.9,30739.893333333333,31112.367916666666,5658.743146168092,32361.81708333333,5152.696769691764,30377.691944444447,4073.306311647984,30672.723194444447,4834.185735002993
2022-08-15,7.25,12676.98,15152.225,2741.0350000000003,80.82375,30651.06625,31243.74578125,5702.545377470499,32398.875052083335,5140.122926912429,30507.315312500003,4120.8056068667065,30651.894791666666,4831.507537251469
2022-08-15,6.833333333333333,12709.156666666666,15039.116666666667,2734.2166666666667,79.7475,30562.239166666666,31375.123645833333,5746.347608772907,32435.933020833334,5127.549084133094,30636.938680555555,4168.304902085429,30631.06638888889,4828.829339499946
2022-08-15,6.416666666666666,12741.333333333332,14926.008333333333,2727.3983333333335,78.67125,30473.412083333333,31506.501510416667,5790.149840075314,32472.990989583333,5114.975241353759,30766.56204861111,4215.804197304152,30610.23798611111,4826.1511417484235
2022-08-15,6.0,12773.509999999998,14812.900000000001,2720.58,77.595,30384.585,31637.879375,5833.952071377722,32510.048958333333,5102.401398574424,30896.185416666667,4263.303492522874,30589.409583333334,4823.4729439969
2022-08-15,5.583333333333333,12805.686666666666,14699.791666666668,2713.7616666666668,76.51875000000001,30295.757916666666,31769.257239583334,5877.754302680129,32547.106927083332,5089.827555795088,31025.808784722223,4310.802787741596,30568.581180555557,4820.794746245376
2022-08-15,5.166666666666666,12837.863333333333,14586.683333333334,2706.9433333333336,75.44250000000001,30206.930833333332,31900.635104166668,5921.556533982536,32584.16489583333,5077.253713015753,31155.43215277778,4358.302082960319,30547.75277777778,4818.116548493853
2022-08-15,4.75,12870.039999999999,14473.575,2700.125,74.36625000000001,30118.10375,32032.01296875,5965.358765284944,32621.22286458333,5064.6798702364185,31285.055520833335,4405.801378179041,30526.924375000002,4815.43835074233
2022-08-15,4.333333333333333,12902.216666666665,14360.466666666667,2693.306666666667,73.29,30029.276666666665,32163.390833333335,6009.160996587351,32658.280833333334,5052.106027457084,31414.678888888888,4453.300673397764,30506.09597222222,4812.760152990806
2022-08-15,3.916666666666666,12934.393333333333,14247.358333333334,2686.4883333333337,72.21375,29940.44958333333,32294.76869791667,6052.963227889759,32695.338802083334,5039.532184677748,31544.302256944444,4500.799968616487,30485.267569444444,4810.081955239282
2022-08-15,3.5,12966.57,14134.25,2679.67,71.1375,29851.622499999998,32426.1465625,6096.765459192166,32732.396770833333,5026.958341898413,31673.925625,4548.299263835209,30464.439166666667,4807.403757487759
2022-08-15,3.083333333333333,12998.746666666666,14021.141666666666,2672.851666666667,70.06125,29762.795416666668,32557.524427083332,6140.567690494574,32769.454739583336,5014.384499119078,31803.548993055556,4595.798559053931,30443.61076388889,4804.725559736236
2022-08-15,2.666666666666666,13030.923333333332,13908.033333333333,2666.0333333333338,68.98500000000001,29673.968333333334,32688.902291666665,6184.369921796981,32806.512708333335,5001.810656339743,31933.172361111112,4643.297854272654,30422.782361111113,4802.047361984713
2022-08-15,2.25,13063.099999999999,13794.925,2659.215,67.90875,29585.14125,32820.28015625,6228.172153099388,32843.570677083335,4989.236813560408,32062.795729166668,4690.797149491376,30401.95395833333,4799.369164233189
2022-08-15,1.8333333333333321,13095.276666666667,13681.816666666668,2652.396666666667,66.83250000000001,29496.314166666667,32951.65802083333,6271.974384401796,32880.628645833334,4976.6629707810725,32192.41909722222,4738.2964447100985,30381.125555555554,4796.690966481666
2022-08-15,1.416666666666666,13127.453333333333,13568.708333333334,2645.5783333333334,65.75625000000001,29407.487083333333,33083.03588541667,6315.776615704203,32917.686614583334,4964.089128001738,32322.042465277777,4785.795739928822,30360.297152777777,4794.012768730143
2022-08-16,1.0,13159.63,13455.6,2638.76,64.68,29318.66,33214.41375,6359.578847006611,32954.74458333333,4951.515285222403,32451.665833333333,4833.295035147544,30339.46875,4791.334570978619
2022-08-16,1.0416666666666667,13170.618333333332,13441.911250000001,2635.105,64.95750000000001,29312.5825,33274.52888888889,6372.998658615466,32962.27170138889,4961.857731250706,32485.55505208333,4858.477923785635,30458.167864583334,4826.145816151114
2022-08-16,1.0833333333333333,13181.606666666667,13428.2225,2631.4500000000003,65.23500000000001,29306.505,33334.64402777778,6386.418470224322,32969.79881944445,4972.20017727901,32519.444270833334,4883.6608124237255,30576.86697916667,4860.957061323608
2022-08-16,1.125,13192.595,13414.53375,2627.795,65.5125,29300.427499999998,33394.75916666667,6399.8382818331775,32977.3259375,4982.542623307314,32553.333489583332,4908.843701061816,30695.56609375,4895.768306496103
2022-08-16,1.1666666666666667,13203.583333333332,13400.845000000001,2624.1400000000003,65.79,29294.35,33454.87430555555,6413.258093442033,32984.853055555555,4992.885069335617,32587.222708333335,4934.026589699907,30814.265208333334,4930.579551668598
2022-08-16,1.2083333333333333,13214.571666666667,13387.15625,2620.485,66.06750000000001,29288.2725,33514.98944444444,6426.6779050508885,32992.38017361111,5003.22751536392,32621.111927083333,4959.209478337998,30932.96432291667,4965.390796841092
2022-08-16,1.25,13225.56,13373.4675,2616.83,66.345,29282.195,33575.104583333334,6440.097716659744,32999.90729166666,5013.569961392224,32655.001145833332,4984.392366976089,31051.6634375,5000.202042013587
2022-08-16,1.2916666666666665,13236.548333333332,13359.77875,2613.175,66.6225,29276.1175,33635.219722222224,6453.5175282686,33007.43440972222,5023.912407420528,32688.890364583334,5009.57525561418,31170.362552083334,5035.0132871860815
2022-08-16,1.3333333333333333,13247.536666666667,13346.09,2609.52,66.9,29270.04,33695.334861111114,6466.937339877455,33014.96152777778,5034.254853448831,32722.779583333333,5034.7581442522705,31289.06166666667,5069.824532358576
2022-08-16,1.375,13258.525,13332.40125,2605.8650000000002,67.17750000000001,29263.9625,33755.45,6480.357151486311,33022.488645833335,5044.597299477135,32756.668802083335,5059.941032890361,31407.760781250003,5104.635777531071
2022-08-16,1.4166666666666665,13269.513333333332,13318.7125,2602.21,67.45500000000001,29257.885,33815.56513888889,6493.776963095166,33030.01576388889,5054.939745505439,32790.558020833334,5085.123921528452,31526.459895833337,5139.447022703565
