Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-16,2.0,9286.038717719184,8965.644718424479,1815.1203025309246,47.464909870359634,20114.268926188153,22927.271710009045,2088.4497545749364,22389.99198422821,2192.8590385254565,23137.00058464333,2115.729790603332,24166.22045313349,2419.4713663886478
2019-11-16,2.0,9272.324124846282,8959.153706325955,1814.2166322270148,47.43919825889446,20093.133941899054,22859.39645327103,2078.2618203022366,22339.61982755815,2192.0165659852855,23060.320849917378,2094.660935932376,24143.810920049702,2411.604495391448
2019-11-16,2.0,9258.60953197338,8952.66269422743,1813.312961923105,47.41348664742929,20071.998957609954,22791.521196533016,2068.073886029537,22289.247670888086,2191.1740934451145,22983.641115191425,2073.59208126142,24121.401386965917,2403.7376243942485
2019-11-16,2.0,9244.894939100477,8946.171682128906,1812.409291619195,47.38777503596412,20050.863973320855,22723.645939795002,2057.885951756837,22238.875514218023,2190.3316209049435,22906.961380465473,2052.5232265904638,24098.99185388213,2395.870753397049
2019-11-16,2.0,9231.180346227575,8939.680670030382,1811.5056213152852,47.36206342449894,20029.728989031755,22655.770683056988,2047.6980174841376,22188.503357547957,2189.489148364773,22830.28164573952,2031.4543719195076,24076.58232079834,2388.0038823998498
2019-11-16,2.0,9217.465753354672,8933.189657931858,1810.6019510113754,47.33635181303377,20008.59400474266,22587.89542631897,2037.5100832114379,22138.131200877895,2188.646675824602,22753.601911013568,2010.3855172485514,24054.172787714557,2380.1370114026504
2019-11-16,2.0,9203.75116048177,8926.698645833334,1809.6982807074655,47.3106402015686,19987.45902045356,22520.020169580956,2027.3221489387383,22087.759044207833,2187.804203284431,22676.92217628762,1989.3166625775953,24031.76325463077,2372.270140405451
2019-11-16,2.0,9190.036567608868,8920.20763373481,1808.7946104035555,47.28492859010343,19966.32403616446,22452.14491284294,2017.1342146660386,22037.38688753777,2186.96173074426,22600.242441561666,1968.247807906639,24009.35372154698,2364.4032694082516
2019-11-16,2.0,9176.321974735965,8913.716621636286,1807.8909400996456,47.259216978638264,19945.189051875364,22384.269656104923,2006.9462803933388,21987.014730867708,2186.119258204089,22523.562706835713,1947.178953235683,23986.944188463196,2356.5363984110522
2019-11-16,2.0,9162.607381863063,8907.225609537762,1806.9872697957358,47.23350536717309,19924.054067586265,22316.39439936691,1996.758346120639,21936.64257419764,2185.2767856639184,22446.88297210976,1926.1100985647267,23964.534655379408,2348.669527413853
2019-11-16,2.0,9148.89278899016,8900.734597439237,1806.083599491826,47.20779375570792,19902.919083297165,22248.519142628895,1986.5704118479396,21886.27041752758,2184.4343131237474,22370.20323738381,1905.0412438937708,23942.12512229562,2340.8026564166535
2019-11-16,2.0,9135.178196117258,8894.243585340713,1805.179929187916,47.18208214424275,19881.784099008066,22180.64388589088,1976.3824775752398,21835.898260857517,2183.5918405835764,22293.523502657856,1883.9723892228146,23919.715589211835,2332.935785419454
2019-11-16,2.0,9121.463603244356,8887.75257324219,1804.2762588840062,47.15637053277757,19860.649114718966,22112.768629152866,1966.19454330254,21785.526104187455,2182.7493680434054,22216.843767931903,1862.9035345518585,23897.306056128047,2325.0689144222542
2019-11-16,2.0,9107.749010371455,8881.261561143663,1803.3725885800964,47.1306589213124,19839.51413042987,22044.89337241485,1956.0066090298405,21735.153947517392,2181.9068955032344,22140.16403320595,1841.8346798809023,23874.89652304426,2317.202043425055
2019-11-16,2.0,9094.034417498553,8874.770549045139,1802.4689182761863,47.10494730984723,19818.37914614077,21977.018115676834,1945.8186747571408,21684.78179084733,2181.0644229630634,22063.484298479998,1820.7658252099463,23852.486989960475,2309.3351724278555
2019-11-16,2.0,9080.31982462565,8868.279536946615,1801.5652479722764,47.079235698382064,19797.24416185167,21909.14285893882,1935.630740484441,21634.409634177267,2180.2219504228924,21986.80456375405,1799.6969705389902,23830.077456876686,2301.468301430656
2019-11-16,2.0,9066.605231752748,8861.78852484809,1800.6615776683666,47.053524086916894,19776.109177562575,21841.2676022008,1925.4428062117413,21584.0374775072,2179.379477882722,21910.124829028096,1778.628115868034,23807.6679237929,2293.6014304334567
2019-11-16,2.0,9052.890638879846,8855.297512749567,1799.7579073644567,47.02781247545172,19754.974193273476,21773.392345462787,1915.2548719390418,21533.66532083714,2178.537005342551,21833.445094302144,1757.5592611970778,23785.258390709114,2285.7345594362573
2019-11-17,2.0,9039.176046006944,8848.806500651042,1798.854237060547,47.00210086398655,19733.839208984376,21705.517088724773,1905.066937666342,21483.293164167077,2177.69453280238,21756.76535957619,1736.4904065261217,23762.848857625326,2277.867688439058
2019-11-17,1.9583333333333333,9026.86168488679,8861.002521384911,1800.8028098777488,47.0494083099012,19735.716740270545,21712.270895558726,1933.85349571996,21559.143372521485,2202.5413624449525,21730.73982502502,1760.7602219616244,23691.307658855767,2262.4755041484705
2019-11-17,1.9166666666666667,9014.547323766637,8873.19854211878,1802.7513826949507,47.096715755815865,19737.594271556714,21719.02470239268,1962.6400537735776,21634.993580875893,2227.3881920875247,21704.714290473843,1785.0300373971274,23619.76646008621,2247.083319857883
2019-11-17,1.875,9002.232962646483,8885.394562852649,1804.6999555121529,47.14402320173052,19739.471802842883,21725.77850922663,1991.4266118271955,21710.843789230297,2252.2350217300973,21678.68875592267,1809.2998528326302,23548.225261316653,2231.6911355672955
2019-11-17,1.8333333333333333,8989.91860152633,8897.590583586516,1806.6485283293548,47.191330647645174,19741.349334129052,21732.532316060584,2020.2131698808134,21786.693997584705,2277.0818513726695,21652.6632213715,1833.5696682681332,23476.684062547094,2216.298951276708
2019-11-17,1.7916666666666667,8977.604240406177,8909.786604320385,1808.5971011465567,47.238638093559835,19743.22686541522,21739.28612289454,2048.999727934431,21862.544205939113,2301.928681015242,21626.637686820326,1857.839483703636,23405.14286377754,2200.90676698612
2019-11-17,1.75,8965.289879286023,8921.982625054254,1810.5456739637586,47.28594553947449,19745.10439670139,21746.039929728493,2077.786285988049,21938.39441429352,2326.7755106578143,21600.612152269154,1882.1092991391388,23333.60166500798,2185.5145826955327
2019-11-17,1.7083333333333335,8952.975518165871,8934.178645788123,1812.4942467809606,47.33325298538915,19746.98192798756,21752.793736562446,2106.572844041667,22014.24462264793,2351.622340300387,21574.586617717978,1906.3791145746418,23262.06046623842,2170.122398404945
2019-11-17,1.6666666666666667,8940.661157045717,8946.374666521991,1814.4428195981625,47.380560431303806,19748.859459273728,21759.5475433964,2135.3594020952846,22090.094831002334,2376.469169942959,21548.561083166805,1930.6489300101446,23190.519267468866,2154.7302141143578
2019-11-17,1.625,8928.346795925563,8958.57068725586,1816.3913924153644,47.42786787721846,19750.736990559897,21766.30135023035,2164.1459601489023,22165.945039356742,2401.3159995855317,21522.535548615633,1954.9187454456476,23118.978068699307,2139.3380298237703
2019-11-17,1.5833333333333335,8916.032434805411,8970.76670798973,1818.3399652325666,47.47517532313312,19752.614521846066,21773.055157064304,2192.9325182025204,22241.79524771115,2426.162829228104,21496.510014064457,1979.1885608811504,23047.43686992975,2123.945845533183
2019-11-17,1.5416666666666667,8903.718073685257,8982.962728723598,1820.2885380497685,47.52248276904778,19754.492053132235,21779.808963898256,2221.719076256138,22317.64545606556,2451.0096588706765,21470.484479513285,2003.4583763166534,22975.895671160193,2108.5536612425954
2019-11-17,1.5,8891.403712565105,8995.158749457467,1822.2371108669704,47.56979021496244,19756.369584418404,21786.562770732213,2250.505634309756,22393.495664419963,2475.856488513249,21444.458944962113,2027.7281917521561,22904.354472390634,2093.1614769520074
2019-11-17,1.4583333333333335,8879.08935144495,9007.354770191334,1824.1856836841723,47.61709766087709,19758.247115704573,21793.316577566166,2279.292192363374,22469.34587277437,2500.7033181558213,21418.43341041094,2051.998007187659,22832.813273621075,2077.76929266142
2019-11-17,1.4166666666666667,8866.774990324797,9019.550790925203,1826.1342565013742,47.66440510679175,19760.124646990742,21800.07038440012,2308.0787504169916,22545.19608112878,2525.5501477983935,21392.407875859768,2076.267822623162,22761.27207485152,2062.3771083708325
2019-11-17,1.375,8854.460629204645,9031.746811659072,1828.0828293185764,47.71171255270641,19762.00217827691,21806.82419123407,2336.8653084706093,22621.046289483187,2550.396977440966,21366.382341308592,2100.537638058665,22689.73087608196,2046.984924080245
2019-11-17,1.3333333333333335,8842.14626808449,9043.94283239294,1830.0314021357783,47.75901999862106,19763.87970956308,21813.577998068024,2365.6518665242274,22696.896497837595,2575.2438070835387,21340.35680675742,2124.8074534941675,22618.189677312403,2031.5927397896576
2019-11-17,1.2916666666666667,8829.831906964337,9056.13885312681,1831.9799749529802,47.80632744453572,19765.75724084925,21820.331804901976,2394.438424577845,22772.746706192003,2600.090636726111,21314.331272206247,2149.0772689296705,22546.648478542847,2016.20055549907
2019-11-17,1.25,8817.517545844184,9068.334873860678,1833.9285477701821,47.85363489045038,19767.634772135418,21827.08561173593,2423.224982631463,22848.596914546408,2624.9374663686835,21288.30573765507,2173.3470843651735,22475.10727977329,2000.8083712084826
2019-11-17,1.2083333333333335,8805.20318472403,9080.530894594547,1835.877120587384,47.900942336365034,19769.512303421587,21833.83941856988,2452.011540685081,22924.447122900816,2649.7842960112557,21262.2802031039,2197.616899800676,22403.56608100373,1985.416186917895
2019-11-17,1.1666666666666667,8792.888823603877,9092.726915328414,1837.825693404586,47.94824978227969,19771.389834707756,21840.593225403834,2480.7980987386986,23000.297331255224,2674.6311256538283,21236.254668552727,2221.886715236179,22332.024882234175,1970.0240026273075
2019-11-17,1.125,8780.574462483724,9104.922936062283,1839.774266221788,47.99555722819435,19773.267365993925,21847.34703223779,2509.5846567923163,23076.147539609632,2699.4779552964005,21210.229134001554,2246.156530671682,22260.483683464616,1954.63181833672
2019-11-17,1.0833333333333335,8768.26010136357,9117.118956796152,1841.72283903899,48.042864674109005,19775.144897280094,21854.100839071743,2538.3712148459344,23151.997747964037,2724.324784938973,21184.203599450382,2270.426346107185,22188.942484695057,1939.2396340461323
2019-11-17,1.0416666666666667,8755.945740243418,9129.31497753002,1843.671411856192,48.09017212002367,19777.022428566263,21860.854645905696,2567.157772899552,23227.847956318445,2749.1716145815453,21158.178064899206,2294.6961615426876,22117.4012859255,1923.8474497555449
2019-11-18,1.0,8743.631379123264,9141.51099826389,1845.619984673394,48.13747956593832,19778.89995985243,21867.60845273965,2595.94433095317,23303.698164672853,2774.018444224118,21132.152530348034,2318.9659769781906,22045.860087155943,1908.4552654649574
2019-11-18,1.2083333333333333,8785.214109519677,9171.55558367694,1848.7613787050598,48.911410691649834,19854.442599374277,21972.341750072363,2626.396088870914,23323.250121309396,2771.4520768222915,21240.72817523815,2346.0293643279415,22026.360164186455,1938.3218005740493
2019-11-18,1.4166666666666667,8826.796839916089,9201.600169089988,1851.9027727367259,49.68534181736135,19929.985238896123,22077.075047405076,2656.8478467886584,23342.802077945944,2768.885709420465,21349.30382012826,2373.092751677693,22006.860241216968,1968.1883356831413
2019-11-18,1.625,8868.3795703125,9231.644754503039,1855.0441667683917,50.459272943072854,20005.527878417968,22181.80834473779,2687.2996047064025,23362.354034582488,2766.319342018638,21457.879465018377,2400.1561390274437,21987.360318247476,1998.0548707922333
2019-11-18,1.8333333333333335,8909.962300708912,9261.689339916089,1858.1855608000578,51.23320406878437,20081.070517939814,22286.541642070504,2717.751362624147,23381.90599121903,2763.7529746168116,21566.455109908493,2427.2195263771946,21967.86039527799,2027.9214059013252
2019-11-18,2.041666666666667,8951.545031105325,9291.73392532914,1861.3269548317237,52.00713519449588,20156.613157461663,22391.274939403218,2748.203120541891,23401.45794785558,2761.186607214985,21675.030754798605,2454.282913726946,21948.3604723085,2057.787941010417
2019-11-18,2.25,8993.127761501735,9321.778510742188,1864.4683488633896,52.78106632020739,20232.15579698351,22496.00823673593,2778.6548784596353,23421.009904492123,2758.620239813158,21783.60639968872,2481.346301076697,21928.860549339013,2087.654476119509
2019-11-18,2.4583333333333335,9034.710491898148,9351.823096155238,1867.6097428950557,53.5549974459189,20307.698436505354,22600.741534068642,2809.10663637738,23440.561861128666,2756.0538724113317,21892.182044578833,2508.409688426448,21909.360626369526,2117.521011228601
2019-11-18,2.666666666666667,9076.29322229456,9381.867681568288,1870.7511369267215,54.328928571630414,20383.2410760272,22705.474831401356,2839.558394295124,23460.113817765214,2753.487505009505,22000.75768946895,2535.473075776199,21889.860703400034,2147.387546337693
2019-11-18,2.875,9117.875952690973,9411.912266981337,1873.8925309583874,55.10285969734193,20458.783715549045,22810.20812873407,2870.010152212868,23479.665774401758,2750.9211376076787,22109.333334359064,2562.53646312595,21870.360780430547,2177.2540814467848
2019-11-18,3.0833333333333335,9159.458683087385,9441.956852394387,1877.0339249900535,55.87679082305344,20534.32635507089,22914.941426066784,2900.4619101306125,23499.2177310383,2748.354770205852,22217.908979249176,2589.5998504757013,21850.86085746106,2207.120616555877
2019-11-18,3.291666666666667,9201.041413483796,9472.001437807437,1880.1753190217194,56.65072194876495,20609.868994592736,23019.674723399497,2930.9136680483566,23518.76968767485,2745.7884028040253,22326.48462413929,2616.663237825452,21831.36093449157,2236.9871516649687
2019-11-18,3.5,9242.624143880208,9502.046023220486,1883.3167130533852,57.42465307447646,20685.411634114585,23124.40802073221,2961.3654259661007,23538.321644311392,2743.222035402199,22435.060269029404,2643.7266251752035,21811.86101152208,2266.8536867740604
2019-11-18,3.7083333333333335,9284.20687427662,9532.090608633536,1886.4581070850513,58.19858420018797,20760.95427363643,23229.141318064925,2991.8171838838452,23557.873600947936,2740.6556680003723,22543.63591391952,2670.7900125249544,21792.361088552592,2296.7202218831526
2019-11-18,3.916666666666667,9325.789604673031,9562.135194046587,1889.5995011167172,58.97251532589948,20836.496913158277,23333.87461539764,3022.2689418015893,23577.425557584484,2738.0893005985454,22652.211558809635,2697.8533998747052,21772.861165583105,2326.586756992245
2019-11-18,4.125,9367.372335069444,9592.179779459637,1892.7408951483833,59.74644645161099,20912.039552680122,23438.607912730353,3052.720699719334,23596.977514221027,2735.522933196719,22760.787203699747,2724.9167872244566,21753.361242613617,2356.4532921013365
2019-11-18,4.333333333333334,9408.955065465856,9622.224364872685,1895.8822891800492,60.520377577322506,20987.582192201968,23543.341210063067,3083.172457637078,23616.52947085757,2732.9565657948924,22869.362848589863,2751.9801745742075,21733.86131964413,2386.3198272104282
2019-11-18,4.541666666666667,9450.537795862268,9652.268950285736,1899.023683211715,61.29430870303402,21063.124831723813,23648.07450739578,3113.6242155548225,23636.08142749412,2730.390198393066,22977.93849347998,2779.0435619239584,21714.361396674638,2416.1863623195204
2019-11-18,4.75,9492.120526258681,9682.313535698786,1902.1650772433811,62.06823982874553,21138.66747124566,23752.807804728494,3144.0759734725666,23655.633384130662,2727.8238309912394,23086.51413837009,2806.1069492737097,21694.86147370515,2446.052897428612
2019-11-18,4.958333333333334,9533.703256655092,9712.358121111836,1905.306471275047,62.84217095445704,21214.210110767504,23857.541102061205,3174.5277313903107,23675.185340767206,2725.2574635894125,23195.089783260206,2833.1703366234606,21675.361550735663,2475.9194325377043
2019-11-18,5.166666666666667,9575.285987051504,9742.402706524885,1908.447865306713,63.61610208016855,21289.75275028935,23962.27439939392,3204.9794893080552,23694.737297403753,2722.691096187586,23303.66542815032,2860.2337239732115,21655.861627766175,2505.785967646796
2019-11-18,5.375,9616.868717447916,9772.447291937935,1911.589259338379,64.39003320588006,21365.2953898112,24067.007696726632,3235.4312472257993,23714.289254040297,2720.1247287857595,23412.241073040434,2887.297111322963,21636.361704796687,2535.6525027558882
2019-11-18,5.583333333333334,9658.451447844327,9802.491877350985,1914.7306533700448,65.16396433159157,21440.838029333045,24171.740994059346,3265.8830051435434,23733.84121067684,2717.5583613839326,23520.81671793055,2914.3604986727137,21616.861781827196,2565.51903786498
2019-11-18,5.791666666666667,9700.03417824074,9832.536462764034,1917.872047401711,65.93789545730309,21516.38066885489,24276.47429139206,3296.334763061288,23753.39316731339,2714.991993982106,23629.39236282066,2941.423886022465,21597.36185885771,2595.3855729740717
2019-11-19,6.0,9741.616908637152,9862.581048177084,1921.0134414333768,66.7118265830146,21591.923308376736,24381.207588724774,3326.786520979032,23772.945123949932,2712.4256265802796,23737.968007710777,2968.487273372216,21577.86193588822,2625.252108083164
2019-11-19,5.791666666666667,9726.563033492475,9852.535439588759,1918.6804242338958,65.7697724082735,21563.54875024866,24373.61081718605,3304.514581055565,23768.16294509963,2703.7127825334933,23751.224652495774,2962.6545704302644,21733.455514213187,2679.335627320172
2019-11-19,5.583333333333333,9711.5091583478,9842.489831000436,1916.3474070344148,64.82771823353238,21535.174192120587,24366.014045647327,3282.242641132098,23763.380766249324,2694.999938486707,23764.481297280774,2956.8218674883133,21889.049092538153,2733.4191465571803
2019-11-19,5.375,9696.455283203124,9832.44422241211,1914.0143898349338,63.88566405879127,21506.799633992512,24358.417274108608,3259.970701208631,23758.59858739902,2686.28709443992,23777.73794206577,2950.9891645463617,22044.642670863115,2787.5026657941885
2019-11-19,5.166666666666667,9681.40140805845,9822.398613823785,1911.6813726354528,62.94360988405016,21478.425075864438,24350.820502569884,3237.698761285164,23753.816408548715,2677.5742503931338,23790.994586850768,2945.1564616044107,22200.23624918808,2841.5861850311967
2019-11-19,4.958333333333333,9666.347532913773,9812.35300523546,1909.3483554359718,62.00155570930905,21450.050517736363,24343.22373103116,3215.426821361697,23749.034229698413,2668.8614063463474,23804.251231635764,2939.323758662459,22355.829827513047,2895.6697042682054
2019-11-19,4.75,9651.293657769096,9802.307396647137,1907.0153382364908,61.05950153456794,21421.67595960829,24335.626959492438,3193.15488143823,23744.25205084811,2660.1485622995606,23817.507876420765,2933.4910557205076,22511.423405838013,2949.7532235052136
2019-11-19,4.541666666666666,9636.239782624421,9792.261788058811,1904.6823210370098,60.11744735982683,21393.301401480214,24328.030187953715,3170.882941514763,23739.469871997804,2651.435718252774,23830.76452120576,2927.6583527785565,22667.016984162976,3003.8367427422218
2019-11-19,4.333333333333333,9621.185907479745,9782.216179470486,1902.3493038375289,59.175393185085724,21364.92684335214,24320.43341641499,3148.611001591296,23734.6876931475,2642.722874205988,23844.021165990758,2921.825649836605,22822.610562487942,3057.92026197923
2019-11-19,4.125,9606.132032335068,9772.170570882163,1900.0162866380479,58.233339010344615,21336.552285224065,24312.836644876268,3126.339061667829,23729.9055142972,2634.0100301592015,23857.27781077576,2915.992946894654,22978.204140812908,3112.003781216238
2019-11-19,3.9166666666666665,9591.078157190394,9762.124962293838,1897.6832694385669,57.291284835603506,21308.17772709599,24305.23987333755,3104.067121744362,23725.123335446893,2625.297186112415,23870.534455560755,2910.1602439527023,23133.797719137874,3166.0873004532464
2019-11-19,3.708333333333333,9576.024282045717,9752.079353705512,1895.3502522390859,56.349230660862396,21279.803168967916,24297.643101798825,3081.795181820895,23720.34115659659,2616.5843420656283,23883.791100345752,2904.3275410107512,23289.39129746284,3220.1708196902546
2019-11-19,3.5,9560.97040690104,9742.033745117187,1893.017235039605,55.40717648612129,21251.428610839845,24290.046330260102,3059.5232418974283,23715.55897774629,2607.871498018842,23897.047745130752,2898.4948380687997,23444.984875787806,3274.2543389272632
2019-11-19,3.2916666666666665,9545.916531756366,9731.988136528864,1890.6842178401241,54.46512231138018,21223.05405271177,24282.44955872138,3037.251301973961,23710.776798895982,2599.1586539720556,23910.30438991575,2892.662135126848,23600.57845411277,3328.337858164271
2019-11-19,3.083333333333333,9530.862656611689,9721.942527940539,1888.3512006406431,53.52306813663907,21194.679494583695,24274.852787182655,3014.9793620504943,23705.99462004568,2590.445809925269,23923.561034700746,2886.829432184897,23756.172032437735,3382.4213774012796
2019-11-19,2.875,9515.808781467014,9711.896919352213,1886.0181834411621,52.58101396189796,21166.30493645562,24267.256015643936,2992.7074221270273,23701.212441195374,2581.7329658784824,23936.817679485743,2880.9967292429455,23911.7656107627,3436.504896638288
2019-11-19,2.6666666666666665,9500.754906322338,9701.85131076389,1883.6851662416811,51.63895978715685,21137.930378327546,24259.659244105213,2970.4354822035602,23696.43026234507,2573.020121831696,23950.074324270743,2875.1640263009945,24067.359189087667,3490.588415875296
2019-11-19,2.458333333333333,9485.701031177661,9691.805702175565,1881.3521490422002,50.69690561241574,21109.55582019947,24252.06247256649,2948.163542280093,23691.64808349477,2564.3072777849097,23963.33096905574,2869.331323359043,24222.95276741263,3544.6719351123043
2019-11-19,2.25,9470.647156032986,9681.76009358724,1879.0191318427192,49.75485143767463,21081.181262071397,24244.465701027766,2925.891602356626,23686.865904644463,2555.5944337381234,23976.587613840737,2863.498620417092,24378.546345737595,3598.7554543493125
2019-11-19,2.0416666666666665,9455.59328088831,9671.714484998916,1876.6861146432382,48.81279726293352,21052.806703943323,24236.868929489043,2903.619662433159,23682.08372579416,2546.8815896913366,23989.844258625737,2857.6659174751403,24534.13992406256,3652.838973586321
2019-11-19,1.833333333333333,9440.539405743635,9661.668876410591,1874.3530974437572,47.87074308819241,21024.432145815248,24229.27215795032,2881.347722509692,23677.301546943854,2538.16874564455,24003.100903410734,2851.8332145331888,24689.733502387528,3706.922492823329
2019-11-19,1.625,9425.485530598959,9651.623267822266,1872.0200802442762,46.9286889134513,20996.057587687174,24221.675386411596,2859.075782586225,23672.51936809355,2529.455901597764,24016.35754819573,2846.0005115912377,24845.327080712494,3761.0060120603375
2019-11-19,1.416666666666666,9410.431655454282,9641.57765923394,1869.6870630447952,45.986634738710194,20967.6830295591,24214.078614872877,2836.803842662758,23667.73718924325,2520.743057550977,24029.614192980727,2840.167808649286,25000.920659037456,3815.0895312973457
2019-11-19,1.208333333333333,9395.377780309607,9631.532050645617,1867.3540458453142,45.044580563969085,20939.308471431024,24206.481843334153,2814.531902739291,23662.955010392943,2512.0302135041907,24042.870837765728,2834.335105707335,25156.514237362422,3869.173050534354
2019-11-20,1.0,9380.32390516493,9621.486442057292,1865.0210286458332,44.102526389227975,20910.93391330295,24198.88507179543,2792.259962815824,23658.17283154264,2503.3173694574043,24056.127482550724,2828.5024027653835,25312.10781568739,3923.256569771362
2019-11-20,1.0416666666666667,9368.922030797889,9609.924021131728,1861.245203314887,44.63037049982283,20884.721637595845,24194.733819895617,2785.973147353199,23652.373308934646,2503.911923324545,24064.165221327163,2824.0453923854443,25360.925277459413,3930.3130436607207
2019-11-20,1.0833333333333333,9357.520156430845,9598.361600206164,1857.4693779839408,45.15821461041769,20858.509361888744,24190.582567995803,2779.686331890573,23646.57378632665,2504.5064771916855,24072.2029601036,2819.5883820055055,25409.742739231435,3937.3695175500793
2019-11-20,1.125,9346.118282063802,9586.799179280599,1853.6935526529946,45.68605872101254,20832.29708618164,24186.43131609599,2773.3995164279477,23640.774263718653,2505.1010310588263,24080.24069888004,2815.1313716255663,25458.56020100346,3944.4259914394374
2019-11-20,1.1666666666666667,9334.71640769676,9575.236758355035,1849.9177273220484,46.2139028316074,20806.084810474535,24182.280064196177,2767.1127009653223,23634.97474111066,2505.695584925967,24088.278437656478,2810.6743612456276,25507.377662775485,3951.482465328796
2019-11-20,1.2083333333333333,9323.314533329716,9563.674337429471,1846.1419019911023,46.741746942202255,20779.87253476743,24178.128812296363,2760.8258855026966,23629.175218502663,2506.290138793108,24096.316176432916,2806.2173508656883,25556.195124547507,3958.5389392181546
2019-11-20,1.25,9311.912658962674,9552.111916503907,1842.366076660156,47.26959105279711,20753.66025906033,24173.97756039655,2754.5390700400712,23623.37569589467,2506.884692660248,24104.353915209354,2801.7603404857496,25605.01258631953,3965.595413107513
2019-11-20,1.2916666666666665,9300.51078459563,9540.549495578343,1838.59025132921,47.79743516339196,20727.447983353224,24169.826308496737,2748.252254577446,23617.576173286674,2507.479246527389,24112.391653985793,2797.3033301058103,25653.830048091557,3972.651886996872
2019-11-20,1.3333333333333333,9289.108910228588,9528.987074652778,1834.814425998264,48.325279273986816,20701.23570764612,24165.675056596923,2741.96543911482,23611.77665067868,2508.07380039453,24120.42939276223,2792.8463197258716,25702.64750986358,3979.70836088623
2019-11-20,1.375,9277.707035861546,9517.424653727214,1831.0386006673177,48.85312338458167,20675.02343193902,24161.52380469711,2735.678623652195,23605.977128070685,2508.66835426167,24128.46713153867,2788.3893093459324,25751.464971635603,3986.7648347755885
2019-11-20,1.4166666666666665,9266.305161494502,9505.86223280165,1827.2627753363715,49.38096749517653,20648.811156231914,24157.372552797297,2729.3918081895695,23600.177605462686,2509.262908128811,24136.504870315108,2783.9322989659936,25800.28243340763,3993.821308664947
2019-11-20,1.4583333333333333,9254.90328712746,9494.299811876086,1823.4869500054253,49.90881160577138,20622.59888052481,24153.221300897483,2723.1049927269437,23594.37808285469,2509.857461995952,24144.542609091546,2779.4752885860544,25849.09989517965,4000.8777825543057
2019-11-20,1.5,9243.501412760415,9482.737390950522,1819.7111246744792,50.43665571636624,20596.386604817708,24149.07004899767,2716.8181772643184,23588.578560246697,2510.452015863092,24152.580347867988,2775.0182782061156,25897.917356951675,4007.934256443664
2019-11-20,1.5416666666666665,9232.099538393373,9471.174970024957,1815.935299343533,50.964499826961095,20570.174329110603,24144.918797097856,2710.531361801693,23582.779037638702,2511.046569730233,24160.618086644427,2770.5612678261764,25946.7348187237,4014.9907303330224
2019-11-20,1.5833333333333333,9220.697664026331,9459.612549099393,1812.1594740125868,51.49234393755595,20543.9620534035,24140.767545198043,2704.2445463390673,23576.979515030707,2511.6411235973737,24168.655825420865,2766.104257446237,25995.55228049572,4022.047204222381
2019-11-20,1.625,9209.295789659287,9448.050128173829,1808.3836486816406,52.02018804815081,20517.749777696394,24136.61629329823,2697.957730876442,23571.17999242271,2512.2356774645145,24176.693564197303,2761.6472470662984,26044.369742267747,4029.1036781117396
2019-11-20,1.6666666666666665,9197.893915292245,9436.487707248265,1804.6078233506944,52.54803215874566,20491.537501989293,24132.465041398416,2691.6709154138166,23565.380469814714,2512.830231331655,24184.73130297374,2757.190236686359,26093.187204039772,4036.160152001098
2019-11-20,1.7083333333333333,9186.492040925203,9424.9252863227,1800.8319980197482,53.07587626934052,20465.325226282188,24128.313789498603,2685.384099951191,23559.58094720672,2513.4247851987957,24192.76904175018,2752.7332263064204,26142.004665811794,4043.2166258904563
2019-11-20,1.75,9175.090166558159,9413.362865397135,1797.0561726888022,53.60372037993537,20439.112950575083,24124.16253759879,2679.0972844885655,23553.781424598725,2514.0193390659365,24200.80678052662,2748.276215926481,26190.82212758382,4050.273099779815
2019-11-20,1.7916666666666665,9163.688292191116,9401.800444471572,1793.280347357856,54.131564490530224,20412.900674867982,24120.011285698976,2672.81046902594,23547.98190199073,2514.613892933077,24208.844519303057,2743.8192055465424,26239.639589355844,4057.3295736691734
2019-11-20,1.8333333333333333,9152.286417824074,9390.238023546008,1789.5045220269099,54.65940860112508,20386.688399160877,24115.860033799163,2666.5236535633144,23542.182379382735,2515.2084468002176,24216.882258079495,2739.362195166603,26288.457051127865,4064.386047558532
2019-11-20,1.875,9140.88454345703,9378.675602620444,1785.7286966959637,55.187252711719935,20360.476123453773,24111.70878189935,2660.236838100689,23536.38285677474,2515.8030006673584,24224.919996855933,2734.9051847866644,26337.27451289989,4071.4425214478906
2019-11-20,1.9166666666666665,9129.482669089988,9367.113181694878,1781.9528713650175,55.71509682231479,20334.263847746668,24107.557529999536,2653.9500226380637,23530.583334166742,2516.3975545344992,24232.95773563237,2730.4481744067252,26386.091974671916,4078.4989953372487
2019-11-20,1.9583333333333333,9118.080794722944,9355.550760769314,1778.1770460340713,56.24294093290965,20308.051572039567,24103.406278099723,2647.663207175438,23524.783811558747,2516.9921084016396,24240.99547440881,2725.9911640267865,26434.909436443937,4085.5554692266073
