Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2022-03-01 00:00:00,14.0,9441.57,10851.34,1641.35,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,13.458333333333334,9449.572916666666,10791.645416666666,1651.6945833333332,48.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,12.916666666666666,9457.575833333332,10731.950833333334,1662.0391666666665,49.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 03:00:00,12.375,9465.57875,10672.25625,1672.38375,49.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,11.833333333333334,9473.581666666667,10612.561666666666,1682.7283333333332,49.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,11.291666666666668,9481.584583333333,10552.867083333333,1693.0729166666665,50.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,10.75,9489.5875,10493.1725,1703.4175,50.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 07:00:00,10.208333333333334,9497.590416666666,10433.477916666667,1713.7620833333333,50.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,9.666666666666668,9505.593333333332,10373.783333333333,1724.1066666666666,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,9.125,9513.596249999999,10314.08875,1734.4512499999998,51.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,8.583333333333334,9521.599166666667,10254.394166666667,1744.7958333333331,51.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,8.041666666666668,9529.602083333333,10194.699583333333,1755.1404166666666,52.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,7.5,9537.605,10135.005000000001,1765.485,52.504999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,6.958333333333334,9545.607916666666,10075.310416666667,1775.8295833333332,52.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 14:00:00,6.416666666666667,9553.610833333332,10015.615833333333,1786.1741666666667,53.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 15:00:00,5.875,9561.61375,9955.92125,1796.51875,53.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 16:00:00,5.333333333333334,9569.616666666667,9896.226666666667,1806.8633333333332,53.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,4.791666666666668,9577.619583333333,9836.532083333334,1817.2079166666665,54.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,4.25,9585.6225,9776.8375,1827.5524999999998,54.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,3.708333333333334,9593.625416666666,9717.142916666668,1837.8970833333333,54.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,3.166666666666668,9601.628333333332,9657.448333333334,1848.2416666666666,55.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,2.625,9609.631249999999,9597.75375,1858.5862499999998,55.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 22:00:00,2.083333333333334,9617.634166666667,9538.059166666666,1868.9308333333333,55.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,1.5416666666666679,9625.637083333333,9478.364583333334,1879.2754166666666,56.176249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,1.0,9633.64,9418.67,1889.62,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 01:00:00,1.4166666666666667,9697.226666666666,9459.8025,1888.8745833333332,56.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,1.8333333333333335,9760.813333333334,9500.935,1888.1291666666666,56.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 03:00:00,2.25,9824.4,9542.067500000001,1887.38375,55.902499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,2.666666666666667,9887.986666666666,9583.2,1886.6383333333333,55.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,3.0833333333333335,9951.573333333332,9624.3325,1885.8929166666667,55.497499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,3.5,10015.16,9665.465,1885.1475,55.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,3.916666666666667,10078.746666666666,9706.5975,1884.4020833333332,55.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,4.333333333333334,10142.333333333332,9747.73,1883.6566666666665,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,4.75,10205.92,9788.8625,1882.9112499999999,54.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,5.166666666666667,10269.506666666666,9829.995,1882.1658333333332,54.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,5.583333333333334,10333.093333333332,9871.1275,1881.4204166666666,54.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,6.0,10396.68,9912.26,1880.675,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,6.416666666666667,10460.266666666666,9953.3925,1879.9295833333333,53.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,6.833333333333334,10523.853333333333,9994.525,1879.1841666666667,53.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,7.25,10587.439999999999,10035.657500000001,1878.43875,53.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,7.666666666666667,10651.026666666667,10076.79,1877.6933333333334,53.269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 17:00:00,8.083333333333334,10714.613333333333,10117.9225,1876.9479166666667,53.067499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,8.5,10778.199999999999,10159.055,1876.2024999999999,52.864999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,8.916666666666668,10841.786666666667,10200.1875,1875.4570833333332,52.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,9.333333333333334,10905.373333333333,10241.32,1874.7116666666666,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 21:00:00,9.75,10968.96,10282.4525,1873.96625,52.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 22:00:00,10.166666666666668,11032.546666666665,10323.585000000001,1873.2208333333333,52.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,10.583333333333334,11096.133333333333,10364.7175,1872.4754166666667,51.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,11.0,11159.72,10405.85,1871.73,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,10.583333333333334,11106.294166666667,10366.149166666666,1876.9054166666667,51.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,10.166666666666666,11052.868333333332,10326.448333333334,1882.0808333333334,51.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,9.75,10999.4425,10286.747500000001,1887.25625,51.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,9.333333333333334,10946.016666666666,10247.046666666667,1892.4316666666666,51.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,8.916666666666666,10892.590833333334,10207.345833333333,1897.6070833333333,51.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 06:00:00,8.5,10839.164999999999,10167.645,1902.7825,51.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 07:00:00,8.083333333333332,10785.739166666666,10127.944166666668,1907.9579166666667,51.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,7.666666666666666,10732.313333333334,10088.243333333334,1913.1333333333334,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,7.25,10678.887499999999,10048.5425,1918.3087500000001,51.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,6.833333333333333,10625.461666666666,10008.841666666667,1923.4841666666666,51.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,6.416666666666666,10572.035833333333,9969.140833333335,1928.6595833333333,51.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,6.0,10518.61,9929.44,1933.835,51.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,5.583333333333333,10465.184166666666,9889.739166666666,1939.0104166666667,51.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,5.166666666666666,10411.758333333333,9850.038333333334,1944.1858333333334,51.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,4.75,10358.3325,9810.337500000001,1949.36125,51.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,4.333333333333333,10304.906666666666,9770.636666666667,1954.5366666666666,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,3.916666666666666,10251.480833333333,9730.935833333333,1959.7120833333333,51.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,3.5,10198.055,9691.235,1964.8875,51.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,3.083333333333333,10144.629166666666,9651.534166666668,1970.0629166666668,51.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,2.666666666666666,10091.203333333333,9611.833333333334,1975.2383333333335,51.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 21:00:00,2.25,10037.7775,9572.1325,1980.4137500000002,50.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,1.8333333333333321,9984.351666666666,9532.431666666667,1985.5891666666666,50.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,1.416666666666666,9930.925833333333,9492.730833333335,1990.7645833333333,50.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00,1.0,9877.5,9453.03,1995.94,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 01:00:00,1.2916666666666667,9894.415833333333,9452.511666666667,1996.1366666666668,51.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 02:00:00,1.5833333333333335,9911.331666666667,9451.993333333334,1996.3333333333335,52.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 03:00:00,1.875,9928.2475,9451.475,1996.53,54.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 04:00:00,2.166666666666667,9945.163333333334,9450.956666666667,1996.7266666666667,55.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 05:00:00,2.4583333333333335,9962.079166666666,9450.438333333334,1996.9233333333334,56.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 06:00:00,2.75,9978.994999999999,9449.92,1997.1200000000001,57.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 07:00:00,3.041666666666667,9995.910833333333,9449.401666666667,1997.3166666666668,58.153749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 08:00:00,3.3333333333333335,10012.826666666666,9448.883333333333,1997.5133333333333,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 09:00:00,3.625,10029.7425,9448.365,1997.71,60.22624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,3.916666666666667,10046.658333333333,9447.846666666666,1997.9066666666668,61.262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,4.208333333333334,10063.574166666667,9447.328333333333,1998.1033333333335,62.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,4.5,10080.49,9446.810000000001,1998.3000000000002,63.334999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 13:00:00,4.791666666666667,10097.405833333332,9446.291666666668,1998.4966666666667,64.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 14:00:00,5.083333333333334,10114.321666666667,9445.773333333334,1998.6933333333334,65.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 15:00:00,5.375,10131.2375,9445.255000000001,1998.89,66.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 16:00:00,5.666666666666667,10148.153333333334,9444.736666666668,1999.0866666666668,67.47999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 17:00:00,5.958333333333334,10165.069166666666,9444.218333333334,1999.2833333333333,68.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 18:00:00,6.25,10181.985,9443.7,1999.48,69.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 19:00:00,6.541666666666667,10198.900833333333,9443.181666666667,1999.6766666666667,70.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 20:00:00,6.833333333333334,10215.816666666666,9442.663333333334,1999.8733333333334,71.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 21:00:00,7.125,10232.7325,9442.145,2000.0700000000002,72.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 22:00:00,7.416666666666667,10249.648333333333,9441.626666666667,2000.2666666666667,73.69749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 23:00:00,7.708333333333334,10266.564166666667,9441.108333333334,2000.4633333333334,74.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 00:00:00,8.0,10283.48,9440.59,2000.66,75.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 01:00:00,7.708333333333333,10272.716666666667,9439.418333333333,1999.78,75.56083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 02:00:00,7.416666666666667,10261.953333333333,9438.246666666666,1998.9,75.35166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 03:00:00,7.125,10251.189999999999,9437.075,1998.02,75.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 04:00:00,6.833333333333333,10240.426666666666,9435.903333333334,1997.14,74.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 05:00:00,6.541666666666666,10229.663333333334,9434.731666666667,1996.26,74.72416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 06:00:00,6.25,10218.9,9433.56,1995.38,74.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 07:00:00,5.958333333333333,10208.136666666665,9432.388333333332,1994.5,74.30583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 08:00:00,5.666666666666666,10197.373333333333,9431.216666666667,1993.6200000000001,74.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 09:00:00,5.375,10186.61,9430.045,1992.74,73.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 10:00:00,5.083333333333333,10175.846666666666,9428.873333333333,1991.8600000000001,73.67833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,4.791666666666666,10165.083333333332,9427.701666666666,1990.98,73.46916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,4.5,10154.32,9426.529999999999,1990.1,73.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,4.208333333333333,10143.556666666667,9425.358333333334,1989.22,73.05083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 14:00:00,3.916666666666666,10132.793333333333,9424.186666666666,1988.34,72.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 15:00:00,3.625,10122.029999999999,9423.015,1987.46,72.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 16:00:00,3.333333333333333,10111.266666666666,9421.843333333332,1986.58,72.42333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 17:00:00,3.041666666666666,10100.503333333334,9420.671666666667,1985.7,72.21416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 18:00:00,2.75,10089.74,9419.5,1984.82,72.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 19:00:00,2.458333333333333,10078.976666666666,9418.328333333333,1983.94,71.79583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 20:00:00,2.166666666666666,10068.213333333333,9417.156666666666,1983.06,71.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 21:00:00,1.875,10057.45,9415.984999999999,1982.18,71.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 22:00:00,1.583333333333333,10046.686666666666,9414.813333333334,1981.3,71.16833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05 23:00:00,1.291666666666666,10035.923333333332,9413.641666666666,1980.42,70.95916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 00:00:00,1.0,10025.16,9412.47,1979.54,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 01:00:00,1.4166666666666667,10004.47125,9437.775833333333,1962.4841666666666,70.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,1.8333333333333335,9983.7825,9463.081666666665,1945.4283333333333,70.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,2.25,9963.09375,9488.387499999999,1928.3725,70.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,2.666666666666667,9942.404999999999,9513.693333333333,1911.3166666666666,70.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 05:00:00,3.0833333333333335,9921.71625,9538.999166666666,1894.2608333333333,70.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,3.5,9901.0275,9564.305,1877.205,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,3.916666666666667,9880.338749999999,9589.610833333332,1860.1491666666666,70.72666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 08:00:00,4.333333333333334,9859.65,9614.916666666666,1843.0933333333332,70.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 09:00:00,4.75,9838.96125,9640.2225,1826.0375,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,5.166666666666667,9818.2725,9665.528333333332,1808.9816666666666,70.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,5.583333333333334,9797.58375,9690.834166666666,1791.9258333333332,70.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,6.0,9776.895,9716.14,1774.87,70.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,6.416666666666667,9756.20625,9741.445833333333,1757.8141666666668,70.70666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,6.833333333333334,9735.5175,9766.751666666667,1740.7583333333334,70.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,7.25,9714.828749999999,9792.057499999999,1723.7025,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 16:00:00,7.666666666666667,9694.14,9817.363333333333,1706.6466666666668,70.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 17:00:00,8.083333333333334,9673.45125,9842.669166666667,1689.5908333333334,70.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 18:00:00,8.5,9652.762499999999,9867.974999999999,1672.535,70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,8.916666666666668,9632.07375,9893.280833333332,1655.4791666666667,70.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,9.333333333333334,9611.384999999998,9918.586666666666,1638.4233333333334,70.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,9.75,9590.696249999999,9943.8925,1621.3675,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 22:00:00,10.166666666666668,9570.0075,9969.198333333334,1604.3116666666667,70.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,10.583333333333334,9549.318749999999,9994.504166666666,1587.2558333333334,70.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,11.0,9528.63,10019.81,1570.2,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,10.625,9534.583333333332,9990.925416666667,1591.2104166666668,70.89791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,10.25,9540.536666666667,9962.040833333333,1612.2208333333333,71.12583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,9.875,9546.49,9933.15625,1633.23125,71.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,9.5,9552.443333333333,9904.271666666666,1654.2416666666668,71.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,9.125,9558.396666666666,9875.387083333333,1675.2520833333333,71.80958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,8.75,9564.349999999999,9846.502499999999,1696.2625,72.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,8.375,9570.303333333333,9817.617916666666,1717.2729166666666,72.26541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,8.0,9576.256666666666,9788.733333333334,1738.2833333333333,72.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,7.625,9582.21,9759.84875,1759.29375,72.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,7.25,9588.163333333334,9730.964166666667,1780.3041666666666,72.94916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,6.875,9594.116666666667,9702.079583333332,1801.3145833333333,73.17708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,6.5,9600.07,9673.195,1822.3249999999998,73.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,6.125,9606.023333333333,9644.310416666667,1843.3354166666666,73.63291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,5.75,9611.976666666666,9615.425833333333,1864.3458333333333,73.86083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 15:00:00,5.375,9617.93,9586.54125,1885.3562499999998,74.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,5.0,9623.883333333333,9557.656666666666,1906.3666666666666,74.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,4.625,9629.836666666666,9528.772083333333,1927.3770833333333,74.54458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,4.25,9635.79,9499.8875,1948.3874999999998,74.77250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,3.875,9641.743333333334,9471.002916666666,1969.3979166666666,75.00041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,3.5,9647.696666666667,9442.118333333334,1990.4083333333333,75.22833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,3.125,9653.65,9413.23375,2011.4187499999998,75.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
