Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-07,2.375,9451.689945565682,9118.528073142725,1883.559737588388,52.2194330349675,20505.997284998008,23291.30911592837,2072.027121050827,22794.11299042313,2297.131648655967,22037.853587016823,1907.2909559288803,24488.57648551789,2793.409407072387,19.15,0.13855230431681653
2019-12-08,2.0,9414.056715494791,9046.893039279514,1864.6921146647128,51.56159356858996,20377.20357204861,23244.6363715956,2051.513890480632,22766.95594545717,2305.3055181306704,21963.573245623556,1894.08505235086,24490.0603581018,2795.7012078442126,19.15,0.13768208740111873
2019-12-08,2.0,9412.780128580727,9040.020409116392,1863.3683008999287,51.89472058048956,20368.06367603443,23203.618929169268,2065.7727360383587,22838.651070653657,2324.840446026677,21943.640329630343,1900.738938136848,24415.150548357917,2770.7934022576405,19.15,0.13762033211868208
2019-12-08,2.0,9411.503541666669,9033.14777895327,1862.044487135145,52.22784759238915,20358.923780020254,23162.60148674294,2080.0315815960857,22910.346195850136,2344.375373922684,21923.707413637138,1907.392823922836,24340.24073861403,2745.8855966710685,19.15,0.13755857683624545
2019-12-08,2.0,9410.226954752605,9026.275148790148,1860.720673370361,52.560974604288745,20349.78388400608,23121.58404431661,2094.2904271538127,22982.041321046618,2363.91030181869,21903.774497643928,1914.046709708824,24265.330928870146,2720.9777910844964,19.15,0.13749682155380877
2019-12-08,2.0,9408.95036783854,9019.402518627025,1859.396859605577,52.89410161618834,20340.643987991894,23080.56660189028,2108.54927271154,23053.736446243096,2383.4452297146977,21883.84158165072,1920.700595494812,24190.421119126266,2696.0699854979243,19.15,0.13743506627137209
2019-12-08,2.0,9407.67378092448,9012.529888463903,1858.073045840793,53.227228628087936,20331.50409197772,23039.549159463957,2122.8081182692667,23125.431571439574,2402.9801576107047,21863.908665657516,1927.3544812808,24115.51130938238,2671.1621799113523,19.15,0.13737331098893543
2019-12-08,2.0,9406.397194010417,9005.65725830078,1856.7492320760089,53.56035563998753,20322.36419596354,22998.531717037626,2137.0669638269937,23197.126696636056,2422.515085506712,21843.975749664307,1934.008367066788,24040.60149963849,2646.25437432478,19.15,0.13731155570649875
2019-12-08,2.0,9405.120607096354,8998.784628137659,1855.4254183112248,53.893482651887126,20313.22429994936,22957.514274611294,2151.3258093847207,23268.82182183254,2442.050013402718,21824.042833671097,1940.6622528527755,23965.69168989461,2621.346568738208,19.15,0.1372498004240621
2019-12-08,2.0,9403.84402018229,8991.911997974537,1854.1016045464407,54.22660966378672,20304.084403935183,22916.49683218497,2165.584654942448,23340.51694702902,2461.584941298725,21804.10991767789,1947.3161386387635,23890.781880150727,2596.438763151636,19.15,0.13718804514162544
2019-12-08,2.0,9402.567433268228,8985.039367811414,1852.777790781657,54.55973667568631,20294.944507921005,22875.47938975864,2179.8435005001747,23412.2120722255,2481.119869194732,21784.17700168468,1953.9700244247515,23815.872070406844,2571.5309575650635,19.15,0.1371262898591888
2019-12-08,2.0,9401.290846354166,8978.166737648293,1851.4539770168728,54.89286368758591,20285.804611906828,22834.46194733231,2194.1023460579017,23483.90719742198,2500.6547970907386,21764.24408569148,1960.6239102107395,23740.96226066296,2546.6231519784915,19.15,0.13706453457675213
2019-12-08,2.0,9400.014259440104,8971.29410748517,1850.1301632520888,55.2259906994855,20276.66471589265,22793.444504905983,2208.3611916156287,23555.60232261846,2520.189724986745,21744.311169698267,1967.277795996727,23666.05245091908,2521.7153463919194,19.15,0.13700277929431545
2019-12-08,2.0,9398.73767252604,8964.421477322048,1848.8063494873045,55.5591177113851,20267.52481987847,22752.42706247965,2222.620037173356,23627.29744781494,2539.7246528827523,21724.378253705057,1973.931681782715,23591.142641175196,2496.807540805348,19.15,0.13694102401187877
2019-12-08,2.0,9397.461085611978,8957.548847158927,1847.4825357225209,55.89224472328469,20258.38492386429,22711.409620053328,2236.878882731083,23698.992573011423,2559.2595807787598,21704.44533771185,1980.585567568703,23516.23283143131,2471.8997352187757,19.15,0.13687926872944212
2019-12-08,2.0,9396.184498697916,8950.676216995804,1846.1587219577368,56.22537173518428,20249.245027850116,22670.392177627,2251.13772828881,23770.6876982079,2578.794508674766,21684.51242171864,1987.2394533546908,23441.323021687425,2446.991929632203,19.15,0.1368175134470055
2019-12-08,2.0,9394.907911783854,8943.803586832682,1844.8349081929523,56.55849874708388,20240.10513183593,22629.37473520067,2265.396573846537,23842.382823404383,2598.3294365707725,21664.57950572544,1993.8933391406788,23366.41321194354,2422.084124045631,19.15,0.13675575816456875
2019-12-08,2.0,9393.631324869792,8936.93095666956,1843.5110944281685,56.89162575898347,20230.96523582176,22588.35729277434,2279.655419404264,23914.07794860086,2617.8643644667795,21644.646589732227,2000.5472249266663,23291.503402199654,2397.176318459059,19.15,0.13669400288213215
2019-12-08,2.0,9392.354737955728,8930.058326506438,1842.1872806633844,57.224752770883065,20221.82533980758,22547.339850348013,2293.914264961991,23985.773073797343,2637.3992923627866,21624.71367373902,2007.2011107126543,23216.59359245577,2372.268512872487,19.15,0.13663224759969547
2019-12-08,2.0,9391.078151041664,8923.185696343317,1840.8634668986003,57.55787978278266,20212.6854437934,22506.322407921685,2308.173110519718,24057.468198993825,2656.934220258793,21604.78075774581,2013.8549964986423,23141.68378271189,2347.360707285915,19.15,0.13657049231725882
2019-12-08,2.0,9389.801564127603,8916.313066180193,1839.5396531338165,57.891006794682255,20203.545547779224,22465.30496549536,2322.431956077445,24129.163324190304,2676.4691481548,21584.84784175261,2020.5088822846303,23066.773972968007,2322.4529016993424,19.15,0.13650873703482216
2019-12-08,2.0,9388.52497721354,8909.440436017072,1838.215839369032,58.22413380658185,20194.40565176505,22424.28752306903,2336.690801635172,24200.858449386786,2696.004076050807,21564.9149257594,2027.1627680706183,22991.864163224123,2297.5450961127704,19.15,0.13644698175238554
2019-12-08,2.0,9387.24839029948,8902.567805853949,1836.892025604248,58.557260818481446,20185.265755750865,22383.270080642706,2350.949647192899,24272.553574583264,2715.539003946814,21544.98200976619,2033.816653856606,22916.95435348024,2272.6372905261983,19.15,0.13638522646994883
2019-12-08,2.0,9385.971803385415,8895.695175690827,1835.568211839464,58.89038783038104,20176.125859736687,22342.25263821637,2365.208492750626,24344.248699779742,2735.0739318428205,21525.04909377298,2040.470539642594,22842.04454373636,2247.729484939626,19.15,0.13632347118751217
2019-12-08,2.0,9384.695216471351,8888.822545527704,1834.24439807468,59.22351484228064,20166.98596372251,22301.235195790043,2379.467338308353,24415.943824976224,2754.608859738827,21505.11617777977,2047.1244254285816,22767.134733992472,2222.821679353054,19.15,0.1362617159050755
2019-12-09,2.0,9383.41862955729,8881.949915364583,1832.920584309896,59.55664185418023,20157.84606770833,22260.217753363715,2393.72618386608,24487.638950172703,2774.143787634834,21485.18326178657,2053.77831121457,22692.22492424859,2197.913873766482,19.15,0.13619996062263884
2019-12-09,2.0,9403.030392207393,8910.280715151186,1836.6935762193468,60.05742702342845,20210.062431663227,22346.89207203759,2413.0985351687264,24504.9430722903,2772.616413088572,21571.893641374845,2077.771873610579,22641.852767578526,2197.071401226311,19.15,0.13655276948379524
2019-12-09,2.0,9422.642154857493,8938.61151493779,1840.466568128798,60.558212192676685,20262.278795618127,22433.566390711465,2432.470886471373,24522.247194407897,2771.089038542309,21658.604020963125,2101.765436006588,22591.480610908464,2196.22892868614,19.15,0.13690557834495168
2019-12-09,2.0,9442.253917507594,8966.942314724392,1844.2395600382488,61.05899736192491,20314.495159573024,22520.240709385344,2451.843237774019,24539.551316525496,2769.561663996048,21745.314400551408,2125.758998402597,22541.1084542384,2195.386456145969,19.15,0.13725838720610808
2019-12-09,2.0,9461.865680157696,8995.273114510996,1848.0125519477,61.55978253117314,20366.71152352792,22606.91502805922,2471.2155890766653,24556.85543864309,2768.0342894497853,21832.024780139687,2149.7525607986067,22490.73629756833,2194.5439836057985,19.15,0.1376111960672645
2019-12-09,2.0,9481.477442807798,9023.6039142976,1851.7855438571507,62.060567700421366,20418.92788748282,22693.589346733093,2490.5879403793115,24574.159560760687,2766.506914903523,21918.735159727967,2173.746123194616,22440.364140898277,2193.7015110656275,19.15,0.1379640049284209
2019-12-09,2.0,9501.089205457898,9051.9347140842,1855.5585357666016,62.56135286966959,20471.14425143772,22780.26366540697,2509.960291681958,24591.46368287828,2764.9795403572607,22005.44553931625,2197.739685590625,22389.99198422821,2192.8590385254565,19.15,0.13831681378957733
2019-12-09,2.0,9520.700968108,9080.265513870803,1859.3315276760527,63.06213803891782,20523.36061539261,22866.937984080843,2529.3326429846043,24608.76780499588,2763.4521658109984,22092.15591890453,2221.733247986634,22339.61982755815,2192.016565985285,19.15,0.13866962265073368
2019-12-09,2.0,9540.312730758102,9108.596313657406,1863.104519585504,63.56292320816605,20575.576979347512,22953.61230275472,2548.7049942872504,24626.071927113477,2761.9247912647365,22178.86629849281,2245.726810382643,22289.24767088809,2191.1740934451145,19.15,0.13902243151189014
2019-12-09,2.0,9559.924493408202,9136.92711344401,1866.8775114949544,64.06370837741427,20627.793343302408,23040.2866214286,2568.077345589897,24643.37604923107,2760.3974167184742,22265.576678081088,2269.7203727786527,22238.875514218023,2190.3316209049435,19.15,0.13937524037304655
2019-12-09,2.0,9579.536256058303,9165.257913230613,1870.6505034044053,64.5644935466625,20680.009707257304,23126.96094010247,2587.449696892543,24660.680171348667,2758.870042172212,22352.287057669368,2293.713935174662,22188.50335754796,2189.489148364773,19.15,0.13972804923420296
2019-12-09,2.0,9599.148018708403,9193.588713017216,1874.4234953138564,65.06527871591074,20732.226071212204,23213.635258776347,2606.8220481951894,24677.984293466263,2757.3426676259496,22438.997437257647,2317.707497570671,22138.13120087789,2188.646675824602,19.15,0.14008085809535936
2019-12-09,2.0,9618.759781358503,9221.91951280382,1878.1964872233077,65.56606388515897,20784.4424351671,23300.30957745022,2626.1943994978355,24695.28841558386,2755.815293079688,22525.707816845927,2341.70105996668,22087.759044207836,2187.804203284431,19.15,0.14043366695651577
2019-12-09,2.0,9638.371544008609,9250.250312590422,1881.9694791327584,66.06684905440719,20836.658799122,23386.9838961241,2645.566750800482,24712.592537701454,2754.287918533425,22612.41819643421,2365.694622362689,22037.38688753777,2186.96173074426,19.15,0.1407864758176722
2019-12-09,2.0,9657.983306658709,9278.581112377024,1885.7424710422088,66.56763422365542,20888.875163076897,23473.65821479797,2664.9391021031283,24729.89665981905,2752.760543987163,22699.12857602249,2389.6881847586983,21987.014730867708,2186.119258204089,19.15,0.1411392846788286
2019-12-09,2.0,9677.59506930881,9306.911912163629,1889.5154629516603,67.06841939290365,20941.091527031796,23560.33253347185,2684.3114534057745,24747.200781936648,2751.233169440901,22785.83895561077,2413.6817471547074,21936.64257419764,2185.2767856639184,19.15,0.14149209353998504
2019-12-09,2.0,9697.20683195891,9335.242711950232,1893.2884548611112,67.56920456215187,20993.30789098669,23647.006852145725,2703.683804708421,24764.504904054244,2749.7057948946385,22872.549335199048,2437.675309550717,21886.27041752758,2184.4343131237474,19.15,0.14184490240114142
2019-12-09,2.0,9716.818594609013,9363.573511736837,1897.061446770562,68.0699897314001,21045.52425494159,23733.681170819604,2723.0561560110677,24781.80902617184,2748.1784203483767,22959.25971478733,2461.668871946726,21835.89826085752,2183.5918405835764,19.15,0.14219771126229783
2019-12-09,2.0,9736.430357259114,9391.904311523438,1900.834438680013,68.57077490064833,21097.740618896485,23820.35548949348,2742.428507313713,24799.113148289434,2746.6510458021144,23045.97009437561,2485.662434342735,21785.52610418745,2182.7493680434054,19.15,0.14255052012345423
2019-12-09,2.0,9756.042119909214,9420.23511131004,1904.607430589464,69.07156006989655,21149.95698285138,23907.029808167357,2761.80085861636,24816.41727040703,2745.123671255852,23132.68047396389,2509.6559967387443,21735.153947517392,2181.9068955032344,19.15,0.14290332898461064
2019-12-09,2.0,9775.653882559316,9448.565911096644,1908.3804224989149,69.57234523914478,21202.17334680628,23993.70412684123,2781.1732099190062,24833.721392524625,2743.5962967095898,23219.39085355217,2533.6495591347534,21684.78179084733,2181.0644229630634,19.15,0.14325613784576705
2019-12-09,2.0,9795.265645209418,9476.896710883246,1912.153414408366,70.07313040839301,21254.389710761177,24080.378445515104,2800.5455612216524,24851.02551464222,2742.0689221633274,23306.10123314045,2557.643121530763,21634.409634177267,2180.2219504228924,19.15,0.14360894670692348
2019-12-09,2.0,9814.87740785952,9505.227510669847,1915.9264063178168,70.57391557764124,21306.606074716077,24167.052764188986,2819.9179125242986,24868.32963675982,2740.5415476170656,23392.81161272873,2581.636683926772,21584.0374775072,2179.379477882722,19.15,0.14396175556807989
2019-12-09,2.0,9834.48917050962,9533.558310456452,1919.699398227268,71.07470074688946,21358.822438670973,24253.727082862857,2839.290263826945,24885.63375887741,2739.0141730708037,23479.52199231701,2605.630246322781,21533.66532083714,2178.537005342551,19.15,0.14431456442923632
2019-12-10,2.0,9854.100933159722,9561.889110243055,1923.4723901367188,71.5754859161377,21411.03880262587,24340.40140153673,2858.662615129592,24902.93788099501,2737.486798524541,23566.23237190529,2629.6238087187903,21483.29316416708,2177.69453280238,19.15,0.14466737329039273
2019-12-10,2.0,9839.063248652705,9567.04344930013,1921.8834840393067,71.66358054876328,21403.15105364764,24365.421034663945,2847.1493517741505,24920.884648459167,2749.498650216061,23600.712162832097,2630.628687094901,21559.143372521485,2202.5413624449525,19.15,0.1446140783551785
2019-12-10,2.0,9824.025564145688,9572.197788357204,1920.2945779418949,71.75167518138885,21395.263304669417,24390.44066779116,2835.6360884187097,24938.83141592332,2761.5105019075813,23635.1919537589,2631.633565471012,21634.993580875893,2227.3881920875247,19.15,0.14456078341996437
2019-12-10,2.0,9808.987879638673,9577.35212741428,1918.7056718444824,71.83976981401443,21387.375555691196,24415.46030091837,2824.122825063269,24956.77818338748,2773.5223535991013,23669.671744685704,2632.6384438471227,21710.843789230297,2252.2350217300973,19.15,0.14450748848475023
2019-12-10,2.0,9793.950195131654,9582.506466471354,1917.1167657470703,71.92786444664002,21379.487806712965,24440.479934045583,2812.609561707828,24974.72495085163,2785.5342052906217,23704.151535612506,2633.6433222232336,21786.693997584705,2277.081851372669,19.15,0.14445419354953604
2019-12-10,2.0,9778.912510624636,9587.660805528429,1915.5278596496585,72.0159590792656,21371.600057734737,24465.4995671728,2801.096298352388,24992.671718315785,2797.5460569821416,23738.63132653931,2634.6482005993444,21862.544205939117,2301.928681015242,19.15,0.14440089861432184
2019-12-10,2.0,9763.87482611762,9592.815144585504,1913.938953552246,72.10405371189117,21363.712308756512,24490.51920030001,2789.583034996947,25010.618485779934,2809.5579086736616,23773.111117466116,2635.653078975455,21938.39441429352,2326.7755106578143,19.15,0.1443476036791077
2019-12-10,2.0,9748.837141610604,9597.96948364258,1912.3500474548337,72.19214834451675,21355.824559778288,24515.53883342722,2778.069771641506,25028.56525324409,2821.569760365182,23807.59090839292,2636.6579573515664,22014.24462264793,2351.622340300387,19.15,0.14429430874389354
2019-12-10,2.0,9733.799457103589,9603.123822699652,1910.7611413574216,72.28024297714234,21347.93681080006,24540.558466554437,2766.5565082860653,25046.51202070825,2833.581612056702,23842.07069931972,2637.662835727677,22090.09483100233,2376.469169942959,19.15,0.14424101380867937
2019-12-10,2.0,9718.76177259657,9608.278161756729,1909.1722352600095,72.3683376097679,21340.049061821832,24565.578099681647,2755.0432449306245,25064.458788172404,2845.5934637482223,23876.550490246525,2638.667714103788,22165.945039356742,2401.315999585532,19.15,0.14418771887346518
2019-12-10,2.0,9703.724088089552,9613.432500813802,1907.5833291625977,72.45643224239349,21332.161312843607,24590.59773280886,2743.529981575184,25082.40555563656,2857.6053154397423,23911.030281173327,2639.672592479899,22241.79524771115,2426.162829228104,19.15,0.14413442393825104
2019-12-10,2.0,9688.686403582537,9618.586839870875,1905.9944230651852,72.54452687501907,21324.273563865383,24615.617365936072,2732.016718219743,25100.352323100717,2869.6171671312627,23945.510072100133,2640.6774708560097,22317.64545606556,2451.0096588706765,19.15,0.14408112900303688
2019-12-10,2.0,9673.648719075522,9623.74117892795,1904.405516967773,72.63262150764464,21316.385814887155,24640.63699906328,2720.5034548643025,25118.29909056487,2881.6290188227827,23979.989863026934,2641.6823492321205,22393.495664419963,2475.856488513249,19.15,0.14402783406782269
2019-12-10,2.0,9658.611034568505,9628.895517985024,1902.8166108703613,72.72071614027023,21308.498065908927,24665.65663219049,2708.9901915088617,25136.245858029022,2893.6408705143026,24014.46965395374,2642.6872276082318,22469.34587277437,2500.7033181558213,19.15,0.14397453913260852
2019-12-10,2.0,9643.573350061488,9634.0498570421,1901.227704772949,72.80881077289581,21300.610316930703,24690.676265317707,2697.476928153421,25154.19262549318,2905.652722205823,24048.949444880545,2643.692105984342,22545.19608112878,2525.550147798393,19.15,0.14392124419739435
2019-12-10,2.0,9628.535665554473,9639.204196099176,1899.638798675537,72.8969054055214,21292.72256795248,24715.69589844492,2685.96366479798,25172.13939295733,2917.664573897343,24083.429235807347,2644.696984360453,22621.046289483187,2550.396977440966,19.15,0.14386794926218024
2019-12-10,2.0,9613.497981047454,9644.35853515625,1898.0498925781249,72.98500003814696,21284.83481897425,24740.71553157213,2674.4504014425397,25190.086160421488,2929.676425588864,24117.909026734156,2645.701862736564,22696.896497837595,2575.2438070835387,19.15,0.14381465432696602
2019-12-10,2.0,9598.460296540436,9649.512874213324,1896.4609864807128,73.07309467077255,21276.947069996026,24765.735164699345,2662.9371380870984,25208.032927885644,2941.6882772803838,24152.388817660954,2646.7067411126745,22772.746706192003,2600.090636726111,19.15,0.14376135939175186
2019-12-10,2.0,9583.42261203342,9654.6672132704,1894.8720803833007,73.16118930339813,21269.0593210178,24790.75479782656,2651.4238747316576,25225.9796953498,2953.700128971904,24186.86860858776,2647.711619488786,22848.596914546408,2624.9374663686835,19.15,0.14370806445653772
2019-12-10,2.0,9568.384927526404,9659.821552327474,1893.2831742858884,73.2492839360237,21261.171572039573,24815.77443095377,2639.910611376217,25243.926462813957,2965.711980663424,24221.34839951456,2648.7164978648966,22924.447122900816,2649.784296011256,19.15,0.14365476952132356
2019-12-10,2.0,9553.347243019389,9664.975891384547,1891.6942681884764,73.33737856864929,21253.283823061345,24840.794064080983,2628.397348020776,25261.87323027811,2977.723832354944,24255.828190441367,2649.7213762410074,23000.297331255224,2674.6311256538283,19.15,0.14360147458610933
2019-12-10,2.0,9538.30955851237,9670.130230441624,1890.1053620910643,73.42547320127487,21245.39607408312,24865.8136972082,2616.884084665336,25279.819997742263,2989.735684046464,24290.30798136817,2650.7262546171182,23076.147539609632,2699.4779552964005,19.15,0.1435481796508952
2019-12-10,2.0,9523.271874005351,9675.284569498695,1888.516455993652,73.51356783390045,21237.508325104893,24890.83333033541,2605.370821309895,25297.76676520642,3001.747535737984,24324.78777229497,2651.731132993229,23151.99774796404,2724.324784938973,19.15,0.14349488471568103
2019-12-10,2.0,9508.234189498336,9680.438908555772,1886.92754989624,73.60166246652602,21229.62057612667,24915.85296346262,2593.857557954454,25315.71353267057,3013.7593874295044,24359.267563221776,2652.73601136934,23227.847956318445,2749.1716145815453,19.15,0.14344158978046687
2019-12-11,2.0,9493.19650499132,9685.593247612847,1885.338643798828,73.6897570991516,21221.73282714844,24940.872596589837,2582.344294599013,25333.66030013473,3025.7712391210243,24393.74735414858,2653.7408897454507,23303.698164672853,2774.018444224118,19.15,0.14338829484525267
2019-12-11,2.083333333333333,9483.04116409867,9670.590147343388,1883.287859734429,73.6524167119132,21192.48943368417,24951.027450721587,2584.353768622731,25299.74251448643,3009.127224471092,24403.58088023433,2651.6330050003726,23323.2501213094,2771.4520768222915,19.15,0.14319070681799387
2019-12-11,2.1666666666666665,9472.88582320602,9655.58704707393,1881.2370756700304,73.61507632467482,21163.24604021991,24961.18230485334,2586.3632426464487,25265.82472883813,2992.4832098211605,24413.41440632008,2649.5251202552945,23342.802077945944,2768.885709420465,19.15,0.14299311879073506
2019-12-11,2.25,9462.730482313367,9640.58394680447,1879.1862916056316,73.57773593743642,21134.002646755645,24971.33715898509,2588.372716670166,25231.90694318983,2975.8391951712283,24423.247932405822,2647.4172355102164,23362.354034582488,2766.319342018638,19.15,0.14279553076347626
2019-12-11,2.333333333333333,9452.575141420715,9625.580846535013,1877.1355075412323,73.54039555019801,21104.75925329138,24981.49201311685,2590.382190693884,25197.98915754153,2959.1951805212966,24433.08145849157,2645.3093507651383,23381.90599121903,2763.752974616812,19.15,0.14259794273621745
2019-12-11,2.4166666666666665,9442.419800528069,9610.577746265551,1875.0847234768337,73.50305516295963,21075.515859827115,24991.646867248604,2592.391664717601,25164.071371893235,2942.5511658713644,24442.91498457732,2643.2014660200603,23401.45794785558,2761.186607214985,19.15,0.14240035470895865
2019-12-11,2.5,9432.264459635417,9595.574645996094,1873.0339394124348,73.46571477572122,21046.27246636285,25001.80172138036,2594.4011387413198,25130.15358624494,2925.9071512214323,24452.748510663067,2641.093581274982,23421.009904492123,2758.620239813158,19.15,0.14220276668169984
2019-12-11,2.583333333333333,9422.109118742766,9580.571545726634,1870.983155348036,73.42837438848284,21017.029072898586,25011.95657551211,2596.410612765037,25096.23580059664,2909.2631365715006,24462.582036748816,2638.985696529904,23440.561861128663,2756.053872411332,19.15,0.14200517865444104
2019-12-11,2.6666666666666665,9411.953777850116,9565.568445457176,1868.9323712836367,73.39103400124444,20987.78567943432,25022.111429643865,2598.4200867887544,25062.318014948338,2892.6191219215684,24472.41556283456,2636.877811784826,23460.113817765214,2753.487505009505,19.15,0.14180759062718223
2019-12-11,2.75,9401.798436957466,9550.565345187715,1866.8815872192383,73.35369361400603,20958.542285970056,25032.26628377562,2600.429560812472,25028.40022930004,2875.9751072716363,24482.24908892031,2634.769927039748,23479.66577440176,2750.9211376076787,19.15,0.1416100025999234
2019-12-11,2.833333333333333,9391.643096064814,9535.562244918256,1864.8308031548395,73.31635322676765,20929.29889250579,25042.42113790737,2602.43903483619,24994.48244365174,2859.331092621705,24492.082615006057,2632.66204229467,23499.2177310383,2748.354770205852,19.15,0.1414124145726646
2019-12-11,2.9166666666666665,9381.487755172164,9520.559144648798,1862.7800190904409,73.27901283952924,20900.05549904153,25052.57599203913,2604.448508859908,24960.564658003444,2842.6870779717724,24501.91614109181,2630.554157549592,23518.76968767485,2745.7884028040253,19.15,0.14121482654540582
2019-12-11,3.0,9371.332414279514,9505.55604437934,1860.7292350260416,73.24167245229086,20870.81210557726,25062.73084617088,2606.457982883625,24926.646872355144,2826.04306332184,24511.74966717755,2628.4462728045137,23538.321644311392,2743.222035402199,19.15,0.141017238518147
2019-12-11,3.083333333333333,9361.177073386863,9490.55294410988,1858.6784509616427,73.20433206505245,20841.568712113,25072.885700302635,2608.4674569073427,24892.729086706844,2809.3990486719085,24521.5831932633,2626.338388059435,23557.873600947936,2740.6556680003723,19.15,0.1408196504908882
2019-12-11,3.1666666666666665,9351.021732494211,9475.54984384042,1856.627666897244,73.16699167781405,20812.32531864873,25083.04055443439,2610.4769309310605,24858.811301058548,2792.7550340219764,24531.41671934905,2624.230503314357,23577.425557584484,2738.0893005985454,19.15,0.14062206246362938
2019-12-11,3.25,9340.86639160156,9460.546743570962,1854.576882832845,73.12965129057567,20783.081925184462,25093.195408566145,2612.486404954778,24824.893515410247,2776.1110193720447,24541.2502454348,2622.122618569279,23596.977514221027,2735.522933196719,19.15,0.14042447443637054
2019-12-11,3.333333333333333,9330.711050708913,9445.543643301504,1852.5260987684464,73.09231090333726,20753.8385317202,25103.3502626979,2614.495878978496,24790.97572976195,2759.4670047221125,24551.083771520545,2620.014733824201,23616.52947085757,2732.9565657948924,19.15,0.14022688640911177
2019-12-11,3.4166666666666665,9320.55570981626,9430.540543032044,1850.4753147040476,73.05497051609886,20724.595138255936,25113.50511682965,2616.5053530022133,24757.05794411365,2742.8229900721803,24560.91729760629,2617.906849079123,23636.08142749412,2730.390198393066,19.15,0.14002929838185296
2019-12-11,3.5,9310.40036892361,9415.537442762585,1848.4245306396483,73.01763012886047,20695.35174479167,25123.65997096141,2618.514827025931,24723.14015846535,2726.1789754222486,24570.75082369204,2615.7989643340447,23655.633384130662,2727.8238309912394,19.15,0.13983171035459413
2019-12-11,3.583333333333333,9300.24502803096,9400.534342493129,1846.3737465752497,72.98028974162207,20666.10835132741,25133.81482509316,2620.524301049649,24689.22237281705,2709.5349607723165,24580.584349777782,2613.6910795889667,23675.18534076721,2725.2574635894125,19.15,0.13963412232733535
2019-12-11,3.6666666666666665,9290.08968713831,9385.531242223668,1844.3229625108509,72.94294935438367,20636.86495786314,25143.969679224912,2622.5337750733665,24655.304587168757,2692.890946122385,24590.41787586353,2611.5831948438886,23694.737297403757,2722.691096187586,19.15,0.13943653430007652
2019-12-11,3.75,9279.93434624566,9370.528141954208,1842.272178446452,72.90560896714528,20607.62156439888,25154.12453335667,2624.5432490970843,24621.386801520457,2676.2469314724526,24600.25140194928,2609.4753100988105,23714.289254040297,2720.1247287857595,19.15,0.13923894627281774
2019-12-11,3.833333333333333,9269.779005353008,9355.525041684748,1840.2213943820527,72.86826857990688,20578.37817093461,25164.279387488423,2626.5527231208016,24587.46901587216,2659.6029168225205,24610.08492803503,2607.3674253537324,23733.84121067684,2717.5583613839326,19.15,0.1390413582455589
2019-12-11,3.9166666666666665,9259.623664460358,9340.52194141529,1838.1706103176543,72.8309281926685,20549.134777470343,25174.434241620176,2628.56219714452,24553.55123022386,2642.9589021725888,24619.918454120776,2605.2595406086543,23753.39316731339,2714.991993982106,19.15,0.13884377021830005
2019-12-12,4.0,9249.468323567708,9325.518841145831,1836.1198262532555,72.79358780543009,20519.89138400608,25184.58909575193,2630.571671168237,24519.63344457556,2626.3148875226566,24629.751980206525,2603.1516558635763,23772.94512394993,2712.42562658028,19.15,0.13864618219104127
2019-12-12,4.291666666666667,9385.361700484664,9356.918312852646,1841.364258309824,72.53970973050153,20682.58427155672,25159.27563194089,2626.3687684486254,24513.1813108675,2622.878076549434,24562.945841010765,2559.726421884299,23768.16294509963,2703.7127825334933,19.15,0.1397454447215493
2019-12-12,4.583333333333333,9521.25507740162,9388.31778455946,1846.608690366392,72.28583165557296,20845.277159107354,25133.962168129863,2622.1658657290136,24506.729177159443,2619.441265576212,24496.13970181501,2516.3011879050214,23763.380766249324,2694.999938486707,19.15,0.1408447072520573
2019-12-12,4.875,9657.148454318576,9419.717256266274,1851.8531224229605,72.0319535806444,21007.97004665799,25108.648704318828,2617.9629630094023,24500.277043451384,2616.004454602989,24429.33356261925,2472.875953925744,23758.59858739902,2686.28709443992,19.15,0.1419439697825653
2019-12-12,5.166666666666667,9793.041831235532,9451.116727973087,1857.0975544795283,71.77807550571583,21170.662934208627,25083.335240507797,2613.7600602897905,24493.82490974332,2612.5676436297663,24362.52742342349,2429.4507199464665,23753.816408548715,2677.5742503931338,19.15,0.14304323231307334
2019-12-12,5.458333333333334,9928.935208152488,9482.516199679903,1862.3419865360968,71.52419743078727,21333.35582175926,25058.02177669676,2609.557157570179,24487.372776035263,2609.130832656544,24295.72128422773,2386.025485967189,23749.034229698413,2668.8614063463474,19.15,0.14414249484358135
2019-12-12,5.75,10064.828585069445,9513.915671386718,1867.586418592665,71.2703193558587,21496.0487093099,25032.708312885727,2605.3542548505675,24480.920642327204,2605.6940216833214,24228.91514503197,2342.600251987912,23744.25205084811,2660.1485622995606,19.15,0.14524175737408937
2019-12-12,6.041666666666667,10200.7219619864,9545.315143093532,1872.8308506492333,71.01644128093012,21658.74159686053,25007.39484907469,2601.151352130956,24474.468508619146,2602.257210710099,24162.10900583621,2299.1750180086347,23739.469871997804,2651.435718252774,19.15,0.14634101990459733
