Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-15,9.75,9987.298335749989,10942.085354999988,1616.1145364999902,89.06221990499999,22634.5604471,24003.355398575517,2496.958898464692,23165.014596057277,1987.546671698175,24479.42012637463,1966.3605419400087,24398.886390949458,2293.25711283436,27.25,0.21951244532182626
2023-02-15,9.333333333333334,10015.69064166665,10917.156043333316,1644.1721336666567,89.18044839,22666.199267,24009.94282786041,2494.4831560291477,23160.590910962484,1982.432085868894,24473.788615362144,1971.1471298219376,24415.07129826595,2293.703522526333,27.25,0.21981928206113813
2023-02-15,8.916666666666666,10044.082947583312,10892.226731666646,1672.2297308333234,89.298676875,22697.8380869,24016.530257145307,2492.0074135936025,23156.16722586769,1977.3175000396127,24468.157104349662,1975.933717703866,24431.25620558244,2294.1499322183054,27.25,0.22012611880045002
2023-02-15,8.5,10072.475253499975,10867.297419999975,1700.28732799999,89.41690536,22729.4769068,24023.117686430203,2489.5316711580576,23151.7435407729,1972.202914210332,24462.52559333718,1980.720305585795,24447.441112898938,2294.5963419102777,27.25,0.2204329555397619
2023-02-15,8.083333333333332,10100.867559416638,10842.368108333303,1728.3449251666568,89.535133845,22761.1157267,24029.7051157151,2487.055928722513,23147.319855678103,1967.0883283810515,24456.894082324696,1985.5068934677236,24463.62602021543,2295.04275160225,27.25,0.22073979227907378
2023-02-15,7.666666666666666,10129.2598653333,10817.438796666633,1756.4025223333235,89.65336233,22792.7545466,24036.292545,2484.5801862869675,23142.896170583317,1961.9737425517703,24451.26257131221,1990.293481349652,24479.81092753192,2295.4891612942224,27.25,0.22104662901838565
2023-02-15,7.25,10157.652171249963,10792.509484999962,1784.46011949999,89.771590815,22824.3933665,24042.879974284893,2482.1044438514227,23138.47248548852,1956.8591567224892,24445.631060299733,1995.08006923158,24495.995834848414,2295.9355709861948,27.25,0.22135346575769754
2023-02-15,6.833333333333333,10186.044477166626,10767.580173333292,1812.5177166666567,89.8898193,22856.0321864,24049.467403569783,2479.628701415878,23134.048800393728,1951.7445708932084,24439.999549287248,1999.8666571135088,24512.18074216491,2296.381980678167,27.25,0.2216603024970094
2023-02-15,6.416666666666666,10214.436783083289,10742.65086166662,1840.5753138333237,90.008047785,22887.6710063,24056.054832854683,2477.152958980333,23129.62511529893,1946.6299850639275,24434.36803827477,2004.6532449954373,24528.3656494814,2296.8283903701395,27.25,0.2219671392363213
2023-02-15,6.0,10242.829088999952,10717.721549999951,1868.63291099999,90.12627627,22919.3098262,24062.64226213958,2474.6772165447883,23125.201430204143,1941.5153992346463,24428.736527262285,2009.439832877366,24544.550556797894,2297.2748000621123,27.25,0.22227397597563317
2023-02-15,5.583333333333333,10271.221394916613,10692.79223833328,1896.6905081666569,90.244504755,22950.9486461,24069.22969142448,2472.201474109243,23120.777745109357,1936.4008134053656,24423.1050162498,2014.2264207592943,24560.73546411439,2297.7212097540846,27.25,0.2225808127149451
2023-02-15,5.166666666666666,10299.613700833275,10667.862926666608,1924.748105333324,90.36273324,22982.587466,24075.817120709373,2469.725731673698,23116.35406001456,1931.286227576085,24417.47350523732,2019.013008641223,24576.92037143088,2298.167619446057,27.25,0.22288764945425696
2023-02-15,4.75,10328.006006749938,10642.933614999938,1952.8057024999905,90.480961725,23014.2262859,24082.404549994262,2467.2499892381534,23111.930374919768,1926.171641746804,24411.841994224837,2023.799596523152,24593.10527874737,2298.6140291380293,27.25,0.22319448619356883
2023-02-15,4.333333333333333,10356.3983126666,10618.004303333268,1980.8632996666568,90.59919021,23045.8651058,24088.99197927916,2464.774246802609,23107.50668982497,1921.0570559175228,24406.21048321235,2028.58618440508,24609.29018606387,2299.0604388300017,27.25,0.2235013229328807
2023-02-15,3.916666666666666,10384.790618583263,10593.074991666595,2008.9208968333237,90.717418695,23077.503925700003,24095.57940856406,2462.2985043670637,23103.083004730182,1915.9424700882416,24400.57897219987,2033.3727722870085,24625.475093380363,2299.506848521974,27.25,0.2238081596721926
2023-02-15,3.5,10413.182924499926,10568.145679999923,2036.9784939999904,90.83564718,23109.1427456,24102.16683784896,2459.8227619315185,23098.65931963539,1910.827884258961,24394.947461187385,2038.1593601689367,24641.66000069685,2299.9532582139464,27.25,0.22411499641150448
2023-02-15,3.083333333333333,10441.575230416587,10543.216368333256,2065.0360911666567,90.953875665,23140.7815655,24108.75426713385,2457.3470194959737,23094.2356345406,1905.71329842968,24389.315950174903,2042.9459480508656,24657.84490801335,2300.3996679059187,27.25,0.22442183315081635
2023-02-15,2.666666666666666,10469.96753633325,10518.287056666584,2093.093688333324,91.07210415,23172.4203854,24115.34169641875,2454.871277060429,23089.811949445808,1900.598712600399,24383.684439162414,2047.7325359327945,24674.029815329843,2300.846077597891,27.25,0.2247286698901282
2023-02-15,2.25,10498.359842249913,10493.357744999914,2121.15128549999,91.190332635,23204.0592053,24121.92912570365,2452.395534624884,23085.38826435101,1895.484126771118,24378.052928149937,2052.5191238147227,24690.21472264633,2301.292487289864,27.25,0.22503550662944014
2023-02-15,1.833333333333332,10526.752148166575,10468.428433333242,2149.208882666657,91.30856112,23235.698025200003,24128.51655498854,2449.9197921893388,23080.964579256222,1890.3695409418367,24372.42141713745,2057.305711696651,24706.399629962827,2301.738896981836,27.25,0.22534234336875206
2023-02-15,1.416666666666666,10555.144454083238,10443.499121666571,2177.2664798333235,91.426789605,23267.3368451,24135.103984273435,2447.444049753794,23076.54089416143,1885.254955112556,24366.78990612497,2062.09229957858,24722.584537279323,2302.185306673809,27.25,0.22564918010806392
2023-02-16,1.0,10583.5367599999,10418.5698099999,2205.32407699999,91.54501809,23298.975665,24141.69141355833,2444.968307318249,23072.11720906664,1880.1403692832755,24361.15839511249,2066.8788874605084,24738.76944459581,2302.631716365781,27.25,0.2259560168473758
2023-02-16,1.0416666666666667,10569.675306249905,10398.346040791572,2201.267949583324,91.62598718666666,23260.91528370833,24161.371317250138,2432.393415070779,23064.84818890412,1873.9184694439016,24366.187357809104,2058.268447747772,24747.734632689044,2293.043500978315,27.25,0.22558690310263388
2023-02-16,1.0833333333333333,10555.813852499909,10378.12227158324,2197.211822166658,91.70695628333333,23222.85490241666,24181.05122094194,2419.8185228233087,23057.5791687416,1867.696569604528,24371.21632050572,2049.658008035035,24756.699820782276,2283.455285590849,27.25,0.22521778935789202
2023-02-16,1.125,10541.952398749912,10357.898502374912,2193.155694749991,91.78792538,23184.79452112499,24200.731124633745,2407.243630575839,23050.310148579087,1861.474669765154,24376.245283202334,2041.0475683222985,24765.6650088755,2273.8670702033837,27.25,0.2248486756131501
2023-02-16,1.1666666666666667,10528.090944999918,10337.674733166585,2189.099567333325,91.86889447666668,23146.73413983332,24220.411028325547,2394.6687383283684,23043.041128416568,1855.2527699257805,24381.274245898945,2032.4371286095616,24774.63019696873,2264.2788548159174,27.25,0.22447956186840823
2023-02-16,1.2083333333333333,10514.229491249922,10317.450963958252,2185.043439916659,91.94986357333332,23108.67375854165,24240.090932017352,2382.0938460808984,23035.77210825405,1849.0308700864064,24386.30320859556,2023.826688896825,24783.59538506196,2254.6906394284515,27.25,0.22411044812366632
2023-02-16,1.25,10500.368037499926,10297.227194749925,2180.9873124999926,92.03083267,23070.61337724997,24259.770835709154,2369.518953833428,23028.503088091533,1842.808970247033,24391.33217129217,2015.2162491840884,24792.56057315519,2245.1024240409856,27.25,0.2237413343789244
2023-02-16,1.2916666666666663,10486.50658374993,10277.003425541594,2176.9311850833265,92.11180176666666,23032.552995958304,24279.45073940096,2356.944061585958,23021.234067929017,1836.5870704076592,24396.36113398879,2006.605809471352,24801.52576124842,2235.51420865352,27.25,0.22337222063418255
2023-02-16,1.3333333333333333,10472.645129999932,10256.779656333263,2172.8750576666603,92.19277086333334,22994.492614666637,24299.130643092765,2344.369169338488,23013.965047766495,1830.3651705682853,24401.390096685405,1997.995369758615,24810.49094934165,2225.925993266054,27.25,0.2230031068894407
2023-02-16,1.375,10458.78367624994,10236.555887124934,2168.818930249994,92.27373996,22956.43223337496,24318.810546784567,2331.7942770910176,23006.696027603983,1824.143270728912,24406.41905938202,1989.3849300458785,24819.45613743488,2216.337777878588,27.25,0.2226339931446987
2023-02-16,1.4166666666666663,10444.922222499945,10216.332117916603,2164.7628028333274,92.35470905666666,22918.37185208329,24338.490450476373,2319.2193848435472,22999.427007441464,1817.921370889538,24411.448022078635,1980.7744903331416,24828.421325528107,2206.749562491122,27.25,0.22226487939995687
2023-02-16,1.4583333333333333,10431.060768749949,10196.108348708274,2160.7066754166613,92.43567815333331,22880.31147079162,24358.17035416817,2306.6444925960773,22992.157987278948,1811.699471050164,24416.47698477525,1972.164050620405,24837.38651362133,2197.161347103656,27.25,0.22189576565521496
2023-02-16,1.5,10417.19931499995,10175.884579499943,2156.650547999995,92.51664725,22842.25108949995,24377.85025785998,2294.0696003486078,22984.88896711643,1805.4775712107903,24421.505947471866,1963.5536109076684,24846.351701714564,2187.57313171619,27.25,0.2215266519104731
2023-02-16,1.5416666666666663,10403.337861249956,10155.660810291616,2152.594420583329,92.59761634666668,22804.19070820828,24397.530161551786,2281.494708101137,22977.619946953917,1799.2556713714168,24426.53491016848,1954.943171194932,24855.316889807797,2177.984916328724,27.25,0.2211575381657312
2023-02-16,1.5833333333333333,10389.476407499958,10135.437041083283,2148.5382931666627,92.67858544333332,22766.13032691661,24417.210065243587,2268.919815853667,22970.3509267914,1793.0337715320431,24431.56387286509,1946.332731482195,24864.28207790102,2168.396700941258,27.25,0.2207884244209893
2023-02-16,1.625,10375.614953749962,10115.213271874956,2144.4821657499965,92.75955454,22728.06994562494,24436.889968935397,2256.3449236061965,22963.08190662888,1786.8118716926692,24436.592835561707,1937.7222917694585,24873.24726599425,2158.8084855537923,27.25,0.2204193106762474
2023-02-16,1.6666666666666663,10361.753499999968,10094.989502666627,2140.42603833333,92.84052363666666,22690.009564333268,24456.569872627195,2243.7700313587266,22955.812886466363,1780.5899718532955,24441.62179825832,1929.1118520567215,24882.21245408748,2149.2202701663264,27.25,0.22005019693150554
2023-02-16,1.7083333333333333,10347.892046249972,10074.765733458296,2136.369910916664,92.92149273333334,22651.9491830416,24476.249776319,2231.195139111256,22948.543866303844,1774.3680720139218,24446.650760954937,1920.501412343985,24891.177642180708,2139.6320547788605,27.25,0.2196810831867637
2023-02-16,1.75,10334.030592499976,10054.541964249967,2132.313783499997,93.00246183,22613.888801749927,24495.92968001081,2218.620246863786,22941.27484614133,1768.1461721745482,24451.679723651552,1911.8909726312484,24900.142830273937,2130.0438393913946,27.25,0.21931196944202178
2023-02-16,1.7916666666666663,10320.16913874998,10034.318195041638,2128.2576560833318,93.08343092666668,22575.82842045825,24515.609583702608,2206.045354616316,22934.00582597881,1761.9242723351745,24456.708686348167,1903.280532918512,24909.10801836717,2120.4556240039287,27.25,0.21894285569727978
2023-02-16,1.8333333333333333,10306.307684999983,10014.094425833307,2124.201528666665,93.16440002333331,22537.76803916658,24535.289487394413,2193.470462368846,22926.736805816294,1755.7023724958008,24461.73764904478,1894.670093205775,24918.0732064604,2110.867408616463,27.25,0.21857374195253798
2023-02-16,1.875,10292.446231249987,9993.870656624978,2120.145401249999,93.24536912,22499.70765787491,24554.96939108621,2180.8955701213754,22919.46778565377,1749.480472656427,24466.766611741397,1886.0596534930385,24927.038394553627,2101.279193228997,27.25,0.21820462820779604
2023-02-16,1.9166666666666663,10278.584777499991,9973.64688741665,2116.0892738333323,93.32633821666668,22461.64727658324,24574.64929477802,2168.3206778739054,22912.19876549126,1743.2585728170532,24471.79557443801,1877.4492137803015,24936.003582646856,2091.690977841531,27.25,0.21783551446305416
2023-02-16,1.9583333333333333,10264.723323749997,9953.42311820832,2112.033146416666,93.40730731333332,22423.58689529157,24594.329198469823,2155.7457856264355,22904.92974532874,1737.0366729776797,24476.824537134624,1868.838774067565,24944.968770740084,2082.102762454065,27.25,0.21746640071831227
2023-02-17,2.0,10250.86187,9933.19934899999,2107.977019,93.48827641,22385.5265139999,24614.009102161628,2143.170893378965,22897.660725166224,1730.8147731383058,24481.85349983124,1860.2283343548283,24953.933958833317,2072.5145470666,27.25,0.2170972869735704
2023-02-17,2.375,10173.753229958334,9901.220324666656,2087.128920666666,92.39416926833331,22254.49664416657,24565.98216835038,2139.9965908963422,22840.801380924546,1728.958836240223,24471.999912348685,1853.423035874778,24964.01338477255,2074.010640709281,27.25,0.21582654495034725
2023-02-17,2.75,10096.644589916668,9869.241300333324,2066.2808223333323,91.30006212666666,22123.46677433324,24517.955234539128,2136.8222884137194,22783.942036682856,1727.1028993421403,24462.14632486613,1846.617737394728,24974.092810711787,2075.5067343519627,27.25,0.21455580292712406
2023-02-17,3.125,10019.535949875,9837.26227599999,2045.4327239999984,90.205954985,21992.43690449991,24469.92830072788,2133.647985931097,22727.08269244117,1725.2469624440575,24452.29273738358,1839.8124389146772,24984.172236651026,2077.002827994644,27.25,0.21328506090390092
2023-02-17,3.5,9942.427309833334,9805.28325166666,2024.584625666665,89.11184784333334,21861.407034666583,24421.90136691663,2130.4736834484743,22670.22334819949,1723.391025545975,24442.43914990103,1833.0071404346272,24994.25166259026,2078.498921637326,27.25,0.2120143188806778
2023-02-17,3.875,9865.318669791668,9773.304227333325,2003.7365273333312,88.01774070166667,21730.37716483325,24373.874433105382,2127.2993809658515,22613.36400395781,1721.5350886478925,24432.58556241848,1826.2018419545768,25004.331088529496,2079.9950152800075,27.25,0.2107435768574546
2023-02-17,4.25,9788.21002975,9741.325202999991,1982.8884289999971,86.92363356,21599.347294999923,24325.847499294134,2124.1250784832287,22556.504659716124,1719.6791517498095,24422.731974935923,1819.3965434745264,25014.41051446873,2081.4911089226894,27.25,0.20947283483423146
2023-02-17,4.625,9711.101389708334,9709.34617866666,1962.040330666664,85.82952641833333,21468.317425166595,24277.82056548288,2120.950776000606,22499.64531547444,1717.8232148517268,24412.878387453373,1812.5912449944765,25024.48994040797,2082.987202565371,27.25,0.2082020928110083
2023-02-17,5.0,9633.992749666668,9677.367154333326,1941.19223233333,84.73541927666666,21337.287555333267,24229.793631671637,2117.7764735179835,22442.785971232755,1715.967277953644,24403.02479997082,1805.7859465144256,25034.56936634721,2084.4832962080527,27.25,0.20693135078778516
2023-02-17,5.375,9556.884109625,9645.388129999994,1920.3441339999963,83.64131213499999,21206.25768549993,24181.766697860385,2114.6021710353607,22385.926626991077,1714.1113410555613,24393.171212488265,1798.9806480343757,25044.648792286443,2085.979389850734,27.25,0.20566060876456194
2023-02-17,5.75,9479.775469583334,9613.40910566666,1899.4960356666625,82.54720499333334,21075.227815666607,24133.739764049133,2111.427868552738,22329.06728274939,1712.2554041574786,24383.317625005715,1792.1753495543253,25054.72821822568,2087.475483493416,27.25,0.20438986674133883
2023-02-17,6.125,9402.666829541668,9581.430081333328,1878.6479373333289,81.45309785166667,20944.19794583328,24085.712830237884,2108.253566070115,22272.207938507705,1710.3994672593958,24373.46403752316,1785.370051074275,25064.80764416492,2088.971577136097,27.25,0.20311912471811566
2023-02-17,6.5,9325.5581895,9549.451056999997,1857.799838999995,80.35899071,20813.16807599995,24037.68589642664,2105.0792635874923,22215.348594266023,1708.543530361313,24363.610450040607,1778.5647525942245,25074.887070104152,2090.4676707787794,27.25,0.20184838269489255
2023-02-17,6.875,9248.449549458332,9517.47203266666,1836.9517406666612,79.26488356833333,20682.13820616662,23989.658962615387,2101.90496110487,22158.48925002434,1706.6875934632303,24353.756862558057,1771.7594541141743,25084.96649604339,2091.963764421461,27.25,0.20057764067166936
2023-02-17,7.25,9171.340909416667,9485.49300833333,1816.103642333328,78.17077642666666,20551.10833633329,23941.63202880414,2098.730658622247,22101.62990578265,1704.8316565651478,24343.903275075503,1764.954155634124,25095.045921982623,2093.4598580641423,27.25,0.19930689864844622
2023-02-17,7.625,9094.232269375,9453.513983999996,1795.2555439999935,77.07666928500001,20420.078466499963,23893.605094992887,2095.5563561396243,22044.77056154097,1702.975719667065,24334.049687592957,1758.1488571540738,25105.125347921865,2094.955951706824,27.25,0.19803615662522306
2023-02-17,8.0,9017.123629333331,9421.534959666664,1774.40744566666,75.98256214333334,20289.04859666663,23845.57816118164,2092.382053657001,21987.91121729929,1701.1197827689823,24324.1961001104,1751.3435586740234,25115.2047738611,2096.4520453495056,27.25,0.19676541460199987
2023-02-17,8.375,8940.014989291667,9389.55593533333,1753.5593473333263,74.88845500166667,20158.018726833303,23797.55122737039,2089.207751174379,21931.051873057604,1699.2638458708996,24314.342512627845,1744.538260193973,25125.28419980034,2097.9481389921875,27.25,0.19549467257877676
2023-02-17,8.75,8862.90634925,9357.576910999996,1732.711248999993,73.79434786,20026.98885699997,23749.524293559138,2086.0334486917563,21874.19252881592,1697.4079089728168,24304.48892514529,1737.7329617139228,25135.363625739574,2099.444232634869,27.25,0.19422393055555356
2023-02-17,9.125,8785.797709208335,9325.597886666665,1711.8631506666588,72.70024071833333,19895.958987166647,23701.49735974789,2082.859146209133,21817.33318457424,1695.551972074734,24294.63533766274,1730.9276632338724,25145.44305167881,2100.940326277551,27.25,0.19295318853233043
2023-02-17,9.5,8708.689069166667,9293.618862333333,1691.015052333325,71.60613357666668,19764.929117333315,23653.47042593664,2079.6848437265107,21760.473840332557,1693.6960351766515,24284.78175018019,1724.1223647538222,25155.522477618048,2102.4364199202323,27.25,0.19168244650910726
2023-02-17,9.875,8631.580429125,9261.639838,1670.1669539999914,70.512026435,19633.899247499987,23605.443492125392,2076.510541243888,21703.61449609087,1691.8400982785688,24274.92816269764,1717.3170662737718,25165.601903557286,2103.932513562914,27.25,0.19041170448588413
2023-02-17,10.25,8554.471789083334,9229.660813666664,1649.3188556666576,69.41791929333334,19502.86937766666,23557.416558314144,2073.3362387612656,21646.75515184919,1689.984161380486,24265.074575215083,1710.5117677937214,25175.68132949652,2105.428607205596,27.25,0.189140962462661
2023-02-17,10.625,8477.363149041666,9197.681789333334,1628.470757333324,68.32381215166667,19371.839507833327,23509.38962450289,2070.1619362786428,21589.895807607503,1688.1282244824033,24255.220987732533,1703.7064693136713,25185.76075543576,2106.9247008482776,27.25,0.1878702204394378
2023-02-18,11.0,8400.254509,9165.702765,1607.62265899999,67.22970501,19240.809638,23461.362690691643,2066.98763379602,21533.03646336582,1686.2722875843206,24245.36740024998,1696.9011708336209,25195.840181374995,2108.420794490959,27.25,0.18659947841621463
2023-02-18,10.583333333333334,8469.133994458329,9183.321366291666,1625.5884021666573,67.71172301833333,19345.755485916663,23380.45587922012,2063.613163560732,21503.629064231827,1701.2268907235857,24148.044945808437,1686.4227715136694,25173.776453646853,2103.53287270118,27.25,0.1876172547391258
2023-02-18,10.166666666666666,8538.013479916659,9200.939967583334,1643.5541453333242,68.19374102666667,19450.701333833324,23299.54906774859,2060.238693325443,21474.221665097837,1716.181493862851,24050.72249136689,1675.944372193718,25151.71272591871,2098.6449509114013,27.25,0.1886350310620369
2023-02-18,9.75,8606.892965374987,9218.558568875,1661.519888499991,68.675759035,19555.647181749988,23218.64225627706,2056.8642230901546,21444.81426596384,1731.1360970021162,23953.400036925344,1665.4659728737663,25129.64899819057,2093.757029121622,27.25,0.18965280738494802
2023-02-18,9.333333333333334,8675.772450833318,9236.177170166666,1679.4856316666585,69.15777704333334,19660.59302966665,23137.73544480553,2053.4897528548663,21415.40686682985,1746.0907001413814,23856.0775824838,1654.987573553815,25107.585270462423,2088.869107331843,27.25,0.19067058370785914
2023-02-18,8.916666666666666,8744.651936291646,9253.795771458334,1697.4513748333254,69.63979505166667,19765.538877583316,23056.828633334007,2050.1152826195776,21385.999467695856,1761.0453032806463,23758.755128042256,1644.5091742338636,25085.52154273428,2083.9811855420644,27.25,0.19168836003077033
2023-02-18,8.5,8813.531421749976,9271.41437275,1715.4171179999926,70.12181306,19870.484725499973,22975.92182186248,2046.7408123842893,21356.592068561866,1775.999906419912,23661.43267360071,1634.030774913912,25063.45781500614,2079.0932637522856,27.25,0.1927061363536814
2023-02-18,8.083333333333332,8882.410907208305,9289.032974041667,1733.3828611666595,70.60383106833333,19975.43057341664,22895.015010390955,2043.3663421490007,21327.18466942787,1790.954509559177,23564.110219159164,1623.5523755939605,25041.394087278,2074.2053419625067,27.25,0.19372391267659259
2023-02-18,7.666666666666666,8951.290392666633,9306.651575333331,1751.3486043333266,71.08584907666666,20080.376421333294,22814.108198919428,2039.9918719137124,21297.777270293875,1805.9091126984424,23466.78776471762,1613.073976274009,25019.33035954985,2069.3174201727275,27.25,0.19474168899950364
2023-02-18,7.25,9020.169878124963,9324.270176625,1769.3143474999938,71.567867085,20185.32226924996,22733.2013874479,2036.617401678424,21268.36987115988,1820.863715837708,23369.465310276075,1602.5955769540576,24997.26663182171,2064.4294983829486,27.25,0.19575946532241476
2023-02-18,6.833333333333333,9089.049363583292,9341.888777916667,1787.280090666661,72.04988509333333,20290.268117166623,22652.29457597637,2033.2429314431356,21238.962472025887,1835.8183189769727,23272.14285583453,1592.1171776341062,24975.202904093567,2059.54157659317,27.25,0.19677724164532592
2023-02-18,6.416666666666666,9157.928849041622,9359.507379208331,1805.245833833328,72.53190310166667,20395.213965083287,22571.387764504845,2029.868461207847,21209.555072891893,1850.7729221162376,23174.820401392983,1581.6387783141547,24953.139176365425,2054.653654803391,27.25,0.19779501796823706
2023-02-18,6.0,9226.80833449995,9377.1259805,1823.211576999995,73.01392111,20500.159812999947,22490.48095303332,2026.4939909725583,21180.1476737579,1865.7275252555032,23077.49794695144,1571.1603789942033,24931.075448637283,2049.765733013612,27.25,0.19881279429114818
2023-02-18,5.583333333333333,9295.68781995828,9394.744581791669,1841.1773201666624,73.49593911833333,20605.10566091661,22409.574141561792,2023.11952073727,21150.74027462391,1880.6821283947684,22980.17549250989,1560.6819796742518,24909.01172090914,2044.877811223833,27.25,0.1998305706140593
2023-02-18,5.166666666666666,9364.567305416607,9412.363183083333,1859.143063333329,73.97795712666667,20710.05150883328,22328.667330090266,2019.7450505019815,21121.33287548992,1895.6367315340333,22882.85303806835,1550.2035803543004,24886.947993181,2039.989889434054,27.25,0.20084834693697046
2023-02-18,4.75,9433.446790874938,9429.981784375,1877.1088064999965,74.459975135,20814.997356749936,22247.760518618736,2016.3705802666927,21091.92547635592,1910.591334673299,22785.530583626805,1539.725181034349,24864.884265452856,2035.1019676442752,27.25,0.20186612325988157
2023-02-18,4.333333333333333,9502.326276333268,9447.600385666668,1895.0745496666636,74.94199314333333,20919.9432046666,22166.85370714721,2012.996110031405,21062.51807722193,1925.545937812564,22688.20812918526,1529.2467817143977,24842.82053772471,2030.214045854496,27.25,0.20288389958279268
2023-02-18,3.916666666666666,9571.205761791596,9465.218986958333,1913.0402928333303,75.42401115166666,21024.88905258326,22085.946895675683,2009.6216397961164,21033.11067808793,1940.5005409518287,22590.88567474372,1518.7683823944458,24820.75680999657,2025.3261240647173,27.25,0.2039016759057038
2023-02-18,3.5,9640.085247249925,9482.83758825,1931.0060359999973,75.90602916,21129.834900499925,22005.04008420416,2006.247169560828,21003.70327895394,1955.4551440910943,22493.56322030217,1508.2899830744946,24798.693082268423,2020.4382022749385,27.25,0.20491945222861496
2023-02-18,3.083333333333333,9708.964732708257,9500.456189541666,1948.9717791666649,76.38804716833333,21234.780748416582,21924.13327273263,2002.8726993255395,20974.295879819947,1970.40974723036,22396.240765860624,1497.8115837545429,24776.629354540284,2015.5502804851596,27.25,0.205937228551526
2023-02-18,2.666666666666666,9777.844218166583,9518.074790833332,1966.937522333332,76.87006517666666,21339.72659633325,21843.226461261103,1999.498229090251,20944.88848068596,1985.3643503696248,22298.91831141908,1487.3331844345914,24754.565626812146,2010.6623586953808,27.25,0.2069550048744372
2023-02-18,2.25,9846.723703624912,9535.693392125,1984.9032654999987,77.352083185,21444.67244424991,21762.319649789577,1996.1237588549625,20915.481081551963,2000.31895350889,22201.595856977536,1476.85478511464,24732.501899084,2005.7744369056013,27.25,0.2079727811973483
2023-02-18,1.833333333333332,9915.603189083242,9553.311993416666,2002.8690086666656,77.83410119333332,21549.61829216657,21681.412838318047,1992.749288619674,20886.07368241797,2015.2735566481551,22104.27340253599,1466.3763857946883,24710.43817135585,2000.8865151158227,27.25,0.2089905575202594
2023-02-18,1.416666666666666,9984.48267454157,9570.930594708334,2020.834751833333,78.31611920166667,21654.56414008324,21600.50602684652,1989.3748183843857,20856.666283283976,2030.2281597874205,22006.950948094447,1455.897986474737,24688.374443627712,1995.998593326044,27.25,0.21000833384317058
2023-02-19,1.0,10053.3621599999,9588.549196,2038.800495,78.79813721,21759.5099879999,21519.599215374998,1986.000348149097,20827.258884149986,2045.1827629266857,21909.6284936529,1445.4195871547856,24666.31071589957,1991.1106715362648,27.25,0.2110261101660817
2023-02-19,1.4583333333333333,10002.431589541571,9587.608666916669,2010.6934428333332,77.68957084416667,21678.42326991657,21491.711461774645,1998.2317953515264,20909.47095892394,2052.616505599898,21900.440081492536,1468.3312710678124,24593.72966180873,1989.8569468997991,27.25,0.21023972229646992
2023-02-19,1.9166666666666663,9951.501019083242,9586.668137833334,1982.5863906666664,76.58100447833333,21597.336551833243,21463.8237081743,2010.4632425539555,20991.6830336979,2060.0502482731104,21891.25166933217,1491.2429549808392,24521.148607717903,1988.6032222633337,27.25,0.20945333442685823
2023-02-19,2.375,9900.570448624912,9585.72760875,1954.4793385,75.47243811249999,21516.249833749916,21435.93595457395,2022.6946897563848,21073.895108471857,2067.483990946323,21882.06325717181,1514.154638893866,24448.567553627072,1987.349497626868,27.25,0.20866694655724652
2023-02-19,2.833333333333333,9849.63987816658,9584.787079666668,1926.3722863333328,74.36387174666666,21435.163115666583,21408.048200973604,2034.926136958814,21156.10718324581,2074.9177336195357,21872.874845011444,1537.066322806893,24375.98649953624,1986.0957729904023,27.25,0.20788055868763472
2023-02-19,3.2916666666666665,9798.709307708252,9583.846550583334,1898.2652341666667,73.25530538083333,21354.07639758325,21380.16044737325,2047.1575841612432,21238.31925801977,2082.351476292748,21863.68643285108,1559.9780067199197,24303.4054454454,1984.842048353937,27.25,0.20709417081802295
2023-02-19,3.75,9747.778737249922,9582.9060215,1870.158182,72.146739015,21272.98967949993,21352.27269377291,2059.3890313636725,21320.531332793733,2089.78521896596,21854.498020690717,1582.8896906329464,24230.82439135457,1983.5883237174717,27.25,0.20630778294841132
2023-02-19,4.208333333333333,9696.848166791591,9581.965492416666,1842.051129833333,71.03817264916665,21191.9029614166,21324.38494017256,2071.6204785661016,21402.74340756769,2097.218961639173,21845.30960853035,1605.8013745459732,24158.24333726374,1982.3345990810055,27.25,0.20552139507879955
2023-02-19,4.666666666666666,9645.917596333264,9581.024963333331,1813.9440776666663,69.92960628333333,21110.816243333265,21296.49718657221,2083.8519257685307,21484.955482341647,2104.652704312385,21836.121196369982,1628.713058459,24085.662283172904,1981.0808744445403,27.25,0.2047350072091878
2023-02-19,5.125,9594.987025874934,9580.08443425,1785.8370255,68.8210399175,21029.72952524994,21268.609432971865,2096.08337297096,21567.16755711561,2112.086446985598,21826.93278420962,1651.6247423720267,24013.08122908207,1979.8271498080744,27.25,0.20394861933957606
2023-02-19,5.583333333333333,9544.056455416605,9579.143905166668,1757.7299733333334,67.71247355166666,20948.64280716661,21240.72167937152,2108.3148201733893,21649.37963188957,2119.52018965881,21817.74437204926,1674.5364262850535,23940.50017499124,1978.5734251716087,27.25,0.20316223146996432
2023-02-19,6.041666666666666,9493.125884958275,9578.203376083333,1729.6229211666666,66.60390718583332,20867.55608908328,21212.83392577117,2120.5462673758184,21731.591706663523,2126.9539323320228,21808.55595988889,1697.4481101980805,23867.91912090041,1977.3197005351435,27.25,0.20237584360035255
