Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-12-14,3,10222.366726833332,13234.385681666668,1695.465616083333,52.11176683583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,4,10340.471609249998,13159.8175575,1738.199774625,53.42076053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,5,10458.576491666669,13085.249433333334,1780.9339331666667,54.72975423166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,6,10576.681374083331,13010.681309166668,1823.6680917083331,56.03874792958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,7,10694.7862565,12936.113185,1866.40225025,57.3477416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,8,10812.891138916666,12861.545060833334,1909.1364087916668,58.65673532541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,9,10930.996021333332,12786.976936666668,1951.8705673333332,59.96572902333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,10,11049.10090375,12712.4088125,1994.604725875,61.27472272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,11,11167.205786166664,12637.840688333334,2037.3388844166664,62.58371641916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,12,11285.310668583332,12563.272564166668,2080.073042958333,63.89271011708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,13,11403.415550999998,12488.70444,2122.8072015,65.201703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,14,11521.520433416666,12414.136315833332,2165.541360041667,66.51069751291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,15,11639.625315833331,12339.568191666667,2208.275518583333,67.81969121083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,16,11757.73019825,12265.0000675,2251.009677125,69.12868490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,17,11875.835080666666,12190.431943333331,2293.7438356666667,70.43767860666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,18,11993.939963083332,12115.863819166669,2336.4779942083333,71.74667230458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,19,12112.0448455,12041.295695,2379.21215275,73.0556660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,20,12230.149727916663,11966.727570833333,2421.9463112916665,74.36465970041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,21,12348.254610333332,11892.159446666668,2464.680469833333,75.67365339833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,22,12466.359492749998,11817.5913225,2507.414628375,76.98264709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,23,12584.464375166666,11743.023198333334,2550.1487869166667,78.29164079416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-14,24,12702.569257583333,11668.455074166666,2592.8829454583333,79.60063449208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,1,12820.67414,11593.88695,2635.617104,80.90962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,2,12829.6807,11687.243177916667,2604.2094437916667,81.73390674041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,3,12838.68726,11780.599405833333,2572.8017835833334,82.55818529083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,4,12847.69382,11873.95563375,2541.394123375,83.38246384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,5,12856.700379999998,11967.311861666669,2509.9864631666665,84.20674239166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,6,12865.70694,12060.668089583334,2478.578802958333,85.03102094208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,7,12874.7135,12154.0243175,2447.17114275,85.85529949250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,8,12883.72006,12247.380545416669,2415.7634825416667,86.67957804291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,9,12892.72662,12340.736773333334,2384.355822333333,87.50385659333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,10,12901.73318,12434.09300125,2352.948162125,88.32813514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,11,12910.73974,12527.449229166668,2321.5405019166665,89.15241369416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,12,12919.7463,12620.805457083334,2290.132841708333,89.97669224458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,13,12928.75286,12714.161685,2258.7251815,90.800970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,14,12937.75942,12807.517912916666,2227.3175212916667,91.62524934541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,15,12946.76598,12900.874140833334,2195.909861083333,92.44952789583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,16,12955.77254,12994.23036875,2164.502200875,93.27380644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,17,12964.7791,13087.586596666666,2133.0945406666665,94.09808499666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,18,12973.78566,13180.942824583331,2101.686880458333,94.92236354708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,19,12982.79222,13274.2990525,2070.27922025,95.7466420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,20,12991.79878,13367.655280416668,2038.8715600416667,96.57092064791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,21,13000.80534,13461.011508333331,2007.4638998333332,97.39519919833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,22,13009.8119,13554.36773625,1976.056239625,98.21947774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,23,13018.81846,13647.723964166667,1944.6485794166667,99.04375629916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-15,24,13027.82502,13741.080192083333,1913.2409192083333,99.86803484958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,1,13036.83158,13834.43642,1881.833259,100.6923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,2,12981.805799583331,13772.177451666666,1900.9054358333333,98.83237426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,3,12926.780019166668,13709.918483333331,1919.9776126666663,96.9724351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,4,12871.75423875,13647.659515,1939.0497895,95.11249598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,5,12816.728458333331,13585.400546666668,1958.1219663333331,93.252556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,6,12761.702677916666,13523.141578333334,1977.194143166667,91.39261770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,7,12706.6768975,13460.88261,1996.26632,89.5326785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,8,12651.651117083333,13398.623641666669,2015.3384968333328,87.67273942875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,9,12596.625336666666,13336.364673333332,2034.4106736666663,85.81280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,10,12541.59955625,13274.105705,2053.4828505,83.95286115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,11,12486.573775833333,13211.846736666666,2072.5550273333333,82.0929220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,12,12431.547995416666,13149.587768333333,2091.6272041666666,80.23298287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,13,12376.522215,13087.3288,2110.699381,78.37304373500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,14,12321.496434583334,13025.069831666668,2129.771557833333,76.51310459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,15,12266.470654166667,12962.810863333334,2148.8437346666665,74.65316545750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,16,12211.44487375,12900.551895,2167.9159115,72.79322631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,17,12156.419093333334,12838.292926666669,2186.988088333333,70.93328718000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,18,12101.393312916667,12776.033958333332,2206.060265166667,69.07334804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,19,12046.3675325,12713.77499,2225.132442,67.2134089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,20,11991.341752083334,12651.516021666666,2244.2046188333334,65.35346976375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,21,11936.315971666669,12589.257053333336,2263.2767956666667,63.493530625000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,22,11881.29019125,12526.998085,2282.3489725,61.633591486250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,23,11826.264410833332,12464.739116666668,2301.421149333333,59.7736523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-16,24,11771.238630416668,12402.480148333334,2320.4933261666665,57.91371320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,1,11716.21285,12340.22118,2339.565503,56.05377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,2,11774.82627125,12345.807369166669,2359.599053583333,57.61273303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,3,11833.4396925,12351.393558333331,2379.6326041666666,59.1716919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,4,11892.05311375,12356.9797475,2399.66615475,60.73065095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,5,11950.666535,12362.565936666668,2419.699705333333,62.289609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,6,12009.27995625,12368.152125833334,2439.7332559166666,63.84856887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,7,12067.8933775,12373.738315,2459.7668065,65.4075278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,8,12126.50679875,12379.324504166669,2479.800357083333,66.96648679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,9,12185.12022,12384.910693333331,2499.8339076666666,68.52544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,10,12243.73364125,12390.4968825,2519.86745825,70.08440472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,11,12302.3470625,12396.083071666668,2539.901008833333,71.6433636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,12,12360.96048375,12401.669260833334,2559.9345594166666,73.20232264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,13,12419.573905,12407.25545,2579.96811,74.761281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,14,12478.18732625,12412.841639166669,2600.001660583333,76.32024056624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,15,12536.8007475,12418.427828333331,2620.0352111666666,77.8791995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,16,12595.41416875,12424.014017500002,2640.06876175,79.43815848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,17,12654.02759,12429.600206666668,2660.102312333333,80.99711745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,18,12712.64101125,12435.186395833334,2680.1358629166666,82.55607641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,19,12771.2544325,12440.772585,2700.1694135,84.1150353725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,20,12829.86785375,12446.358774166669,2720.202964083333,85.67399433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,21,12888.481275,12451.944963333332,2740.2365146666666,87.232953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,22,12947.09469625,12457.5311525,2760.27006525,88.79191225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,23,13005.7081175,12463.117341666668,2780.303615833333,90.3508712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-17,24,13064.32153875,12468.703530833334,2800.3371664166666,91.90983017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,1,13122.93496,12474.28972,2820.370717,93.46878914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,2,13063.277285833334,12482.394747083334,2795.631022125,96.31457654666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,3,13003.619611666669,12490.499774166668,2770.89132725,99.16036395333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,4,12943.9619375,12498.60480125,2746.151632375,102.00615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,5,12884.304263333332,12506.709828333334,2721.4119375,104.85193876666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,6,12824.646589166668,12514.814855416667,2696.672242625,107.69772617333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,7,12764.988915,12522.9198825,2671.93254775,110.54351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,8,12705.331240833331,12531.024909583331,2647.192852875,113.38930098666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,9,12645.673566666666,12539.129936666666,2622.453158,116.23508839333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,10,12586.0158925,12547.23496375,2597.713463125,119.0808758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,11,12526.358218333333,12555.339990833334,2572.97376825,121.92666320666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,12,12466.700544166666,12563.445017916669,2548.234073375,124.77245061333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,13,12407.04287,12571.550045,2523.4943785,127.61823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,14,12347.385195833334,12579.655072083331,2498.754683625,130.46402542666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,15,12287.727521666668,12587.760099166666,2474.01498875,133.30981283333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,16,12228.0698475,12595.86512625,2449.275293875,136.15560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,17,12168.412173333334,12603.970153333334,2424.535599,139.00138764666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,18,12108.754499166667,12612.075180416668,2399.795904125,141.84717505333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,19,12049.096825,12620.1802075,2375.05620925,144.69296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,20,11989.439150833334,12628.285234583333,2350.316514375,147.53874986666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,21,11929.781476666669,12636.390261666666,2325.5768195,150.38453727333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,22,11870.1238025,12644.49528875,2300.837124625,153.23032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,23,11810.466128333332,12652.600315833331,2276.09742975,156.07611208666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-18,24,11750.808454166669,12660.705342916666,2251.357734875,158.92189949333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,1,11691.15078,12668.81037,2226.61804,161.7676869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,2,11687.430327916669,12729.568242083333,2217.06560425,162.43949433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,3,11683.709875833334,12790.326114166666,2207.5131685,163.11130176666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,4,11679.98942375,12851.08398625,2197.96073275,163.7831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,5,11676.268971666666,12911.841858333331,2188.408297,164.45491663333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,6,11672.548519583332,12972.599730416669,2178.85586125,165.12672406666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,7,11668.8280675,13033.3576025,2169.3034255,165.7985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,8,11665.107615416668,13094.115474583332,2159.75098975,166.47033893333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,9,11661.387163333333,13154.873346666664,2150.198554,167.14214636666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,10,11657.66671125,13215.63121875,2140.64611825,167.8139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,11,11653.946259166669,13276.389090833332,2131.0936825,168.4857612333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,12,11650.225807083334,13337.146962916666,2121.54124675,169.15756866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,13,11646.505355,13397.904835,2111.988811,169.8293761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,14,11642.784902916666,13458.662707083333,2102.43637525,170.50118353333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,15,11639.064450833332,13519.420579166666,2092.8839395,171.17299096666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,16,11635.34399875,13580.17845125,2083.33150375,171.8447984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,17,11631.623546666668,13640.936323333332,2073.779068,172.51660583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,18,11627.903094583333,13701.694195416669,2064.22663225,173.18841326666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,19,11624.1826425,13762.4520675,2054.6741965,173.8602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,20,11620.462190416669,13823.209939583332,2045.12176075,174.53202813333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,21,11616.741738333334,13883.967811666666,2035.569325,175.20383556666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,22,11613.02128625,13944.72568375,2026.01688925,175.875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,23,11609.300834166666,14005.483555833333,2016.4644535,176.54745043333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-19,24,11605.580382083332,14066.241427916666,2006.91201775,177.21925786666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,1,11601.85993,14126.9993,1997.359582,177.8910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,2,11580.425047916668,14057.192066666668,1997.4934679166668,178.25135572083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,3,11558.990165833333,13987.384833333334,1997.6273538333332,178.61164614166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,4,11537.55528375,13917.5776,1997.76123975,178.97193656250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,5,11516.120401666669,13847.770366666666,1997.895125666667,179.33222698333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,6,11494.685519583334,13777.963133333333,1998.0290115833332,179.6925174041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,7,11473.2506375,13708.1559,1998.1628975,180.052807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,8,11451.815755416666,13638.348666666669,1998.2967834166668,180.4130982458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,9,11430.380873333334,13568.541433333334,1998.4306693333333,180.77338866666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,10,11408.94599125,13498.7342,1998.56455525,181.1336790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,11,11387.511109166666,13428.926966666666,1998.6984411666667,181.49396950833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,12,11366.076227083331,13359.119733333331,1998.8323270833332,181.8542599291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,13,11344.641345,13289.3125,1998.966213,182.21455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,14,11323.206462916669,13219.505266666669,1999.1000989166664,182.57484077083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
2024-12-20,15,11301.771580833334,13149.698033333334,1999.2339848333331,182.93513119166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496000000000004
