Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-12-14,3.5,11140.64,11197.3825,2129.64,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,3.083333333333333,11116.738333333333,11136.37875,2137.526666666666,89.48833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,2.666666666666666,11092.836666666666,11075.375,2145.4133333333334,89.97666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,2.25,11068.935,11014.37125,2153.3,90.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,1.833333333333332,11045.033333333333,10953.3675,2161.1866666666665,90.95333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-14,1.416666666666666,11021.131666666666,10892.36375,2169.0733333333333,91.44166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,1.0,10997.23,10831.36,2176.96,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,1.375,11049.298333333332,10895.888333333334,2181.33375,92.12416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,1.75,11101.366666666669,10960.416666666668,2185.7075,92.31833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,2.125,11153.435,11024.945,2190.08125,92.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,2.5,11205.503333333334,11089.473333333332,2194.455,92.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,2.875,11257.571666666669,11154.001666666669,2198.82875,92.90083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,3.25,11309.64,11218.53,2203.2025,93.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,3.625,11361.708333333334,11283.058333333334,2207.57625,93.28916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,4.0,11413.776666666668,11347.586666666668,2211.95,93.48333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,4.375,11465.845,11412.115000000002,2216.32375,93.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,4.75,11517.913333333334,11476.643333333332,2220.6975,93.87166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,5.125,11569.981666666668,11541.171666666669,2225.07125,94.06583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,5.5,11622.05,11605.7,2229.445,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,5.875,11674.118333333334,11670.228333333334,2233.81875,94.45416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,6.25,11726.186666666666,11734.756666666668,2238.1925,94.64833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,6.625,11778.255,11799.285000000002,2242.56625,94.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,7.0,11830.323333333334,11863.813333333334,2246.94,95.03666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,7.375,11882.391666666666,11928.341666666667,2251.31375,95.23083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,7.75,11934.46,11992.87,2255.6875,95.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,8.125,11986.528333333334,12057.398333333334,2260.06125,95.61916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,8.5,12038.596666666668,12121.926666666668,2264.435,95.81333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,8.875,12090.665,12186.455000000002,2268.80875,96.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,9.25,12142.733333333334,12250.983333333334,2273.1825,96.20166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-15,9.625,12194.801666666668,12315.511666666667,2277.55625,96.39583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,10.0,12246.87,12380.04,2281.93,96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,9.666666666666666,12181.903333333334,12282.8725,2274.97,96.90291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,9.333333333333334,12116.936666666668,12185.705000000002,2268.01,97.21583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,9.0,12051.97,12088.5375,2261.05,97.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,8.666666666666666,11987.003333333334,11991.37,2254.09,97.84166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,8.333333333333334,11922.036666666669,11894.2025,2247.13,98.15458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,8.0,11857.07,11797.035,2240.17,98.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,7.666666666666667,11792.103333333334,11699.8675,2233.21,98.78041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,7.333333333333334,11727.136666666667,11602.7,2226.25,99.09333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,7.0,11662.17,11505.5325,2219.29,99.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,6.666666666666667,11597.203333333337,11408.365000000002,2212.33,99.71916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,6.333333333333334,11532.236666666668,11311.1975,2205.37,100.03208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,6.0,11467.27,11214.03,2198.41,100.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,5.666666666666667,11402.303333333331,11116.8625,2191.45,100.65791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,5.333333333333334,11337.336666666666,11019.695,2184.49,100.97083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,5.0,11272.37,10922.5275,2177.53,101.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,4.666666666666667,11207.403333333334,10825.36,2170.57,101.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,4.333333333333334,11142.436666666666,10728.1925,2163.61,101.90958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,4.0,11077.47,10631.025,2156.65,102.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,3.666666666666667,11012.503333333334,10533.8575,2149.69,102.53541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,3.333333333333334,10947.536666666669,10436.69,2142.73,102.84833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,3.0,10882.57,10339.5225,2135.77,103.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,2.666666666666667,10817.603333333333,10242.355,2128.81,103.47416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-16,2.333333333333334,10752.636666666667,10145.1875,2121.85,103.78708333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.0,10687.67,10048.02,2114.89,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.1666666666666665,10663.309166666666,10033.711666666668,2107.6379166666666,104.71833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.333333333333333,10638.948333333334,10019.403333333334,2100.3858333333333,105.33666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.5,10614.5875,10005.095,2093.13375,105.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.6666666666666665,10590.226666666667,9990.786666666669,2085.8816666666667,106.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,2.833333333333333,10565.865833333331,9976.478333333334,2078.6295833333334,107.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.0,10541.505,9962.17,2071.3775,107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.1666666666666665,10517.144166666669,9947.861666666668,2064.1254166666668,108.42833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.333333333333333,10492.783333333333,9933.553333333331,2056.873333333333,109.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.5,10468.4225,9919.245,2049.62125,109.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.6666666666666665,10444.061666666666,9904.936666666666,2042.3691666666664,110.28333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,3.833333333333333,10419.700833333334,9890.628333333334,2035.1170833333333,110.90166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.0,10395.34,9876.32,2027.865,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.166666666666666,10370.979166666666,9862.011666666667,2020.6129166666665,112.13833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.333333333333333,10346.618333333334,9847.703333333337,2013.3608333333327,112.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.5,10322.2575,9833.395,2006.10875,113.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.666666666666666,10297.896666666667,9819.086666666668,1998.8566666666663,113.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,4.833333333333333,10273.535833333332,9804.778333333334,1991.6045833333333,114.61166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.0,10249.175,9790.47,1984.3525,115.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.166666666666666,10224.814166666669,9776.161666666669,1977.100416666667,115.84833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.333333333333333,10200.453333333331,9761.853333333334,1969.8483333333331,116.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.5,10176.0925,9747.545,1962.59625,117.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.666666666666666,10151.731666666668,9733.236666666668,1955.3441666666663,117.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-17,5.833333333333333,10127.370833333334,9718.928333333331,1948.0920833333328,118.32166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.0,10103.01,9704.62,1940.84,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.125,10237.762916666668,9816.780833333334,1962.3241666666663,119.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.25,10372.515833333331,9928.941666666668,1983.8083333333327,119.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.375,10507.26875,10041.1025,2005.2925,119.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.5,10642.021666666667,10153.263333333334,2026.7766666666664,119.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.625,10776.774583333334,10265.424166666668,2048.2608333333333,119.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.75,10911.5275,10377.585,2069.745,119.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,6.875,11046.280416666666,10489.745833333334,2091.2291666666665,120.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.0,11181.033333333333,10601.906666666668,2112.713333333333,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.125,11315.78625,10714.0675,2134.1975,120.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.25,11450.539166666667,10826.228333333334,2155.6816666666664,120.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.375,11585.292083333334,10938.389166666668,2177.165833333333,120.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.5,11720.045,11050.55,2198.65,120.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.625,11854.797916666666,11162.710833333334,2220.1341666666667,121.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.75,11989.550833333333,11274.871666666666,2241.6183333333333,121.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,7.875,12124.30375,11387.0325,2263.1025,121.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.0,12259.056666666667,11499.193333333333,2284.5866666666666,121.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.125,12393.809583333334,11611.354166666666,2306.070833333333,121.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.25,12528.5625,11723.515,2327.555,121.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.375,12663.315416666666,11835.675833333333,2349.0391666666665,122.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.5,12798.068333333333,11947.836666666666,2370.523333333333,122.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.625,12932.82125,12059.9975,2392.0075,122.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.75,13067.574166666667,12172.158333333333,2413.491666666667,122.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-18,8.875,13202.327083333334,12284.319166666666,2434.9758333333334,122.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,9.0,13337.08,12396.48,2456.46,122.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,8.708333333333334,13220.798333333334,12305.946666666669,2442.8329166666667,121.57458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,8.416666666666666,13104.516666666666,12215.413333333334,2429.205833333333,120.27916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,8.125,12988.235,12124.88,2415.57875,118.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,7.833333333333333,12871.953333333331,12034.346666666666,2401.951666666667,117.68833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,7.541666666666666,12755.671666666669,11943.813333333334,2388.324583333333,116.39291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,7.25,12639.39,11853.28,2374.6975,115.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,6.958333333333333,12523.108333333334,11762.746666666666,2361.0704166666665,113.80208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,6.666666666666666,12406.826666666666,11672.213333333331,2347.443333333333,112.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,6.375,12290.545,11581.68,2333.81625,111.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,6.083333333333333,12174.263333333332,11491.146666666667,2320.1891666666666,109.91583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,5.791666666666666,12057.981666666668,11400.613333333333,2306.562083333333,108.62041666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,5.5,11941.7,11310.08,2292.935,107.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,5.208333333333333,11825.418333333331,11219.546666666669,2279.307916666666,106.02958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,4.916666666666666,11709.136666666664,11129.013333333332,2265.6808333333333,104.73416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,4.625,11592.855,11038.48,2252.05375,103.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,4.333333333333333,11476.573333333334,10947.946666666669,2238.4266666666667,102.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,4.041666666666666,11360.291666666666,10857.413333333334,2224.799583333333,100.84791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,3.75,11244.01,10766.88,2211.1725,99.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,3.458333333333333,11127.728333333333,10676.346666666666,2197.545416666667,98.25708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,3.166666666666666,11011.446666666669,10585.813333333334,2183.918333333333,96.96166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,2.875,10895.165,10495.28,2170.29125,95.66625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,2.583333333333333,10778.883333333331,10404.746666666666,2156.6641666666665,94.37083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-19,2.291666666666666,10662.601666666666,10314.213333333331,2143.037083333333,93.07541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.0,10546.32,10223.68,2129.41,91.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.0416666666666665,10546.225416666666,10231.08,2132.382083333333,92.06041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.083333333333333,10546.130833333333,10238.48,2135.3541666666665,92.34083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.125,10546.03625,10245.88,2138.32625,92.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.1666666666666665,10545.941666666666,10253.28,2141.298333333333,92.90166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.208333333333333,10545.847083333332,10260.68,2144.2704166666663,93.18208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.25,10545.7525,10268.08,2147.2425,93.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.2916666666666665,10545.657916666669,10275.48,2150.2145833333334,93.74291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.333333333333333,10545.563333333334,10282.88,2153.1866666666665,94.02333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.375,10545.46875,10290.28,2156.15875,94.30375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.4166666666666665,10545.374166666666,10297.68,2159.130833333333,94.58416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.458333333333333,10545.279583333331,10305.08,2162.1029166666667,94.86458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.5,10545.185,10312.48,2165.075,95.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.5416666666666665,10545.090416666666,10319.88,2168.047083333333,95.42541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.583333333333333,10544.995833333332,10327.28,2171.0191666666665,95.70583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.625,10544.90125,10334.68,2173.99125,95.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.6666666666666665,10544.806666666664,10342.08,2176.963333333333,96.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.708333333333333,10544.712083333332,10349.48,2179.9354166666662,96.54708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.75,10544.6175,10356.88,2182.9075,96.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.7916666666666665,10544.522916666669,10364.28,2185.8795833333334,97.10791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.833333333333333,10544.428333333331,10371.68,2188.8516666666665,97.38833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.875,10544.33375,10379.08,2191.82375,97.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.9166666666666665,10544.239166666666,10386.48,2194.795833333333,97.94916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-20,2.958333333333333,10544.144583333333,10393.88,2197.7679166666667,98.22958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,3.0,10544.05,10401.28,2200.74,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,3.2916666666666665,10630.25875,10462.10875,2206.9908333333333,98.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,3.583333333333333,10716.4675,10522.9375,2213.2416666666663,97.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,3.875,10802.67625,10583.76625,2219.4925,97.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,4.166666666666667,10888.884999999998,10644.595,2225.7433333333333,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,4.458333333333334,10975.09375,10705.42375,2231.9941666666664,96.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,4.75,11061.3025,10766.2525,2238.245,96.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,5.041666666666667,11147.51125,10827.08125,2244.4958333333334,95.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,5.333333333333334,11233.72,10887.91,2250.7466666666664,95.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,5.625,11319.92875,10948.73875,2256.9975,94.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,5.916666666666667,11406.1375,11009.5675,2263.248333333333,94.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,6.208333333333334,11492.34625,11070.39625,2269.4991666666665,94.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,6.5,11578.555,11131.225,2275.75,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,6.791666666666667,11664.76375,11192.05375,2282.000833333333,93.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
2022-12-21,7.083333333333334,11750.9725,11252.8825,2288.2516666666666,92.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0
